﻿ID,Area,Longitude,Latitude,mc_x,mc_y
68,太阳宫地区_110105024000,116.425033,39.978396,12961937.585433668,4836160.725722345
69,太阳宫地区_110105024000,116.4254,39.975509,12961978.394918498,4835741.818122169
70,太阳宫地区_110105024000,116.425833,39.975968,12962026.86240043,4835807.070866972
71,太阳宫地区_110105024000,116.42549,39.975603,12961988.48979107,4835755.165278523
72,太阳宫地区_110105024000,116.425418,39.97548,12961980.398405204,4835737.569905854
73,太阳宫地区_110105024000,116.425418,39.97548,12961980.398405204,4835737.569905854
74,太阳宫地区_110105024000,116.425563,39.975044,12961996.59389169,4835674.094450146
75,太阳宫地区_110105024000,116.425784,39.974628,12962021.298067626,4835613.246223644
76,太阳宫地区_110105024000,116.425418,39.97548,12961980.398405204,4835737.569905854
77,太阳宫地区_110105024000,116.425854,39.97518,12962029.17770706,4835692.920474322
78,太阳宫地区_110105024000,116.42547,39.97877,12961986.49830338,4836213.5983342
79,太阳宫地区_110105024000,116.426048,39.978707,12962051.156829156,4836202.891694505
80,太阳宫地区_110105024000,116.426375,39.968726,12962086.793820694,4834757.370437557
81,太阳宫地区_110105024000,116.425825,39.968573,12962025.278335525,4834736.747815797
82,太阳宫地区_110105024000,116.426508,39.968827,12962101.692232115,4834771.587945411
83,太阳宫地区_110105024000,116.42594,39.968936,12962038.196523735,4834788.937168617
84,太阳宫地区_110105024000,116.425833,39.975968,12962026.86240043,4835807.070866972
85,太阳宫地区_110105024000,116.426134,39.97608,12962060.568038642,4835822.455940946
86,太阳宫地区_110105024000,116.42603,39.976523,12962048.959577223,4835886.84339373
87,太阳宫地区_110105024000,116.425911,39.976964,12962035.678815432,4835951.034702306
88,太阳宫地区_110105024000,116.425908,39.969879,12962034.698756676,4834925.492758212
89,太阳宫地区_110105024000,116.425908,39.969879,12962034.698756676,4834925.492758212
90,太阳宫地区_110105024000,116.425856,39.978186,12962029.614363873,4836128.014011378
91,太阳宫地区_110105024000,116.426054,39.97861,12962051.789604887,4836188.821005359
92,太阳宫地区_110105024000,116.426375,39.968726,12962086.793820694,4834757.370437557
93,太阳宫地区_110105024000,116.426084,39.968336,12962054.213436289,4834701.714980749
94,太阳宫地区_110105024000,116.425997,39.969434,12962044.593911199,4834860.87134984
95,太阳宫地区_110105024000,116.426316,39.969056,12962080.261802437,4834805.304642244
96,太阳宫地区_110105024000,116.427443,39.970833,12962206.459945397,4835059.370379938
97,太阳宫地区_110105024000,116.426874,39.97073,12962142.826194732,4835046.048365815
98,太阳宫地区_110105024000,116.426362,39.970518,12962085.531309541,4835016.762624368
99,太阳宫地区_110105024000,116.426636,39.97874,12962116.882611068,4836206.064388422
100,太阳宫地区_110105024000,116.426134,39.97608,12962060.568038642,4835822.455940946
101,太阳宫地区_110105024000,116.42671,39.976162,12962124.990650196,4835832.688007547
102,太阳宫地区_110105024000,116.426508,39.968827,12962101.692232115,4834771.587945411
103,太阳宫地区_110105024000,116.426278,39.982216,12962077.083858006,4836710.177067736
104,太阳宫地区_110105024000,116.426285,39.982666,12962077.889621515,4836775.25424552
105,太阳宫地区_110105024000,116.426288,39.983116,12962078.238496438,4836840.381297044
106,太阳宫地区_110105024000,116.427191,39.981776,12962179.161013102,4836643.954644557
107,太阳宫地区_110105024000,116.426699,39.982019,12962124.17395222,4836680.453829718
108,太阳宫地区_110105024000,116.426299,39.983563,12962079.497734308,4836905.055053823
109,太阳宫地区_110105024000,116.426856,39.983689,12962141.791114468,4836921.77721993
110,太阳宫地区_110105024000,116.42744,39.983707,12962207.087576972,4836922.731923402
111,太阳宫地区_110105024000,116.42651,39.968828,12962101.905032232,4834771.7400160115
112,太阳宫地区_110105024000,116.427091,39.968878,12962166.902944114,4834777.369449709
113,太阳宫地区_110105024000,116.42657,39.976959,12962109.394150276,4835948.443970103
114,太阳宫地区_110105024000,116.426678,39.976517,12962121.42867333,4835884.165412519
115,太阳宫地区_110105024000,116.426636,39.97874,12962116.882611068,4836206.064388422
116,太阳宫地区_110105024000,116.426869,39.979153,12962142.97498599,4836265.173074339
117,太阳宫地区_110105024000,116.427769,39.978155,12962243.58236659,4836118.234676377
118,太阳宫地区_110105024000,116.427283,39.978406,12962189.270704743,4836155.8891915735
119,太阳宫地区_110105024000,116.426797,39.978657,12962134.926775325,4836193.589649141
120,太阳宫地区_110105024000,116.427138,39.976192,12962172.878940094,4835835.890832802
121,太阳宫地区_110105024000,116.426808,39.979848,12962136.23434377,4836365.919715561
122,太阳宫地区_110105024000,116.426922,39.980286,12962149.016864743,4836429.029825342
123,太阳宫地区_110105024000,116.427222,39.980671,12962182.578849934,4836483.922149715
124,太阳宫地区_110105024000,116.426808,39.979848,12962136.23434377,4836365.919715561
125,太阳宫地区_110105024000,116.426908,39.979404,12962147.363382613,4836301.388197456
126,太阳宫地区_110105024000,116.426908,39.973487,12962146.916071983,4835444.972850051
127,太阳宫地区_110105024000,116.427264,39.973841,12962186.777559455,4835495.243090635
128,太阳宫地区_110105024000,116.427468,39.976267,12962209.800511673,4835845.791221356
129,太阳宫地区_110105024000,116.427138,39.976192,12962172.878940094,4835835.890832802
130,太阳宫地区_110105024000,116.427189,39.975744,12962178.53040846,4835770.858983682
131,太阳宫地区_110105024000,116.428567,39.987241,12962333.26969031,4837431.163459122
132,太阳宫地区_110105024000,116.428066,39.987473,12962277.24700281,4837466.096784314
133,太阳宫地区_110105024000,116.427506,39.987599,12962214.628110483,4837485.878828522
134,太阳宫地区_110105024000,116.427191,39.981776,12962179.161013102,4836643.954644557
135,太阳宫地区_110105024000,116.427679,39.982023,12962233.739719423,4836678.338453971
136,太阳宫地区_110105024000,116.42822,39.982195,12962294.268543173,4836701.755772372
137,太阳宫地区_110105024000,116.427191,39.981776,12962179.161013102,4836643.954644557
138,太阳宫地区_110105024000,116.427198,39.981325,12962179.933029769,4836578.644186581
139,太阳宫地区_110105024000,116.427268,39.98088,12962187.722975416,4836514.073578613
140,太阳宫地区_110105024000,116.427374,39.973878,12962199.055519395,4835500.258391544
141,太阳宫地区_110105024000,116.427301,39.980789,12962191.425855951,4836500.795546018
142,太阳宫地区_110105024000,116.42786,39.980923,12962253.960984265,4836518.624882831
143,太阳宫地区_110105024000,116.427301,39.980789,12962191.425855951,4836500.795546018
144,太阳宫地区_110105024000,116.427555,39.980563,12962219.794278756,4836467.353756793
145,太阳宫地区_110105024000,116.428096,39.973836,12962279.810772423,4835492.227302598
146,太阳宫地区_110105024000,116.427512,39.97387,12962214.489875514,4835498.7618514495
147,太阳宫地区_110105024000,116.427443,39.970833,12962206.459945397,4835059.370379938
148,太阳宫地区_110105024000,116.427678,39.970496,12962232.742063724,4835009.959180685
149,太阳宫地区_110105024000,116.427468,39.976267,12962209.800511673,4835845.791221356
150,太阳宫地区_110105024000,116.427625,39.976701,12962227.360239824,4835908.203927298
151,太阳宫地区_110105024000,116.428939,39.975674,12962374.218801446,4835755.94864296
152,太阳宫地区_110105024000,116.428416,39.975877,12962315.749247473,4835786.731499566
153,太阳宫地区_110105024000,116.427899,39.976088,12962257.946065437,4835818.6858979035
154,太阳宫地区_110105024000,116.427645,39.971377,12962229.143313099,4835137.564991148
155,太阳宫地区_110105024000,116.428713,39.971046,12962348.51641503,4835086.68463352
156,太阳宫地区_110105024000,116.428129,39.97108,12962283.22928943,4835093.246425975
157,太阳宫地区_110105024000,116.427561,39.972271,12962219.800355684,4835267.149517704
158,太阳宫地区_110105024000,116.427661,39.972713,12962231.048294915,4835330.886260324
159,太阳宫地区_110105024000,116.427934,39.973111,12962261.61541333,4835387.738265437
160,太阳宫地区_110105024000,116.427652,39.97187,12962229.975508833,4835208.884706608
161,太阳宫地区_110105024000,116.427555,39.980563,12962219.794278756,4836467.353756793
162,太阳宫地区_110105024000,116.42754,39.980113,12962218.102345068,4836402.257306356
163,太阳宫地区_110105024000,116.427658,39.96902,12962230.327466955,4834796.3529712865
164,太阳宫地区_110105024000,116.427696,39.96947,12962234.62327229,4834861.388575205
165,太阳宫地区_110105024000,116.427658,39.96902,12962230.327466955,4834796.3529712865
166,太阳宫地区_110105024000,116.428206,39.968865,12962291.59477974,4834772.403637605
167,太阳宫地区_110105024000,116.42951,39.971404,12962437.682130894,4835136.3676035125
168,太阳宫地区_110105024000,116.42895,39.971522,12962375.08007609,4835154.944246108
169,太阳宫地区_110105024000,116.428369,39.971474,12962310.12126097,4835149.597459158
170,太阳宫地区_110105024000,116.427792,39.971396,12962245.582259122,4835139.893944781
171,太阳宫地区_110105024000,116.427645,39.971377,12962229.143313099,4835137.564991148
172,太阳宫地区_110105024000,116.427644,39.971826,12962229.060278717,4835202.545444925
173,太阳宫地区_110105024000,116.427678,39.970496,12962232.742063724,4835009.959180685
174,太阳宫地区_110105024000,116.427717,39.970047,12962237.046272151,4834944.84214267
175,太阳宫地区_110105024000,116.427678,39.970496,12962232.742063724,4835009.959180685
176,太阳宫地区_110105024000,116.428263,39.97049,12962298.155382082,4835007.469435407
177,太阳宫地区_110105024000,116.428849,39.970484,12962363.656952532,4835005.027890439
178,太阳宫地区_110105024000,116.427722,39.969994,12962237.588321017,4834937.134310365
179,太阳宫地区_110105024000,116.428813,39.969984,12962359.601451088,4834932.760977653
180,太阳宫地区_110105024000,116.428227,39.969989,12962294.099607697,4834935.046181611
181,太阳宫地区_110105024000,116.428807,39.969893,12962358.924736818,4834919.584483995
182,太阳宫地区_110105024000,116.428221,39.969899,12962293.392581735,4834922.0275474815
183,太阳宫地区_110105024000,116.42771,39.976939,12962236.91578683,4835942.376512642
184,太阳宫地区_110105024000,116.428296,39.976949,12962302.451752495,4835942.240106734
185,太阳宫地区_110105024000,116.428881,39.976958,12962367.832782784,4835941.921993802
186,太阳宫地区_110105024000,116.427897,39.977873,12962257.876390707,4836077.111171613
187,太阳宫地区_110105024000,116.427803,39.977429,12962247.337286787,4836013.0823742645
188,太阳宫地区_110105024000,116.427724,39.976983,12962238.46812687,4835948.740350638
189,太阳宫地区_110105024000,116.427769,39.978155,12962243.58236659,4836118.234676377
190,太阳宫地区_110105024000,116.428142,39.978502,12962285.317503804,4836167.4491235865
191,太阳宫地区_110105024000,116.427897,39.977873,12962257.876390707,4836077.111171613
192,太阳宫地区_110105024000,116.42783,39.983812,12962250.721112164,4836936.876899578
193,太阳宫地区_110105024000,116.427851,39.984262,12962253.072384149,4837001.957541525
194,太阳宫地区_110105024000,116.427848,39.984712,12962252.77919351,4837067.099156657
195,太阳宫地区_110105024000,116.427827,39.985162,12962250.449193731,4837132.287711971
196,太阳宫地区_110105024000,116.428326,39.983583,12962306.162752466,4836902.384662971
197,太阳宫地区_110105024000,116.427818,39.985318,12962249.449574782,4837154.886110863
198,太阳宫地区_110105024000,116.427897,39.977873,12962257.876390707,4836077.111171613
199,太阳宫地区_110105024000,116.428482,39.977869,12962323.319433678,4836074.899358763
200,太阳宫地区_110105024000,116.429067,39.977856,12962388.72852858,4836071.4434164995
201,太阳宫地区_110105024000,116.429646,39.977822,12962453.464626212,4836064.953050985
202,太阳宫地区_110105024000,116.430181,39.977639,12962513.267113287,4836037.0317709455
203,太阳宫地区_110105024000,116.428096,39.973836,12962279.810772423,4835492.227302598
204,太阳宫地区_110105024000,116.428144,39.973467,12962285.159715878,4835438.66843121
205,太阳宫地区_110105024000,116.428567,39.987241,12962333.26969031,4837431.163459122
206,太阳宫地区_110105024000,116.428224,39.986876,12962294.894204834,4837379.27693706
207,太阳宫地区_110105024000,116.428023,39.986456,12962272.406491652,4837319.0182952965
208,太阳宫地区_110105024000,116.428027,39.986007,12962272.825687476,4837254.0312573435
209,太阳宫地区_110105024000,116.428055,39.985557,12962275.947762905,4837188.824782999
210,太阳宫地区_110105024000,116.428057,39.985482,12962276.189486492,4837177.943817271
211,太阳宫地区_110105024000,116.428636,39.985424,12962340.932259846,4837168.0163997365
212,太阳宫地区_110105024000,116.428258,39.973994,12962297.930711906,4835514.661078002
213,太阳宫地区_110105024000,116.428305,39.968846,12962302.682427222,4834769.400560719
214,太阳宫地区_110105024000,116.428383,39.9684,12962311.359397357,4834704.616312856
215,太阳宫地区_110105024000,116.428305,39.968846,12962302.682427222,4834769.400560719
216,太阳宫地区_110105024000,116.428887,39.968799,12962367.754482841,4834761.001937625
217,太阳宫地区_110105024000,116.428326,39.983583,12962306.162752466,4836902.384662971
218,太阳宫地区_110105024000,116.428326,39.983583,12962306.162752466,4836902.384662971
219,太阳宫地区_110105024000,116.428361,39.983134,12962310.068562668,4836837.316959441
220,太阳宫地区_110105024000,116.428366,39.982683,12962310.63116348,4836771.972560946
221,太阳宫地区_110105024000,116.428366,39.982239,12962310.615653656,4836707.701408642
222,太阳宫地区_110105024000,116.42893,39.982124,12962373.652336841,4836689.534602934
223,太阳宫地区_110105024000,116.429515,39.982114,12962439.0896714,4836686.519563053
224,太阳宫地区_110105024000,116.4301,39.982107,12962504.462654416,4836683.951776802
225,太阳宫地区_110105024000,116.430684,39.982121,12962569.771585206,4836684.38457596
226,太阳宫地区_110105024000,116.431222,39.982294,12962629.918493357,4836708.0326802535
227,太阳宫地区_110105024000,116.428674,39.97462,12962344.49188747,4835604.132525507
228,太阳宫地区_110105024000,116.428567,39.987241,12962333.26969031,4837431.163459122
229,太阳宫地区_110105024000,116.429152,39.987257,12962398.648937825,4837431.910785661
230,太阳宫地区_110105024000,116.429737,39.987266,12962464.08540956,4837431.6098325215
231,太阳宫地区_110105024000,116.428939,39.975674,12962374.218801446,4835755.94864296
232,太阳宫地区_110105024000,116.428858,39.975227,12962365.164432,4835691.450866288
233,太阳宫地区_110105024000,116.428751,39.974785,12962353.132193724,4835627.806552639
234,太阳宫地区_110105024000,116.42869,39.985425,12962346.947735108,4837167.95740085
235,太阳宫地区_110105024000,116.429231,39.985598,12962407.4684964,4837191.549850889
236,太阳宫地区_110105024000,116.429812,39.985601,12962472.418385644,4837190.4372559
237,太阳宫地区_110105024000,116.430384,39.985505,12962536.360278316,4837174.991841473
238,太阳宫地区_110105024000,116.428841,39.983726,12962363.800157571,4836921.677997546
239,太阳宫地区_110105024000,116.429274,39.984028,12962412.203816628,4836964.197263218
240,太阳宫地区_110105024000,116.428939,39.975674,12962374.218801446,4835755.94864296
241,太阳宫地区_110105024000,116.429022,39.968262,12962382.77167019,4834682.922486018
242,太阳宫地区_110105024000,116.429215,39.968687,12962404.41251564,4834743.914427901
243,太阳宫地区_110105024000,116.429169,39.968781,12962399.287313545,4834757.654410436
244,太阳宫地区_110105024000,116.429169,39.968781,12962399.287313545,4834757.654410436
245,太阳宫地区_110105024000,116.430696,39.967901,12962569.893097728,4834626.193192961
246,太阳宫地区_110105024000,116.430137,39.968028,12962507.452724867,4834646.0723697655
247,太阳宫地区_110105024000,116.429653,39.968275,12962453.34383852,4834683.092107299
248,太阳宫地区_110105024000,116.429282,39.968622,12962411.91004079,4834734.321761012
249,太阳宫地区_110105024000,116.429254,39.980006,12962409.744945219,4836382.118355022
250,太阳宫地区_110105024000,116.429837,39.980043,12962474.969743634,4836385.907984184
251,太阳宫地区_110105024000,116.430419,39.980079,12962540.03872297,4836389.55861909
252,太阳宫地区_110105024000,116.430995,39.980014,12962604.40004122,4836378.595946324
253,太阳宫地区_110105024000,116.431529,39.97983,12962664.104206031,4836350.593688111
254,太阳宫地区_110105024000,116.429507,39.970987,12962437.31158669,4835076.030472983
255,太阳宫地区_110105024000,116.429402,39.970548,12962425.51599266,4835012.771337773
256,太阳宫地区_110105024000,116.429501,39.969901,12962436.515331417,4834918.88361182
257,太阳宫地区_110105024000,116.429431,39.970346,12962428.748395765,4834983.448254012
258,太阳宫地区_110105024000,116.429462,39.968975,12962432.054576324,4834784.945262268
259,太阳宫地区_110105024000,116.429511,39.969811,12962437.631081184,4834905.823552702
260,太阳宫地区_110105024000,116.429511,39.969811,12962437.631081184,4834905.823552702
261,太阳宫地区_110105024000,116.429616,39.969368,12962449.316170137,4834841.406550827
262,太阳宫地区_110105024000,116.430953,39.984135,12962599.935791513,4836975.198042911
263,太阳宫地区_110105024000,116.430368,39.984147,12962534.53850976,4836978.489627349
264,太阳宫地区_110105024000,116.429783,39.984141,12962469.136530258,4836979.166704783
265,太阳宫地区_110105024000,116.42951,39.971404,12962437.682130894,4835136.3676035125
266,太阳宫地区_110105024000,116.42951,39.971404,12962437.682130894,4835136.3676035125
267,太阳宫地区_110105024000,116.430073,39.971513,12962500.66489318,4835150.618138847
268,太阳宫地区_110105024000,116.430658,39.971506,12962566.033540037,4835148.065184487
269,太阳宫地区_110105024000,116.431223,39.971405,12962629.202798972,4835131.952988237
270,太阳宫地区_110105024000,116.429483,39.975815,12962435.078888277,4835774.906272481
271,太阳宫地区_110105024000,116.429772,39.976207,12962467.428025091,4835830.8327736575
272,太阳宫地区_110105024000,116.430054,39.976602,12962498.985924281,4835887.2516519725
273,太阳宫地区_110105024000,116.429483,39.975815,12962435.078888277,4835774.906272481
274,太阳宫地区_110105024000,116.429985,39.975585,12962491.17131708,4835740.232705274
275,太阳宫地区_110105024000,116.430504,39.975377,12962549.17579962,4835708.747278631
276,太阳宫地区_110105024000,116.431216,39.970197,12962628.275643786,4834957.140548721
277,太阳宫地区_110105024000,116.430829,39.96986,12962584.992696818,4834909.366940704
278,太阳宫地区_110105024000,116.430416,39.969542,12962538.793097634,4834864.413909844
279,太阳宫地区_110105024000,116.429947,39.969275,12962486.307783343,4834827.069382931
280,太阳宫地区_110105024000,116.430518,39.977511,12962550.92578747,4836017.583762013
281,太阳宫地区_110105024000,116.43029,39.977096,12962525.414793022,4835958.118903846
282,太阳宫地区_110105024000,116.430112,39.976699,12962505.462514363,4835901.162721744
283,太阳宫地区_110105024000,116.430688,39.976616,12962569.854159303,4835887.599652586
284,太阳宫地区_110105024000,116.430666,39.985457,12962567.919643112,4837167.303504201
285,太阳宫地区_110105024000,116.43027,39.985126,12962523.62542173,4837120.42716824
286,太阳宫地区_110105024000,116.431958,39.98764,12962712.367993336,4837479.890309229
287,太阳宫地区_110105024000,116.431373,39.987625,12962646.97837325,4837479.225195924
288,太阳宫地区_110105024000,116.430808,39.98752,12962583.831081085,4837465.494176606
289,太阳宫地区_110105024000,116.430315,39.987279,12962528.72828513,4837431.969181536
290,太阳宫地区_110105024000,116.431123,39.986237,12962618.991282253,4837279.016171371
291,太阳宫地区_110105024000,116.430797,39.986611,12962582.5775404,4837333.957883195
292,太阳宫地区_110105024000,116.430476,39.986988,12962546.678018693,4837389.403747935
293,太阳宫地区_110105024000,116.430518,39.977511,12962550.92578747,4836017.583762013
294,太阳宫地区_110105024000,116.430575,39.977541,12962557.276087094,4836021.801112244
295,太阳宫地区_110105024000,116.430829,39.977946,12962585.731114365,4836079.751431512
296,太阳宫地区_110105024000,116.431084,39.978352,12962614.275656668,4836137.820748824
297,太阳宫地区_110105024000,116.431358,39.97875,12962644.913777115,4836194.709122669
298,太阳宫地区_110105024000,116.430575,39.977541,12962557.276087094,4836021.801112244
299,太阳宫地区_110105024000,116.431097,39.977337,12962615.612940466,4835990.87264301
300,太阳宫地区_110105024000,116.431631,39.977152,12962675.313786633,4835962.716228838
301,太阳宫地区_110105024000,116.432207,39.977078,12962739.663757598,4835950.495014104
302,太阳宫地区_110105024000,116.432787,39.97702,12962804.465037642,4835940.600215297
303,太阳宫地区_110105024000,116.431063,39.967796,12962610.918424493,4834610.01738953
304,太阳宫地区_110105024000,116.431172,39.985573,12962624.478454083,4837182.745165228
305,太阳宫地区_110105024000,116.431445,39.967814,12962653.594027497,4834611.597904582
306,太阳宫地区_110105024000,116.4318,39.984934,12962694.625499258,4837088.602808164
307,太阳宫地区_110105024000,116.431434,39.984582,12962653.70722869,4837038.646131695
308,太阳宫地区_110105024000,116.431061,39.984235,12962612.02713009,4836989.380723756
309,太阳宫地区_110105024000,116.431458,39.982422,12962656.286458414,4836725.910680272
310,太阳宫地区_110105024000,116.431162,39.98281,12962623.223817088,4836782.854923361
311,太阳宫地区_110105024000,116.431042,39.983247,12962609.843030453,4836846.43800972
312,太阳宫地区_110105024000,116.43103,39.983698,12962608.519848347,4836911.759101692
313,太阳宫地区_110105024000,116.43169,39.975182,12962681.742073976,4835677.3769620275
314,太阳宫地区_110105024000,116.431108,39.975234,12962616.688257763,4835686.449735354
315,太阳宫地区_110105024000,116.431289,39.971379,12962636.550784532,4835128.023338655
316,太阳宫地区_110105024000,116.431265,39.970929,12962633.838629272,4835062.947181822
317,太阳宫地区_110105024000,116.431272,39.970479,12962634.588272529,4834997.795539607
318,太阳宫地区_110105024000,116.431123,39.986237,12962618.991282253,4837279.016171371
319,太阳宫地区_110105024000,116.4316,39.986499,12962672.3288716,4837315.622802057
320,太阳宫地区_110105024000,116.43207,39.986767,12962724.842850067,4837353.201774827
321,太阳宫地区_110105024000,116.431172,39.985573,12962624.478454083,4837182.745165228
322,太阳宫地区_110105024000,116.431131,39.986022,12962619.899392052,4837247.862116951
323,太阳宫地区_110105024000,116.432548,39.971511,12962777.267431846,4835143.880521336
324,太阳宫地区_110105024000,116.431966,39.971476,12962712.244731521,4835140.282140646
325,太阳宫地区_110105024000,116.431391,39.971413,12962647.943412427,4835132.643396644
326,太阳宫地区_110105024000,116.4318,39.984934,12962694.625499258,4837088.602808164
327,太阳宫地区_110105024000,116.431485,39.985312,12962659.432616467,4837144.174030065
328,太阳宫地区_110105024000,116.431445,39.967814,12962653.594027497,4834611.597904582
329,太阳宫地区_110105024000,116.431713,39.968214,12962683.609727832,4834668.817988666
330,太阳宫地区_110105024000,116.432079,39.968565,12962724.582704226,4834718.661443599
331,太阳宫地区_110105024000,116.432448,39.968915,12962765.856872428,4834768.388563722
332,太阳宫地区_110105024000,116.432816,39.969265,12962806.976644998,4834818.0879548285
333,太阳宫地区_110105024000,116.431445,39.967814,12962653.594027497,4834611.597904582
334,太阳宫地区_110105024000,116.431833,39.967477,12962696.961610096,4834561.856983455
335,太阳宫地区_110105024000,116.431381,39.978777,12962647.466529153,4836198.540435015
336,太阳宫地区_110105024000,116.431656,39.979174,12962678.224098954,4836255.312714378
337,太阳宫地区_110105024000,116.431458,39.982422,12962656.286458414,4836725.910680272
338,太阳宫地区_110105024000,116.43169,39.975182,12962681.742073976,4835677.3769620275
