﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,花园路街道_110108018000,116.334334,39.97836,12951844.505134674,4836098.37565256
56,花园路街道_110108018000,116.334387,39.975231,12951850.190942029,4835645.496634312
57,花园路街道_110108018000,116.33497,39.975216,12951915.217743587,4835643.562111963
58,花园路街道_110108018000,116.335024,39.978205,12951921.479052449,4836076.194677041
59,花园路街道_110108018000,116.334439,39.978217,12951856.211518122,4836077.692733921
60,花园路街道_110108018000,116.334446,39.978032,12951856.985742865,4836050.916891272
61,花园路街道_110108018000,116.335307,39.976548,12951952.889337873,4835836.475872137
62,花园路街道_110108018000,116.334726,39.976491,12951888.076258505,4835827.979011677
63,花园路街道_110108018000,116.334446,39.978032,12951856.985742865,4836050.916891272
64,花园路街道_110108018000,116.335369,39.977016,12951959.861617325,4835904.254391552
65,花园路街道_110108018000,116.335058,39.977398,12951925.20406998,4835959.396961088
66,花园路街道_110108018000,116.334725,39.977767,12951888.096208824,4836012.665668532
67,花园路街道_110108018000,116.334553,39.980007,12951869.04741563,4836336.790438711
68,花园路街道_110108018000,116.335118,39.979887,12951932.04344256,4836319.6719357185
69,花园路街道_110108018000,116.335684,39.979773,12951995.178885687,4836303.461809591
70,花园路街道_110108018000,116.336268,39.979772,12952060.299647305,4836303.634873534
71,花园路街道_110108018000,116.336835,39.979678,12952123.472564146,4836290.381076622
72,花园路街道_110108018000,116.334591,39.984012,12951873.516545296,4836916.489383833
73,花园路街道_110108018000,116.335171,39.984076,12951938.209655918,4836925.9959776765
74,花园路街道_110108018000,116.334773,39.983261,12951893.781938933,4836807.874655279
75,花园路街道_110108018000,116.335073,39.983646,12951927.270777859,4836863.749407083
76,花园路街道_110108018000,116.335238,39.976469,12951945.21755009,4835825.037070196
77,花园路街道_110108018000,116.335082,39.983655,12951928.267153306,4836865.0465654135
78,花园路街道_110108018000,116.33548,39.983986,12951972.645926401,4836913.142741016
79,花园路街道_110108018000,116.33529,39.975254,12951950.898976201,4835649.194529928
80,花园路街道_110108018000,116.335201,39.975698,12951940.999859301,4835713.409137495
81,花园路街道_110108018000,116.335307,39.976548,12951952.889337873,4835836.475872137
82,花园路街道_110108018000,116.33529,39.975254,12951950.898976201,4835649.194529928
83,花园路街道_110108018000,116.335423,39.975255,12951965.748905182,4835649.418861868
84,花园路街道_110108018000,116.335369,39.977016,12951959.861617325,4835904.254391552
85,花园路街道_110108018000,116.335316,39.97657,12951953.88682014,4835839.657888001
86,花园路街道_110108018000,116.335317,39.976558,12951954.006768921,4835837.930598133
87,花园路街道_110108018000,116.335316,39.97657,12951953.88682014,4835839.657888001
88,花园路街道_110108018000,116.335317,39.976558,12951954.006768921,4835837.930598133
89,花园路街道_110108018000,116.335772,39.976274,12952004.721785875,4835797.049060303
90,花园路街道_110108018000,116.336156,39.975941,12952047.519834995,4835749.066702616
91,花园路街道_110108018000,116.336349,39.975517,12952068.974106181,4835687.804507612
92,花园路街道_110108018000,116.337319,39.977443,12952177.253523376,4835967.238996122
93,花园路街道_110108018000,116.336802,39.977235,12952119.62399444,4835936.816461157
94,花园路街道_110108018000,116.336223,39.977184,12952055.084642805,4835929.063873292
95,花园路街道_110108018000,116.335652,39.977092,12951991.405664094,4835915.391738827
96,花园路街道_110108018000,116.335423,39.975255,12951965.748905182,4835649.418861868
97,花园路街道_110108018000,116.335416,39.975706,12951964.995978292,4835714.670096732
98,花园路街道_110108018000,116.336361,39.975463,12952070.358245237,4835679.995788432
99,花园路街道_110108018000,116.335825,39.975288,12952010.568509951,4835654.3867826015
100,花园路街道_110108018000,116.335385,39.9841,12951962.05515697,4836929.611459426
101,花园路街道_110108018000,116.336255,39.984147,12952059.078637086,4836936.878347815
102,花园路街道_110108018000,116.335686,39.984041,12951995.614644494,4836921.201883299
103,花园路街道_110108018000,116.336255,39.984147,12952059.078637086,4836936.878347815
104,花园路街道_110108018000,116.336048,39.984568,12952036.005504377,4836997.706115589
105,花园路街道_110108018000,116.335812,39.98498,12952009.700573202,4837057.196873736
106,花园路街道_110108018000,116.336765,39.984162,12952115.921523467,4836939.383476783
107,花园路街道_110108018000,116.339349,39.975372,12952403.26683366,4835669.321435718
108,花园路街道_110108018000,116.338795,39.975233,12952341.547460834,4835648.625204879
109,花园路街道_110108018000,116.338212,39.975204,12952276.598522065,4835643.932198848
110,花园路街道_110108018000,116.337627,39.975207,12952211.428568859,4835643.877842864
111,花园路街道_110108018000,116.337051,39.975272,12952147.216023223,4835652.825615971
112,花园路街道_110108018000,116.336499,39.975423,12952085.712975496,4835674.313036757
113,花园路街道_110108018000,116.336765,39.984162,12952115.921523467,4836939.383476783
114,花园路街道_110108018000,116.336765,39.984162,12952115.921523467,4836939.383476783
115,花园路街道_110108018000,116.33722,39.983879,12952166.62368928,4836898.750325483
116,花园路街道_110108018000,116.337711,39.983633,12952221.330214527,4836863.504182423
117,花园路街道_110108018000,116.338519,39.979834,12952311.164575184,4836314.359178466
118,花园路街道_110108018000,116.337934,39.979819,12952245.969987797,4836311.649700069
119,花园路街道_110108018000,116.337349,39.979798,12952180.79297888,4836308.162392889
120,花园路街道_110108018000,116.336862,39.979669,12952126.519078892,4836289.136093168
121,花园路街道_110108018000,116.336901,39.97922,12952130.809911357,4836224.174453759
122,花园路街道_110108018000,116.336924,39.97877,12952133.34991864,4836159.049228071
123,花园路街道_110108018000,116.336947,39.97832,12952135.888891075,4836093.924054008
124,花园路街道_110108018000,116.33682,39.984208,12952122.046901137,4836946.080358045
125,花园路街道_110108018000,116.337405,39.984231,12952187.234605717,4836949.8394797575
126,花园路街道_110108018000,116.33799,39.984254,12952252.440096913,4836953.606251135
127,花园路街道_110108018000,116.33682,39.984208,12952122.046901137,4836946.080358045
128,花园路街道_110108018000,116.336911,39.984286,12952132.185235646,4836957.4256973695
129,花园路街道_110108018000,116.337495,39.984315,12952197.280669168,4836962.055442788
130,花园路街道_110108018000,116.33808,39.984343,12952262.48438598,4836966.614621647
131,花园路街道_110108018000,116.336911,39.984286,12952132.185235646,4836957.4256973695
132,花园路街道_110108018000,116.337322,39.984606,12952178.01402018,4837004.01887191
133,花园路街道_110108018000,116.337806,39.984858,12952231.977508634,4837040.8987563
134,花园路街道_110108018000,116.338362,39.984991,12952293.920345703,4837060.619222893
135,花园路街道_110108018000,116.338942,39.98496,12952358.531715749,4837056.684583314
136,花园路街道_110108018000,116.339478,39.984781,12952418.214699032,4837031.28498442
137,花园路街道_110108018000,116.339953,39.984519,12952471.104484186,4836993.897774038
138,花园路街道_110108018000,116.337347,39.977482,12952180.392897725,4835972.945526499
139,花园路街道_110108018000,116.337055,39.977873,12952147.86908229,4836029.346531512
140,花园路街道_110108018000,116.337347,39.977482,12952180.392897725,4835972.945526499
141,花园路街道_110108018000,116.337347,39.977482,12952180.392897725,4835972.945526499
142,花园路街道_110108018000,116.33791,39.977607,12952243.163970755,4835991.496910747
143,花园路街道_110108018000,116.338478,39.977714,12952306.435043734,4836007.424563251
144,花园路街道_110108018000,116.337962,39.983511,12952249.313421747,4836846.053705341
145,花园路街道_110108018000,116.338548,39.983519,12952314.59732106,4836847.745192158
146,花园路街道_110108018000,116.339121,39.983598,12952378.393919658,4836859.72056494
147,花园路街道_110108018000,116.339642,39.983801,12952436.455699075,4836889.64119536
148,花园路街道_110108018000,116.340097,39.984083,12952487.126456952,4836930.965934629
149,花园路街道_110108018000,116.337962,39.983511,12952249.313421747,4836846.053705341
150,花园路街道_110108018000,116.337992,39.983061,12952252.616751065,4836780.975411405
151,花园路街道_110108018000,116.338019,39.982611,12952255.617357684,4836715.856348046
152,花园路街道_110108018000,116.338041,39.982161,12952258.043860322,4836650.734338346
153,花园路街道_110108018000,116.338091,39.981767,12952263.577496797,4836593.716487162
154,花园路街道_110108018000,116.338539,39.981477,12952313.500151737,4836552.140138645
155,花园路街道_110108018000,116.338972,39.981175,12952361.69630386,4836508.85246457
156,花园路街道_110108018000,116.339403,39.980869,12952409.674154256,4836464.999512431
157,花园路街道_110108018000,116.338526,39.978701,12952311.859015195,4836150.36782483
158,花园路街道_110108018000,116.338501,39.979151,12952309.109419836,4836215.486823746
159,花园路街道_110108018000,116.338513,39.979601,12952310.459419036,4836280.6294691535
160,花园路街道_110108018000,116.338664,39.977776,12952327.152578488,4836016.6150687765
161,花园路街道_110108018000,116.338567,39.97822,12952316.384714104,4836080.7834350215
162,花园路街道_110108018000,116.338528,39.978669,12952312.068304643,4836145.736175787
163,花园路街道_110108018000,116.338519,39.979834,12952311.164575184,4836314.359178466
164,花园路街道_110108018000,116.338838,39.980212,12952346.69964784,4836369.341303123
165,花园路街道_110108018000,116.339178,39.980578,12952384.581166184,4836422.664251131
166,花园路街道_110108018000,116.338559,39.97773,12952315.451339576,4836009.832380002
167,花园路街道_110108018000,116.339065,39.977685,12952371.826838974,4836003.817948755
168,花园路街道_110108018000,116.339065,39.977685,12952371.826838974,4836003.817948755
169,花园路街道_110108018000,116.339065,39.977685,12952371.826838974,4836003.817948755
170,花园路街道_110108018000,116.339394,39.977313,12952408.460132547,4835950.312143281
171,花园路街道_110108018000,116.339107,39.984329,12952376.906478807,4836965.519888356
172,花园路街道_110108018000,116.339687,39.984388,12952441.474538421,4836974.638395458
173,花园路街道_110108018000,116.339349,39.975372,12952403.26683366,4835669.321435718
174,花园路街道_110108018000,116.339355,39.975822,12952403.991628129,4835734.461153546
175,花园路街道_110108018000,116.339384,39.976271,12952407.2474952,4835799.500362014
176,花园路街道_110108018000,116.339349,39.975372,12952403.26683366,4835669.321435718
177,花园路街道_110108018000,116.339385,39.976515,12952407.354107415,4835834.797188319
178,花园路街道_110108018000,116.339358,39.976436,12952404.364686457,4835823.312469278
179,花园路街道_110108018000,116.339385,39.976515,12952407.354107415,4835834.797188319
180,花园路街道_110108018000,116.339437,39.976964,12952413.2007915,4835899.854355188
181,花园路街道_110108018000,116.341694,39.976636,12952664.421773123,4835855.002561136
182,花园路街道_110108018000,116.341165,39.976443,12952605.546531402,4835826.426225471
183,花园路街道_110108018000,116.340591,39.976374,12952541.63784638,4835815.747584558
184,花园路街道_110108018000,116.340008,39.976341,12952476.725631427,4835810.286940876
185,花园路街道_110108018000,116.339423,39.97632,12952411.561235717,4835806.636235242
186,花园路街道_110108018000,116.340414,39.9781,12952522.098923523,4836065.330712774
187,花园路街道_110108018000,116.339861,39.977951,12952460.491904214,4836043.143311327
188,花园路街道_110108018000,116.340233,39.980805,12952502.077984216,4836456.647959861
189,花园路街道_110108018000,116.339649,39.98083,12952437.071441542,4836459.616053242
190,花园路街道_110108018000,116.339586,39.97527,12952429.634273138,4835654.820223484
191,花园路街道_110108018000,116.34016,39.975198,12952493.553214483,4835645.007227715
192,花园路街道_110108018000,116.340086,39.984428,12952485.929794371,4836980.896991249
193,花园路街道_110108018000,116.340233,39.980805,12952502.077984216,4836456.647959861
194,花园路街道_110108018000,116.340813,39.980865,12952566.684763223,4836466.010156245
195,花园路街道_110108018000,116.341398,39.980882,12952631.790197087,4836469.217480892
196,花园路街道_110108018000,116.341983,39.980899,12952696.9141466,4836472.468996921
197,花园路街道_110108018000,116.340414,39.9781,12952522.098923523,4836065.330712774
198,花园路街道_110108018000,116.340364,39.978548,12952516.519629817,4836130.145983184
199,花园路街道_110108018000,116.340341,39.978998,12952514.013052229,4836195.260827001
200,花园路街道_110108018000,116.34032,39.979448,12952511.686226625,4836260.337887911
201,花园路街道_110108018000,116.340303,39.979898,12952509.81036987,4836325.418555574
202,花园路街道_110108018000,116.340264,39.980348,12952505.522682922,4836390.519475815
203,花园路街道_110108018000,116.340331,39.984267,12952513.198344009,4836957.828045659
204,花园路街道_110108018000,116.340423,39.978094,12952523.092980975,4836064.474966768
205,花园路街道_110108018000,116.340423,39.978094,12952523.092980975,4836064.474966768
206,花园路街道_110108018000,116.34099,39.978,12952586.181443252,4836051.577037774
207,花园路街道_110108018000,116.341575,39.978019,12952651.313872254,4836055.072762515
208,花园路街道_110108018000,116.34216,39.978041,12952716.404790314,4836059.043822638
209,花园路街道_110108018000,116.34055,39.975201,12952536.976687485,4835645.864104655
210,花园路街道_110108018000,116.341132,39.97517,12952601.783214074,4835642.099421927
211,花园路街道_110108018000,116.341711,39.97522,12952666.222543053,4835650.114237647
212,花园路街道_110108018000,116.344101,39.984605,12952932.677358741,4837012.013507439
213,花园路街道_110108018000,116.34363,39.984871,12952880.305196213,4837049.784090664
214,花园路街道_110108018000,116.343097,39.985054,12952821.028890837,4837075.451389353
215,花园路街道_110108018000,116.34252,39.985117,12952756.832146022,4837083.709352849
216,花园路街道_110108018000,116.34194,39.985066,12952692.290727448,4837075.515971314
217,花园路街道_110108018000,116.341402,39.984891,12952632.434786063,4837049.505273046
218,花园路街道_110108018000,116.340932,39.984624,12952580.098966535,4837010.208526591
219,花园路街道_110108018000,116.340523,39.984302,12952534.533681706,4836963.143363387
220,花园路街道_110108018000,116.340486,39.98427,12952530.43482226,4836958.437844901
221,花园路街道_110108018000,116.340938,39.983984,12952580.745661695,4836917.596997702
222,花园路街道_110108018000,116.341416,39.983725,12952633.91163616,4836880.735064286
223,花园路街道_110108018000,116.341766,39.976823,12952672.476316854,4835882.209406535
224,花园路街道_110108018000,116.341694,39.976636,12952664.421773123,4835855.002561136
225,花园路街道_110108018000,116.341939,39.976227,12952691.653897224,4835796.177625762
226,花园路街道_110108018000,116.34203,39.975785,12952701.773929656,4835732.320614983
227,花园路街道_110108018000,116.342048,39.975335,12952703.730205595,4835667.205332984
228,花园路街道_110108018000,116.342283,39.977229,12952730.028803019,4835941.672357041
229,花园路街道_110108018000,116.341873,39.976907,12952684.379326977,4835894.495719487
230,花园路街道_110108018000,116.341761,39.983549,12952672.312931187,4836855.734012831
231,花园路街道_110108018000,116.342341,39.983612,12952736.858612638,4836865.641799424
232,花园路街道_110108018000,116.342924,39.983646,12952801.753603507,4836871.394795838
233,花园路街道_110108018000,116.343483,39.98378,12952863.900703564,4836891.645585106
234,花园路街道_110108018000,116.344031,39.983938,12952924.86437817,4836915.375072046
235,花园路街道_110108018000,116.34225,39.980907,12952726.610713983,4836473.983744051
236,花园路街道_110108018000,116.342117,39.981346,12952711.84184912,4836537.320280895
237,花园路街道_110108018000,116.341983,39.981784,12952696.950857706,4836600.540021758
238,花园路街道_110108018000,116.34185,39.982223,12952682.148621473,4836663.880642724
239,花园路街道_110108018000,116.341758,39.982667,12952671.953484947,4836728.052881842
240,花园路街道_110108018000,116.341753,39.983117,12952671.426185155,4836793.182300731
241,花园路街道_110108018000,116.34422,39.975306,12952945.321831329,4835666.288829197
242,花园路街道_110108018000,116.343658,39.975193,12952882.822333476,4835649.046249931
243,花园路街道_110108018000,116.343073,39.975187,12952817.761085555,4835647.28253465
244,花园路街道_110108018000,116.342489,39.975199,12952752.780336622,4835648.153138371
245,花园路街道_110108018000,116.342274,39.978799,12952729.12692972,4836168.908627564
246,花园路街道_110108018000,116.342231,39.97835,12952724.343427036,4836103.84293096
247,花园路街道_110108018000,116.342229,39.978044,12952724.054722272,4836059.553042973
248,花园路街道_110108018000,116.342283,39.977229,12952730.028803019,4835941.672357041
249,花园路街道_110108018000,116.342306,39.977679,12952732.616275553,4836006.833612048
250,花园路街道_110108018000,116.342283,39.977229,12952730.028803019,4835941.672357041
251,花园路街道_110108018000,116.342806,39.977027,12952788.226566449,4835913.191006694
252,花园路街道_110108018000,116.343377,39.976939,12952851.691167057,4835901.293583415
253,花园路街道_110108018000,116.343961,39.976967,12952916.657750081,4835906.297294909
254,花园路街道_110108018000,116.34225,39.980907,12952726.610713983,4836473.983744051
255,花园路街道_110108018000,116.342459,39.98081,12952749.855773093,4836460.206671309
256,花园路街道_110108018000,116.342401,39.980362,12952743.39078106,4836395.318963709
257,花园路街道_110108018000,116.342343,39.979913,12952736.894444803,4836330.235019245
258,花园路街道_110108018000,116.342283,39.979465,12952730.216308475,4836265.306666104
259,花园路街道_110108018000,116.342262,39.979016,12952727.813555496,4836200.304422353
260,花园路街道_110108018000,116.344072,39.97803,12952929.09422657,4836060.313810594
261,花园路街道_110108018000,116.343488,39.978001,12952864.15993137,4836055.184800656
262,花园路街道_110108018000,116.342906,39.977955,12952799.394348469,4836047.665004414
263,花园路街道_110108018000,116.342417,39.980867,12952745.190482343,4836468.442371613
264,花园路街道_110108018000,116.342459,39.98081,12952749.855773093,4836460.206671309
265,花园路街道_110108018000,116.342645,39.981048,12952770.554476451,4836494.974364986
266,花园路街道_110108018000,116.342459,39.98081,12952749.855773093,4836460.206671309
267,花园路街道_110108018000,116.342942,39.980555,12952803.565250704,4836423.992432428
268,花园路街道_110108018000,116.343417,39.980292,12952856.393338671,4836386.697630984
269,花园路街道_110108018000,116.343884,39.980021,12952908.31032666,4836348.202380013
270,花园路街道_110108018000,116.345499,39.982737,12953088.031893311,4836744.02824666
271,花园路街道_110108018000,116.345084,39.982419,12953041.892210595,4836697.274224876
272,花园路街道_110108018000,116.344629,39.982137,12952991.293872433,4836655.665543021
273,花园路街道_110108018000,116.344153,39.981874,12952938.341627838,4836616.839859151
274,花园路街道_110108018000,116.34368,39.981608,12952885.712875841,4836577.57394515
275,花园路街道_110108018000,116.343202,39.981348,12952832.534881612,4836539.19275614
276,花园路街道_110108018000,116.342722,39.98109,12952779.138419943,4836501.151413849
277,花园路街道_110108018000,116.342645,39.981048,12952770.554476451,4836494.974364986
278,花园路街道_110108018000,116.342727,39.981494,12952779.697303621,4836559.617607831
279,花园路街道_110108018000,116.342834,39.981937,12952791.639110235,4836623.899314604
280,花园路街道_110108018000,116.343973,39.976967,12952918.012320254,4835906.3136530025
281,花园路街道_110108018000,116.344098,39.977403,12952931.916159503,4835969.615009511
282,花园路街道_110108018000,116.344079,39.977853,12952929.836322227,4836034.72438491
283,花园路街道_110108018000,116.343973,39.976967,12952918.012320254,4835906.3136530025
284,花园路街道_110108018000,116.344151,39.976542,12952937.761068255,4835845.070743923
285,花园路街道_110108018000,116.344183,39.976093,12952941.282937177,4835780.136365863
286,花园路街道_110108018000,116.344214,39.975643,12952944.68337989,4835715.043595646
287,花园路街道_110108018000,116.343952,39.97998,12952915.86393338,4836342.364728012
288,花园路街道_110108018000,116.344538,39.979989,12952981.02914456,4836344.6238861
289,花园路街道_110108018000,116.344329,39.978239,12952957.700947464,4836090.976331473
290,花园路街道_110108018000,116.344143,39.978665,12952937.016661642,4836152.321773521
291,花园路街道_110108018000,116.344094,39.979113,12952931.622909142,4836217.115681726
292,花园路街道_110108018000,116.344035,39.979561,12952925.084215539,4836281.856681002
293,花园路街道_110108018000,116.344072,39.97803,12952929.09422657,4836060.313810594
294,花园路街道_110108018000,116.344101,39.984605,12952932.677358741,4837012.013507439
295,花园路街道_110108018000,116.344532,39.984909,12952980.60114568,4837056.739883788
296,花园路街道_110108018000,116.345037,39.985134,12953036.762452811,4837090.132497471
297,花园路街道_110108018000,116.345607,39.985226,12953100.134219445,4837104.494645741
298,花园路街道_110108018000,116.346191,39.98525,12953165.059183586,4837109.022348162
299,花园路街道_110108018000,116.346774,39.985233,12953229.822942676,4837107.657200193
300,花园路街道_110108018000,116.34414,39.98397,12952936.995763477,4836920.195235051
301,花园路街道_110108018000,116.344109,39.984419,12952933.575912246,4836985.130603066
302,花园路街道_110108018000,116.34422,39.975306,12952945.321831329,4835666.288829197
303,花园路街道_110108018000,116.344787,39.975208,12953008.368124807,4835653.030836586
304,花园路街道_110108018000,116.345372,39.975217,12953073.428170139,4835655.346053156
305,花园路街道_110108018000,116.34414,39.98397,12952936.995763477,4836920.195235051
306,花园路街道_110108018000,116.344522,39.983629,12952979.455125447,4836871.4518704815
307,花园路街道_110108018000,116.344898,39.983283,12953021.21699737,4836822.009891772
308,花园路街道_110108018000,116.345269,39.982934,12953062.462223954,4836772.106265922
309,花园路街道_110108018000,116.344329,39.978239,12952957.700947464,4836090.976331473
310,花园路街道_110108018000,116.344913,39.978218,12953022.61687818,4836088.900383094
311,花园路街道_110108018000,116.345498,39.978231,12953087.64465539,4836091.812684327
312,花园路街道_110108018000,116.346081,39.978268,12953152.452931447,4836098.255225599
313,花园路街道_110108018000,116.346624,39.97843,12953212.806495886,4836122.729904643
314,花园路街道_110108018000,116.34722,39.980667,12953279.180778746,4836447.640019683
315,花园路街道_110108018000,116.346691,39.980474,12953220.37103138,4836418.677138306
316,花园路街道_110108018000,116.346161,39.980282,12953161.462844385,4836389.900430377
317,花园路街道_110108018000,116.345619,39.980114,12953101.223505309,4836364.591626246
318,花园路街道_110108018000,116.346077,39.982692,12953152.294914693,4836738.566973973
319,花园路街道_110108018000,116.34621,39.975245,12953166.547687212,4835660.9675612375
320,花园路街道_110108018000,116.347265,39.980747,12953284.176811522,4836459.299206497
321,花园路街道_110108018000,116.346681,39.980775,12953219.301779142,4836462.20210421
322,花园路街道_110108018000,116.346096,39.980802,12953154.296591617,4836465.061810654
323,花园路街道_110108018000,116.34737,39.984511,12953296.035154318,4837004.351090013
324,花园路街道_110108018000,116.347278,39.984066,12953285.798653532,4836939.725508336
325,花园路街道_110108018000,116.347048,39.983653,12953260.222993053,4836879.498783041
326,花园路街道_110108018000,116.34672,39.983281,12953223.757685775,4836825.043134256
327,花园路街道_110108018000,116.346336,39.982941,12953181.09270334,4836775.063156866
328,花园路街道_110108018000,116.347672,39.981285,12953329.46036511,4836538.019940205
329,花园路街道_110108018000,116.347286,39.981624,12953286.589756398,4836586.307768699
330,花园路街道_110108018000,116.346902,39.981964,12953243.924949536,4836634.771561598
331,花园路街道_110108018000,116.346518,39.982304,12953201.255322548,4836683.2512026355
332,花园路街道_110108018000,116.346133,39.982643,12953158.490514904,4836731.588608836
333,花园路街道_110108018000,116.347657,39.975056,12953327.328135623,4835636.387402237
334,花园路街道_110108018000,116.347092,39.975175,12953264.542053794,4835652.48966558
335,花园路街道_110108018000,116.346517,39.97525,12953200.69094382,4835662.250155787
336,花园路街道_110108018000,116.347147,39.978936,12953270.944666626,4836196.947081737
337,花园路街道_110108018000,116.34659,39.979074,12953209.08183116,4836215.8813952
338,花园路街道_110108018000,116.347614,39.973309,12953322.383896137,4835383.427587312
339,花园路街道_110108018000,116.347065,39.973466,12953261.405596675,4835405.095793361
340,花园路街道_110108018000,116.347136,39.978667,12953269.726959316,4836158.020334702
341,花园路街道_110108018000,116.347819,39.977865,12953345.525820954,4836043.2675987845
342,花园路街道_110108018000,116.347516,39.978251,12953311.897933202,4836098.565012958
343,花园路街道_110108018000,116.347185,39.978622,12953275.168155115,4836151.5864504175
344,花园路街道_110108018000,116.34722,39.980667,12953279.180778746,4836447.640019683
345,花园路街道_110108018000,116.347236,39.980216,12953280.93439783,4836382.414608825
346,花园路街道_110108018000,116.347237,39.979766,12953281.00278997,4836317.280983837
347,花园路街道_110108018000,116.347231,39.979316,12953280.318260353,4836252.135731304
348,花园路街道_110108018000,116.347307,39.967118,12953287.630156403,4834486.760025172
349,花园路街道_110108018000,116.347848,39.967289,12953347.732220158,4834512.596926921
350,花园路街道_110108018000,116.34722,39.980667,12953279.180778746,4836447.640019683
351,花园路街道_110108018000,116.347265,39.980747,12953284.176811522,4836459.299206497
352,花园路街道_110108018000,116.34756,39.981136,12953317.00418926,4836516.1903284555
353,花园路街道_110108018000,116.349536,39.984902,12953536.633264739,4837065.457779063
354,花园路街道_110108018000,116.349057,39.985159,12953483.432184584,4837101.638858075
355,花园路街道_110108018000,116.34851,39.985315,12953422.706562893,4837123.033431635
356,花园路街道_110108018000,116.347929,39.985316,12953358.181194806,4837121.939493003
357,花园路街道_110108018000,116.347386,39.985153,12953297.823714629,4837097.310006983
358,花园路街道_110108018000,116.34737,39.984511,12953296.035154318,4837004.351090013
359,花园路街道_110108018000,116.347302,39.984958,12953288.496636132,4837068.89719245
360,花园路街道_110108018000,116.34737,39.984511,12953296.035154318,4837004.351090013
361,花园路街道_110108018000,116.347956,39.984524,12953361.11092668,4837007.383419664
362,花园路街道_110108018000,116.34854,39.984553,12953425.997382965,4837012.803647201
363,花园路街道_110108018000,116.347992,39.975355,12953364.546986712,4835680.326533281
364,花园路街道_110108018000,116.347529,39.97563,12953313.14461636,4835719.201611914
365,花园路街道_110108018000,116.347545,39.974326,12953314.794215525,4835530.498381911
366,花园路街道_110108018000,116.347621,39.974772,12953323.30786202,4835595.217279187
367,花园路街道_110108018000,116.347545,39.974326,12953314.794215525,4835530.498381911
368,花园路街道_110108018000,116.347735,39.9739,12953335.902376926,4835469.191803769
369,花园路街道_110108018000,116.347668,39.966652,12953327.701084455,4834420.017446557
370,花园路街道_110108018000,116.348042,39.966997,12953369.293226693,4834470.700057108
371,花园路街道_110108018000,116.347614,39.973309,12953322.383896137,4835383.427587312
372,花园路街道_110108018000,116.347655,39.972309,12953326.843257437,4835238.781605339
373,花园路街道_110108018000,116.347611,39.972757,12953322.008574557,4835303.525261946
374,花园路街道_110108018000,116.347604,39.973208,12953321.263150942,4835368.765496861
375,花园路街道_110108018000,116.347655,39.972309,12953326.843257437,4835238.781605339
376,花园路街道_110108018000,116.348229,39.972398,12953390.628815597,4835252.802968993
377,花园路街道_110108018000,116.347655,39.972309,12953326.843257437,4835238.781605339
378,花园路街道_110108018000,116.347677,39.971859,12953329.241159625,4835173.7248065
379,花园路街道_110108018000,116.347697,39.971409,12953331.427778892,4835108.625557646
380,花园路街道_110108018000,116.347803,39.970966,12953343.146843595,4835044.698960318
381,花园路街道_110108018000,116.34802,39.970549,12953367.195843741,4834984.780517796
382,花园路街道_110108018000,116.348314,39.97016,12953399.814766413,4834929.090603178
383,花园路街道_110108018000,116.347657,39.975056,12953327.328135623,4835636.387402237
384,花园路街道_110108018000,116.348675,39.9746,12953440.351244133,4835572.505237774
385,花园路街道_110108018000,116.348153,39.974805,12953382.39831292,4835601.072416877
386,花园路街道_110108018000,116.347657,39.975056,12953327.328135623,4835636.387402237
387,花园路街道_110108018000,116.347788,39.968811,12953341.264836166,4834732.74333471
388,花园路街道_110108018000,116.347861,39.969257,12953349.39605706,4834797.456644962
389,花园路街道_110108018000,116.34805,39.969683,12953370.454560146,4834859.513168861
390,花园路街道_110108018000,116.348317,39.970084,12953400.138579672,4834918.102937066
391,花园路街道_110108018000,116.347788,39.968811,12953341.264836166,4834732.74333471
392,花园路街道_110108018000,116.347843,39.968363,12953347.326254586,4834668.021305024
393,花园路街道_110108018000,116.347892,39.967914,12953352.725377161,4834603.132109079
394,花园路街道_110108018000,116.347918,39.967464,12953355.53779817,4834538.084004374
395,花园路街道_110108018000,116.347672,39.981285,12953329.46036511,4836538.019940205
396,花园路街道_110108018000,116.348257,39.981303,12953394.411521254,4836541.81450647
397,花园路街道_110108018000,116.347819,39.977865,12953345.525820954,4836043.2675987845
398,花园路街道_110108018000,116.347761,39.977417,12953339.063637543,4835978.343947151
399,花园路街道_110108018000,116.347762,39.977364,12953339.150580293,4835970.650092801
400,花园路街道_110108018000,116.347765,39.976917,12953339.45332896,4835905.952101398
401,花园路街道_110108018000,116.347958,39.976337,12953360.885832315,4835822.393662043
402,花园路街道_110108018000,116.347791,39.976766,12953342.330473928,4835884.168602727
403,花园路街道_110108018000,116.347836,39.973662,12953347.070323227,4835434.97699648
404,花园路街道_110108018000,116.348417,39.973718,12953411.631775329,4835444.310586469
405,花园路街道_110108018000,116.348995,39.973792,12953475.824858388,4835456.184663713
406,花园路街道_110108018000,116.349544,39.973942,12953536.829031544,4835479.107186192
407,花园路街道_110108018000,116.350034,39.974188,12953591.250812244,4835515.79939538
408,花园路街道_110108018000,116.351313,39.977895,12953733.523481656,4836055.322674574
409,花园路街道_110108018000,116.350732,39.977946,12953669.041425863,4836061.339291191
410,花园路街道_110108018000,116.350147,39.977935,12953604.067001544,4836058.38598533
411,花园路街道_110108018000,116.349562,39.977921,12953539.144279411,4836055.072355599
