﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1968,韩村河镇_110111115000,115.870455,39.642096,12900176.784810072,4787530.721220911
1969,韩村河镇_110111115000,115.871028,39.625921,12900240.344250757,4785202.671372329
1970,韩村河镇_110111115000,115.870717,39.6263,12900206.000350686,4785256.642933834
1971,韩村河镇_110111115000,115.871247,39.622935,12900264.426915014,4784773.047852967
1972,韩村河镇_110111115000,115.870792,39.623216,12900214.159757862,4784812.702989728
1973,韩村河镇_110111115000,115.871992,39.628021,12900346.982222471,4785506.87063055
1974,韩村河镇_110111115000,115.871484,39.628234,12900290.824649554,4785536.544602464
1975,韩村河镇_110111115000,115.871079,39.628557,12900246.051049503,4785582.305231327
1976,韩村河镇_110111115000,115.871194,39.616419,12900258.170573993,4783834.64353637
1977,韩村河镇_110111115000,115.871194,39.616419,12900258.170573993,4783834.64353637
1978,韩村河镇_110111115000,115.871194,39.616419,12900258.170573993,4783834.64353637
1979,韩村河镇_110111115000,115.871723,39.61623,12900316.63333258,4783808.436974193
1980,韩村河镇_110111115000,115.871271,39.616519,12900266.681604927,4783849.173249779
1981,韩村河镇_110111115000,115.871271,39.616519,12900266.681604927,4783849.173249779
1982,韩村河镇_110111115000,115.871729,39.616795,12900317.332366072,4783889.801042836
1983,韩村河镇_110111115000,115.872269,39.616959,12900377.044408208,4783914.45207952
1984,韩村河镇_110111115000,115.870977,39.63844,12900234.65132853,4787005.2515096925
1985,韩村河镇_110111115000,115.871139,39.638007,12900252.58416546,4786943.212966949
1986,韩村河镇_110111115000,115.871439,39.622709,12900285.664183417,4784740.871436041
1987,韩村河镇_110111115000,115.871153,39.637969,12900254.148724116,4786937.735312056
1988,韩村河镇_110111115000,115.87173,39.637996,12900317.911734406,4786942.753922045
1989,韩村河镇_110111115000,115.872294,39.638098,12900380.251684142,4786958.51222834
1990,韩村河镇_110111115000,115.871439,39.622709,12900285.664183417,4784740.871436041
1991,韩村河镇_110111115000,115.872754,39.622663,12900431.02213953,4784736.822518102
1992,韩村河镇_110111115000,115.872173,39.622638,12900366.788691709,4784732.059501436
1993,韩村河镇_110111115000,115.871592,39.62261,12900302.578079276,4784726.933406222
1994,韩村河镇_110111115000,115.87202,39.621186,12900349.814909643,4784522.713805373
1995,韩村河镇_110111115000,115.87187,39.621621,12900333.248018403,4784585.041759341
1996,韩村河镇_110111115000,115.871644,39.622034,12900308.295440616,4784644.088987368
1997,韩村河镇_110111115000,115.871564,39.622478,12900299.478244333,4784707.855595313
1998,韩村河镇_110111115000,115.871992,39.628021,12900346.982222471,4785506.87063055
1999,韩村河镇_110111115000,115.872228,39.626941,12900373.051939445,4785351.817708554
2000,韩村河镇_110111115000,115.872226,39.627389,12900372.816371456,4785416.330775199
2001,韩村河镇_110111115000,115.872055,39.627819,12900353.921514476,4785477.907927953
2002,韩村河镇_110111115000,115.872114,39.628095,12900360.473107263,4785517.790603865
2003,韩村河镇_110111115000,115.872388,39.628488,12900390.759574778,4785574.924965101
2004,韩村河镇_110111115000,115.87253,39.628924,12900406.442954736,4785637.98963881
2005,韩村河镇_110111115000,115.872232,39.626303,12900373.463756826,4785259.969955663
2006,韩村河镇_110111115000,115.872232,39.626303,12900373.463756826,4785259.969955663
2007,韩村河镇_110111115000,115.872359,39.625864,12900387.486993095,4785197.011814555
2008,韩村河镇_110111115000,115.872497,39.625427,12900402.710561167,4785134.351612759
2009,韩村河镇_110111115000,115.872332,39.626704,12900384.52586415,4785317.905745809
2010,韩村河镇_110111115000,115.872332,39.626704,12900384.52586415,4785317.905745809
2011,韩村河镇_110111115000,115.872909,39.626641,12900448.305023918,4785309.97442061
2012,韩村河镇_110111115000,115.87249,39.619114,12900401.62935149,4784225.217869733
2013,韩村河镇_110111115000,115.872655,39.618682,12900419.841164157,4784163.3589816
2014,韩村河镇_110111115000,115.872855,39.61826,12900441.897355812,4784102.983863104
2015,韩村河镇_110111115000,115.873564,39.615364,12900520.049191777,4783687.3995482335
2016,韩村河镇_110111115000,115.872996,39.615459,12900457.274806695,4783699.931008753
2017,韩村河镇_110111115000,115.872908,39.63614,12900448.206495348,4786677.795370046
2018,韩村河镇_110111115000,115.872327,39.636117,12900383.976788888,4786673.337649809
2019,韩村河镇_110111115000,115.872754,39.622663,12900431.02213953,4784736.822518102
2020,韩村河镇_110111115000,115.872826,39.623106,12900438.99856061,4784800.755456965
2021,韩村河镇_110111115000,115.872771,39.623554,12900432.944699854,4784865.154511448
2022,韩村河镇_110111115000,115.873988,39.620938,12900567.326252136,4784490.933526446
2023,韩村河镇_110111115000,115.873735,39.62134,12900539.380650913,4784548.321404377
2024,韩村河镇_110111115000,115.873392,39.621701,12900501.488712138,4784599.5775940865
2025,韩村河镇_110111115000,115.873178,39.622116,12900477.864825886,4784658.936908566
2026,韩村河镇_110111115000,115.872917,39.622516,12900449.041512782,4784715.9707049355
2027,韩村河镇_110111115000,115.872859,39.618249,12900442.347333135,4784101.430541642
2028,韩村河镇_110111115000,115.872857,39.617799,12900442.110006856,4784036.634116667
2029,韩村河镇_110111115000,115.872781,39.623654,12900434.029284831,4784879.586945708
2030,韩村河镇_110111115000,115.87288,39.623728,12900444.996585326,4784890.425705567
2031,韩村河镇_110111115000,115.87343,39.623867,12900505.800696485,4784911.593104551
2032,韩村河镇_110111115000,115.873988,39.620938,12900567.326252136,4784490.933526446
2033,韩村河镇_110111115000,115.873496,39.620699,12900512.91921803,4784455.500393562
2034,韩村河镇_110111115000,115.873227,39.6145,12900482.737583548,4783562.2620862825
2035,韩村河镇_110111115000,115.872855,39.638135,12900442.25778369,4786964.955432412
2036,韩村河镇_110111115000,115.872855,39.638135,12900442.25778369,4786964.955432412
2037,韩村河镇_110111115000,115.872908,39.63614,12900448.206495348,4786677.795370046
2038,韩村河镇_110111115000,115.873033,39.636577,12900461.976983784,4786740.983087192
2039,韩村河镇_110111115000,115.873055,39.637026,12900464.390600517,4786805.664507391
2040,韩村河镇_110111115000,115.873076,39.637476,12900466.712961437,4786870.539393245
2041,韩村河镇_110111115000,115.872908,39.63614,12900448.206495348,4786677.795370046
2042,韩村河镇_110111115000,115.873073,39.635712,12900466.457697596,4786616.491265408
2043,韩村河镇_110111115000,115.872903,39.638232,12900447.57008285,4786979.041366149
2044,韩村河镇_110111115000,115.873287,39.638567,12900489.998858152,4787028.076567332
2045,韩村河镇_110111115000,115.873723,39.638865,12900538.163248375,4787071.84950099
2046,韩村河镇_110111115000,115.874158,39.639164,12900586.263508039,4787115.829850217
2047,韩村河镇_110111115000,115.874562,39.639481,12900630.8751467,4787162.328035712
2048,韩村河镇_110111115000,115.874834,39.639879,12900660.913713217,4787220.207835726
2049,韩村河镇_110111115000,115.873001,39.637882,12900458.40227994,4786928.837583702
2050,韩村河镇_110111115000,115.874496,39.626809,12900623.721567372,4785337.469439279
2051,韩村河镇_110111115000,115.873935,39.626689,12900561.699548729,4785319.008416269
2052,韩村河镇_110111115000,115.873369,39.626592,12900499.131320529,4785303.838891992
2053,韩村河镇_110111115000,115.873232,39.633113,12900484.050585885,4786242.590661581
2054,韩村河镇_110111115000,115.873543,39.614613,12900517.65069972,4783579.209090401
2055,韩村河镇_110111115000,115.873551,39.615064,12900518.585489394,4783644.175657397
2056,韩村河镇_110111115000,115.873543,39.614613,12900517.65069972,4783579.209090401
2057,韩村河镇_110111115000,115.873564,39.615364,12900520.049191777,4783687.3995482335
2058,韩村河镇_110111115000,115.873999,39.615664,12900568.128767913,4783731.492619231
2059,韩村河镇_110111115000,115.874433,39.615963,12900616.114371078,4783775.518733292
2060,韩村河镇_110111115000,115.87486,39.61627,12900663.31597311,4783820.595417792
2061,韩村河镇_110111115000,115.875899,39.614186,12900777.964311082,4783522.820415821
2062,韩村河镇_110111115000,115.875352,39.614333,12900717.529708104,4783542.77307349
2063,韩村河镇_110111115000,115.874773,39.614372,12900653.568307992,4783547.087293362
2064,韩村河镇_110111115000,115.8742,39.614445,12900590.234593323,4783556.39588319
2065,韩村河镇_110111115000,115.873639,39.614566,12900528.250309011,4783572.6667030025
2066,韩村河镇_110111115000,115.873616,39.633037,12900526.526181448,4786232.430909783
2067,韩村河镇_110111115000,115.873616,39.633037,12900526.526181448,4786232.430909783
2068,韩村河镇_110111115000,115.873877,39.632639,12900555.369864805,4786175.685558462
2069,韩村河镇_110111115000,115.87425,39.632293,12900596.584525982,4786126.619742547
2070,韩村河镇_110111115000,115.874204,39.620848,12900591.16973596,4784478.495612131
2071,韩村河镇_110111115000,115.874253,39.612944,12900595.972122876,4783340.347742369
2072,韩村河镇_110111115000,115.874358,39.612503,12900607.528470485,4783277.083966301
2073,韩村河镇_110111115000,115.873994,39.633375,12900568.26826931,4786281.901741938
2074,韩村河镇_110111115000,115.874033,39.633823,12900572.581569351,4786346.506735961
2075,韩村河镇_110111115000,115.87405,39.634273,12900574.43081322,4786411.295593682
2076,韩村河镇_110111115000,115.874098,39.634721,12900579.732974468,4786475.92093012
2077,韩村河镇_110111115000,115.874204,39.620848,12900591.16973596,4784478.495612131
2078,韩村河镇_110111115000,115.874406,39.620425,12900613.46492358,4784417.952479861
2079,韩村河镇_110111115000,115.874569,39.620098,12900631.46867104,4784371.265240549
2080,韩村河镇_110111115000,115.875146,39.620135,12900695.226564964,4784377.796586324
2081,韩村河镇_110111115000,115.874849,39.617778,12900662.242530225,4784037.755934374
2082,韩村河镇_110111115000,115.874849,39.617778,12900662.242530225,4784037.755934374
2083,韩村河镇_110111115000,115.875115,39.617381,12900691.587720577,4783981.158297533
2084,韩村河镇_110111115000,115.87547,39.617023,12900730.81296982,4783930.399264799
2085,韩村河镇_110111115000,115.875545,39.616948,12900739.095891906,4783919.757823803
2086,韩村河镇_110111115000,115.875195,39.616589,12900700.36497762,4783867.265151936
2087,韩村河镇_110111115000,115.876892,39.618033,12900887.999698602,4784079.012145315
2088,韩村河镇_110111115000,115.876366,39.618224,12900829.88500894,4784105.312015101
2089,韩村河镇_110111115000,115.87579,39.618257,12900766.262039226,4784108.778567208
2090,韩村河镇_110111115000,115.875225,39.618152,12900703.82705508,4784092.410576211
2091,韩村河镇_110111115000,115.874887,39.639955,12900666.765220515,4787231.304636487
2092,韩村河镇_110111115000,115.874936,39.639998,12900672.198227294,4787237.589237902
2093,韩村河镇_110111115000,115.875443,39.639776,12900728.216571119,4787206.75112343
2094,韩村河镇_110111115000,115.875208,39.631291,12900702.43220622,4785984.449843616
2095,韩村河镇_110111115000,115.87536,39.630856,12900719.253718466,4785922.125211707
2096,韩村河镇_110111115000,115.875576,39.630439,12900743.100193279,4785862.568572978
2097,韩村河镇_110111115000,115.875851,39.630043,12900773.49068991,4785806.1234565545
2098,韩村河镇_110111115000,115.876258,39.629727,12900818.441160476,4785761.519417578
2099,韩村河镇_110111115000,115.87679,39.629547,12900877.199067557,4785736.8326263735
2100,韩村河镇_110111115000,115.87562,39.632118,12900747.94278287,4786104.415778059
2101,韩村河镇_110111115000,115.875421,39.631695,12900725.969212135,4786043.0617883755
2102,韩村河镇_110111115000,115.875783,39.616986,12900765.372518675,4783925.749186244
2103,韩村河镇_110111115000,115.875783,39.616986,12900765.372518675,4783925.749186244
2104,韩村河镇_110111115000,115.876244,39.617258,12900816.344447933,4783965.943816697
2105,韩村河镇_110111115000,115.875899,39.614186,12900777.964311082,4783522.820415821
2106,韩村河镇_110111115000,115.875869,39.613737,12900774.596189417,4783458.073708919
2107,韩村河镇_110111115000,115.876291,39.61729,12900821.540841987,4783970.665167182
2108,韩村河镇_110111115000,115.875942,39.617651,12900783.010398582,4784021.851798262
2109,韩村河镇_110111115000,115.875899,39.614186,12900777.964311082,4783522.820415821
2110,韩村河镇_110111115000,115.87647,39.614263,12900841.083880471,4783535.202408775
2111,韩村河镇_110111115000,115.877037,39.61436,12900903.72001884,4783550.442090573
2112,韩村河镇_110111115000,115.875737,39.632736,12900760.872509448,4786193.657434793
2113,韩村河镇_110111115000,115.875649,39.632291,12900751.152568128,4786129.400828452
2114,韩村河镇_110111115000,115.876115,39.633017,12900802.633113846,4786234.939373078
2115,韩村河镇_110111115000,115.875705,39.639659,12900757.140320137,4787190.459278166
2116,韩村河镇_110111115000,115.876276,39.639572,12900820.230406811,4787179.246457309
2117,韩村河镇_110111115000,115.875773,39.641291,12900764.575502217,4787425.642932769
2118,韩村河镇_110111115000,115.876004,39.641702,12900790.100582508,4787485.319915216
2119,韩村河镇_110111115000,115.876892,39.618033,12900887.999698602,4784079.012145315
2120,韩村河镇_110111115000,115.876666,39.61762,12900862.995186994,4784019.060570079
2121,韩村河镇_110111115000,115.876166,39.626842,12900808.220438527,4785345.917443042
2122,韩村河镇_110111115000,115.876166,39.626842,12900808.220438527,4785345.917443042
2123,韩村河镇_110111115000,115.876388,39.626427,12900832.745260658,4785286.658316952
2124,韩村河镇_110111115000,115.876989,39.621309,12900898.917463189,4784550.994517716
2125,韩村河镇_110111115000,115.87642,39.621385,12900836.051523441,4784560.628827812
2126,韩村河镇_110111115000,115.877185,39.633155,12900920.833115613,4786257.290812757
2127,韩村河镇_110111115000,115.876617,39.633054,12900858.087943595,4786241.458487456
2128,韩村河镇_110111115000,115.876724,39.627534,12900869.897947218,4785446.812332827
2129,韩村河镇_110111115000,115.877244,39.625972,12900927.310612474,4785223.087429471
2130,韩村河镇_110111115000,115.876793,39.626256,12900877.478251122,4785262.954989603
2131,韩村河镇_110111115000,115.876376,39.63957,12900831.309717972,4787179.136100031
2132,韩村河镇_110111115000,115.876281,39.639125,12900820.82629815,4787114.8601799
2133,韩村河镇_110111115000,115.877241,39.639575,12900926.872839063,4787181.8625352355
2134,韩村河镇_110111115000,115.876659,39.639568,12900862.564951045,4787179.506793668
2135,韩村河镇_110111115000,115.877047,39.627568,12900905.595360931,4785452.4412571965
2136,韩村河镇_110111115000,115.876892,39.618033,12900887.999698602,4784079.012145315
2137,韩村河镇_110111115000,115.87696,39.615085,12900895.278116524,4783654.687593532
2138,韩村河镇_110111115000,115.877202,39.615489,12900922.027183818,4783713.3921645805
2139,韩村河镇_110111115000,115.877346,39.615922,12900937.99926301,4783776.077782272
2140,韩村河镇_110111115000,115.877581,39.616334,12900963.965673592,4783835.941088193
2141,韩村河镇_110111115000,115.87696,39.615085,12900895.278116524,4783654.687593532
2142,韩村河镇_110111115000,115.877098,39.614647,12900910.49683349,4783591.911543964
2143,韩村河镇_110111115000,115.877316,39.6389,12900935.166730642,4787084.803417251
2144,韩村河镇_110111115000,115.876812,39.638674,12900879.48785598,4787051.118971617
2145,韩村河镇_110111115000,115.877216,39.620971,12900924.000969168,4784502.848177271
2146,韩村河镇_110111115000,115.876951,39.625588,12900894.939690486,4785167.109454632
2147,韩村河镇_110111115000,115.877151,39.624712,12900916.986624258,4785041.411751752
2148,韩村河镇_110111115000,115.877018,39.62515,12900902.31605287,4785104.160290603
2149,韩村河镇_110111115000,115.877593,39.614234,12900965.104029585,4783533.605982909
2150,韩村河镇_110111115000,115.877361,39.629663,12900940.305202082,4785754.825871909
2151,韩村河镇_110111115000,115.877072,39.630054,12900908.390279878,4785810.512259438
2152,韩村河镇_110111115000,115.877152,39.618106,12900916.735460738,4784090.113356994
2153,韩村河镇_110111115000,115.877653,39.618334,12900972.107768692,4784124.1512516495
2154,韩村河镇_110111115000,115.878118,39.618605,12901023.486777438,4784164.2421048945
2155,韩村河镇_110111115000,115.878583,39.618876,12901074.863041235,4784204.381081288
2156,韩村河镇_110111115000,115.877047,39.627568,12900905.595360931,4785452.4412571965
2157,韩村河镇_110111115000,115.877216,39.620971,12900924.000969168,4784502.848177271
2158,韩村河镇_110111115000,115.877793,39.620968,12900987.734786475,4784503.761239754
2159,韩村河镇_110111115000,115.877244,39.625972,12900927.310612474,4785223.087429471
2160,韩村河镇_110111115000,115.877813,39.626065,12900990.145342387,4785237.806451429
2161,韩村河镇_110111115000,115.877244,39.628945,12900927.367222665,4785651.1623395085
2162,韩村河镇_110111115000,115.877281,39.629394,12900931.449729078,4785715.9655886935
2163,韩村河镇_110111115000,115.877244,39.628945,12900927.367222665,4785651.1623395085
2164,韩村河镇_110111115000,115.877242,39.628497,12900927.126303392,4785586.678607169
2165,韩村河镇_110111115000,115.877325,39.628051,12900936.280939726,4785522.637725549
2166,韩村河镇_110111115000,115.877185,39.633155,12900920.833115613,4786257.290812757
2167,韩村河镇_110111115000,115.877361,39.629663,12900940.305202082,4785754.825871909
2168,韩村河镇_110111115000,115.87726,39.629473,12900929.137883704,4785727.279010846
2169,韩村河镇_110111115000,115.877285,39.629417,12900931.899998121,4785719.256128296
2170,韩村河镇_110111115000,115.877826,39.629249,12900991.671139315,4785696.298387132
2171,韩村河镇_110111115000,115.878366,39.629081,12901051.318651132,4785673.428871063
2172,韩村河镇_110111115000,115.877333,39.627658,12900937.178956678,4785466.068117099
2173,韩村河镇_110111115000,115.877798,39.627389,12900988.54168534,4785428.394634956
2174,韩村河镇_110111115000,115.878135,39.61385,12901024.963123696,4783479.530724383
2175,韩村河镇_110111115000,115.877704,39.614153,12900977.406050634,4783522.1645914875
2176,韩村河镇_110111115000,115.877361,39.629663,12900940.305202082,4785754.825871909
2177,韩村河镇_110111115000,115.877599,39.616367,12900965.949270748,4783840.750042598
2178,韩村河镇_110111115000,115.878146,39.616519,12901026.418880798,4783863.938582741
2179,韩村河镇_110111115000,115.877241,39.639575,12900926.872839063,4787181.8625352355
2180,韩村河镇_110111115000,115.877399,39.640009,12900944.28956577,4787244.735209679
2181,韩村河镇_110111115000,115.877241,39.639575,12900926.872839063,4787181.8625352355
2182,韩村河镇_110111115000,115.877332,39.639131,12900936.925216159,4787118.155151687
2183,韩村河镇_110111115000,115.877316,39.6389,12900935.166730642,4787084.803417251
2184,韩村河镇_110111115000,115.877573,39.638498,12900963.587970955,4787027.559155833
2185,韩村河镇_110111115000,115.877756,39.638071,12900983.813509336,4786966.463149519
2186,韩村河镇_110111115000,115.877477,39.633089,12900953.137521222,4786248.479617862
2187,韩村河镇_110111115000,115.87777,39.633476,12900985.489898223,4786304.85421301
2188,韩村河镇_110111115000,115.877876,39.633916,12900997.185755994,4786368.461694394
2189,韩村河镇_110111115000,115.877869,39.634366,12900996.422089105,4786433.234652587
2190,韩村河镇_110111115000,115.877856,39.634816,12900994.96684082,4786498.031097873
2191,韩村河镇_110111115000,115.87782,39.635266,12900990.958818942,4786562.731187959
2192,韩村河镇_110111115000,115.877793,39.635715,12900988.000406679,4786627.298607422
2193,韩村河镇_110111115000,115.877768,39.636165,12900985.190938173,4786692.06462676
2194,韩村河镇_110111115000,115.877744,39.636615,12900982.53048414,4786756.794925491
2195,韩村河镇_110111115000,115.877719,39.637064,12900979.778923128,4786821.406020802
2196,韩村河镇_110111115000,115.877695,39.637514,12900977.0862939,4786886.135599038
2197,韩村河镇_110111115000,115.877552,39.632117,12900961.413252791,4786108.69531375
2198,韩村河镇_110111115000,115.877618,39.632562,12900968.669671668,4786172.905645169
2199,韩村河镇_110111115000,115.877514,39.633004,12900957.192290664,4786236.268074039
2200,韩村河镇_110111115000,115.877558,39.632043,12900962.075011557,4786098.048380783
2201,韩村河镇_110111115000,115.878016,39.631373,12901012.668705877,4786002.602058568
2202,韩村河镇_110111115000,115.877753,39.631775,12900983.60394449,4786059.9054859495
2203,韩村河镇_110111115000,115.877644,39.629887,12900971.555732176,4785787.781259918
2204,韩村河镇_110111115000,115.878135,39.61385,12901024.963123696,4783479.530724383
2205,韩村河镇_110111115000,115.87793,39.613502,12901002.301140472,4783428.952976292
2206,韩村河镇_110111115000,115.877904,39.613055,12900999.383079574,4783364.525818677
2207,韩村河镇_110111115000,115.877999,39.612615,12901009.823416498,4783301.375256639
2208,韩村河镇_110111115000,115.878208,39.612195,12901032.872489387,4783241.3994955355
2209,韩村河镇_110111115000,115.877765,39.64064,12900984.688152911,4787336.436892514
2210,韩村河镇_110111115000,115.877798,39.63005,12900988.576147426,4785811.594697421
2211,韩村河镇_110111115000,115.877804,39.630501,12900989.233281951,4785876.556247582
2212,韩村河镇_110111115000,115.878264,39.612094,12901039.047687044,4783227.010760345
2213,韩村河镇_110111115000,115.878091,39.611932,12901019.9119281,4783203.263731172
2214,韩村河镇_110111115000,115.878076,39.611484,12901018.221964585,4783138.708198525
2215,韩村河镇_110111115000,115.878144,39.611037,12901025.687118998,4783074.476222278
2216,韩村河镇_110111115000,115.878187,39.610589,12901030.389783865,4783010.104125752
2217,韩村河镇_110111115000,115.878223,39.610139,12901034.341080803,4782945.363800927
2218,韩村河镇_110111115000,115.877876,39.626083,12900997.140208324,4785240.540963963
2219,韩村河镇_110111115000,115.877996,39.626524,12901010.385588331,4785304.340977146
2220,韩村河镇_110111115000,115.878135,39.626959,12901025.760945514,4785367.291321959
2221,韩村河镇_110111115000,115.877876,39.626083,12900997.140208324,4785240.540963963
2222,韩村河镇_110111115000,115.878427,39.625943,12901057.985591546,4785221.6830332475
2223,韩村河镇_110111115000,115.879006,39.62596,12901121.952186398,4785225.482012288
2224,韩村河镇_110111115000,115.877661,39.64183,12900973.142140036,4787507.545499583
2225,韩村河镇_110111115000,115.878168,39.641608,12901029.173312444,4787476.741356861
2226,韩村河镇_110111115000,115.877845,39.630861,12900993.76277255,4785928.482459047
2227,韩村河镇_110111115000,115.877978,39.631298,12901008.497056825,4785991.729329716
2228,韩村河镇_110111115000,115.878135,39.61385,12901024.963123696,4783479.530724383
2229,韩村河镇_110111115000,115.878232,39.610082,12901035.296417762,4782937.184057802
2230,韩村河镇_110111115000,115.878811,39.610047,12901099.260757579,4782933.518908886
2231,韩村河镇_110111115000,115.877765,39.64064,12900984.688152911,4787336.436892514
2232,韩村河镇_110111115000,115.878086,39.621032,12901020.098473288,4784513.666289577
2233,韩村河镇_110111115000,115.878651,39.62114,12901082.540766189,4784530.54513348
2234,韩村河镇_110111115000,115.878913,39.638,12901111.634075845,4786959.0056680245
2235,韩村河镇_110111115000,115.878332,39.637995,12901047.457453921,4786956.883067331
2236,韩村河镇_110111115000,115.878264,39.612094,12901039.047687044,4783227.010760345
2237,韩村河镇_110111115000,115.878844,39.612125,12901103.137758631,4783232.8393843025
2238,韩村河镇_110111115000,115.879405,39.612027,12901165.082441418,4783220.080475453
2239,韩村河镇_110111115000,115.878154,39.627068,12901027.86350585,4785383.038565762
2240,韩村河镇_110111115000,115.878099,39.641238,12901021.573278408,4787423.300860583
2241,韩村河镇_110111115000,115.877847,39.640833,12900993.771846486,4787364.407667198
2242,韩村河镇_110111115000,115.878016,39.631373,12901012.668705877,4786002.602058568
2243,韩村河镇_110111115000,115.878595,39.631326,12901076.638066417,4785997.214133174
2244,韩村河镇_110111115000,115.878699,39.627486,12901088.053441975,4785444.506729692
2245,韩村河镇_110111115000,115.878286,39.627169,12901042.453562053,4785397.857149737
2246,韩村河镇_110111115000,115.878179,39.627026,12901030.624741102,4785377.04744256
2247,韩村河镇_110111115000,115.878256,39.627019,12901039.119876668,4785376.184787604
2248,韩村河镇_110111115000,115.878256,39.627019,12901039.119876668,4785376.184787604
2249,韩村河镇_110111115000,115.878669,39.627336,12901084.75017815,4785422.834577192
2250,韩村河镇_110111115000,115.878393,39.626997,12901054.248760637,4785373.363585173
2251,韩村河镇_110111115000,115.878307,39.641555,12901044.516239658,4787469.47253125
2252,韩村河镇_110111115000,115.878423,39.622409,12901057.4078264,4784712.7505476335
2253,韩村河镇_110111115000,115.878926,39.622182,12901112.960961444,4784681.247088099
2254,韩村河镇_110111115000,115.878507,39.643247,12901066.549042584,4787713.549301274
2255,韩村河镇_110111115000,115.878299,39.642827,12901043.586408418,4787652.613047878
2256,韩村河镇_110111115000,115.878142,39.642395,12901026.236923091,4787590.008713522
2257,韩村河镇_110111115000,115.878332,39.641576,12901047.306512512,4787472.542781227
2258,韩村河镇_110111115000,115.878185,39.642012,12901031.036767766,4787535.012344494
2259,韩村河镇_110111115000,115.878393,39.626997,12901054.248760637,4785373.363585173
2260,韩村河镇_110111115000,115.878806,39.627314,12901099.90853388,4785420.016275967
2261,韩村河镇_110111115000,115.878393,39.626997,12901054.248760637,4785373.363585173
2262,韩村河镇_110111115000,115.878952,39.62687,12901115.992521249,4785356.412272246
2263,韩村河镇_110111115000,115.881237,39.613959,12901367.651464172,4783502.733248945
2264,韩村河镇_110111115000,115.880667,39.613884,12901304.649863899,4783490.521187926
2265,韩村河镇_110111115000,115.880087,39.613922,12901240.604583122,4783494.617662663
2266,韩村河镇_110111115000,115.879508,39.613967,12901176.647335196,4783499.663058819
2267,韩村河镇_110111115000,115.878935,39.61391,12901113.339618951,4783490.088780206
2268,韩村河镇_110111115000,115.878332,39.641576,12901047.306512512,4787472.542781227
2269,韩村河镇_110111115000,115.878514,39.62903,12901067.678359104,4785666.418381294
2270,韩村河镇_110111115000,115.878332,39.641576,12901047.306512512,4787472.542781227
2271,韩村河镇_110111115000,115.879061,39.619236,12901127.682325345,4784257.371444238
2272,韩村河镇_110111115000,115.878696,39.621145,12901087.493815219,4784531.360758201
2273,韩村河镇_110111115000,115.879276,39.621114,12901151.57732562,4784528.294484254
2274,韩村河镇_110111115000,115.879857,39.621084,12901215.717887564,4784525.397254668
2275,韩村河镇_110111115000,115.880439,39.621066,12901280.036389468,4784524.232730266
2276,韩村河镇_110111115000,115.879228,39.641882,12901146.25110098,4787518.73244716
2277,韩村河镇_110111115000,115.878713,39.641672,12901089.38455859,4787487.2837013025
2278,韩村河镇_110111115000,115.878979,39.641267,12901118.797977215,4787429.569430114
2279,韩村河镇_110111115000,115.878539,39.641562,12901070.18098003,4787471.0304404395
2280,韩村河镇_110111115000,115.878723,39.628658,12901090.761301816,4785613.321606687
2281,韩村河镇_110111115000,115.878935,39.62824,12901114.142977722,4785553.633103199
2282,韩村河镇_110111115000,115.879448,39.644069,12901170.43251837,4787834.177883923
2283,韩村河镇_110111115000,115.87901,39.643772,12901122.07035617,4787790.383000158
2284,韩村河镇_110111115000,115.878661,39.643418,12901083.52597256,4787738.577893561
2285,韩村河镇_110111115000,115.878935,39.61984,12901113.786463652,4784344.0287661245
2286,韩村河镇_110111115000,115.879007,39.619396,12901121.74769374,4784280.278048318
2287,韩村河镇_110111115000,115.87895,39.622172,12901115.602022309,4784679.862366392
2288,韩村河镇_110111115000,115.879491,39.622339,12901175.369751297,4784705.250958095
2289,韩村河镇_110111115000,115.879061,39.619236,12901127.682325345,4784257.371444238
2290,韩村河镇_110111115000,115.879628,39.619326,12901190.329410983,4784271.697818568
2291,韩村河镇_110111115000,115.880128,39.619555,12901245.567728098,4784305.858624996
2292,韩村河镇_110111115000,115.880602,39.619816,12901297.95435887,4784344.60757288
2293,韩村河镇_110111115000,115.881009,39.620134,12901342.929006368,4784391.390269715
2294,韩村河镇_110111115000,115.879703,39.631126,12901199.045487655,4785971.078330988
2295,韩村河镇_110111115000,115.879273,39.626807,12901151.44061917,4785348.124018191
2296,韩村河镇_110111115000,115.879367,39.626366,12901161.849839443,4785284.821543292
2297,韩村河镇_110111115000,115.879525,39.611252,12901178.251638787,4783108.76651904
2298,韩村河镇_110111115000,115.87952,39.611702,12901177.750814635,4783173.545785128
2299,韩村河镇_110111115000,115.879259,39.62789,12901149.950193426,4785504.033571976
2300,韩村河镇_110111115000,115.87983,39.627968,12901213.042098405,4785516.655591383
2301,韩村河镇_110111115000,115.880385,39.628085,12901274.330791371,4785534.830336981
2302,韩村河镇_110111115000,115.880967,39.628087,12901338.617919495,4785536.524303471
2303,韩村河镇_110111115000,115.881549,39.628089,12901402.933080573,4785538.304590815
2304,韩村河镇_110111115000,115.88213,39.628108,12901467.096660327,4785542.469771598
2305,韩村河镇_110111115000,115.882709,39.628149,12901531.049037354,4785549.798084163
2306,韩村河镇_110111115000,115.88329,39.628183,12901595.240586538,4785556.159008388
2307,韩村河镇_110111115000,115.87952,39.61199,12901177.775665537,4783214.982846402
