﻿ID,Area,Longitude,Latitude,mc_x,mc_y
219,德胜街道_110102010000,116.3709,39.956466,12955902.533950133,4833007.177962743
220,德胜街道_110102010000,116.371449,39.956617,12955963.405586932,4833030.46805877
221,德胜街道_110102010000,116.369794,39.952739,12955779.504111845,4832464.908401272
222,德胜街道_110102010000,116.369758,39.953188,12955775.559067333,4832529.742313823
223,德胜街道_110102010000,116.36972,39.953638,12955771.404386984,4832594.768233259
224,德胜街道_110102010000,116.369705,39.954087,12955769.801369196,4832659.695708735
225,德胜街道_110102010000,116.370992,39.954389,12955912.485716632,4832706.829128071
226,德胜街道_110102010000,116.370416,39.95446,12955848.639670523,4832715.608903181
227,德胜街道_110102010000,116.369832,39.95443,12955783.916359184,4832709.672127187
228,德胜街道_110102010000,116.370637,39.951186,12955872.76215116,4832242.412979999
229,德胜街道_110102010000,116.370222,39.951504,12955826.804625418,4832287.304776517
230,德胜街道_110102010000,116.370042,39.950085,12955806.668874124,4832081.490326285
231,德胜街道_110102010000,116.370354,39.949704,12955841.212906921,4832027.201801119
232,德胜街道_110102010000,116.370374,39.949681,12955843.432098052,4832023.954719814
233,德胜街道_110102010000,116.37086,39.949926,12955897.342610985,4832060.682104983
234,德胜街道_110102010000,116.37145,39.966568,12955964.746108536,4834470.66828325
235,德胜街道_110102010000,116.370874,39.966627,12955900.894901425,4834477.696171291
236,德胜街道_110102010000,116.3703,39.966552,12955837.274789989,4834465.318055764
237,德胜街道_110102010000,116.370637,39.951186,12955872.76215116,4832242.412979999
238,德胜街道_110102010000,116.370714,39.950962,12955881.265197061,4832210.220979575
239,德胜街道_110102010000,116.370637,39.951186,12955872.76215116,4832242.412979999
240,德胜街道_110102010000,116.370991,39.951544,12955912.036140125,4832295.139141833
241,德胜街道_110102010000,116.371271,39.951939,12955943.11969989,4832353.016820685
242,德胜街道_110102010000,116.370714,39.950962,12955881.265197061,4832210.220979575
243,德胜街道_110102010000,116.370937,39.950546,12955905.930437854,4832150.560009556
244,德胜街道_110102010000,116.371026,39.950103,12955915.763282193,4832086.721857092
245,德胜街道_110102010000,116.371331,39.950885,12955949.646822773,4832200.669678003
246,德胜街道_110102010000,116.370753,39.950957,12955885.587644113,4832209.571707626
247,德胜街道_110102010000,116.371106,39.954501,12955925.136949608,4832723.360724367
248,德胜街道_110102010000,116.370992,39.954389,12955912.485716632,4832706.829128071
249,德胜街道_110102010000,116.37111,39.953952,12955925.498378431,4832643.919768105
250,德胜街道_110102010000,116.371115,39.953501,12955926.020760108,4832578.692735061
251,德胜街道_110102010000,116.371119,39.953051,12955926.423450029,4832513.581373039
252,德胜街道_110102010000,116.371123,39.952601,12955926.766431564,4832448.469262619
253,德胜街道_110102010000,116.371221,39.95216,12955937.618484221,4832384.885516359
254,德胜街道_110102010000,116.37168,39.948007,12955988.006265156,4831785.152547554
255,德胜街道_110102010000,116.371099,39.947966,12955923.602872277,4831777.690501624
256,德胜街道_110102010000,116.373041,39.954877,12956139.652465327,4832782.726731582
257,德胜街道_110102010000,116.372456,39.954857,12956074.78818214,4832778.362077279
258,德胜街道_110102010000,116.371871,39.954864,12956009.962343358,4832777.86340303
259,德胜街道_110102010000,116.371365,39.95464,12955953.853396473,4832744.132262644
260,德胜街道_110102010000,116.373309,39.960202,12956170.02641765,4833554.033696638
261,德胜街道_110102010000,116.372725,39.960234,12956105.28532566,4833557.218780585
262,德胜街道_110102010000,116.372142,39.960252,12956040.668418711,4833558.304395045
263,德胜街道_110102010000,116.371557,39.960256,12955975.815128986,4833557.401822051
264,德胜街道_110102010000,116.373148,39.952111,12956151.190977862,4832382.707946999
265,德胜街道_110102010000,116.372564,39.952091,12956086.445852682,4832378.389280596
266,德胜街道_110102010000,116.371979,39.952078,12956021.616888829,4832374.989680277
267,德胜街道_110102010000,116.371406,39.951992,12955958.10663592,4832361.079738502
268,德胜街道_110102010000,116.371467,39.957999,12955965.568966808,4833230.522571999
269,德胜街道_110102010000,116.37145,39.966568,12955964.746108536,4834470.66828325
270,德胜街道_110102010000,116.372018,39.966461,12956027.696469802,4834456.6537165735
271,德胜街道_110102010000,116.372105,39.958113,12956036.289534116,4833248.670868415
272,德胜街道_110102010000,116.371548,39.957984,12955974.544346401,4833228.560593132
273,德胜街道_110102010000,116.371531,39.957977,12955972.652082717,4833227.498414424
274,德胜街道_110102010000,116.371574,39.957529,12955977.376545329,4833162.751451241
275,德胜街道_110102010000,116.371595,39.95708,12955979.63905387,4833097.833131841
276,德胜街道_110102010000,116.373017,39.956618,12956137.19929823,4833034.610637355
277,德胜街道_110102010000,116.372432,39.956623,12956072.368021438,4833033.896411634
278,德胜街道_110102010000,116.371849,39.956657,12956007.755538996,4833037.287816601
279,德胜街道_110102010000,116.371953,39.948417,12956018.309875747,4831845.196131859
280,德胜街道_110102010000,116.371686,39.948016,12955988.66763568,4831786.46220459
281,德胜街道_110102010000,116.37168,39.948007,12955988.006265156,4831785.152547554
282,德胜街道_110102010000,116.372173,39.947765,12956042.629649594,4831751.409371846
283,德胜街道_110102010000,116.371953,39.948417,12956018.309875747,4831845.196131859
284,德胜街道_110102010000,116.372105,39.958113,12956036.289534116,4833248.670868415
285,德胜街道_110102010000,116.372689,39.958082,12956101.024755234,4833245.665593831
286,德胜街道_110102010000,116.37265,39.949171,12956095.641154291,4831956.052859754
287,德胜街道_110102010000,116.372299,39.948812,12956056.720841955,4831903.212863695
288,德胜街道_110102010000,116.373805,39.963969,12956225.483257571,4834100.48404968
289,德胜街道_110102010000,116.373222,39.964006,12956160.857608164,4834104.358400778
290,德胜街道_110102010000,116.372638,39.964033,12956096.116766911,4834106.833687332
291,德胜街道_110102010000,116.372911,39.966415,12956126.662356095,4834452.26012392
292,德胜街道_110102010000,116.372614,39.947654,12956091.503653381,4831736.446646461
293,德胜街道_110102010000,116.373184,39.947569,12956154.677830338,4831725.619566584
294,德胜街道_110102010000,116.373766,39.9476,12956219.189790176,4831731.518335364
295,德胜街道_110102010000,116.373392,39.949558,12956177.961149683,4832013.919670049
296,德胜街道_110102010000,116.372915,39.949299,12956125.021875387,4831975.242939962
297,德胜街道_110102010000,116.373392,39.949558,12956177.961149683,4832013.919670049
298,德胜街道_110102010000,116.372974,39.949873,12956131.654633567,4832058.435889034
299,德胜街道_110102010000,116.372911,39.966415,12956126.662356095,4834452.26012392
300,德胜街道_110102010000,116.373072,39.957996,12956143.476800464,4833234.200841077
301,德胜街道_110102010000,116.373151,39.957552,12956152.166796878,4833170.122226155
302,德胜街道_110102010000,116.373104,39.957103,12956146.922211366,4833105.043677419
303,德胜街道_110102010000,116.373024,39.956657,12956137.98438484,4833040.319231208
304,德胜街道_110102010000,116.373017,39.956618,12956137.19929823,4833034.610637355
305,德胜街道_110102010000,116.373383,39.956266,12956177.762484536,4832984.589297591
306,德胜街道_110102010000,116.373041,39.954877,12956139.652465327,4832782.726731582
307,德胜街道_110102010000,116.373317,39.955274,12956170.296790792,4832840.9181779325
308,德胜街道_110102010000,116.373249,39.953868,12956162.60758804,4832637.226168019
309,德胜街道_110102010000,116.373149,39.95431,12956151.573545283,4832700.977113882
310,德胜街道_110102010000,116.373076,39.954755,12956143.543208059,4832765.14463078
311,德胜街道_110102010000,116.373029,39.958056,12956138.738643073,4833242.7763393205
312,德胜街道_110102010000,116.373198,39.958488,12956157.525203642,4833305.746792492
313,德胜街道_110102010000,116.373029,39.958056,12956138.738643073,4833242.7763393205
314,德胜街道_110102010000,116.373148,39.952111,12956151.190977862,4832382.707946999
315,德胜街道_110102010000,116.373165,39.952561,12956153.12983156,4832447.907182293
316,德胜街道_110102010000,116.373158,39.953012,12956152.396410562,4832513.168491245
317,德胜街道_110102010000,116.373148,39.952111,12956151.190977862,4832382.707946999
318,德胜街道_110102010000,116.373155,39.953166,12956152.082334086,4832535.457377059
319,德胜街道_110102010000,116.373162,39.953614,12956152.910608184,4832600.281307709
320,德胜街道_110102010000,116.375516,39.952098,12956413.739348074,4832386.587270195
321,德胜街道_110102010000,116.374931,39.952095,12956348.849830987,4832384.798141286
322,德胜街道_110102010000,116.374346,39.952092,12956284.027262516,4832382.905502503
323,德胜街道_110102010000,116.373761,39.952091,12956219.151503852,4832381.379194169
324,德胜街道_110102010000,116.373173,39.952085,12956153.951121759,4832379.037138229
325,德胜街道_110102010000,116.373184,39.951635,12956155.13589734,4832313.943550801
326,德胜街道_110102010000,116.374731,39.96615,12956328.403076546,4834418.382544515
327,德胜街道_110102010000,116.374173,39.966285,12956266.54044904,4834436.603131255
328,德胜街道_110102010000,116.373612,39.966413,12956204.382612878,4834453.695789358
329,德胜街道_110102010000,116.374758,39.953996,12956329.885141447,4832659.423396713
330,德胜街道_110102010000,116.374201,39.953866,12956268.144735368,4832639.294039235
331,德胜街道_110102010000,116.373616,39.953864,12956203.300491039,4832637.605299056
332,德胜街道_110102010000,116.373309,39.960202,12956170.02641765,4833554.033696638
333,德胜街道_110102010000,116.373366,39.959756,12956176.284049233,4833489.626079785
334,德胜街道_110102010000,116.373313,39.959308,12956170.378667938,4833424.6892309515
335,德胜街道_110102010000,116.373264,39.958859,12956164.863547172,4833359.564519319
336,德胜街道_110102010000,116.373539,39.949559,12956194.23867582,4832014.455655081
337,德胜街道_110102010000,116.373309,39.960202,12956170.02641765,4833554.033696638
338,德胜街道_110102010000,116.373506,39.960626,12956191.906015042,4833615.889702218
339,德胜街道_110102010000,116.375649,39.950096,12956428.257125909,4832097.157229767
340,德胜街道_110102010000,116.375081,39.949996,12956365.24893287,4832081.399267306
341,德胜街道_110102010000,116.374498,39.949971,12956300.602724664,4832076.416126346
342,德胜街道_110102010000,116.373954,39.949813,12956240.304965576,4832052.186193073
343,德胜街道_110102010000,116.374313,39.948757,12956279.969268676,4831900.277491168
344,德胜街道_110102010000,116.373988,39.949131,12956243.962618144,4831953.5877146
345,德胜街道_110102010000,116.373626,39.949484,12956203.87180642,4832003.783853195
346,德胜街道_110102010000,116.376116,39.956723,12956480.84401903,4833057.23459446
347,德胜街道_110102010000,116.375552,39.956605,12956418.247795815,4833038.874104393
348,德胜街道_110102010000,116.374968,39.956587,12956353.536461584,4833034.931032898
349,德胜街道_110102010000,116.374392,39.956518,12956289.637392996,4833023.519663974
350,德胜街道_110102010000,116.373885,39.956296,12956233.386750918,4832990.180340969
351,德胜街道_110102010000,116.373561,39.955586,12956197.389470674,4832886.665882092
352,德胜街道_110102010000,116.373548,39.956037,12956196.027046064,4832951.878697504
353,德胜街道_110102010000,116.373561,39.955586,12956197.389470674,4832886.665882092
354,德胜街道_110102010000,116.374022,39.95531,12956248.476826485,4832847.80014511
355,德胜街道_110102010000,116.374508,39.955058,12956302.334322954,4832812.508280993
356,德胜街道_110102010000,116.373544,39.960715,12956196.150313208,4833628.85460256
