﻿ID,Area,Longitude,Latitude,mc_x,mc_y
33,蒲洼乡_110111213000,115.456646,39.778875,12854153.287479078,4807338.221236703
34,蒲洼乡_110111213000,115.456125,39.779002,12854095.108496467,4807357.954190107
35,蒲洼乡_110111213000,115.455543,39.778985,12854030.14613529,4807357.120488112
36,蒲洼乡_110111213000,115.455966,39.767429,12854078.4258982,4805689.106347164
37,蒲洼乡_110111213000,115.456347,39.767769,12854120.915969135,4805737.089068943
38,蒲洼乡_110111213000,115.459622,39.779551,12854485.465269031,4807427.300103586
39,蒲洼乡_110111213000,115.459186,39.77985,12854436.760342233,4807471.685316305
40,蒲洼乡_110111213000,115.459704,39.776554,12854494.910067402,4806994.746855538
41,蒲洼乡_110111213000,115.460118,39.776236,12854541.157451421,4806947.675302073
42,蒲洼乡_110111213000,115.463222,39.769935,12854888.302872516,4806029.6841235235
43,蒲洼乡_110111213000,115.462675,39.769779,12854827.241813302,4806008.810051681
44,蒲洼乡_110111213000,115.462129,39.769622,12854766.302843874,4805987.774780793
45,蒲洼乡_110111213000,115.461568,39.769505,12854703.659118332,4805972.566196127
46,蒲洼乡_110111213000,115.460995,39.769436,12854639.674962154,4805964.269719565
47,蒲洼乡_110111213000,115.460413,39.769423,12854574.714626603,4805964.088086897
48,蒲洼乡_110111213000,115.461876,39.780548,12854737.028872496,4807564.536084252
49,蒲洼乡_110111213000,115.461297,39.780595,12854672.393890776,4807573.002753641
50,蒲洼乡_110111213000,115.462183,39.780616,12854771.296674673,4807573.402387891
51,蒲洼乡_110111213000,115.462183,39.780616,12854771.296674673,4807573.402387891
52,蒲洼乡_110111213000,115.462236,39.781064,12854777.17283612,4807637.903494322
53,蒲洼乡_110111213000,115.462247,39.781163,12854778.40783144,4807652.156184406
54,蒲洼乡_110111213000,115.462599,39.781522,12854817.657894397,4807702.88905422
55,蒲洼乡_110111213000,115.463767,39.749603,12854950.00240606,4803095.52411699
56,蒲洼乡_110111213000,115.463584,39.749176,12854929.584548118,4803034.4611141775
57,蒲洼乡_110111213000,115.464427,39.770724,12855022.744484447,4806139.920920884
58,蒲洼乡_110111213000,115.464097,39.770354,12854985.953435747,4806087.534202217
59,蒲洼乡_110111213000,115.463599,39.770126,12854930.369086077,4806056.12621906
60,蒲洼乡_110111213000,115.464767,39.772096,12855060.61724448,4806336.802481797
61,蒲洼乡_110111213000,115.464931,39.772528,12855078.864615384,4806398.660864089
62,蒲洼乡_110111213000,115.46505,39.772968,12855092.127485964,4806461.770389717
63,蒲洼乡_110111213000,115.465199,39.773401,12855108.702801771,4806523.746874917
64,蒲洼乡_110111213000,115.465396,39.773825,12855130.656914443,4806584.346813227
65,蒲洼乡_110111213000,115.465595,39.774248,12855152.853861295,4806644.746242487
66,蒲洼乡_110111213000,115.465885,39.774638,12855185.172165183,4806700.177719426
67,蒲洼乡_110111213000,115.466314,39.774918,12855233.028359775,4806739.288757559
68,蒲洼乡_110111213000,115.466831,39.775127,12855290.735523164,4806767.926064854
69,蒲洼乡_110111213000,115.467347,39.775336,12855348.28911589,4806796.533963441
70,蒲洼乡_110111213000,115.467864,39.775545,12855405.99265727,4806825.184688646
71,蒲洼乡_110111213000,115.466769,39.78279,12855283.091045527,4807873.490926776
72,蒲洼乡_110111213000,115.466807,39.782341,12855287.362860618,4807808.59606752
73,蒲洼乡_110111213000,115.468614,39.780398,12855489.219883142,4807523.055711182
74,蒲洼乡_110111213000,115.468922,39.780016,12855523.65146376,4807467.033683009
75,蒲洼乡_110111213000,115.469298,39.779678,12855565.641454995,4807417.185130033
76,蒲洼乡_110111213000,115.469747,39.779391,12855615.765348278,4807374.47867147
77,蒲洼乡_110111213000,115.469294,39.778493,12855565.316220267,4807246.289974942
78,蒲洼乡_110111213000,115.469716,39.778782,12855612.3694214,4807286.75519533
79,蒲洼乡_110111213000,115.469978,39.779223,12855641.542948678,4807349.61113299
80,蒲洼乡_110111213000,115.472317,39.781493,12855902.278465956,4807670.543116541
81,蒲洼乡_110111213000,115.471782,39.781345,12855842.621011036,4807650.674421517
82,蒲洼乡_110111213000,115.472933,39.777165,12855971.410495063,4807044.5719351815
83,蒲洼乡_110111213000,115.472444,39.777411,12855916.847210469,4807081.34857851
84,蒲洼乡_110111213000,115.47311,39.779739,12855990.89431792,4807415.395076474
85,蒲洼乡_110111213000,115.472554,39.779605,12855928.904179718,4807397.545388624
86,蒲洼乡_110111213000,115.473354,39.77636,12856018.440325577,4806927.328093935
87,蒲洼乡_110111213000,115.473134,39.776778,12855993.861436376,4806988.200374525
88,蒲洼乡_110111213000,115.473508,39.779928,12856035.263593003,4807441.603542399
89,蒲洼乡_110111213000,115.473508,39.779928,12856035.263593003,4807441.603542399
90,蒲洼乡_110111213000,115.473977,39.780195,12856087.545317609,4807478.854384143
91,蒲洼乡_110111213000,115.474452,39.780457,12856140.460987894,4807515.403994204
92,蒲洼乡_110111213000,115.474908,39.780736,12856191.275970254,4807554.515064381
93,蒲洼乡_110111213000,115.475432,39.781315,12856249.641998865,4807636.694590402
94,蒲洼乡_110111213000,115.475104,39.780942,12856213.138532532,4807583.711406443
95,蒲洼乡_110111213000,115.4782,39.775044,12856558.703931956,4806725.449509059
96,蒲洼乡_110111213000,115.477628,39.774955,12856494.977727594,4806713.944020559
97,蒲洼乡_110111213000,115.477053,39.774884,12856430.938248165,4806705.055972248
98,蒲洼乡_110111213000,115.476475,39.774822,12856366.52592913,4806697.494768217
99,蒲洼乡_110111213000,115.477424,39.77588,12856472.184290962,4806847.872828825
100,蒲洼乡_110111213000,115.477621,39.776304,12856494.103201656,4806908.563373015
101,蒲洼乡_110111213000,115.478167,39.783549,12856554.227398667,4807952.409215755
102,蒲洼乡_110111213000,115.477741,39.783242,12856506.815166028,4807909.083023482
103,蒲洼乡_110111213000,115.478032,39.789227,12856538.699485091,4808771.8497959515
104,蒲洼乡_110111213000,115.478433,39.78892,12856583.410120254,4808726.6391559215
105,蒲洼乡_110111213000,115.478167,39.783549,12856554.227398667,4807952.409215755
106,蒲洼乡_110111213000,115.478474,39.783895,12856588.406526698,4808001.56808264
107,蒲洼乡_110111213000,115.478911,39.784193,12856637.055640241,4808043.61280562
108,蒲洼乡_110111213000,115.479854,39.774968,12856742.925691659,4806710.847261065
109,蒲洼乡_110111213000,115.479654,39.775373,12856720.624858234,4806769.684452963
110,蒲洼乡_110111213000,115.47947,39.7758,12856700.109571733,4806831.666793574
111,蒲洼乡_110111213000,115.483051,39.775164,12857098.772937207,4806732.848802144
112,蒲洼乡_110111213000,115.482472,39.775222,12857034.319828592,4806742.270026041
113,蒲洼乡_110111213000,115.483741,39.776379,12857175.406241985,4806906.896086415
114,蒲洼乡_110111213000,115.484323,39.776353,12857240.166264633,4806902.134633466
115,蒲洼乡_110111213000,115.486441,39.75046,12857477.089210406,4803164.268345058
116,蒲洼乡_110111213000,115.486668,39.750875,12857502.296454022,4803223.832556734
117,蒲洼乡_110111213000,115.487659,39.725475,12857610.67436367,4799558.875728759
118,蒲洼乡_110111213000,115.487628,39.725026,12857607.178338818,4799494.115412424
119,蒲洼乡_110111213000,115.487702,39.724585,12857615.3313034,4799430.444607515
120,蒲洼乡_110111213000,115.488276,39.723802,12857679.020824641,4799316.829464805
121,蒲洼乡_110111213000,115.487914,39.724155,12857638.85392887,4799368.153360493
122,蒲洼乡_110111213000,115.491435,39.71968,12858029.174763478,4798719.322499455
123,蒲洼乡_110111213000,115.491643,39.719263,12858052.215684142,4798659.057880638
124,蒲洼乡_110111213000,115.490617,39.772342,12857939.783717409,4806315.751398489
125,蒲洼乡_110111213000,115.490798,39.771914,12857959.898526128,4806253.8638799675
126,蒲洼乡_110111213000,115.490991,39.771489,12857981.37154261,4806192.445989305
127,蒲洼乡_110111213000,115.493049,39.697792,12858205.925751364,4795562.128516432
128,蒲洼乡_110111213000,115.492732,39.697414,12858170.778200379,4795507.814874668
129,蒲洼乡_110111213000,115.492245,39.768961,12858120.714808673,4805826.885191246
130,蒲洼乡_110111213000,115.492809,39.768845,12858183.288720252,4805809.857185267
131,蒲洼乡_110111213000,115.495681,39.713671,12858499.255473055,4797850.808166458
132,蒲洼乡_110111213000,115.49532,39.71402,12858459.274480065,4797901.2170315655
133,蒲洼乡_110111213000,115.495138,39.714447,12858439.158525396,4797962.825106144
134,蒲洼乡_110111213000,115.495936,39.70484,12858526.530237136,4796577.334586638
135,蒲洼乡_110111213000,115.495698,39.704429,12858500.122300686,4796518.135920121
136,蒲洼乡_110111213000,115.495461,39.704018,12858473.833673278,4796458.867607996
137,蒲洼乡_110111213000,115.495681,39.713671,12858499.255473055,4797850.808166458
138,蒲洼乡_110111213000,115.496249,39.71357,12858562.159959508,4797836.159168218
139,蒲洼乡_110111213000,115.497142,39.70577,12858660.199669655,4796711.392509752
140,蒲洼乡_110111213000,115.496963,39.706198,12858640.418587856,4796773.102335962
141,蒲洼乡_110111213000,115.496893,39.711938,12858633.3086839,4797600.785029366
142,蒲洼乡_110111213000,115.496893,39.711938,12858633.3086839,4797600.785029366
143,蒲洼乡_110111213000,115.497051,39.711623,12858650.772135992,4797555.405116196
144,蒲洼乡_110111213000,115.497501,39.711338,12858700.571260337,4797514.2804997265
145,蒲洼乡_110111213000,115.497488,39.732323,12858701.60345823,4800540.95511086
146,蒲洼乡_110111213000,115.498067,39.732336,12858765.719614418,4800542.87908188
147,蒲洼乡_110111213000,115.496582,39.776794,12858600.744421178,4806955.294166037
148,蒲洼乡_110111213000,115.496758,39.776365,12858620.280034663,4806893.391296668
149,蒲洼乡_110111213000,115.4983,39.70794,12858788.65706318,4797024.4278540695
150,蒲洼乡_110111213000,115.498255,39.708387,12858783.723797966,4797088.854233846
151,蒲洼乡_110111213000,115.496955,39.770278,12858642.638843333,4806015.420431833
152,蒲洼乡_110111213000,115.497503,39.770427,12858703.342070792,4806036.966584735
153,蒲洼乡_110111213000,115.499134,39.706331,12858880.796440845,4796792.602385612
154,蒲洼乡_110111213000,115.499214,39.706775,12858889.698239684,4796856.643577049
155,蒲洼乡_110111213000,115.499372,39.707204,12858907.21998948,4796918.5550941415
156,蒲洼乡_110111213000,115.498474,39.771637,12858810.72490908,4806211.589242101
157,蒲洼乡_110111213000,115.498342,39.771201,12858796.145714628,4806148.712544889
158,蒲洼乡_110111213000,115.498613,39.767959,12858826.430900311,4805681.137712614
159,蒲洼乡_110111213000,115.498489,39.767519,12858812.722805845,4805617.6783524575
160,蒲洼乡_110111213000,115.499281,39.775241,12858899.731246462,4806731.678443174
161,蒲洼乡_110111213000,115.499319,39.77306,12858904.123524394,4806417.070988637
162,蒲洼乡_110111213000,115.498996,39.772687,12858868.411137836,4806363.195057303
163,蒲洼乡_110111213000,115.499748,39.770161,12858951.891515287,4805999.102479996
164,蒲洼乡_110111213000,115.499346,39.769835,12858907.435707735,4805951.917572978
165,蒲洼乡_110111213000,115.502326,39.705558,12859233.853061415,4796682.797335355
166,蒲洼乡_110111213000,115.501767,39.705683,12859172.03141292,4796700.40647549
167,蒲洼乡_110111213000,115.501208,39.705809,12859110.22977941,4796718.250235739
168,蒲洼乡_110111213000,115.500034,39.7707,12858983.48241148,4806076.959590664
169,蒲洼乡_110111213000,115.499818,39.770282,12858959.625180153,4806016.5692502735
170,蒲洼乡_110111213000,115.500034,39.7707,12858983.48241148,4806076.959590664
171,蒲洼乡_110111213000,115.500079,39.771131,12858988.441611886,4806139.164454487
172,蒲洼乡_110111213000,115.500852,39.774279,12859073.659145778,4806593.5791227585
173,蒲洼乡_110111213000,115.500401,39.773994,12859023.792905744,4806552.238329276
174,蒲洼乡_110111213000,115.500419,39.771231,12859026.039129535,4806153.703119225
175,蒲洼乡_110111213000,115.500607,39.771657,12859046.78672568,4806215.258302602
176,蒲洼乡_110111213000,115.501354,39.773167,12859129.300133968,4806433.430751532
177,蒲洼乡_110111213000,115.501151,39.772746,12859106.9010548,4806372.5854940815
178,蒲洼乡_110111213000,115.500929,39.77233,12859082.360639166,4806312.509471681
179,蒲洼乡_110111213000,115.502449,39.747853,12859251.499865027,4802783.036512859
180,蒲洼乡_110111213000,115.503012,39.747736,12859313.740445599,4802766.528851491
181,蒲洼乡_110111213000,115.502864,39.733363,12859296.52652453,4800693.285327734
182,蒲洼乡_110111213000,115.503442,39.733308,12859360.4117482,4800685.82259996
183,蒲洼乡_110111213000,115.50403,39.747285,12859426.269646443,4802702.379406675
184,蒲洼乡_110111213000,115.503528,39.747514,12859370.76192162,4802734.975675699
185,蒲洼乡_110111213000,115.502828,39.775417,12859292.086237501,4806759.011658017
186,蒲洼乡_110111213000,115.502563,39.775017,12859262.83025774,4806701.107164465
187,蒲洼乡_110111213000,115.504031,39.747284,12859426.35993872,4802702.22401045
188,蒲洼乡_110111213000,115.504509,39.747026,12859479.18063298,4802665.476308476
189,蒲洼乡_110111213000,115.50497,39.746753,12859530.128035156,4802626.539467083
190,蒲洼乡_110111213000,115.50549,39.746549,12859587.568778088,4802597.691329169
191,蒲洼乡_110111213000,115.506017,39.746358,12859645.783700896,4802570.723002444
192,蒲洼乡_110111213000,115.504751,39.728371,12859504.572761292,4799974.881351243
193,蒲洼乡_110111213000,115.504488,39.727969,12859475.460993206,4799916.649051368
194,蒲洼乡_110111213000,115.505474,39.705732,12859581.786981717,4796710.656922902
195,蒲洼乡_110111213000,115.506029,39.705869,12859643.115473649,4796731.022923094
196,蒲洼乡_110111213000,115.505073,39.732731,12859540.626671357,4800604.090817509
197,蒲洼乡_110111213000,115.505635,39.73283,12859602.679998284,4800618.972919735
198,蒲洼乡_110111213000,115.506314,39.705924,12859674.587465756,4796739.294405502
199,蒲洼乡_110111213000,115.506868,39.705787,12859735.758732105,4796720.209628666
200,蒲洼乡_110111213000,115.507024,39.697963,12859752.330247128,4795592.355672298
201,蒲洼乡_110111213000,115.507304,39.698356,12859783.268669054,4795649.365368463
202,蒲洼乡_110111213000,115.505557,39.774206,12859593.7827615,4806586.815145871
203,蒲洼乡_110111213000,115.505753,39.773787,12859615.46016911,4806526.628042631
204,蒲洼乡_110111213000,115.506343,39.746245,12859681.761584664,4802554.7673844425
205,蒲洼乡_110111213000,115.506482,39.745809,12859697.12606154,4802492.042233952
206,蒲洼乡_110111213000,115.505844,39.776754,12859625.248858834,4806954.674529252
207,蒲洼乡_110111213000,115.506307,39.777028,12859676.361730848,4806994.7620567335
208,蒲洼乡_110111213000,115.50677,39.777301,12859727.438506644,4807034.676705765
209,蒲洼乡_110111213000,115.507492,39.78055,12859806.873081286,4807504.236525569
210,蒲洼乡_110111213000,115.507861,39.780201,12859847.62866007,4807454.364592872
211,蒲洼乡_110111213000,115.508206,39.779839,12859885.76616032,4807402.625129929
212,蒲洼乡_110111213000,115.508316,39.743995,12859899.573022077,4802232.778278362
213,蒲洼乡_110111213000,115.508888,39.743915,12859962.677792698,4802222.0090377545
214,蒲洼乡_110111213000,115.509565,39.736121,12860036.937308451,4801098.801645721
215,蒲洼乡_110111213000,115.510045,39.735886,12860089.851719243,4801065.617412169
216,蒲洼乡_110111213000,115.510485,39.735591,12860138.398554599,4801023.728289246
217,蒲洼乡_110111213000,115.510911,39.69982,12860181.524699178,4795865.626102475
218,蒲洼乡_110111213000,115.51148,39.699723,12860244.260287207,4795852.565369939
219,蒲洼乡_110111213000,115.512053,39.699646,12860307.500882309,4795842.473489699
220,蒲洼乡_110111213000,115.511429,39.74274,12860243.023149153,4802056.444118492
221,蒲洼乡_110111213000,115.511982,39.74261,12860304.040745862,4802038.633598556
222,蒲洼乡_110111213000,115.510809,39.776331,12860173.396504087,4806900.497601765
223,蒲洼乡_110111213000,115.510955,39.776766,12860189.455926826,4806963.473707551
224,蒲洼乡_110111213000,115.511095,39.777203,12860204.853439672,4807026.752644008
225,蒲洼乡_110111213000,115.510809,39.776331,12860173.396504087,4806900.497601765
226,蒲洼乡_110111213000,115.51109,39.775936,12860204.450953364,4806843.98874837
227,蒲洼乡_110111213000,115.513239,39.700317,12860438.367254477,4795941.244767076
228,蒲洼乡_110111213000,115.512881,39.699961,12860398.8452453,4795889.308997041
229,蒲洼乡_110111213000,115.511583,39.780224,12860258.39654001,4807463.321178485
230,蒲洼乡_110111213000,115.5113,39.780604,12860227.166226096,4807517.666536442
231,蒲洼乡_110111213000,115.512298,39.739609,12860338.729662884,4801606.291089198
232,蒲洼乡_110111213000,115.512863,39.739543,12860401.060236506,4801597.777156293
233,蒲洼乡_110111213000,115.512704,39.738392,12860383.424268696,4801431.505757334
234,蒲洼乡_110111213000,115.512627,39.737948,12860374.89689264,4801367.292581809
235,蒲洼乡_110111213000,115.513972,39.707124,12860519.807690946,4796924.023714068
236,蒲洼乡_110111213000,115.513632,39.70749,12860482.38822924,4796976.211265472
237,蒲洼乡_110111213000,115.51262,39.766861,12860374.005848689,4805537.613473533
238,蒲洼乡_110111213000,115.512597,39.766412,12860371.492064282,4805472.816085422
239,蒲洼乡_110111213000,115.512436,39.76598,12860353.775453312,4805410.184747623
240,蒲洼乡_110111213000,115.515544,39.741391,12860696.81567489,4801869.316994882
241,蒲洼乡_110111213000,115.515004,39.741408,12860637.241946734,4801870.745142825
242,蒲洼乡_110111213000,115.514434,39.7415,12860574.423316892,4801882.921197664
243,蒲洼乡_110111213000,115.513858,39.741566,12860510.907294724,4801891.347929231
244,蒲洼乡_110111213000,115.513281,39.741632,12860447.29522786,4801899.8734402
245,蒲洼乡_110111213000,115.512924,39.780165,12860406.361020839,4807457.126288141
246,蒲洼乡_110111213000,115.513213,39.780554,12860438.188456584,4807513.756203885
247,蒲洼乡_110111213000,115.513507,39.780943,12860470.585059589,4807570.404032494
248,蒲洼乡_110111213000,115.51388,39.776713,12860512.107030392,4806960.909883087
249,蒲洼乡_110111213000,115.513317,39.776827,12860449.981907552,4806976.350545823
250,蒲洼乡_110111213000,115.51388,39.776713,12860512.107030392,4806960.909883087
251,蒲洼乡_110111213000,115.514638,39.77652,12860595.706996126,4806934.476676119
252,蒲洼乡_110111213000,115.514405,39.773801,12860570.264145255,4806541.870414181
253,蒲洼乡_110111213000,115.514597,39.774225,12860591.42071457,4806603.386751757
254,蒲洼乡_110111213000,115.514638,39.77652,12860595.706996126,4806934.476676119
255,蒲洼乡_110111213000,115.515034,39.776189,12860639.405692695,4806887.509473574
256,蒲洼乡_110111213000,115.515425,39.775855,12860682.531653872,4806840.070138183
257,蒲洼乡_110111213000,115.516051,39.711034,12860749.483067404,4797491.849305896
258,蒲洼乡_110111213000,115.516271,39.710617,12860773.700411156,4797432.143664347
259,蒲洼乡_110111213000,115.514634,39.782525,12860594.688711507,4807800.738318423
260,蒲洼乡_110111213000,115.515167,39.782639,12860653.443124676,4807818.180761147
261,蒲洼乡_110111213000,115.515749,39.782671,12860717.636522232,4807823.9404556975
262,蒲洼乡_110111213000,115.515728,39.757091,12860717.26139552,4804134.250394372
263,蒲洼乡_110111213000,115.516138,39.756775,12860762.49293716,4804089.45850613
264,蒲洼乡_110111213000,115.5155,39.775703,12860690.835508784,4806818.298891638
265,蒲洼乡_110111213000,115.5155,39.775703,12860690.835508784,4806818.298891638
266,蒲洼乡_110111213000,115.515657,39.775609,12860708.140755309,4806805.05555154
267,蒲洼乡_110111213000,115.516232,39.775661,12860771.517203284,4806813.668919471
268,蒲洼乡_110111213000,115.517565,39.739066,12860919.440417657,4801538.021416472
269,蒲洼乡_110111213000,115.517012,39.738939,12860858.49313182,4801518.587700477
270,蒲洼乡_110111213000,115.516451,39.766384,12860796.463245707,4805476.024902539
271,蒲洼乡_110111213000,115.516544,39.766827,12860806.691879941,4805540.136757638
272,蒲洼乡_110111213000,115.516602,39.766928,12860813.077649325,4805554.791720037
273,蒲洼乡_110111213000,115.516571,39.767378,12860809.644589426,4805619.659905794
274,蒲洼乡_110111213000,115.516683,39.767805,12860821.944616217,4805681.470922064
275,蒲洼乡_110111213000,115.516941,39.768208,12860850.367593616,4805740.079270805
276,蒲洼乡_110111213000,115.517949,39.713177,12860958.981298342,4797804.743590652
277,蒲洼乡_110111213000,115.518516,39.713073,12861021.465947807,4797790.943278684
278,蒲洼乡_110111213000,115.519076,39.712948,12861083.164850352,4797774.086049266
279,蒲洼乡_110111213000,115.516783,39.772831,12860832.525078593,4806406.584747111
280,蒲洼乡_110111213000,115.517318,39.772662,12860891.533275895,4806383.325118979
281,蒲洼乡_110111213000,115.51792,39.774773,12860957.710846435,4806689.043513944
282,蒲洼乡_110111213000,115.51734,39.774729,12860893.775674596,4806681.465808701
283,蒲洼乡_110111213000,115.51792,39.774773,12860957.710846435,4806689.043513944
284,蒲洼乡_110111213000,115.518407,39.774525,12861011.408192547,4806654.264532074
285,蒲洼乡_110111213000,115.518233,39.7706,12860992.575768279,4806087.748263422
286,蒲洼乡_110111213000,115.518304,39.771047,12861000.365215478,4806152.400731876
287,蒲洼乡_110111213000,115.518795,39.778475,12861053.779938191,4807224.864861917
288,蒲洼乡_110111213000,115.518386,39.778176,12861008.758887738,4807180.877279033
289,蒲洼乡_110111213000,115.518348,39.771184,12861005.214074299,4806172.229183902
290,蒲洼乡_110111213000,115.518485,39.771303,12861020.30025611,4806189.708382398
291,蒲洼乡_110111213000,115.518623,39.771739,12861035.443906719,4806252.847199307
292,蒲洼乡_110111213000,115.519182,39.782611,12861096.038291622,4807822.303873596
293,蒲洼乡_110111213000,115.51867,39.782827,12861039.616620436,4807852.393462738
294,蒲洼乡_110111213000,115.520656,39.772419,12861259.485104404,4806355.284572493
295,蒲洼乡_110111213000,115.520352,39.772035,12861226.00164744,4806299.221452077
296,蒲洼乡_110111213000,115.520079,39.771638,12861195.9400313,4806241.401405915
297,蒲洼乡_110111213000,115.521256,39.738192,12861326.205234742,4801419.795181057
298,蒲洼乡_110111213000,115.520728,39.738001,12861268.002350787,4801391.086150896
299,蒲洼乡_110111213000,115.522508,39.737717,12861464.163327698,4801354.028109453
300,蒲洼乡_110111213000,115.522239,39.738064,12861434.504616238,4801403.5236346675
301,蒲洼乡_110111213000,115.521665,39.738141,12861371.2780606,4801413.34169779
302,蒲洼乡_110111213000,115.522508,39.737717,12861464.163327698,4801354.028109453
303,蒲洼乡_110111213000,115.522072,39.737421,12861416.099557513,4801310.367792768
304,蒲洼乡_110111213000,115.52157,39.737193,12861360.716552474,4801276.396902413
305,蒲洼乡_110111213000,115.52081,39.776808,12861276.030988328,4806988.715244936
306,蒲洼乡_110111213000,115.521126,39.777184,12861310.80265034,4807043.640745663
307,蒲洼乡_110111213000,115.521537,39.753098,12861357.626109136,4803570.452657132
308,蒲洼乡_110111213000,115.522035,39.753323,12861412.509112,4803603.980737063
309,蒲洼乡_110111213000,115.521285,39.777788,12861328.292585153,4807131.107245804
310,蒲洼乡_110111213000,115.521211,39.777341,12861320.178830441,4807066.436461276
311,蒲洼乡_110111213000,115.522823,39.716682,12861496.55609977,4798320.714307342
312,蒲洼乡_110111213000,115.522833,39.716234,12861497.617438337,4798256.118704183
313,蒲洼乡_110111213000,115.522675,39.7158,12861480.164635066,4798193.198717525
314,蒲洼乡_110111213000,115.52197,39.782632,12861403.327405537,4807831.346419749
315,蒲洼乡_110111213000,115.521562,39.782954,12861358.337525303,4807876.9301360715
316,蒲洼乡_110111213000,115.52167,39.769763,12861371.454121018,4805974.417621774
317,蒲洼乡_110111213000,115.521833,39.770195,12861389.387696426,4806037.04591655
318,蒲洼乡_110111213000,115.524094,39.717975,12861636.8113658,4798509.99296793
319,蒲洼乡_110111213000,115.523523,39.717899,12861573.873702092,4798497.747352746
320,蒲洼乡_110111213000,115.522924,39.748501,12861510.51677449,4802910.460954224
321,蒲洼乡_110111213000,115.523462,39.748328,12861569.784523744,4802886.667346698
322,蒲洼乡_110111213000,115.525269,39.711078,12861765.475410901,4797517.9008064605
323,蒲洼乡_110111213000,115.524865,39.710754,12861720.908464598,4797470.305450964
324,蒲洼乡_110111213000,115.523288,39.782086,12861548.602184227,4807755.5018164795
325,蒲洼乡_110111213000,115.523813,39.781896,12861606.510343606,4807729.24715674
326,蒲洼乡_110111213000,115.524242,39.781592,12861653.80775221,4807686.346439332
327,蒲洼乡_110111213000,115.523548,39.781315,12861577.344905011,4807644.860050846
328,蒲洼乡_110111213000,115.52413,39.781282,12861641.477881733,4807641.369540373
329,蒲洼乡_110111213000,115.524064,39.780908,12861634.256630696,4807587.279432255
330,蒲洼乡_110111213000,115.523628,39.780611,12861586.244693942,4807543.493096573
331,蒲洼乡_110111213000,115.524158,39.776187,12861645.06878744,4806906.489280858
332,蒲洼乡_110111213000,115.524579,39.77588,12861691.49642243,4806863.140768405
333,蒲洼乡_110111213000,115.524064,39.780908,12861634.256630696,4807587.279432255
334,蒲洼乡_110111213000,115.524281,39.77931,12861658.319595955,4807357.267723834
335,蒲洼乡_110111213000,115.524864,39.779336,12861722.566476565,4807362.30856713
336,蒲洼乡_110111213000,115.524429,39.781266,12861674.459646119,4807639.723981489
337,蒲洼乡_110111213000,115.524438,39.781176,12861675.459768865,4807626.796048561
338,蒲洼乡_110111213000,115.524438,39.781176,12861675.459768865,4807626.796048561
