﻿ID,Area,Longitude,Latitude,mc_x,mc_y
143,古城街道_110107004000,116.145484,39.921391,12930802.81386877,4827956.654893163
144,古城街道_110107004000,116.146198,39.918188,12930881.981328495,4827494.1986895185
145,古城街道_110107004000,116.145651,39.918029,12930821.38447943,4827470.763892079
146,古城街道_110107004000,116.146057,39.907996,12930867.036928855,4826020.897965558
147,古城街道_110107004000,116.145812,39.907587,12930839.936756486,4825961.602501471
148,古城街道_110107004000,116.145679,39.907159,12930825.250196582,4825899.638371491
149,古城街道_110107004000,116.145643,39.916686,12930820.593864363,4827276.614595346
150,古城街道_110107004000,116.146198,39.918188,12930881.981328495,4827494.1986895185
151,古城街道_110107004000,116.145912,39.918581,12930850.269139476,4827550.76333095
152,古城街道_110107004000,116.145591,39.918957,12930814.706057806,4827604.888390983
153,古城街道_110107004000,116.146007,39.916657,12930860.92831665,4827272.726710161
154,古城街道_110107004000,116.146057,39.907996,12930867.036928855,4826020.897965558
155,古城街道_110107004000,116.14636,39.907998,12930900.595878545,4826021.439809164
156,古城街道_110107004000,116.146007,39.916657,12930860.92831665,4827272.726710161
157,古城街道_110107004000,116.146318,39.917038,12930895.336168975,4827328.018131357
158,古城街道_110107004000,116.146007,39.916657,12930860.92831665,4827272.726710161
159,古城街道_110107004000,116.146038,39.921245,12930864.145915836,4827936.030064647
160,古城街道_110107004000,116.146076,39.921221,12930868.3642173,4827932.579012049
161,古城街道_110107004000,116.146661,39.921221,12930933.19611494,4827933.0417644
162,古城街道_110107004000,116.147246,39.921223,12930997.979283355,4827933.695480557
163,古城街道_110107004000,116.146198,39.918188,12930881.981328495,4827494.1986895185
164,古城街道_110107004000,116.14636,39.907998,12930900.595878545,4826021.439809164
165,古城街道_110107004000,116.146667,39.908381,12930934.572887229,4826077.014696526
166,古城街道_110107004000,116.14636,39.907998,12930900.595878545,4826021.439809164
167,古城街道_110107004000,116.146798,39.9077,12930949.161787111,4825978.700540809
168,古城街道_110107004000,116.146388,39.913287,12930903.287293615,4826785.891738421
169,古城街道_110107004000,116.146389,39.913737,12930903.402469022,4826850.93940241
170,古城街道_110107004000,116.146382,39.914187,12930902.58457463,4826915.940316246
171,古城街道_110107004000,116.14782,39.913161,12931061.978636095,4826768.631429264
172,古城街道_110107004000,116.147239,39.913198,12930997.572626881,4826773.631016226
173,古城街道_110107004000,116.146657,39.913225,12930933.118741365,4826777.135664864
174,古城街道_110107004000,116.146375,39.914621,12930901.76867713,4826978.707099158
175,古城街道_110107004000,116.146374,39.915071,12930901.64535911,4827043.755009442
176,古城街道_110107004000,116.146375,39.915522,12930901.7337358,4827108.962473768
177,古城街道_110107004000,116.146375,39.915972,12930901.702589268,4827174.012854701
178,古城街道_110107004000,116.146383,39.914615,12930902.672912613,4826977.852574331
179,古城街道_110107004000,116.146968,39.9146,12930967.481913311,4826976.096439108
180,古城街道_110107004000,116.147552,39.914601,12931032.180822732,4826976.647868404
181,古城街道_110107004000,116.148136,39.914602,12931096.92166389,4826977.07669113
182,古城街道_110107004000,116.146374,39.916369,12930901.585507154,4827231.3778482275
183,古城街道_110107004000,116.146958,39.916391,12930966.271228272,4827234.954004855
184,古城街道_110107004000,116.147542,39.916389,12931030.970135555,4827235.0748657845
185,古城街道_110107004000,116.148127,39.916393,12931095.831125919,4827235.975814752
186,古城街道_110107004000,116.148711,39.916401,12931160.553023258,4827237.418964802
187,古城街道_110107004000,116.149296,39.916401,12931225.377888322,4827237.641051337
188,古城街道_110107004000,116.146472,39.917619,12930912.382011259,4827412.124288489
189,古城街道_110107004000,116.146471,39.91807,12930912.234706331,4827477.373655364
190,古城街道_110107004000,116.146484,39.918149,12930913.676250124,4827488.75828034
191,古城街道_110107004000,116.146484,39.918149,12930913.676250124,4827488.75828034
192,古城街道_110107004000,116.146581,39.918149,12930924.431887057,4827488.852539059
193,古城街道_110107004000,116.147166,39.918154,12930989.213277789,4827489.943624161
194,古城街道_110107004000,116.147751,39.918158,12931054.06667861,4827490.912514346
195,古城街道_110107004000,116.14659,39.917561,12930925.461003898,4827403.847380584
196,古城街道_110107004000,116.146583,39.918012,12930924.650759386,4827469.051670955
197,古城街道_110107004000,116.151773,39.909149,12931500.597956944,4826189.897608022
198,古城街道_110107004000,116.151232,39.908978,12931440.595270831,4826165.187974
199,古城街道_110107004000,116.150678,39.908837,12931379.182531416,4826144.706372873
200,古城街道_110107004000,116.150094,39.90882,12931314.390847277,4826142.162396911
201,古城街道_110107004000,116.14951,39.908814,12931249.64048911,4826141.101490682
202,古城街道_110107004000,116.148925,39.908808,12931184.781618621,4826139.994181977
203,古城街道_110107004000,116.14834,39.908805,12931119.934482377,4826139.311796775
204,古城街道_110107004000,116.147756,39.908812,12931055.188776756,4826139.9962619655
205,古城街道_110107004000,116.147195,39.908699,12930993.057827445,4826123.328988269
206,古城街道_110107004000,116.146967,39.90757,12930967.886014447,4825960.039794082
207,古城街道_110107004000,116.147048,39.911759,12930976.538128192,4826565.506385489
208,古城街道_110107004000,116.147632,39.911744,12931041.240010304,4826563.738586182
209,古城街道_110107004000,116.147321,39.907234,12931007.15321003,4825911.705859491
210,古城街道_110107004000,116.147272,39.906785,12931001.743752329,4825846.783898517
211,古城街道_110107004000,116.14742,39.906298,12931018.18676145,4825776.467101787
212,古城街道_110107004000,116.147321,39.907234,12931007.15321003,4825911.705859491
213,古城街道_110107004000,116.147899,39.907304,12931071.159145443,4825922.1436576415
214,古城街道_110107004000,116.148481,39.907337,12931135.692776028,4825927.24880182
215,古城街道_110107004000,116.148146,39.905844,12931098.67557464,4825711.314365563
216,古城街道_110107004000,116.147692,39.906127,12931048.341593452,4825751.920119806
217,古城街道_110107004000,116.147372,39.921223,12931011.961935554,4827933.8053780515
218,古城街道_110107004000,116.147621,39.921631,12931039.550529143,4827992.920637401
219,古城街道_110107004000,116.147907,39.922024,12931071.211683067,4828049.900768079
220,古城街道_110107004000,116.148334,39.921019,12931118.576356739,4827904.848409422
221,古城街道_110107004000,116.147763,39.921116,12931055.274006825,4827918.563451303
222,古城街道_110107004000,116.148429,39.913203,12931129.464847686,4826775.017270276
223,古城街道_110107004000,116.147848,39.913162,12931065.082985753,4826768.771533247
224,古城街道_110107004000,116.148146,39.905844,12931098.67557464,4825711.314365563
225,古城街道_110107004000,116.147974,39.905476,12931079.663741775,4825658.025400206
226,古城街道_110107004000,116.147975,39.905028,12931079.830927046,4825593.267294734
227,古城街道_110107004000,116.148167,39.904604,12931101.12565913,4825532.10643407
228,古城街道_110107004000,116.148353,39.904179,12931121.78906299,4825470.780270418
229,古城街道_110107004000,116.148329,39.903731,12931119.183976727,4825406.005391542
230,古城街道_110107004000,116.14782,39.91816,12931061.691860484,4827491.242662321
231,古城街道_110107004000,116.148391,39.918066,12931124.996653834,4827477.955980989
232,古城街道_110107004000,116.14807,39.91163,12931089.805605222,4826547.465769426
233,古城街道_110107004000,116.148064,39.91118,12931089.181566074,4826482.418458052
234,古城街道_110107004000,116.148064,39.91073,12931089.191201406,4826417.4155095015
235,古城街道_110107004000,116.14807,39.91163,12931089.805605222,4826547.465769426
236,古城街道_110107004000,116.148634,39.911737,12931152.31692405,4826563.209665837
237,古城街道_110107004000,116.149218,39.911733,12931217.0500919,4826562.888384191
238,古城街道_110107004000,116.149803,39.911727,12931281.885968905,4826562.208368457
239,古城街道_110107004000,116.150387,39.911721,12931346.673658112,4826561.521338132
240,古城街道_110107004000,116.150971,39.911715,12931411.443414273,4826560.74884011
241,古城街道_110107004000,116.151556,39.911715,12931476.345625076,4826560.792866118
242,古城街道_110107004000,116.152141,39.911726,12931541.259240309,4826562.397644625
243,古城街道_110107004000,116.148146,39.905844,12931098.67557464,4825711.314365563
244,古城街道_110107004000,116.148727,39.905897,12931163.091515364,4825719.222111066
245,古城街道_110107004000,116.148664,39.902903,12931156.352710068,4825286.531479213
246,古城街道_110107004000,116.14848,39.90333,12931135.927422052,4825348.139706704
247,古城街道_110107004000,116.148429,39.913203,12931129.464847686,4826775.017270276
248,古城街道_110107004000,116.148622,39.913628,12931150.865362735,4826836.554661223
249,古城街道_110107004000,116.148646,39.914077,12931153.483587064,4826901.4614426335
250,古城街道_110107004000,116.148644,39.914527,12931153.238555042,4826966.507855689
251,古城街道_110107004000,116.148429,39.913203,12931129.464847686,4826775.017270276
252,古城街道_110107004000,116.148334,39.921019,12931118.576356739,4827904.848409422
253,古城街道_110107004000,116.148559,39.921434,12931143.489452558,4827964.934436525
254,古城街道_110107004000,116.148785,39.92185,12931168.555944223,4828025.172339037
255,古城街道_110107004000,116.148742,39.920957,12931163.799013156,4827896.039687456
256,古城街道_110107004000,116.148532,39.907334,12931141.330461055,4825926.814693159
257,古城街道_110107004000,116.149053,39.907534,12931199.076303089,4825955.941447935
258,古城街道_110107004000,116.149633,39.907568,12931263.392213412,4825961.073813239
259,古城街道_110107004000,116.150217,39.907565,12931328.115859836,4825960.792024202
260,古城街道_110107004000,116.150801,39.907562,12931392.912013004,4825960.464462912
261,古城街道_110107004000,116.151386,39.907544,12931457.812392876,4825957.9739221
262,古城街道_110107004000,116.148532,39.907334,12931141.330461055,4825926.814693159
263,古城街道_110107004000,116.148664,39.902903,12931156.352710068,4825286.531479213
264,古城街道_110107004000,116.148976,39.902524,12931191.005133592,4825231.902919273
265,古城街道_110107004000,116.149859,39.913149,12931288.010809798,4826767.761842656
266,古城街道_110107004000,116.149302,39.913023,12931226.26013118,4826749.369075761
267,古城街道_110107004000,116.14873,39.913099,12931162.84597449,4826760.134346812
268,古城街道_110107004000,116.148646,39.914589,12931153.444983128,4826975.448896614
269,古城街道_110107004000,116.149059,39.914907,12931199.218883062,4827021.600022732
270,古城街道_110107004000,116.148823,39.906944,12931173.627739964,4825870.60432311
271,古城街道_110107004000,116.149019,39.90652,12931195.37874482,4825809.382916727
272,古城街道_110107004000,116.149568,39.921392,12931255.353852501,4827959.266178731
273,古城街道_110107004000,116.149085,39.921138,12931201.810646484,4827922.384445514
274,古城街道_110107004000,116.148742,39.920957,12931163.799013156,4827896.039687456
275,古城街道_110107004000,116.149166,39.920647,12931210.817545027,4827851.453521505
276,古城街道_110107004000,116.149556,39.920312,12931254.074561777,4827803.138050467
277,古城街道_110107004000,116.149853,39.919925,12931287.025477292,4827747.263410384
278,古城街道_110107004000,116.149977,39.917334,12931300.861839138,4827372.756886488
279,古城街道_110107004000,116.149521,39.917617,12931250.299255863,4827413.523319347
280,古城街道_110107004000,116.149062,39.917895,12931199.382901624,4827453.554322448
281,古城街道_110107004000,116.1492,39.9061,12931215.472658506,4825748.774898967
282,古城街道_110107004000,116.14897,39.905926,12931190.042317934,4825723.500797521
283,古城街道_110107004000,116.14919,39.905508,12931214.448098587,4825663.193469254
284,古城街道_110107004000,116.149467,39.905114,12931245.186051127,4825606.363544325
285,古城街道_110107004000,116.149821,39.904756,12931284.488291424,4825554.740217064
286,古城街道_110107004000,116.150175,39.904398,12931323.765064972,4825503.100270742
287,古城街道_110107004000,116.15053,39.904041,12931363.167107182,4825451.561877038
288,古城街道_110107004000,116.150884,39.903683,12931402.453250231,4825399.927959341
289,古城街道_110107004000,116.151249,39.903331,12931442.980559552,4825349.10443059
290,古城街道_110107004000,116.151569,39.902955,12931478.506165974,4825294.80013838
291,古城街道_110107004000,116.149233,39.902006,12931219.5249789,4825157.119165253
292,古城街道_110107004000,116.149233,39.902006,12931219.5249789,4825157.119165253
293,古城街道_110107004000,116.149606,39.901662,12931260.93528997,4825107.559132617
294,古城街道_110107004000,116.14988,39.901264,12931291.348167539,4825050.128408061
295,古城街道_110107004000,116.150122,39.900854,12931318.20600552,4824990.986586455
296,古城街道_110107004000,116.150366,39.900445,12931345.337460632,4824931.916818211
297,古城街道_110107004000,116.15165,39.906275,12931487.210093802,4825774.591229972
298,古城街道_110107004000,116.151081,39.906174,12931424.066166261,4825759.899233384
299,古城街道_110107004000,116.150497,39.906172,12931359.324968398,4825759.543546612
300,古城街道_110107004000,116.149912,39.906176,12931294.444563337,4825760.003454366
301,古城街道_110107004000,116.149333,39.90612,12931230.245919514,4825751.679075078
302,古城街道_110107004000,116.150207,39.915244,12931326.487926938,4827070.671433247
303,古城街道_110107004000,116.149622,39.915238,12931261.614443347,4827069.657918486
304,古城街道_110107004000,116.149152,39.915234,12931209.477112856,4827068.90673131
305,古城街道_110107004000,116.149165,39.914994,12931210.94173505,4827034.214164683
306,古城街道_110107004000,116.150212,39.915334,12931327.024434093,4827083.691563666
307,古城街道_110107004000,116.149627,39.915329,12931262.15078884,4827082.79606264
308,古城街道_110107004000,116.149152,39.915324,12931209.470688378,4827081.924477331
309,古城街道_110107004000,116.150189,39.915424,12931324.454225706,4827096.698076613
310,古城街道_110107004000,116.149604,39.915418,12931259.611294338,4827095.644066658
311,古城街道_110107004000,116.149153,39.915414,12931209.58490976,4827094.942940048
312,古城街道_110107004000,116.149216,39.915861,12931216.549202198,4827159.561967211
313,古城街道_110107004000,116.149373,39.916294,12931233.948802155,4827222.238451644
314,古城街道_110107004000,116.149165,39.914994,12931210.94173505,4827034.214164683
315,古城街道_110107004000,116.150235,39.91516,12931329.600725856,4827058.529913891
316,古城街道_110107004000,116.149665,39.915059,12931266.39216018,4827043.803532871
317,古城街道_110107004000,116.151053,39.914817,12931420.337721076,4827009.122316146
318,古城街道_110107004000,116.150508,39.914658,12931359.892160853,4826986.040285652
319,古城街道_110107004000,116.149928,39.914671,12931295.584043378,4826987.797880185
320,古城街道_110107004000,116.149401,39.914861,12931237.124915255,4827015.06718533
321,古城街道_110107004000,116.150179,39.917088,12931323.257006848,4827337.25385994
322,古城街道_110107004000,116.149793,39.916749,12931280.480818713,4827288.118067394
323,古城街道_110107004000,116.151455,39.921381,12931464.643812036,4827958.027746362
324,古城街道_110107004000,116.150873,39.921424,12931400.10402187,4827964.212621821
325,古城街道_110107004000,116.150289,39.921412,12931335.307191461,4827962.389256232
326,古城街道_110107004000,116.149705,39.921394,12931270.552992934,4827959.578706137
327,古城街道_110107004000,116.152572,39.913175,12931588.980251487,4826771.807628656
328,古城街道_110107004000,116.151987,39.913161,12931524.05769016,4826769.806016386
329,古城街道_110107004000,116.151403,39.913155,12931459.297757406,4826768.895054518
330,古城街道_110107004000,116.150818,39.913144,12931394.369472733,4826767.270457176
331,古城街道_110107004000,116.150233,39.913146,12931329.482632885,4826767.442251163
332,古城街道_110107004000,116.150113,39.919542,12931315.847904101,4827691.986498946
333,古城街道_110107004000,116.150104,39.919094,12931314.875882626,4827627.238470326
334,古城街道_110107004000,116.150198,39.918651,12931325.305897284,4827563.208811229
335,古城街道_110107004000,116.150143,39.918203,12931319.238446256,4827498.40079747
336,古城街道_110107004000,116.150058,39.917757,12931309.824033277,4827433.930926516
337,古城街道_110107004000,116.150179,39.917088,12931323.257006848,4827337.25385994
338,古城街道_110107004000,116.150113,39.919542,12931315.847904101,4827691.986498946
339,古城街道_110107004000,116.150686,39.919629,12931379.400271172,4827704.681587173
340,古城街道_110107004000,116.151268,39.919665,12931443.962729024,4827709.962797314
341,古城街道_110107004000,116.150485,39.917045,12931357.194151249,4827331.084435719
342,古城街道_110107004000,116.150274,39.915414,12931333.926093267,4827095.288572016
343,古城街道_110107004000,116.150858,39.915443,12931398.660741776,4827099.58288859
344,古城街道_110107004000,116.151287,39.899507,12931447.56221753,4824796.510862903
345,古城街道_110107004000,116.150969,39.899881,12931412.280351013,4824850.5260832915
346,古城街道_110107004000,116.152434,39.917206,12931573.417776927,4827354.5226563085
347,古城街道_110107004000,116.151851,39.917178,12931508.740236282,4827350.432120647
348,古城街道_110107004000,116.151267,39.917156,12931443.95388706,4827347.235868324
349,古城街道_110107004000,116.150691,39.917077,12931380.058271803,4827335.761944282
350,古城街道_110107004000,116.150485,39.917045,12931357.194151249,4827331.084435719
351,古城街道_110107004000,116.15063,39.916609,12931373.330889013,4827268.095605481
352,古城街道_110107004000,116.150774,39.916172,12931389.318503015,4827204.947314079
353,古城街道_110107004000,116.150923,39.915737,12931405.850659234,4827142.073393407
354,古城街道_110107004000,116.150864,39.909641,12931399.74196992,4826260.943707851
355,古城街道_110107004000,116.151416,39.909788,12931460.946986936,4826282.273577707
356,古城街道_110107004000,116.151562,39.90982,12931477.148143504,4826286.90615058
357,古城街道_110107004000,116.151071,39.910064,12931422.662470736,4826322.103615664
358,古城街道_110107004000,116.151632,39.90284,12931485.519502575,4825278.159538025
359,古城街道_110107004000,116.151049,39.902806,12931420.860706102,4825273.222471962
360,古城街道_110107004000,116.151003,39.91545,12931414.740751956,4827100.580269601
361,古城街道_110107004000,116.151023,39.915329,12931416.981946113,4827083.100115249
362,古城街道_110107004000,116.151058,39.914882,12931420.906201536,4827018.534541302
363,古城街道_110107004000,116.151053,39.914817,12931420.337721076,4827009.122316146
364,古城街道_110107004000,116.151464,39.914497,12931465.952816559,4826962.878964046
365,古城街道_110107004000,116.151872,39.914174,12931511.212484615,4826916.259261052
