﻿ID,Area,Longitude,Latitude,mc_x,mc_y
30,广安门内街道_110102017000,116.343869,39.890265,12952904.365997404,4823366.934420237
31,广安门内街道_110102017000,116.343903,39.890714,12952908.113971313,4823431.881563973
32,广安门内街道_110102017000,116.343884,39.888914,12952906.123625254,4823171.779426008
33,广安门内街道_110102017000,116.346536,39.89879,12953200.069690317,4824603.370919045
34,广安门内街道_110102017000,116.345961,39.898843,12953136.167635774,4824609.935487268
35,广安门内街道_110102017000,116.345378,39.898816,12953071.361866329,4824605.040499089
36,广安门内街道_110102017000,116.344795,39.898788,12953006.545988204,4824599.98838254
37,广安门内街道_110102017000,116.344211,39.898761,12952941.599151542,4824595.092021675
38,广安门内街道_110102017000,116.343907,39.896517,12952908.011964787,4824270.343643423
39,广安门内街道_110102017000,116.343968,39.890898,12952915.319915049,4823458.579725126
40,广安门内街道_110102017000,116.344552,39.890922,12952980.271823395,4823462.98848252
41,广安门内街道_110102017000,116.345136,39.890928,12953045.184855685,4823464.850285446
42,广安门内街道_110102017000,116.34572,39.89093,12953110.117985072,4823466.203108538
43,广安门内街道_110102017000,116.346304,39.890929,12953175.041306373,4823467.084933491
44,广安门内街道_110102017000,116.346888,39.890947,12953239.892559923,4823470.825313466
45,广安门内街道_110102017000,116.343991,39.888523,12952918.081328861,4823115.486997563
46,广安门内街道_110102017000,116.344527,39.888347,12952977.694679353,4823090.906110056
47,广安门内街道_110102017000,116.345108,39.888311,12953042.31127239,4823086.687481847
48,广安门内街道_110102017000,116.345692,39.888296,12953107.186370092,4823085.568496364
49,广安门内街道_110102017000,116.346276,39.888281,12953172.111476999,4823084.488846985
50,广安门内街道_110102017000,116.34685,39.888345,12953235.906299464,4823094.834842486
51,广安门内街道_110102017000,116.344305,39.896592,12952952.251653254,4824281.818689722
52,广安门内街道_110102017000,116.344824,39.896596,12953009.976703303,4824283.295933231
53,广安门内街道_110102017000,116.344856,39.8966,12953013.55749978,4824283.930338408
54,广安门内街道_110102017000,116.345439,39.896621,12953078.343008917,4824287.966934521
55,广安门内街道_110102017000,116.346757,39.896694,12953224.845081309,4824300.914804385
56,广安门内街道_110102017000,116.346172,39.896689,12953159.809849966,4824299.139592812
57,广安门内街道_110102017000,116.346536,39.89879,12953200.069690317,4824603.370919045
58,广安门内街道_110102017000,116.346657,39.898353,12953213.56362674,4824540.464994625
59,广安门内街道_110102017000,116.346674,39.897903,12953215.50814022,4824475.468415582
60,广安门内街道_110102017000,116.346686,39.897453,12953216.881087845,4824410.463783622
61,广安门内街道_110102017000,116.346726,39.897003,12953221.352137063,4824345.505679141
62,广安门内街道_110102017000,116.346723,39.894715,12953221.240041189,4824014.938477882
63,广安门内街道_110102017000,116.346723,39.894715,12953221.240041189,4824014.938477882
64,广安门内街道_110102017000,116.346774,39.894267,12953226.94305063,4823950.275458363
65,广安门内街道_110102017000,116.346793,39.893817,12953229.096642453,4823885.285513414
66,广安门内街道_110102017000,116.346888,39.893375,12953239.670980597,4823821.637366094
67,广安门内街道_110102017000,116.346757,39.896694,12953224.845081309,4824300.914804385
68,广安门内街道_110102017000,116.347281,39.896495,12953283.065793311,4824273.225782531
69,广安门内街道_110102017000,116.348613,39.894849,12953431.189387998,4824038.086782238
70,广安门内街道_110102017000,116.348031,39.894804,12953366.549506811,4824030.363305135
71,广安门内街道_110102017000,116.347448,39.894775,12953301.77843426,4824025.024180894
72,广安门内街道_110102017000,116.346863,39.894777,12953236.784082642,4824024.146460922
73,广安门内街道_110102017000,116.346792,39.894776,12953228.903627224,4824023.871504917
74,广安门内街道_110102017000,116.346756,39.895226,12953224.854523595,4824088.833827324
75,广安门内街道_110102017000,116.346876,39.895663,12953238.131917965,4824152.213841299
76,广安门内街道_110102017000,116.34715,39.89606,12953268.556758223,4824210.095395868
77,广安门内街道_110102017000,116.346872,39.891517,12953238.059931116,4823553.141288544
78,广安门内街道_110102017000,116.347446,39.891431,12953301.859816039,4823541.851138334
79,广安门内街道_110102017000,116.346913,39.890948,12953242.689729186,4823470.985033844
80,广安门内街道_110102017000,116.347316,39.891274,12953287.440204069,4823518.895506862
81,广安门内街道_110102017000,116.346978,39.888384,12953250.129474498,4823100.653729939
82,广安门内街道_110102017000,116.347005,39.888834,12953253.094367525,4823165.757086143
83,广安门内街道_110102017000,116.34698,39.889284,12953250.283873726,4823230.7339104945
84,广安门内街道_110102017000,116.346954,39.889734,12953247.35252841,4823295.6699749045
85,广安门内街道_110102017000,116.346931,39.890184,12953244.751467025,4823360.65049244
86,广安门内街道_110102017000,116.346918,39.890634,12953243.262770982,4823425.648053366
87,广安门内街道_110102017000,116.346978,39.888384,12953250.129474498,4823100.653729939
88,广安门内街道_110102017000,116.347539,39.888269,12953312.456151282,4823085.15365932
89,广安门内街道_110102017000,116.348123,39.888254,12953377.350627452,4823084.190028322
90,广安门内街道_110102017000,116.348708,39.888242,12953442.325851215,4823083.693730252
91,广安门内街道_110102017000,116.349292,39.888231,12953507.20191782,4823083.308062369
92,广安门内街道_110102017000,116.349877,39.888221,12953572.129344396,4823083.152093693
93,广安门内街道_110102017000,116.350445,39.88832,12953635.20491523,4823098.749287691
94,广安门内街道_110102017000,116.348676,39.893485,12953438.310416205,4823841.139769328
95,广安门内街道_110102017000,116.34812,39.893345,12953376.568052825,4823819.781201953
96,广安门内街道_110102017000,116.34755,39.893259,12953313.277984396,4823806.151038596
97,广安门内街道_110102017000,116.346972,39.893234,12953249.040070718,4823801.398289866
98,广安门内街道_110102017000,116.346829,39.892801,12953233.20450238,4823738.568190219
99,广安门内街道_110102017000,116.346938,39.892361,12953245.34184582,4823675.218988082
100,广安门内街道_110102017000,116.347123,39.892093,12953265.94229651,4823636.848585149
101,广安门内街道_110102017000,116.347577,39.891463,12953316.41200904,4823546.742844099
102,广安门内街道_110102017000,116.347278,39.89185,12953283.17067468,4823602.035591887
103,广安门内街道_110102017000,116.347424,39.896436,12953298.951568432,4824264.96681545
104,广安门内街道_110102017000,116.347577,39.891463,12953316.41200904,4823546.742844099
105,广安门内街道_110102017000,116.347899,39.891452,12953352.168284558,4823545.781632611
106,广安门内街道_110102017000,116.347585,39.896438,12953316.84495558,4824265.599560834
107,广安门内街道_110102017000,116.347846,39.896841,12953345.820103362,4824324.341403274
108,广安门内街道_110102017000,116.34851,39.896062,12953419.632871509,4824213.132227326
109,广安门内街道_110102017000,116.347995,39.896275,12953362.39057238,4824242.846863755
110,广安门内街道_110102017000,116.34855,39.892455,12953424.408360437,4823692.052184159
111,广安门内街道_110102017000,116.347965,39.892459,12953359.431426845,4823691.421157378
112,广安门内街道_110102017000,116.347899,39.891452,12953352.168284558,4823545.781632611
113,广安门内街道_110102017000,116.348207,39.891835,12953386.377864903,4823601.752934551
114,广安门内街道_110102017000,116.348501,39.892224,12953418.990482606,4823658.569878049
115,广安门内街道_110102017000,116.350036,39.891376,12953589.522118421,4823539.385524161
116,广安门内街道_110102017000,116.349494,39.891209,12953529.364392478,4823514.022984888
117,广安门内街道_110102017000,116.348915,39.891171,12953465.067509912,4823507.273908054
118,广安门内街道_110102017000,116.348349,39.891278,12953402.1904043,4823521.588287772
119,广安门内街道_110102017000,116.34851,39.896062,12953419.632871509,4824213.132227326
120,广安门内街道_110102017000,116.349052,39.896232,12953479.832620194,4824238.837405203
121,广安门内街道_110102017000,116.349606,39.896374,12953541.320352621,4824260.596014894
122,广安门内街道_110102017000,116.348613,39.894849,12953431.189387998,4824038.086782238
123,广安门内街道_110102017000,116.3486,39.895299,12953429.727664871,4824103.085419848
124,广安门内街道_110102017000,116.348553,39.895748,12953424.44752214,4824167.86413
125,广安门内街道_110102017000,116.348648,39.892428,12953435.294834878,4823688.353407312
126,广安门内街道_110102017000,116.348613,39.894849,12953431.189387998,4824038.086782238
127,广安门内街道_110102017000,116.348905,39.892595,12953463.83827019,4823713.054683065
128,广安门内街道_110102017000,116.348655,39.894798,12953435.854984004,4824030.796178138
129,广安门内街道_110102017000,116.349239,39.894795,12953500.700961504,4824031.622044277
130,广安门内街道_110102017000,116.349824,39.894792,12953565.688579915,4824032.483315767
131,广安门内街道_110102017000,116.350408,39.894789,12953630.517531319,4824033.373674843
132,广安门内街道_110102017000,116.348665,39.893939,12953437.059545156,4823906.689596127
133,广安门内街道_110102017000,116.348664,39.89439,12953436.891010933,4823971.865896507
134,广安门内街道_110102017000,116.348676,39.893485,12953438.310416205,4823841.139769328
135,广安门内街道_110102017000,116.348891,39.89326,12953462.205081929,4823809.089605752
136,广安门内街道_110102017000,116.348891,39.89326,12953462.205081929,4823809.089605752
137,广安门内街道_110102017000,116.349475,39.893285,12953527.074677471,4823813.926993835
138,广安门内街道_110102017000,116.350059,39.893292,12953591.907542078,4823816.24865314
139,广安门内街道_110102017000,116.348891,39.89326,12953462.205081929,4823809.089605752
140,广安门内街道_110102017000,116.3489,39.89281,12953463.244564982,4823744.08558987
141,广安门内街道_110102017000,116.348905,39.892595,12953463.83827019,4823713.054683065
142,广安门内街道_110102017000,116.349084,39.891875,12953483.784421759,4823609.4150093235
143,广安门内街道_110102017000,116.349658,39.891956,12953547.503261074,4823622.316674828
144,广安门内街道_110102017000,116.349279,39.892431,12953505.400953569,4823690.13173668
145,广安门内街道_110102017000,116.349699,39.892743,12953551.990115305,4823736.133798934
146,广安门内街道_110102017000,116.349907,39.891993,12953575.152068013,4823628.21432275
147,广安门内街道_110102017000,116.349475,39.892296,12953527.148362901,4823671.0299434075
148,广安门内街道_110102017000,116.349907,39.891993,12953575.152068013,4823628.21432275
149,广安门内街道_110102017000,116.34993,39.896394,12953577.266704345,4824264.171021825
150,广安门内街道_110102017000,116.35105,39.896547,12953701.60762434,4824288.822987307
151,广安门内街道_110102017000,116.350473,39.896476,12953637.576988058,4824277.252447793
152,广安门内街道_110102017000,116.351127,39.895236,12953710.284283921,4824099.558357074
153,广安门内街道_110102017000,116.350738,39.895572,12953667.06624651,4824147.236809633
154,广安门内街道_110102017000,116.350372,39.895923,12953626.427571107,4824197.131368058
155,广安门内街道_110102017000,116.350029,39.896288,12953588.27873493,4824249.081680837
156,广安门内街道_110102017000,116.350036,39.891376,12953589.522118421,4823539.385524161
157,广安门内街道_110102017000,116.350086,39.891825,12953595.066347264,4823604.348922341
158,广安门内街道_110102017000,116.350311,39.891198,12953620.07580138,4823514.26467272
159,广安门内街道_110102017000,116.350516,39.892698,12953642.701050248,4823731.452639464
160,广安门内街道_110102017000,116.350404,39.892261,12953630.304813161,4823668.047172602
161,广安门内街道_110102017000,116.350469,39.888328,12953637.848800195,4823099.9732764345
162,广安门内街道_110102017000,116.350469,39.888778,12953637.806036238,4823164.991887111
163,广安门内街道_110102017000,116.350477,39.889229,12953638.664199004,4823230.144705023
164,广安门内街道_110102017000,116.350484,39.889679,12953639.431726646,4823295.178491278
165,广安门内街道_110102017000,116.350492,39.890129,12953640.258829398,4823360.213575164
166,广安门内街道_110102017000,116.35049,39.890579,12953640.003532138,4823425.229098946
167,广安门内街道_110102017000,116.350364,39.891018,12953625.954529027,4823488.386644341
168,广安门内街道_110102017000,116.351815,39.891158,12953787.002362868,4823511.981036691
169,广安门内街道_110102017000,116.351238,39.891205,12953722.969082518,4823517.422039099
170,广安门内街道_110102017000,116.350655,39.891194,12953658.273109019,4823514.492036883
171,广安门内街道_110102017000,116.350574,39.893473,12953649.050540952,4823843.544268712
172,广安门内街道_110102017000,116.350401,39.893296,12953629.89570625,4823817.601000043
173,广安门内街道_110102017000,116.350519,39.892856,12953643.015037658,4823754.308023443
174,广安门内街道_110102017000,116.350469,39.888328,12953637.848800195,4823099.9732764345
175,广安门内街道_110102017000,116.350611,39.894789,12953653.056884272,4824033.825067553
176,广安门内街道_110102017000,116.350591,39.894339,12953650.881443977,4823968.762389734
177,广安门内街道_110102017000,116.350561,39.893889,12953647.593832135,4823903.640483213
178,广安门内街道_110102017000,116.350574,39.893473,12953649.050540952,4823843.544268712
179,广安门内街道_110102017000,116.351159,39.893455,12953713.990964673,4823842.320313315
180,广安门内街道_110102017000,116.350611,39.894789,12953653.056884272,4824033.825067553
181,广安门内街道_110102017000,116.351017,39.895113,12953698.097697534,4824081.575072902
182,广安门内街道_110102017000,116.35071,39.888263,12953664.631271265,4823091.09787646
183,广安门内街道_110102017000,116.351292,39.888224,12953729.211139588,4823086.817062468
184,广安门内街道_110102017000,116.351761,39.896279,12953780.540137466,4824251.7542071985
185,广安门内街道_110102017000,116.351242,39.896485,12953722.948815469,4824280.326794724
186,广安门内街道_110102017000,116.351127,39.895236,12953710.284283921,4824099.558357074
187,广安门内街道_110102017000,116.351471,39.8956,12953748.435202854,4824152.996142014
188,广安门内街道_110102017000,116.351681,39.896016,12953771.705524938,4824213.604668863
189,广安门内街道_110102017000,116.351127,39.895236,12953710.284283921,4824099.558357074
190,广安门内街道_110102017000,116.351131,39.895204,12953710.738450823,4824094.98115936
191,广安门内街道_110102017000,116.351638,39.894981,12953767.040717317,4824063.910208177
192,广安门内街道_110102017000,116.352204,39.894879,12953829.843427131,4824050.546799148
193,广安门内街道_110102017000,116.352786,39.894917,12953894.426635496,4824057.507875027
194,广安门内街道_110102017000,116.353308,39.88854,12953952.902678685,4823137.378062929
195,广安门内街道_110102017000,116.352812,39.888302,12953897.926358972,4823101.780081877
196,广安门内街道_110102017000,116.352248,39.888195,12953835.332097346,4823084.941744311
197,广安门内街道_110102017000,116.351664,39.888202,12953770.527177548,4823084.507675253
198,广安门内街道_110102017000,116.351493,39.893445,12953751.070526175,4823841.650420404
199,广安门内街道_110102017000,116.35177,39.89305,12953781.848894473,4823785.25290756
200,广安门内街道_110102017000,116.351487,39.89747,12953750.033481026,4824423.236141242
201,广安门内街道_110102017000,116.352065,39.897535,12953814.171773052,4824434.035704707
202,广安门内街道_110102017000,116.352644,39.8976,12953878.423213491,4824444.786055406
203,广安门内街道_110102017000,116.351761,39.896279,12953780.540137466,4824251.7542071985
204,广安门内街道_110102017000,116.352327,39.896375,12953843.37992814,4824267.009150983
205,广安门内街道_110102017000,116.352431,39.891508,12953855.343874926,4823564.069717252
206,广安门内街道_110102017000,116.351958,39.891244,12953802.886930307,4823524.751665188
207,广安门内街道_110102017000,116.351815,39.891158,12953787.002362868,4823511.981036691
208,广安门内街道_110102017000,116.351917,39.890716,12953798.37378129,4823448.356115896
209,广安门内街道_110102017000,116.351916,39.890266,12953798.328738175,4823383.334916627
210,广安门内街道_110102017000,116.351834,39.892946,12953788.950366084,4823770.378829846
211,广安门内街道_110102017000,116.351886,39.892497,12953794.79597349,4823705.627032236
212,广安门内街道_110102017000,116.352023,39.889837,12953810.2084232,4823321.641575214
213,广安门内街道_110102017000,116.352578,39.889693,12953871.808178963,4823302.158339339
214,广安门内街道_110102017000,116.352431,39.891508,12953855.343874926,4823564.069717252
215,广安门内街道_110102017000,116.353013,39.891475,12953919.962028394,4823560.69452776
216,广安门内街道_110102017000,116.353579,39.891581,12953982.727098048,4823577.45180454
217,广安门内街道_110102017000,116.354135,39.891721,12954044.401531536,4823599.069085853
218,广安门内街道_110102017000,116.352745,39.889636,12953890.37832587,4823294.336744431
219,广安门内街道_110102017000,116.353221,39.889375,12953943.180595899,4823257.813878513
220,广安门内街道_110102017000,116.353174,39.897565,12953937.242167441,4824441.028203244
221,广安门内街道_110102017000,116.353012,39.897132,12953919.297336359,4824378.070748284
222,广安门内街道_110102017000,116.352949,39.896686,12953912.347372472,4824313.494112819
223,广安门内街道_110102017000,116.353146,39.896099,12953934.278943224,4824229.157956818
224,广安门内街道_110102017000,116.353146,39.896099,12953934.278943224,4824229.157956818
225,广安门内街道_110102017000,116.35301,39.895663,12953919.217598623,4824165.828950627
226,广安门内街道_110102017000,116.353013,39.895213,12953919.596864944,4824100.813081091
227,广安门内街道_110102017000,116.353324,39.894736,12953954.130892439,4824032.648154517
228,广安门内街道_110102017000,116.352996,39.897624,12953917.471045561,4824449.1343621155
229,广安门内街道_110102017000,116.353146,39.896099,12953934.278943224,4824229.157956818
230,广安门内街道_110102017000,116.353731,39.896111,12953999.154494407,4824232.364470595
231,广安门内街道_110102017000,116.354314,39.896135,12954063.842241833,4824237.315664891
232,广安门内街道_110102017000,116.353324,39.894736,12953954.130892439,4824032.648154517
233,广安门内街道_110102017000,116.353193,39.894297,12953939.640422532,4823968.8988013705
234,广安门内街道_110102017000,116.353348,39.897589,12953956.552948628,4824444.987219665
235,广安门内街道_110102017000,116.353308,39.88854,12953952.902678685,4823137.378062929
236,广安门内街道_110102017000,116.353308,39.88854,12953952.902678685,4823137.378062929
237,广安门内街道_110102017000,116.353787,39.888284,12954006.088969832,4823101.627617719
238,广安门内街道_110102017000,116.354345,39.88816,12954067.997629961,4823085.123436922
239,广安门内街道_110102017000,116.35493,39.888149,12954132.8630458,4823085.046021189
240,广安门内街道_110102017000,116.355514,39.888139,12954197.632688668,4823085.105519826
241,广安门内街道_110102017000,116.356098,39.88815,12954262.395061059,4823088.281064848
242,广安门内街道_110102017000,116.353329,39.888942,12953955.237103458,4823195.5081667295
243,广安门内街道_110102017000,116.353333,39.888897,12953955.661939234,4823189.010927321
244,广安门内街道_110102017000,116.353332,39.88931,12953955.531904386,4823248.697901828
245,广安门内街道_110102017000,116.353324,39.894736,12953954.130892439,4824032.648154517
246,广安门内街道_110102017000,116.353907,39.894772,12954018.821746508,4824039.307302179
247,广安门内街道_110102017000,116.3543,39.897624,12954062.147421433,4824452.4222814515
248,广安门内街道_110102017000,116.35372,39.897574,12953997.822835743,4824443.7162543
249,广安门内街道_110102017000,116.353443,39.889421,12953967.835804367,4823265.01759817
250,广安门内街道_110102017000,116.353774,39.88979,12954004.502117384,4823319.15038639
251,广安门内街道_110102017000,116.353908,39.890224,12954019.355785495,4823382.204611074
252,广安门内街道_110102017000,116.353933,39.890673,12954022.073891724,4823447.124591202
253,广安门内街道_110102017000,116.354125,39.891098,12954043.354087064,4823509.021296501
254,广安门内街道_110102017000,116.353439,39.892766,12953967.07585454,4823748.287581861
255,广安门内街道_110102017000,116.353951,39.89255,12954023.893342124,4823718.377203314
256,广安门内街道_110102017000,116.354357,39.892686,12954068.927171428,4823739.070738906
257,广安门内街道_110102017000,116.354046,39.893067,12954034.410579339,4823793.337431736
258,广安门内街道_110102017000,116.356945,39.894921,12954355.76272459,4824068.841784133
259,广安门内街道_110102017000,116.356361,39.894913,12954291.007250328,4824066.109742215
260,广安门内街道_110102017000,116.355776,39.89491,12954226.096345678,4824064.137104765
261,广安门内街道_110102017000,116.355191,39.894906,12954161.240516732,4824061.989212211
262,广安门内街道_110102017000,116.354607,39.894903,12954096.469166277,4824060.059900325
263,广安门内街道_110102017000,116.35404,39.894798,12954033.59512192,4824043.415924342
264,广安门内街道_110102017000,116.354193,39.891735,12954050.826936956,4823601.241296621
265,广安门内街道_110102017000,116.354193,39.891735,12954050.826936956,4823601.241296621
266,广安门内街道_110102017000,116.354773,39.891012,12954115.226192906,4823498.267053223
267,广安门内街道_110102017000,116.354353,39.891326,12954068.587440606,4823542.588874948
268,广安门内街道_110102017000,116.354266,39.892449,12954058.86146751,4823704.565555229
269,广安门内街道_110102017000,116.354347,39.892103,12954067.876806434,4823654.822540705
270,广安门内街道_110102017000,116.354332,39.892023,12954066.203353059,4823643.225464399
271,广安门内街道_110102017000,116.355122,39.891667,12954153.86585031,4823593.820749757
272,广安门内街道_110102017000,116.354622,39.891899,12954098.408917563,4823626.032016891
273,广安门内街道_110102017000,116.354347,39.892103,12954067.876806434,4823654.822540705
274,广安门内街道_110102017000,116.35493,39.892134,12954132.527726468,4823660.776416462
275,广安门内街道_110102017000,116.355514,39.892164,12954197.293221954,4823666.675663154
276,广安门内街道_110102017000,116.356098,39.892176,12954262.055373847,4823669.929745585
277,广安门内街道_110102017000,116.356682,39.892195,12954326.841877285,4823674.261294914
278,广安门内街道_110102017000,116.357266,39.892214,12954391.593830867,4823678.57025109
279,广安门内街道_110102017000,116.3543,39.897624,12954062.147421433,4824452.4222814515
280,广安门内街道_110102017000,116.354766,39.89296,12954114.273923598,4823779.692123853
281,广安门内街道_110102017000,116.354693,39.897576,12954105.75682485,4824446.521706198
282,广安门内街道_110102017000,116.355263,39.897668,12954168.956127284,4824461.276555445
283,广安门内街道_110102017000,116.355847,39.897685,12954233.719792712,4824465.26719665
284,广安门内街道_110102017000,116.356432,39.897699,12954298.568793721,4824468.84785795
285,广安门内街道_110102017000,116.354733,39.896254,12954110.286100822,4824255.580487819
286,广安门内街道_110102017000,116.354731,39.896705,12954110.056565167,4824320.756822284
287,广安门内街道_110102017000,116.354724,39.897155,12954109.226442326,4824385.76401406
288,广安门内街道_110102017000,116.354733,39.896254,12954110.286100822,4824255.580487819
289,广安门内街道_110102017000,116.355295,39.896144,12954172.636382738,4824241.157221762
290,广安门内街道_110102017000,116.354766,39.89296,12954114.273923598,4823779.692123853
291,广安门内街道_110102017000,116.355291,39.893156,12954172.477547837,4823809.430564678
292,广安门内街道_110102017000,116.355867,39.893218,12954236.365646614,4823819.869715734
293,广安门内街道_110102017000,116.356451,39.89323,12954301.094673527,4823823.212972995
294,广安门内街道_110102017000,116.35704,39.888239,12954366.862712067,4823103.6483881865
295,广安门内街道_110102017000,116.356467,39.888158,12954303.315536434,4823090.3978678435
296,广安门内街道_110102017000,116.356697,39.897684,12954327.96175298,4824467.422335474
297,广安门内街道_110102017000,116.356945,39.894921,12954355.76272459,4824068.841784133
298,广安门内街道_110102017000,116.356945,39.894921,12954355.76272459,4824068.841784133
299,广安门内街道_110102017000,116.357131,39.894498,12954376.402133945,4824008.239368949
300,广安门内街道_110102017000,116.357255,39.89406,12954390.168120153,4823945.25020562
301,广安门内街道_110102017000,116.35704,39.888239,12954366.862712067,4823103.6483881865
302,广安门内街道_110102017000,116.357024,39.893237,12954364.648824714,4823825.724745408
303,广安门内街道_110102017000,116.357168,39.893672,12954380.603262305,4823888.9881708175
304,广安门内街道_110102017000,116.357459,39.892581,12954412.929095984,4823732.118549247
305,广安门内街道_110102017000,116.357186,39.892979,12954382.627959087,4823788.893966928
306,广安门内街道_110102017000,116.357091,39.89516,12954371.917738575,4824103.772748981
307,广安门内街道_110102017000,116.357263,39.89559,12954390.933535185,4824166.36210716
308,广安门内街道_110102017000,116.357191,39.897569,12954382.76169349,4824452.145710724
309,广安门内街道_110102017000,116.357167,39.897119,12954380.139434028,4824387.022370404
310,广安门内街道_110102017000,116.357137,39.896669,12954376.856608951,4824321.923825163
311,广安门内街道_110102017000,116.357128,39.896219,12954375.915203262,4824256.878209761
312,广安门内街道_110102017000,116.357128,39.896157,12954375.921960732,4824247.94193129
313,广安门内街道_110102017000,116.357217,39.895715,12954385.816645341,4824184.276615312
314,广安门内街道_110102017000,116.357213,39.888318,12954386.037950695,4823115.522478602
315,广安门内街道_110102017000,116.357246,39.888767,12954389.657627458,4823180.4667205345
316,广安门内街道_110102017000,116.357213,39.888318,12954386.037950695,4823115.522478602
317,广安门内街道_110102017000,116.357245,39.888819,12954389.532557221,4823187.988802298
318,广安门内街道_110102017000,116.357336,39.889264,12954399.606095603,4823252.529842129
319,广安门内街道_110102017000,116.357191,39.897569,12954382.76169349,4824452.145710724
320,广安门内街道_110102017000,116.358832,39.895515,12954564.889853427,4824159.862187062
321,广安门内街道_110102017000,116.358267,39.895619,12954502.236234399,4824173.316437876
322,广安门内街道_110102017000,116.357683,39.895618,12954437.48943106,4824171.567689335
323,广安门内街道_110102017000,116.357296,39.893986,12954394.738956138,4823934.692273624
324,广安门内街道_110102017000,116.35788,39.894003,12954459.486636173,4823938.743645253
325,广安门内街道_110102017000,116.358464,39.894003,12954524.232330566,4823940.3402977185
326,广安门内街道_110102017000,116.357343,39.889287,12954400.384353057,4823255.8787095295
327,广安门内街道_110102017000,116.357549,39.889708,12954423.157464275,4823317.258194256
328,广安门内街道_110102017000,116.357392,39.89226,12954405.547930833,4823685.586443478
329,广安门内街道_110102017000,116.357333,39.892215,12954399.008455254,4823678.933054488
330,广安门内街道_110102017000,116.35725,39.891769,12954389.838737704,4823614.254092146
331,广安门内街道_110102017000,116.35724,39.89132,12954388.774103742,4823549.365820744
332,广安门内街道_110102017000,116.357255,39.89087,12954390.470936622,4823484.383095599
333,广安门内街道_110102017000,116.357313,39.890424,12954396.939970726,4823420.09586408
334,广安门内街道_110102017000,116.357574,39.890023,12954425.918051627,4823362.862225321
335,广安门内街道_110102017000,116.357459,39.892581,12954412.929095984,4823732.118549247
336,广安门内街道_110102017000,116.357392,39.89226,12954405.547930833,4823685.586443478
337,广安门内街道_110102017000,116.357932,39.892088,12954465.42187294,4823662.211618496
338,广安门内街道_110102017000,116.358477,39.891927,12954525.861707171,4823640.429858955
339,广安门内街道_110102017000,116.359013,39.891749,12954585.309760341,4823616.206636762
340,广安门内街道_110102017000,116.357459,39.892581,12954412.929095984,4823732.118549247
341,广安门内街道_110102017000,116.357976,39.89279,12954470.241371166,4823763.753546393
342,广安门内街道_110102017000,116.35852,39.892946,12954530.55776275,4823787.826090203
343,广安门内街道_110102017000,116.359003,39.897722,12954583.617316648,4824479.225592719
344,广安门内街道_110102017000,116.358419,39.897702,12954518.87706669,4824474.716306689
345,广安门内街道_110102017000,116.357835,39.897683,12954454.133251747,4824470.337780628
346,广安门内街道_110102017000,116.358999,39.890064,12954583.889645787,4823372.708195695
347,广安门内街道_110102017000,116.358421,39.889999,12954519.843871385,4823361.748592145
