﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,小红门地区_110105027000,116.435189,39.836535,12963068.8343941,4815624.847956735
47,小红门地区_110105027000,116.434605,39.836532,12963003.600013493,4815625.821267159
48,小红门地区_110105027000,116.434021,39.836528,12962938.38922524,4815626.662412606
49,小红门地区_110105027000,116.434541,39.830876,12962995.772825664,4814808.935881674
50,小红门地区_110105027000,116.435116,39.830947,12963060.013118166,4814817.814082092
51,小红门地区_110105027000,116.435691,39.830878,12963124.232444474,4814806.460636987
52,小红门地区_110105027000,116.438133,39.826029,12963396.318384742,4814100.561178033
53,小红门地区_110105027000,116.437847,39.82642,12963364.438556891,4814157.649587299
54,小红门地区_110105027000,116.437414,39.826718,12963316.10457982,4814201.639970002
55,小红门地区_110105027000,116.436892,39.826918,12963257.865547026,4814231.684643515
56,小红门地区_110105027000,116.436446,39.827208,12963208.125725787,4814274.602050253
57,小红门地区_110105027000,116.436044,39.827532,12963163.271063581,4814322.302261884
58,小红门地区_110105027000,116.435693,39.827891,12963124.092200696,4814375.000549692
59,小红门地区_110105027000,116.435709,39.830873,12963126.23511953,4814805.716966464
60,小红门地区_110105027000,116.436293,39.830867,12963191.455107868,4814803.501576246
61,小红门地区_110105027000,116.436877,39.830862,12963256.637264214,4814801.393695379
62,小红门地区_110105027000,116.437461,39.830866,12963321.842892688,4814800.686328286
63,小红门地区_110105027000,116.438045,39.83087,12963387.040392494,4814800.0097730225
64,小红门地区_110105027000,116.438629,39.830872,12963452.16856903,4814799.0134833045
65,小红门地区_110105027000,116.436348,39.834726,12963198.052064931,4815360.770962199
66,小红门地区_110105027000,116.436332,39.835175,12963196.310300438,4815425.695011911
67,小红门地区_110105027000,116.43634,39.835626,12963197.239486868,4815490.804756736
68,小红门地区_110105027000,116.436346,39.836076,12963197.986712156,4815555.84005165
69,小红门地区_110105027000,116.440629,39.833354,12963675.590668818,4815153.543929221
70,小红门地区_110105027000,116.44005,39.833325,12963611.005832955,4815150.457899077
71,小红门地区_110105027000,116.439498,39.833467,12963549.46270262,4815172.082805983
72,小红门地区_110105027000,116.438963,39.833646,12963489.795913925,4815199.036359351
73,小红门地区_110105027000,116.438427,39.833824,12963430.000307458,4815225.863432768
74,小红门地区_110105027000,116.437883,39.833988,12963369.28590051,4815250.735525336
75,小红门地区_110105027000,116.437366,39.834195,12963311.633346444,4815281.771374468
76,小红门地区_110105027000,116.436862,39.834422,12963255.402861314,4815315.704884946
77,小红门地区_110105027000,116.436395,39.83469,12963203.298242694,4815355.500501872
78,小红门地区_110105027000,116.436554,39.836562,12963221.255197411,4815625.590101945
79,小红门地区_110105027000,116.436843,39.837725,12963253.700809188,4815792.90911075
80,小红门地区_110105027000,116.43663,39.837309,12963229.834187888,4815733.273971253
81,小红门地区_110105027000,116.436571,39.836861,12963223.199832715,4815668.698808751
82,小红门地区_110105027000,116.436554,39.836562,12963221.255197411,4815625.590101945
83,小红门地区_110105027000,116.437138,39.83654,12963286.462370198,4815621.065086293
84,小红门地区_110105027000,116.437722,39.836543,12963351.664343337,4815620.214600643
85,小红门地区_110105027000,116.436843,39.837725,12963253.700809188,4815792.90911075
86,小红门地区_110105027000,116.437421,39.837694,12963318.17493349,4815787.1578695765
87,小红门地区_110105027000,116.437986,39.837583,12963381.236771038,4815769.861647193
88,小红门地区_110105027000,116.438133,39.826029,12963396.318384742,4814100.561178033
89,小红门地区_110105027000,116.437575,39.8259,12963334.023909938,4814083.120559022
90,小红门地区_110105027000,116.437655,39.823021,12963342.678702788,4813667.151008351
91,小红门地区_110105027000,116.437655,39.823021,12963342.678702788,4813667.151008351
92,小红门地区_110105027000,116.437733,39.823385,12963351.383428274,4813719.5701530045
93,小红门地区_110105027000,116.437894,39.823678,12963369.396625431,4813761.52428413
94,小红门地区_110105027000,116.437498,39.823825,12963325.204707136,4813783.615054461
95,小红门地区_110105027000,116.437164,39.824183,12963287.97442855,4813836.072918424
96,小红门地区_110105027000,116.437115,39.824582,12963282.545231061,4813893.79921325
97,小红门地区_110105027000,116.43675,39.824774,12963241.809596483,4813922.357697818
98,小红门地区_110105027000,116.436666,39.825138,12963232.463362431,4813975.105068331
99,小红门地区_110105027000,116.436826,39.825482,12963250.365591817,4814024.413304554
100,小红门地区_110105027000,116.436845,39.825931,12963252.528428717,4814089.251704448
101,小红门地区_110105027000,116.43686,39.826381,12963254.236862918,4814154.177567133
102,小红门地区_110105027000,116.436535,39.826696,12963218.002615552,4814200.448887573
103,小红门地区_110105027000,116.436078,39.826971,12963166.982989758,4814241.209657787
104,小红门地区_110105027000,116.435704,39.827317,12963125.283414174,4814292.073937592
105,小红门地区_110105027000,116.435339,39.827668,12963084.553013522,4814343.636236618
106,小红门地区_110105027000,116.434975,39.828021,12963043.94184453,4814395.481270892
107,小红门地区_110105027000,116.434592,39.828361,12963001.171799507,4814445.499134871
108,小红门地区_110105027000,116.434197,39.828063,12962957.03319906,4814403.442997887
109,小红门地区_110105027000,116.434139,39.827623,12962950.525561277,4814340.024901917
110,小红门地区_110105027000,116.434112,39.827173,12962947.448206402,4814275.088656593
111,小红门地区_110105027000,116.434097,39.826723,12962945.737687944,4814210.125520173
112,小红门地区_110105027000,116.433839,39.826449,12962916.901250238,4814171.219714894
113,小红门地区_110105027000,116.433254,39.826456,12962851.531528376,4814173.662239116
114,小红门地区_110105027000,116.43267,39.826461,12962786.24682339,4814175.851009443
115,小红门地区_110105027000,116.432086,39.826473,12962720.98757673,4814179.118010202
116,小红门地区_110105027000,116.431502,39.826485,12962655.723090349,4814182.365598473
117,小红门地区_110105027000,116.430918,39.826496,12962590.453637272,4814185.474930057
118,小红门地区_110105027000,116.430334,39.826508,12962525.179760508,4814188.758101266
119,小红门地区_110105027000,116.430194,39.826846,12962509.56650681,4814237.961184502
120,小红门地区_110105027000,116.430217,39.827296,12962512.158964349,4814302.862400199
121,小红门地区_110105027000,116.430312,39.827739,12962522.861799223,4814366.643715864
122,小红门地区_110105027000,116.43034,39.828189,12962526.0326343,4814431.53365088
123,小红门地区_110105027000,116.430345,39.82864,12962526.622276384,4814496.677546476
124,小红门地区_110105027000,116.430305,39.829053,12962522.196818154,4814556.409037692
125,小红门地区_110105027000,116.429722,39.82903,12962457.036802012,4814554.691084793
126,小红门地区_110105027000,116.429139,39.829006,12962391.84247371,4814552.753046321
127,小红门地区_110105027000,116.428555,39.828982,12962326.553637182,4814550.908406403
128,小红门地区_110105027000,116.427972,39.828959,12962261.322554115,4814549.152336096
129,小红门地区_110105027000,116.427388,39.828935,12962196.027935386,4814547.290326693
130,小红门地区_110105027000,116.426805,39.828911,12962130.791759988,4814545.435711655
131,小红门地区_110105027000,116.426221,39.828888,12962065.492969723,4814543.746622946
132,小红门地区_110105027000,116.425638,39.828864,12962000.253267655,4814541.905365297
133,小红门地区_110105027000,116.425054,39.828841,12961934.951670673,4814540.187624012
134,小红门地区_110105027000,116.424471,39.828818,12961869.710020402,4814538.471576045
135,小红门地区_110105027000,116.423887,39.828796,12961804.407253135,4814536.91537277
136,小红门地区_110105027000,116.423872,39.829183,12961802.743001955,4814592.865949498
137,小红门地区_110105027000,116.423992,39.829624,12961816.24735252,4814656.217408176
138,小红门地区_110105027000,116.42411,39.830065,12961829.47875513,4814719.615150464
139,小红门地区_110105027000,116.424218,39.830508,12961841.616883915,4814783.274423026
140,小红门地区_110105027000,116.42422,39.830886,12961841.867776243,4814837.889015353
141,小红门地区_110105027000,116.423635,39.830887,12961776.445588311,4814839.666344588
142,小红门地区_110105027000,116.423051,39.830888,12961711.114650667,4814841.441166106
143,小红门地区_110105027000,116.422467,39.830887,12961645.753548585,4814842.862268396
144,小红门地区_110105027000,116.421882,39.830886,12961580.30219297,4814844.360640669
145,小红门地区_110105027000,116.421298,39.830885,12961514.94319541,4814845.813019028
146,小红门地区_110105027000,116.420714,39.830883,12961449.646487635,4814847.14034024
147,小红门地区_110105027000,116.420129,39.830882,12961384.169538388,4814848.581923808
148,小红门地区_110105027000,116.419545,39.830881,12961318.816451496,4814849.972559958
149,小红门地区_110105027000,116.418961,39.83088,12961253.496524585,4814851.430522497
150,小红门地区_110105027000,116.418914,39.831267,12961248.280042712,4814907.424467226
151,小红门地区_110105027000,116.419498,39.831269,12961313.630286898,4814906.201785122
152,小红门地区_110105027000,116.420083,39.831271,12961379.074378936,4814904.888172643
153,小红门地区_110105027000,116.420667,39.831271,12961444.399129363,4814903.294037726
154,小红门地区_110105027000,116.421251,39.831271,12961509.756272042,4814901.691566928
155,小红门地区_110105027000,116.421836,39.831271,12961575.206233332,4814900.119930141
156,小红门地区_110105027000,116.42242,39.831271,12961640.56626865,4814898.50646107
157,小红门地区_110105027000,116.423004,39.83127,12961705.86629887,4814896.734346419
158,小红门地区_110105027000,116.423588,39.83127,12961771.197326107,4814895.116335809
159,小红门地区_110105027000,116.424077,39.831425,12961825.93945079,4814916.160200692
160,小红门地区_110105027000,116.424633,39.831525,12961888.181249443,4814929.034601771
161,小红门地区_110105027000,116.425209,39.831597,12961952.607514214,4814937.862858467
162,小红门地区_110105027000,116.42551,39.831873,12961986.303627465,4814976.881530693
163,小红门地区_110105027000,116.42558,39.832321,12961994.189764706,4815041.4279322745
164,小红门地区_110105027000,116.42565,39.832768,12962002.07611826,4815105.779069692
165,小红门地区_110105027000,116.425719,39.833215,12962009.841259705,4815170.133699404
166,小红门地区_110105027000,116.426018,39.833382,12962043.283002788,4815193.44853555
167,小红门地区_110105027000,116.426479,39.833367,12962094.875192806,4815190.047929496
168,小红门地区_110105027000,116.426616,39.833805,12962110.26606115,4815252.89409272
169,小红门地区_110105027000,116.426978,39.83394,12962150.75233302,4815271.426373741
170,小红门地区_110105027000,116.427201,39.834328,12962175.739040662,4815326.841832306
171,小红门地区_110105027000,116.42725,39.834772,12962181.286369106,4815390.860000412
172,小红门地区_110105027000,116.427314,39.835215,12962188.47449646,4815454.683974164
173,小红门地区_110105027000,116.427401,39.83566,12962198.275966156,4815518.722336158
174,小红门地区_110105027000,116.427625,39.836069,12962223.356240366,4815577.196293316
175,小红门地区_110105027000,116.427916,39.83646,12962255.969097806,4815632.872952795
176,小红门地区_110105027000,116.428207,39.83685,12962288.550894428,4815688.396431925
177,小红门地区_110105027000,116.428632,39.836821,12962336.094084155,4815683.07592234
178,小红门地区_110105027000,116.429042,39.836807,12962381.936009686,4815679.955532406
179,小红门地区_110105027000,116.429344,39.837193,12962415.729628837,4815734.914558171
180,小红门地区_110105027000,116.429679,39.837466,12962453.215953471,4815773.414093621
181,小红门地区_110105027000,116.43013,39.837368,12962503.630952382,4815758.060460646
182,小红门地区_110105027000,116.430463,39.837739,12962540.912515525,4815810.801109075
183,小红门地区_110105027000,116.430342,39.838012,12962527.395189367,4815850.52390887
184,小红门地区_110105027000,116.430588,39.838376,12962554.955277063,4815902.464218119
185,小红门地区_110105027000,116.430121,39.838646,12962502.799905524,4815942.692967953
186,小红门地区_110105027000,116.429654,39.838917,12962450.611719945,4815983.128279762
187,小红门地区_110105027000,116.429928,39.839302,12962481.274537332,4816037.970623553
188,小红门地区_110105027000,116.429914,39.839676,12962479.766596077,4816092.084786265
189,小红门地区_110105027000,116.430172,39.84008,12962508.668826314,4816149.752424477
190,小红门地区_110105027000,116.430661,39.839879,12962563.291890247,4816119.384260053
191,小红门地区_110105027000,116.431163,39.839651,12962619.397208376,4816085.154813067
192,小红门地区_110105027000,116.431225,39.839296,12962626.282964243,4816033.667280341
193,小红门地区_110105027000,116.43171,39.839097,12962680.4438324,4816003.687927302
194,小红门地区_110105027000,116.432234,39.838964,12962739.011936944,4815983.111184454
195,小红门地区_110105027000,116.4323,39.838521,12962746.312121361,4815918.922061243
196,小红门地区_110105027000,116.432295,39.838071,12962745.715799715,4815853.9219091395
197,小红门地区_110105027000,116.432425,39.837716,12962760.19248027,4815802.31741996
198,小红门地区_110105027000,116.432848,39.837852,12962807.488399832,4815820.873717109
199,小红门地区_110105027000,116.432885,39.838297,12962811.6672808,4815885.093263109
200,小红门地区_110105027000,116.433468,39.83828,12962876.827022815,4815881.151270636
201,小红门地区_110105027000,116.434052,39.838264,12962942.071964948,4815877.386915527
202,小红门地区_110105027000,116.434621,39.838259,12963005.611767335,4815875.247933812
203,小红门地区_110105027000,116.434857,39.838659,12963032.005332759,4815932.487592526
204,小红门地区_110105027000,116.435313,39.838564,12963082.929739086,4815917.69531947
205,小红门地区_110105027000,116.435671,39.838451,12963122.921495056,4815900.50304836
206,小红门地区_110105027000,116.435975,39.838208,12963156.82631145,4815864.665415861
207,小红门地区_110105027000,116.43631,39.83817,12963194.241760835,4815858.395602252
208,小红门地区_110105027000,116.436514,39.838515,12963217.070367016,4815907.777751846
209,小红门地区_110105027000,116.436367,39.838814,12963200.685857337,4815951.307335933
210,小红门地区_110105027000,116.436033,39.839023,12963163.411133025,4815982.300740705
