﻿ID,Area,Longitude,Latitude,mc_x,mc_y
195,南口地区_110114002000,116.002005,40.263415,12914837.722989114,4877468.818105276
196,南口地区_110114002000,116.001955,40.263864,12914832.123776825,4877533.906394467
197,南口地区_110114002000,116.001888,40.264311,12914824.634583091,4877598.674401685
198,南口地区_110114002000,116.001811,40.264757,12914816.095576508,4877663.2210015515
199,南口地区_110114002000,116.001728,40.265203,12914806.836687382,4877727.790545818
200,南口地区_110114002000,116.001642,40.265649,12914797.248093018,4877792.313533792
201,南口地区_110114002000,116.001537,40.266091,12914785.529720182,4877856.195451603
202,南口地区_110114002000,116.00143,40.266534,12914773.63156338,4877920.231528321
203,南口地区_110114002000,116.001231,40.266953,12914751.473364238,4877980.517337115
204,南口地区_110114002000,116.000698,40.313082,12914693.250444774,4884686.779305795
205,南口地区_110114002000,116.000387,40.313464,12914658.750089876,4884741.41020115
206,南口地区_110114002000,116.001133,40.268148,12914740.492501736,4878153.867220551
207,南口地区_110114002000,116.001692,40.268287,12914802.56577919,4878175.796633316
208,南口地区_110114002000,116.001133,40.268148,12914740.492501736,4878153.867220551
209,南口地区_110114002000,116.001063,40.267703,12914732.763728527,4878089.008285908
210,南口地区_110114002000,116.001192,40.267264,12914747.151136696,4878025.62004891
211,南口地区_110114002000,116.00072,40.31044,12914695.379480798,4884302.434335477
212,南口地区_110114002000,116.005797,40.323099,12915260.485719368,4886160.330484035
213,南口地区_110114002000,116.00549,40.323481,12915226.438162694,4886214.9328683335
214,南口地区_110114002000,116.005206,40.323875,12915194.972633079,4886271.411584678
215,南口地区_110114002000,116.004922,40.324269,12915163.477084128,4886327.888975306
216,南口地区_110114002000,116.004649,40.324668,12915133.242248703,4886385.106548994
217,南口地区_110114002000,116.004378,40.325067,12915103.21730594,4886442.328902161
218,南口地区_110114002000,116.004108,40.325466,12915073.252164723,4886499.552585814
219,南口地区_110114002000,116.003837,40.325866,12915043.226853823,4886556.932744424
220,南口地区_110114002000,116.003559,40.326262,12915012.42066409,4886613.741788587
221,南口地区_110114002000,116.003279,40.326658,12914981.374016417,4886670.5059256535
222,南口地区_110114002000,116.003005,40.327056,12914951.017269775,4886727.563351857
223,南口地区_110114002000,116.002732,40.327454,12914920.78008018,4886784.663721371
224,南口地区_110114002000,116.002456,40.327851,12914890.152116096,4886841.558149313
225,南口地区_110114002000,116.002179,40.328248,12914859.463552242,4886898.491515063
226,南口地区_110114002000,116.0019,40.328644,12914828.564162213,4886955.263037473
227,南口地区_110114002000,116.001621,40.32904,12914797.604052102,4887012.073815574
228,南口地区_110114002000,116.001343,40.329436,12914766.793140527,4887068.810584934
229,南口地区_110114002000,116.001065,40.329833,12914736.011518521,4887125.746929769
230,南口地区_110114002000,116.000794,40.330232,12914705.949400056,4887183.017742457
231,南口地区_110114002000,116.000525,40.330632,12914676.126459215,4887240.374886105
232,南口地区_110114002000,116.00173,40.268298,12914806.765798382,4878177.512497133
233,南口地区_110114002000,116.001249,40.310369,12914754.09928485,4884293.723639585
234,南口地区_110114002000,116.001577,40.309997,12914790.462071517,4884240.56676805
235,南口地区_110114002000,116.001965,40.309675,12914833.491326395,4884194.910555019
236,南口地区_110114002000,116.002459,40.309432,12914888.290779984,4884161.099573353
237,南口地区_110114002000,116.003021,40.309513,12914950.68290661,4884174.627058278
238,南口地区_110114002000,116.001902,40.268395,12914825.841274736,4878192.155287238
239,南口地区_110114002000,116.002488,40.268429,12914890.893782835,4878198.870143016
240,南口地区_110114002000,116.002634,40.304983,12914907.24265387,4883514.3315660935
241,南口地区_110114002000,116.002103,40.305174,12914848.324592883,4883540.464121681
242,南口地区_110114002000,116.002655,40.268435,12914909.437518397,4878200.259076128
243,南口地区_110114002000,116.002697,40.268884,12914914.075665185,4878265.63804372
244,南口地区_110114002000,116.002661,40.268432,12914910.097959647,4878199.841317162
245,南口地区_110114002000,116.00324,40.268507,12914974.3652391,4878212.57163464
246,南口地区_110114002000,116.003766,40.268705,12915032.709124062,4878242.976303315
247,南口地区_110114002000,116.004262,40.268941,12915087.778764224,4878278.820715268
248,南口地区_110114002000,116.004698,40.269243,12915136.121073898,4878324.041736871
249,南口地区_110114002000,116.004163,40.285475,12915076.004368402,4880681.836659692
250,南口地区_110114002000,116.003596,40.285594,12915013.078414276,4880697.324972323
251,南口地区_110114002000,116.004545,40.271455,12915118.967350142,4878645.019248881
252,南口地区_110114002000,116.003958,40.271466,12915053.822002618,4878644.800085819
253,南口地区_110114002000,116.003648,40.312191,12915020.568213891,4884566.21331374
254,南口地区_110114002000,116.004156,40.312416,12915077.00392229,4884600.55562697
255,南口地区_110114002000,116.004745,40.271666,12915141.154155051,4878676.29438796
256,南口地区_110114002000,116.004938,40.271046,12915162.632982517,4878586.7823577225
257,南口地区_110114002000,116.004582,40.2714,12915123.113062764,4878637.117024135
258,南口地区_110114002000,116.00454,40.283163,12915117.891989624,4880346.851756563
259,南口地区_110114002000,116.004505,40.282713,12915114.005945046,4880281.306905167
260,南口地区_110114002000,116.00447,40.282256,12915110.151278285,4880214.738588469
261,南口地区_110114002000,116.004567,40.281977,12915120.904111607,4880174.503532322
262,南口地区_110114002000,116.00453,40.281527,12915116.810915789,4880108.995563825
263,南口地区_110114002000,116.004745,40.271666,12915141.154155051,4878676.29438796
264,南口地区_110114002000,116.005233,40.271913,12915195.295568464,4878713.7328099795
265,南口地区_110114002000,116.005706,40.27218,12915247.815815657,4878753.968349542
266,南口地区_110114002000,116.005177,40.313108,12915190.411940152,4884704.411805465
267,南口地区_110114002000,116.004771,40.312784,12915145.307501048,4884655.978130992
268,南口地区_110114002000,116.004311,40.312505,12915094.236981984,4884613.990916814
269,南口地区_110114002000,116.004938,40.271046,12915162.632982517,4878586.7823577225
270,南口地区_110114002000,116.005289,40.270685,12915201.644100124,4878535.449562386
271,南口地区_110114002000,116.005009,40.269458,12915170.638884494,4878356.200882915
272,南口地区_110114002000,116.005242,40.26987,12915196.496783992,4878416.806740881
273,南口地区_110114002000,116.005565,40.270246,12915232.291077716,4878472.446837485
274,南口地区_110114002000,116.004861,40.310465,12915155.032017509,4884318.854243263
275,南口地区_110114002000,116.004883,40.310015,12915157.417833269,4884253.4466039315
276,南口地区_110114002000,116.005455,40.309663,12915220.87808199,4884203.980637242
277,南口地区_110114002000,116.006873,40.271328,12915377.40419993,4878633.750486604
278,南口地区_110114002000,116.006422,40.27104,12915327.374943053,4878590.470172248
279,南口地区_110114002000,116.006024,40.270712,12915283.202055432,4878541.610364244
280,南口地区_110114002000,116.005664,40.270356,12915243.263825784,4878488.750155031
281,南口地区_110114002000,116.006138,40.244326,12915298.181657027,4874708.279591407
282,南口地区_110114002000,116.006712,40.244417,12915361.88240293,4874723.264736212
283,南口地区_110114002000,116.005787,40.30965,12915257.725922536,4884203.123121725
284,南口地区_110114002000,116.006401,40.260937,12915325.906193111,4877122.377301276
285,南口地区_110114002000,116.006579,40.261366,12915345.634917978,4877185.226445717
286,南口地区_110114002000,116.006559,40.253906,12915344.139786988,4876101.314200859
287,南口地区_110114002000,116.006825,40.253505,12915373.681146096,4876043.854161192
288,南口地区_110114002000,116.006393,40.309498,12915324.98884327,4884182.8620991
289,南口地区_110114002000,116.005834,40.309634,12915262.945665723,4884200.9193442995
290,南口地区_110114002000,116.006309,40.287544,12915314.205029849,4880989.265581193
291,南口地区_110114002000,116.006841,40.287734,12915373.260728044,4881018.505781924
292,南口地区_110114002000,116.005797,40.323099,12915260.485719368,4886160.330484035
293,南口地区_110114002000,116.006316,40.323312,12915318.09355415,4886192.921027252
294,南口地区_110114002000,116.006843,40.323507,12915376.631005924,4886222.923708683
295,南口地区_110114002000,116.005797,40.323099,12915260.485719368,4886160.330484035
296,南口地区_110114002000,116.007636,40.3204,12915464.282422744,4885773.116408822
297,南口地区_110114002000,116.007339,40.320788,12915431.343837611,4885828.662378039
298,南口地区_110114002000,116.007071,40.321188,12915401.648125036,4885886.098425065
299,南口地区_110114002000,116.006798,40.321587,12915371.412448162,4885943.322918863
300,南口地区_110114002000,116.006526,40.321987,12915341.237206608,4886000.705358786
301,南口地区_110114002000,116.006253,40.322386,12915311.002072368,4886057.927287987
302,南口地区_110114002000,116.005981,40.322785,12915280.857146017,4886115.150284223
303,南口地区_110114002000,116.006289,40.315037,12915314.068986783,4884988.536054511
304,南口地区_110114002000,116.006476,40.315463,12915334.910855487,4885051.108240483
305,南口地区_110114002000,116.006675,40.315887,12915357.013207398,4885113.394354032
306,南口地区_110114002000,116.006894,40.316304,12915381.395898908,4885174.786854686
307,南口地区_110114002000,116.007105,40.316724,12915404.849011803,4885236.551424019
308,南口地区_110114002000,116.007359,40.317131,12915433.132650195,4885296.534740217
309,南口地区_110114002000,116.006393,40.309498,12915324.98884327,4884182.8620991
310,南口地区_110114002000,116.00677,40.309844,12915366.854694873,4884234.362981802
311,南口地区_110114002000,116.006393,40.309498,12915324.98884327,4884182.8620991
312,南口地区_110114002000,116.006676,40.309106,12915356.339744758,4884126.704768361
313,南口地区_110114002000,116.006799,40.309013,12915369.984787947,4884113.5326817185
314,南口地区_110114002000,116.007144,40.31029,12915408.431526795,4884300.415239037
315,南口地区_110114002000,116.007162,40.308865,12915410.242934015,4884093.096770121
316,南口地区_110114002000,116.007744,40.308799,12915474.878310114,4884085.304305665
317,南口地区_110114002000,116.007143,40.310325,12915408.314972568,4884305.502886592
318,南口地区_110114002000,116.00746,40.310704,12915443.554352282,4884361.617170039
319,南口地区_110114002000,116.007797,40.311073,12915480.984540084,4884416.320500645
320,南口地区_110114002000,116.007144,40.31029,12915408.431526795,4884300.415239037
321,南口地区_110114002000,116.007144,40.31029,12915408.431526795,4884300.415239037
322,南口地区_110114002000,116.007694,40.310131,12915469.486041078,4884278.924982686
323,南口地区_110114002000,116.007472,40.324897,12915446.609712351,4886427.131019238
324,南口地区_110114002000,116.007333,40.325334,12915431.23006041,4886490.315303927
325,南口地区_110114002000,116.007908,40.317514,12915494.125810036,4885353.968376097
326,南口地区_110114002000,116.011699,40.289389,12915912.656536147,4881273.665960281
327,南口地区_110114002000,116.011259,40.289091,12915863.810049402,4881229.052136217
328,南口地区_110114002000,116.01075,40.288886,12915807.251921352,4881197.782667272
329,南口地区_110114002000,116.010164,40.288928,12915742.202686938,4881202.15602769
330,南口地区_110114002000,116.00961,40.289059,12915680.699595546,4881219.569213767
331,南口地区_110114002000,116.009073,40.289242,12915621.06102538,4881244.544907101
332,南口地区_110114002000,116.008528,40.289406,12915560.555144444,4881266.807828241
333,南口地区_110114002000,116.007878,40.302376,12915489.099935375,4883151.202695584
334,南口地区_110114002000,116.00803,40.301941,12915505.935224673,4883088.433188529
335,南口地区_110114002000,116.008254,40.301529,12915530.786201779,4883029.16451475
336,南口地区_110114002000,116.008311,40.320071,12915539.1540248,4885727.308845472
337,南口地区_110114002000,116.007811,40.320307,12915483.689048817,4885760.11308807
338,南口地区_110114002000,116.00783,40.311116,12915484.680255082,4884422.72085524
339,南口地区_110114002000,116.00787,40.311563,12915489.167413434,4884487.8582168
340,南口地区_110114002000,116.008051,40.311991,12915509.318864021,4884550.6789766485
341,南口地区_110114002000,116.008161,40.312432,12915521.579271927,4884615.2094518505
342,南口地区_110114002000,116.007879,40.308768,12915489.850719653,4884081.19615823
343,南口地区_110114002000,116.00825,40.308418,12915530.9930342,4884031.412907013
344,南口地区_110114002000,116.008709,40.305873,12915581.663857937,4883662.51794937
345,南口地区_110114002000,116.008581,40.305435,12915567.430483168,4883598.387555986
346,南口地区_110114002000,116.008355,40.30502,12915542.305483956,4883537.318280736
347,南口地区_110114002000,116.008276,40.304574,12915533.475402005,4883472.208938284
348,南口地区_110114002000,116.008126,40.304143,12915516.784304094,4883409.04732655
349,南口地区_110114002000,116.008776,40.29872,12915588.506519638,4882622.117794087
350,南口地区_110114002000,116.008662,40.298278,12915575.81727599,4882557.523444399
351,南口地区_110114002000,116.00856,40.297836,12915564.479674188,4882492.881960878
352,南口地区_110114002000,116.008465,40.297393,12915553.893449264,4882428.179542976
353,南口地区_110114002000,116.008294,40.296962,12915534.905511802,4882364.938881575
354,南口地区_110114002000,116.008416,40.326928,12915551.645890566,4886725.573497904
355,南口地区_110114002000,116.007886,40.326732,12915492.773781164,4886695.425787437
356,南口地区_110114002000,116.008954,40.245673,12915610.689755376,4874912.4938385375
357,南口地区_110114002000,116.009539,40.245645,12915675.643378211,4874910.20262527
358,南口地区_110114002000,116.007908,40.317514,12915494.125810036,4885353.968376097
359,南口地区_110114002000,116.008113,40.317936,12915516.920655241,4885415.989276315
360,南口地区_110114002000,116.007908,40.317514,12915494.125810036,4885353.968376097
361,南口地区_110114002000,116.008221,40.317134,12915528.807157245,4885299.605301292
362,南口地区_110114002000,116.008341,40.316696,12915542.084421135,4885236.256707468
363,南口地区_110114002000,116.00841,40.316254,12915549.68914481,4885172.105306869
364,南口地区_110114002000,116.008569,40.315821,12915567.259170054,4885109.566917084
365,南口地区_110114002000,116.008268,40.308402,12915533.002306612,4884029.131657462
