﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,西罗园街道_110106003000,116.368769,39.855867,12955666.872657131,4818459.4294352755
47,西罗园街道_110106003000,116.369352,39.85588,12955731.467564179,4818462.8720683735
48,西罗园街道_110106003000,116.369937,39.855887,12955796.305785483,4818465.444372391
49,西罗园街道_110106003000,116.370521,39.855891,12955861.02770854,4818467.607044062
50,西罗园街道_110106003000,116.371105,39.855888,12955925.753446897,4818468.695187324
51,西罗园街道_110106003000,116.371688,39.855904,12955990.365066878,4818472.545699465
52,西罗园街道_110106003000,116.371511,39.86016,12955971.065148199,4819087.01014115
53,西罗园街道_110106003000,116.370984,39.859972,12955912.631669829,4819058.482497689
54,西罗园街道_110106003000,116.370627,39.859621,12955873.04644107,4819006.807959551
55,西罗园街道_110106003000,116.37061,39.859598,12955871.154005514,4819003.473516689
56,西罗园街道_110106003000,116.370946,39.859234,12955908.391712295,4818951.74633751
57,西罗园街道_110106003000,116.371004,39.859191,12955914.814160962,4818945.696470669
58,西罗园街道_110106003000,116.371554,39.859041,12955975.752993705,4818925.444916966
59,西罗园街道_110106003000,116.372628,39.860965,12956094.899252672,4819206.208832302
60,西罗园街道_110106003000,116.372116,39.860754,12956038.168279411,4819174.420130788
61,西罗园街道_110106003000,116.371703,39.860437,12955992.335176276,4819127.530083686
62,西罗园街道_110106003000,116.371852,39.85987,12956008.852209205,4819046.01754752
63,西罗园街道_110106003000,116.371852,39.85987,12956008.852209205,4819046.01754752
64,西罗园街道_110106003000,116.371862,39.858943,12956009.88584798,4818912.080933871
65,西罗园街道_110106003000,116.372442,39.858984,12956074.174782826,4818919.5052752355
66,西罗园街道_110106003000,116.371933,39.859805,12956017.796617266,4819036.845043651
67,西罗园街道_110106003000,116.372332,39.859476,12956062.00915147,4818990.338772354
68,西罗园街道_110106003000,116.372625,39.859088,12956094.44928502,4818935.028056065
69,西罗园街道_110106003000,116.372805,39.858932,12956114.410241142,4818912.878327493
70,西罗园街道_110106003000,116.372566,39.858521,12956087.902465321,4818852.898000913
71,西罗园街道_110106003000,116.372393,39.858093,12956068.690469926,4818790.680207557
72,西罗园街道_110106003000,116.3722,39.85767,12956047.286357213,4818729.040397403
73,西罗园街道_110106003000,116.372107,39.85723,12956036.930516468,4818665.207693504
74,西罗园街道_110106003000,116.37209,39.85678,12956035.010584623,4818600.146259284
75,西罗园街道_110106003000,116.37207,39.85633,12956032.72939103,4818535.077016919
76,西罗园街道_110106003000,116.372055,39.855988,12956031.05512871,4818485.658608345
77,西罗园街道_110106003000,116.372621,39.855889,12956093.805490594,4818472.78100251
78,西罗园街道_110106003000,116.373205,39.855881,12956158.519292384,4818473.093283543
79,西罗园街道_110106003000,116.373789,39.85588,12956223.26951634,4818474.40281935
80,西罗园街道_110106003000,116.374373,39.855879,12956288.025969518,4818475.649504309
81,西罗园街道_110106003000,116.374957,39.855878,12956352.758976622,4818476.909883775
82,西罗园街道_110106003000,116.37554,39.855858,12956417.407433879,4818475.359738277
83,西罗园街道_110106003000,116.376115,39.855788,12956481.188310865,4818466.554355415
84,西罗园街道_110106003000,116.373614,39.861683,12956204.270769928,4819312.410292708
85,西罗园街道_110106003000,116.373111,39.861459,12956148.492618525,4819278.792650198
86,西罗园街道_110106003000,116.372725,39.861125,12956105.686370984,4819229.601360744
87,西罗园街道_110106003000,116.372628,39.860965,12956094.899252672,4819206.208832302
88,西罗园街道_110106003000,116.373024,39.860634,12956138.787823817,4819159.404412249
89,西罗园街道_110106003000,116.372805,39.858932,12956114.410241142,4818912.878327493
90,西罗园街道_110106003000,116.372805,39.858932,12956114.410241142,4818912.878327493
91,西罗园街道_110106003000,116.373378,39.858843,12956177.920336133,4818901.479250664
92,西罗园街道_110106003000,116.373047,39.860612,12956141.339424983,4819156.283700048
93,西罗园街道_110106003000,116.373576,39.860421,12956199.982666766,4819129.959743016
94,西罗园街道_110106003000,116.374105,39.860232,12956258.600827146,4819103.968851119
95,西罗园街道_110106003000,116.373754,39.847701,12956218.58596756,4817292.518977727
96,西罗园街道_110106003000,116.373636,39.847261,12956205.448019315,4817228.679357992
97,西罗园街道_110106003000,116.373531,39.846819,12956193.751186347,4817164.55545341
98,西罗园街道_110106003000,116.37352,39.846369,12956192.50459039,4817099.512304854
99,西罗园街道_110106003000,116.373509,39.845918,12956191.227418436,4817034.351175499
100,西罗园街道_110106003000,116.373795,39.861702,12956224.303907633,4819315.607695991
101,西罗园街道_110106003000,116.373754,39.847701,12956218.58596756,4817292.518977727
102,西罗园街道_110106003000,116.373902,39.848137,12956235.057147272,4817355.916958552
103,西罗园街道_110106003000,116.374049,39.848573,12956251.408037694,4817419.271923955
104,西罗园街道_110106003000,116.374182,39.849002,12956266.166183904,4817481.534878922
105,西罗园街道_110106003000,116.373991,39.848579,12956244.951016234,4817419.962564234
106,西罗园街道_110106003000,116.373872,39.848138,12956231.723394355,4817355.9659045115
107,西罗园街道_110106003000,116.37646,39.855662,12956519.430514606,4818449.170494851
108,西罗园街道_110106003000,116.375875,39.855664,12956454.559005259,4818448.094978876
109,西罗园街道_110106003000,116.375291,39.855672,12956389.785480913,4818447.93379091
110,西罗园街道_110106003000,116.374707,39.855682,12956325.019165514,4818448.020144626
111,西罗园街道_110106003000,116.374122,39.855693,12956260.16954035,4818448.157441053
112,西罗园街道_110106003000,116.373538,39.855704,12956195.416503772,4818448.350559589
113,西罗园街道_110106003000,116.372953,39.855715,12956130.549414327,4818448.439634481
114,西罗园街道_110106003000,116.372369,39.855725,12956065.868241247,4818448.432272988
115,西罗园街道_110106003000,116.371785,39.855736,12956001.10246558,4818448.520016806
116,西罗园街道_110106003000,116.3712,39.855745,12955936.251575695,4818448.312172842
117,西罗园街道_110106003000,116.370616,39.855742,12955871.524674907,4818446.325382452
118,西罗园街道_110106003000,116.370031,39.855738,12955806.712015336,4818444.163237355
119,西罗园街道_110106003000,116.369447,39.855735,12955741.993521996,4818442.18388451
120,西罗园街道_110106003000,116.368863,39.855724,12955677.278097473,4818438.975757857
121,西罗园街道_110106003000,116.368279,39.8557,12955612.535059914,4818433.912472203
122,西罗园街道_110106003000,116.367697,39.855666,12955548.064351363,4818427.394355874
123,西罗园街道_110106003000,116.36712,39.855594,12955484.103716955,4818415.391749788
124,西罗园街道_110106003000,116.366543,39.85552,12955420.17503396,4818403.068308827
125,西罗园街道_110106003000,116.365967,39.855443,12955356.337915245,4818390.348460458
126,西罗园街道_110106003000,116.365398,39.85534,12955293.280535316,4818373.840278316
127,西罗园街道_110106003000,116.36483,39.855236,12955230.314052194,4818357.17371462
128,西罗园街道_110106003000,116.364264,39.855123,12955167.58760927,4818339.256304993
129,西罗园街道_110106003000,116.363712,39.854976,12955106.389369525,4818316.4360962445
130,西罗园街道_110106003000,116.363159,39.854829,12955045.130967116,4818293.614658039
131,西罗园街道_110106003000,116.362607,39.854681,12954983.93205394,4818270.67850333
132,西罗园街道_110106003000,116.362057,39.854529,12954922.972102365,4818247.123628088
133,西罗园街道_110106003000,116.361507,39.854377,12954862.011061572,4818223.611784144
134,西罗园街道_110106003000,116.360956,39.854225,12954800.928551791,4818200.102149783
135,西罗园街道_110106003000,116.360406,39.854073,12954739.934307009,4818176.56170729
136,西罗园街道_110106003000,116.359856,39.853921,12954678.99804879,4818153.069306406
137,西罗园街道_110106003000,116.359306,39.853769,12954617.999395175,4818129.584131801
138,西罗园街道_110106003000,116.358756,39.853617,12954557.028030748,4818106.031082897
139,西罗园街道_110106003000,116.358204,39.853467,12954495.813734578,4818082.836261959
140,西罗园街道_110106003000,116.357653,39.853317,12954434.71619146,4818059.6564045595
141,西罗园街道_110106003000,116.357102,39.853167,12954373.585015005,4818036.489233332
142,西罗园街道_110106003000,116.356551,39.853017,12954312.479940994,4818013.337249952
143,西罗园街道_110106003000,116.356001,39.852867,12954251.490726504,4817990.164348572
144,西罗园街道_110106003000,116.35545,39.852717,12954190.346908461,4817967.044097887
145,西罗园街道_110106003000,116.354899,39.852567,12954129.228311691,4817943.94238248
146,西罗园街道_110106003000,116.354348,39.852416,12954068.10453372,4817920.7028717315
147,西罗园街道_110106003000,116.353799,39.852262,12954007.18536805,4817897.056639692
148,西罗园街道_110106003000,116.353252,39.852102,12953946.500351237,4817872.53483147
149,西罗园街道_110106003000,116.352706,39.851943,12953885.899715297,4817848.2326041665
150,西罗园街道_110106003000,116.352159,39.851783,12953825.172718283,4817823.794021614
151,西罗园街道_110106003000,116.351613,39.851623,12953764.559522951,4817799.381575832
152,西罗园街道_110106003000,116.351066,39.851463,12953703.8195208,4817774.991585696
153,西罗园街道_110106003000,116.350518,39.851307,12953642.982806953,4817751.174384876
154,西罗园街道_110106003000,116.349968,39.851155,12953581.928911585,4817727.96806728
155,西罗园街道_110106003000,116.349413,39.851012,12953520.267177405,4817706.072502637
156,西罗园街道_110106003000,116.348859,39.85087,12953458.717985908,4817684.365060641
157,西罗园街道_110106003000,116.348848,39.851108,12953457.536437709,4817718.716077203
158,西罗园街道_110106003000,116.349356,39.851331,12953513.952450013,4817752.052284941
159,西罗园街道_110106003000,116.349863,39.851554,12953570.271595184,4817785.372334374
160,西罗园街道_110106003000,116.350406,39.85172,12953630.576509424,4817810.558554562
161,西罗园街道_110106003000,116.350911,39.85194,12953686.671940371,4817843.531374395
162,西罗园街道_110106003000,116.351402,39.85217,12953741.19970886,4817877.907649679
163,西罗园街道_110106003000,116.351843,39.852466,12953790.199221496,4817921.721098182
164,西罗园街道_110106003000,116.352288,39.852757,12953839.584356656,4817964.852656656
165,西罗园街道_110106003000,116.352734,39.853048,12953889.11521918,4818007.963649759
166,西罗园街道_110106003000,116.35311,39.853388,12953930.835925316,4818058.025734729
167,西罗园街道_110106003000,116.353489,39.8537,12953972.911641216,4818104.029659766
168,西罗园街道_110106003000,116.354056,39.85381,12954035.871853206,4818121.396809929
169,西罗园街道_110106003000,116.354623,39.853921,12954098.7662281,4818138.862938223
170,西罗园街道_110106003000,116.355189,39.854031,12954161.53492996,4818156.22956704
171,西罗园街道_110106003000,116.355756,39.854141,12954224.41856415,4818173.61820803
172,西罗园街道_110106003000,116.356322,39.854251,12954287.207238028,4818190.983941874
173,西罗园街道_110106003000,116.356889,39.854359,12954350.081335694,4818208.17272874
174,西罗园街道_110106003000,116.357457,39.854467,12954413.071245369,4818225.301659968
175,西罗园街道_110106003000,116.358024,39.854575,12954475.937178265,4818242.44248386
176,西罗园街道_110106003000,116.358592,39.854683,12954538.919632683,4818259.63857041
177,西罗园街道_110106003000,116.359159,39.854791,12954601.77877338,4818276.804767139
178,西罗园街道_110106003000,116.359726,39.854899,12954664.635027587,4818293.981718457
179,西罗园街道_110106003000,116.360292,39.855014,12954727.399209961,4818312.185022717
180,西罗园街道_110106003000,116.360855,39.855133,12954789.80136903,4818331.015054104
181,西罗园街道_110106003000,116.361419,39.855252,12954852.351693263,4818349.777022586
182,西罗园街道_110106003000,116.361983,39.855371,12954914.840504533,4818368.582263565
183,西罗园街道_110106003000,116.362546,39.855491,12954977.238195807,4818387.546329672
184,西罗园街道_110106003000,116.363097,39.85564,12955038.316672772,4818410.636197159
185,西罗园街道_110106003000,116.363637,39.855811,12955098.165795079,4818436.872848829
186,西罗园街道_110106003000,116.364163,39.856009,12955156.486089611,4818466.9925806485
187,西罗园街道_110106003000,116.364685,39.856211,12955214.32650976,4818497.648836728
188,西罗园街道_110106003000,116.365226,39.856356,12955274.29409897,4818520.123633105
189,西罗园街道_110106003000,116.365769,39.856498,12955334.472282862,4818542.208460433
190,西罗园街道_110106003000,116.366204,39.856799,12955382.717619788,4818586.894810086
191,西罗园街道_110106003000,116.36664,39.857099,12955431.023387477,4818631.500897908
192,西罗园街道_110106003000,116.367074,39.8574,12955479.149736086,4818676.216428978
193,西罗园街道_110106003000,116.36751,39.857698,12955527.486716019,4818720.462108135
194,西罗园街道_110106003000,116.367946,39.857998,12955575.824734075,4818765.0162329385
195,西罗园街道_110106003000,116.368382,39.858298,12955624.163809163,4818809.564670707
196,西罗园街道_110106003000,116.368818,39.858598,12955672.504092049,4818854.106832135
197,西罗园街道_110106003000,116.369255,39.858898,12955720.935796209,4818898.683385259
198,西罗园街道_110106003000,116.369691,39.859198,12955769.278947283,4818943.211225254
199,西罗园街道_110106003000,116.370127,39.859498,12955817.623753896,4818987.731041052
200,西罗园街道_110106003000,116.370563,39.859797,12955865.97031015,4819032.085488375
201,西罗园街道_110106003000,116.370999,39.860097,12955914.288848365,4819076.5868719295
202,西罗园街道_110106003000,116.371435,39.860397,12955962.639500983,4819121.079194623
203,西罗园街道_110106003000,116.371866,39.860702,12956010.422126852,4819166.254280841
204,西罗园街道_110106003000,116.372296,39.861007,12956058.116978884,4819211.456033853
205,西罗园街道_110106003000,116.372728,39.861311,12956106.024397787,4819256.455225487
206,西罗园街道_110106003000,116.37316,39.861614,12956153.934370242,4819301.325140919
207,西罗园街道_110106003000,116.373593,39.861917,12956201.967187045,4819346.146138842
208,西罗园街道_110106003000,116.374025,39.86222,12956249.85271113,4819390.990449322
209,西罗园街道_110106003000,116.374458,39.862523,12956297.861367082,4819435.823959549
210,西罗园街道_110106003000,116.374891,39.862826,12956345.90319279,4819480.644267594
211,西罗园街道_110106003000,116.375323,39.863129,12956393.828113358,4819525.447901365
212,西罗园街道_110106003000,116.375758,39.86343,12956442.086839208,4819569.968836436
213,西罗园街道_110106003000,116.376201,39.863724,12956491.22028848,4819613.432688724
214,西罗园街道_110106003000,116.376641,39.86402,12956540.027106937,4819657.187426296
215,西罗园街道_110106003000,116.377087,39.864311,12956589.498888686,4819700.232027414
216,西罗园街道_110106003000,116.377553,39.864583,12956641.198539257,4819740.51608859
217,西罗园街道_110106003000,116.378036,39.864836,12956694.796319487,4819778.069934488
218,西罗园街道_110106003000,116.378599,39.864934,12956757.264810156,4819793.374176436
219,西罗园街道_110106003000,116.37886,39.865164,12956786.220780285,4819827.137274306
220,西罗园街道_110106003000,116.379367,39.865232,12956842.47632966,4819837.9836285
221,西罗园街道_110106003000,116.379772,39.865153,12956887.428989463,4819827.382168729
222,西罗园街道_110106003000,116.380294,39.865356,12956945.353645777,4819857.646238463
223,西罗园街道_110106003000,116.380825,39.865545,12957004.308103748,4819885.937242476
224,西罗园街道_110106003000,116.381359,39.865728,12957063.571124012,4819913.300707421
225,西罗园街道_110106003000,116.381707,39.865577,12957102.1973127,4819892.098985949
226,西罗园街道_110106003000,116.381709,39.865127,12957102.429718157,4819827.0825968655
227,西罗园街道_110106003000,116.381659,39.864678,12957096.854418192,4819762.101932869
228,西罗园街道_110106003000,116.381556,39.864235,12957085.411613058,4819697.89991883
229,西罗园街道_110106003000,116.381441,39.863823,12957072.645171804,4819638.224004454
230,西罗园街道_110106003000,116.382025,39.863832,12957137.451237798,4819640.505168652
231,西罗园街道_110106003000,116.38261,39.863842,12957202.417971358,4819642.867327408
232,西罗园街道_110106003000,116.383194,39.863851,12957267.274732452,4819645.070843683
233,西罗园街道_110106003000,116.383778,39.863861,12957332.142132198,4819647.3909372315
234,西罗园街道_110106003000,116.384363,39.863871,12957397.110661974,4819649.671112931
235,西罗园街道_110106003000,116.384941,39.863867,12957461.336993637,4819649.824358385
236,西罗园街道_110106003000,116.384968,39.863431,12957464.306040097,4819586.873842393
237,西罗园街道_110106003000,116.384977,39.862981,12957465.286096152,4819521.864183047
238,西罗园街道_110106003000,116.384986,39.86253,12957466.26499859,4819456.697676545
239,西罗园街道_110106003000,116.385343,39.86236,12957505.92108259,4819432.573956026
240,西罗园街道_110106003000,116.385927,39.862373,12957570.82931003,4819435.132014318
241,西罗园街道_110106003000,116.386512,39.862381,12957635.809067292,4819436.981004155
242,西罗园街道_110106003000,116.386724,39.862091,12957659.38937624,4819395.289324361
243,西罗园街道_110106003000,116.386735,39.86164,12957660.577523487,4819330.122507888
244,西罗园街道_110106003000,116.386757,39.86119,12957663.030073866,4819265.12319457
245,西罗园街道_110106003000,116.386939,39.860866,12957683.203968711,4819218.536544089
246,西罗园街道_110106003000,116.387523,39.860861,12957748.143109007,4819218.349036866
247,西罗园街道_110106003000,116.388107,39.860871,12957813.064573847,4819220.311353325
248,西罗园街道_110106003000,116.388208,39.861252,12957824.293812133,4819275.493231615
249,西罗园街道_110106003000,116.388759,39.86121,12957885.609233761,4819269.855382969
250,西罗园街道_110106003000,116.38874,39.86076,12957883.479713269,4819204.8218845
251,西罗园街道_110106003000,116.388927,39.860357,12957904.23465056,4819146.746893619
252,西罗园街道_110106003000,116.389166,39.859949,12957930.778967038,4819087.916318221
253,西罗园街道_110106003000,116.389188,39.859499,12957933.19925963,4819022.948714142
254,西罗园街道_110106003000,116.389205,39.859048,12957935.075705707,4818957.782002528
255,西罗园街道_110106003000,116.389223,39.858602,12957937.041872887,4818893.360392882
256,西罗园街道_110106003000,116.389233,39.858152,12957938.102225596,4818828.345782884
257,西罗园街道_110106003000,116.389242,39.857701,12957939.07105845,4818763.173871387
258,西罗园街道_110106003000,116.389251,39.857251,12957940.038988438,4818698.197905405
259,西罗园街道_110106003000,116.389789,39.857223,12957999.897002593,4818694.474467675
260,西罗园街道_110106003000,116.390374,39.857223,12958064.985492572,4818694.80987537
261,西罗园街道_110106003000,116.390958,39.857222,12958129.965561291,4818694.980645524
262,西罗园街道_110106003000,116.391543,39.857221,12958195.07864129,4818695.06585431
263,西罗园街道_110106003000,116.392127,39.857213,12958260.052817024,4818694.123873405
264,西罗园街道_110106003000,116.392712,39.857204,12958325.190247161,4818692.939132334
265,西罗园街道_110106003000,116.393296,39.857195,12958390.219407488,4818691.746199529
266,西罗园街道_110106003000,116.39388,39.857196,12958455.261641534,4818691.956199897
267,西罗园街道_110106003000,116.39439,39.857163,12958512.038248302,4818687.18754782
268,西罗园街道_110106003000,116.394367,39.856713,12958509.442628302,4818622.168807061
269,西罗园街道_110106003000,116.394352,39.856262,12958507.752110882,4818556.992570135
270,西罗园街道_110106003000,116.394351,39.855812,12958507.60111383,4818491.971974375
271,西罗园街道_110106003000,116.393973,39.855662,12958465.489725552,4818470.319347708
272,西罗园街道_110106003000,116.393388,39.855673,12958400.325548245,4818471.841265642
273,西罗园街道_110106003000,116.392804,39.855673,12958335.293880029,4818471.748243344
274,西罗园街道_110106003000,116.392219,39.855668,12958270.183771491,4818470.90242891
275,西罗园街道_110106003000,116.391635,39.855658,12958205.176290672,4818469.2650061995
276,西罗园街道_110106003000,116.39105,39.855655,12958140.060992233,4818468.599271591
277,西罗园街道_110106003000,116.390466,39.855652,12958075.078733435,4818467.887123046
278,西罗园街道_110106003000,116.389881,39.855649,12958010.018269291,4818467.128034779
279,西罗园街道_110106003000,116.389297,39.855647,12957945.030423623,4818466.47968542
280,西罗园街道_110106003000,116.388712,39.855649,12957879.964525295,4818466.333507727
281,西罗园街道_110106003000,116.388128,39.855651,12957815.061391788,4818466.103446131
282,西罗园街道_110106003000,116.387543,39.855652,12957749.9893068,4818465.748500746
283,西罗园街道_110106003000,116.386959,39.855653,12957685.079738792,4818465.349875422
284,西罗园街道_110106003000,116.386374,39.855655,12957620.061378777,4818464.984315466
285,西罗园街道_110106003000,116.38579,39.855656,12957555.144924708,4818464.497367085
286,西罗园街道_110106003000,116.385205,39.855657,12957490.149484705,4818463.887915642
287,西罗园街道_110106003000,116.384621,39.855659,12957425.255758168,4818463.471913882
288,西罗园街道_110106003000,116.384036,39.85566,12957360.282689568,4818462.816969507
289,西罗园街道_110106003000,116.383452,39.855661,12957295.410820512,4818462.0825793715
290,西罗园街道_110106003000,116.382867,39.855663,12957230.429376632,4818461.541278467
291,西罗园街道_110106003000,116.383066,39.855245,12957252.490944233,4818401.427221833
292,西罗园街道_110106003000,116.383297,39.854831,12957278.135045063,4818341.940932948
293,西罗园街道_110106003000,116.383556,39.854427,12957306.85114348,4818283.935765962
294,西罗园街道_110106003000,116.383775,39.85401,12957331.142488273,4818224.028071272
295,西罗园街道_110106003000,116.383934,39.853579,12957348.780338205,4818161.959712277
296,西罗园街道_110106003000,116.384015,39.853133,12957357.716521425,4818097.631949261
297,西罗园街道_110106003000,116.384033,39.852683,12957359.667262366,4818032.634722521
298,西罗园街道_110106003000,116.384026,39.852233,12957358.847521348,4817967.605395062
299,西罗园街道_110106003000,116.383987,39.851783,12957354.47460327,4817902.534788399
300,西罗园街道_110106003000,116.384006,39.851334,12957356.543546148,4817837.696063812
301,西罗园街道_110106003000,116.384095,39.850889,12957366.379406322,4817773.535243433
302,西罗园街道_110106003000,116.384286,39.850466,12957387.537108479,4817712.677081449
303,西罗园街道_110106003000,116.384572,39.850075,12957419.29691197,4817656.556596006
304,西罗园街道_110106003000,116.384898,39.849701,12957455.45691936,4817602.942194564
305,西罗园街道_110106003000,116.385266,39.849351,12957496.320313456,4817552.851060266
306,西罗园街道_110106003000,116.385624,39.848995,12957536.072816592,4817501.869904706
307,西罗园街道_110106003000,116.385984,39.84864,12957576.04014604,4817450.992245538
308,西罗园街道_110106003000,116.386376,39.848306,12957619.568385825,4817403.187135767
309,西罗园街道_110106003000,116.386812,39.848006,12957667.985887835,4817360.302831442
310,西罗园街道_110106003000,116.38728,39.84774,12957719.968823781,4817322.321199037
311,西罗园街道_110106003000,116.387772,39.847497,12957774.643771457,4817287.662054222
312,西罗园街道_110106003000,116.388242,39.84723,12957826.882964104,4817249.505723664
313,西罗园街道_110106003000,116.388712,39.846963,12957879.099567475,4817211.319956317
314,西罗园街道_110106003000,116.388816,39.846746,12957890.655030686,4817180.038099878
315,西罗园街道_110106003000,116.388265,39.846596,12957829.382005146,4817157.932853377
316,西罗园街道_110106003000,116.387717,39.846439,12957768.390065214,4817134.731204219
317,西罗园街道_110106003000,116.387712,39.846121,12957767.815401882,4817088.795135362
318,西罗园街道_110106003000,116.388193,39.845866,12957821.259691238,4817052.3755855365
319,西罗园街道_110106003000,116.388462,39.845502,12957851.156008547,4817000.02030013
320,西罗园街道_110106003000,116.38845,39.845052,12957849.752961759,4816934.993832491
321,西罗园街道_110106003000,116.388439,39.844601,12957848.47002989,4816869.850820339
322,西罗园街道_110106003000,116.388427,39.844151,12957847.096359868,4816804.785850492
323,西罗园街道_110106003000,116.387931,39.844066,12957791.925306398,4816792.062833857
324,西罗园街道_110106003000,116.387347,39.844047,12957726.97567764,4816788.79351152
325,西罗园街道_110106003000,116.386763,39.844028,12957662.098077055,4816785.480106937
326,西罗园街道_110106003000,116.386179,39.844013,12957597.17224387,4816782.67079711
327,西罗园街道_110106003000,116.385613,39.843991,12957534.245066138,4816778.857768382
328,西罗园街道_110106003000,116.38503,39.843955,12957469.459946062,4816772.90764623
329,西罗园街道_110106003000,116.384462,39.843932,12957406.373483295,4816768.85442842
330,西罗园街道_110106003000,116.383878,39.843921,12957341.492441028,4816766.464878396
