﻿ID,Area,Longitude,Latitude,mc_x,mc_y
95,怀北镇_110116106000,116.653972,40.463518,12987383.449226582,4906615.180853343
96,怀北镇_110116106000,116.654059,40.461735,12987393.13386915,4906354.983129097
97,怀北镇_110116106000,116.653962,40.461291,12987382.215141313,4906290.436219311
98,怀北镇_110116106000,116.653843,40.46085,12987368.836277585,4906226.374086608
99,怀北镇_110116106000,116.653917,40.448888,12987376.111113658,4904481.759553343
100,怀北镇_110116106000,116.654088,40.469159,12987396.645132221,4907437.598506454
101,怀北镇_110116106000,116.654836,40.46603,12987480.525042877,4906979.7186229685
102,怀北镇_110116106000,116.654246,40.466036,12987414.296146208,4906981.858376695
103,怀北镇_110116106000,116.654059,40.461735,12987393.13386915,4906354.983129097
104,怀北镇_110116106000,116.654089,40.461914,12987396.511293208,4906381.011981915
105,怀北镇_110116106000,116.654128,40.451675,12987400.077832336,4904887.729797878
106,怀北镇_110116106000,116.654089,40.461914,12987396.511293208,4906381.011981915
107,怀北镇_110116106000,116.654839,40.465932,12987480.857512059,4906965.397043561
108,怀北镇_110116106000,116.654249,40.465944,12987414.628685074,4906968.406856669
109,怀北镇_110116106000,116.654338,40.462841,12987424.51079356,4906515.708595456
110,怀北镇_110116106000,116.654209,40.462401,12987410.011326032,4906451.831293511
111,怀北镇_110116106000,116.654088,40.469159,12987396.645132221,4907437.598506454
112,怀北镇_110116106000,116.654369,40.469553,12987428.16249786,4907494.477946984
113,怀北镇_110116106000,116.654449,40.469996,12987437.148190364,4907558.902545191
114,怀北镇_110116106000,116.654419,40.470445,12987433.804198718,4907624.454552259
115,怀北镇_110116106000,116.654088,40.469159,12987396.645132221,4907437.598506454
116,怀北镇_110116106000,116.654399,40.468779,12987431.534836128,4907381.513739617
117,怀北镇_110116106000,116.654522,40.468341,12987445.32044686,4907317.403643634
118,怀北镇_110116106000,116.654411,40.452368,12987431.928672923,4904988.219729599
119,怀北镇_110116106000,116.654329,40.449627,12987422.425286127,4904588.674105141
120,怀北镇_110116106000,116.654418,40.449185,12987432.374197204,4904524.011355261
121,怀北镇_110116106000,116.654265,40.472953,12987416.514487708,4907990.500570057
122,怀北镇_110116106000,116.654432,40.472524,12987435.25970708,4907927.59382443
123,怀北镇_110116106000,116.654404,40.449068,12987430.784159668,4904507.001509736
124,怀北镇_110116106000,116.654815,40.448749,12987476.911135498,4904459.609439798
125,怀北镇_110116106000,116.655135,40.448373,12987512.77044916,4904404.12144516
126,怀北镇_110116106000,116.65453,40.463013,12987446.07624519,4906540.407456864
127,怀北镇_110116106000,116.654658,40.452775,12987459.686729802,4905047.072023295
128,怀北镇_110116106000,116.654404,40.464895,12987431.97744554,4906815.092898462
129,怀北镇_110116106000,116.654688,40.465289,12987463.870451631,4906871.959374099
130,怀北镇_110116106000,116.654833,40.465723,12987480.185886605,4906934.963144835
131,怀北镇_110116106000,116.654404,40.464895,12987431.97744554,4906815.092898462
132,怀北镇_110116106000,116.654466,40.464447,12987438.951070046,4906749.661414359
133,怀北镇_110116106000,116.654637,40.471228,12987458.270125613,4907738.179313018
134,怀北镇_110116106000,116.654455,40.4708,12987437.83907146,4907676.170587322
135,怀北镇_110116106000,116.654473,40.464401,12987439.739438992,4906742.922580597
136,怀北镇_110116106000,116.654591,40.463961,12987452.967600089,4906678.506251854
137,怀北镇_110116106000,116.654568,40.463512,12987450.34318088,4906613.077690534
138,怀北镇_110116106000,116.654446,40.4725,12987436.808878716,4907924.081739786
139,怀北镇_110116106000,116.654483,40.472051,12987440.978049027,4907858.5128935715
140,怀北镇_110116106000,116.65452,40.471602,12987445.146096585,4907792.943876222
141,怀北镇_110116106000,116.65453,40.463013,12987446.07624519,4906540.407456864
142,怀北镇_110116106000,116.65453,40.463013,12987446.07624519,4906540.407456864
143,怀北镇_110116106000,116.654939,40.462689,12987491.980645005,4906492.264666746
144,怀北镇_110116106000,116.655223,40.462298,12987523.823678048,4906434.644657012
145,怀北镇_110116106000,116.654514,40.46819,12987444.439383715,4907295.396860495
146,怀北镇_110116106000,116.654609,40.467746,12987455.095946595,4907230.441953986
147,怀北镇_110116106000,116.654696,40.4673,12987464.840502758,4907165.228750967
148,怀北镇_110116106000,116.654774,40.466854,12987473.581916817,4907099.996574775
149,怀北镇_110116106000,116.654813,40.466405,12987477.949303469,4907034.460918744
150,怀北镇_110116106000,116.654637,40.471228,12987458.270125613,4907738.179313018
151,怀北镇_110116106000,116.654658,40.452775,12987459.686729802,4905047.072023295
152,怀北镇_110116106000,116.654972,40.455571,12987495.18689171,4905454.136323993
153,怀北镇_110116106000,116.654934,40.455122,12987490.872988354,4905388.743330715
154,怀北镇_110116106000,116.654912,40.454672,12987488.38023259,4905323.153533696
155,怀北镇_110116106000,116.654898,40.454222,12987486.736924596,4905257.545758446
156,怀北镇_110116106000,116.654896,40.454204,12987486.522987237,4905254.940402722
157,怀北镇_110116106000,116.655053,40.453773,12987504.133824093,4905191.7714453405
158,怀北镇_110116106000,116.655167,40.453332,12987516.884433787,4905127.241542631
159,怀北镇_110116106000,116.654839,40.465932,12987480.857512059,4906965.397043561
160,怀北镇_110116106000,116.654972,40.455571,12987495.18689171,4905454.136323993
161,怀北镇_110116106000,116.654989,40.456019,12987497.131130349,4905519.46091113
162,怀北镇_110116106000,116.65489,40.474401,12987486.651007734,4908200.379700057
163,怀北镇_110116106000,116.654993,40.474842,12987498.20665761,4908264.469097183
164,怀北镇_110116106000,116.655204,40.475262,12987521.879513388,4908325.254680091
165,怀北镇_110116106000,116.655003,40.456824,12987498.794083014,4905636.791512858
166,怀北镇_110116106000,116.654998,40.456373,12987498.157145768,4905571.0437495755
167,怀北镇_110116106000,116.655281,40.461629,12987530.297057802,4906336.992136942
168,怀北镇_110116106000,116.655265,40.461179,12987528.456207197,4906271.389265497
169,怀北镇_110116106000,116.655248,40.460729,12987526.553544562,4906205.787629607
170,怀北镇_110116106000,116.655242,40.460279,12987525.864602389,4906140.159983915
171,怀北镇_110116106000,116.655236,40.459829,12987525.113867003,4906074.533598212
172,怀北镇_110116106000,116.655231,40.459379,12987524.544321004,4906008.942831504
173,怀北镇_110116106000,116.655225,40.45893,12987523.852313077,4905943.473263872
174,怀北镇_110116106000,116.655219,40.45848,12987523.12886338,4905877.846151081
175,怀北镇_110116106000,116.655213,40.45803,12987522.434781216,4905812.21837593
176,怀北镇_110116106000,116.655207,40.45758,12987521.739728084,4905746.630136958
177,怀北镇_110116106000,116.655167,40.457132,12987517.186922692,4905681.400977988
178,怀北镇_110116106000,116.655852,40.445443,12987592.928784242,4903975.3000635775
179,怀北镇_110116106000,116.655444,40.445766,12987547.162122214,4904023.2636888465
180,怀北镇_110116106000,116.656058,40.429314,12987614.111929629,4901623.141524292
181,怀北镇_110116106000,116.65549,40.429201,12987550.350642815,4901607.878511958
182,怀北镇_110116106000,116.655686,40.452174,12987575.009600392,4904957.261475127
183,怀北镇_110116106000,116.65548,40.452595,12987551.932295466,4905019.090800894
184,怀北镇_110116106000,116.656407,40.446711,12987655.384394197,4904158.994428486
185,怀北镇_110116106000,116.656096,40.447093,12987620.523181058,4904215.39380754
186,怀北镇_110116106000,116.655781,40.447473,12987585.207272733,4904271.481386702
187,怀北镇_110116106000,116.655488,40.447862,12987552.323091455,4904328.855497145
188,怀北镇_110116106000,116.655448,40.421687,12987544.893731605,4900512.646744068
189,怀北镇_110116106000,116.655931,40.421944,12987599.154806165,4900549.101567451
190,怀北镇_110116106000,116.656413,40.422202,12987653.267930502,4900585.625508993
191,怀北镇_110116106000,116.655281,40.461629,12987530.297057802,4906336.992136942
192,怀北镇_110116106000,116.655283,40.461719,12987530.543608405,4906350.075758431
193,怀北镇_110116106000,116.655284,40.461809,12987530.638277562,4906363.202168869
194,怀北镇_110116106000,116.655251,40.47716,12987527.084401563,4908601.934425236
195,怀北镇_110116106000,116.65537,40.477601,12987540.425984636,4908666.022274576
196,怀北镇_110116106000,116.655604,40.478008,12987566.676222997,4908724.848945928
197,怀北镇_110116106000,116.655935,40.478378,12987603.832146555,4908778.097360922
198,怀北镇_110116106000,116.655251,40.47716,12987527.084401563,4908601.934425236
199,怀北镇_110116106000,116.655307,40.476712,12987533.391412687,4908536.51649338
200,怀北镇_110116106000,116.655363,40.476264,12987539.697427416,4908471.058784327
201,怀北镇_110116106000,116.655347,40.475815,12987537.92397206,4908405.615947753
202,怀北镇_110116106000,116.656437,40.446634,12987658.748193583,4904147.690467764
203,怀北镇_110116106000,116.655897,40.446454,12987598.104514444,4904122.640588784
204,怀北镇_110116106000,116.656478,40.44655,12987663.35664036,4904135.330983535
205,怀北镇_110116106000,116.655938,40.446369,12987602.682114223,4904110.124863035
206,怀北镇_110116106000,116.655716,40.446205,12987577.760353684,4904086.74193425
207,怀北镇_110116106000,116.656258,40.446378,12987638.614557765,4904110.764597653
208,怀北镇_110116106000,116.656581,40.446388,12987674.882721506,4904111.509877373
209,怀北镇_110116106000,116.656041,40.446207,12987614.23768417,4904086.306224548
210,怀北镇_110116106000,116.656755,40.445836,12987694.35777127,4904030.611194342
211,怀北镇_110116106000,116.656244,40.445611,12987636.956618221,4903998.935979675
212,怀北镇_110116106000,116.655852,40.445443,12987592.928784242,4903975.3000635775
213,怀北镇_110116106000,116.65584,40.444996,12987591.515611524,4903910.1655759225
214,怀北镇_110116106000,116.655691,40.488935,12987575.780588679,4910318.17464784
215,怀北镇_110116106000,116.655822,40.489291,12987590.476586701,4910369.854355218
216,怀北镇_110116106000,116.655691,40.488935,12987575.780588679,4910318.17464784
217,怀北镇_110116106000,116.656276,40.488878,12987641.452145394,4910308.599257192
218,怀北镇_110116106000,116.655962,40.484861,12987606.517282601,4909723.472309305
219,怀北镇_110116106000,116.655962,40.484861,12987606.517282601,4909723.472309305
220,怀北镇_110116106000,116.6562,40.484449,12987633.248937406,4909662.865136274
221,怀北镇_110116106000,116.65678,40.485969,12987698.27596709,4909883.26099389
222,怀北镇_110116106000,116.656416,40.485615,12987657.421189379,4909832.442402924
223,怀北镇_110116106000,116.656036,40.485271,12987614.805391472,4909783.118073783
224,怀北镇_110116106000,116.65635,40.435143,12987647.577509502,4902472.314897682
225,怀北镇_110116106000,116.656914,40.435264,12987710.92301239,4902488.708415443
226,怀北镇_110116106000,116.656061,40.492201,12987617.033334067,4910793.687362451
227,怀北镇_110116106000,116.656061,40.492201,12987617.033334067,4910793.687362451
228,怀北镇_110116106000,116.656127,40.491755,12987624.490520744,4910728.51595689
229,怀北镇_110116106000,116.656135,40.491305,12987625.447839951,4910662.853973689
230,怀北镇_110116106000,116.656549,40.479125,12987672.739738071,4908885.6831086995
231,怀北镇_110116106000,116.656284,40.478723,12987642.99511816,4908827.657631911
232,怀北镇_110116106000,116.656341,40.492682,12987648.45037762,4910863.228454781
233,怀北镇_110116106000,116.656094,40.492275,12987620.731158134,4910804.441468694
234,怀北镇_110116106000,116.656158,40.491008,12987628.02939619,4910619.498302077
235,怀北镇_110116106000,116.656385,40.490593,12987653.555017643,4910558.517791666
236,怀北镇_110116106000,116.656549,40.490162,12987672.005173318,4910495.278695765
237,怀北镇_110116106000,116.656696,40.489727,12987688.572344258,4910431.486876426
238,怀北镇_110116106000,116.656437,40.446634,12987658.748193583,4904147.690467764
239,怀北镇_110116106000,116.657165,40.422157,12987737.709375817,4900577.392959178
240,怀北镇_110116106000,116.656592,40.422261,12987673.349796932,4900593.839431436
241,怀北镇_110116106000,116.656437,40.446634,12987658.748193583,4904147.690467764
242,怀北镇_110116106000,116.656275,40.484327,12987641.70267877,4909644.925924977
243,怀北镇_110116106000,116.656576,40.483941,12987675.509899298,4909587.994212322
244,怀北镇_110116106000,116.656478,40.44655,12987663.35664036,4904135.330983535
245,怀北镇_110116106000,116.656581,40.446388,12987674.882721506,4904111.509877373
246,怀北镇_110116106000,116.656383,40.492751,12987653.151171794,4910873.208734113
247,怀北镇_110116106000,116.656741,40.446206,12987692.84647144,4904084.619766112
248,怀北镇_110116106000,116.656383,40.492751,12987653.151171794,4910873.208734113
249,怀北镇_110116106000,116.656549,40.479125,12987672.739738071,4908885.6831086995
250,怀北镇_110116106000,116.656884,40.479492,12987710.35404924,4908938.4688973045
251,怀北镇_110116106000,116.657015,40.479929,12987725.030205606,4909001.9227183955
252,怀北镇_110116106000,116.658055,40.420665,12987837.493848141,4900357.929469726
253,怀北镇_110116106000,116.657548,40.420439,12987780.548740072,4900326.174381454
254,怀北镇_110116106000,116.657145,40.420111,12987735.295861851,4900279.2474422185
255,怀北镇_110116106000,116.656741,40.446206,12987692.84647144,4904084.619766112
256,怀北镇_110116106000,116.656755,40.445836,12987694.35777127,4904030.611194342
257,怀北镇_110116106000,116.656809,40.482996,12987701.735821802,4909449.652161178
258,怀北镇_110116106000,116.656644,40.482566,12987683.238341235,4909387.309488845
259,怀北镇_110116106000,116.65663,40.482116,12987681.691180758,4909321.705116375
260,怀北镇_110116106000,116.656615,40.481666,12987680.021625787,4909256.1034518415
261,怀北镇_110116106000,116.656997,40.480189,12987722.979003837,4909039.848928734
262,怀北镇_110116106000,116.656842,40.445915,12987704.146961331,4904041.980211894
263,怀北镇_110116106000,116.657333,40.445669,12987759.255929314,4904005.006225089
264,怀北镇_110116106000,116.657669,40.445303,12987796.948067432,4903950.81745965
265,怀北镇_110116106000,116.657904,40.444891,12987823.274487669,4903890.238025123
266,怀北镇_110116106000,116.65663,40.488844,12987681.215932138,4910302.860608411
267,怀北镇_110116106000,116.656762,40.48928,12987695.99726074,4910366.1569261085
268,怀北镇_110116106000,116.65663,40.488844,12987681.215932138,4910302.860608411
269,怀北镇_110116106000,116.656618,40.492988,12987679.491737274,4910907.228836086
270,怀北镇_110116106000,116.657121,40.493223,12987735.966905432,4910940.417273654
271,怀北镇_110116106000,116.656683,40.488739,12987687.17954507,4910287.465566665
272,怀北镇_110116106000,116.656929,40.488334,12987714.82982851,4910227.816321903
273,怀北镇_110116106000,116.657007,40.487888,12987723.620016847,4910162.613876721
274,怀北镇_110116106000,116.657084,40.487442,12987732.318534566,4910097.413311847
275,怀北镇_110116106000,116.656787,40.483303,12987699.252223486,4909494.467987176
276,怀北镇_110116106000,116.656809,40.482996,12987701.735821802,4909449.652161178
277,怀北镇_110116106000,116.657165,40.422157,12987737.709375817,4900577.392959178
278,怀北镇_110116106000,116.657516,40.421796,12987777.084075829,4900523.984568705
279,怀北镇_110116106000,116.657855,40.421427,12987815.123662973,4900469.454978583
280,怀北镇_110116106000,116.656765,40.523946,12987693.77232583,4915423.3375897445
281,怀北镇_110116106000,116.657017,40.523541,12987722.094977476,4915363.667537875
282,怀北镇_110116106000,116.656997,40.480189,12987722.979003837,4909039.848928734
283,怀北镇_110116106000,116.656997,40.480189,12987722.979003837,4909039.848928734
284,怀北镇_110116106000,116.657469,40.480456,12987775.97118422,4909077.7308965875
285,怀北镇_110116106000,116.657788,40.480833,12987811.794145944,4909132.004935827
286,怀北镇_110116106000,116.658073,40.481227,12987843.788603187,4909188.812878847
287,怀北镇_110116106000,116.658357,40.481621,12987875.661755083,4909245.620085828
288,怀北镇_110116106000,116.658622,40.482023,12987905.407788971,4909303.619404425
289,怀北镇_110116106000,116.658822,40.482443,12987927.830317259,4909364.394016365
290,怀北镇_110116106000,116.659259,40.487248,12987976.59630936,4910064.142076011
291,怀北镇_110116106000,116.658708,40.487099,12987914.719628867,4910043.660785134
292,怀北镇_110116106000,116.658119,40.487095,12987848.549233906,4910044.4597495245
293,怀北镇_110116106000,116.65753,40.487106,12987782.41183886,4910047.378415383
294,怀北镇_110116106000,116.657465,40.443901,12987773.834589066,4903746.86692219
295,怀北镇_110116106000,116.658052,40.443908,12987839.758384647,4903746.5656761695
296,怀北镇_110116106000,116.657461,40.493383,12987774.134919692,4910963.011979992
297,怀北镇_110116106000,116.657566,40.493822,12987785.875197807,4911026.768971807
298,怀北镇_110116106000,116.657831,40.494223,12987815.603979561,4911084.662493451
299,怀北镇_110116106000,116.658031,40.494647,12987838.039618293,4911146.0403906675
300,怀北镇_110116106000,116.65822,40.495073,12987859.229644544,4911207.76154521
301,怀北镇_110116106000,116.658569,40.495434,12987898.352161929,4911259.58089474
302,怀北镇_110116106000,116.657461,40.493383,12987774.134919692,4910963.011979992
303,怀北镇_110116106000,116.658006,40.493217,12987835.36686454,4910937.54786316
304,怀北镇_110116106000,116.657926,40.444851,12987825.731078973,4903884.369789797
305,怀北镇_110116106000,116.658323,40.444518,12987870.264275149,4903834.91988307
306,怀北镇_110116106000,116.658594,40.444122,12987900.664683662,4903776.534574485
307,怀北镇_110116106000,116.658055,40.420665,12987837.493848141,4900357.929469726
308,怀北镇_110116106000,116.658169,40.421107,12987850.37344044,4900422.098349588
309,怀北镇_110116106000,116.658055,40.420665,12987837.493848141,4900357.929469726
310,怀北镇_110116106000,116.658449,40.420332,12987881.73748579,4900308.508621904
311,怀北镇_110116106000,116.658179,40.421144,12987851.499972781,4900427.487376653
312,怀北镇_110116106000,116.658703,40.421348,12987910.331693355,4900456.024430692
313,怀北镇_110116106000,116.659162,40.421629,12987961.91006018,4900495.903509702
314,怀北镇_110116106000,116.659621,40.421911,12988013.490846768,4900535.933517132
315,怀北镇_110116106000,116.660088,40.422185,12988065.984775089,4900574.750086281
316,怀北镇_110116106000,116.660573,40.42244,12988120.4848519,4900610.786503786
317,怀北镇_110116106000,116.661065,40.422687,12988175.776286364,4900645.652413548
318,怀北镇_110116106000,116.65888,40.430167,12987931.099629518,4901741.113922663
319,怀北镇_110116106000,116.658344,40.429982,12987870.895019304,4901715.41174613
320,怀北镇_110116106000,116.657955,40.490253,12987829.899229499,4910505.389375691
321,怀北镇_110116106000,116.658064,40.490694,12987842.098356668,4910569.448255721
322,怀北镇_110116106000,116.658307,40.491103,12987869.338937812,4910628.577394827
323,怀北镇_110116106000,116.658564,40.491508,12987898.16009633,4910687.035418483
324,怀北镇_110116106000,116.658863,40.491896,12987931.723037908,4910742.930378159
325,怀北镇_110116106000,116.659164,40.492283,12987965.499365617,4910798.659064431
326,怀北镇_110116106000,116.659483,40.492662,12988001.282447733,4910853.191462983
327,怀北镇_110116106000,116.659777,40.493051,12988034.269685544,4910909.248848248
328,怀北镇_110116106000,116.660052,40.493449,12988065.129437583,4910966.6583566675
329,怀北镇_110116106000,116.658129,40.483328,12987849.926976671,4909495.078758476
330,怀北镇_110116106000,116.65845,40.482952,12987886.017592609,4909439.531301781
331,怀北镇_110116106000,116.659259,40.487248,12987976.59630936,4910064.142076011
332,怀北镇_110116106000,116.659152,40.487687,12987964.524231914,4910128.43901847
333,怀北镇_110116106000,116.658868,40.488082,12987932.585356817,4910186.668589846
334,怀北镇_110116106000,116.658577,40.488473,12987899.88761453,4910244.359049882
335,怀北镇_110116106000,116.65887,40.419697,12987928.973030785,4900215.026182039
336,怀北镇_110116106000,116.659772,40.443489,12988032.916994404,4903681.470498892
337,怀北镇_110116106000,116.659263,40.443716,12987975.758098232,4903715.772636286
338,怀北镇_110116106000,116.658776,40.443969,12987921.095617166,4903753.804609642
339,怀北镇_110116106000,116.65849,40.477184,12987890.776047396,4908598.260654896
340,怀北镇_110116106000,116.658986,40.477425,12987946.455368211,4908632.254244883
341,怀北镇_110116106000,116.659374,40.477754,12987990.03953127,4908679.330374981
342,怀北镇_110116106000,116.659335,40.418787,12987981.149507007,4900081.311887894
343,怀北镇_110116106000,116.659097,40.419198,12987954.435123168,4900141.7223587595
344,怀北镇_110116106000,116.658902,40.419623,12987932.584162924,4900204.154002971
345,怀北镇_110116106000,116.659282,40.495868,12987978.424620798,4911321.207121749
346,怀北镇_110116106000,116.658793,40.495616,12987923.519240074,4911285.617163645
347,怀北镇_110116106000,116.65986,40.484117,12988044.286272122,4909606.104443612
348,怀北镇_110116106000,116.659633,40.483702,12988018.856307838,4909546.158092804
349,怀北镇_110116106000,116.659393,40.483291,12987991.906605242,4909486.759360593
350,怀北镇_110116106000,116.659089,40.482909,12987957.784077927,4909431.755102983
351,怀北镇_110116106000,116.659212,40.474762,12987971.9350584,4908243.368970841
352,怀北镇_110116106000,116.659492,40.474368,12988003.395361865,4908185.30560425
353,怀北镇_110116106000,116.65929,40.50042,12987978.866054988,4911985.129628032
354,怀北镇_110116106000,116.659238,40.499972,12987973.051254964,4911919.893023863
355,怀北镇_110116106000,116.659204,40.499522,12987969.30285178,4911854.332239464
