﻿ID,Area,Longitude,Latitude,mc_x,mc_y
37,玉桥街道_110112004000,116.655055,39.890232,12987496.035855418,4823394.009439052
38,玉桥街道_110112004000,116.654687,39.889883,12987454.773844013,4823344.3164410945
39,玉桥街道_110112004000,116.654712,39.889169,12987457.636936735,4823241.105227238
40,玉桥街道_110112004000,116.654563,39.889605,12987440.894417338,4823304.394723125
41,玉桥街道_110112004000,116.655282,39.891098,12987521.456795597,4823518.611627841
42,玉桥街道_110112004000,116.655847,39.891207,12987584.854514882,4823533.17160924
43,玉桥街道_110112004000,116.656431,39.891213,12987650.424007313,4823532.772915006
44,玉桥街道_110112004000,116.657016,39.891212,12987716.090241987,4823531.334581041
45,玉桥街道_110112004000,116.6576,39.891212,12987781.669798166,4823530.037720594
46,玉桥街道_110112004000,116.658185,39.891211,12987847.375135692,4823528.604634417
47,玉桥街道_110112004000,116.658535,39.891178,12987886.657707386,4823523.01440612
48,玉桥街道_110112004000,116.659045,39.890974,12987943.943828704,4823492.396548262
49,玉桥街道_110112004000,116.6596,39.891109,12988006.271843877,4823510.642872794
50,玉桥街道_110112004000,116.660184,39.89113,12988071.865028633,4823512.303964625
51,玉桥街道_110112004000,116.660767,39.891149,12988137.339420974,4823513.683836454
52,玉桥街道_110112004000,116.661316,39.891297,12988198.974386495,4823533.761372442
53,玉桥街道_110112004000,116.659556,39.890092,12988001.42151848,4823363.786290215
54,玉桥街道_110112004000,116.659205,39.890448,12987961.9818831,4823416.031248066
55,玉桥街道_110112004000,116.659055,39.890881,12987945.07729268,4823478.927965271
56,玉桥街道_110112004000,116.661652,39.891694,12988236.672075456,4823590.33341024
57,玉桥街道_110112004000,116.661244,39.892017,12988190.818192605,4823637.967060089
58,玉桥街道_110112004000,116.661652,39.891694,12988236.672075456,4823590.33341024
59,玉桥街道_110112004000,116.662047,39.892025,12988281.031263508,4823637.223411301
60,玉桥街道_110112004000,116.661652,39.891694,12988236.672075456,4823590.33341024
61,玉桥街道_110112004000,116.661674,39.891455,12988239.188139671,4823555.746488265
62,玉桥街道_110112004000,116.662208,39.891274,12988299.187819963,4823528.352827068
63,玉桥街道_110112004000,116.662785,39.891208,12988364.008237807,4823517.45882272
64,玉桥街道_110112004000,116.663369,39.891205,12988429.613153245,4823515.635562676
65,玉桥街道_110112004000,116.663954,39.891202,12988495.340090888,4823513.807610821
66,玉桥街道_110112004000,116.664538,39.891199,12988560.915212033,4823511.94369971
67,玉桥街道_110112004000,116.665121,39.891229,12988626.425878756,4823514.902967872
68,玉桥街道_110112004000,116.665315,39.892929,12988648.037318716,4823760.086568022
69,玉桥街道_110112004000,116.665275,39.892483,12988643.586776746,4823695.720664147
70,玉桥街道_110112004000,116.665284,39.892242,12988644.614595491,4823660.854774543
71,玉桥街道_110112004000,116.665368,39.891798,12988654.110591602,4823596.552071106
72,玉桥街道_110112004000,116.665376,39.891347,12988655.037953736,4823531.35441523
73,玉桥街道_110112004000,116.665315,39.892929,12988648.037318716,4823760.086568022
74,玉桥街道_110112004000,116.665877,39.893037,12988711.138229052,4823774.354431592
75,玉桥街道_110112004000,116.666461,39.893029,12988776.741832552,4823771.83259917
76,玉桥街道_110112004000,116.667045,39.893021,12988842.34390936,4823769.277462814
77,玉桥街道_110112004000,116.667629,39.893014,12988907.943936514,4823766.8864310775
78,玉桥街道_110112004000,116.668214,39.893016,12988973.662210302,4823765.833918493
79,玉桥街道_110112004000,116.668798,39.893018,12989039.256286956,4823764.755240256
80,玉桥街道_110112004000,116.669382,39.893021,12989104.84718469,4823763.844955424
81,玉桥街道_110112004000,116.669965,39.89304,12989170.311452623,4823765.262815242
82,玉桥街道_110112004000,116.670544,39.893098,12989235.342557246,4823772.348298727
83,玉桥街道_110112004000,116.671123,39.893157,12989300.339102091,4823779.567567671
84,玉桥街道_110112004000,116.665651,39.891139,12988685.931587793,4823500.644399039
85,玉桥街道_110112004000,116.665651,39.891139,12988685.931587793,4823500.644399039
86,玉桥街道_110112004000,116.665647,39.890688,12988685.551637445,4823435.5170889525
87,玉桥街道_110112004000,116.665653,39.890353,12988686.25359911,4823387.099182804
88,玉桥街道_110112004000,116.665673,39.889905,12988688.516119167,4823322.301862209
89,玉桥街道_110112004000,116.665708,39.889456,12988692.479819987,4823257.347073235
90,玉桥街道_110112004000,116.665744,39.889007,12988696.564510083,4823192.389619816
91,玉桥街道_110112004000,116.66578,39.888558,12988700.64862045,4823127.432355716
92,玉桥街道_110112004000,116.667856,39.891168,12988933.626338387,4823499.628908283
93,玉桥街道_110112004000,116.667273,39.891197,12988868.14651447,4823505.18838194
94,玉桥街道_110112004000,116.666688,39.891196,12988802.424587643,4823506.411082022
95,玉桥街道_110112004000,116.666104,39.891184,12988736.823595865,4823506.069709678
96,玉桥街道_110112004000,116.665785,39.887917,12988701.255566917,4823034.810036102
97,玉桥街道_110112004000,116.665788,39.888433,12988701.541621143,4823109.344310643
98,玉桥街道_110112004000,116.665777,39.888024,12988700.364452947,4823050.272206335
99,玉桥街道_110112004000,116.665424,39.888223,12988660.691828592,4823079.894988695
100,玉桥街道_110112004000,116.66516,39.887987,12988631.056642624,4823046.419870271
101,玉桥街道_110112004000,116.664575,39.887977,12988565.361585625,4823046.36497415
102,玉桥街道_110112004000,116.664486,39.88837,12988555.3276226,4823103.350526373
103,玉桥街道_110112004000,116.66412,39.888545,12988514.167377364,4823129.484200101
104,玉桥街道_110112004000,116.664016,39.888923,12988502.462874975,4823184.3539733
105,玉桥街道_110112004000,116.664006,39.889374,12988501.29512009,4823249.556332631
106,玉桥街道_110112004000,116.663728,39.889616,12988470.06431641,4823285.174811117
107,玉桥街道_110112004000,116.663145,39.889623,12988404.549850415,4823287.585045955
108,玉桥街道_110112004000,116.662561,39.889639,12988338.94397165,4823291.288387983
109,玉桥街道_110112004000,116.661976,39.889656,12988273.247860773,4823295.1076149
110,玉桥街道_110112004000,116.6614,39.889693,12988208.553856516,4823301.83745797
111,玉桥街道_110112004000,116.660816,39.889714,12988142.982017921,4823306.229791334
112,玉桥街道_110112004000,116.660547,39.889366,12988112.784028431,4823256.571706424
113,玉桥街道_110112004000,116.660556,39.888916,12988113.830032906,4823191.5293427855
114,玉桥街道_110112004000,116.660554,39.888466,12988113.629699627,4823126.555289608
115,玉桥街道_110112004000,116.66037,39.888068,12988092.975947678,4823069.424119625
116,玉桥街道_110112004000,116.660236,39.887631,12988077.976716861,4823006.596105518
117,玉桥街道_110112004000,116.660478,39.887455,12988105.185761698,4822980.647831843
118,玉桥街道_110112004000,116.660721,39.88717,12988132.496149294,4822938.901813288
119,玉桥街道_110112004000,116.660735,39.88672,12988134.08600664,4822873.8474196
120,玉桥街道_110112004000,116.660729,39.886269,12988133.457235368,4822808.688009856
121,玉桥街道_110112004000,116.660775,39.885879,12988138.625830498,4822752.250797998
122,玉桥街道_110112004000,116.660691,39.885434,12988129.244643921,4822688.118285255
123,玉桥街道_110112004000,116.660832,39.885123,12988145.131029868,4822642.875277789
124,玉桥街道_110112004000,116.661212,39.885006,12988187.800353458,4822625.106013415
125,玉桥街道_110112004000,116.661287,39.885451,12988196.210244663,4822689.181800086
126,玉桥街道_110112004000,116.661282,39.885788,12988195.604362989,4822737.870611895
127,玉桥街道_110112004000,116.661472,39.886198,12988216.92960031,4822796.706063003
128,玉桥街道_110112004000,116.662043,39.8861,12988281.081684122,4822781.209716828
129,玉桥街道_110112004000,116.662532,39.885985,12988335.999086214,4822763.417954725
130,玉桥街道_110112004000,116.662837,39.886278,12988370.249466106,4822805.014607543
131,玉桥街道_110112004000,116.662976,39.886716,12988385.799222622,4822867.940530305
132,玉桥街道_110112004000,116.663433,39.886806,12988437.144620111,4822879.85679988
133,玉桥街道_110112004000,116.664017,39.886783,12988502.751755422,4822875.131568978
134,玉桥街道_110112004000,116.6646,39.886757,12988568.237631327,4822870.017098223
135,玉桥街道_110112004000,116.664687,39.886364,12988578.05680032,4822813.037040323
136,玉桥街道_110112004000,116.664686,39.885913,12988577.974342339,4822747.865099656
137,玉桥街道_110112004000,116.664685,39.885463,12988577.891055075,4822682.850027386
138,玉桥街道_110112004000,116.664887,39.885169,12988600.61450085,4822639.909062422
139,玉桥街道_110112004000,116.665472,39.885172,12988666.309896111,4822638.946273194
140,玉桥街道_110112004000,116.666057,39.885175,12988732.034767767,4822637.9862068985
141,玉桥街道_110112004000,116.666641,39.885177,12988797.636871291,4822636.916317476
142,玉桥街道_110112004000,116.667226,39.88518,12988863.32841106,4822635.929015586
143,玉桥街道_110112004000,116.667454,39.884917,12988888.963892935,4822597.434509655
144,玉桥街道_110112004000,116.66743,39.884467,12988886.26588485,4822532.480471646
145,玉桥街道_110112004000,116.667406,39.884018,12988883.627776524,4822467.642678865
146,玉桥街道_110112004000,116.667503,39.883591,12988894.568762915,4822405.702423855
147,玉桥街道_110112004000,116.667802,39.883204,12988928.171947833,4822349.1147127235
148,玉桥街道_110112004000,116.66789,39.882761,12988938.048959356,4822284.9271375155
149,玉桥街道_110112004000,116.667966,39.882314,12988946.618910994,4822220.143020405
150,玉桥街道_110112004000,116.668049,39.881868,12988955.977797307,4822155.53677728
151,玉桥街道_110112004000,116.668143,39.881423,12988966.551006,4822090.981050969
152,玉桥街道_110112004000,116.668234,39.880978,12988976.788997171,4822026.511703072
153,玉桥街道_110112004000,116.668303,39.880531,12988984.595578212,4821961.745969317
154,玉桥街道_110112004000,116.668407,39.880088,12988996.289811587,4821897.517813091
155,玉桥街道_110112004000,116.667967,39.879948,12988946.866051672,4821878.319781784
156,玉桥街道_110112004000,116.667525,39.880043,12988897.21391578,4821893.071264639
157,玉桥街道_110112004000,116.666944,39.87999,12988831.951778438,4821886.794436837
158,玉桥街道_110112004000,116.66663,39.880319,12988796.654697962,4821935.040878345
159,玉桥街道_110112004000,116.66622,39.880419,12988750.614578053,4821950.464865582
160,玉桥街道_110112004000,116.665722,39.880405,12988694.675042937,4821949.586278007
161,玉桥街道_110112004000,116.665318,39.880731,12988649.287667267,4821997.645440872
162,玉桥街道_110112004000,116.664914,39.881057,12988603.869000284,4822045.745981635
163,玉桥街道_110112004000,116.66451,39.881383,12988558.479983356,4822093.807605086
164,玉桥街道_110112004000,116.664108,39.88171,12988513.302997947,4822141.9822831
165,玉桥街道_110112004000,116.663708,39.882038,12988468.368540876,4822190.308012064
166,玉桥街道_110112004000,116.663307,39.882367,12988423.281689838,4822238.832852539
167,玉桥街道_110112004000,116.662907,39.882695,12988378.346635047,4822287.157250723
168,玉桥街道_110112004000,116.662507,39.883023,12988333.381091086,4822335.481003205
169,玉桥街道_110112004000,116.662102,39.883349,12988287.868773852,4822383.54145226
170,玉桥街道_110112004000,116.661697,39.883674,12988242.356698975,4822431.481974035
171,玉桥街道_110112004000,116.661462,39.884033,12988215.954385825,4822483.91044292
172,玉桥街道_110112004000,116.661258,39.884392,12988193.01568939,4822536.256919407
173,玉桥街道_110112004000,116.660851,39.884714,12988147.291525945,4822583.725707601
174,玉桥街道_110112004000,116.660443,39.885036,12988101.446451012,4822631.193451251
175,玉桥街道_110112004000,116.660035,39.885359,12988055.602048954,4822678.81358722
176,玉桥街道_110112004000,116.659626,39.885681,12988009.63708635,4822726.314089735
177,玉桥街道_110112004000,116.659218,39.886004,12987963.794618653,4822773.924019371
178,玉桥街道_110112004000,116.65881,39.886327,12987917.953342276,4822821.488941657
179,玉桥街道_110112004000,116.658402,39.886649,12987872.113416411,4822868.969189259
180,玉桥街道_110112004000,116.657993,39.886972,12987826.153345827,4822916.562972823
181,玉桥街道_110112004000,116.657585,39.887294,12987780.316456314,4822963.990008679
182,玉桥街道_110112004000,116.657177,39.887617,12987734.481170302,4823011.566107295
183,玉桥街道_110112004000,116.656769,39.887939,12987688.647791801,4823059.016466182
184,玉桥街道_110112004000,116.65636,39.888262,12987642.694814937,4823106.578415082
185,玉桥街道_110112004000,116.656544,39.88866,12987663.310100919,4823163.661984627
186,玉桥街道_110112004000,116.656796,39.889067,12987691.578523666,4823221.9085862385
187,玉桥街道_110112004000,116.657047,39.889474,12987719.725854045,4823280.154687328
188,玉桥街道_110112004000,116.656858,39.889713,12987698.501645653,4823315.149332145
189,玉桥街道_110112004000,116.656523,39.889539,12987660.886859437,4823290.694270311
190,玉桥街道_110112004000,116.656188,39.889179,12987623.321907867,4823239.425321871
191,玉桥街道_110112004000,116.65567,39.888991,12987565.151612997,4823213.360528188
192,玉桥街道_110112004000,116.655447,39.888576,12987540.16780264,4823153.891553719
193,玉桥街道_110112004000,116.655139,39.888319,12987505.634386355,4823117.430489738
194,玉桥街道_110112004000,116.654595,39.888484,12987444.58505469,4823142.379979259
195,玉桥街道_110112004000,116.654046,39.888639,12987382.934534997,4823165.911288215
196,玉桥街道_110112004000,116.653497,39.888794,12987321.319874628,4823189.42083853
197,玉桥街道_110112004000,116.652948,39.888949,12987259.711009908,4823212.869032829
198,玉桥街道_110112004000,116.652399,39.889104,12987198.077805955,4823236.333823628
199,玉桥街道_110112004000,116.651849,39.889258,12987136.39031837,4823259.618791529
200,玉桥街道_110112004000,116.651956,39.889615,12987148.343615036,4823311.00689787
201,玉桥街道_110112004000,116.652214,39.890019,12987177.25825122,4823368.927747205
202,玉桥街道_110112004000,116.652473,39.890423,12987206.29533262,4823426.801776801
203,玉桥街道_110112004000,116.652819,39.890759,12987245.053712873,4823474.642873805
204,玉桥街道_110112004000,116.653078,39.891137,12987274.095942637,4823528.781567147
205,玉桥街道_110112004000,116.652999,39.891565,12987265.188386478,4823590.763383206
206,玉桥街道_110112004000,116.652504,39.89177,12987209.649352092,4823621.323892826
207,玉桥街道_110112004000,116.651921,39.891807,12987144.23864086,4823627.793039887
208,玉桥街道_110112004000,116.651446,39.891943,12987090.963706836,4823648.313413443
209,玉桥街道_110112004000,116.651304,39.892379,12987074.986730956,4823711.552981288
210,玉桥街道_110112004000,116.651062,39.892789,12987047.785031788,4823771.274142113
211,玉桥街道_110112004000,116.650818,39.893195,12987020.402786877,4823830.366579314
212,玉桥街道_110112004000,116.650643,39.893625,12987000.75616336,4823892.802954203
213,玉桥街道_110112004000,116.650506,39.894062,12986985.35691333,4823956.179871304
214,玉桥街道_110112004000,116.650388,39.894503,12986972.081195047,4824020.105461095
215,玉桥街道_110112004000,116.650333,39.89495,12986965.843663769,4824084.767480851
216,玉桥街道_110112004000,116.650318,39.8954,12986964.12619051,4824149.819692728
217,玉桥街道_110112004000,116.650326,39.895851,12986964.987222351,4824215.022417531
218,玉桥街道_110112004000,116.650513,39.896155,12986985.949441493,4824258.584678653
219,玉桥街道_110112004000,116.651097,39.896139,12987051.400314761,4824255.241447638
220,玉桥街道_110112004000,116.651682,39.896123,12987117.041190863,4824251.825651343
221,玉桥街道_110112004000,116.652266,39.896108,12987182.537785161,4824248.579789551
222,玉桥街道_110112004000,116.652851,39.896092,12987248.163198495,4824245.147109582
223,玉桥街道_110112004000,116.653434,39.896072,12987313.61389856,4824241.103617077
224,玉桥街道_110112004000,116.654019,39.896054,12987379.222797373,4824237.345390782
225,玉桥街道_110112004000,116.654603,39.896036,12987444.77730008,4824233.56437436
226,玉桥街道_110112004000,116.655188,39.896019,12987510.459195407,4824229.836443164
227,玉桥街道_110112004000,116.655772,39.896001,12987575.994969582,4824226.011855182
228,玉桥街道_110112004000,116.656356,39.895983,12987641.536067486,4824222.127958946
229,玉桥街道_110112004000,116.656941,39.895966,12987707.233830092,4824218.417906141
230,玉桥街道_110112004000,116.657525,39.895949,12987772.814728934,4824214.653847254
231,玉桥街道_110112004000,116.65811,39.895932,12987838.490993978,4824210.871651238
232,玉桥街道_110112004000,116.658694,39.895915,12987904.07997122,4824207.115972567
233,玉桥街道_110112004000,116.659279,39.895898,12987969.79400369,4824203.305005597
234,玉桥街道_110112004000,116.659863,39.895881,12988035.359267183,4824199.485596154
235,玉桥街道_110112004000,116.660448,39.895864,12988101.079173481,4824195.691377863
236,玉桥街道_110112004000,116.661032,39.895847,12988166.679961087,4824191.851713248
237,玉桥街道_110112004000,116.661617,39.895831,12988232.373789068,4824188.159067747
238,玉桥街道_110112004000,116.662201,39.895817,12988297.977878759,4824184.736733515
239,玉桥街道_110112004000,116.662786,39.895804,12988363.704636611,4824181.463582154
240,玉桥街道_110112004000,116.66337,39.89579,12988429.31079602,4824178.072438814
241,玉桥街道_110112004000,116.663955,39.895776,12988495.008589424,4824174.677326672
242,玉桥街道_110112004000,116.664393,39.895633,12988544.22046808,4824152.976432223
243,玉桥街道_110112004000,116.664484,39.895188,12988554.4787238,4824088.457181723
244,玉桥街道_110112004000,116.664575,39.894743,12988564.767139273,4824023.937562116
245,玉桥街道_110112004000,116.664666,39.894298,12988574.99452642,4823959.419722192
246,玉桥街道_110112004000,116.664757,39.893853,12988585.282405216,4823894.900782979
247,玉桥街道_110112004000,116.664192,39.89381,12988521.808918595,4823890.052105779
248,玉桥街道_110112004000,116.663609,39.893778,12988456.328680724,4823886.818783648
249,玉桥街道_110112004000,116.66329,39.893565,12988420.525350062,4823856.781240194
250,玉桥街道_110112004000,116.662724,39.893457,12988356.937759178,4823842.526950134
251,玉桥街道_110112004000,116.662155,39.89335,12988293.047021283,4823828.433371785
252,玉桥街道_110112004000,116.661587,39.893251,12988229.247797512,4823815.469670217
253,玉桥街道_110112004000,116.661064,39.893118,12988170.527896011,4823797.48250066
254,玉桥街道_110112004000,116.660658,39.892829,12988124.921324432,4823756.648954645
255,玉桥街道_110112004000,116.660521,39.892403,12988109.591685463,4823695.434572393
256,玉桥街道_110112004000,116.660689,39.89208,12988128.463099657,4823648.357372412
257,玉桥街道_110112004000,116.661261,39.892158,12988192.71784403,4823658.302425537
258,玉桥街道_110112004000,116.661844,39.89219,12988258.194562014,4823661.549432989
259,玉桥街道_110112004000,116.662428,39.89217,12988323.799690379,4823657.263009388
260,玉桥街道_110112004000,116.663011,39.892172,12988389.282088084,4823656.149890042
261,玉桥街道_110112004000,116.663595,39.892205,12988454.883508267,4823659.538340712
262,玉桥街道_110112004000,116.664177,39.892237,12988520.27265722,4823662.773796129
263,玉桥街道_110112004000,116.664761,39.892269,12988585.84404095,4823666.044333821
264,玉桥街道_110112004000,116.665217,39.892381,12988637.064280886,4823681.1384310275
265,玉桥街道_110112004000,116.665137,39.892827,12988628.084096547,4823745.742917305
266,玉桥街道_110112004000,116.665285,39.893122,12988644.644163013,4823787.993078078
267,玉桥街道_110112004000,116.66587,39.893125,12988710.3692993,4823787.109993479
268,玉桥街道_110112004000,116.666454,39.893128,12988775.971777935,4823786.155813096
269,玉桥街道_110112004000,116.667039,39.893132,12988841.663774287,4823785.32295306
270,玉桥街道_110112004000,116.667624,39.893135,12988907.384303153,4823784.3791467175
271,玉桥街道_110112004000,116.668209,39.893138,12988973.072130166,4823783.44483316
272,玉桥街道_110112004000,116.668794,39.893142,12989038.817910057,4823782.676115703
273,玉桥街道_110112004000,116.669378,39.893145,12989104.408829208,4823781.765748938
274,玉桥街道_110112004000,116.669381,39.893562,12989104.698958851,4823841.997668314
275,玉桥街道_110112004000,116.669337,39.894011,12989099.699300291,4823907.014098138
276,玉桥街道_110112004000,116.669293,39.89446,12989094.699357543,4823971.991707854
277,玉桥街道_110112004000,116.669252,39.894909,12989090.06371801,4824036.92219962
278,玉桥街道_110112004000,116.669539,39.895177,12989122.26746251,4824075.030038525
279,玉桥街道_110112004000,116.669916,39.895175,12989164.615498668,4824073.87592424
280,玉桥街道_110112004000,116.670491,39.895256,12989229.188662423,4824084.262751872
281,玉桥街道_110112004000,116.671066,39.895338,12989293.727292832,4824094.861424219
282,玉桥街道_110112004000,116.671345,39.895112,12989325.097537063,4824061.561837856
283,玉桥街道_110112004000,116.671411,39.894664,12989332.556853225,4823996.729861694
284,玉桥街道_110112004000,116.671772,39.894539,12989373.087044753,4823977.854871557
285,玉桥街道_110112004000,116.672342,39.894641,12989437.066812888,4823991.364825143
286,玉桥街道_110112004000,116.672914,39.894737,12989501.28513793,4824004.026399529
287,玉桥街道_110112004000,116.673484,39.894836,12989565.28520818,4824017.143932083
288,玉桥街道_110112004000,116.673756,39.89508,12989595.774382751,4824051.823619611
289,玉桥街道_110112004000,116.673616,39.895517,12989580.029236304,4824115.250823617
290,玉桥街道_110112004000,116.673476,39.895954,12989564.253157651,4824178.719486056
291,玉桥街道_110112004000,116.673336,39.896392,12989548.50684488,4824242.306725612
292,玉桥街道_110112004000,116.673853,39.896531,12989606.516875323,4824261.285923576
293,玉桥街道_110112004000,116.674418,39.896648,12989669.928486234,4824277.077415561
294,玉桥街道_110112004000,116.674982,39.896764,12989733.212757494,4824292.698347085
295,玉桥街道_110112004000,116.675547,39.89688,12989796.61208306,4824308.3801244795
296,玉桥街道_110112004000,116.676112,39.896996,12989860.004764117,4824324.087116887
297,玉桥街道_110112004000,116.676677,39.897112,12989923.39054686,4824339.781208755
298,玉桥街道_110112004000,116.676934,39.896811,12989952.252419561,4824295.856784158
299,玉桥街道_110112004000,116.677375,39.896722,12990001.723002758,4824282.172932008
300,玉桥街道_110112004000,116.67728,39.897157,12989990.994598452,4824345.235112959
301,玉桥街道_110112004000,116.677733,39.897328,12990041.79840494,4824369.128001698
302,玉桥街道_110112004000,116.678298,39.897445,12990105.162649522,4824385.099261371
303,玉桥街道_110112004000,116.678639,39.897284,12990143.433344243,4824361.23595944
304,玉桥街道_110112004000,116.678755,39.896843,12990156.494881606,4824297.36209276
305,玉桥街道_110112004000,116.678307,39.896686,12990106.246936874,4824275.415644004
306,玉桥街道_110112004000,116.67773,39.896614,12990041.542872053,4824265.974165903
307,玉桥街道_110112004000,116.677156,39.896531,12989977.165747385,4824254.989281599
308,玉桥街道_110112004000,116.676976,39.896215,12989957.021098886,4824209.620932531
309,玉桥街道_110112004000,116.677178,39.895836,12989979.699375361,4824154.529055652
310,玉桥街道_110112004000,116.677697,39.895659,12990037.945398692,4824128.038133425
311,玉桥街道_110112004000,116.677871,39.895229,12990057.500612848,4824065.607551748
312,玉桥街道_110112004000,116.678043,39.894799,12990076.812152179,4824003.223537604
313,玉桥街道_110112004000,116.678482,39.89464,12990126.096293915,4823979.475944279
314,玉桥街道_110112004000,116.678624,39.894225,12990142.036199288,4823919.315485995
315,玉桥街道_110112004000,116.678818,39.893846,12990163.825900503,4823864.192116741
316,玉桥街道_110112004000,116.679079,39.893534,12990193.099157467,4823818.7061088905
317,玉桥街道_110112004000,116.679209,39.893099,12990207.764469994,4823755.636281802
318,玉桥街道_110112004000,116.679344,39.892669,12990222.913744759,4823693.305059621
319,玉桥街道_110112004000,116.679466,39.892278,12990236.632745152,4823636.603766719
320,玉桥街道_110112004000,116.679607,39.891841,12990252.478692736,4823573.246132521
321,玉桥街道_110112004000,116.6797,39.891396,12990262.95669666,4823508.840879133
322,玉桥街道_110112004000,116.680215,39.891307,12990320.674017351,4823495.183578539
323,玉桥街道_110112004000,116.680799,39.891274,12990386.139971735,4823489.5488606095
324,玉桥街道_110112004000,116.681382,39.891242,12990451.474923411,4823484.109255293
325,玉桥街道_110112004000,116.681965,39.89121,12990516.80003508,4823478.707000111
326,玉桥街道_110112004000,116.682548,39.891172,12990582.115680601,4823472.480744964
327,玉桥街道_110112004000,116.682925,39.890948,12990624.3809277,4823439.666772379
328,玉桥街道_110112004000,116.683066,39.890511,12990640.211561983,4823376.363090238
329,玉桥街道_110112004000,116.683315,39.890185,12990668.149706928,4823328.937619303
330,玉桥街道_110112004000,116.683899,39.890209,12990733.55613892,4823331.7765706945
331,玉桥街道_110112004000,116.684484,39.890232,12990799.04273865,4823334.498740819
332,玉桥街道_110112004000,116.684609,39.890573,12990813.00179717,4823383.643818282
333,玉桥街道_110112004000,116.684577,39.891023,12990809.382706918,4823448.703514368
334,玉桥街道_110112004000,116.684929,39.891199,12990848.797275754,4823473.780477293
335,玉桥街道_110112004000,116.685514,39.89121,12990914.265495209,4823474.852394425
336,玉桥街道_110112004000,116.685953,39.891018,12990963.424907153,4823446.730972247
337,玉桥街道_110112004000,116.686157,39.8906,12990986.293747982,4823386.155569437
338,玉桥街道_110112004000,116.686311,39.890166,12991003.562057381,4823323.325483792
339,玉桥街道_110112004000,116.686466,39.889731,12991020.95025143,4823260.379941787
340,玉桥街道_110112004000,116.68662,39.889297,12991038.185705232,4823197.556605891
341,玉桥街道_110112004000,116.686775,39.888862,12991055.601545397,4823134.578123306
342,玉桥街道_110112004000,116.686929,39.888428,12991072.864583679,4823071.760995617
343,玉桥街道_110112004000,116.687084,39.887993,12991090.217117473,4823008.8287568875
344,玉桥街道_110112004000,116.687233,39.887595,12991106.929336775,4822951.235036342
345,玉桥街道_110112004000,116.687315,39.887149,12991116.139535416,4822886.729389831
346,玉桥街道_110112004000,116.687397,39.886703,12991125.348842213,4822822.224753242
347,玉桥街道_110112004000,116.687478,39.886257,12991134.436189948,4822757.722084895
