﻿ID,Area,Longitude,Latitude,mc_x,mc_y
45,不老屯镇_110118109000,116.897871,40.545619,13014540.207444854,4918576.574183027
46,不老屯镇_110118109000,116.897776,40.542642,13014529.308849065,4918142.040670414
47,不老屯镇_110118109000,116.897875,40.542198,13014540.36563639,4918076.932210009
48,不老屯镇_110118109000,116.898089,40.541779,13014564.306566209,4918015.213102818
49,不老屯镇_110118109000,116.898291,40.541357,13014586.88141214,4917953.048931764
50,不老屯镇_110118109000,116.897789,40.56525,13014533.340901062,4921444.58786999
51,不老屯镇_110118109000,116.898216,40.56494,13014581.1582649,4921398.221121644
52,不老屯镇_110118109000,116.898689,40.564671,13014634.11643682,4921357.71021953
53,不老屯镇_110118109000,116.899162,40.564402,13014687.07672552,4921317.151206117
54,不老屯镇_110118109000,116.899635,40.564133,13014740.069351325,4921276.5837391615
55,不老屯镇_110118109000,116.900124,40.563891,13014794.82904366,4921239.968794037
56,不老屯镇_110118109000,116.900707,40.563825,13014860.18387364,4921228.766610394
57,不老屯镇_110118109000,116.901254,40.563887,13014921.482511709,4921236.428869777
58,不老屯镇_110118109000,116.897745,40.594406,13014530.158145288,4925704.917128317
59,不老屯镇_110118109000,116.898336,40.594403,13014596.358406818,4925702.972394745
60,不老屯镇_110118109000,116.898176,40.539678,13014573.893551303,4917708.144199551
61,不老屯镇_110118109000,116.898394,40.540093,13014598.314870773,4917768.202006308
62,不老屯镇_110118109000,116.898496,40.540266,13014609.779524466,4917793.199478188
63,不老屯镇_110118109000,116.898451,40.540715,13014604.764456457,4917858.8809872
64,不老屯镇_110118109000,116.898458,40.545662,13014605.986236405,4918581.369242731
65,不老屯镇_110118109000,116.898517,40.581732,13014616.42058894,4923850.991180871
66,不老屯镇_110118109000,116.898839,40.582108,13014652.529911526,4923905.105742397
67,不老屯镇_110118109000,116.89958,40.594103,13014735.767625446,4925655.898129277
68,不老屯镇_110118109000,116.899034,40.594276,13014674.567932002,4925682.59287868
69,不老屯镇_110118109000,116.898937,40.545825,13014659.68630542,4918603.932610372
70,不老屯镇_110118109000,116.899417,40.546087,13014713.488402735,4918640.939176039
71,不老屯镇_110118109000,116.899897,40.546348,13014767.323068636,4918677.779207619
72,不老屯镇_110118109000,116.900378,40.54661,13014821.251077987,4918714.808449942
73,不老屯镇_110118109000,116.899049,40.582344,13014676.055506444,4923939.066592533
74,不老屯镇_110118109000,116.899106,40.582792,13014682.451887587,4924004.362152674
75,不老屯镇_110118109000,116.899288,40.583211,13014702.883809729,4924065.132731756
76,不老屯镇_110118109000,116.89958,40.594103,13014735.767625446,4925655.898129277
77,不老屯镇_110118109000,116.900048,40.59383,13014788.190977698,4925614.742723089
78,不老屯镇_110118109000,116.900512,40.593552,13014840.220667588,4925572.916877696
79,不老屯镇_110118109000,116.900856,40.593187,13014878.791814646,4925518.648142626
80,不老屯镇_110118109000,116.901245,40.584866,13014922.258182447,4924301.790403576
81,不老屯镇_110118109000,116.901645,40.585196,13014967.11869963,4924348.936877471
82,不老屯镇_110118109000,116.902025,40.585541,13015009.700425174,4924398.353217797
83,不老屯镇_110118109000,116.902458,40.585845,13015058.298472194,4924441.642114405
84,不老屯镇_110118109000,116.90285,40.586178,13015102.24733246,4924489.199451692
85,不老屯镇_110118109000,116.902902,40.548867,13015104.37513287,4919037.732722437
86,不老屯镇_110118109000,116.902552,40.548504,13015065.107686052,4918985.682218671
87,不老屯镇_110118109000,116.902202,40.548141,13015025.840925043,4918933.551672983
88,不老屯镇_110118109000,116.901852,40.547779,13014986.575122291,4918881.617984245
89,不老屯镇_110118109000,116.901502,40.547416,13014947.279757638,4918829.525155655
90,不老屯镇_110118109000,116.903566,40.592472,13015182.57924136,4925406.952600967
91,不老屯镇_110118109000,116.903094,40.592202,13015129.6451668,4925368.764106649
92,不老屯镇_110118109000,116.902704,40.591865,13015085.9507488,4925320.608541776
93,不老屯镇_110118109000,116.902406,40.591478,13015052.528516157,4925264.838351922
94,不老屯镇_110118109000,116.902939,40.586299,13015112.216993796,4924506.66878229
95,不老屯镇_110118109000,116.902618,40.586672,13015076.2100061,4924561.998556846
96,不老屯镇_110118109000,116.902769,40.590315,13015093.204070758,4925093.9249498295
97,不老屯镇_110118109000,116.903013,40.589905,13015120.588498749,4925033.334954789
98,不老屯镇_110118109000,116.903236,40.589488,13015145.571276726,4924971.851166284
99,不老屯镇_110118109000,116.903453,40.58907,13015169.914931051,4924910.184239334
100,不老屯镇_110118109000,116.903618,40.588638,13015188.392305609,4924846.637131363
101,不老屯镇_110118109000,116.90373,40.588196,13015200.942497293,4924781.726392411
102,不老屯镇_110118109000,116.903838,40.587754,13015213.035713837,4924716.86607664
103,不老屯镇_110118109000,116.903947,40.587312,13015225.249364782,4924651.963145868
104,不老屯镇_110118109000,116.904051,40.586869,13015236.8844667,4924586.955113296
105,不老屯镇_110118109000,116.902902,40.548867,13015104.37513287,4919037.732722437
106,不老屯镇_110118109000,116.903327,40.549179,13015152.086716823,4919082.175111729
107,不老屯镇_110118109000,116.903766,40.549477,13015201.316963892,4919124.56087135
108,不老屯镇_110118109000,116.904262,40.549722,13015256.954621568,4919159.031091863
109,不老屯镇_110118109000,116.904757,40.549967,13015312.501113208,4919193.464574399
110,不老屯镇_110118109000,116.90523,40.550234,13015365.527263865,4919231.207300868
111,不老屯镇_110118109000,116.905684,40.550521,13015416.488592364,4919271.932182565
112,不老屯镇_110118109000,116.903168,40.586273,13015137.896143427,4924502.251862096
113,不老屯镇_110118109000,116.903168,40.586273,13015137.896143427,4924502.251862096
114,不老屯镇_110118109000,116.903732,40.586408,13015201.1094907,4924520.4672741
115,不老屯镇_110118109000,116.903416,40.563193,13015163.73240346,4921129.2086996585
116,不老屯镇_110118109000,116.904005,40.563205,13015229.801704304,4921129.410539177
117,不老屯镇_110118109000,116.903566,40.592472,13015182.57924136,4925406.952600967
118,不老屯镇_110118109000,116.903864,40.59286,13015215.969454532,4925462.879626984
119,不老屯镇_110118109000,116.903887,40.59289,13015218.582316317,4925467.174539765
120,不老屯镇_110118109000,116.904063,40.586837,13015238.221277963,4924582.248640227
121,不老屯镇_110118109000,116.904137,40.5865,13015246.513678554,4924532.809683015
122,不老屯镇_110118109000,116.904401,40.586099,13015276.107957965,4924473.551485092
123,不老屯镇_110118109000,116.904737,40.585729,13015313.785556532,4924418.576487878
124,不老屯镇_110118109000,116.905097,40.585373,13015354.106405271,4924365.638445201
125,不老屯镇_110118109000,116.905525,40.585072,13015402.115987852,4924320.480424476
126,不老屯镇_110118109000,116.905637,40.59407,13015414.748566108,4925634.959775978
127,不老屯镇_110118109000,116.905273,40.593716,13015373.945553392,4925584.198936246
128,不老屯镇_110118109000,116.904933,40.593349,13015335.846560365,4925531.473185428
129,不老屯镇_110118109000,116.904488,40.593058,13015285.922990356,4925490.162442408
130,不老屯镇_110118109000,116.905781,40.580923,13015430.606329951,4923713.537980304
131,不老屯镇_110118109000,116.906353,40.580815,13015494.72236718,4923696.285343678
132,不老屯镇_110118109000,116.906886,40.580623,13015554.487518951,4923666.821052646
133,不老屯镇_110118109000,116.906087,40.584947,13015465.110301103,4924300.717163303
134,不老屯镇_110118109000,116.906218,40.585386,13015479.827697815,4924364.502851627
135,不老屯镇_110118109000,116.906327,40.585828,13015492.021718243,4924428.824034523
136,不老屯镇_110118109000,116.906087,40.584947,13015465.110301103,4924300.717163303
137,不老屯镇_110118109000,116.906294,40.563304,13015486.452632776,4921137.782319771
138,不老屯镇_110118109000,116.906815,40.563093,13015544.806018118,4921105.619644954
139,不老屯镇_110118109000,116.907336,40.562882,13015603.218596634,4921073.421629774
140,不老屯镇_110118109000,116.906423,40.584705,13015502.75654639,4924264.486284394
141,不老屯镇_110118109000,116.906992,40.584822,13015566.57451929,4924280.087608758
142,不老屯镇_110118109000,116.906423,40.584705,13015502.75654639,4924264.486284394
143,不老屯镇_110118109000,116.906607,40.58428,13015523.410242192,4924201.880694464
144,不老屯镇_110118109000,116.906905,40.583892,13015556.765990743,4924144.441835925
145,不老屯镇_110118109000,116.907071,40.583468,13015575.381327417,4924082.044503475
146,不老屯镇_110118109000,116.907145,40.583021,13015583.663004609,4924016.524356885
147,不老屯镇_110118109000,116.907232,40.582577,13015593.402246224,4923951.405624281
148,不老屯镇_110118109000,116.907385,40.582143,13015610.524823297,4923887.578737944
149,不老屯镇_110118109000,116.907594,40.581722,13015633.936817763,4923825.545570652
150,不老屯镇_110118109000,116.907802,40.581301,13015657.226005226,4923763.516372523
151,不老屯镇_110118109000,116.907906,40.580862,13015668.844878776,4923699.06784851
152,不老屯镇_110118109000,116.90644,40.594989,13015504.761525257,4925767.105671429
153,不老屯镇_110118109000,116.90661,40.59542,13015523.829879915,4925829.637814386
154,不老屯镇_110118109000,116.907937,40.551283,13015669.179426877,4919377.322969748
155,不老屯镇_110118109000,116.907412,40.551077,13015610.2999631,4919348.606123827
156,不老屯镇_110118109000,116.906886,40.550873,13015551.29743598,4919320.216019653
157,不老屯镇_110118109000,116.907895,40.580764,13015667.625049578,4923684.795462872
158,不老屯镇_110118109000,116.90733,40.58064,13015604.263168989,4923668.141235648
159,不老屯镇_110118109000,116.90711,40.575705,13015579.241191955,4922947.618934778
160,不老屯镇_110118109000,116.907699,40.575736,13015645.274430567,4922950.61944866
161,不老屯镇_110118109000,116.908288,40.575768,13015711.3052422,4922953.787846476
162,不老屯镇_110118109000,116.908876,40.575809,13015777.273014745,4922958.2758322125
163,不老屯镇_110118109000,116.907262,40.596516,13015596.868557906,4925988.064968456
164,不老屯镇_110118109000,116.907702,40.596815,13015646.203865038,4926030.596462093
165,不老屯镇_110118109000,116.907542,40.572428,13015627.365971668,4922467.657968773
166,不老屯镇_110118109000,116.908127,40.572481,13015692.974236762,4922473.883994127
167,不老屯镇_110118109000,116.908649,40.57269,13015751.513111409,4922503.102618927
168,不老屯镇_110118109000,116.907821,40.588292,13015659.634197583,4924784.957265329
169,不老屯镇_110118109000,116.908281,40.586354,13015711.152035004,4924500.590427612
170,不老屯镇_110118109000,116.907987,40.586742,13015678.188640332,4924558.048914802
171,不老屯镇_110118109000,116.907824,40.587173,13015659.931154069,4924621.463279308
172,不老屯镇_110118109000,116.907658,40.587604,13015641.338144084,4924684.846558057
173,不老屯镇_110118109000,116.907708,40.58805,13015646.931786554,4924749.880174938
174,不老屯镇_110118109000,116.907899,40.588384,13015668.35529526,4924798.181880592
175,不老屯镇_110118109000,116.907895,40.580764,13015667.625049578,4923684.795462872
176,不老屯镇_110118109000,116.908264,40.580417,13015708.964108698,4923633.16109162
177,不老屯镇_110118109000,116.908504,40.580005,13015735.86551545,4923572.319432683
178,不老屯镇_110118109000,116.908743,40.579594,13015762.644055186,4923511.640936136
179,不老屯镇_110118109000,116.908959,40.579176,13015786.807849742,4923450.034475401
180,不老屯镇_110118109000,116.909076,40.578737,13015799.909651691,4923385.594968817
181,不老屯镇_110118109000,116.909095,40.578287,13015802.011011863,4923319.785508635
182,不老屯镇_110118109000,116.909115,40.577838,13015804.202586226,4923254.132410275
183,不老屯镇_110118109000,116.909177,40.57739,13015811.132996552,4923188.488840411
184,不老屯镇_110118109000,116.909257,40.576945,13015820.098269626,4923123.273908568
185,不老屯镇_110118109000,116.908749,40.552272,13015760.345113982,4919519.717024286
186,不老屯镇_110118109000,116.908459,40.551881,13015727.793319168,4919463.362437093
187,不老屯镇_110118109000,116.908168,40.55149,13015695.11954517,4919406.97429818
188,不老屯镇_110118109000,116.907899,40.588384,13015668.35529526,4924798.181880592
189,不老屯镇_110118109000,116.908411,40.588164,13015725.783428902,4924764.712801592
190,不老屯镇_110118109000,116.908953,40.572826,13015785.61514546,4922522.159219556
191,不老屯镇_110118109000,116.908731,40.573238,13015760.764119394,4922582.949624955
192,不老屯镇_110118109000,116.908456,40.573634,13015729.985670434,4922641.542465749
193,不老屯镇_110118109000,116.908281,40.586354,13015711.152035004,4924500.590427612
194,不老屯镇_110118109000,116.908825,40.586523,13015772.136413716,4924523.891290503
195,不老屯镇_110118109000,116.908453,40.597778,13015730.387664488,4926169.371179635
196,不老屯镇_110118109000,116.909043,40.597752,13015796.535484144,4926164.073156486
197,不老屯镇_110118109000,116.908949,40.562505,13015784.032286031,4921014.176293656
198,不老屯镇_110118109000,116.9095,40.562344,13015845.783235865,4920989.263682582
199,不老屯镇_110118109000,116.91005,40.562181,13015907.439587643,4920964.0880734185
200,不老屯镇_110118109000,116.9106,40.562018,13015969.06198093,4920938.886882667
201,不老屯镇_110118109000,116.911181,40.561952,13016034.184399463,4920927.803199555
202,不老屯镇_110118109000,116.911753,40.561959,13016098.338176182,4920927.453383474
203,不老屯镇_110118109000,116.912306,40.562116,13016160.316645471,4920949.074255036
204,不老屯镇_110118109000,116.909471,40.576608,13015844.017823434,4923073.482340842
205,不老屯镇_110118109000,116.909358,40.576168,13015831.349369448,4923009.478183722
206,不老屯镇_110118109000,116.909283,40.575865,13015822.882240338,4922965.383373212
207,不老屯镇_110118109000,116.909559,40.575471,13015853.814319525,4922907.151637797
208,不老屯镇_110118109000,116.909721,40.575039,13015871.921170363,4922843.590665391
209,不老屯镇_110118109000,116.909916,40.574614,13015893.764324397,4922781.015222454
210,不老屯镇_110118109000,116.91011,40.574189,13015915.484753244,4922718.444232539
211,不老屯镇_110118109000,116.910296,40.573761,13015936.292340444,4922655.420237703
212,不老屯镇_110118109000,116.910479,40.573333,13015956.764612174,4922592.44504751
213,不老屯镇_110118109000,116.910688,40.572913,13015980.152705831,4922530.554745641
214,不老屯镇_110118109000,116.910683,40.553845,13015977.342528168,4919744.671478138
215,不老屯镇_110118109000,116.910229,40.553557,13015926.426908994,4919703.718938379
216,不老屯镇_110118109000,116.909799,40.55325,13015878.180501498,4919659.942488286
217,不老屯镇_110118109000,116.910007,40.568651,13015903.368339192,4921909.510669781
218,不老屯镇_110118109000,116.910034,40.5691,13015906.449190216,4921975.041793886
219,不老屯镇_110118109000,116.91006,40.56955,13015909.408015026,4922040.734340104
220,不老屯镇_110118109000,116.910067,40.569999,13015910.209101196,4922106.317652498
221,不老屯镇_110118109000,116.910056,40.570449,13015909.065293802,4922172.103779608
222,不老屯镇_110118109000,116.910046,40.570899,13015907.981576148,4922237.888671927
223,不老屯镇_110118109000,116.910036,40.571349,13015906.897141304,4922303.634086445
224,不老屯镇_110118109000,116.910007,40.568651,13015903.368339192,4921909.510669781
225,不老屯镇_110118109000,116.910169,40.568218,13015921.493970305,4921845.834939014
226,不老屯镇_110118109000,116.910338,40.567787,13015940.37845068,4921782.420678474
227,不老屯镇_110118109000,116.910507,40.567355,13015959.292393574,4921718.88839661
228,不老屯镇_110118109000,116.910689,40.566927,13015979.633702666,4921655.919765703
229,不老屯镇_110118109000,116.910918,40.566512,13016005.261147588,4921594.696415685
230,不老屯镇_110118109000,116.911148,40.566098,13016030.978773717,4921533.671929428
231,不老屯镇_110118109000,116.911378,40.565683,13016056.725543397,4921472.451645216
232,不老屯镇_110118109000,116.911607,40.565268,13016082.380118158,4921411.276022974
233,不老屯镇_110118109000,116.911929,40.564893,13016118.425628182,4921355.698814206
234,不老屯镇_110118109000,116.912282,40.564533,13016157.933355791,4921302.270768089
235,不老屯镇_110118109000,116.912635,40.564173,13016197.469276914,4921248.849635688
236,不老屯镇_110118109000,116.912975,40.563805,13016235.54437098,4921194.279121283
237,不老屯镇_110118109000,116.913303,40.56343,13016272.250038223,4921138.754805096
238,不老屯镇_110118109000,116.910123,40.571712,13015916.680746224,4922356.495449257
239,不老屯镇_110118109000,116.910778,40.571993,13015990.161602318,4922395.877194082
240,不老屯镇_110118109000,116.910254,40.571787,13015931.391113756,4922367.095390288
241,不老屯镇_110118109000,116.910683,40.553846,13015977.34261488,4919744.790296369
242,不老屯镇_110118109000,116.911149,40.554121,13016029.621282894,4919783.821471769
243,不老屯镇_110118109000,116.911616,40.554397,13016082.049116973,4919823.058731248
244,不老屯镇_110118109000,116.912072,40.554682,13016133.199130222,4919863.563796491
245,不老屯镇_110118109000,116.912494,40.554997,13016180.522553671,4919908.560098635
246,不老屯镇_110118109000,116.912915,40.555312,13016227.75218838,4919953.648615493
247,不老屯镇_110118109000,116.913337,40.555627,13016275.100365458,4919998.666854
248,不老屯镇_110118109000,116.913731,40.555962,13016319.289734293,4920046.733660888
249,不老屯镇_110118109000,116.91411,40.556307,13016361.837815387,4920096.271163547
250,不老屯镇_110118109000,116.914492,40.55665,13016404.686687326,4920145.53574728
251,不老屯镇_110118109000,116.914874,40.556993,13016447.532766989,4920194.771748567
252,不老屯镇_110118109000,116.915256,40.557337,13016490.37615874,4920244.256769476
253,不老屯镇_110118109000,116.915676,40.55765,13016537.52351783,4920289.034737779
254,不老屯镇_110118109000,116.911074,40.572659,13016023.42008508,4922492.506205696
255,不老屯镇_110118109000,116.911074,40.572659,13016023.42008508,4922492.506205696
256,不老屯镇_110118109000,116.910962,40.572221,13016010.807396032,4922428.770357779
257,不老屯镇_110118109000,116.911692,40.578145,13016093.157571824,4923292.609138473
258,不老屯镇_110118109000,116.911159,40.577956,13016033.397431403,4923266.24182966
259,不老屯镇_110118109000,116.913615,40.573936,13016308.379649566,4922673.07556376
260,不老屯镇_110118109000,116.913079,40.573757,13016248.268592654,4922648.159989559
261,不老屯镇_110118109000,116.912615,40.573479,13016196.223306986,4922608.589911894
262,不老屯镇_110118109000,116.91215,40.573201,13016144.083132803,4922569.114312093
263,不老屯镇_110118109000,116.911686,40.572923,13016092.060792465,4922529.609063475
264,不老屯镇_110118109000,116.911175,40.572699,13016034.723543389,4922498.077663907
265,不老屯镇_110118109000,116.911209,40.598939,13016039.332498653,4926332.142650055
266,不老屯镇_110118109000,116.911429,40.599355,13016063.974331316,4926392.400874167
267,不老屯镇_110118109000,116.911702,40.599753,13016094.56917728,4926449.876428286
268,不老屯镇_110118109000,116.912664,40.568331,13016201.20322472,4921856.321175495
269,不老屯镇_110118109000,116.913021,40.568687,13016241.264850251,4921907.476636157
270,不老屯镇_110118109000,116.91341,40.569026,13016284.9057084,4921956.148350816
271,不老屯镇_110118109000,116.912803,40.562259,13016216.062985688,4920968.826485153
272,不老屯镇_110118109000,116.913392,40.562246,13016282.082802191,4920965.560650935
273,不老屯镇_110118109000,116.913043,40.602097,13016244.757042354,4926789.230533237
274,不老屯镇_110118109000,116.912846,40.601673,13016222.70804756,4926727.70790275
275,不老屯镇_110118109000,116.913043,40.602097,13016244.757042354,4926789.230533237
276,不老屯镇_110118109000,116.914245,40.562916,13016377.774944916,4921061.527261872
277,不老屯镇_110118109000,116.913709,40.563101,13016317.70391497,4921089.749139598
278,不老屯镇_110118109000,116.913482,40.602301,13016293.99929254,4926818.015769968
279,不老屯镇_110118109000,116.913762,40.602697,13016325.338906152,4926875.2326454185
280,不老屯镇_110118109000,116.917288,40.576624,13016720.202104636,4923058.048247268
281,不老屯镇_110118109000,116.916825,40.576346,13016668.290802447,4923018.3668042775
282,不老屯镇_110118109000,116.916388,40.576043,13016619.31648224,4922974.9638412455
283,不老屯镇_110118109000,116.915946,40.575745,13016569.761085156,4922932.341017372
284,不老屯镇_110118109000,116.915532,40.575424,13016523.356407348,4922886.304860392
285,不老屯镇_110118109000,116.915094,40.575123,13016474.247208389,4922843.267958567
286,不老屯镇_110118109000,116.914656,40.574821,13016425.103245497,4922800.088078157
287,不老屯镇_110118109000,116.914211,40.574526,13016375.226910155,4922757.967543025
288,不老屯镇_110118109000,116.913799,40.574204,13016329.018575922,4922711.823134925
289,不老屯镇_110118109000,116.914774,40.572734,13016438.14697964,4922494.868514929
290,不老屯镇_110118109000,116.914437,40.573103,13016400.40790881,4922549.512252826
291,不老屯镇_110118109000,116.914101,40.573473,13016362.787636831,4922604.320328077
292,不老屯镇_110118109000,116.913738,40.573828,13016322.12697893,4922657.021114124
293,不老屯镇_110118109000,116.913816,40.565498,13016330.01245822,4921439.708807487
294,不老屯镇_110118109000,116.914015,40.565922,13016352.343850585,4921501.199943293
295,不老屯镇_110118109000,116.913816,40.565498,13016330.01245822,4921439.708807487
296,不老屯镇_110118109000,116.913902,40.565054,13016339.591931583,4921374.662685183
297,不老屯镇_110118109000,116.91432,40.562343,13016386.123457927,4920977.655394786
298,不老屯镇_110118109000,116.914321,40.603591,13016387.91286214,4927004.618863009
299,不老屯镇_110118109000,116.914078,40.60318,13016360.73865845,4926945.086533193
300,不老屯镇_110118109000,116.914245,40.562916,13016377.774944916,4921061.527261872
301,不老屯镇_110118109000,116.914439,40.56334,13016399.560039455,4921123.034081865
302,不老屯镇_110118109000,116.914272,40.562862,13016380.805410735,4921053.582117952
303,不老屯镇_110118109000,116.914272,40.562862,13016380.805410735,4921053.582117952
304,不老屯镇_110118109000,116.914326,40.562415,13016386.799224349,4920988.138697048
305,不老屯镇_110118109000,116.918216,40.560315,13016822.414012374,4920673.371655523
306,不老屯镇_110118109000,116.917797,40.56063,13016775.512055349,4920720.193947944
307,不老屯镇_110118109000,116.917278,40.560844,13016717.397343673,4920752.463420895
308,不老屯镇_110118109000,116.916756,40.561055,13016658.942001397,4920784.32787171
309,不老屯镇_110118109000,116.916235,40.561266,13016600.571354058,4920816.174848723
310,不老屯镇_110118109000,116.915713,40.561477,13016542.1339319,4920848.085605599
311,不老屯镇_110118109000,116.915192,40.561689,13016483.751457669,4920880.175775154
312,不老屯镇_110118109000,116.914701,40.561935,13016428.76744104,4920917.209244006
313,不老屯镇_110118109000,116.914354,40.562298,13016389.913879463,4920971.002060429
314,不老屯镇_110118109000,116.914321,40.603591,13016387.91286214,4927004.618863009
315,不老屯镇_110118109000,116.914675,40.603951,13016427.567671023,4927056.41485132
316,不老屯镇_110118109000,116.914846,40.604124,13016446.741751963,4927081.339207699
317,不老屯镇_110118109000,116.914857,40.604574,13016447.920131588,4927147.072556242
318,不老屯镇_110118109000,116.91487,40.60502,13016449.371291246,4927212.206288504
319,不老屯镇_110118109000,116.915175,40.605406,13016483.523209564,4927267.969228771
320,不老屯镇_110118109000,116.915808,40.571392,13016553.90692732,4922296.594264569
321,不老屯镇_110118109000,116.915434,40.571048,13016511.955850467,4922247.107727486
322,不老屯镇_110118109000,116.916023,40.60728,13016578.433186913,4927539.987146452
323,不老屯镇_110118109000,116.915628,40.606951,13016534.175873226,4927492.759894199
324,不老屯镇_110118109000,116.915608,40.580278,13016532.237193232,4923595.395423868
325,不老屯镇_110118109000,116.916123,40.580498,13016589.95054874,4923626.478809888
326,不老屯镇_110118109000,116.915808,40.571392,13016553.90692732,4922296.594264569
327,不老屯镇_110118109000,116.916346,40.571206,13016614.140813204,4922268.2952481415
328,不老屯镇_110118109000,116.91687,40.571001,13016672.849001983,4922237.276212272
329,不老屯镇_110118109000,116.917355,40.570744,13016727.176362388,4922198.75548399
330,不老屯镇_110118109000,116.91777,40.570423,13016773.633555489,4922151.087974958
331,不老屯镇_110118109000,116.918199,40.570115,13016821.634602614,4922105.231540251
332,不老屯镇_110118109000,116.918631,40.569808,13016870.025215857,4922059.623611609
333,不老屯镇_110118109000,116.919147,40.569598,13016927.792554624,4922028.018366655
334,不老屯镇_110118109000,116.91972,40.569515,13016991.933545042,4922014.87530396
335,不老屯镇_110118109000,116.920309,40.569507,13017057.922325147,4922012.71007716
336,不老屯镇_110118109000,116.920896,40.569545,13017123.632768916,4922017.320249479
337,不老屯镇_110118109000,116.916522,40.567658,13016633.506187202,4921749.53497125
338,不老屯镇_110118109000,116.916066,40.567375,13016582.366338111,4921709.117715909
339,不老屯镇_110118109000,116.918216,40.560315,13016822.414012374,4920673.371655523
340,不老屯镇_110118109000,116.917913,40.559929,13016788.420998927,4920617.529214432
341,不老屯镇_110118109000,116.917552,40.559573,13016747.93552394,4920566.210150955
342,不老屯镇_110118109000,116.917192,40.559217,13016707.537890509,4920514.901642446
343,不老屯镇_110118109000,116.916831,40.558861,13016667.046114856,4920463.606762621
344,不老屯镇_110118109000,116.916471,40.558505,13016626.672713537,4920412.32128684
345,不老屯镇_110118109000,116.916175,40.558119,13016593.456209876,4920356.512639901
346,不老屯镇_110118109000,116.925685,40.557617,13017658.130704029,4920268.481447653
347,不老屯镇_110118109000,116.925095,40.557636,13017592.150261477,4920271.862111138
