﻿ID,Area,Longitude,Latitude,mc_x,mc_y
33,东高村镇_110117101000,117.027206,40.085173,13028987.546762625,4851607.165504762
34,东高村镇_110117101000,117.027295,40.084729,13028997.496850472,4851542.549687012
35,东高村镇_110117101000,117.02735,40.084281,13029003.64813213,4851477.511688684
36,东高村镇_110117101000,117.027365,40.083831,13029005.271560704,4851412.225707377
37,东高村镇_110117101000,117.027343,40.083382,13029002.76254335,4851347.193765034
38,东高村镇_110117101000,117.027321,40.082932,13029000.222708585,4851281.966207648
39,东高村镇_110117101000,117.0273,40.082482,13028997.77379392,4851216.7761834245
40,东高村镇_110117101000,117.027269,40.082033,13028994.261281144,4851151.72932367
41,东高村镇_110117101000,117.027234,40.081584,13028990.262437264,4851086.733516972
42,东高村镇_110117101000,117.027236,40.081134,13028990.425958537,4851021.483515162
43,东高村镇_110117101000,117.027276,40.080685,13028994.873644205,4850956.29112298
44,东高村镇_110117101000,117.027352,40.08024,13029003.362744,4850891.594747316
45,东高村镇_110117101000,117.027458,40.079798,13029015.255074335,4850827.291507224
46,东高村镇_110117101000,117.027448,40.079347,13029014.050757185,4850761.917618163
47,东高村镇_110117101000,117.027443,40.078897,13029013.423783768,4850696.648671979
48,东高村镇_110117101000,117.027309,40.078459,13028998.304912273,4850633.48795899
49,东高村镇_110117101000,117.025792,40.08985,13028829.029400531,4852288.484794783
50,东高村镇_110117101000,117.026266,40.090106,13028882.350582602,4852324.512601404
51,东高村镇_110117101000,117.026771,40.090332,13028939.19243024,4852356.174994094
52,东高村镇_110117101000,117.027298,40.090529,13028998.491088929,4852383.577406515
53,东高村镇_110117101000,117.027825,40.090726,13029057.787627231,4852410.947970827
54,东高村镇_110117101000,117.028353,40.090921,13029117.203173071,4852438.08828818
55,东高村镇_110117101000,117.028881,40.091116,13029176.585650044,4852465.199605902
56,东高村镇_110117101000,117.02941,40.09131,13029236.116988543,4852492.160826348
57,东高村镇_110117101000,117.029939,40.091504,13029295.614742098,4852519.173841934
58,东高村镇_110117101000,117.030462,40.091707,13029354.441470034,4852547.473149805
59,东高村镇_110117101000,117.030953,40.09195,13029409.653406983,4852581.686692604
60,东高村镇_110117101000,117.031392,40.092246,13029459.034734856,4852623.670554371
61,东高村镇_110117101000,117.028152,40.077533,13029092.99918718,4850497.340562
62,东高村镇_110117101000,117.027871,40.077928,13029061.444543688,4850555.212978394
63,东高村镇_110117101000,117.027487,40.078268,13029018.307011858,4850605.413885899
64,东高村镇_110117101000,117.028152,40.077533,13029092.99918718,4850497.340562
65,东高村镇_110117101000,117.028144,40.077511,13029092.115675109,4850494.175545825
66,东高村镇_110117101000,117.028401,40.077106,13029120.964618478,4850434.913310536
67,东高村镇_110117101000,117.041235,40.082084,13030563.21811764,4851133.326974736
68,东高村镇_110117101000,117.040658,40.082029,13030498.52111119,4851126.093686531
69,东高村镇_110117101000,117.040128,40.081838,13030439.01492927,4851099.152225651
70,东高村镇_110117101000,117.039599,40.081643,13030379.65193947,4851071.609278417
71,东高村镇_110117101000,117.039071,40.081448,13030320.37220804,4851044.094145265
72,东高村镇_110117101000,117.038543,40.081253,13030261.084998991,4851016.646820112
73,东高村镇_110117101000,117.038015,40.081058,13030201.790455196,4850989.187887844
74,东高村镇_110117101000,117.037487,40.080864,13030142.51930263,4850961.951993985
75,东高村镇_110117101000,117.036959,40.080669,13030083.180438211,4850934.546679477
76,东高村镇_110117101000,117.036431,40.080474,13030023.89559438,4850907.165577032
77,东高村镇_110117101000,117.035903,40.080279,13029964.543616066,4850879.810081682
78,东高村镇_110117101000,117.035375,40.080084,13029905.2461238,4850852.477047849
79,东高村镇_110117101000,117.034847,40.079889,13029845.88194641,4850825.167931792
80,东高村镇_110117101000,117.034319,40.079694,13029786.542380087,4850797.880069628
81,东高村镇_110117101000,117.033791,40.079499,13029727.197344435,4850770.652465799
82,东高村镇_110117101000,117.033264,40.079305,13029667.938207952,4850743.521622083
83,东高村镇_110117101000,117.032736,40.07911,13029608.582925243,4850716.333052563
84,东高村镇_110117101000,117.032208,40.078915,13029549.222834798,4850689.083933112
85,东高村镇_110117101000,117.03168,40.07872,13029489.85828462,4850661.89127199
86,东高村镇_110117101000,117.031152,40.078525,13029430.459133234,4850634.715424647
87,东高村镇_110117101000,117.030624,40.07833,13029371.086389832,4850607.55406701
88,东高村镇_110117101000,117.030096,40.078135,13029311.679574355,4850580.407530809
89,东高村镇_110117101000,117.029568,40.07794,13029252.299709754,4850553.273439731
90,东高村镇_110117101000,117.02904,40.077745,13029192.91669432,4850526.151438596
91,东高村镇_110117101000,117.028484,40.077606,13029130.34689243,4850507.215031188
92,东高村镇_110117101000,117.029037,40.076069,13029192.337581258,4850283.168894148
93,东高村镇_110117101000,117.028794,40.076479,13029165.070334677,4850343.135160884
94,东高村镇_110117101000,117.029037,40.076069,13029192.337581258,4850283.168894148
95,东高村镇_110117101000,117.029056,40.069759,13029193.741247227,4849368.363319973
96,东高村镇_110117101000,117.029364,40.070142,13029228.412109133,4849423.251734504
97,东高村镇_110117101000,117.029631,40.070542,13029258.466459917,4849480.647528378
98,东高村镇_110117101000,117.029132,40.076063,13029203.03073063,4850282.099030651
99,东高村镇_110117101000,117.029669,40.076243,13029263.413886642,4850307.036754823
100,东高村镇_110117101000,117.030217,40.076404,13029325.067449069,4850329.166537012
101,东高村镇_110117101000,117.030765,40.076565,13029386.717323111,4850351.389341887
102,东高村镇_110117101000,117.031305,40.076739,13029447.422970789,4850375.457228765
103,东高村镇_110117101000,117.03184,40.076923,13029507.578848235,4850401.008101695
104,东高村镇_110117101000,117.029132,40.076063,13029203.03073063,4850282.099030651
105,东高村镇_110117101000,117.029339,40.075641,13029226.255478287,4850220.4586611735
106,东高村镇_110117101000,117.029524,40.075214,13029247.018682012,4850158.129118351
107,东高村镇_110117101000,117.029754,40.0748,13029272.825887766,4850097.614527415
108,东高村镇_110117101000,117.029967,40.074381,13029296.718374446,4850036.437948778
109,东高村镇_110117101000,117.029661,40.070585,13029261.873174388,4849486.822561295
110,东高村镇_110117101000,117.030296,40.072341,13029333.470506003,4849739.979962014
111,东高村镇_110117101000,117.03021,40.071896,13029323.764530463,4849675.668836565
112,东高村镇_110117101000,117.030075,40.071458,13029308.50058563,4849612.466390794
113,东高村镇_110117101000,117.02989,40.07103,13029287.648360206,4849550.806745246
114,东高村镇_110117101000,117.030112,40.074021,13029312.961900083,4849983.968667358
115,东高村镇_110117101000,117.030229,40.07358,13029326.098276803,4849919.773131108
116,东高村镇_110117101000,117.030326,40.072786,13029336.888950616,4849804.47172716
117,东高村镇_110117101000,117.030288,40.073236,13029332.65340227,4849869.764275537
118,东高村镇_110117101000,117.030326,40.072786,13029336.888950616,4849804.47172716
119,东高村镇_110117101000,117.032235,40.077058,13029552.024464596,4850419.793497295
120,东高村镇_110117101000,117.04133,40.079302,13030573.521712271,4850729.871928803
121,东高村镇_110117101000,117.040746,40.079279,13030508.041545425,4850727.285076767
122,东高村镇_110117101000,117.040185,40.079148,13030445.086496783,4850709.0444985
123,东高村镇_110117101000,117.039626,40.079015,13030382.364909554,4850690.519285362
124,东高村镇_110117101000,117.039066,40.078882,13030319.48310617,4850672.068619011
125,东高村镇_110117101000,117.038506,40.078748,13030256.62310316,4850653.492141947
126,东高村镇_110117101000,117.037947,40.078615,13030193.846064718,4850635.102457531
127,东高村镇_110117101000,117.037387,40.078482,13030130.970109722,4850616.744449605
128,东高村镇_110117101000,117.036829,40.078345,13030068.29844686,4850597.821834
129,东高村镇_110117101000,117.036278,40.078191,13030006.43691845,4850576.434313012
130,东高村镇_110117101000,117.035727,40.078038,13029944.538248671,4850555.231008823
131,东高村镇_110117101000,117.035175,40.077885,13029882.511476068,4850534.016126306
132,东高村镇_110117101000,117.034624,40.077732,13029820.569387808,4850512.863213606
133,东高村镇_110117101000,117.034072,40.077578,13029758.529973948,4850491.578209872
134,东高村镇_110117101000,117.033521,40.077425,13029696.57590128,4850470.471006554
135,东高村镇_110117101000,117.032971,40.077269,13029634.767728828,4850448.909956909
136,东高村镇_110117101000,117.04205,40.056778,13030651.9629005,4847464.179436334
137,东高村镇_110117101000,117.041516,40.056597,13030592.066770123,4847438.592361512
138,东高村镇_110117101000,117.041067,40.056308,13030541.706415452,4847397.255237399
139,东高村镇_110117101000,117.040621,40.056016,13030491.643660842,4847355.543357464
140,东高村镇_110117101000,117.040174,40.055725,13030441.48471164,4847313.972950619
141,东高村镇_110117101000,117.039728,40.055433,13030391.441849263,4847272.304532252
142,东高村镇_110117101000,117.039281,40.055141,13030341.272637716,4847230.620066331
143,东高村镇_110117101000,117.038834,40.05485,13030291.068206271,4847189.153570404
144,东高村镇_110117101000,117.038367,40.054582,13030238.67571235,4847151.046232536
145,东高村镇_110117101000,117.037815,40.054431,13030176.695317326,4847130.02832341
146,东高村镇_110117101000,117.037263,40.054281,13030114.70744129,4847109.157457701
147,东高村镇_110117101000,117.03669,40.054198,13030050.377891324,4847098.104879084
148,东高村镇_110117101000,117.036108,40.054147,13029984.9795151,4847091.739283469
149,东高村镇_110117101000,117.035522,40.054139,13029919.180285946,4847091.620154353
150,东高村镇_110117101000,117.034937,40.054127,13029853.46457786,4847090.937883057
151,东高村镇_110117101000,117.034353,40.05409,13029787.832089355,4847086.664847125
152,东高村镇_110117101000,117.033777,40.05401,13029723.13275762,4847076.188326591
153,东高村镇_110117101000,117.033225,40.053869,13029661.097446509,4847056.836777783
154,东高村镇_110117101000,117.032694,40.053678,13029601.423954958,4847030.18499764
155,东高村镇_110117101000,117.032658,40.09387,13029601.508214584,4852856.594274604
156,东高村镇_110117101000,117.03285,40.09429,13029623.1308601,4852917.101724956
157,东高村镇_110117101000,117.036911,40.10015,13030079.765740786,4853759.266164755
158,东高村镇_110117101000,117.036639,40.099752,13030049.2199866,4853702.049065141
159,东高村镇_110117101000,117.03636,40.099356,13030017.852408037,4853645.089797431
160,东高村镇_110117101000,117.03603,40.098984,13029980.747623105,4853591.746337058
161,东高村镇_110117101000,117.035687,40.09862,13029942.213636408,4853539.580142256
162,东高村镇_110117101000,117.035323,40.098267,13029901.3094977,4853489.043035334
163,东高村镇_110117101000,117.034964,40.097911,13029860.9481499,4853438.112560891
164,东高村镇_110117101000,117.034613,40.09755,13029821.493890535,4853386.387435546
165,东高村镇_110117101000,117.034263,40.097189,13029782.157967422,4853334.708630048
166,东高村镇_110117101000,117.037665,40.100752,13030164.475194488,4853845.376190803
167,东高村镇_110117101000,117.037197,40.100481,13030111.913976142,4853806.8247343935
168,东高村镇_110117101000,117.038613,40.103803,13030271.032218456,4854286.253377939
169,东高村镇_110117101000,117.038322,40.103415,13030238.382716289,4854230.44522959
170,东高村镇_110117101000,117.038166,40.102981,13030220.835803078,4854167.776752309
171,东高村镇_110117101000,117.038015,40.102546,13030203.863564167,4854104.903930443
172,东高村镇_110117101000,117.037917,40.102102,13030192.835422216,4854040.670891583
173,东高村镇_110117101000,117.037835,40.101656,13030183.59579368,4853976.132069345
174,东高村镇_110117101000,117.037751,40.101211,13030174.172941318,4853911.754361018
175,东高村镇_110117101000,117.037667,40.100765,13030164.68814278,4853847.260347232
176,东高村镇_110117101000,117.038052,40.099302,13030207.817629896,4853634.4701566575
177,东高村镇_110117101000,117.038051,40.099752,13030207.749528091,4853699.722453279
178,东高村镇_110117101000,117.038029,40.100201,13030205.314129246,4853764.8583826525
179,东高村镇_110117101000,117.037796,40.100611,13030179.18281009,4853824.704498316
180,东高村镇_110117101000,117.038052,40.099302,13030207.817629896,4853634.4701566575
181,东高村镇_110117101000,117.038365,40.098925,13030242.925310891,4853579.314156837
182,东高村镇_110117101000,117.038729,40.098572,13030283.7636967,4853527.572284306
183,东高村镇_110117101000,117.039062,40.098203,13030321.109244714,4853473.54103177
184,东高村镇_110117101000,117.039365,40.097817,13030355.08392232,4853417.136834927
185,东高村镇_110117101000,117.038678,40.094295,13030277.688563494,4852907.492354405
186,东高村镇_110117101000,117.038245,40.093992,13030229.072011149,4852864.225949821
187,东高村镇_110117101000,117.038613,40.103803,13030271.032218456,4854286.253377939
188,东高村镇_110117101000,117.038606,40.104251,13030270.285846142,4854351.201683963
189,东高村镇_110117101000,117.038748,40.104688,13030286.220420135,4854414.336239189
190,东高村镇_110117101000,117.038895,40.105124,13030302.729641195,4854477.384524915
191,东高村镇_110117101000,117.039048,40.105559,13030319.934739916,4854540.187466022
192,东高村镇_110117101000,117.040896,40.103947,13030527.209387962,4854303.883238661
193,东高村镇_110117101000,117.040323,40.103855,13030462.93468377,4854291.315517997
194,东高村镇_110117101000,117.039749,40.103764,13030398.529322036,4854278.903184704
195,东高村镇_110117101000,117.03917,40.103708,13030333.569882764,4854271.647503528
196,东高村镇_110117101000,117.038678,40.094295,13030277.688563494,4852907.492354405
197,东高村镇_110117101000,117.039146,40.094566,13030330.24008737,4852946.071902776
198,东高村镇_110117101000,117.039131,40.105708,13030329.24820645,4854561.666763731
199,东高村镇_110117101000,117.040163,40.094866,13030444.372740565,4852988.114636182
200,东高村镇_110117101000,117.039593,40.094762,13030380.41455978,4852973.81677708
201,东高村镇_110117101000,117.039628,40.096728,13030384.523072015,4853258.866481616
202,东高村镇_110117101000,117.039528,40.097171,13030373.33102624,4853323.23425298
203,东高村镇_110117101000,117.039446,40.097617,13030364.13948018,4853388.042866052
204,东高村镇_110117101000,117.039801,40.107067,13030404.474030567,4854757.781975921
205,东高村镇_110117101000,117.039731,40.10662,13030396.61549715,4854693.049494227
206,东高村镇_110117101000,117.039663,40.106173,13030388.967953764,4854628.353405481
207,东高村镇_110117101000,117.040137,40.107444,13030442.197685236,4854811.981766717
208,东高村镇_110117101000,117.039835,40.10783,13030408.300178897,4854868.359045415
209,东高村镇_110117101000,117.039816,40.096535,13030405.58558463,4853230.607892599
210,东高村镇_110117101000,117.040137,40.107444,13030442.197685236,4854811.981766717
211,东高村镇_110117101000,117.039816,40.096535,13030405.58558463,4853230.607892599
212,东高村镇_110117101000,117.039934,40.096094,13030418.77691768,4853166.487222021
213,东高村镇_110117101000,117.040038,40.095651,13030430.45075273,4853102.076916422
214,东高村镇_110117101000,117.040161,40.095211,13030444.185431706,4853038.108006914
215,东高村镇_110117101000,117.045703,40.107807,13031066.094076289,4854858.609141624
216,东高村镇_110117101000,117.045117,40.107804,13031000.455008436,4854858.628107156
217,东高村镇_110117101000,117.044532,40.107774,13030934.925458144,4854854.834994552
218,东高村镇_110117101000,117.043949,40.107731,13030869.596586049,4854849.115732995
219,东高村镇_110117101000,117.043366,40.107684,13030804.256665954,4854842.887700935
220,东高村镇_110117101000,117.042783,40.10764,13030738.936225846,4854837.133050981
221,东高村镇_110117101000,117.042199,40.107602,13030673.453676526,4854832.286032182
222,东高村镇_110117101000,117.041614,40.107568,13030607.839455953,4854828.0310480455
223,东高村镇_110117101000,117.04103,40.107536,13030542.336231496,4854824.127953761
224,东高村镇_110117101000,117.040456,40.107448,13030477.944391984,4854812.143763199
225,东高村镇_110117101000,117.040163,40.094866,13030444.372740565,4852988.114636182
226,东高村镇_110117101000,117.040917,40.092328,13030528.729689654,4852619.057170841
227,东高村镇_110117101000,117.040786,40.092766,13030514.062995842,4852682.754183357
228,东高村镇_110117101000,117.040654,40.093205,13030499.304171292,4852746.572523029
229,东高村镇_110117101000,117.040529,40.093644,13030485.332357297,4852810.42031078
230,东高村镇_110117101000,117.040418,40.094087,13030472.905845515,4852874.797058276
231,东高村镇_110117101000,117.040298,40.094527,13030459.50771784,4852938.757370877
232,东高村镇_110117101000,117.040254,40.094983,13030454.59915936,4853004.948855157
233,东高村镇_110117101000,117.040826,40.095084,13030518.758551374,4853018.8121222565
234,东高村镇_110117101000,117.041397,40.095184,13030582.817406394,4853032.594794106
235,东高村镇_110117101000,117.041969,40.095282,13030646.987592962,4853046.098006747
236,东高村镇_110117101000,117.042538,40.095392,13030710.785040718,4853061.41365097
237,东高村镇_110117101000,117.043117,40.095455,13030775.69005601,4853069.909849477
238,东高村镇_110117101000,117.040513,40.105244,13030484.311842432,4854492.445276608
239,东高村镇_110117101000,117.041007,40.105001,13030539.69401769,4854456.580398716
240,东高村镇_110117101000,117.040896,40.103947,13030527.209387962,4854303.883238661
241,东高村镇_110117101000,117.041398,40.10418,13030583.506495986,4854337.052284187
242,东高村镇_110117101000,117.042294,40.10255,13030683.92544442,4854099.607056211
243,东高村镇_110117101000,117.041716,40.102476,13030619.098528773,4854089.552956501
244,东高村镇_110117101000,117.041136,40.102411,13030554.04965275,4854080.838071619
245,东高村镇_110117101000,117.04469,40.083655,13030950.71436308,4851357.39471506
246,东高村镇_110117101000,117.044293,40.083328,13030906.191278996,4851310.370960883
247,东高村镇_110117101000,117.043766,40.083132,13030847.107233873,4851282.414248978
248,东高村镇_110117101000,117.043232,40.082946,13030787.257941984,4851256.034721735
249,东高村镇_110117101000,117.042698,40.08276,13030727.338917425,4851229.611692915
250,东高村镇_110117101000,117.042165,40.082573,13030667.592727104,4851203.141421977
251,东高村镇_110117101000,117.041636,40.082379,13030608.231011584,4851175.597495556
252,东高村镇_110117101000,117.041235,40.082084,13030563.21811764,4851133.326974736
253,东高村镇_110117101000,117.041406,40.081655,13030582.388838362,4851070.914454635
254,东高村镇_110117101000,117.041426,40.081206,13030584.552410474,4851005.795501318
255,东高村镇_110117101000,117.041437,40.080756,13030585.745761748,4850940.533366895
256,东高村镇_110117101000,117.041447,40.080306,13030586.787457729,4850875.313094491
257,东高村镇_110117101000,117.041501,40.079859,13030592.800208842,4850810.416361941
258,东高村镇_110117101000,117.041406,40.104711,13030584.459014582,4854414.0096772285
259,东高村镇_110117101000,117.041603,40.079561,13030604.194026249,4850767.074978762
260,东高村镇_110117101000,117.04133,40.079302,13030573.521712271,4850729.871928803
261,东高村镇_110117101000,117.041459,40.078863,13030587.96179659,4850666.075141057
262,东高村镇_110117101000,117.041475,40.078413,13030589.700346315,4850600.807448145
263,东高村镇_110117101000,117.041479,40.077963,13030590.105228808,4850535.519706976
264,东高村镇_110117101000,117.041484,40.077513,13030590.601112263,4850470.270465305
265,东高村镇_110117101000,117.041489,40.077063,13030591.097093636,4850405.061017831
266,东高村镇_110117101000,117.041493,40.076613,13030591.471900553,4850339.814434407
267,东高村镇_110117101000,117.041498,40.076163,13030591.998380546,4850274.566207876
268,东高村镇_110117101000,117.041502,40.075713,13030592.373461114,4850209.320621555
269,东高村镇_110117101000,117.041507,40.075263,13030592.900269035,4850144.073417855
270,东高村镇_110117101000,117.04151,40.074812,13030593.184685212,4850078.672861684
271,东高村镇_110117101000,117.041513,40.074362,13030593.43917125,4850013.469892425
272,东高村镇_110117101000,117.041516,40.073912,13030593.724197049,4849948.227724656
273,东高村镇_110117101000,117.041519,40.073462,13030594.009508925,4849882.986120835
274,东高村镇_110117101000,117.041523,40.073012,13030594.41637257,4849817.74338772
275,东高村镇_110117101000,117.041527,40.072562,13030594.82357516,4849752.501243068
276,东高村镇_110117101000,117.041532,40.072112,13030595.32207203,4849687.258420602
277,东高村镇_110117101000,117.041538,40.071662,13030595.91186087,4849621.975611866
278,东高村镇_110117101000,117.041544,40.071212,13030596.532404236,4849556.732324398
279,东高村镇_110117101000,117.041549,40.070761,13030597.062378723,4849491.372988152
280,东高村镇_110117101000,117.041555,40.070311,13030597.683832884,4849426.130986309
281,东高村镇_110117101000,117.041561,40.069861,13030598.305779785,4849360.889643802
282,东高村镇_110117101000,117.041566,40.069411,13030598.807006652,4849295.650671351
283,东高村镇_110117101000,117.041639,40.068966,13030606.977500116,4849231.091556253
284,东高村镇_110117101000,117.041773,40.068528,13030621.907710625,4849167.423146596
285,东高村镇_110117101000,117.04193,40.068094,13030639.474993752,4849104.31119444
286,东高村镇_110117101000,117.042088,40.06766,13030657.163318504,4849041.201109266
287,东高村镇_110117101000,117.042245,40.067227,13030674.70007533,4848978.293197114
288,东高村镇_110117101000,117.042392,40.066791,13030691.145498786,4848914.931384152
289,东高村镇_110117101000,117.042508,40.06635,13030704.1057602,4848850.871206858
290,东高村镇_110117101000,117.042586,40.065904,13030712.823711744,4848786.121258931
291,东高村镇_110117101000,117.042635,40.065456,13030718.239247406,4848721.100865979
292,东高村镇_110117101000,117.042624,40.065005,13030716.989125691,4848655.774345133
293,东高村镇_110117101000,117.042556,40.064559,13030709.316354752,4848591.239604977
294,东高村镇_110117101000,117.042418,40.064121,13030693.796553306,4848527.870545856
295,东高村镇_110117101000,117.042279,40.063684,13030678.186126046,4848464.702251147
296,东高村镇_110117101000,117.042144,40.063246,13030663.00008986,4848401.413324309
297,东高村镇_110117101000,117.04201,40.062808,13030647.93549952,4848338.086325668
298,东高村镇_110117101000,117.041877,40.06237,13030632.992389863,4848274.721203957
299,东高村镇_110117101000,117.041756,40.061929,13030619.382956872,4848210.986644932
300,东高村镇_110117101000,117.041659,40.061486,13030608.440946087,4848146.863587912
301,东高村镇_110117101000,117.04153,40.061047,13030593.953613613,4848083.421187184
302,东高村镇_110117101000,117.041397,40.06061,13030578.98182466,4848020.263531713
303,东高村镇_110117101000,117.041342,40.060161,13030572.799989795,4847955.253497713
304,东高村镇_110117101000,117.041395,40.059715,13030578.713407416,4847890.583401144
305,东高村镇_110117101000,117.041485,40.059271,13030588.78029189,4847826.091699082
306,东高村镇_110117101000,117.0416,40.058829,13030601.636486052,4847761.916514318
307,东高村镇_110117101000,117.041717,40.058388,13030614.705455238,4847697.858664744
308,东高村镇_110117101000,117.041851,40.05795,13030629.714804623,4847634.20895994
309,东高村镇_110117101000,117.042012,40.057518,13030647.755484194,4847571.425071808
310,东高村镇_110117101000,117.041406,40.104711,13030584.459014582,4854414.0096772285
311,东高村镇_110117101000,117.041519,40.10427,13030597.087823462,4854349.918291662
312,东高村镇_110117101000,117.041526,40.104247,13030597.875301708,4854346.603402884
313,东高村镇_110117101000,117.042068,40.104074,13030658.637569262,4854320.869049087
314,东高村镇_110117101000,117.054451,40.082182,13032042.124282362,4851141.462537849
315,东高村镇_110117101000,117.053873,40.082109,13031977.59739273,4851130.67452885
316,东高村镇_110117101000,117.053307,40.08199,13031914.351742754,4851113.247261915
317,东高村镇_110117101000,117.052743,40.081869,13031851.365880797,4851095.589471148
318,东高村镇_110117101000,117.052179,40.081748,13031788.338034596,4851077.937023946
319,东高村镇_110117101000,117.051614,40.081627,13031725.177616388,4851060.368783516
320,东高村镇_110117101000,117.05105,40.081505,13031662.15647171,4851042.726735432
321,东高村镇_110117101000,117.050485,40.081384,13031598.972594326,4851025.208197923
322,东高村镇_110117101000,117.049921,40.081263,13031535.8979936,4851007.733414951
323,东高村镇_110117101000,117.049356,40.081142,13031472.69091517,4850990.342487763
324,东高村镇_110117101000,117.048792,40.081021,13031409.593290431,4850972.994645774
325,东高村镇_110117101000,117.048228,40.080899,13031346.484147692,4850955.53281613
326,东高村镇_110117101000,117.047663,40.080778,13031283.242795324,4850938.272151103
327,东高村镇_110117101000,117.047099,40.080657,13031220.111176793,4850920.974629985
328,东高村镇_110117101000,117.046534,40.080535,13031156.817103617,4850903.681253114
329,东高村镇_110117101000,117.04597,40.080413,13031093.663299892,4850886.349738851
330,东高村镇_110117101000,117.045406,40.080291,13031030.498652508,4850869.059445762
331,东高村镇_110117101000,117.044842,40.080169,13030967.293079816,4850851.888816559
332,东高村镇_110117101000,117.044278,40.080047,13030904.107169423,4850834.679358438
333,东高村镇_110117101000,117.043714,40.079925,13030840.9108634,4850817.509423988
334,东高村镇_110117101000,117.04315,40.079803,13030777.67403324,4850800.378752314
335,东高村镇_110117101000,117.042586,40.079681,13030714.427172303,4850783.325661922
336,东高村镇_110117101000,117.042017,40.079573,13030650.626461174,4850768.323188939
337,东高村镇_110117101000,117.04205,40.056778,13030651.9629005,4847464.179436334
338,东高村镇_110117101000,117.042247,40.057202,13030674.074908528,4847525.357556011
339,东高村镇_110117101000,117.044523,40.050331,13030928.8587626,4846527.494337908
340,东高村镇_110117101000,117.04439,40.050769,13030913.963591715,4846591.045156669
341,东高村镇_110117101000,117.044222,40.0512,13030895.131558755,4846653.6606645165
342,东高村镇_110117101000,117.044052,40.051631,13030876.117934505,4846716.282620933
343,东高村镇_110117101000,117.043882,40.052062,13030857.074137105,4846778.87005542
344,东高村镇_110117101000,117.043713,40.052493,13030838.151629629,4846841.499782934
345,东高村镇_110117101000,117.04356,40.052928,13030821.016620887,4846904.66273865
346,东高村镇_110117101000,117.043414,40.053364,13030804.699892577,4846967.97673659
347,东高村镇_110117101000,117.043267,40.053799,13030788.232041512,4847031.138833691
348,东高村镇_110117101000,117.043121,40.054235,13030771.885775646,4847094.460119646
349,东高村镇_110117101000,117.042974,40.054671,13030755.4187042,4847157.825663587
350,东高村镇_110117101000,117.042822,40.055105,13030738.436832828,4847220.88678473
351,东高村镇_110117101000,117.042668,40.055539,13030721.182553232,4847283.915708918
352,东高村镇_110117101000,117.042514,40.055974,13030703.9285946,4847347.105515975
353,东高村镇_110117101000,117.042355,40.056407,13030686.129376125,4847410.031039049
354,东高村镇_110117101000,117.042116,40.104058,13030664.031466829,4854318.475773378
355,东高村镇_110117101000,117.042644,40.104252,13030723.21785248,4854346.013673601
356,东高村镇_110117101000,117.042116,40.104058,13030664.031466829,4854318.475773378
