﻿ID,Area,Longitude,Latitude,mc_x,mc_y
43,羊坊店街道_110108003000,116.29088,39.890183,12946973.250662254,4823416.903596249
44,羊坊店街道_110108003000,116.291455,39.890109,12947037.682806915,4823405.128923577
45,羊坊店街道_110108003000,116.29204,39.890108,12947103.238029419,4823403.886706693
46,羊坊店街道_110108003000,116.292624,39.890103,12947168.709934033,4823401.991501074
47,羊坊店街道_110108003000,116.289958,39.891515,12946869.864208724,4823610.992813696
48,羊坊店街道_110108003000,116.289919,39.89125,12946865.492264299,4823572.8181535145
49,羊坊店街道_110108003000,116.290486,39.891137,12946929.005381247,4823555.465062378
50,羊坊店街道_110108003000,116.290126,39.891893,12946888.635370856,4823665.334880946
51,羊坊店街道_110108003000,116.290675,39.893919,12946949.954100387,4823957.082275499
52,羊坊店街道_110108003000,116.290092,39.893904,12946884.63118515,4823955.939299103
53,羊坊店街道_110108003000,116.290283,39.893222,12946906.093401743,4823857.067254073
54,羊坊店街道_110108003000,116.290138,39.893659,12946889.815020824,4823920.495742192
55,羊坊店街道_110108003000,116.290126,39.891893,12946888.635370856,4823665.334880946
56,羊坊店街道_110108003000,116.29056,39.892039,12946937.226356613,4823685.66955168
57,羊坊店街道_110108003000,116.290537,39.892033,12946934.647910967,4823684.81463129
58,羊坊店街道_110108003000,116.290532,39.892483,12946934.05484237,4823749.884387238
59,羊坊店街道_110108003000,116.290528,39.892933,12946933.552452106,4823814.91357053
60,羊坊店街道_110108003000,116.29056,39.892039,12946937.226356613,4823685.66955168
61,羊坊店街道_110108003000,116.291139,39.892103,12947002.095468175,4823693.851313762
62,羊坊店街道_110108003000,116.291716,39.892176,12947066.728475938,4823703.302142552
63,羊坊店街道_110108003000,116.292267,39.892323,12947128.477526983,4823723.480768374
64,羊坊店街道_110108003000,116.29065,39.892371,12946947.295898236,4823733.45874847
65,羊坊店街道_110108003000,116.290675,39.893919,12946949.954100387,4823957.082275499
66,羊坊店街道_110108003000,116.290612,39.893472,12946942.931882182,4823892.619837546
67,羊坊店街道_110108003000,116.290755,39.892675,12946959.037222391,4823777.219329383
68,羊坊店街道_110108003000,116.29065,39.892371,12946947.295898236,4823733.45874847
69,羊坊店街道_110108003000,116.290646,39.892822,12946946.793474555,4823798.644678359
70,羊坊店街道_110108003000,116.290675,39.893919,12946949.954100387,4823957.082275499
71,羊坊店街道_110108003000,116.290704,39.893258,12946953.271179361,4823861.548713129
72,羊坊店街道_110108003000,116.290713,39.893709,12946954.224576965,4823926.669566571
73,羊坊店街道_110108003000,116.290717,39.893921,12946954.6570671,4823957.310453785
74,羊坊店街道_110108003000,116.290755,39.892675,12946959.037222391,4823777.219329383
75,羊坊店街道_110108003000,116.290759,39.893125,12946959.41462317,4823842.232693124
76,羊坊店街道_110108003000,116.290821,39.893259,12946966.349200198,4823861.428230378
77,羊坊店街道_110108003000,116.29083,39.89371,12946967.332937384,4823926.587629975
78,羊坊店街道_110108003000,116.290952,39.893939,12946980.963450052,4823959.456029053
79,羊坊店街道_110108003000,116.290952,39.893939,12946980.963450052,4823959.456029053
80,羊坊店街道_110108003000,116.290942,39.893488,12946979.888781996,4823894.337443874
81,羊坊店街道_110108003000,116.292707,39.894362,12947177.616745234,4824017.212303362
82,羊坊店街道_110108003000,116.292151,39.894222,12947115.31598173,4823998.043042997
83,羊坊店街道_110108003000,116.291595,39.894083,12947052.991254235,4823979.0455268
84,羊坊店街道_110108003000,116.291036,39.893952,12946990.399379818,4823961.163817909
85,羊坊店街道_110108003000,116.291279,39.895447,12947017.458355436,4824176.734625548
86,羊坊店街道_110108003000,116.291805,39.895251,12947076.41623205,4824147.446223306
87,羊坊店街道_110108003000,116.292273,39.894983,12947128.92276518,4824107.795481117
88,羊坊店街道_110108003000,116.291091,39.916972,12946994.616706865,4827287.847374425
89,羊坊店街道_110108003000,116.291616,39.916775,12947053.472949224,4827258.398951417
90,羊坊店街道_110108003000,116.292146,39.916584,12947112.88139176,4827229.779822416
91,羊坊店街道_110108003000,116.292696,39.916431,12947174.50935725,4827206.584362409
92,羊坊店街道_110108003000,116.29233,39.892345,12947135.547449246,4823726.51855233
93,羊坊店街道_110108003000,116.292635,39.89273,12947169.685575774,4823781.545867192
94,羊坊店街道_110108003000,116.292949,39.893109,12947204.858090088,4823835.683500851
95,羊坊店街道_110108003000,116.293265,39.893488,12947240.244840533,4823889.80962361
96,羊坊店街道_110108003000,116.293211,39.891622,12947234.368545096,4823620.323661747
97,羊坊店街道_110108003000,116.292788,39.891933,12947186.88899729,4823666.061500578
98,羊坊店街道_110108003000,116.292402,39.892271,12947143.598776052,4823715.662937207
99,羊坊店街道_110108003000,116.292671,39.894689,12947173.54429678,4824064.519761846
100,羊坊店街道_110108003000,116.292707,39.894362,12947177.616745234,4824017.212303362
101,羊坊店街道_110108003000,116.293344,39.893583,12947249.099351473,4823903.388868537
102,羊坊店街道_110108003000,116.293032,39.893964,12947214.0866477,4823959.035626842
103,羊坊店街道_110108003000,116.292721,39.894345,12947179.166697506,4824014.712713992
104,羊坊店街道_110108003000,116.293117,39.889979,12947223.939739028,4823383.108313963
105,羊坊店街道_110108003000,116.293131,39.888493,12947225.662515309,4823168.384110621
106,羊坊店街道_110108003000,116.293148,39.888943,12947227.501658041,4823233.365637127
107,羊坊店街道_110108003000,116.293144,39.889393,12947227.033059455,4823298.393297609
108,羊坊店街道_110108003000,116.293125,39.889843,12947224.863895323,4823363.454998778
109,羊坊店街道_110108003000,116.293131,39.888493,12947225.662515309,4823168.384110621
110,羊坊店街道_110108003000,116.29369,39.888374,12947288.304080617,4823150.037967428
111,羊坊店街道_110108003000,116.294274,39.888376,12947353.794135852,4823149.129482269
112,羊坊店街道_110108003000,116.294856,39.888415,12947419.074195731,4823153.532572339
113,羊坊店街道_110108003000,116.295437,39.888459,12947484.177261261,4823158.623464098
114,羊坊店街道_110108003000,116.293065,39.895001,12947217.648155492,4824108.799613096
115,羊坊店街道_110108003000,116.293496,39.895305,12947265.945373198,4824151.886204288
116,羊坊店街道_110108003000,116.293992,39.895541,12947321.540292544,4824184.933665525
117,羊坊店街道_110108003000,116.294553,39.895659,12947384.439913442,4824200.841750808
118,羊坊店街道_110108003000,116.293065,39.895001,12947217.648155492,4824108.799613096
119,羊坊店街道_110108003000,116.29365,39.894994,12947283.25382664,4824106.581881277
120,羊坊店街道_110108003000,116.294234,39.894978,12947348.745421914,4824103.088079597
121,羊坊店街道_110108003000,116.293117,39.889979,12947223.939739028,4823383.108313963
122,羊坊店街道_110108003000,116.293696,39.889917,12947288.853020655,4823372.985905884
123,羊坊店街道_110108003000,116.294272,39.889948,12947353.459765833,4823376.249662427
124,羊坊店街道_110108003000,116.294841,39.890045,12947417.215628814,4823389.032566576
125,羊坊店街道_110108003000,116.295391,39.890193,12947478.906753067,4823409.246122474
126,羊坊店街道_110108003000,116.295908,39.890402,12947536.860973733,4823438.301010435
127,羊坊店街道_110108003000,116.292878,39.916381,12947194.911699066,4827198.967773437
128,羊坊店街道_110108003000,116.293416,39.916552,12947255.220892647,4827222.625244253
129,羊坊店街道_110108003000,116.293997,39.916564,12947320.343377832,4827223.146539781
130,羊坊店街道_110108003000,116.294578,39.916512,12947385.506596005,4827214.390055837
131,羊坊店街道_110108003000,116.295158,39.916462,12947450.52366893,4827205.928433131
132,羊坊店街道_110108003000,116.295739,39.916411,12947515.698137416,4827197.286031672
133,羊坊店街道_110108003000,116.292878,39.916381,12947194.911699066,4827198.967773437
134,羊坊店街道_110108003000,116.293147,39.915983,12947225.113341473,4827140.885758276
135,羊坊店街道_110108003000,116.293344,39.893583,12947249.099351473,4823903.388868537
136,羊坊店街道_110108003000,116.293914,39.893483,12947312.987400046,4823887.75148064
137,羊坊店街道_110108003000,116.294494,39.89343,12947378.030221744,4823878.887188438
138,羊坊店街道_110108003000,116.295079,39.893416,12947443.621375175,4823875.593833941
139,羊坊店街道_110108003000,116.295655,39.893343,12947508.222186923,4823863.795801863
140,羊坊店街道_110108003000,116.293551,39.915713,12947270.396754125,4827101.041407051
141,羊坊店街道_110108003000,116.294052,39.915482,12947326.58077586,4827066.608691488
142,羊坊店街道_110108003000,116.294553,39.91525,12947382.769638691,4827032.041341509
143,羊坊店街道_110108003000,116.294328,39.891055,12947359.603543295,4823536.102820159
144,羊坊店街道_110108003000,116.294891,39.891173,12947422.750225918,4823551.953496827
145,羊坊店街道_110108003000,116.295495,39.891554,12947490.430558592,4823605.6644821605
146,羊坊店街道_110108003000,116.295056,39.891257,12947441.234828051,4823563.714091308
147,羊坊店街道_110108003000,116.295061,39.89566,12947441.375474196,4824199.884446071
148,羊坊店街道_110108003000,116.295639,39.8957,12947506.206977783,4824204.425453837
149,羊坊店街道_110108003000,116.295495,39.891554,12947490.430558592,4823605.6644821605
150,羊坊店街道_110108003000,116.295772,39.893324,12947521.343867105,4823860.810283575
151,羊坊店街道_110108003000,116.295876,39.893767,12947532.958855454,4823924.601269019
152,羊坊店街道_110108003000,116.295979,39.89421,12947544.452261537,4823988.355350403
153,羊坊店街道_110108003000,116.296083,39.894654,12947556.097269308,4824052.301816993
154,羊坊店街道_110108003000,116.296124,39.895102,12947560.665234061,4824116.949945119
155,羊坊店街道_110108003000,116.296181,39.895551,12947566.994435152,4824181.716921188
156,羊坊店街道_110108003000,116.296004,39.893224,12947547.381856464,4823845.827088692
157,羊坊店街道_110108003000,116.296404,39.892642,12947592.271623464,4823760.86491574
158,羊坊店街道_110108003000,116.2962,39.892221,12947569.445491567,4823700.495450482
159,羊坊店街道_110108003000,116.295922,39.891825,12947538.295482127,4823643.909029376
160,羊坊店街道_110108003000,116.295793,39.891657,12947523.856579812,4823619.920572948
161,羊坊店街道_110108003000,116.295937,39.891221,12947540.05819708,4823556.630040716
162,羊坊店街道_110108003000,116.29609,39.890786,12947557.231523536,4823493.39593075
163,羊坊店街道_110108003000,116.296004,39.893224,12947547.381856464,4823845.827088692
164,羊坊店街道_110108003000,116.296471,39.893494,12947599.714042818,4823883.84506945
165,羊坊店街道_110108003000,116.296944,39.893759,12947652.74831967,4823921.091574121
166,羊坊店街道_110108003000,116.297468,39.893957,12947711.533682194,4823948.518677819
167,羊坊店街道_110108003000,116.298041,39.894038,12947775.802915055,4823958.878847989
