﻿ID,Area,Longitude,Latitude,mc_x,mc_y
77,琉璃河地区_110111010000,115.989258,39.599224,12913413.074727086,4781374.5593778705
78,琉璃河地区_110111010000,115.988676,39.599229,12913348.34581625,4781373.904822536
79,琉璃河地区_110111010000,115.988391,39.585028,12913315.003281502,4779328.7780825095
80,琉璃河地区_110111010000,115.988879,39.584783,12913369.254259467,4779294.613835486
81,琉璃河地区_110111010000,115.989192,39.58914,12913404.519543638,4779922.509267385
82,琉璃河地区_110111010000,115.989079,39.588698,12913391.910527922,4779858.618200205
83,琉璃河地区_110111010000,115.988992,39.588253,12913382.187681226,4779794.347935384
84,琉璃河地区_110111010000,115.988907,39.587808,12913372.67572371,4779730.121648551
85,琉璃河地区_110111010000,115.988798,39.587367,12913360.518733315,4779666.360367408
86,琉璃河地区_110111010000,115.98889,39.584777,12913370.51649109,4779293.736995681
87,琉璃河地区_110111010000,115.989468,39.58473,12913434.75797981,4779288.3051548125
88,琉璃河地区_110111010000,115.990047,39.584683,12913499.141415607,4779282.946727164
89,琉璃河地区_110111010000,115.990625,39.584636,12913563.396487363,4779277.577909575
90,琉璃河地区_110111010000,115.991203,39.584589,12913627.613670485,4779272.199148474
91,琉璃河地区_110111010000,115.991782,39.584542,12913691.973608715,4779266.929863707
92,琉璃河地区_110111010000,115.99236,39.584495,12913756.206090273,4779261.646754891
93,琉璃河地区_110111010000,115.992935,39.58453,12913820.107814424,4779268.173017889
94,琉璃河地区_110111010000,115.989036,39.583066,12913386.587122815,4779047.796578525
95,琉璃河地区_110111010000,115.989613,39.583008,12913450.735791275,4779040.771033722
96,琉璃河地区_110111010000,115.99019,39.582949,12913514.876154156,4779033.69879408
97,琉璃河地区_110111010000,115.990767,39.58289,12913579.008484978,4779026.57882627
98,琉璃河地区_110111010000,115.991344,39.582831,12913643.133124793,4779019.527179211
99,琉璃河地区_110111010000,115.991921,39.582772,12913707.250340959,4779012.503727631
100,琉璃河地区_110111010000,115.992498,39.582713,12913771.390470436,4779005.507944585
101,琉璃河地区_110111010000,115.993075,39.582655,12913835.493785469,4778998.654637534
102,琉璃河地区_110111010000,115.993653,39.582603,12913899.711179987,4778992.726390105
103,琉璃河地区_110111010000,115.994231,39.582553,12913963.922478767,4778987.095073686
104,琉璃河地区_110111010000,115.994806,39.582489,12914027.766470404,4778979.448746793
105,琉璃河地区_110111010000,115.995384,39.582434,12914091.995976835,4778973.1589912865
106,琉璃河地区_110111010000,115.995962,39.582387,12914156.190762883,4778968.0206357185
107,琉璃河地区_110111010000,115.99654,39.582341,12914220.38070371,4778963.057128821
108,琉璃河地区_110111010000,115.997119,39.582295,12914284.656126738,4778958.113034738
109,琉璃河地区_110111010000,115.997697,39.582249,12914348.867260942,4778953.183743325
110,琉璃河地区_110111010000,115.998276,39.582203,12914413.134539256,4778948.270609772
111,琉璃河地区_110111010000,115.998854,39.582157,12914477.30822296,4778943.368901438
112,琉璃河地区_110111010000,115.999433,39.58211,12914541.598710496,4778938.325915197
113,琉璃河地区_110111010000,116.000012,39.582074,12914605.887133641,4778934.855147326
114,琉璃河地区_110111010000,115.989944,39.59351,12913488.653729405,4780553.435573747
115,琉璃河地区_110111010000,115.98991,39.59306,12913484.818716442,4780488.551892968
116,琉璃河地区_110111010000,115.989831,39.592614,12913475.964653512,4780424.16669251
117,琉璃河地区_110111010000,115.989745,39.592169,12913466.359404894,4780359.886703643
118,琉璃河地区_110111010000,115.98966,39.591724,12913456.84457351,4780295.648607418
119,琉璃河地区_110111010000,115.989574,39.591279,12913447.239741648,4780231.332147485
120,琉璃河地区_110111010000,115.989489,39.590834,12913437.755466998,4780167.097157216
121,琉璃河地区_110111010000,115.989403,39.590389,12913428.121169,4780102.860900264
122,琉璃河地区_110111010000,115.989318,39.589944,12913418.607369246,4780038.549949975
123,琉璃河地区_110111010000,115.989236,39.589498,12913409.454602616,4779974.16837984
124,琉璃河地区_110111010000,115.989192,39.58914,12913404.519543638,4779922.509267385
125,琉璃河地区_110111010000,115.989192,39.58914,12913404.519543638,4779922.509267385
126,琉璃河地区_110111010000,115.989768,39.589072,12913468.543492908,4779914.083529686
127,琉璃河地区_110111010000,115.990344,39.589011,12913532.62006778,4779906.704974699
128,琉璃河地区_110111010000,115.990921,39.58895,12913596.748812784,4779899.318489554
129,琉璃河地区_110111010000,115.991496,39.588883,12913660.62895951,4779891.097534198
130,琉璃河地区_110111010000,115.992071,39.588813,12913724.531597681,4779882.514427691
131,琉璃河地区_110111010000,115.989944,39.59351,12913488.653729405,4780553.435573747
132,琉璃河地区_110111010000,115.990513,39.593586,12913551.93031671,4780565.769500617
133,琉璃河地区_110111010000,115.991092,39.593546,12913616.268718347,4780561.401370908
134,琉璃河地区_110111010000,115.991672,39.593505,12913680.719609352,4780556.947235576
135,琉璃河地区_110111010000,115.992248,39.59344,12913744.74003515,4780549.115736715
136,琉璃河地区_110111010000,115.992826,39.593399,12913808.936259078,4780544.711218817
137,琉璃河地区_110111010000,115.990713,39.601772,12913575.156777695,4781744.919783885
138,琉璃河地区_110111010000,115.991052,39.601407,12913612.802138317,4781693.1650393745
139,琉璃河地区_110111010000,115.99126,39.600989,12913635.834987769,4781633.493342603
140,琉璃河地区_110111010000,115.991853,39.600788,12913701.738213291,4781606.07377391
141,琉璃河地区_110111010000,115.991304,39.600939,12913640.757660776,4781626.438922763
142,琉璃河地区_110111010000,115.991853,39.600788,12913701.738213291,4781606.07377391
143,琉璃河地区_110111010000,115.992358,39.601007,12913757.88596925,4781638.943470272
144,琉璃河地区_110111010000,115.992916,39.601131,12913819.905850336,4781658.243052151
145,琉璃河地区_110111010000,115.992705,39.599372,12913796.250090996,4781404.377280019
146,琉璃河地区_110111010000,115.992561,39.599805,12913780.285652172,4781466.387387198
147,琉璃河地区_110111010000,115.992228,39.600173,12913743.34310174,4781518.46349552
148,琉璃河地区_110111010000,115.991938,39.600561,12913711.177724566,4781573.607986835
149,琉璃河地区_110111010000,115.992183,39.586415,12913736.71958163,4779537.587083238
150,琉璃河地区_110111010000,115.992759,39.586356,12913800.705480395,4779530.560509616
151,琉璃河地区_110111010000,115.993296,39.586188,12913860.379755419,4779507.817720184
152,琉璃河地区_110111010000,115.992705,39.599372,12913796.250090996,4781404.377280019
153,琉璃河地区_110111010000,115.993197,39.599135,12913850.896902641,4781371.567937181
154,琉璃河地区_110111010000,115.993615,39.598822,12913897.30062056,4781327.636061886
155,琉璃河地区_110111010000,115.992979,39.604574,12913827.336948382,4782154.15089866
156,琉璃河地区_110111010000,115.992774,39.604156,12913804.522000397,4782093.441022229
157,琉璃河地区_110111010000,115.992763,39.603979,12913803.271501685,4782067.954338725
158,琉璃河地区_110111010000,115.992768,39.603529,12913803.73407251,4782003.137147581
159,琉璃河地区_110111010000,115.992774,39.603079,12913804.376633303,4781938.362870453
160,琉璃河地区_110111010000,115.992781,39.602629,12913805.079017762,4781873.590094628
161,琉璃河地区_110111010000,115.992787,39.602179,12913805.691018721,4781808.776812646
162,琉璃河地区_110111010000,115.992917,39.593398,12913819.089849843,4780544.795282387
163,琉璃河地区_110111010000,115.993189,39.593794,12913849.321780864,4780602.561654974
164,琉璃河地区_110111010000,115.993359,39.594224,12913868.291982597,4780664.909446329
165,琉璃河地区_110111010000,115.99353,39.594655,12913887.322073074,4780727.417259438
166,琉璃河地区_110111010000,115.993701,39.595085,12913906.381762018,4780789.7720824815
167,琉璃河地区_110111010000,115.993873,39.595514,12913925.561165098,4780852.014773045
168,琉璃河地区_110111010000,115.994371,39.59081,12913980.328145122,4780176.090452565
169,琉璃河地区_110111010000,115.994346,39.591259,12913977.610664668,4780240.69107916
170,琉璃河地区_110111010000,115.994274,39.591704,12913969.637364037,4780304.558665909
171,琉璃河地区_110111010000,115.994113,39.592134,12913951.811668454,4780365.998177138
172,琉璃河地区_110111010000,115.993857,39.592538,12913923.410818473,4780423.513966855
173,琉璃河地区_110111010000,115.993478,39.592878,12913881.335435258,4780471.425845113
174,琉璃河地区_110111010000,115.99308,39.593204,12913837.183357546,4780517.315632934
175,琉璃河地区_110111010000,115.9928,39.602007,12913807.1142484,4781784.046425608
176,琉璃河地区_110111010000,115.993153,39.60165,12913846.307461618,4781733.590857437
177,琉璃河地区_110111010000,115.993056,39.584563,12913833.538347568,4779273.28096994
178,琉璃河地区_110111010000,115.993121,39.58501,12913840.814460149,4779337.761407663
179,琉璃河地区_110111010000,115.993189,39.585457,12913848.391664911,4779402.287973525
180,琉璃河地区_110111010000,115.993254,39.585904,12913855.66914004,4779466.809599884
181,琉璃河地区_110111010000,115.993056,39.584563,12913833.538347568,4779273.28096994
182,琉璃河地区_110111010000,115.993594,39.584397,12913893.300910404,4779250.82612975
183,琉璃河地区_110111010000,115.994172,39.584347,12913957.512433425,4779245.153110501
184,琉璃河地区_110111010000,115.99475,39.5843,12914021.748321837,4779240.010805924
185,琉璃河地区_110111010000,115.995329,39.584253,12914086.038617028,4779234.852114967
186,琉璃河地区_110111010000,115.995907,39.584206,12914150.233505158,4779229.672590633
187,琉璃河地区_110111010000,115.996485,39.584159,12914214.423480244,4779224.589968265
188,琉璃河地区_110111010000,115.997064,39.584152,12914278.732069047,4779225.227118263
189,琉璃河地区_110111010000,115.992837,39.605923,12913811.706580903,4782348.049104741
190,琉璃河地区_110111010000,115.993094,39.606327,12913840.316041747,4782406.884857634
191,琉璃河地区_110111010000,115.993284,39.606753,12913861.476658864,4782468.778221369
192,琉璃河地区_110111010000,115.992979,39.604574,12913827.336948382,4782154.15089866
193,琉璃河地区_110111010000,115.993307,39.586183,12913861.580858605,4779507.139149764
194,琉璃河地区_110111010000,115.993875,39.586261,12913924.694996176,4779519.897460497
195,琉璃河地区_110111010000,115.994454,39.586215,12913989.05374146,4779514.82400355
196,琉璃河地区_110111010000,115.995033,39.58617,12914053.34672584,4779509.966564429
197,琉璃河地区_110111010000,115.995612,39.586146,12914117.666074675,4779508.136663411
198,琉璃河地区_110111010000,115.993325,39.604668,12913865.79680595,4782168.627836174
199,琉璃河地区_110111010000,115.993395,39.605112,12913873.623260314,4782232.753407404
200,琉璃河地区_110111010000,115.993345,39.601367,12913867.633877954,4781693.366846038
201,琉璃河地区_110111010000,115.993923,39.601321,12913931.816884538,4781688.266946728
202,琉璃河地区_110111010000,115.994501,39.601357,12913996.032864477,4781695.062423689
203,琉璃河地区_110111010000,115.995075,39.601433,12914059.796959437,4781707.57176997
204,琉璃河地区_110111010000,115.99565,39.601495,12914123.704328306,4781718.152132294
205,琉璃河地区_110111010000,115.996227,39.601454,12914187.775469346,4781713.8769623805
206,琉璃河地区_110111010000,115.993899,39.608497,12913930.012877874,4782721.555527594
207,琉璃河地区_110111010000,115.993614,39.608108,12913898.287197128,4782664.74924338
208,琉璃河地区_110111010000,115.993432,39.60768,12913878.030173292,4782602.63459049
209,琉璃河地区_110111010000,115.993276,39.607247,12913860.625194365,4782539.876857379
210,琉璃河地区_110111010000,115.993272,39.607067,12913860.156572271,4782513.936133767
211,琉璃河地区_110111010000,115.993325,39.604668,12913865.79680595,4782168.627836174
212,琉璃河地区_110111010000,115.993755,39.604367,12913913.52381433,4782126.442232843
213,琉璃河地区_110111010000,115.99405,39.60398,12913946.251062041,4782071.50273452
214,琉璃河地区_110111010000,115.994326,39.603583,12913976.873159477,4782015.1198485335
215,琉璃河地区_110111010000,115.993333,39.606879,12913866.926266687,4782487.00846469
216,琉璃河地区_110111010000,115.993908,39.60681,12913930.807111397,4782478.660237737
217,琉璃河地区_110111010000,115.994488,39.606771,12913995.225473372,4782474.603029451
218,琉璃河地区_110111010000,115.995068,39.606732,12914059.668069365,4782470.607563304
219,琉璃河地区_110111010000,115.995647,39.606747,12914123.990523096,4782474.401999068
220,琉璃河地区_110111010000,115.993941,39.598669,12913933.506892616,4781306.468427049
221,琉璃河地区_110111010000,115.994438,39.598901,12913988.734656975,4781341.231736789
222,琉璃河地区_110111010000,115.994902,39.599169,12914040.298379472,4781381.088782125
223,琉璃河地区_110111010000,115.99527,39.597019,12914080.931506502,4781072.563523336
224,琉璃河地区_110111010000,115.994965,39.597401,12914047.070245737,4781126.74760016
225,琉璃河地区_110111010000,115.994596,39.597749,12914006.146248361,4781175.791739901
226,琉璃河地区_110111010000,115.994253,39.598112,12913968.10488569,4781227.130491894
227,琉璃河地区_110111010000,115.993983,39.598507,12913938.114362117,4781283.2504938245
228,琉璃河地区_110111010000,115.994036,39.595789,12913943.702217417,4780892.059507577
229,琉璃河地区_110111010000,115.993899,39.608497,12913930.012877874,4782721.555527594
230,琉璃河地区_110111010000,115.994662,39.59591,12914013.241941972,4780911.1922291145
231,琉璃河地区_110111010000,115.99446,39.608442,12913992.327664176,4782715.149942569
232,琉璃河地区_110111010000,115.99489,39.608139,12914040.048229763,4782672.722923017
233,琉璃河地区_110111010000,115.995298,39.607819,12914085.331458548,4782627.756302589
234,琉璃河地区_110111010000,115.995707,39.607499,12914130.731908917,4782582.841452242
235,琉璃河地区_110111010000,115.996026,39.607124,12914166.125552827,4782529.752197724
236,琉璃河地区_110111010000,115.99472,39.595944,12914019.672386015,4780916.247096073
237,琉璃河地区_110111010000,115.99527,39.597019,12914080.931506502,4781072.563523336
238,琉璃河地区_110111010000,115.994996,39.596623,12914050.438120047,4781014.788628678
239,琉璃河地区_110111010000,115.994861,39.596186,12914035.375030933,4780951.48609407
240,琉璃河地区_110111010000,115.994981,39.599238,12914049.074842086,4781391.23179619
241,琉璃河地区_110111010000,115.995557,39.599301,12914113.073361157,4781401.966714172
242,琉璃河地区_110111010000,115.995929,39.589785,12914153.255797008,4780032.917825551
243,琉璃河地区_110111010000,115.995441,39.590027,12914099.08064646,4780066.3444197485
244,琉璃河地区_110111010000,115.99527,39.597019,12914080.931506502,4781072.563523336
245,琉璃河地区_110111010000,115.995827,39.596901,12914142.775569908,4781057.138089562
246,琉璃河地区_110111010000,115.99632,39.596661,12914197.515834313,4781024.003424043
247,琉璃河地区_110111010000,115.996828,39.596444,12914253.876451919,4780994.2368492605
248,琉璃河地区_110111010000,115.997349,39.596244,12914311.736548087,4780966.89875622
249,琉璃河地区_110111010000,115.995929,39.589785,12914153.255797008,4780032.917825551
250,琉璃河地区_110111010000,115.995499,39.589483,12914105.453232529,4779988.238572918
251,琉璃河地区_110111010000,115.996702,39.599249,12914240.254982937,4781397.74221548
252,琉璃河地区_110111010000,115.996122,39.599288,12914175.85728589,4781401.682742722
253,琉璃河地区_110111010000,115.99662,39.589755,12914229.99621616,4780030.531347634
254,琉璃河地区_110111010000,115.99604,39.589787,12914165.56660822,4780033.496955915
255,琉璃河地区_110111010000,115.995988,39.586217,12914159.43937583,4779519.422491141
256,琉璃河地区_110111010000,115.996059,39.586663,12914167.345391337,4779583.814744086
257,琉璃河地区_110111010000,115.996179,39.587104,12914180.74621062,4779647.66383138
258,琉璃河地区_110111010000,115.996299,39.587544,12914194.08732045,4779711.356929916
259,琉璃河地区_110111010000,115.996419,39.587985,12914207.48897417,4779775.169925397
260,琉璃河地区_110111010000,115.996543,39.588425,12914221.311258884,4779838.837419515
261,琉璃河地区_110111010000,115.99762,39.58581,12914340.62229577,4779465.523099196
262,琉璃河地区_110111010000,115.997076,39.585971,12914280.233994829,4779487.131546023
263,琉璃河地区_110111010000,115.996508,39.586049,12914217.162681894,4779496.749530168
264,琉璃河地区_110111010000,115.99613,39.606832,12914177.625977866,4782488.019948724
265,琉璃河地区_110111010000,115.996093,39.606798,12914173.539091412,4782483.010410121
266,琉璃河地区_110111010000,115.996103,39.606348,12914174.60434484,4782418.244664392
267,琉璃河地区_110111010000,115.996152,39.6059,12914179.962945396,4782353.845915694
268,琉璃河地区_110111010000,115.99613,39.606832,12914177.625977866,4782488.019948724
269,琉璃河地区_110111010000,115.9967,39.606749,12914240.90856671,4782477.689195443
270,琉璃河地区_110111010000,115.99719,39.606512,12914295.314861838,4782444.956382599
271,琉璃河地区_110111010000,115.997641,39.606227,12914345.360265674,4782405.263992396
272,琉璃河地区_110111010000,115.998086,39.605938,12914394.74225226,4782364.940972988
273,琉璃河地区_110111010000,115.99852,39.605639,12914442.920171894,4782323.153962605
274,琉璃河地区_110111010000,115.998913,39.605307,12914486.500088062,4782276.504648761
275,琉璃河地区_110111010000,115.996179,39.605688,12914182.943586847,4782323.410613519
276,琉璃河地区_110111010000,115.996224,39.605239,12914187.911118561,4782258.886748334
277,琉璃河地区_110111010000,115.996269,39.604791,12914192.848299261,4782194.479750069
278,琉璃河地区_110111010000,115.996328,39.604343,12914199.346425353,4782130.185332167
279,琉璃河地区_110111010000,115.996392,39.603895,12914206.384551676,4782065.825090774
280,琉璃河地区_110111010000,115.996456,39.603448,12914213.452458156,4782001.622218631
281,琉璃河地区_110111010000,115.996657,39.603028,12914235.714888806,4781941.736963697
282,琉璃河地区_110111010000,115.99662,39.589755,12914229.99621616,4780030.531347634
283,琉璃河地区_110111010000,115.996654,39.589306,12914233.735333975,4779965.997669492
284,琉璃河地区_110111010000,115.996636,39.588857,12914231.6504803,4779901.336583646
285,琉璃河地区_110111010000,115.99662,39.589755,12914229.99621616,4780030.531347634
286,琉璃河地区_110111010000,115.996556,39.601478,12914224.317665817,4781718.269044042
287,琉璃河地区_110111010000,115.996485,39.60143,12914216.41614306,4781711.144631402
288,琉璃河地区_110111010000,115.996506,39.600981,12914218.678774636,4781646.56509212
289,琉璃河地区_110111010000,115.996715,39.600564,12914241.871131578,4781587.132132999
290,琉璃河地区_110111010000,115.996671,39.603011,12914237.244229091,4781939.310362016
291,琉璃河地区_110111010000,115.996564,39.602571,12914225.337417217,4781875.667898875
292,琉璃河地区_110111010000,115.996623,39.602123,12914231.833900359,4781811.336813818
293,琉璃河地区_110111010000,115.996571,39.601675,12914225.990489366,4781746.656819265
294,琉璃河地区_110111010000,115.996556,39.601478,12914224.317665817,4781718.269044042
295,琉璃河地区_110111010000,115.997138,39.601455,12914288.923830599,4781716.611037146
296,琉璃河地区_110111010000,115.997715,39.601396,12914353.011482004,4781709.8420728855
297,琉璃河地区_110111010000,115.99661,39.598459,12914229.929759348,4781283.724518218
298,琉璃河地区_110111010000,115.997063,39.598741,12914280.278895825,4781325.603985733
299,琉璃河地区_110111010000,115.996702,39.599249,12914240.254982937,4781397.74221548
300,琉璃河地区_110111010000,115.996871,39.599679,12914259.06672856,4781460.12947148
301,琉璃河地区_110111010000,115.996908,39.600127,12914263.22924034,4781524.771441067
302,琉璃河地区_110111010000,115.99715,39.59881,12914289.923511058,4781335.814814943
303,琉璃河地区_110111010000,115.996789,39.599164,12914249.882961411,4781385.731844376
304,琉璃河地区_110111010000,115.996857,39.589851,12914256.335895356,4780045.050114197
305,琉璃河地区_110111010000,115.996838,39.590302,12914254.278997947,4780109.933712459
306,琉璃河地区_110111010000,115.996848,39.59075,12914255.43472515,4780174.459415704
307,琉璃河地区_110111010000,115.996953,39.591193,12914267.12828468,4780238.515954079
308,琉璃河地区_110111010000,115.997057,39.591636,12914278.732103752,4780302.610693143
309,琉璃河地区_110111010000,115.997161,39.592078,12914290.336087953,4780366.550376823
310,琉璃河地区_110111010000,115.997265,39.592521,12914301.940438587,4780430.647349924
311,琉璃河地区_110111010000,115.997382,39.592962,12914315.015838573,4780494.50491694
312,琉璃河地区_110111010000,115.997498,39.593403,12914327.911229417,4780558.281563553
313,琉璃河地区_110111010000,115.997607,39.593844,12914340.086350681,4780622.121316662
314,琉璃河地区_110111010000,115.997711,39.594287,12914351.661430513,4780686.22199459
315,琉璃河地区_110111010000,115.997815,39.59473,12914363.296660373,4780750.285985367
316,琉璃河地区_110111010000,115.997924,39.595172,12914375.442269964,4780814.284376929
317,琉璃河地区_110111010000,115.998097,39.595599,12914394.70070886,4780876.257817583
318,琉璃河地区_110111010000,115.996857,39.589851,12914256.335895356,4780045.050114197
319,琉璃河地区_110111010000,115.997437,39.589817,12914320.728966894,4780041.87363633
320,琉璃河地区_110111010000,115.998019,39.589828,12914385.362484595,4780045.121218923
321,琉璃河地区_110111010000,115.998811,39.602934,12914474.871975034,4781934.493572901
322,琉璃河地区_110111010000,115.998229,39.602957,12914410.277170902,4781936.1084706
323,琉璃河地区_110111010000,115.997652,39.603011,12914346.222407384,4781942.162127597
324,琉璃河地区_110111010000,115.997073,39.603047,12914281.891635133,4781945.686212422
325,琉璃河地区_110111010000,115.996833,39.600452,12914254.948776735,4781571.331759459
326,琉璃河地区_110111010000,115.996952,39.600361,12914268.148620684,4781558.541696025
327,琉璃河地区_110111010000,115.997521,39.600444,12914331.352576384,4781572.171372411
328,琉璃河地区_110111010000,115.99762,39.58581,12914340.62229577,4779465.523099196
329,琉璃河地区_110111010000,115.997546,39.585364,12914332.35887566,4779401.118590562
330,琉璃河地区_110111010000,115.997475,39.584917,12914324.426292572,4779336.605344032
331,琉璃河地区_110111010000,115.997401,39.58447,12914316.194165137,4779272.0083099995
332,琉璃河地区_110111010000,116.000289,39.583894,12914636.786762273,4779197.664328394
333,琉璃河地区_110111010000,115.999707,39.583898,12914572.167185077,4779196.516522719
334,琉璃河地区_110111010000,115.999128,39.583945,12914507.908443606,4779201.51617338
335,琉璃河地区_110111010000,115.998549,39.583992,12914443.616708994,4779206.604704983
336,琉璃河地区_110111010000,115.997971,39.58404,12914379.44171242,4779211.786880127
337,琉璃河地区_110111010000,115.997421,39.584178,12914318.362271491,4779230.012916848
338,琉璃河地区_110111010000,115.998153,39.598649,12914401.309726445,4781315.547316506
