﻿ID,Area,Longitude,Latitude,mc_x,mc_y
63,香河园街道_110105006000,116.4278,39.961161,12962245.284490967,4833658.515351645
64,香河园街道_110105006000,116.42781,39.965353,12962246.917395297,4834265.198551586
65,香河园街道_110105006000,116.428528,39.958959,12962326.436201477,4833337.831968994
66,香河园街道_110105006000,116.427944,39.958999,12962261.119293984,4833345.221593273
67,香河园街道_110105006000,116.427858,39.966278,12962252.390041335,4834398.951275551
68,香河园街道_110105006000,116.427979,39.965838,12962265.865486786,4834334.959371902
69,香河园街道_110105006000,116.428043,39.955624,12962271.777112095,4832856.543607658
70,香河园街道_110105006000,116.428043,39.955624,12962271.777112095,4832856.543607658
71,香河园街道_110105006000,116.4283,39.955219,12962300.474558502,4832797.235925569
72,香河园街道_110105006000,116.429149,39.95829,12962395.781891303,4833239.3242574055
73,香河园街道_110105006000,116.428568,39.958233,12962330.822158128,4833232.6784496615
74,香河园街道_110105006000,116.428043,39.958182,12962272.088414436,4833226.72510123
75,香河园街道_110105006000,116.42812,39.957736,12962280.637425637,4833161.950253293
76,香河园街道_110105006000,116.4281,39.955983,12962278.196591683,4832908.331171001
77,香河园街道_110105006000,116.4281,39.955983,12962278.196591683,4832908.331171001
78,香河园街道_110105006000,116.428031,39.965653,12962271.679915894,4834308.010304565
79,香河园街道_110105006000,116.428555,39.956674,12962329.192191022,4833007.106738096
80,香河园街道_110105006000,116.428281,39.957072,12962298.58090224,4833065.437057724
81,香河园街道_110105006000,116.428724,39.952692,12962347.598994398,4832430.384278068
82,香河园街道_110105006000,116.428365,39.952338,12962307.397864701,4832380.1180907525
83,香河园街道_110105006000,116.428181,39.951925,12962286.755973458,4832320.888401061
84,香河园街道_110105006000,116.428306,39.951485,12962300.71663056,4832256.860619091
85,香河园街道_110105006000,116.428125,39.960997,12962281.63455996,4833633.886384346
86,香河园街道_110105006000,116.428707,39.960956,12962346.707469743,4833626.387793092
87,香河园街道_110105006000,116.428132,39.965624,12962282.94880959,4834303.549937604
88,香河园街道_110105006000,116.428717,39.965598,12962348.388076993,4834298.162809021
89,香河园街道_110105006000,116.429301,39.965601,12962413.675262041,4834297.0313154785
90,香河园街道_110105006000,116.428555,39.956674,12962329.192191022,4833007.106738096
91,香河园街道_110105006000,116.428381,39.956248,12962309.640574034,4832945.922473258
92,香河园街道_110105006000,116.428193,39.967599,12962290.0141399,4834589.207174405
93,香河园街道_110105006000,116.428366,39.968029,12962309.409499362,4834650.990765813
94,香河园街道_110105006000,116.429187,39.967569,12962401.14469635,4834582.192613114
95,香河园街道_110105006000,116.428601,39.96758,12962335.61516438,4834585.334454974
96,香河园街道_110105006000,116.42844,39.951241,12962315.669780273,4832221.190509041
97,香河园街道_110105006000,116.42844,39.951241,12962315.669780273,4832221.190509041
98,香河园街道_110105006000,116.428977,39.95142,12962375.720639074,4832245.607940275
99,香河园街道_110105006000,116.42844,39.951241,12962315.669780273,4832221.190509041
100,香河园街道_110105006000,116.428573,39.950805,12962330.481881214,4832157.734039875
101,香河园街道_110105006000,116.428759,39.950378,12962351.219411902,4832095.4388145795
102,香河园街道_110105006000,116.428945,39.949952,12962371.957162082,4832033.302414133
103,香河园街道_110105006000,116.429131,39.949525,12962392.725277878,4831970.970947667
104,香河园街道_110105006000,116.428548,39.954818,12962328.16945975,4832738.542580707
105,香河园街道_110105006000,116.428724,39.952692,12962347.598994398,4832430.384278068
106,香河园街道_110105006000,116.428833,39.953134,12962359.79789104,4832494.050082404
107,香河园街道_110105006000,116.428724,39.952692,12962347.598994398,4832430.384278068
108,香河园街道_110105006000,116.429111,39.952355,12962390.794846648,4832380.569612778
109,香河园街道_110105006000,116.429276,39.955028,12962409.61143261,4832766.914474652
110,香河园街道_110105006000,116.428859,39.954713,12962362.913801633,4832722.478842396
111,香河园街道_110105006000,116.428853,39.953183,12962362.05122181,4832501.064402173
112,香河园街道_110105006000,116.428737,39.953623,12962349.155852316,4832565.067776458
113,香河园街道_110105006000,116.428726,39.954073,12962347.95836721,4832630.218057576
114,香河园街道_110105006000,116.428728,39.954524,12962348.249934562,4832695.491923406
115,香河园街道_110105006000,116.428776,39.951734,12962353.27148428,4832291.613067404
116,香河园街道_110105006000,116.429359,39.951772,12962418.501060113,4832295.547945313
117,香河园街道_110105006000,116.430304,39.953093,12962524.292827316,4832484.179636961
118,香河园街道_110105006000,116.429725,39.953148,12962459.564995475,4832493.63564037
119,香河园街道_110105006000,116.42914,39.953173,12962394.161929453,4832498.842418988
120,香河园街道_110105006000,116.429115,39.960968,12962392.30968396,4833626.998090609
121,香河园街道_110105006000,116.429674,39.9611,12962454.84418041,4833644.624755603
122,香河园街道_110105006000,116.429149,39.95829,12962395.781891303,4833239.3242574055
123,香河园街道_110105006000,116.429161,39.95874,12962397.19867055,4833304.459496337
124,香河园街道_110105006000,116.429149,39.95829,12962395.781891303,4833239.3242574055
125,香河园街道_110105006000,116.429512,39.958209,12962436.3899418,4833226.628044735
126,香河园街道_110105006000,116.429164,39.958786,12962397.537906272,4833311.0863346085
127,香河园街道_110105006000,116.42918,39.958875,12962399.34009567,4833323.882698321
128,香河园街道_110105006000,116.429318,39.959313,12962414.79081487,4833386.933911236
129,香河园街道_110105006000,116.429487,39.959742,12962433.764195343,4833448.532671971
130,香河园街道_110105006000,116.429874,39.960075,12962477.05941445,4833495.728161141
131,香河园街道_110105006000,116.429187,39.967569,12962401.14469635,4834582.192613114
132,香河园街道_110105006000,116.429187,39.967569,12962401.14469635,4834582.192613114
133,香河园街道_110105006000,116.429413,39.967154,12962426.379220463,4834521.512367012
134,香河园街道_110105006000,116.429553,39.966721,12962441.980984539,4834458.460221599
135,香河园街道_110105006000,116.429568,39.966271,12962443.6063191,4834393.289730608
136,香河园街道_110105006000,116.42953,39.965824,12962439.307671592,4834328.684938533
137,香河园街道_110105006000,116.429385,39.951774,12962421.356890565,4832295.758128432
138,香河园街道_110105006000,116.429463,39.952027,12962430.132226031,4832332.143415246
139,香河园街道_110105006000,116.429463,39.952027,12962430.132226031,4832332.143415246
140,香河园街道_110105006000,116.430042,39.952092,12962494.874330932,4832339.991262502
141,香河园街道_110105006000,116.429377,39.967665,12962422.419695731,4834595.569907798
142,香河园街道_110105006000,116.429956,39.967717,12962487.160815274,4834601.493572884
143,香河园街道_110105006000,116.43052,39.967603,12962550.180765742,4834583.520707206
144,香河园街道_110105006000,116.42944,39.965608,12962429.230084907,4834297.660984489
145,香河园街道_110105006000,116.429611,39.965181,12962448.26370314,4834235.396115595
146,香河园街道_110105006000,116.429626,39.964731,12962449.917948278,4834170.225809047
147,香河园街道_110105006000,116.429641,39.964281,12962451.541443592,4834105.056465214
148,香河园街道_110105006000,116.429656,39.963831,12962453.164593764,4834039.887411316
149,香河园街道_110105006000,116.429696,39.963382,12962457.582337327,4833974.812798595
150,香河园街道_110105006000,116.42991,39.962966,12962481.475437528,4833914.012445124
151,香河园街道_110105006000,116.429512,39.958209,12962436.3899418,4833226.628044735
152,香河园街道_110105006000,116.429511,39.957759,12962436.218788208,4833161.50431038
153,香河园街道_110105006000,116.430859,39.9578,12962586.890968956,4833163.836012968
154,香河园街道_110105006000,116.430367,39.958042,12962531.938689709,4833200.187148091
155,香河园街道_110105006000,116.429813,39.95818,12962470.015440755,4833221.631307773
156,香河园街道_110105006000,116.429896,39.957065,12962479.157731347,4833060.041005371
157,香河园街道_110105006000,116.429789,39.956626,12962467.140680905,4832996.793814333
158,香河园街道_110105006000,116.429776,39.956176,12962465.633205194,4832931.701758683
159,香河园街道_110105006000,116.429896,39.957065,12962479.157731347,4833060.041005371
160,香河园街道_110105006000,116.429924,39.961131,12962482.795131514,4833648.393945862
161,香河园街道_110105006000,116.429934,39.960681,12962483.839411607,4833583.240307295
162,香河园街道_110105006000,116.429907,39.960232,12962480.782725772,4833518.335991208
163,香河园街道_110105006000,116.429912,39.960095,12962481.314452015,4833498.498600765
164,香河园街道_110105006000,116.430464,39.959956,12962543.024350114,4833476.9040222755
165,香河园街道_110105006000,116.431049,39.95996,12962608.421380531,4833475.931999265
166,香河园街道_110105006000,116.431633,39.959972,12962673.69314937,4833476.118641341
167,香河园街道_110105006000,116.432209,39.960053,12962738.086888054,4833486.392867132
168,香河园街道_110105006000,116.429924,39.961131,12962482.795131514,4833648.393945862
169,香河园街道_110105006000,116.430294,39.961479,12962524.206437683,4833697.798770804
170,香河园街道_110105006000,116.43073,39.961779,12962572.991814574,4833740.059037475
171,香河园街道_110105006000,116.430862,39.957712,12962587.215394199,4833151.109609768
172,香河园街道_110105006000,116.430422,39.957415,12962538.0054777,4833109.2902260395
173,香河园街道_110105006000,116.431009,39.962446,12962604.258535665,4833835.830635507
174,香河园街道_110105006000,116.430462,39.962606,12962543.131500324,4833860.421742259
175,香河园街道_110105006000,116.430304,39.953093,12962524.292827316,4832484.179636961
176,香河园街道_110105006000,116.430825,39.953297,12962582.543848446,4832512.29054704
177,香河园街道_110105006000,116.430304,39.953093,12962524.292827316,4832484.179636961
178,香河园街道_110105006000,116.430419,39.952651,12962537.095229633,4832419.872455709
179,香河园街道_110105006000,116.433032,39.952615,12962829.137230642,4832407.834529325
180,香河园街道_110105006000,116.432559,39.95235,12962776.241617044,4832370.754518842
181,香河园街道_110105006000,116.43201,39.952205,12962714.881806888,4832351.141173303
182,香河园街道_110105006000,116.431428,39.952169,12962649.823429631,4832347.444524623
183,香河园街道_110105006000,116.430844,39.952149,12962584.549310138,4832346.1259382125
184,香河园街道_110105006000,116.430533,39.967598,12962551.638310105,4834582.781693046
185,香河园街道_110105006000,116.431077,39.967446,12962612.463415615,4834559.297339617
186,香河园街道_110105006000,116.431567,39.967201,12962667.170552803,4834522.572810652
187,香河园街道_110105006000,116.432018,39.966915,12962717.557455799,4834480.025708532
188,香河园街道_110105006000,116.432466,39.966625,12962767.57619637,4834436.8700255575
189,香河园街道_110105006000,116.432914,39.966336,12962817.622021915,4834393.922274905
190,香河园街道_110105006000,116.433362,39.966047,12962867.63388885,4834350.948758656
191,香河园街道_110105006000,116.433707,39.965686,12962906.157844301,4834297.819889643
192,香河园街道_110105006000,116.433885,39.965258,12962925.970168145,4834235.461404188
193,香河园街道_110105006000,116.431009,39.962446,12962604.258535665,4833835.830635507
194,香河园街道_110105006000,116.430858,39.962011,12962587.293048665,4833773.271006465
195,香河园街道_110105006000,116.430793,39.961822,12962580.043402951,4833746.106379394
196,香河园街道_110105006000,116.43116,39.961472,12962621.009960137,4833694.483635985
197,香河园街道_110105006000,116.431543,39.961131,12962663.797841722,4833644.124083336
198,香河园街道_110105006000,116.430859,39.9578,12962586.890968956,4833163.836012968
199,香河园街道_110105006000,116.431338,39.958057,12962640.49800424,4833199.798499406
200,香河园街道_110105006000,116.431885,39.958213,12962701.622507961,4833220.929063293
201,香河园街道_110105006000,116.432448,39.958336,12962764.591321638,4833237.248004657
202,香河园街道_110105006000,116.430859,39.9578,12962586.890968956,4833163.836012968
203,香河园街道_110105006000,116.430862,39.957712,12962587.215394199,4833151.109609768
204,香河园街道_110105006000,116.431185,39.957338,12962623.288443862,4833096.104211898
205,香河园街道_110105006000,116.431436,39.956931,12962651.27756807,4833036.569520887
206,香河园街道_110105006000,116.431065,39.950811,12962609.105757663,4832151.915004369
207,香河园街道_110105006000,116.43165,39.950806,12962674.466628866,4832149.666497873
208,香河园街道_110105006000,116.432235,39.950801,12962739.852844117,4832147.3970027575
209,香河园街道_110105006000,116.432125,39.962961,12962729.050231088,4833907.442141933
210,香河园街道_110105006000,116.431607,39.962753,12962671.141822124,4833878.6954241255
211,香河园街道_110105006000,116.43112,39.962504,12962616.657202324,4833843.920984521
212,香河园街道_110105006000,116.431173,39.954962,12962621.661697648,4832752.297173216
213,香河园街道_110105006000,116.431107,39.954608,12962614.212322356,4832701.232523175
214,香河园街道_110105006000,116.431108,39.954158,12962614.285376469,4832636.146657082
215,香河园街道_110105006000,116.431117,39.953708,12962615.239498587,4832571.0027944725
216,香河园街道_110105006000,116.432494,39.95327,12962769.08066845,4832504.014709465
217,香河园街道_110105006000,116.431921,39.95334,12962705.070330923,4832515.627605235
218,香河园街道_110105006000,116.431342,39.953366,12962640.351811038,4832520.915444462
219,香河园街道_110105006000,116.431173,39.954962,12962621.661697648,4832752.297173216
220,香河园街道_110105006000,116.431743,39.955063,12962685.393141657,4832765.435848089
221,香河园街道_110105006000,116.431472,39.956872,12962655.310552347,4833027.923918054
222,香河园街道_110105006000,116.431675,39.961041,12962678.518124742,4833630.731887911
223,香河园街道_110105006000,116.432047,39.961389,12962720.163709912,4833680.1643905835
224,香河园街道_110105006000,116.431675,39.961041,12962678.518124742,4833630.731887911
225,香河园街道_110105006000,116.431761,39.960985,12962688.109257633,4833622.437240167
226,香河园街道_110105006000,116.432135,39.961331,12962729.96669517,4833671.513654621
227,香河园街道_110105006000,116.432693,39.960143,12962792.182090545,4833498.159940958
228,香河园街道_110105006000,116.432348,39.960507,12962753.655222865,4833551.740013295
229,香河园街道_110105006000,116.431969,39.960848,12962711.357986417,4833602.071450673
230,香河园街道_110105006000,116.431989,39.956674,12962713.084711034,4832997.939749528
231,香河园街道_110105006000,116.432544,39.956811,12962775.112719996,4833016.362249629
232,香河园街道_110105006000,116.433128,39.956832,12962840.37202176,4833017.895100909
233,香河园街道_110105006000,116.43206,39.955111,12962720.810077205,4832771.5824174
234,香河园街道_110105006000,116.432078,39.955561,12962722.893797977,4832836.662366386
235,香河园街道_110105006000,116.432076,39.95601,12962722.69986625,4832901.634641939
236,香河园街道_110105006000,116.432034,39.956458,12962718.07200202,4832966.545494534
237,香河园街道_110105006000,116.43206,39.955111,12962720.810077205,4832771.5824174
238,香河园街道_110105006000,116.43209,39.961514,12962724.94536474,4833698.120980212
239,香河园街道_110105006000,116.432482,39.961849,12962768.803883443,4833745.631263656
240,香河园街道_110105006000,116.432125,39.962961,12962729.050231088,4833907.442141933
241,香河园街道_110105006000,116.432125,39.962961,12962729.050231088,4833907.442141933
242,香河园街道_110105006000,116.432322,39.962537,12962750.99162509,4833845.571571981
243,香河园街道_110105006000,116.432465,39.962101,12962766.918098774,4833782.143066721
244,香河园街道_110105006000,116.433221,39.954915,12962850.516927756,4832740.224561023
245,香河园街道_110105006000,116.432636,39.954926,12962785.170947725,4832743.322285501
246,香河园街道_110105006000,116.432782,39.950795,12962800.982331323,4832145.119464288
247,香河园街道_110105006000,116.432782,39.950795,12962800.982331323,4832145.119464288
248,香河园街道_110105006000,116.432301,39.950799,12962747.23225588,4832146.964805801
249,香河园街道_110105006000,116.431716,39.950802,12962681.84640719,4832148.918072041
250,香河园街道_110105006000,116.431131,39.950806,12962616.455599532,4832151.008169623
251,香河园街道_110105006000,116.430547,39.950792,12962551.179789633,4832150.5227430975
252,香河园街道_110105006000,116.429962,39.950772,12962485.777548054,4832149.192853004
253,香河园街道_110105006000,116.429386,39.950765,12962421.375158686,4832149.739391067
254,香河园街道_110105006000,116.429114,39.95072,12962390.96085274,4832143.99121487
255,香河园街道_110105006000,116.429257,39.950283,12962406.89654432,4832080.356252045
256,香河园街道_110105006000,116.4294,39.949846,12962422.832488565,4832016.722708623
257,香河园街道_110105006000,116.429543,39.949409,12962438.768702934,4831953.090614912
258,香河园街道_110105006000,116.429379,39.949047,12962420.384673651,4831901.145716219
259,香河园街道_110105006000,116.429505,39.948607,12962434.43813335,4831837.164679595
260,香河园街道_110105006000,116.429224,39.94886,12962403.050462374,4831874.534035096
261,香河园街道_110105006000,116.428879,39.949224,12962364.503178352,4831928.123106506
262,香河园街道_110105006000,116.428538,39.94959,12962326.411036102,4831982.020544701
263,香河园街道_110105006000,116.428237,39.949941,12962292.782849152,4832033.621726411
264,香河园街道_110105006000,116.428007,39.950352,12962267.150832111,4832093.716456456
265,香河园街道_110105006000,116.427821,39.950779,12962246.381692255,4832156.016881967
266,香河园街道_110105006000,116.427719,39.951223,12962235.03324877,4832220.5739153735
267,香河园街道_110105006000,116.427641,39.951669,12962226.328672301,4832285.306205997
268,香河园街道_110105006000,116.427575,39.952116,12962219.022208594,4832350.163924115
269,香河园街道_110105006000,116.427538,39.952566,12962214.937092807,4832415.418785916
270,香河园街道_110105006000,116.427508,39.953016,12962211.642274708,4832480.616724628
271,香河园街道_110105006000,116.427439,39.953463,12962203.972222228,4832545.484906467
272,香河园街道_110105006000,116.427322,39.953904,12962190.923857652,4832609.61500515
273,香河园街道_110105006000,116.42714,39.954332,12962170.612449856,4832672.030609897
274,香河园街道_110105006000,116.426965,39.954761,12962151.09117702,4832734.586137716
275,香河园街道_110105006000,116.426838,39.955201,12962136.949243283,4832798.626886203
276,香河园街道_110105006000,116.426733,39.955644,12962125.268916748,4832863.042862872
277,香河园街道_110105006000,116.426654,39.95609,12962116.50599351,4832927.8232631665
278,香河园街道_110105006000,116.426508,39.956472,12962100.230990093,4832983.476123666
279,香河园街道_110105006000,116.426421,39.956918,12962090.526280932,4833048.2798277605
280,香河园街道_110105006000,116.426338,39.957364,12962081.307771144,4833113.033515079
281,香河园街道_110105006000,116.426353,39.957762,12962083.022803783,4833170.583310146
282,香河园街道_110105006000,116.426285,39.958209,12962075.50609451,4833235.4551437665
283,香河园街道_110105006000,116.426195,39.958654,12962065.467195638,4833300.151044815
284,香河园街道_110105006000,116.426104,39.959099,12962055.337037202,4833364.771136675
285,香河园街道_110105006000,116.426021,39.959545,12962046.118537124,4833429.566685236
286,香河园街道_110105006000,116.425938,39.959991,12962036.86953349,4833494.3242039345
287,香河园街道_110105006000,116.425857,39.960437,12962027.893891158,4833559.075800471
288,香河园街道_110105006000,116.425778,39.960883,12962019.130873939,4833623.901393669
289,香河园街道_110105006000,116.425765,39.961333,12962017.721516106,4833689.025768586
290,香河园街道_110105006000,116.425752,39.961784,12962016.312138384,4833754.346797093
291,香河园街道_110105006000,116.42574,39.962234,12962014.993605977,4833819.5089997025
292,香河园街道_110105006000,116.425727,39.962684,12962013.644465419,4833884.672253047
293,香河园街道_110105006000,116.425714,39.963135,12962012.23439067,4833949.95503665
294,香河园街道_110105006000,116.425702,39.963585,12962010.915111125,4834015.118214187
295,香河园街道_110105006000,116.425689,39.964035,12962009.504370244,4834080.283834919
296,香河园街道_110105006000,116.425676,39.964486,12962008.154215403,4834145.644614782
297,香河园街道_110105006000,116.425664,39.964936,12962006.833947824,4834210.808660188
298,香河园街道_110105006000,116.425651,39.965387,12962005.422223834,4834276.092893857
299,香河园街道_110105006000,116.425632,39.965837,12962003.371894127,4834341.274603816
300,香河园街道_110105006000,116.425604,39.966287,12962000.287993731,4834406.480850791
301,香河园街道_110105006000,116.425421,39.966611,12961979.84029534,4834453.878700762
302,香河园街道_110105006000,116.425409,39.967061,12961978.548376719,4834519.0432174215
303,香河园街道_110105006000,116.425398,39.967512,12961977.407995928,4834584.361411941
304,香河园街道_110105006000,116.425523,39.967859,12961991.389421862,4834634.247616896
305,香河园街道_110105006000,116.425725,39.968152,12962014.025322448,4834676.078426545
306,香河园街道_110105006000,116.42631,39.968168,12962079.478126407,4834676.780893131
307,香河园街道_110105006000,116.426895,39.968185,12962144.898961369,4834677.608129227
308,香河园街道_110105006000,116.42748,39.968193,12962210.347275427,4834677.146758062
309,香河园街道_110105006000,116.428065,39.968209,12962275.763577333,4834677.873043329
310,香河园街道_110105006000,116.42865,39.968196,12962341.174258713,4834674.369705348
311,香河园街道_110105006000,116.42923,39.968137,12962406.030535914,4834664.294902801
312,香河园街道_110105006000,116.429797,39.968027,12962469.42019317,4834646.806424985
313,香河园街道_110105006000,116.43035,39.967879,12962531.222962916,4834623.948898845
314,香河园街道_110105006000,116.43088,39.967688,12962590.466210123,4834594.880112861
315,香河园街道_110105006000,116.431381,39.967456,12962646.421370847,4834559.968569466
316,香河园街道_110105006000,116.431855,39.967192,12962699.393350422,4834520.501906701
317,香河园街道_110105006000,116.432305,39.966904,12962749.656586636,4834477.6507586045
318,香河园街道_110105006000,116.432751,39.966611,12962799.46043254,4834434.114696549
319,香河园街道_110105006000,116.433196,39.966318,12962849.108963693,4834390.5943296105
320,香河园街道_110105006000,116.43364,39.966025,12962898.693129225,4834347.048974115
321,香河园街道_110105006000,116.434085,39.965732,12962948.36465978,4834303.554578885
322,香河园街道_110105006000,116.43453,39.965439,12962998.062654134,4834260.073725342
323,香河园街道_110105006000,116.434917,39.965767,12963041.324711246,4834306.6015944
324,香河园街道_110105006000,116.435303,39.966106,12963084.463258255,4834354.752994787
325,香河园街道_110105006000,116.435689,39.966444,12963127.59836451,4834402.759140842
326,香河园街道_110105006000,116.436075,39.966783,12963170.760472363,4834450.894613805
327,香河园街道_110105006000,116.436461,39.967122,12963213.888725862,4834499.082380629
328,香河园街道_110105006000,116.436864,39.967447,12963258.923635593,4834545.1670785565
329,香河园街道_110105006000,116.437388,39.967646,12963317.474491673,4834572.806179411
330,香河园街道_110105006000,116.437962,39.967728,12963381.528639946,4834583.413147838
331,香河园街道_110105006000,116.438541,39.967794,12963446.14942582,4834591.724687812
332,香河园街道_110105006000,116.43912,39.96786,12963510.731343606,4834600.069010945
333,香河园街道_110105006000,116.439699,39.967927,12963575.365226563,4834608.602651074
334,香河园街道_110105006000,116.440278,39.967995,12963639.92948601,4834617.289267632
335,香河园街道_110105006000,116.440858,39.968055,12963704.635247057,4834624.830938546
336,香河园街道_110105006000,116.441438,39.968114,12963769.331362229,4834632.29101265
337,香河园街道_110105006000,116.442019,39.968173,12963834.078296905,4834639.787307048
338,香河园街道_110105006000,116.442599,39.968232,12963898.724290501,4834647.322746674
339,香河园街道_110105006000,116.442745,39.967903,12963914.9946729,4834599.447938434
340,香河园街道_110105006000,116.442785,39.967454,12963919.404775871,4834534.414195602
341,香河园街道_110105006000,116.442836,39.967005,12963925.026307812,4834469.325981647
342,香河园街道_110105006000,116.442597,39.966668,12963898.357409338,4834420.949848407
343,香河园街道_110105006000,116.442028,39.966566,12963834.91908807,4834407.155633291
344,香河园街道_110105006000,116.441446,39.966516,12963770.02145361,4834400.995838784
345,香河园街道_110105006000,116.44105,39.966294,12963725.832389027,4834369.637458744
346,香河园街道_110105006000,116.440978,39.965847,12963717.783462726,4834305.054443218
347,香河园街道_110105006000,116.440911,39.9654,12963710.249336628,4834240.464598005
348,香河园街道_110105006000,116.440845,39.964952,12963702.835891286,4834175.795165205
349,香河园街道_110105006000,116.440779,39.964504,12963695.421889115,4834111.047941086
350,香河园街道_110105006000,116.440713,39.964057,12963688.007527627,4834046.45849291
351,香河园街道_110105006000,116.440646,39.963609,12963680.47138943,4833981.793097691
352,香河园街道_110105006000,116.440579,39.963162,12963672.965203136,4833917.206536354
353,香河园街道_110105006000,116.44051,39.962714,12963665.215950297,4833852.467398293
354,香河园街道_110105006000,116.440441,39.962267,12963657.436175117,4833787.965096416
355,香河园街道_110105006000,116.440381,39.961821,12963650.717281474,4833723.4866564935
