﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,龙泉地区_110109007000,116.016538,39.927929,12916445.17697045,4828873.571923138
50,龙泉地区_110109007000,116.017159,39.92909,12916514.201804265,4829043.007883043
51,龙泉地区_110109007000,116.016621,39.928914,12916454.430103712,4829016.213245856
52,龙泉地区_110109007000,116.016976,39.938179,12916494.256775567,4830357.124303544
53,龙泉地区_110109007000,116.017429,39.938462,12916544.64057512,4830399.161447508
54,龙泉地区_110109007000,116.017894,39.938736,12916596.3517619,4830439.908696379
55,龙泉地区_110109007000,116.018332,39.939034,12916645.063968068,4830484.037371522
56,龙泉地区_110109007000,116.01878,39.939321,12916694.893207716,4830526.5972219845
57,龙泉地区_110109007000,116.019281,39.939554,12916750.618006187,4830561.425729959
58,龙泉地区_110109007000,116.017315,39.933462,12916531.69559272,4829675.665596679
59,龙泉地区_110109007000,116.017879,39.933343,12916594.388365861,4829659.797108044
60,龙泉地区_110109007000,116.018904,39.927988,12916708.200837428,4828887.768304179
61,龙泉地区_110109007000,116.018351,39.927863,12916646.723538416,4828868.446148188
62,龙泉地区_110109007000,116.019105,39.930164,12916730.573206026,4829202.896123966
63,龙泉地区_110109007000,116.018522,39.930133,12916665.755293014,4829197.09954278
64,龙泉地区_110109007000,116.019105,39.930164,12916730.573206026,4829202.896123966
65,龙泉地区_110109007000,116.019639,39.929982,12916789.985893529,4829177.777983035
66,龙泉地区_110109007000,116.020222,39.929973,12916854.820944335,4829177.742197254
67,龙泉地区_110109007000,116.02227,39.928349,12917082.628795778,4828947.019467845
68,龙泉地区_110109007000,116.021699,39.928447,12917019.082891269,4828960.108813277
69,龙泉地区_110109007000,116.021123,39.928511,12916955.005303727,4828968.172054586
70,龙泉地区_110109007000,116.020539,39.928505,12916890.035150474,4828966.104194046
71,龙泉地区_110109007000,116.020493,39.929987,12916884.956343137,4829180.363229153
72,龙泉地区_110109007000,116.020534,39.929929,12916889.497470193,4829172.037624403
73,龙泉地区_110109007000,116.021058,39.929738,12916947.788447928,4829145.52852005
74,龙泉地区_110109007000,116.02227,39.928349,12917082.628795778,4828947.019467845
75,龙泉地区_110109007000,116.022529,39.927945,12917111.427620936,4828889.114467259
76,龙泉地区_110109007000,116.022112,39.940942,12917065.619778886,4830768.1338683935
77,龙泉地区_110109007000,116.022647,39.941124,12917125.15215026,4830795.495933728
78,龙泉地区_110109007000,116.022748,39.927601,12917135.805150487,4828839.774640665
79,龙泉地区_110109007000,116.023196,39.927729,12917185.673527928,4828859.1205858635
80,龙泉地区_110109007000,116.02378,39.927747,12917250.660275348,4828862.737358997
81,龙泉地区_110109007000,116.024013,39.931383,12917276.68688535,4829388.965654622
82,龙泉地区_110109007000,116.023999,39.930935,12917275.085142821,4829324.1007355815
83,龙泉地区_110109007000,116.026033,39.930627,12917501.627921125,4829282.781402946
84,龙泉地区_110109007000,116.025465,39.930733,12917438.346147226,4829297.310615635
85,龙泉地区_110109007000,116.028704,39.928407,12917799.205369398,4828965.125400406
86,龙泉地区_110109007000,116.029281,39.92834,12917863.517210767,4828956.0494330535
87,龙泉地区_110109007000,116.029016,39.931819,12917834.0547751,4829458.9045359
88,龙泉地区_110109007000,116.029571,39.931959,12917895.932765577,4829479.684237818
89,龙泉地区_110109007000,116.029869,39.927235,12917929.08349412,4828796.81970401
90,龙泉地区_110109007000,116.029314,39.927095,12917867.203415487,4828776.065497932
91,龙泉地区_110109007000,116.029869,39.927235,12917929.08349412,4828796.81970401
92,龙泉地区_110109007000,116.030325,39.927517,12917979.933595108,4828838.00048604
93,龙泉地区_110109007000,116.030431,39.927584,12917991.727362743,4828847.777600038
94,龙泉地区_110109007000,116.030976,39.927746,12918052.513796227,4828871.621048978
95,龙泉地区_110109007000,116.031776,39.92803,12918141.797520986,4828913.267517578
96,龙泉地区_110109007000,116.03125,39.927834,12918083.10720455,4828884.587228236
97,龙泉地区_110109007000,116.031484,39.930766,12918109.247191278,4829308.7496589795
98,龙泉地区_110109007000,116.032038,39.930911,12918171.053293038,4829330.08649426
99,龙泉地区_110109007000,116.031776,39.92803,12918141.797520986,4828913.267517578
100,龙泉地区_110109007000,116.032201,39.928338,12918189.209530428,4828958.088968492
101,龙泉地区_110109007000,116.03244,39.928748,12918215.861022284,4829017.524996635
102,龙泉地区_110109007000,116.036467,39.927814,12918665.519722344,4828883.571964695
103,龙泉地区_110109007000,116.035889,39.927881,12918600.965783978,4828893.218955672
104,龙泉地区_110109007000,116.035307,39.927923,12918535.940770568,4828899.251341777
105,龙泉地区_110109007000,116.035434,39.932413,12918550.238547185,4829548.607924614
106,龙泉地区_110109007000,116.035612,39.931984,12918570.11167455,4829486.540303643
107,龙泉地区_110109007000,116.035434,39.932413,12918550.238547185,4829548.607924614
108,龙泉地区_110109007000,116.035733,39.932801,12918583.665896999,4829604.71148463
109,龙泉地区_110109007000,116.036071,39.933017,12918621.414620982,4829635.996453201
110,龙泉地区_110109007000,116.036071,39.933017,12918621.414620982,4829635.996453201
111,龙泉地区_110109007000,116.036588,39.932807,12918679.19644344,4829605.603754984
112,龙泉地区_110109007000,116.036467,39.927814,12918665.519722344,4828883.571964695
113,龙泉地区_110109007000,116.036767,39.928201,12918699.038778696,4828939.506597502
114,龙泉地区_110109007000,116.037294,39.928785,12918757.956439333,4829023.918239571
115,龙泉地区_110109007000,116.036795,39.929015,12918702.212082177,4829057.21286612
116,龙泉地区_110109007000,116.0368,39.928244,12918702.7566562,4828945.7295804685
117,龙泉地区_110109007000,116.037485,39.932733,12918779.40781821,4829594.8402776765
118,龙泉地区_110109007000,116.0369,39.93274,12918714.046999678,4829595.9023910565
119,龙泉地区_110109007000,116.037259,39.928535,12918754.026319576,4828987.768608195
120,龙泉地区_110109007000,116.037265,39.928084,12918754.692538219,4828922.533015622
121,龙泉地区_110109007000,116.037259,39.928535,12918754.026319576,4828987.768608195
122,龙泉地区_110109007000,116.037294,39.928785,12918757.956439333,4829023.918239571
123,龙泉地区_110109007000,116.03778,39.929032,12918812.289092418,4829059.55724624
124,龙泉地区_110109007000,116.038338,39.929164,12918874.644529799,4829078.526614415
125,龙泉地区_110109007000,116.037294,39.928785,12918757.956439333,4829023.918239571
126,龙泉地区_110109007000,116.037301,39.928564,12918758.742566459,4828991.94529349
127,龙泉地区_110109007000,116.037792,39.928324,12918813.619765652,4828957.169743818
128,龙泉地区_110109007000,116.037799,39.925676,12918814.371899152,4828574.258952583
129,龙泉地区_110109007000,116.037809,39.926126,12918815.513599753,4828639.323939179
130,龙泉地区_110109007000,116.038947,39.927076,12918942.735091459,4828776.355007106
131,龙泉地区_110109007000,116.039413,39.927337,12918994.824862523,4828813.9392027445
132,龙泉地区_110109007000,116.039651,39.928624,12919021.443068499,4828999.95477387
133,龙泉地区_110109007000,116.040235,39.928604,12919086.770429853,4828996.755467359
134,龙泉地区_110109007000,116.041631,39.924214,12919242.917600594,4828361.076494451
135,龙泉地区_110109007000,116.041591,39.924664,12919238.456349736,4828426.186267351
136,龙泉地区_110109007000,116.041439,39.925089,12919221.433710353,4828487.766421858
137,龙泉地区_110109007000,116.041416,39.92345,12919218.87206063,4828250.779270833
138,龙泉地区_110109007000,116.041538,39.923889,12919232.512244416,4828314.14935718
