﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1845,穆家峪镇_110118106000,116.880881,40.392173,13012638.503121296,4896231.973510155
1846,穆家峪镇_110118106000,116.879592,40.382304,13012495.628811216,4894796.360441253
1847,穆家峪镇_110118106000,116.879592,40.382304,13012495.628811216,4894796.360441253
1848,穆家峪镇_110118106000,116.880137,40.38247,13012556.394134115,4894820.002585463
1849,穆家峪镇_110118106000,116.880655,40.382683,13012614.108216949,4894850.499598409
1850,穆家峪镇_110118106000,116.881174,40.382896,13012671.952764113,4894880.9209429985
1851,穆家峪镇_110118106000,116.881646,40.383162,13012724.563724998,4894919.133632933
1852,穆家峪镇_110118106000,116.879716,40.416106,13012508.348704161,4899719.429705742
1853,穆家峪镇_110118106000,116.88177,40.415267,13012737.32347747,4899595.0353291305
1854,穆家峪镇_110118106000,116.881197,40.415362,13012673.425172746,4899609.489470234
1855,穆家峪镇_110118106000,116.880637,40.4155,13012610.992426684,4899630.211608506
1856,穆家峪镇_110118106000,116.880111,40.415696,13012552.35510404,4899659.281052212
1857,穆家峪镇_110118106000,116.879722,40.416032,13012509.01131488,4899708.6370497765
1858,穆家峪镇_110118106000,116.880318,40.416326,13012575.467839522,4899750.900504534
1859,穆家峪镇_110118106000,116.879784,40.41614,13012515.91370277,4899724.315529981
1860,穆家峪镇_110118106000,116.879838,40.394894,13012522.02673688,4896629.2661335915
1861,穆家峪镇_110118106000,116.880328,40.395145,13012576.65361455,4896665.305791027
1862,穆家峪镇_110118106000,116.880689,40.396579,13012616.801677715,4896873.772047881
1863,穆家峪镇_110118106000,116.880114,40.39648,13012552.71619454,4896859.94113227
1864,穆家峪镇_110118106000,116.880121,40.389456,13012553.98387675,4895837.124953706
1865,穆家峪镇_110118106000,116.880297,40.389883,13012573.551719725,4895899.123386548
1866,穆家峪镇_110118106000,116.880353,40.390329,13012579.774498021,4895963.987543639
1867,穆家峪镇_110118106000,116.88058,40.390744,13012605.065567128,4896024.198517777
1868,穆家峪镇_110118106000,116.880813,40.391158,13012631.024925442,4896084.239828106
1869,穆家峪镇_110118106000,116.880299,40.387429,13012573.999913715,4895541.836973486
1870,穆家峪镇_110118106000,116.880295,40.387879,13012573.501439072,4895607.341812206
1871,穆家峪镇_110118106000,116.880269,40.388329,13012570.552451897,4895672.905750143
1872,穆家峪镇_110118106000,116.880261,40.388778,13012569.661800623,4895738.257043051
1873,穆家峪镇_110118106000,116.880232,40.389226,13012566.38133384,4895803.508941493
1874,穆家峪镇_110118106000,116.880642,40.396616,13012611.563688207,4896879.225257525
1875,穆家峪镇_110118106000,116.880254,40.396954,13012568.298424503,4896928.853981465
1876,穆家峪镇_110118106000,116.880299,40.387429,13012573.999913715,4895541.836973486
1877,穆家峪镇_110118106000,116.88301,40.387085,13012876.424420096,4895488.598532327
1878,穆家峪镇_110118106000,116.88251,40.38732,13012820.590331282,4895523.459895561
1879,穆家峪镇_110118106000,116.881937,40.387409,13012756.665463954,4895537.1271115085
1880,穆家峪镇_110118106000,116.881348,40.387412,13012690.974394377,4895538.213056763
1881,穆家峪镇_110118106000,116.88076,40.387412,13012625.386264974,4895538.858463771
1882,穆家峪镇_110118106000,116.880351,40.387394,13012579.783069616,4895536.659323971
1883,穆家峪镇_110118106000,116.880376,40.386944,13012582.61213843,4895471.136938195
1884,穆家峪镇_110118106000,116.880418,40.386495,13012587.317788308,4895405.718788649
1885,穆家峪镇_110118106000,116.880358,40.39516,13012579.981137848,4896667.451771059
1886,穆家峪镇_110118106000,116.882192,40.394482,13012784.588291936,4896566.711084349
1887,穆家峪镇_110118106000,116.881653,40.394664,13012724.448724577,4896593.867211634
1888,穆家峪镇_110118106000,116.881119,40.394855,13012664.893619005,4896622.244721521
1889,穆家峪镇_110118106000,116.880598,40.395064,13012606.769480001,4896653.219570411
1890,穆家峪镇_110118106000,116.880581,40.386111,13012605.544289239,4895349.628664241
1891,穆家峪镇_110118106000,116.881687,40.383197,13012729.131094685,4894924.183667035
1892,穆家峪镇_110118106000,116.881416,40.383597,13012698.877276862,4894982.6933233235
1893,穆家峪镇_110118106000,116.88122,40.38402,13012676.977633374,4895044.555245886
1894,穆家峪镇_110118106000,116.881038,40.384448,13012656.652954888,4895107.070300161
1895,穆家峪镇_110118106000,116.88086,40.384877,13012636.783607788,4895169.696202735
1896,穆家峪镇_110118106000,116.880699,40.38531,13012618.761321025,4895232.8955673445
1897,穆家峪镇_110118106000,116.880512,40.385736,13012597.896386744,4895295.127872504
1898,穆家峪镇_110118106000,116.880502,40.395347,13012596.036133314,4896694.572953032
1899,穆家峪镇_110118106000,116.880581,40.386111,13012605.544289239,4895349.628664241
1900,穆家峪镇_110118106000,116.881157,40.386202,13012669.787646707,4895362.274353192
1901,穆家峪镇_110118106000,116.881711,40.386354,13012731.553814137,4895383.783496484
1902,穆家峪镇_110118106000,116.880689,40.396579,13012616.801677715,4896873.772047881
1903,穆家峪镇_110118106000,116.880689,40.396579,13012616.801677715,4896873.772047881
1904,穆家峪镇_110118106000,116.880707,40.395759,13012618.885365002,4896754.333956333
1905,穆家峪镇_110118106000,116.880822,40.396201,13012631.686748642,4896818.5977668585
1906,穆家峪镇_110118106000,116.880837,40.391949,13012633.61930246,4896199.398725213
1907,穆家峪镇_110118106000,116.881017,40.39154,13012653.72073416,4896139.682919945
1908,穆家峪镇_110118106000,116.880884,40.396471,13012638.568913916,4896857.833719615
1909,穆家峪镇_110118106000,116.880895,40.39213,13012640.080552785,4896225.721306954
1910,穆家峪镇_110118106000,116.880903,40.392153,13012640.956311323,4896229.030774695
1911,穆家峪镇_110118106000,116.881433,40.39235,13012700.05277713,4896257.140325221
1912,穆家峪镇_110118106000,116.881964,40.392545,13012759.280275732,4896284.896593719
1913,穆家峪镇_110118106000,116.881017,40.39154,13012653.72073416,4896139.682919945
1914,穆家峪镇_110118106000,116.881391,40.391192,13012695.430600151,4896088.576138997
1915,穆家峪镇_110118106000,116.881794,40.390865,13012740.44360746,4896040.460833035
1916,穆家峪镇_110118106000,116.881803,40.397211,13012741.043434296,4896964.568700977
1917,穆家峪镇_110118106000,116.881498,40.396828,13012707.041970374,4896909.162719457
1918,穆家峪镇_110118106000,116.881243,40.39659,13012678.604074536,4896874.78467522
1919,穆家峪镇_110118106000,116.881806,40.396459,13012741.39525017,4896855.054577939
1920,穆家峪镇_110118106000,116.882043,40.416084,13012767.841317682,4899713.763344281
1921,穆家峪镇_110118106000,116.881635,40.415773,13012722.296741702,4899668.912831761
1922,穆家峪镇_110118106000,116.883212,40.38355,13012899.264555601,4894973.645848495
1923,穆家峪镇_110118106000,116.882636,40.383466,13012835.011097029,4894962.218011684
1924,穆家峪镇_110118106000,116.882103,40.383275,13012775.56389766,4894935.028394504
1925,穆家峪镇_110118106000,116.88177,40.415267,13012737.32347747,4899595.0353291305
1926,穆家峪镇_110118106000,116.881916,40.415703,13012753.657432497,4899658.3808894
1927,穆家峪镇_110118106000,116.882068,40.415187,13012770.562410783,4899583.0182209015
1928,穆家峪镇_110118106000,116.88247,40.393076,13012815.673814565,4896361.610484276
1929,穆家峪镇_110118106000,116.882136,40.392705,13012778.461951572,4896308.0062158685
1930,穆家峪镇_110118106000,116.882002,40.392558,13012763.517743284,4896286.750817699
1931,穆家峪镇_110118106000,116.882505,40.392324,13012819.642254049,4896252.071839806
1932,穆家峪镇_110118106000,116.883039,40.392136,13012879.223970087,4896223.996830568
1933,穆家峪镇_110118106000,116.883617,40.392059,13012943.742932279,4896212.019138316
1934,穆家峪镇_110118106000,116.884188,40.392153,13013007.47051972,4896224.847236474
1935,穆家峪镇_110118106000,116.884736,40.39232,13013068.657124959,4896248.369510347
1936,穆家峪镇_110118106000,116.885283,40.392486,13013129.732107079,4896271.699976216
1937,穆家峪镇_110118106000,116.88583,40.392653,13013190.81629268,4896295.153709371
1938,穆家峪镇_110118106000,116.886377,40.39282,13013251.9096167,4896318.5339556625
1939,穆家峪镇_110118106000,116.886924,40.392986,13013313.011936687,4896341.762448391
1940,穆家峪镇_110118106000,116.887471,40.393153,13013374.153225424,4896365.115867391
1941,穆家峪镇_110118106000,116.888018,40.393319,13013435.242493482,4896388.28048355
1942,穆家峪镇_110118106000,116.888565,40.393486,13013496.400675219,4896411.531591252
1943,穆家峪镇_110118106000,116.889112,40.393653,13013557.536623042,4896434.7924867
1944,穆家峪镇_110118106000,116.889659,40.393819,13013618.680548944,4896457.866082192
1945,穆家峪镇_110118106000,116.890206,40.393986,13013679.86241732,4896481.029116603
1946,穆家峪镇_110118106000,116.890753,40.394152,13013741.021421669,4896504.086108789
1947,穆家峪镇_110118106000,116.891294,40.39433,13013801.549391128,4896528.865912718
1948,穆家峪镇_110118106000,116.88301,40.387085,13012876.424420096,4895488.598532327
1949,穆家峪镇_110118106000,116.882649,40.38673,13012836.153482549,4895437.386381438
1950,穆家峪镇_110118106000,116.882163,40.386482,13012781.948558172,4895401.892419094
1951,穆家峪镇_110118106000,116.882068,40.415187,13012770.562410783,4899583.0182209015
1952,穆家峪镇_110118106000,116.882602,40.414998,13012830.144190041,4899554.794260062
1953,穆家峪镇_110118106000,116.883131,40.4148,13012889.190215148,4899525.236554666
1954,穆家峪镇_110118106000,116.883668,40.414617,13012949.094275344,4899497.8472132655
1955,穆家峪镇_110118106000,116.884225,40.414471,13013011.28114901,4899475.768991279
1956,穆家峪镇_110118106000,116.884782,40.414325,13013073.447711283,4899453.653897852
1957,穆家峪镇_110118106000,116.885257,40.414066,13013126.468756912,4899415.147067338
1958,穆家峪镇_110118106000,116.882129,40.396385,13012777.458067663,4896843.8843420055
1959,穆家峪镇_110118106000,116.882712,40.396326,13012842.502171487,4896834.611177996
1960,穆家峪镇_110118106000,116.883296,40.396262,13012907.679082884,4896824.504168919
1961,穆家峪镇_110118106000,116.882161,40.39066,13012781.394271426,4896010.212666257
1962,穆家峪镇_110118106000,116.882192,40.394482,13012784.588291936,4896566.711084349
1963,穆家峪镇_110118106000,116.882396,40.393916,13012807.370805651,4896483.989700772
1964,穆家峪镇_110118106000,116.882236,40.394349,13012789.47306813,4896547.312738012
1965,穆家峪镇_110118106000,116.882365,40.394681,13012803.860446451,4896595.5025053555
1966,穆家峪镇_110118106000,116.882356,40.376716,13012804.41196749,4893979.888142608
1967,穆家峪镇_110118106000,116.88267,40.377097,13012839.404228708,4894034.9889844
1968,穆家峪镇_110118106000,116.882965,40.377487,13012872.278798865,4894091.403335387
1969,穆家峪镇_110118106000,116.882365,40.394681,13012803.860446451,4896595.5025053555
1970,穆家峪镇_110118106000,116.882963,40.39468,13012870.570882715,4896594.566220752
1971,穆家峪镇_110118106000,116.882396,40.393916,13012807.370805651,4896483.989700772
1972,穆家峪镇_110118106000,116.882656,40.393511,13012836.411325853,4896424.694343602
1973,穆家峪镇_110118106000,116.882461,40.390381,13012814.87719474,4895969.205594022
1974,穆家峪镇_110118106000,116.88247,40.393076,13012815.673814565,4896361.610484276
1975,穆家峪镇_110118106000,116.88247,40.393076,13012815.673814565,4896361.610484276
1976,穆家峪镇_110118106000,116.88304,40.392964,13012879.306310058,4896344.5496215485
1977,穆家峪镇_110118106000,116.882505,40.394898,13012819.468570475,4896626.855469282
1978,穆家峪镇_110118106000,116.882843,40.39526,13012857.173045078,4896679.178577831
1979,穆家峪镇_110118106000,116.883321,40.395522,13012910.4867205,4896716.702682476
1980,穆家峪镇_110118106000,116.884321,40.408201,13013021.797910387,4898562.083282195
1981,穆家峪镇_110118106000,116.88379,40.408395,13012962.542267295,4898591.121673134
1982,穆家峪镇_110118106000,116.883208,40.408451,13012897.541761955,4898600.041532359
1983,穆家峪镇_110118106000,116.882665,40.408626,13012836.97323191,4898626.256012627
1984,穆家峪镇_110118106000,116.88267,40.39349,13012837.957351081,4896421.637561846
1985,穆家峪镇_110118106000,116.883142,40.39376,13012890.629715743,4896460.322299375
1986,穆家峪镇_110118106000,116.882754,40.390313,13012847.586971652,4895958.914645348
1987,穆家峪镇_110118106000,116.883342,40.390289,13012913.186531657,4895954.645231443
1988,穆家峪镇_110118106000,116.883924,40.39029,13012978.158910887,4895954.012798911
1989,穆家峪镇_110118106000,116.882976,40.377502,13012873.488525912,4894093.561353285
1990,穆家峪镇_110118106000,116.883558,40.377568,13012938.477042135,4894102.350099686
1991,穆家峪镇_110118106000,116.882976,40.377502,13012873.488525912,4894093.561353285
1992,穆家峪镇_110118106000,116.883026,40.377949,13012879.072152449,4894158.555271427
1993,穆家峪镇_110118106000,116.883227,40.378371,13012901.436981061,4894219.693095605
1994,穆家峪镇_110118106000,116.883562,40.378741,13012938.771592293,4894273.076339566
1995,穆家峪镇_110118106000,116.88393,40.379092,13012979.837893184,4894323.678081745
1996,穆家峪镇_110118106000,116.88301,40.387085,13012876.424420096,4895488.598532327
1997,穆家峪镇_110118106000,116.883382,40.386995,13012917.925761906,4895474.991540239
1998,穆家峪镇_110118106000,116.883416,40.396415,13012921.055945234,4896846.626639134
1999,穆家峪镇_110118106000,116.883213,40.396837,13012898.373020457,4896908.329706633
2000,穆家峪镇_110118106000,116.883212,40.38355,13012899.264555601,4894973.645848495
2001,穆家峪镇_110118106000,116.883579,40.383903,13012940.206550427,4895024.584800162
2002,穆家峪镇_110118106000,116.883212,40.38355,13012899.264555601,4894973.645848495
2003,穆家峪镇_110118106000,116.8834,40.383123,13012920.269279867,4894911.232067413
2004,穆家峪镇_110118106000,116.883416,40.396415,13012921.055945234,4896846.626639134
2005,穆家峪镇_110118106000,116.88332,40.39626,13012910.344516585,4896824.158381728
2006,穆家峪镇_110118106000,116.883385,40.395812,13012917.614165567,4896758.83773416
2007,穆家峪镇_110118106000,116.883382,40.386995,13012917.925761906,4895474.991540239
2008,穆家峪镇_110118106000,116.883966,40.387058,13012983.104693236,4895483.355642284
2009,穆家峪镇_110118106000,116.884519,40.387206,13013044.832077393,4895504.079515858
2010,穆家峪镇_110118106000,116.885051,40.387399,13013104.231368633,4895531.351555448
2011,穆家峪镇_110118106000,116.883382,40.386995,13012917.925761906,4895474.991540239
2012,穆家峪镇_110118106000,116.883599,40.386576,13012942.199329363,4895413.676710899
2013,穆家峪镇_110118106000,116.883862,40.386174,13012971.56212018,4895354.784022918
2014,穆家峪镇_110118106000,116.884162,40.385787,13013005.106591132,4895298.004265238
2015,穆家峪镇_110118106000,116.884462,40.3854,13013038.623938091,4895241.214492407
2016,穆家峪镇_110118106000,116.883387,40.3958,13012917.827016605,4896757.097746615
2017,穆家峪镇_110118106000,116.883389,40.395554,13012918.086670853,4896721.277006
2018,穆家峪镇_110118106000,116.88343,40.384481,13012923.516454162,4895108.905366705
2019,穆家峪镇_110118106000,116.883739,40.384098,13012958.02687379,4895052.6848029075
2020,穆家峪镇_110118106000,116.884295,40.396848,13013019.173907358,4896908.418201493
2021,穆家峪镇_110118106000,116.883838,40.396565,13012968.147133728,4896867.881839783
2022,穆家峪镇_110118106000,116.883578,40.394022,13012939.25145859,4896497.881209012
2023,穆家峪镇_110118106000,116.883648,40.394469,13012947.031986358,4896562.908464848
2024,穆家峪镇_110118106000,116.883578,40.394022,13012939.25145859,4896497.881209012
2025,穆家峪镇_110118106000,116.884164,40.393974,13013004.6865414,4896490.07897158
2026,穆家峪镇_110118106000,116.884753,40.393972,13013070.462304218,4896488.904653529
2027,穆家峪镇_110118106000,116.885338,40.394005,13013135.791603107,4896492.828879816
2028,穆家峪镇_110118106000,116.883656,40.395347,13012947.906102201,4896690.765455391
2029,穆家峪镇_110118106000,116.883687,40.394897,13012951.361784495,4896625.17233804
2030,穆家峪镇_110118106000,116.885161,40.395282,13013115.93757525,4896679.047219869
2031,穆家峪镇_110118106000,116.884574,40.395307,13013050.364723483,4896683.564616114
2032,穆家峪镇_110118106000,116.883986,40.395329,13012984.712033022,4896687.647150547
2033,穆家峪镇_110118106000,116.883661,40.394582,13012948.477384146,4896579.358680021
2034,穆家峪镇_110118106000,116.884829,40.384146,13013079.720128773,4895058.101778995
2035,穆家峪镇_110118106000,116.884241,40.384112,13013014.098276602,4895054.028527837
2036,穆家峪镇_110118106000,116.884125,40.379267,13013001.59966343,4894348.8790899385
2037,穆家峪镇_110118106000,116.884705,40.379346,13013066.335531645,4894359.524369236
2038,穆家峪镇_110118106000,116.884567,40.390679,13013049.89374454,4896009.678339229
2039,穆家峪镇_110118106000,116.885616,40.39671,13013166.660785798,4896886.284845729
2040,穆家峪镇_110118106000,116.885056,40.396834,13013104.133883093,4896905.208221511
2041,穆家峪镇_110118106000,116.884469,40.396861,13013038.56295984,4896910.073965695
2042,穆家峪镇_110118106000,116.885062,40.407254,13013104.521780087,4898423.00020867
2043,穆家峪镇_110118106000,116.884718,40.407618,13013066.127193652,4898476.511858835
2044,穆家峪镇_110118106000,116.884446,40.408017,13013035.765586076,4898535.046325461
2045,穆家峪镇_110118106000,116.885216,40.413279,13013121.87149072,4899300.540376502
2046,穆家峪镇_110118106000,116.8848,40.412961,13013075.380438758,4899254.877213819
2047,穆家峪镇_110118106000,116.884519,40.412569,13013044.012185618,4899198.1795799425
2048,穆家峪镇_110118106000,116.88442,40.412126,13013032.914580429,4899133.795474269
2049,穆家峪镇_110118106000,116.884487,40.399988,13013040.443193305,4897365.451751232
2050,穆家峪镇_110118106000,116.884799,40.399608,13013075.306292731,4897309.598850983
2051,穆家峪镇_110118106000,116.884536,40.385302,13013046.905409459,4895226.858751886
2052,穆家峪镇_110118106000,116.884583,40.380468,13013052.607520374,4894523.049871916
2053,穆家峪镇_110118106000,116.8846,40.380917,13013054.466951875,4894588.360181102
2054,穆家峪镇_110118106000,116.884662,40.381364,13013061.326007737,4894653.370898119
2055,穆家峪镇_110118106000,116.884724,40.381811,13013068.21566303,4894718.341799072
2056,穆家峪镇_110118106000,116.884786,40.382259,13013075.105527416,4894783.4311897615
2057,穆家峪镇_110118106000,116.884849,40.382707,13013082.08655975,4894848.598438693
2058,穆家峪镇_110118106000,116.884911,40.383154,13013088.946917625,4894913.530455285
2059,穆家峪镇_110118106000,116.884912,40.383603,13013089.050138993,4894978.944928545
2060,穆家峪镇_110118106000,116.884843,40.38405,13013081.305972457,4895044.105832022
2061,穆家峪镇_110118106000,116.88553,40.37978,13013158.408459676,4894421.3968802905
2062,穆家峪镇_110118106000,116.885093,40.380083,13013109.584740127,4894466.182542481
2063,穆家峪镇_110118106000,116.884674,40.380399,13013062.765254281,4894512.815651726
2064,穆家峪镇_110118106000,116.884567,40.390679,13013049.89374454,4896009.678339229
2065,穆家峪镇_110118106000,116.885083,40.390896,13013107.50579207,4896040.487302342
2066,穆家峪镇_110118106000,116.885598,40.391114,13013165.004936554,4896071.385369073
2067,穆家峪镇_110118106000,116.886117,40.391327,13013222.967395568,4896101.535932556
2068,穆家峪镇_110118106000,116.886645,40.391526,13013281.96996609,4896129.627350901
2069,穆家峪镇_110118106000,116.887175,40.391722,13013341.132673709,4896157.251444101
2070,穆家峪镇_110118106000,116.884596,40.385225,13013053.60936415,4895215.562222964
2071,穆家峪镇_110118106000,116.885036,40.38461,13013102.790900428,4895125.3520071525
2072,穆家峪镇_110118106000,116.884759,40.385007,13013071.811736586,4895183.550133867
2073,穆家峪镇_110118106000,116.884829,40.384146,13013079.720128773,4895058.101778995
2074,穆家峪镇_110118106000,116.886364,40.399907,13013250.100719709,4897350.662168303
2075,穆家峪镇_110118106000,116.885856,40.399685,13013193.339202719,4897319.159032047
2076,穆家峪镇_110118106000,116.885286,40.399576,13013129.700661309,4897304.188049222
2077,穆家峪镇_110118106000,116.884902,40.384187,13013087.866689082,4895063.958201716
2078,穆家峪镇_110118106000,116.884902,40.384187,13013087.866689082,4895063.958201716
2079,穆家峪镇_110118106000,116.885468,40.384062,13013151.093063537,4895044.883506885
2080,穆家峪镇_110118106000,116.885992,40.383858,13013209.639585761,4895014.309995419
2081,穆家峪镇_110118106000,116.886492,40.383621,13013265.530241417,4894978.967372198
2082,穆家峪镇_110118106000,116.886993,40.383385,13013321.488830974,4894943.7541375905
2083,穆家峪镇_110118106000,116.88748,40.383131,13013375.97088036,4894905.8917614035
2084,穆家峪镇_110118106000,116.885036,40.38461,13013102.790900428,4895125.3520071525
2085,穆家峪镇_110118106000,116.885499,40.384888,13013154.490864225,4895165.091494154
2086,穆家峪镇_110118106000,116.885062,40.407254,13013104.521780087,4898423.00020867
2087,穆家峪镇_110118106000,116.88562,40.4074,13013166.857540246,4898443.380212686
2088,穆家峪镇_110118106000,116.885111,40.3794,13013111.660095334,4894366.754893536
2089,穆家峪镇_110118106000,116.885495,40.37974,13013154.50336213,4894415.646833792
2090,穆家峪镇_110118106000,116.885171,40.39529,13013117.058211796,4896680.217128461
2091,穆家峪镇_110118106000,116.885605,40.394865,13013165.54736708,4896617.606761187
2092,穆家峪镇_110118106000,116.885236,40.395216,13013124.306149637,4896669.34045682
2093,穆家峪镇_110118106000,116.885728,40.396075,13013179.220564114,4896793.584677448
2094,穆家峪镇_110118106000,116.885429,40.395686,13013145.84953644,4896737.449288584
2095,穆家峪镇_110118106000,116.88553,40.413369,13013156.936819403,4899313.18816567
2096,穆家峪镇_110118106000,116.886839,40.415666,13013303.294558156,4899645.711981218
2097,穆家峪镇_110118106000,116.886448,40.415333,13013259.567251014,4899597.829539679
2098,穆家峪镇_110118106000,116.886215,40.41492,13013233.51387176,4899538.062325088
2099,穆家峪镇_110118106000,116.885976,40.414511,13013206.796339061,4899478.852358445
2100,穆家峪镇_110118106000,116.885632,40.414145,13013168.353639487,4899426.120038588
2101,穆家峪镇_110118106000,116.885526,40.413572,13013156.517806306,4899342.749640575
2102,穆家峪镇_110118106000,116.886223,40.380166,13013235.805872573,4894476.414847115
2103,穆家峪镇_110118106000,116.885759,40.379888,13013183.975885559,4894436.758407807
2104,穆家峪镇_110118106000,116.88553,40.413369,13013156.936819403,4899313.18816567
2105,穆家峪镇_110118106000,116.88553,40.413369,13013156.936819403,4899313.18816567
2106,穆家峪镇_110118106000,116.885613,40.394086,13013166.485267691,4896504.142080159
2107,穆家峪镇_110118106000,116.885608,40.394536,13013165.905341165,4896569.701420013
2108,穆家峪镇_110118106000,116.885613,40.394086,13013166.485267691,4896504.142080159
2109,穆家峪镇_110118106000,116.88617,40.393946,13013228.721236637,4896482.858852294
2110,穆家峪镇_110118106000,116.885987,40.39643,13013208.111310015,4896844.876595693
2111,穆家峪镇_110118106000,116.885667,40.409308,13013172.124799935,4898721.274779105
2112,穆家峪镇_110118106000,116.88564,40.408858,13013169.123936405,4898655.733761683
2113,穆家峪镇_110118106000,116.885633,40.408758,13013168.33601056,4898641.166481045
2114,穆家峪镇_110118106000,116.885953,40.409932,13013204.103044517,4898811.699865731
2115,穆家峪镇_110118106000,116.8857,40.409529,13013175.822975807,4898753.383297774
2116,穆家峪镇_110118106000,116.885987,40.39643,13013208.111310015,4896844.876595693
2117,穆家峪镇_110118106000,116.886025,40.407776,13013212.105745917,4898497.4672169285
2118,穆家峪镇_110118106000,116.885831,40.408201,13013190.432028443,4898559.715502314
2119,穆家峪镇_110118106000,116.885953,40.409932,13013204.103044517,4898811.699865731
2120,穆家峪镇_110118106000,116.885766,40.410357,13013183.192738108,4898873.94050568
2121,穆家峪镇_110118106000,116.885752,40.410805,13013181.651305065,4898939.231150223
2122,穆家峪镇_110118106000,116.885778,40.411255,13013184.596687593,4899004.737345681
2123,穆家峪镇_110118106000,116.885804,40.411704,13013187.482620033,4899070.126735784
2124,穆家峪镇_110118106000,116.88583,40.412154,13013190.400048045,4899135.635123721
2125,穆家峪镇_110118106000,116.885839,40.412603,13013191.40915992,4899201.052409794
2126,穆家峪镇_110118106000,116.885784,40.413052,13013185.29684759,4899266.569447118
2127,穆家峪镇_110118106000,116.885758,40.413258,13013182.392234582,4899296.639237293
2128,穆家峪镇_110118106000,116.885864,40.413256,13013194.242907116,4899296.158802028
2129,穆家峪镇_110118106000,116.886425,40.413125,13013256.9238189,4899276.144340439
2130,穆家峪镇_110118106000,116.886891,40.412855,13013308.93904023,4899235.985049406
2131,穆家峪镇_110118106000,116.887256,40.412502,13013349.740576625,4899183.923454898
2132,穆家峪镇_110118106000,116.887617,40.412147,13013390.06139566,4899131.500089791
2133,穆家峪镇_110118106000,116.887978,40.411791,13013430.416891538,4899078.984032036
2134,穆家峪镇_110118106000,116.888371,40.411459,13013474.325481294,4899029.8739855345
2135,穆家峪镇_110118106000,116.885953,40.409932,13013204.103044517,4898811.699865731
2136,穆家峪镇_110118106000,116.886515,40.409802,13013266.848541228,4898791.839079327
2137,穆家峪镇_110118106000,116.88624,40.396441,13013236.390874391,4896846.095092238
2138,穆家峪镇_110118106000,116.886106,40.407517,13013221.14026932,4898459.611953066
2139,穆家峪镇_110118106000,116.886693,40.406402,13013286.72094722,4898296.181865131
2140,穆家峪镇_110118106000,116.886463,40.406816,13013261.038703552,4898356.880361645
2141,穆家峪镇_110118106000,116.886269,40.407241,13013239.36011119,4898419.136253495
2142,穆家峪镇_110118106000,116.886223,40.380166,13013235.805872573,4894476.414847115
2143,穆家峪镇_110118106000,116.886335,40.380606,13013248.276429603,4894540.306207897
2144,穆家峪镇_110118106000,116.886606,40.381005,13013278.516229833,4894597.937202821
2145,穆家峪镇_110118106000,116.886223,40.380166,13013235.805872573,4894476.414847115
2146,穆家峪镇_110118106000,116.886809,40.380132,13013301.258254927,4894470.487676007
2147,穆家峪镇_110118106000,116.887374,40.380245,13013364.399970682,4894485.954691079
2148,穆家峪镇_110118106000,116.88624,40.396441,13013236.390874391,4896846.095092238
2149,穆家峪镇_110118106000,116.888548,40.399927,13013494.158904538,4897349.5712737385
2150,穆家峪镇_110118106000,116.887967,40.399999,13013429.193261018,4897361.170941201
2151,穆家峪镇_110118106000,116.887386,40.399936,13013364.273952886,4897353.105589888
2152,穆家峪镇_110118106000,116.886806,40.399863,13013299.455686688,4897343.462464942
2153,穆家峪镇_110118106000,116.88653,40.396684,13013268.779712936,4896880.932715402
2154,穆家峪镇_110118106000,116.887065,40.396872,13013328.551778566,4896907.373552432
2155,穆家峪镇_110118106000,116.886578,40.409783,13013273.911764758,4898788.930844814
2156,穆家峪镇_110118106000,116.886882,40.409401,13013307.864346454,4898732.722627577
2157,穆家峪镇_110118106000,116.887116,40.408988,13013333.998011012,4898672.1595538985
2158,穆家峪镇_110118106000,116.886733,40.381161,13013292.686821152,4894620.388332168
2159,穆家峪镇_110118106000,116.887168,40.380722,13013341.33439824,4894555.746436927
2160,穆家峪镇_110118106000,116.886739,40.38103,13013293.368148914,4894601.310989362
2161,穆家峪镇_110118106000,116.887261,40.382067,13013351.586833484,4894751.356299956
2162,穆家峪镇_110118106000,116.88676,40.382303,13013295.59365969,4894786.623274505
2163,穆家峪镇_110118106000,116.886733,40.381161,13013292.686821152,4894620.388332168
2164,穆家峪镇_110118106000,116.887276,40.380768,13013353.396633817,4894562.273467081
2165,穆家峪镇_110118106000,116.886848,40.381077,13013305.519894492,4894607.999646655
2166,穆家峪镇_110118106000,116.886693,40.406402,13013286.72094722,4898296.181865131
2167,穆家峪镇_110118106000,116.886773,40.386411,13013296.644609703,4895384.677805646
2168,穆家峪镇_110118106000,116.887025,40.386816,13013324.768325046,4895443.202789597
2169,穆家峪镇_110118106000,116.886839,40.415666,13013303.294558156,4899645.711981218
2170,穆家峪镇_110118106000,116.887008,40.416097,13013322.199394582,4899708.180581135
2171,穆家峪镇_110118106000,116.886839,40.415666,13013303.294558156,4899645.711981218
2172,穆家峪镇_110118106000,116.886913,40.381578,13013312.771428173,4894680.84476475
2173,穆家峪镇_110118106000,116.887194,40.381974,13013344.107954273,4894737.929670998
2174,穆家峪镇_110118106000,116.886954,40.406182,13013315.889090652,4898263.671058117
2175,穆家峪镇_110118106000,116.887346,40.405846,13013359.70624733,4898213.981879627
