﻿ID,Area,Longitude,Latitude,mc_x,mc_y
39,南独乐河镇_110117104000,117.175396,40.178594,13045504.939932734,4865117.34545069
40,南独乐河镇_110117104000,117.175345,40.179039,13045499.321504323,4865181.991320385
41,南独乐河镇_110117104000,117.17529,40.179486,13045493.251360295,4865246.87367729
42,南独乐河镇_110117104000,117.175139,40.179921,13045476.497303119,4865310.04153166
43,南独乐河镇_110117104000,117.174799,40.18028,13045438.790907538,4865362.190001493
44,南独乐河镇_110117104000,117.174938,40.180699,13045454.241938852,4865422.979906633
45,南独乐河镇_110117104000,117.175247,40.181078,13045488.58381371,4865477.984006652
46,南独乐河镇_110117104000,117.175266,40.181524,13045490.726837408,4865542.770557368
47,南独乐河镇_110117104000,117.175252,40.181974,13045489.219219474,4865608.1012835335
48,南独乐河镇_110117104000,117.175232,40.182424,13045487.048520382,4865673.431437857
49,南独乐河镇_110117104000,117.17523,40.182874,13045486.840424715,4865738.766686658
50,南独乐河镇_110117104000,117.175323,40.1833,13045497.22455703,4865800.660476155
51,南独乐河镇_110117104000,117.175469,40.183714,13045513.462758085,4865860.758733116
52,南独乐河镇_110117104000,117.175588,40.184154,13045526.715462333,4865924.633680217
53,南独乐河镇_110117104000,117.175772,40.184577,13045547.178953959,4865986.050264122
54,南独乐河镇_110117104000,117.175598,40.185005,13045527.931977296,4866048.225894352
55,南独乐河镇_110117104000,117.175779,40.185319,13045548.055582678,4866093.810203659
56,南独乐河镇_110117104000,117.176355,40.185408,13045612.028198829,4866106.815348663
57,南独乐河镇_110117104000,117.176939,40.185448,13045676.799015809,4866112.701576641
58,南独乐河镇_110117104000,117.17752,40.185515,13045741.288455537,4866122.571711077
59,南独乐河镇_110117104000,117.1781,40.185587,13045805.645616472,4866133.196142082
60,南独乐河镇_110117104000,117.178679,40.185659,13045869.900403177,4866143.904934834
61,南独乐河镇_110117104000,117.178968,40.18599,13045901.973553156,4866192.088354868
62,南独乐河镇_110117104000,117.179055,40.186436,13045911.688881218,4866256.905590769
63,南独乐河镇_110117104000,117.179088,40.186885,13045915.406523004,4866322.116175627
64,南独乐河镇_110117104000,117.179092,40.187335,13045915.869490854,4866387.4626165
65,南独乐河镇_110117104000,117.179076,40.187783,13045914.16264874,4866452.519075661
66,南独乐河镇_110117104000,117.179057,40.188234,13045912.094987825,4866518.007065708
67,南独乐河镇_110117104000,117.179023,40.188683,13045908.369855901,4866583.208748396
68,南独乐河镇_110117104000,117.178988,40.189133,13045904.554912463,4866648.528834316
69,南独乐河镇_110117104000,117.178927,40.189581,13045897.84645154,4866713.554551558
70,南独乐河镇_110117104000,117.178801,40.19002,13045883.932782207,4866777.233966465
71,南独乐河镇_110117104000,117.178704,40.190464,13045873.215104207,4866841.685110176
72,南独乐河镇_110117104000,117.178589,40.190906,13045860.507611264,4866905.810452188
73,南独乐河镇_110117104000,117.178498,40.191349,13045850.453284893,4866970.1121667875
74,南独乐河镇_110117104000,117.178422,40.191796,13045842.05772094,4867035.016596078
75,南独乐河镇_110117104000,117.178358,40.192243,13045835.019074755,4867099.891197754
76,南独乐河镇_110117104000,117.17828,40.192687,13045826.442702541,4867164.363890061
77,南独乐河镇_110117104000,117.178193,40.193132,13045816.811254518,4867228.95000276
78,南独乐河镇_110117104000,117.178105,40.193577,13045807.119586803,4867293.576766326
79,南独乐河镇_110117104000,117.177976,40.194016,13045792.84397134,4867357.273476393
80,南独乐河镇_110117104000,117.177869,40.194458,13045781.041034374,4867421.419711064
81,南独乐河镇_110117104000,117.177825,40.194907,13045776.234728148,4867486.629629215
82,南独乐河镇_110117104000,117.177786,40.195356,13045771.941222316,4867551.843076375
83,南独乐河镇_110117104000,117.177796,40.195805,13045773.105978228,4867617.046861402
84,南独乐河镇_110117104000,117.178137,40.196138,13045810.98517464,4867665.55490496
85,南独乐河镇_110117104000,117.178668,40.196331,13045869.918128213,4867693.765548435
86,南独乐河镇_110117104000,117.179205,40.196512,13045929.502977332,4867720.324863254
87,南独乐河镇_110117104000,117.179733,40.196711,13045988.0550619,4867749.51489341
88,南独乐河镇_110117104000,117.18025,40.196923,13046045.423785891,4867780.6230274765
89,南独乐河镇_110117104000,117.180753,40.197151,13046101.18838649,4867814.115781224
90,南独乐河镇_110117104000,117.181227,40.197414,13046153.785350194,4867852.6541144615
91,南独乐河镇_110117104000,117.181659,40.19772,13046201.681037478,4867897.477937085
92,南独乐河镇_110117104000,117.18204,40.198061,13046243.972938053,4867947.310030921
93,南独乐河镇_110117104000,117.182302,40.198461,13046273.047220368,4868005.646391109
94,南独乐河镇_110117104000,117.182463,40.198891,13046290.9513415,4868068.242722551
95,南独乐河镇_110117104000,117.182511,40.19934,13046296.300571127,4868133.50199281
96,南独乐河镇_110117104000,117.182559,40.199789,13046301.679825086,4868198.801692994
97,南独乐河镇_110117104000,117.182876,40.200161,13046336.858407412,4868253.12816182
98,南独乐河镇_110117104000,117.18321,40.20053,13046373.899858894,4868307.055722334
99,南独乐河镇_110117104000,117.183379,40.200959,13046392.671866924,4868369.564067378
100,南独乐河镇_110117104000,117.183454,40.201405,13046401.029237596,4868434.433142335
101,南独乐河镇_110117104000,117.183904,40.201633,13046450.901276203,4868468.017874646
102,南独乐河镇_110117104000,117.184482,40.201713,13046514.925356753,4868480.299851108
103,南独乐河镇_110117104000,117.185063,40.201782,13046579.26893916,4868491.04957729
104,南独乐河镇_110117104000,117.185633,40.201876,13046642.371546475,4868505.405681294
105,南独乐河镇_110117104000,117.185662,40.202298,13046645.636510909,4868566.755363281
106,南独乐河镇_110117104000,117.185538,40.202719,13046631.963388454,4868627.745839943
107,南独乐河镇_110117104000,117.186001,40.20299,13046683.255038053,4868667.7255294565
108,南独乐河镇_110117104000,117.186268,40.203381,13046712.866369495,4868724.896690079
109,南独乐河镇_110117104000,117.186695,40.203684,13046760.151256425,4868769.501599373
110,南独乐河镇_110117104000,117.187056,40.20398,13046800.152372327,4868813.026935323
111,南独乐河镇_110117104000,117.187353,40.20421,13046833.045949034,4868846.878702922
112,南独乐河镇_110117104000,117.18758,40.203799,13046858.081049705,4868787.513348388
113,南独乐河镇_110117104000,117.18803,40.203851,13046907.879210917,4868795.815188955
114,南独乐河镇_110117104000,117.188422,40.204178,13046951.297626177,4868843.900700792
115,南独乐河镇_110117104000,117.188921,40.204413,13047006.546005813,4868878.890163591
116,南独乐河镇_110117104000,117.189485,40.204517,13047068.92755265,4868894.922849552
117,南独乐河镇_110117104000,117.189862,40.204714,13047110.664569598,4868924.200693529
118,南独乐河镇_110117104000,117.189701,40.20514,13047092.886989513,4868985.813440232
119,南独乐河镇_110117104000,117.189224,40.205367,13047040.161681324,4869017.96670834
120,南独乐河镇_110117104000,117.188638,40.205399,13046975.355663225,4869021.606004161
121,南独乐河镇_110117104000,117.188103,40.205534,13046916.173845896,4869040.3837937
122,南独乐河镇_110117104000,117.187627,40.205799,13046863.552928152,4869078.129701756
123,南独乐河镇_110117104000,117.187244,40.206106,13046821.21482812,4869122.168708576
124,南独乐河镇_110117104000,117.187499,40.206502,13046849.461910453,4869180.064605015
125,南独乐河镇_110117104000,117.187884,40.206841,13046892.103637213,4869229.890257735
126,南独乐河镇_110117104000,117.18838,40.206996,13046946.988948505,4869253.224743282
127,南独乐河镇_110117104000,117.188748,40.207335,13046987.727429312,4869303.052065398
128,南独乐河镇_110117104000,117.188904,40.207763,13047005.024562422,4869365.485070343
129,南独乐河镇_110117104000,117.188949,40.208212,13047010.058365528,4869430.779569958
130,南独乐河镇_110117104000,117.189056,40.208655,13047021.974581843,4869495.328034452
131,南独乐河镇_110117104000,117.189174,40.209096,13047035.062012631,4869559.583222299
132,南独乐河镇_110117104000,117.189222,40.209542,13047040.39408451,4869624.451319113
133,南独乐河镇_110117104000,117.189674,40.209806,13047090.432482056,4869663.563062061
134,南独乐河镇_110117104000,117.190166,40.210038,13047144.850353278,4869698.164789597
135,南独乐河镇_110117104000,117.19026,40.210478,13047155.318172509,4869762.265907835
136,南独乐河镇_110117104000,117.190291,40.210928,13047158.784169534,4869827.656281653
137,南独乐河镇_110117104000,117.190257,40.211373,13047155.06685942,4869892.243780993
138,南独乐河镇_110117104000,117.190262,40.211823,13047155.646589635,4869957.659691976
139,南独乐河镇_110117104000,117.190252,40.212273,13047154.60278967,4870023.0062381495
140,南独乐河镇_110117104000,117.190245,40.212722,13047153.888698619,4870088.201405195
141,南独乐河镇_110117104000,117.190131,40.213159,13047141.30249104,4870151.483151744
142,南独乐河镇_110117104000,117.189906,40.213575,13047116.481971862,4870211.508551248
143,南独乐河镇_110117104000,117.189636,40.213935,13047086.666094277,4870263.331947844
144,南独乐河镇_110117104000,117.18911,40.213783,13047028.464084232,4870240.350043583
145,南独乐河镇_110117104000,117.188583,40.213596,13046970.132024515,4870212.309783607
146,南独乐河镇_110117104000,117.188005,40.213571,13046906.183029864,4870207.765554158
147,南独乐河镇_110117104000,117.187639,40.213239,13046865.655322155,4870158.952570674
148,南独乐河镇_110117104000,117.187472,40.212808,13046847.127564289,4870096.0844784
149,南独乐河镇_110117104000,117.187266,40.212387,13046824.298880816,4870034.6088268105
150,南独乐河镇_110117104000,117.18696,40.212004,13046790.404391157,4869978.520190449
151,南独乐河镇_110117104000,117.186722,40.211595,13046764.02356488,4869918.734935323
152,南独乐河镇_110117104000,117.186214,40.211676,13046707.814691402,4869929.823991856
153,南独乐河镇_110117104000,117.185786,40.211984,13046660.462275678,4869973.968605317
154,南独乐河镇_110117104000,117.18538,40.212309,13046615.542587603,4870020.650131228
155,南独乐河镇_110117104000,117.184962,40.212625,13046569.292880706,4870066.032172803
156,南独乐河镇_110117104000,117.184506,40.212909,13046518.821770098,4870106.729741497
157,南独乐河镇_110117104000,117.184418,40.213328,13046509.135052117,4870167.517226337
158,南独乐河镇_110117104000,117.184537,40.213769,13046522.381087167,4870231.717099393
159,南独乐河镇_110117104000,117.184691,40.214204,13046539.447161313,4870295.063224799
160,南独乐河镇_110117104000,117.184855,40.214635,13046557.654916465,4870357.915337939
161,南独乐河镇_110117104000,117.185014,40.215069,13046575.289547004,4870421.15683197
162,南独乐河镇_110117104000,117.185144,40.215508,13046589.703462023,4870485.0661114985
163,南独乐河镇_110117104000,117.185313,40.21594,13046608.448133906,4870548.052662027
164,南独乐河镇_110117104000,117.185406,40.216383,13046618.797795238,4870612.539742073
165,南独乐河镇_110117104000,117.185474,40.21683,13046626.378654461,4870677.579749244
166,南独乐河镇_110117104000,117.185516,40.21728,13046631.070396585,4870742.973383851
167,南独乐河镇_110117104000,117.185554,40.217729,13046635.309807561,4870808.282014157
168,南独乐河镇_110117104000,117.185581,40.218179,13046638.31475694,4870873.691459396
169,南独乐河镇_110117104000,117.185644,40.218627,13046645.319833312,4870938.842862685
170,南独乐河镇_110117104000,117.185735,40.219072,13046655.422277411,4871003.6057993965
171,南独乐河镇_110117104000,117.185664,40.219498,13046647.592600342,4871065.39291412
172,南独乐河镇_110117104000,117.185351,40.219875,13046612.952879833,4871119.749396063
173,南独乐河镇_110117104000,117.185174,40.220304,13046593.386491088,4871181.8497084435
174,南独乐河镇_110117104000,117.185058,40.220742,13046580.558662161,4871245.345835139
175,南独乐河镇_110117104000,117.185097,40.22119,13046584.910994915,4871310.456954788
176,南独乐河镇_110117104000,117.185294,40.221613,13046606.742357519,4871372.185365026
177,南独乐河镇_110117104000,117.18549,40.222035,13046628.481284581,4871433.71987152
178,南独乐河镇_110117104000,117.18517,40.222405,13046593.082407676,4871487.047470309
179,南独乐河镇_110117104000,117.18488,40.222792,13046560.990279792,4871542.913639501
180,南独乐河镇_110117104000,117.184758,40.223233,13046547.493609201,4871606.837961832
181,南独乐河镇_110117104000,117.184648,40.223669,13046535.34943101,4871670.033267706
182,南独乐河镇_110117104000,117.184619,40.22406,13046532.14033294,4871726.807146733
183,南独乐河镇_110117104000,117.184338,40.224452,13046501.033032436,4871783.413688456
184,南独乐河镇_110117104000,117.184386,40.224892,13046506.37005046,4871847.39128982
185,南独乐河镇_110117104000,117.183993,40.22522,13046462.857357386,4871894.629087152
186,南独乐河镇_110117104000,117.183526,40.225493,13046411.150487747,4871933.748414129
187,南独乐河镇_110117104000,117.183214,40.22587,13046376.628287373,4871988.184408938
188,南独乐河镇_110117104000,117.182654,40.225959,13046314.548350709,4872000.55796199
189,南独乐河镇_110117104000,117.182184,40.226199,13046262.518598873,4872034.943570811
190,南独乐河镇_110117104000,117.18205,40.22663,13046247.677801598,4872097.474845239
191,南独乐河镇_110117104000,117.182004,40.227076,13046242.562954996,4872162.196742439
192,南独乐河镇_110117104000,117.181725,40.227468,13046211.696402982,4872218.934515971
193,南独乐河镇_110117104000,117.181226,40.227669,13046156.366522545,4872247.748915178
194,南独乐河镇_110117104000,117.180762,40.22786,13046104.944475684,4872275.132871499
195,南独乐河镇_110117104000,117.180335,40.228136,13046057.613016794,4872314.911502644
196,南独乐河镇_110117104000,117.180105,40.228533,13046032.12218483,4872372.461917368
197,南独乐河镇_110117104000,117.179969,40.228971,13046017.055206578,4872435.972509373
198,南独乐河镇_110117104000,117.179919,40.229417,13046011.509188239,4872500.742398971
199,南独乐河镇_110117104000,117.179914,40.229867,13046010.934202015,4872566.10335832
200,南独乐河镇_110117104000,117.179983,40.230314,13046018.614953911,4872631.096491413
201,南独乐河镇_110117104000,117.18,40.230754,13046020.508776892,4872695.019201039
202,南独乐河镇_110117104000,117.179937,40.231192,13046013.51188501,4872758.634443437
203,南独乐河镇_110117104000,117.179873,40.231637,13046006.42324087,4872823.195027833
204,南独乐河镇_110117104000,117.180085,40.23205,13046029.920538293,4872883.3501284225
205,南独乐河镇_110117104000,117.179932,40.232468,13046012.976704093,4872944.008770599
206,南独乐河镇_110117104000,117.180107,40.232889,13046032.373357728,4873005.274533907
207,南独乐河镇_110117104000,117.18026,40.23329,13046049.32782868,4873063.608292485
208,南独乐河镇_110117104000,117.180002,40.233678,13046020.721166845,4873119.7955612615
209,南独乐河镇_110117104000,117.179927,40.234124,13046012.360728063,4873184.542142379
210,南独乐河镇_110117104000,117.179844,40.234567,13046003.15529586,4873248.84939259
211,南独乐河镇_110117104000,117.17986,40.235018,13046004.91771557,4873314.385564494
212,南独乐河镇_110117104000,117.179676,40.235415,13045984.530978922,4873371.909430209
213,南独乐河镇_110117104000,117.179164,40.235633,13045927.739624646,4873403.32866341
214,南独乐河镇_110117104000,117.178613,40.235781,13045866.60043529,4873424.59000484
215,南独乐河镇_110117104000,117.178036,40.235867,13045802.58838377,4873436.853402436
216,南独乐河镇_110117104000,117.177452,40.235914,13045737.842203261,4873443.484771242
217,南独乐河镇_110117104000,117.176875,40.235999,13045673.806165949,4873455.681657686
218,南独乐河镇_110117104000,117.176322,40.236149,13045612.410282714,4873477.38956741
219,南独乐河镇_110117104000,117.175761,40.236275,13045550.129113315,4873495.669996642
220,南独乐河镇_110117104000,117.175177,40.236296,13045485.275540102,4873498.701413457
221,南独乐河镇_110117104000,117.174598,40.236339,13045420.9820888,4873505.0118014375
222,南独乐河镇_110117104000,117.174072,40.236532,13045362.557324238,4873533.0822096905
223,南独乐河镇_110117104000,117.173574,40.236768,13045307.200360203,4873567.495370175
224,南独乐河镇_110117104000,117.173104,40.237033,13045254.973637445,4873606.117893943
225,南独乐河镇_110117104000,117.172922,40.23746,13045234.717565784,4873668.224464816
226,南独乐河镇_110117104000,117.172807,40.237901,13045221.919238336,4873732.338205239
227,南独乐河镇_110117104000,117.172729,40.238347,13045213.257328466,4873797.158853445
228,南独乐河镇_110117104000,117.172752,40.238796,13045215.770120569,4873862.363108383
229,南独乐河镇_110117104000,117.17278,40.239246,13045218.885925313,4873927.724472588
230,南独乐河镇_110117104000,117.172979,40.239657,13045240.970988257,4873987.358508823
231,南独乐河镇_110117104000,117.173434,40.239941,13045291.539832441,4874028.473183002
232,南独乐河镇_110117104000,117.173435,40.240376,13045291.603362817,4874091.670442967
233,南独乐河镇_110117104000,117.173252,40.240804,13045271.281976392,4874153.886737429
234,南独乐河镇_110117104000,117.173048,40.241227,13045248.57286198,4874215.439226329
235,南独乐河镇_110117104000,117.172923,40.241665,13045234.649711696,4874279.078925204
236,南独乐河镇_110117104000,117.172907,40.242115,13045232.866330571,4874344.4445471475
237,南独乐河镇_110117104000,117.172957,40.242563,13045238.391410496,4874409.529154319
238,南独乐河镇_110117104000,117.172802,40.242951,13045221.14651834,4874465.923815938
239,南独乐河镇_110117104000,117.172618,40.243375,13045200.635048758,4874527.605007753
240,南独乐河镇_110117104000,117.172543,40.243822,13045192.293521738,4874592.585123875
241,南独乐河镇_110117104000,117.172369,40.24425,13045172.956634182,4874654.823007532
242,南独乐河镇_110117104000,117.172139,40.244663,13045147.33526219,4874714.908663726
243,南独乐河镇_110117104000,117.171826,40.245043,13045112.528969284,4874770.292550571
244,南独乐河镇_110117104000,117.171497,40.245416,13045075.90611925,4874824.630829426
245,南独乐河镇_110117104000,117.171213,40.245811,13045044.323757129,4874882.161035971
246,南独乐河镇_110117104000,117.170922,40.246202,13045011.922178807,4874939.192902812
247,南独乐河镇_110117104000,117.17102,40.24659,13045022.798479639,4874995.461434796
248,南独乐河镇_110117104000,117.171459,40.246885,13045071.577780934,4875038.033346879
249,南独乐河镇_110117104000,117.171979,40.247092,13045129.391467668,4875067.848609296
250,南独乐河镇_110117104000,117.172439,40.247363,13045180.513326457,4875107.008670394
251,南独乐河镇_110117104000,117.172811,40.24771,13045221.803810086,4875157.317168608
252,南独乐河镇_110117104000,117.172985,40.248127,13045241.09539411,4875217.821878767
253,南独乐河镇_110117104000,117.173221,40.248518,13045267.303807812,4875274.506384351
254,南独乐河镇_110117104000,117.173657,40.248819,13045315.743374895,4875318.158726893
255,南独乐河镇_110117104000,117.174114,40.249098,13045366.472435579,4875358.569157997
256,南独乐河镇_110117104000,117.174652,40.249279,13045426.228910137,4875384.797619909
257,南独乐河镇_110117104000,117.175218,40.249399,13045489.059079988,4875402.168399661
258,南独乐河镇_110117104000,117.175801,40.249449,13045553.785341557,4875409.423689277
259,南独乐河镇_110117104000,117.176385,40.249494,13045618.620362831,4875416.017264769
260,南独乐河镇_110117104000,117.176962,40.249581,13045682.654646676,4875428.761643351
261,南独乐河镇_110117104000,117.177532,40.249689,13045745.89074255,4875444.58164292
262,南独乐河镇_110117104000,117.177954,40.249989,13045792.6929997,4875488.328209198
263,南独乐河镇_110117104000,117.178212,40.25039,13045821.267823735,4875546.647660065
264,南独乐河镇_110117104000,117.178293,40.250833,13045830.238449544,4875611.04329294
265,南独乐河镇_110117104000,117.17808,40.251252,13045806.587437319,4875671.859538404
266,南独乐河镇_110117104000,117.177808,40.251651,13045776.362756941,4875729.730858286
267,南独乐河镇_110117104000,117.177527,40.252047,13045745.14020298,4875787.174011355
268,南独乐河镇_110117104000,117.177804,40.252377,13045775.835416486,4875835.167493716
269,南独乐河镇_110117104000,117.178261,40.252658,13045826.523256168,4875876.156061363
270,南独乐河镇_110117104000,117.178646,40.252999,13045869.208352825,4875925.8688189555
271,南独乐河镇_110117104000,117.178816,40.253423,13045888.035103744,4875987.537668015
272,南独乐河镇_110117104000,117.178807,40.25387,13045886.99281684,4876052.505594446
273,南独乐河镇_110117104000,117.178549,40.254267,13045858.341267722,4876110.046220515
274,南独乐河镇_110117104000,117.178606,40.254715,13045864.624158395,4876175.1794647835
275,南独乐河镇_110117104000,117.178636,40.255165,13045867.89180488,4876240.570002604
276,南独乐河镇_110117104000,117.178694,40.255612,13045874.29477492,4876305.5477499645
277,南独乐河镇_110117104000,117.178852,40.256041,13045891.792956982,4876367.919925156
278,南独乐河镇_110117104000,117.179201,40.256404,13045930.427223355,4876420.828209117
279,南独乐河镇_110117104000,117.179265,40.256833,13045937.493655134,4876483.215441584
280,南独乐河镇_110117104000,117.179236,40.257281,13045934.249636281,4876548.248588312
281,南独乐河镇_110117104000,117.179301,40.257728,13045941.404263621,4876613.2381901145
282,南独乐河镇_110117104000,117.179571,40.258101,13045971.321850978,4876667.560661862
283,南独乐河镇_110117104000,117.180145,40.258148,13046034.962624924,4876674.759385245
284,南独乐河镇_110117104000,117.180666,40.258284,13046092.707375707,4876694.874097559
285,南独乐河镇_110117104000,117.181083,40.258601,13046138.885678561,4876741.199087483
286,南独乐河镇_110117104000,117.181534,40.258888,13046188.82633429,4876783.288429274
287,南独乐河镇_110117104000,117.182042,40.259115,13046245.121185265,4876816.682414065
288,南独乐河镇_110117104000,117.182488,40.259407,13046294.504904674,4876859.530232316
289,南独乐河镇_110117104000,117.182817,40.259769,13046330.928079039,4876912.462165034
290,南独乐河镇_110117104000,117.182852,40.260217,13046334.762904434,4876977.56480257
291,南独乐河镇_110117104000,117.182601,40.260618,13046306.928246245,4877035.614375665
292,南独乐河镇_110117104000,117.182122,40.260864,13046253.813252699,4877070.902393132
293,南独乐河镇_110117104000,117.181536,40.260882,13046188.878701223,4877073.001064207
294,南独乐河镇_110117104000,117.180967,40.260774,13046125.814139761,4877056.876096068
295,南独乐河镇_110117104000,117.180408,40.260641,13046063.8862931,4877037.137919698
296,南独乐河镇_110117104000,117.179895,40.260421,13046007.01997338,4877004.831089206
297,南独乐河镇_110117104000,117.179353,40.260246,13045946.914633833,4876979.077002545
298,南独乐河镇_110117104000,117.178903,40.260363,13045897.01623027,4876995.909740782
299,南独乐河镇_110117104000,117.178661,40.260771,13045870.111839507,4877055.07896334
300,南独乐河镇_110117104000,117.178277,40.261107,13045827.505321125,4877103.679586788
301,南独乐河镇_110117104000,117.17776,40.261316,13045770.13151403,4877133.896604461
302,南独乐河镇_110117104000,117.177369,40.261643,13045726.729603324,4877181.27975821
303,南独乐河镇_110117104000,117.177177,40.262065,13045705.360535894,4877242.575161727
304,南独乐河镇_110117104000,117.177075,40.262508,13045694.002082499,4877306.915260275
305,南独乐河镇_110117104000,117.177168,40.262949,13045704.30019791,4877370.999345423
306,南独乐河镇_110117104000,117.177454,40.26334,13045735.986598684,4877427.897742195
307,南独乐河镇_110117104000,117.177774,40.263718,13045771.471246507,4877482.936315712
308,南独乐河镇_110117104000,117.178162,40.264055,13045814.464634757,4877532.003030126
309,南独乐河镇_110117104000,117.178506,40.26442,13045852.596052872,4877585.158599522
310,南独乐河镇_110117104000,117.178601,40.264852,13045863.102594297,4877648.003461133
311,南独乐河镇_110117104000,117.178473,40.26529,13045848.857445844,4877711.600003481
312,南独乐河镇_110117104000,117.178461,40.26574,13045847.484614626,4877776.97252919
313,南独乐河镇_110117104000,117.178503,40.26618,13045852.112774197,4877840.92466966
314,南独乐河镇_110117104000,117.179053,40.266086,13045913.106973693,4877827.531048705
315,南独乐河镇_110117104000,117.179609,40.265939,13045974.789143387,4877806.458729124
316,南独乐河镇_110117104000,117.180178,40.265828,13046037.903244052,4877790.680870172
317,南独乐河镇_110117104000,117.180659,40.265581,13046091.258860873,4877755.114730708
318,南独乐河镇_110117104000,117.181168,40.265477,13046147.664525086,4877740.376543118
319,南独乐河镇_110117104000,117.181422,40.265882,13046175.817162061,4877799.445244474
320,南独乐河镇_110117104000,117.181713,40.266273,13046208.005279623,4877856.474372503
321,南独乐河镇_110117104000,117.182035,40.266648,13046243.655759968,4877911.264847465
322,南独乐河镇_110117104000,117.182328,40.267039,13046276.079532335,4877968.320047079
323,南独乐河镇_110117104000,117.182585,40.267443,13046304.525006138,4878027.273749476
324,南独乐河镇_110117104000,117.182859,40.267841,13046334.866119476,4878085.390609499
325,南独乐河镇_110117104000,117.183149,40.268233,13046366.95190396,4878142.670529279
326,南独乐河镇_110117104000,117.183461,40.268615,13046401.47471038,4878198.492791977
327,南独乐河镇_110117104000,117.183843,40.268952,13046443.73468005,4878247.880526565
328,南独乐河镇_110117104000,117.184404,40.269045,13046505.87620113,4878262.031572748
329,南独乐河镇_110117104000,117.184987,40.268993,13046570.458923679,4878255.166939173
330,南独乐河镇_110117104000,117.185567,40.269041,13046634.660896271,4878262.879684794
331,南独乐河镇_110117104000,117.186094,40.269239,13046692.943021782,4878292.377976956
332,南独乐河镇_110117104000,117.186549,40.269517,13046743.299543103,4878333.41335729
333,南独乐河镇_110117104000,117.186923,40.269864,13046784.651914028,4878384.381529817
334,南独乐河镇_110117104000,117.187232,40.270247,13046818.840402316,4878440.493285447
335,南独乐河镇_110117104000,117.187546,40.270628,13046853.538076721,4878496.34800125
336,南独乐河镇_110117104000,117.187999,40.270909,13046903.63660144,4878537.884449064
337,南独乐河镇_110117104000,117.188522,40.271099,13046961.494088687,4878566.330715715
338,南独乐河镇_110117104000,117.188973,40.271388,13047011.370302321,4878609.090695948
