﻿ID,Area,Longitude,Latitude,mc_x,mc_y
76,金海湖地区_110117006000,117.239247,40.168513,13052577.617873855,4863741.479441794
77,金海湖地区_110117006000,117.238978,40.168909,13052547.607686393,4863799.158583076
78,金海湖地区_110117006000,117.241321,40.170913,13052809.022115845,4864087.779799819
79,金海湖地区_110117006000,117.240768,40.170762,13052747.329704946,4864066.49229102
80,金海湖地区_110117006000,117.240215,40.170612,13052685.617624309,4864045.244082095
81,金海湖地区_110117006000,117.239663,40.170461,13052624.037276441,4864023.836702061
82,金海湖地区_110117006000,117.239105,40.170322,13052561.80226954,4864004.165018154
83,金海湖地区_110117006000,117.238963,40.163519,13052545.96321464,4863016.95534599
84,金海湖地区_110117006000,117.239317,40.163877,13052585.432013439,4863068.599529862
85,金海湖地区_110117006000,117.238963,40.163519,13052545.96321464,4863016.95534599
86,金海湖地区_110117006000,117.239041,40.155584,13052554.928860672,4861865.546232584
87,金海湖地区_110117006000,117.23956,40.155795,13052612.78956775,4861895.752221412
88,金海湖地区_110117006000,117.240076,40.15601,13052670.357025696,4861926.47585578
89,金海湖地区_110117006000,117.240586,40.156233,13052727.237266725,4861958.351006643
90,金海湖地区_110117006000,117.241095,40.156455,13052784.005672287,4861989.996741799
91,金海湖地区_110117006000,117.241542,40.156744,13052833.875995772,4862031.474656647
92,金海湖地区_110117006000,117.239247,40.168513,13052577.617873855,4863741.479441794
93,金海湖地区_110117006000,117.239151,40.16807,13052566.90965143,4863677.2701529255
94,金海湖地区_110117006000,117.239656,40.166628,13052623.19557354,4863467.527864301
95,金海湖地区_110117006000,117.23949,40.16706,13052604.673802463,4863530.370522218
96,金海湖地区_110117006000,117.239304,40.167485,13052583.945586247,4863592.202536837
97,金海湖地区_110117006000,117.242982,40.169213,13052994.415581577,4863839.061410771
98,金海湖地区_110117006000,117.242445,40.169032,13052934.48065884,4863813.463543433
99,金海湖地区_110117006000,117.241885,40.168904,13052871.921249352,4863795.57206998
100,金海湖地区_110117006000,117.241309,40.168818,13052807.646871788,4863783.719414927
101,金海湖地区_110117006000,117.24074,40.168709,13052744.140444616,4863768.5107627595
102,金海湖地区_110117006000,117.240168,40.168612,13052680.34253978,4863754.994515727
103,金海湖地区_110117006000,117.239592,40.168526,13052616.071885588,4863743.052814608
104,金海湖地区_110117006000,117.239974,40.161938,13052658.749266954,4862786.678953119
105,金海湖地区_110117006000,117.239858,40.162379,13052645.78158501,4862850.735788609
106,金海湖地区_110117006000,117.239737,40.162819,13052632.270816388,4862914.677783974
107,金海湖地区_110117006000,117.239479,40.163221,13052603.483462118,4862973.260145978
108,金海湖地区_110117006000,117.24052,40.164131,13052719.596353503,4863104.355838818
109,金海湖地区_110117006000,117.239945,40.16404,13052655.47232111,4863091.732968068
110,金海湖地区_110117006000,117.239876,40.179824,13052648.244569622,4865382.844863197
111,金海湖地区_110117006000,117.240407,40.179633,13052707.485754427,4865354.604785286
112,金海湖地区_110117006000,117.242261,40.175397,13052914.134532819,4864737.583761793
113,金海湖地区_110117006000,117.241675,40.175364,13052848.701187098,4864733.484869913
114,金海湖地区_110117006000,117.241089,40.175346,13052783.310194476,4864731.50743971
115,金海湖地区_110117006000,117.240507,40.175293,13052718.383567236,4864724.441863007
116,金海湖地区_110117006000,117.239974,40.161938,13052658.749266954,4862786.678953119
117,金海湖地区_110117006000,117.240454,40.161678,13052712.29378639,4862748.460431989
118,金海湖地区_110117006000,117.2417,40.154157,13052851.64960551,4861655.947387953
119,金海湖地区_110117006000,117.241238,40.15388,13052800.114276158,4861616.307129781
120,金海湖地区_110117006000,117.240775,40.153604,13052748.465375375,4861576.71943309
121,金海湖地区_110117006000,117.240312,40.153327,13052696.824160364,4861537.025436439
122,金海湖地区_110117006000,117.241064,40.17924,13052780.770346586,4865296.86312563
123,金海湖地区_110117006000,117.240612,40.179527,13052730.360025609,4865339.013159721
124,金海湖地区_110117006000,117.240557,40.181558,13052724.375421448,4865633.9470301755
125,金海湖地区_110117006000,117.241061,40.181789,13052780.629301999,4865666.924401566
126,金海湖地区_110117006000,117.248299,40.163309,13053588.662598463,4862973.77966
127,金海湖地区_110117006000,117.247763,40.163127,13053528.70912501,4862948.353196882
128,金海湖地区_110117006000,117.247195,40.163014,13053465.21364375,4862932.949763276
129,金海湖地区_110117006000,117.246625,40.162904,13053401.484552491,4862918.02752598
130,金海湖地区_110117006000,117.246056,40.162795,13053337.855727179,4862903.147426499
131,金海湖地区_110117006000,117.245482,40.162704,13053273.72056026,4862890.875517161
132,金海湖地区_110117006000,117.244912,40.1626,13053210.0200047,4862876.631973018
133,金海湖地区_110117006000,117.244336,40.162514,13053145.66218192,4862865.035585875
134,金海湖地区_110117006000,117.243757,40.16244,13053080.981066396,4862855.096368305
135,金海湖地区_110117006000,117.243178,40.162371,13053016.340710005,4862845.864178132
136,金海湖地区_110117006000,117.242598,40.162301,13052951.559790304,4862836.47447259
137,金海湖地区_110117006000,117.24202,40.162223,13052887.03247087,4862825.82025488
138,金海湖地区_110117006000,117.241446,40.16213,13052822.970944073,4862813.033490503
139,金海湖地区_110117006000,117.240915,40.161947,13052763.736777388,4862787.055522177
140,金海湖地区_110117006000,117.240498,40.161653,13052717.197701713,4862744.7981826
141,金海湖地区_110117006000,117.240607,40.161211,13052729.352537781,4862680.582644751
142,金海湖地区_110117006000,117.24052,40.164131,13052719.596353503,4863104.355838818
143,金海湖地区_110117006000,117.241106,40.164139,13052785.005342921,4863104.919039688
144,金海湖地区_110117006000,117.241683,40.164211,13052849.3949276,4863114.736938085
145,金海湖地区_110117006000,117.240668,40.188258,13052737.39374576,4866606.735540152
146,金海湖地区_110117006000,117.240728,40.187813,13052744.04131459,4866542.040723217
147,金海湖地区_110117006000,117.241422,40.187085,13052821.437095093,4866435.575290074
148,金海湖地区_110117006000,117.240998,40.187396,13052774.150517363,4866481.193372334
149,金海湖地区_110117006000,117.24065,40.161047,13052734.171953939,4862656.730607978
150,金海湖地区_110117006000,117.240432,40.16063,13052709.857116207,4862596.44797816
151,金海湖地区_110117006000,117.240382,40.160184,13052704.309432166,4862531.754981871
152,金海湖地区_110117006000,117.240472,40.159741,13052714.348763403,4862467.404512509
153,金海湖地区_110117006000,117.240672,40.15946,13052736.66899653,4862426.442464257
154,金海湖地区_110117006000,117.241251,40.159532,13052801.290433722,4862436.249628455
155,金海湖地区_110117006000,117.240672,40.15946,13052736.66899653,4862426.442464257
156,金海湖地区_110117006000,117.240652,40.159013,13052734.452938437,4862361.606553879
157,金海湖地区_110117006000,117.240801,40.158577,13052751.093702318,4862298.1810451895
158,金海湖地区_110117006000,117.240961,40.158144,13052768.977022456,4862235.214542629
159,金海湖地区_110117006000,117.241119,40.157711,13052786.650254779,4862172.208131597
160,金海湖地区_110117006000,117.241281,40.157278,13052804.718783228,4862109.19560976
161,金海湖地区_110117006000,117.24155,40.156879,13052834.745227592,4862051.023649942
162,金海湖地区_110117006000,117.240994,40.171791,13052772.58849791,4864215.594200414
163,金海湖地区_110117006000,117.241574,40.171839,13052837.311703788,4864221.915700786
164,金海湖地区_110117006000,117.242139,40.171721,13052900.377939826,4864204.117141371
165,金海湖地区_110117006000,117.241321,40.170913,13052809.022115845,4864087.779799819
166,金海湖地区_110117006000,117.242413,40.187026,13052932.038041705,4866425.830630668
167,金海湖地区_110117006000,117.241841,40.18712,13052868.18580399,4866440.198626576
168,金海湖地区_110117006000,117.242006,40.1842,13052886.316346187,4866015.942172626
169,金海湖地区_110117006000,117.242045,40.184646,13052890.7124582,4866080.724983316
170,金海湖地区_110117006000,117.241904,40.185083,13052875.003395405,4866144.295611187
171,金海湖地区_110117006000,117.241736,40.185514,13052856.297843566,4866207.067092231
172,金海湖地区_110117006000,117.241569,40.185945,13052837.715043375,4866269.873899343
173,金海湖地区_110117006000,117.241401,40.186376,13052819.012726998,4866332.639614575
174,金海湖地区_110117006000,117.24135,40.186822,13052813.360790301,4866397.446046184
175,金海湖地区_110117006000,117.241465,40.181956,13052825.746573232,4865690.761267156
176,金海湖地区_110117006000,117.241972,40.182178,13052882.348811343,4865722.41642159
177,金海湖地区_110117006000,117.242364,40.171638,13052925.479655236,4864191.806734436
178,金海湖地区_110117006000,117.242047,40.17126,13052890.105941368,4864137.294988057
179,金海湖地区_110117006000,117.241585,40.170987,13052838.479578419,4864098.245223358
180,金海湖地区_110117006000,117.243422,40.157314,13053043.732220815,4862111.819309459
181,金海湖地区_110117006000,117.242857,40.157203,13052980.677471327,4862096.487164946
182,金海湖地区_110117006000,117.242341,40.156988,13052923.06023554,4862065.908089417
183,金海湖地区_110117006000,117.241799,40.156823,13052862.542144189,4862042.604741871
184,金海湖地区_110117006000,117.241705,40.159572,13052851.967269864,4862441.587203324
185,金海湖地区_110117006000,117.242277,40.159673,13052915.789827827,4862455.53723644
186,金海湖地区_110117006000,117.242849,40.159774,13052979.653511958,4862469.485224027
187,金海湖地区_110117006000,117.243426,40.159853,13053044.104527678,4862480.198219881
188,金海湖地区_110117006000,117.244003,40.159932,13053108.535942588,4862490.871034929
189,金海湖地区_110117006000,117.244581,40.160011,13053173.099074967,4862501.463109668
190,金海湖地区_110117006000,117.245158,40.16009,13053237.581616195,4862512.056570932
191,金海湖地区_110117006000,117.245736,40.160168,13053302.195545457,4862522.491933257
192,金海湖地区_110117006000,117.246313,40.160246,13053366.667836873,4862532.85254733
193,金海湖地区_110117006000,117.246891,40.160323,13053431.271114843,4862543.017276179
194,金海湖地区_110117006000,117.247469,40.160399,13053495.914212162,4862553.027605106
195,金海湖地区_110117006000,117.246157,40.165327,13053349.155038493,4863270.406234208
196,金海湖地区_110117006000,117.245751,40.165003,13053303.75351415,4863224.063770546
197,金海湖地区_110117006000,117.245268,40.16475,13053249.748523433,4863188.094872522
198,金海湖地区_110117006000,117.244728,40.164574,13053189.446066089,4863163.361081273
199,金海湖地区_110117006000,117.244159,40.164476,13053125.848300472,4863150.010109656
200,金海湖地区_110117006000,117.243578,40.164414,13053060.957243653,4863141.7923558215
201,金海湖地区_110117006000,117.242997,40.164353,13052996.107224923,4863133.690782622
202,金海湖地区_110117006000,117.242416,40.164292,13052931.207577394,4863125.626998867
203,金海湖地区_110117006000,117.241834,40.164231,13052866.228248969,4863117.482448867
204,金海湖地区_110117006000,117.242489,40.182439,13052940.083126424,4865759.698260352
205,金海湖地区_110117006000,117.242509,40.182886,13052942.35678957,4865824.537807665
206,金海湖地区_110117006000,117.242422,40.183331,13052932.699625611,4865889.309381393
207,金海湖地区_110117006000,117.242302,40.183772,13052919.348816615,4865953.489705662
208,金海湖地区_110117006000,117.242035,40.184171,13052889.553906795,4866011.694871906
209,金海湖地区_110117006000,117.242324,40.176842,13052921.249767102,4864947.300643144
210,金海湖地区_110117006000,117.242292,40.176393,13052917.656798504,4864882.131958558
211,金海湖地区_110117006000,117.24226,40.175943,13052914.064903961,4864816.845934383
212,金海湖地区_110117006000,117.242259,40.175493,13052913.926177992,4864751.524523116
213,金海湖地区_110117006000,117.242261,40.175397,13052914.134532819,4864737.583761793
214,金海湖地区_110117006000,117.243754,40.175531,13053080.844062934,4864755.106916939
215,金海湖地区_110117006000,117.243198,40.175398,13053018.77075929,4864736.548523533
216,金海湖地区_110117006000,117.242611,40.175384,13052953.229190357,4864735.275612082
217,金海湖地区_110117006000,117.24262,40.171695,13052954.068056615,4864199.766812036
218,金海湖地区_110117006000,117.242775,40.172128,13052971.36864513,4864262.411237211
219,金海湖地区_110117006000,117.242738,40.172574,13052967.25890697,4864327.181858115
220,金海湖地区_110117006000,117.242619,40.173015,13052954.00420962,4864391.384038881
221,金海湖地区_110117006000,117.242515,40.173458,13052942.416704688,4864455.803655216
222,金海湖地区_110117006000,117.242439,40.173904,13052933.949860973,4864520.6226108065
223,金海湖地区_110117006000,117.242386,40.174352,13052928.028093807,4864585.729719726
224,金海湖地区_110117006000,117.242332,40.174801,13052922.016720518,4864650.995859587
225,金海湖地区_110117006000,117.242307,40.17525,13052919.276947884,4864716.188734168
226,金海湖地区_110117006000,117.242476,40.177359,13052938.262282899,4865022.171080092
227,金海湖地区_110117006000,117.24233,40.176927,13052921.919816708,4864959.618339156
228,金海湖地区_110117006000,117.242384,40.182249,13052928.350006353,4865732.2164662825
229,金海湖地区_110117006000,117.242384,40.182249,13052928.350006353,4865732.2164662825
230,金海湖地区_110117006000,117.242413,40.187026,13052932.038041705,4866425.830630668
231,金海湖地区_110117006000,117.242924,40.186809,13052989.075447349,4866393.695415424
232,金海湖地区_110117006000,117.243503,40.186767,13053053.740279898,4866386.803409143
233,金海湖地区_110117006000,117.242364,40.171638,13052925.479655236,4864191.806734436
234,金海湖地区_110117006000,117.242647,40.179835,13052957.505418612,4865381.4084987
235,金海湖地区_110117006000,117.242506,40.179402,13052941.762344807,4865318.729509012
236,金海湖地区_110117006000,117.242474,40.178952,13052938.132951552,4865253.399257928
237,金海湖地区_110117006000,117.242442,40.178503,13052934.53495576,4865188.266330209
238,金海湖地区_110117006000,117.24241,40.178053,13052930.937953057,4865122.976651844
239,金海湖地区_110117006000,117.242401,40.177604,13052929.916077288,4865057.817850067
240,金海湖地区_110117006000,117.243377,40.17731,13053038.843677139,4865013.87383491
241,金海湖地区_110117006000,117.242792,40.177342,13052973.543021856,4865019.265761887
242,金海湖地区_110117006000,117.24262,40.171695,13052954.068056615,4864199.766812036
243,金海湖地区_110117006000,117.242725,40.17991,13052966.23206073,4865392.220948659
244,金海湖地区_110117006000,117.242572,40.180343,13052949.178147852,4865455.2582741305
245,金海湖地区_110117006000,117.242598,40.180792,13052952.114037676,4865520.401505375
246,金海湖地区_110117006000,117.242624,40.181242,13052955.081246497,4865585.702701582
247,金海湖地区_110117006000,117.24265,40.181691,13052957.988780122,4865650.887179815
248,金海湖地区_110117006000,117.242725,40.17991,13052966.23206073,4865392.220948659
249,金海湖地区_110117006000,117.244054,40.171217,13053114.207912993,4864128.4868165245
250,金海湖地区_110117006000,117.243518,40.1714,13053054.318040589,4864155.750923352
251,金海湖地区_110117006000,117.24298,40.17158,13052994.255772866,4864182.627982649
252,金海湖地区_110117006000,117.242725,40.17991,13052966.23206073,4865392.220948659
253,金海湖地区_110117006000,117.243312,40.1799,13053031.774690676,4865389.980991683
254,金海湖地区_110117006000,117.243898,40.17992,13053097.239342945,4865392.1105707865
255,金海湖地区_110117006000,117.244485,40.179939,13053162.80566013,4865394.000815053
256,金海湖地区_110117006000,117.245071,40.179951,13053228.291318232,4865394.86719895
257,金海湖地区_110117006000,117.245657,40.179955,13053293.75661207,4865394.55232842
258,金海湖地区_110117006000,117.243377,40.17731,13053038.843677139,4865013.87383491
259,金海湖地区_110117006000,117.243647,40.156474,13053068.929036371,4861989.649478371
260,金海湖地区_110117006000,117.243402,40.156066,13053041.60250201,4861930.791612263
261,金海湖地区_110117006000,117.243753,40.15546,13053080.843581935,4861842.376286332
262,金海湖地区_110117006000,117.243386,40.155812,13053039.83278964,4861893.980922242
263,金海湖地区_110117006000,117.246723,40.158696,13053412.556977164,4862307.257264524
264,金海湖地区_110117006000,117.246156,40.15859,13053349.171326762,4862292.853948101
265,金海湖地区_110117006000,117.245638,40.158378,13053291.28722967,4862262.911449286
266,金海湖地区_110117006000,117.245124,40.158161,13053233.866199823,4862232.224283085
267,金海湖地区_110117006000,117.244609,40.157944,13053176.301892538,4862201.508854119
268,金海湖地区_110117006000,117.244095,40.157727,13053118.897472786,4862170.79992459
269,金海湖地区_110117006000,117.243611,40.157474,13053064.866305362,4862134.785626811
270,金海湖地区_110117006000,117.243422,40.157314,13053043.732220815,4862111.819309459
271,金海湖地区_110117006000,117.243699,40.156917,13053074.686182858,4862053.839859409
272,金海湖地区_110117006000,117.243508,40.176949,13053053.457740111,4864961.291011596
273,金海湖地区_110117006000,117.243811,40.176209,13053087.263305865,4864853.427002566
274,金海湖地区_110117006000,117.243568,40.176615,13053060.167712715,4864912.699632342
275,金海湖地区_110117006000,117.24358,40.191637,13053062.872857962,4867093.97897316
276,金海湖地区_110117006000,117.244156,40.191725,13053127.229358127,4867105.952272356
277,金海湖地区_110117006000,117.246017,40.186216,13053334.599336423,4866303.020581163
278,金海湖地区_110117006000,117.245452,40.186338,13053271.442077866,4866321.681623691
279,金海湖地区_110117006000,117.244888,40.186462,13053208.446094343,4866340.540642505
280,金海湖地区_110117006000,117.244327,40.186594,13053145.763611475,4866360.579898424
281,金海湖地区_110117006000,117.243765,40.186726,13053083.000060251,4866380.504244577
282,金海湖地区_110117006000,117.243647,40.156474,13053068.929036371,4861989.649478371
283,金海湖地区_110117006000,117.243754,40.175531,13053080.844062934,4864755.106916939
284,金海湖地区_110117006000,117.24376,40.175982,13053081.558576576,4864820.578700966
285,金海湖地区_110117006000,117.244464,40.175357,13053160.186460068,4864728.834845714
286,金海湖地区_110117006000,117.243899,40.175478,13053097.049887666,4864747.230807768
287,金海湖地区_110117006000,117.24492,40.176341,13053211.194185996,4864870.977876187
288,金海湖地区_110117006000,117.244337,40.176303,13053146.01339666,4864866.356723584
289,金海湖地区_110117006000,117.247029,40.158235,13053446.78385015,4862239.83318564
290,金海湖地区_110117006000,117.246917,40.157794,13053434.287501749,4862176.039089892
291,金海湖地区_110117006000,117.246658,40.157391,13053405.35736812,4862118.0425557345
292,金海湖地区_110117006000,117.246282,40.157046,13053363.329895599,4862068.615110264
293,金海湖地区_110117006000,117.245889,40.156712,13053319.42700923,4862020.812953067
294,金海湖地区_110117006000,117.245438,40.156427,13053269.009575086,4861980.167853378
295,金海湖地区_110117006000,117.244979,40.156148,13053217.74965958,4861940.416345602
296,金海湖地区_110117006000,117.244591,40.155811,13053174.40912372,4861892.117141552
297,金海湖地区_110117006000,117.244125,40.15554,13053122.37360915,4861853.472027194
298,金海湖地区_110117006000,117.244054,40.171217,13053114.207912993,4864128.4868165245
299,金海湖地区_110117006000,117.244376,40.171593,13053150.177673673,4864182.598224616
300,金海湖地区_110117006000,117.244054,40.171217,13053114.207912993,4864128.4868165245
301,金海湖地区_110117006000,117.244234,40.170788,13053134.289818782,4864065.913761421
302,金海湖地区_110117006000,117.244414,40.170359,13053154.37379628,4864003.416473548
303,金海湖地区_110117006000,117.245353,40.193517,13053261.173393834,4867364.412726297
304,金海湖地区_110117006000,117.244784,40.193628,13053197.604192592,4867381.42452755
305,金海湖地区_110117006000,117.244236,40.193787,13053136.413292719,4867405.301931632
306,金海湖地区_110117006000,117.244496,40.171721,13053163.602767084,4864201.007935356
307,金海湖地区_110117006000,117.244371,40.172161,13053149.642365277,4864265.045745289
308,金海湖地区_110117006000,117.244457,40.175848,13053159.417554319,4864800.112991897
309,金海湖地区_110117006000,117.244463,40.175397,13053160.066745033,4864734.624430964
310,金海湖地区_110117006000,117.244464,40.175357,13053160.186460068,4864728.834845714
311,金海湖地区_110117006000,117.244496,40.171721,13053163.602767084,4864201.007935356
312,金海湖地区_110117006000,117.245071,40.171809,13053227.846807478,4864212.874272032
313,金海湖地区_110117006000,117.245635,40.171934,13053290.858882103,4864230.153053928
314,金海湖地区_110117006000,117.246197,40.172064,13053353.69869863,4864248.107282566
315,金海湖地区_110117006000,117.246752,40.17221,13053415.759821923,4864268.361461152
316,金海湖地区_110117006000,117.247306,40.172356,13053477.678203985,4864288.584813216
317,金海湖地区_110117006000,117.247861,40.172503,13053539.756864805,4864308.930939768
318,金海湖地区_110117006000,117.248384,40.172705,13053598.266122783,4864337.258315989
319,金海湖地区_110117006000,117.248888,40.172934,13053654.660031496,4864369.532067622
320,金海湖地区_110117006000,117.249394,40.173162,13053711.303430723,4864401.65889852
321,金海湖地区_110117006000,117.244624,40.191797,13053179.504010318,4867115.720677844
322,金海湖地区_110117006000,117.244645,40.192206,13053181.909779362,4867175.092933362
323,金海湖地区_110117006000,117.244937,40.192597,13053214.587001886,4867231.424966142
324,金海湖地区_110117006000,117.244681,40.16997,13053184.217301697,4863946.575626056
325,金海湖地区_110117006000,117.244637,40.169523,13053179.275593983,4863881.7239030255
326,金海湖地区_110117006000,117.244798,40.169093,13053197.274005536,4863819.090920652
327,金海湖地区_110117006000,117.245047,40.168685,13053225.093049861,4863759.512262441
328,金海湖地区_110117006000,117.245295,40.168278,13053252.793704124,4863700.046996482
329,金海湖地区_110117006000,117.245544,40.16787,13053280.618405616,4863640.416323942
330,金海湖地区_110117006000,117.245798,40.167465,13053308.991493788,4863581.243997915
331,金海湖地区_110117006000,117.246052,40.167059,13053337.39774905,4863521.946679084
332,金海湖地区_110117006000,117.246306,40.166653,13053365.776528426,4863462.5646795975
333,金海湖地区_110117006000,117.24656,40.166248,13053394.158097953,4863403.3731813105
334,金海湖地区_110117006000,117.246789,40.165834,13053419.753232447,4863342.919032163
335,金海湖地区_110117006000,117.244681,40.16997,13053184.217301697,4863946.575626056
336,金海湖地区_110117006000,117.245266,40.169977,13053249.58448258,4863946.682007463
337,金海湖地区_110117006000,117.245129,40.175505,13053234.465171004,4864749.309976363
338,金海湖地区_110117006000,117.244716,40.175289,13053188.334023735,4864718.585058439
339,金海湖地区_110117006000,117.244731,40.17484,13053189.984692236,4864653.399289308
340,金海湖地区_110117006000,117.244819,40.174395,13053199.788124721,4864588.657778285
341,金海湖地区_110117006000,117.244933,40.173953,13053212.532485355,4864524.310065999
342,金海湖地区_110117006000,117.245069,40.173516,13053227.672592873,4864460.677453902
343,金海湖地区_110117006000,117.244811,40.189785,13053200.180188818,4866823.243290405
344,金海湖地区_110117006000,117.244761,40.189338,13053194.530508665,4866758.40295628
345,金海湖地区_110117006000,117.244806,40.188891,13053199.517758584,4866693.3830809565
346,金海湖地区_110117006000,117.244851,40.188442,13053204.505486162,4866628.127324
347,金海湖地区_110117006000,117.24492,40.176341,13053211.194185996,4864870.977876187
