﻿ID,Area,Longitude,Latitude,mc_x,mc_y
153,石城镇_110118116000,116.712042,40.647919,12993878.383737888,4933502.74719339
154,石城镇_110118116000,116.711756,40.647525,12993846.66183272,4933444.4369925205
155,石城镇_110118116000,116.712387,40.560104,12993917.696813703,4920670.08332461
156,石城镇_110118116000,116.712042,40.647919,12993878.383737888,4933502.74719339
157,石城镇_110118116000,116.711975,40.648363,12993870.96255641,4933567.546286158
158,石城镇_110118116000,116.711732,40.648773,12993843.985050514,4933626.889416136
159,石城镇_110118116000,116.712401,40.637714,12993918.425672749,4932011.285634642
160,石城镇_110118116000,116.711969,40.637408,12993870.500442538,4931965.508342006
161,石城镇_110118116000,116.712078,40.617787,12993884.145753117,4929097.811143774
162,石城镇_110118116000,116.71216,40.617342,12993893.29679687,4929033.018295334
163,石城镇_110118116000,116.712387,40.560104,12993917.696813703,4920670.08332461
164,石城镇_110118116000,116.712458,40.560083,12993925.564668218,4920667.150703207
165,石城镇_110118116000,116.713001,40.560259,12993985.80857825,4920694.191012958
166,石城镇_110118116000,116.712306,40.635771,12993907.976141818,4931727.013825443
167,石城镇_110118116000,116.71276,40.634947,12993958.407534657,4931607.619075206
168,石城镇_110118116000,116.712496,40.635349,12993929.092518343,4931665.765466944
169,石城镇_110118116000,116.712735,40.634699,12993955.662149899,4931571.339250268
170,石城镇_110118116000,116.71294,40.634235,12993978.433929281,4931503.9898408605
171,石城镇_110118116000,116.712746,40.634661,12993956.866397822,4931565.815013693
172,石城镇_110118116000,116.71527,40.560474,12994237.572785705,4920731.345747718
173,石城镇_110118116000,116.714681,40.560444,12994172.233285086,4920725.418931829
174,石城镇_110118116000,116.714094,40.560399,12994107.126394402,4920717.341221994
175,石城镇_110118116000,116.713507,40.56035,12994041.982787464,4920708.771723571
176,石城镇_110118116000,116.71294,40.634235,12993978.433929281,4931503.9898408605
177,石城镇_110118116000,116.713002,40.633788,12993985.315991418,4931438.816640701
178,石城镇_110118116000,116.713042,40.633338,12993989.796255302,4931373.11991411
179,石城镇_110118116000,116.713966,40.625988,12994092.879887646,4930301.034258988
180,石城镇_110118116000,116.713376,40.626012,12994027.438251676,4930303.078947727
181,石城镇_110118116000,116.715396,40.555765,12994250.956025835,4920043.717201215
182,石城镇_110118116000,116.714991,40.55609,12994206.074327275,4920090.151986834
183,石城镇_110118116000,116.714554,40.556392,12994157.644150933,4920133.115407874
184,石城镇_110118116000,116.714338,40.556803,12994133.72665325,4920192.611728674
185,石城镇_110118116000,116.71411,40.557215,12994108.517254291,4920252.242812925
186,石城镇_110118116000,116.713807,40.557601,12994074.925378565,4920307.860588181
187,石城镇_110118116000,116.713374,40.557907,12994026.907020718,4920351.502878122
188,石城镇_110118116000,116.713149,40.616437,12994003.122030793,4928903.183602086
189,石城镇_110118116000,116.71373,40.616515,12994067.59436322,4928916.005412787
190,石城镇_110118116000,116.713993,40.644718,12994094.858875485,4933039.40918106
191,石城镇_110118116000,116.714165,40.644287,12994113.937730782,4932976.777034382
192,石城镇_110118116000,116.714455,40.564549,12994147.663160225,4921324.642166456
193,石城镇_110118116000,116.714981,40.564345,12994205.984109376,4921296.18444182
194,石城镇_110118116000,116.715303,40.563875,12994241.634119958,4921228.311028012
195,石城镇_110118116000,116.715043,40.564279,12994212.853018923,4921286.707330266
196,石城镇_110118116000,116.715137,40.619664,12994223.364199802,4929379.768305022
197,石城镇_110118116000,116.714853,40.620057,12994191.82442741,4929436.494579922
198,石城镇_110118116000,116.716108,40.563408,12994330.871670676,4921162.222111898
199,石城镇_110118116000,116.715645,40.563687,12994279.533924704,4921201.729139227
