﻿ID,Area,Longitude,Latitude,mc_x,mc_y
599,大庄科乡_110119200000,116.204085,40.43381,12937341.343164073,4902235.512272927
600,大庄科乡_110119200000,116.204521,40.434113,12937389.959884634,4902279.039551375
601,大庄科乡_110119200000,116.203111,40.440575,12937233.656258887,4903223.400113081
602,大庄科乡_110119200000,116.203408,40.440955,12937266.814222358,4903278.340308124
603,大庄科乡_110119200000,116.204428,40.396093,12937377.878523372,4896738.942828891
604,大庄科乡_110119200000,116.204002,40.395785,12937330.404346742,4896694.666989666
605,大庄科乡_110119200000,116.203293,40.455796,12937255.606341004,4905442.739498159
606,大庄科乡_110119200000,116.203434,40.455361,12937271.270101158,4905379.077951832
607,大庄科乡_110119200000,116.204427,40.450401,12937381.406367697,4904654.256549644
608,大庄科乡_110119200000,116.204103,40.450777,12937345.364896996,4904709.554608547
609,大庄科乡_110119200000,116.206699,40.410837,12937630.581496533,4898883.593112943
610,大庄科乡_110119200000,116.206136,40.410915,12937567.892634204,4898895.656868288
611,大庄科乡_110119200000,116.205562,40.411017,12937503.951991241,4898911.250325935
612,大庄科乡_110119200000,116.20499,40.41112,12937440.272949725,4898927.000917857
613,大庄科乡_110119200000,116.205295,40.415466,12937474.42567657,4899559.874237322
614,大庄科乡_110119200000,116.204716,40.415521,12937409.954860501,4899568.699875519
615,大庄科乡_110119200000,116.204507,40.444185,12937389.635509703,4903747.662133535
616,大庄科乡_110119200000,116.205092,40.444133,12937454.803437015,4903739.243873123
617,大庄科乡_110119200000,116.204673,40.434209,12937406.900535876,4902292.807763679
618,大庄科乡_110119200000,116.204989,40.434589,12937442.132341422,4902347.736533232
619,大庄科乡_110119200000,116.205404,40.434903,12937488.406132644,4902392.957709532
620,大庄科乡_110119200000,116.205881,40.435167,12937541.541404312,4902430.820069293
621,大庄科乡_110119200000,116.206269,40.4355,12937584.808193892,4902478.922993818
622,大庄科乡_110119200000,116.205662,40.436081,12937517.268678492,4902564.3739390215
623,大庄科乡_110119200000,116.206113,40.435793,12937567.433502445,4902521.823328105
624,大庄科乡_110119200000,116.206371,40.435662,12937596.177537976,4902502.382631232
625,大庄科乡_110119200000,116.206859,40.43588,12937650.533290913,4902533.61206012
626,大庄科乡_110119200000,116.208012,40.436646,12937778.953151638,4902644.018201357
627,大庄科乡_110119200000,116.207492,40.436438,12937721.04722404,4902614.284722306
628,大庄科乡_110119200000,116.207057,40.436135,12937672.594300298,4902570.551355951
629,大庄科乡_110119200000,116.20834,40.412704,12937813.264600407,4899153.892007902
630,大庄科乡_110119200000,116.207814,40.412509,12937754.74754133,4899125.977344654
631,大庄科乡_110119200000,116.208641,40.410598,12937846.715528935,4898846.713460093
632,大庄科乡_110119200000,116.208053,40.410603,12937781.28024281,4898847.986549023
633,大庄科乡_110119200000,116.207583,40.443811,12937732.082027154,4903689.225921685
634,大庄科乡_110119200000,116.208171,40.443792,12937797.52501816,4903685.8595435405
635,大庄科乡_110119200000,116.208759,40.44377,12937862.985749358,4903682.103871612
636,大庄科乡_110119200000,116.209347,40.443743,12937928.373164767,4903677.683102294
637,大庄科乡_110119200000,116.209933,40.443697,12937993.56472117,4903670.5024113525
638,大庄科乡_110119200000,116.210518,40.443644,12938058.622226447,4903662.380348578
639,大庄科乡_110119200000,116.208012,40.436646,12937778.953151638,4902644.018201357
640,大庄科乡_110119200000,116.208055,40.457463,12937786.016392324,4905679.634262934
641,大庄科乡_110119200000,116.20783,40.457879,12937761.019742379,4905740.514510355
642,大庄科乡_110119200000,116.208302,40.436683,12937811.238174351,4902649.169193521
643,大庄科乡_110119200000,116.208302,40.436683,12937811.238174351,4902649.169193521
644,大庄科乡_110119200000,116.208778,40.436418,12937864.177230312,4902610.076570417
645,大庄科乡_110119200000,116.209587,40.448677,12937955.6686715,4904396.954701776
646,大庄科乡_110119200000,116.209024,40.448544,12937893.023061424,4904378.049834649
647,大庄科乡_110119200000,116.209008,40.436276,12937889.750467474,4902589.163237127
648,大庄科乡_110119200000,116.209556,40.436433,12937950.737654949,4902611.591704332
649,大庄科乡_110119200000,116.209256,40.440253,12937917.83237326,4903168.823533382
650,大庄科乡_110119200000,116.209582,40.439881,12937954.051216215,4903114.337780882
651,大庄科乡_110119200000,116.210226,40.448898,12938026.776799183,4904428.715153652
652,大庄科乡_110119200000,116.209689,40.448712,12937967.011870079,4904401.996450563
653,大庄科乡_110119200000,116.210993,40.409408,12938108.293607904,4898671.568084185
654,大庄科乡_110119200000,116.210406,40.409434,12938043.028921891,4898675.735568225
655,大庄科乡_110119200000,116.210323,40.469747,12938038.874766752,4907469.150104931
656,大庄科乡_110119200000,116.209994,40.470116,12938002.258195318,4907523.17426567
657,大庄科乡_110119200000,116.210226,40.448898,12938026.776799183,4904428.715153652
658,大庄科乡_110119200000,116.210613,40.448562,12938069.734462542,4904379.459922366
659,大庄科乡_110119200000,116.210645,40.454106,12938073.873530366,4905187.934148173
660,大庄科乡_110119200000,116.210778,40.453668,12938088.651894813,4905123.974814329
661,大庄科乡_110119200000,116.210613,40.46699,12938071.06577563,4907066.869747097
662,大庄科乡_110119200000,116.211199,40.466951,12938136.23503461,4907060.857610652
663,大庄科乡_110119200000,116.211787,40.466923,12938201.603371657,4907056.434278432
664,大庄科乡_110119200000,116.210961,40.452145,12938108.841064738,4904901.787007331
665,大庄科乡_110119200000,116.210937,40.452593,12938106.218433,4904967.121370155
666,大庄科乡_110119200000,116.210874,40.453039,12938099.242132507,4905032.195131264
667,大庄科乡_110119200000,116.210811,40.453487,12938092.26507345,4905097.5858596945
668,大庄科乡_110119200000,116.211447,40.443805,12938161.952971369,4903685.30048605
669,大庄科乡_110119200000,116.211889,40.393853,12938208.289674329,4896405.442247523
670,大庄科乡_110119200000,116.212349,40.394118,12938259.423657378,4896443.832324046
671,大庄科乡_110119200000,116.211569,40.444278,12938175.54224023,4903754.219850589
672,大庄科乡_110119200000,116.211461,40.443836,12938163.497598058,4903689.843043827
673,大庄科乡_110119200000,116.212454,40.390989,12938271.281631941,4895988.1314492645
674,大庄科乡_110119200000,116.212496,40.391438,12938275.925344609,4896053.550920402
675,大庄科乡_110119200000,116.212698,40.442488,12938300.832905427,4903492.706474628
676,大庄科乡_110119200000,116.212173,40.442692,12938242.515873564,4903522.662785742
677,大庄科乡_110119200000,116.212652,40.454372,12938297.036003515,4905225.716933736
678,大庄科乡_110119200000,116.212435,40.453954,12938272.86578751,4905164.89981349
679,大庄科乡_110119200000,116.213771,40.395972,12938417.326860342,4896713.427857778
680,大庄科乡_110119200000,116.213472,40.396349,12938384.081576115,4896768.330391894
681,大庄科乡_110119200000,116.213244,40.396763,12938358.71453544,4896828.728807962
682,大庄科乡_110119200000,116.213166,40.447205,12938353.432733335,4904180.421858915
683,大庄科乡_110119200000,116.213728,40.44707,12938415.816020703,4904160.579390649
684,大庄科乡_110119200000,116.213998,40.398133,12938442.436532656,4897028.061332579
685,大庄科乡_110119200000,116.214569,40.398179,12938505.870351773,4897034.729368585
686,大庄科乡_110119200000,116.213813,40.462443,12938426.611706423,4906402.417936957
687,大庄科乡_110119200000,116.21341,40.462759,12938381.835953057,4906448.617737799
688,大庄科乡_110119200000,116.214166,40.39349,12938461.353913682,4896351.908535233
689,大庄科乡_110119200000,116.214291,40.393052,12938475.277903879,4896288.06316761
690,大庄科乡_110119200000,116.214451,40.38973,12938493.287430108,4895804.373788625
691,大庄科乡_110119200000,116.215012,40.389865,12938555.585165901,4895823.985749207
692,大庄科乡_110119200000,116.215399,40.404422,12938597.863950022,4897944.004551432
693,大庄科乡_110119200000,116.215198,40.404002,12938575.569098465,4897882.817304663
694,大庄科乡_110119200000,116.216692,40.388643,12938742.228447426,4895646.218324994
695,大庄科乡_110119200000,116.216181,40.388421,12938685.496086087,4895613.8186146
696,大庄科乡_110119200000,116.21564,40.388245,12938625.460294036,4895588.120271954
697,大庄科乡_110119200000,116.214895,40.449621,12938545.741608987,4904532.466817564
698,大庄科乡_110119200000,116.214999,40.449178,12938557.26167974,4904467.8703841595
699,大庄科乡_110119200000,116.215707,40.406749,12938632.0784483,4898283.009289242
700,大庄科乡_110119200000,116.215531,40.407178,12938612.547818363,4898345.462528072
701,大庄科乡_110119200000,116.216296,40.399644,12938697.59828989,4897248.1361955665
702,大庄科乡_110119200000,116.216064,40.400048,12938671.839674275,4897306.949523642
703,大庄科乡_110119200000,116.215877,40.400475,12938651.028037714,4897369.140445756
704,大庄科乡_110119200000,116.215672,40.400897,12938628.284822885,4897430.542728476
705,大庄科乡_110119200000,116.215647,40.406501,12938625.441817695,4898246.887638763
706,大庄科乡_110119200000,116.215647,40.406501,12938625.441817695,4898246.887638763
707,大庄科乡_110119200000,116.216157,40.406275,12938682.057284547,4898214.006436073
708,大庄科乡_110119200000,116.216128,40.383682,12938680.06276311,4894923.876025394
709,大庄科乡_110119200000,116.216442,40.384062,12938714.87298171,4894979.25147307
710,大庄科乡_110119200000,116.215843,40.441654,12938650.1110716,4903370.747222425
711,大庄科乡_110119200000,116.216423,40.441578,12938714.495930282,4903359.740058934
712,大庄科乡_110119200000,116.217004,40.441503,12938778.98924194,4903348.898250181
713,大庄科乡_110119200000,116.217578,40.441404,12938842.683509149,4903334.659101542
714,大庄科乡_110119200000,116.21807,40.441162,12938897.243249414,4903299.539973646
715,大庄科乡_110119200000,116.217153,40.40626,12938792.599592995,4898212.020307204
716,大庄科乡_110119200000,116.216588,40.406161,12938729.912592195,4898197.446027666
717,大庄科乡_110119200000,116.21723,40.439557,12938803.812417205,4903065.227793383
718,大庄科乡_110119200000,116.216655,40.439656,12938739.990300877,4903079.493521113
719,大庄科乡_110119200000,116.216622,40.46792,12938738.764754985,4907201.234696425
720,大庄科乡_110119200000,116.216732,40.467479,12938750.95061028,4907136.942121175
721,大庄科乡_110119200000,116.216855,40.467038,12938764.613122012,4907072.617082212
722,大庄科乡_110119200000,116.217797,40.446803,12938867.623043725,4904122.029884539
723,大庄科乡_110119200000,116.217213,40.446859,12938802.842297003,4904130.040016893
724,大庄科乡_110119200000,116.217304,40.440543,12938812.155722814,4903209.025845132
725,大庄科乡_110119200000,116.217875,40.440636,12938875.533033228,4903222.76280938
726,大庄科乡_110119200000,116.217525,40.43663,12938836.215875063,4902638.5221597245
727,大庄科乡_110119200000,116.218102,40.436707,12938900.250326293,4902649.985801812
728,大庄科乡_110119200000,116.217481,40.455756,12938833.442428408,4905427.521913982
729,大庄科乡_110119200000,116.217872,40.455422,12938876.818680918,4905378.971195549
730,大庄科乡_110119200000,116.217982,40.440676,12938887.41936149,4903228.674609733
731,大庄科乡_110119200000,116.218097,40.441118,12938900.223844795,4903293.150235129
732,大庄科乡_110119200000,116.217692,40.470562,12938857.545396304,4907586.823945455
733,大庄科乡_110119200000,116.217874,40.470145,12938877.725365838,4907526.067170735
734,大庄科乡_110119200000,116.221962,40.440938,12939328.871638445,4903269.550462916
735,大庄科乡_110119200000,116.221379,40.440894,12939264.226167984,4903262.609387794
736,大庄科乡_110119200000,116.220802,40.440982,12939200.276573176,4903274.973441844
737,大庄科乡_110119200000,116.220225,40.441072,12939136.285567144,4903287.65723643
738,大庄科乡_110119200000,116.219642,40.441139,12939071.64746347,4903297.019386076
739,大庄科乡_110119200000,116.219059,40.441203,12939006.99709308,4903306.031168417
740,大庄科乡_110119200000,116.218473,40.441218,12938941.967449976,4903307.92967513
741,大庄科乡_110119200000,116.219425,40.408579,12939044.728886686,4898550.89329381
742,大庄科乡_110119200000,116.21889,40.408396,12938985.403126637,4898523.957246991
743,大庄科乡_110119200000,116.218649,40.456958,12938963.162020875,4905603.295553836
744,大庄科乡_110119200000,116.219072,40.456646,12939010.082374625,4905558.032384226
745,大庄科乡_110119200000,116.22144,40.44308,12939271.271895438,4903581.442019957
746,大庄科乡_110119200000,116.22086,40.443145,12939206.959274268,4903590.398255513
747,大庄科乡_110119200000,116.220271,40.443153,12939141.664688759,4903591.16613237
748,大庄科乡_110119200000,116.219682,40.443158,12939076.327502092,4903591.46522204
749,大庄科乡_110119200000,116.219093,40.443162,12939011.008156473,4903591.69184678
750,大庄科乡_110119200000,116.219506,40.408555,12939053.711307507,4898547.478755876
751,大庄科乡_110119200000,116.219506,40.408555,12939053.711307507,4898547.478755876
752,大庄科乡_110119200000,116.220024,40.408767,12939111.187278148,4898578.671964548
753,大庄科乡_110119200000,116.218879,40.463482,12938989.096898008,4906554.85655089
754,大庄科乡_110119200000,116.219126,40.463084,12939016.487857044,4906496.942473838
755,大庄科乡_110119200000,116.219485,40.450644,12939055.342663053,4904683.016195093
756,大庄科乡_110119200000,116.219476,40.450195,12939054.307410367,4904617.487324845
757,大庄科乡_110119200000,116.22005,40.449841,12939117.929284178,4904566.268299551
758,大庄科乡_110119200000,116.219573,40.450106,12939065.029727587,4904604.592372944
759,大庄科乡_110119200000,116.219568,40.459843,12939065.30819666,4906024.577429447
760,大庄科乡_110119200000,116.219756,40.459428,12939086.144321762,4905964.186185698
761,大庄科乡_110119200000,116.219867,40.458986,12939098.417665843,4905899.742012164
762,大庄科乡_110119200000,116.219838,40.448479,12939094.233269472,4904367.470963107
763,大庄科乡_110119200000,116.220175,40.448849,12939131.6687538,4904421.68932814
764,大庄科乡_110119200000,116.219838,40.448479,12939094.233269472,4904367.470963107
765,大庄科乡_110119200000,116.219971,40.448043,12939108.958658215,4904303.99721811
766,大庄科乡_110119200000,116.22007,40.447199,12939119.845299132,4904181.025986321
767,大庄科乡_110119200000,116.220051,40.447649,12939117.810460819,4904246.610041932
768,大庄科乡_110119200000,116.22007,40.447199,12939119.845299132,4904181.025986321
769,大庄科乡_110119200000,116.220334,40.446803,12939149.066865064,4904123.444079614
770,大庄科乡_110119200000,116.220432,40.446359,12939159.900121449,4904058.762071999
771,大庄科乡_110119200000,116.220624,40.445936,12939181.130188508,4903997.251417973
772,大庄科乡_110119200000,116.22085,40.44552,12939206.155558096,4903936.727178509
773,大庄科乡_110119200000,116.221075,40.445103,12939231.028124783,4903876.129372824
774,大庄科乡_110119200000,116.221301,40.444687,12939256.049338758,4903815.658303829
775,大庄科乡_110119200000,116.220189,40.448864,12939133.207103342,4904423.91563615
776,大庄科乡_110119200000,116.220151,40.449312,12939129.060571592,4904489.167413899
777,大庄科乡_110119200000,116.220074,40.449758,12939120.573613867,4904554.149012761
778,大庄科乡_110119200000,116.221214,40.43609,12939245.350920884,4902562.028845779
779,大庄科乡_110119200000,116.220714,40.436321,12939189.940641139,4902595.271746236
780,大庄科乡_110119200000,116.221272,40.435518,12939251.70516244,4902478.6653291695
781,大庄科乡_110119200000,116.22069,40.435446,12939187.163442554,4902467.705343954
782,大庄科乡_110119200000,116.22144,40.435814,12939270.354285123,4902521.929942792
783,大庄科乡_110119200000,116.22144,40.435814,12939270.354285123,4902521.929942792
784,大庄科乡_110119200000,116.221272,40.435518,12939251.70516244,4902478.6653291695
785,大庄科乡_110119200000,116.221463,40.435092,12939272.836195065,4902416.708964393
786,大庄科乡_110119200000,116.22144,40.435814,12939270.354285123,4902521.929942792
787,大庄科乡_110119200000,116.22144,40.44308,12939271.271895438,4903581.442019957
788,大庄科乡_110119200000,116.221615,40.44265,12939290.624579815,4903518.873018441
789,大庄科乡_110119200000,116.22197,40.434693,12939328.998878827,4902359.010577474
790,大庄科乡_110119200000,116.222162,40.384058,12939349.378312713,4894981.989028903
791,大庄科乡_110119200000,116.222204,40.384506,12939353.999324428,4895047.255807085
792,大庄科乡_110119200000,116.221644,40.442576,12939293.809521893,4903508.148329472
793,大庄科乡_110119200000,116.22178,40.442138,12939308.822565647,4903444.395677213
794,大庄科乡_110119200000,116.221916,40.4417,12939323.864876766,4903380.606454339
795,大庄科乡_110119200000,116.222017,40.441258,12939335.0207634,4903316.267328514
796,大庄科乡_110119200000,116.22176,40.435865,12939305.873837404,4902529.658058184
797,大庄科乡_110119200000,116.222335,40.435783,12939369.564504547,4902518.272360274
798,大庄科乡_110119200000,116.22197,40.434693,12939328.998878827,4902359.010577474
799,大庄科乡_110119200000,116.221962,40.440938,12939328.871638445,4903269.550462916
800,大庄科乡_110119200000,116.22226,40.440552,12939361.868053941,4903213.5380253615
801,大庄科乡_110119200000,116.22241,40.440117,12939378.44390655,4903150.288233198
802,大庄科乡_110119200000,116.222549,40.43968,12939393.784039447,4903086.712335467
803,大庄科乡_110119200000,116.222692,40.439244,12939409.575279398,4903023.3022070695
804,大庄科乡_110119200000,116.222862,40.438813,12939428.347321484,4902960.639046422
805,大庄科乡_110119200000,116.222407,40.465908,12939380.404698815,4906911.382137763
806,大庄科乡_110119200000,116.222113,40.466293,12939347.8249808,4906967.239954951
807,大庄科乡_110119200000,116.222567,40.43569,12939395.272007996,4902504.9394167885
808,大庄科乡_110119200000,116.222445,40.43525,12939381.702981563,4902440.670614824
809,大庄科乡_110119200000,116.222321,40.43481,12939367.922850184,4902376.402029137
810,大庄科乡_110119200000,116.222474,40.434764,12939384.872534834,4902369.856320208
811,大庄科乡_110119200000,116.222697,40.435208,12939409.643529678,4902434.7974811215
812,大庄科乡_110119200000,116.222486,40.434788,12939386.20013687,4902373.349265444
813,大庄科乡_110119200000,116.223823,40.43433,12939534.312606432,4902308.073611173
814,大庄科乡_110119200000,116.223314,40.434555,12939477.921155713,4902340.270293143
815,大庄科乡_110119200000,116.222764,40.434716,12939416.997750787,4902363.159295981
816,大庄科乡_110119200000,116.222488,40.435722,12939386.512444047,4902509.552312228
817,大庄科乡_110119200000,116.223653,40.435828,12939515.630631726,4902526.285251245
818,大庄科乡_110119200000,116.223073,40.435747,12939451.375081178,4902513.769710821
819,大庄科乡_110119200000,116.223006,40.438446,12939444.265093846,4902907.279221797
820,大庄科乡_110119200000,116.223133,40.438006,12939458.277329758,4902843.265417225
821,大庄科乡_110119200000,116.223218,40.437561,12939467.651983222,4902778.45049977
822,大庄科乡_110119200000,116.223352,40.437123,12939482.44645387,4902714.766117532
823,大庄科乡_110119200000,116.223655,40.436064,12939515.86714368,4902560.684306448
824,大庄科乡_110119200000,116.223071,40.435999,12939451.161760999,4902550.535746636
825,大庄科乡_110119200000,116.22377,40.436238,12939528.649917778,4902586.177849437
826,大庄科乡_110119200000,116.22358,40.436662,12939507.65408425,4902647.765605951
827,大庄科乡_110119200000,116.224085,40.433969,12939563.261151062,4902255.723295957
828,大庄科乡_110119200000,116.223746,40.433601,12939525.685401766,4902201.662802097
829,大庄科乡_110119200000,116.223653,40.435828,12939515.630631726,4902526.285251245
830,大庄科乡_110119200000,116.223653,40.435828,12939515.630631726,4902526.285251245
831,大庄科乡_110119200000,116.223676,40.436062,12939518.2149862,4902560.395615047
832,大庄科乡_110119200000,116.223676,40.436062,12939518.2149862,4902560.395615047
833,大庄科乡_110119200000,116.223757,40.435531,12939527.127758075,4902483.089688833
834,大庄科乡_110119200000,116.224158,40.435201,12939571.520953469,4902435.4318046495
835,大庄科乡_110119200000,116.223823,40.43433,12939534.312606432,4902308.073611173
836,大庄科乡_110119200000,116.224098,40.434728,12939564.78761024,4902366.399812547
837,大庄科乡_110119200000,116.223823,40.43433,12939534.312606432,4902308.073611173
838,大庄科乡_110119200000,116.224924,40.433811,12939656.181728143,4902233.732515112
839,大庄科乡_110119200000,116.224363,40.433947,12939594.04979841,4902252.862021678
840,大庄科乡_110119200000,116.224219,40.430843,12939577.743626542,4901800.122344118
841,大庄科乡_110119200000,116.224776,40.430986,12939639.485870082,4901821.697370613
842,大庄科乡_110119200000,116.224319,40.435046,12939589.322508182,4902413.037902063
843,大庄科乡_110119200000,116.225204,40.435249,12939687.391308164,4902443.799698305
844,大庄科乡_110119200000,116.22464,40.43512,12939624.874554303,4902424.240699665
845,大庄科乡_110119200000,116.225864,40.431662,12939760.063499898,4901921.723337403
846,大庄科乡_110119200000,116.225864,40.431662,12939760.063499898,4901921.723337403
847,大庄科乡_110119200000,116.225963,40.431808,12939771.059480334,4901943.186822553
848,大庄科乡_110119200000,116.225904,40.432253,12939764.547244962,4902007.968173886
849,大庄科乡_110119200000,116.226048,40.43123,12939780.386263667,4901859.036239034
850,大庄科乡_110119200000,116.226594,40.431061,12939840.832568005,4901835.207597036
851,大庄科乡_110119200000,116.227382,40.430612,12939928.037945721,4901770.989229349
852,大庄科乡_110119200000,116.227382,40.430612,12939928.037945721,4901770.989229349
853,大庄科乡_110119200000,116.227084,40.465992,12939898.481952569,4906929.688909659
854,大庄科乡_110119200000,116.227062,40.466439,12939896.052287202,4906994.81781617
855,大庄科乡_110119200000,116.227534,40.430384,12939944.825559702,4901737.966439824
856,大庄科乡_110119200000,116.228059,40.430179,12940002.900227109,4901708.929342674
857,大庄科乡_110119200000,116.228256,40.411883,12940023.256779809,4899042.659177857
858,大庄科乡_110119200000,116.228345,40.411438,12940033.140925499,4898978.024425676
859,大庄科乡_110119200000,116.228324,40.430071,12940032.234928625,4901693.675311353
860,大庄科乡_110119200000,116.22905,40.430026,12940112.55994911,4901688.34346163
861,大庄科乡_110119200000,116.22905,40.430026,12940112.55994911,4901688.34346163
862,大庄科乡_110119200000,116.229832,40.429807,12940199.07571255,4901657.873336933
863,大庄科乡_110119200000,116.230062,40.413762,12940223.202114843,4899319.71884604
864,大庄科乡_110119200000,116.229981,40.414207,12940214.259425072,4899384.399868784
865,大庄科乡_110119200000,116.229832,40.429807,12940199.07571255,4901657.873336933
866,大庄科乡_110119200000,116.229832,40.429807,12940199.07571255,4901657.873336933
867,大庄科乡_110119200000,116.230014,40.42938,12940219.170591127,4901595.971585472
868,大庄科乡_110119200000,116.230026,40.42905,12940220.460914526,4901547.846760579
869,大庄科乡_110119200000,116.230164,40.430036,12940235.85484911,4901691.857600183
870,大庄科乡_110119200000,116.230721,40.430183,12940297.474941066,4901714.371750067
871,大庄科乡_110119200000,116.230962,40.389,12940323.406081706,4895714.691377322
872,大庄科乡_110119200000,116.231257,40.388611,12940356.044452773,4895658.646486356
873,大庄科乡_110119200000,116.231543,40.430169,12940388.426063186,4901713.991263409
874,大庄科乡_110119200000,116.232021,40.381456,12940441.238323297,4894618.5117093725
875,大庄科乡_110119200000,116.23174,40.38106,12940410.187168868,4894560.311255842
876,大庄科乡_110119200000,116.231543,40.430169,12940388.426063186,4901713.991263409
877,大庄科乡_110119200000,116.232099,40.430026,12940449.909639861,4901694.270827537
878,大庄科乡_110119200000,116.232864,40.383818,12940534.227003787,4894964.134150451
879,大庄科乡_110119200000,116.23255,40.384196,12940499.493032755,4895018.553017206
880,大庄科乡_110119200000,116.232312,40.417064,12940472.296395581,4899805.361266129
881,大庄科乡_110119200000,116.232894,40.41713,12940536.70197035,4899816.248312439
882,大庄科乡_110119200000,116.233481,40.417154,12940601.609305235,4899820.967255991
883,大庄科乡_110119200000,116.23407,40.417164,12940666.749653367,4899823.740165893
884,大庄科乡_110119200000,116.236277,40.426351,12940911.552642647,4901167.885040416
885,大庄科乡_110119200000,116.236433,40.426781,12940928.82265377,4901230.919736659
886,大庄科乡_110119200000,116.236479,40.427229,12940933.966533206,4901296.334722935
887,大庄科乡_110119200000,116.236382,40.427672,12940923.289907632,4901360.687258787
888,大庄科乡_110119200000,116.236171,40.428088,12940900.002351489,4901420.809046451
889,大庄科乡_110119200000,116.235904,40.428489,12940870.52866616,4901478.623804883
890,大庄科乡_110119200000,116.235636,40.42889,12940840.934319945,4901536.480057315
891,大庄科乡_110119200000,116.235369,40.429291,12940811.459420688,4901594.343650896
892,大庄科乡_110119200000,116.234981,40.429617,12940768.584809197,4901640.974019401
893,大庄科乡_110119200000,116.23448,40.429829,12940713.234904202,4901670.707157156
894,大庄科乡_110119200000,116.233894,40.429874,12940648.404357607,4901675.947909663
895,大庄科乡_110119200000,116.234199,40.417157,12940681.01377103,4899823.011623264
896,大庄科乡_110119200000,116.234774,40.417059,12940744.579977542,4899810.051968187
897,大庄科乡_110119200000,116.235349,40.416962,12940808.17067932,4899797.193149774
898,大庄科乡_110119200000,116.235887,40.416788,12940867.63958419,4899773.120098153
899,大庄科乡_110119200000,116.235423,40.383875,12940817.230086599,4894978.151258966
900,大庄科乡_110119200000,116.234852,40.383984,12940754.074030086,4894992.7016912345
901,大庄科乡_110119200000,116.235784,40.383196,12940857.20416135,4894880.165777071
902,大庄科乡_110119200000,116.235559,40.383613,12940832.270090861,4894940.340791894
903,大庄科乡_110119200000,116.235679,40.420956,12940844.935270654,4900380.075052089
904,大庄科乡_110119200000,116.235141,40.420774,12940785.414711593,4900352.304105829
905,大庄科乡_110119200000,116.236444,40.382913,12940930.217549352,4894840.520089596
906,大庄科乡_110119200000,116.235932,40.383132,12940873.57348358,4894871.168046772
907,大庄科乡_110119200000,116.235942,40.426035,12940874.478335284,4901121.017560186
908,大庄科乡_110119200000,116.235503,40.426333,12940825.986938156,4901163.397837876
909,大庄科乡_110119200000,116.236103,40.425398,12940892.226704726,4901028.55965929
910,大庄科乡_110119200000,116.235942,40.426035,12940874.478335284,4901121.017560186
911,大庄科乡_110119200000,116.236038,40.42572,12940885.048913278,4901075.319688666
912,大庄科乡_110119200000,116.236103,40.425398,12940892.226704726,4901028.55965929
913,大庄科乡_110119200000,116.236103,40.425398,12940892.226704726,4901028.55965929
914,大庄科乡_110119200000,116.236636,40.423727,12940950.96099754,4900786.226535364
915,大庄科乡_110119200000,116.23674,40.424167,12940962.523220856,4900850.634088389
916,大庄科乡_110119200000,116.236625,40.424607,12940949.860551856,4900914.501136642
917,大庄科乡_110119200000,116.236517,40.42505,12940937.949182205,4900978.781604136
918,大庄科乡_110119200000,116.236623,40.423707,12940949.548508676,4900783.270175257
919,大庄科乡_110119200000,116.236636,40.423643,12940950.954444679,4900773.973701685
920,大庄科乡_110119200000,116.236636,40.423643,12940950.954444679,4900773.973701685
921,大庄科乡_110119200000,116.237075,40.423343,12940999.501689734,4900731.308459105
922,大庄科乡_110119200000,116.237374,40.422957,12941032.491690628,4900675.771055387
923,大庄科乡_110119200000,116.238471,40.420846,12941153.604882324,4900370.776390018
924,大庄科乡_110119200000,116.237927,40.42101,12941093.496869404,4900393.345515107
925,大庄科乡_110119200000,116.239095,40.41812,12941222.353458656,4899975.074641038
926,大庄科乡_110119200000,116.238545,40.417965,12941161.569752919,4899951.099823294
927,大庄科乡_110119200000,116.238988,40.402593,12941210.203616539,4897712.513711222
928,大庄科乡_110119200000,116.23879,40.403014,12941188.280364357,4897773.347408463
929,大庄科乡_110119200000,116.238879,40.459324,12941202.805018352,4905982.18410401
930,大庄科乡_110119200000,116.23939,40.459105,12941259.275490565,4905951.549841689
931,大庄科乡_110119200000,116.239374,40.421778,12941253.489175659,4900508.894711787
932,大庄科乡_110119200000,116.239962,40.421744,12941318.4897833,4900505.439396583
933,大庄科乡_110119200000,116.240549,40.421709,12941383.367692294,4900501.872520179
934,大庄科乡_110119200000,116.241369,40.388392,12941474.154003292,4895650.550975921
935,大庄科乡_110119200000,116.240812,40.388246,12941412.621333206,4895627.846110393
936,大庄科乡_110119200000,116.241219,40.42102,12941457.381457457,4900403.164335072
937,大庄科乡_110119200000,116.240899,40.421398,12941422.057358768,4900457.418151788
938,大庄科乡_110119200000,116.24122,40.421019,12941457.50141683,4900403.009103633
939,大庄科乡_110119200000,116.241639,40.420703,12941503.812330445,4900358.031033916
940,大庄科乡_110119200000,116.241439,40.415032,12941481.28928949,4899531.010194674
941,大庄科乡_110119200000,116.241969,40.415227,12941539.900504475,4899560.821258658
942,大庄科乡_110119200000,116.242433,40.415498,12941591.222195836,4899601.525991397
943,大庄科乡_110119200000,116.242419,40.416795,12941589.74617244,4899790.535852931
944,大庄科乡_110119200000,116.242811,40.416459,12941633.060461113,4899742.574206993
945,大庄科乡_110119200000,116.24307,40.41614,12941661.672751581,4899696.750578806
946,大庄科乡_110119200000,116.242765,40.415759,12941627.900217133,4899640.419758077
