﻿ID,Area,Longitude,Latitude,mc_x,mc_y
72,永定门外街道_110101017000,116.383836,39.869799,12957338.733233523,4820505.420157915
73,永定门外街道_110101017000,116.384441,39.867438,12957405.901451735,4820165.1062248815
74,永定门外街道_110101017000,116.384676,39.867755,12957432.008579975,4820211.24877833
75,永定门外街道_110101017000,116.385153,39.868013,12957485.008730713,4820249.162368081
76,永定门外街道_110101017000,116.386716,39.863865,12957658.57179646,4819651.6002003085
77,永定门外街道_110101017000,116.386132,39.863848,12957593.67821517,4819648.513191946
78,永定门外街道_110101017000,116.385548,39.863834,12957528.766073069,4819645.813511552
79,永定门外街道_110101017000,116.386136,39.868289,12957594.223382128,4820290.170480721
80,永定门外街道_110101017000,116.385566,39.86819,12957530.877568025,4820275.219585878
81,永定门外街道_110101017000,116.388773,39.870058,12957887.41399618,4820548.273639686
82,永定门外街道_110101017000,116.388202,39.87015,12957823.925432736,4820561.069667605
83,永定门外街道_110101017000,116.387619,39.870133,12957759.093055816,4820558.135626574
84,永定门外街道_110101017000,116.387035,39.870109,12957694.182137083,4820554.098002225
85,永定门外街道_110101017000,116.386454,39.870069,12957629.614451686,4820547.706702501
86,永定门外街道_110101017000,116.386136,39.868289,12957594.223382128,4820290.170480721
87,永定门外街道_110101017000,116.386133,39.868739,12957593.892097367,4820355.186612206
88,永定门外街道_110101017000,116.386118,39.869189,12957592.264309762,4820420.1906522075
89,永定门外街道_110101017000,116.386112,39.869639,12957591.599325152,4820485.203523542
90,永定门外街道_110101017000,116.386796,39.867903,12957667.582062528,4820235.129489198
91,永定门外街道_110101017000,116.38633,39.868175,12957615.792703701,4820273.946222225
92,永定门外街道_110101017000,116.386352,39.867503,12957618.230173964,4820176.850733372
93,永定门外街道_110101017000,116.386739,39.867838,12957661.254519667,4820225.708728212
94,永定门外街道_110101017000,116.388825,39.865174,12957893.116331896,4819842.65819045
95,永定门外街道_110101017000,116.388241,39.865173,12957828.150465121,4819842.005438507
96,永定门外街道_110101017000,116.387657,39.865183,12957763.226912243,4819842.953689754
97,永定门外街道_110101017000,116.387074,39.865174,12957698.405220978,4819841.114406379
98,永定门外街道_110101017000,116.386665,39.865075,12957652.935739538,4819826.38813818
99,永定门外街道_110101017000,116.38666,39.864625,12957652.383880207,4819761.363547696
100,永定门外街道_110101017000,116.386695,39.864176,12957656.259882918,4819696.533851845
101,永定门外街道_110101017000,116.386716,39.863865,12957658.57179646,4819651.6002003085
102,永定门外街道_110101017000,116.386769,39.863829,12957664.476261966,4819646.477292859
103,永定门外街道_110101017000,116.387351,39.863869,12957729.142058669,4819652.806505502
104,永定门外街道_110101017000,116.387935,39.863877,12957794.08995586,4819654.547102808
105,永定门外街道_110101017000,116.388508,39.86395,12957857.78530782,4819665.56223446
106,永定门外街道_110101017000,116.386769,39.863829,12957664.476261966,4819646.477292859
107,永定门外街道_110101017000,116.386785,39.863379,12957666.24124474,4819581.472301547
108,永定门外街道_110101017000,116.386833,39.86293,12957671.56053437,4819516.654058604
109,永定门外街道_110101017000,116.386796,39.867903,12957667.582062528,4820235.129489198
110,永定门外街道_110101017000,116.38744,39.862335,12957738.979084544,4819431.250397465
111,永定门外街道_110101017000,116.388108,39.867988,12957813.442260725,4820248.639313395
112,永定门外街道_110101017000,116.387524,39.867981,12957748.521200432,4820247.108231378
113,永定门外街道_110101017000,116.38744,39.862335,12957738.979084544,4819431.250397465
114,永定门外街道_110101017000,116.387978,39.862504,12957798.810382672,4819456.1498964885
115,永定门外街道_110101017000,116.388555,39.86257,12957862.989283295,4819466.22426785
116,永定门外街道_110101017000,116.389135,39.862622,12957927.480913825,4819474.139549331
117,永定门外街道_110101017000,116.389717,39.86266,12957992.225259911,4819480.012025374
118,永定门外街道_110101017000,116.3903,39.862692,12958057.071993623,4819484.976798064
119,永定门外街道_110101017000,116.390884,39.862692,12958122.050549144,4819485.271025988
120,永定门外街道_110101017000,116.38744,39.862335,12957738.979084544,4819431.250397465
121,永定门外街道_110101017000,116.388108,39.867988,12957813.442260725,4820248.639313395
122,永定门外街道_110101017000,116.388556,39.868278,12957863.272041937,4820290.946095312
123,永定门外街道_110101017000,116.388586,39.868296,12957866.618376382,4820293.554113576
124,永定门外街道_110101017000,116.388718,39.86873,12957881.300373588,4820356.353282057
125,永定门外街道_110101017000,116.38871,39.86918,12957880.394848745,4820421.3667888595
126,永定门外街道_110101017000,116.388729,39.86963,12957882.533135643,4820486.3991022175
127,永定门外街道_110101017000,116.390256,39.869985,12958052.367900133,4820538.713081558
128,永定门外街道_110101017000,116.389691,39.870099,12957989.512573339,4820554.840086459
129,永定门外街道_110101017000,116.389109,39.870112,12957924.800087975,4820556.294715927
130,永定门外街道_110101017000,116.388834,39.864034,12957894.055388127,4819677.9389822595
131,永定门外街道_110101017000,116.38882,39.864485,12957892.528826173,4819743.106429089
132,永定门外街道_110101017000,116.388832,39.864935,12957893.895432698,4819808.134612124
133,永定门外街道_110101017000,116.388879,39.865965,12957899.1296169,4819956.978778472
134,永定门外街道_110101017000,116.388831,39.865518,12957893.785932647,4819892.357902675
135,永定门外街道_110101017000,116.38884,39.865162,12957894.774318855,4819840.943795346
136,永定门外街道_110101017000,116.388842,39.86403,12957894.959774388,4819677.395772137
137,永定门外街道_110101017000,116.389404,39.863919,12957957.462418342,4819661.762629546
138,永定门外街道_110101017000,116.389988,39.863934,12958022.422592383,4819664.283560192
139,永定门外街道_110101017000,116.390572,39.863949,12958087.394983677,4819666.758196922
140,永定门外街道_110101017000,116.391156,39.863965,12958152.379689682,4819669.343046609
141,永定门外街道_110101017000,116.38884,39.865162,12957894.774318855,4819840.943795346
142,永定门外街道_110101017000,116.389424,39.865147,12957959.722076636,4819839.158804852
143,永定门外街道_110101017000,116.390008,39.865131,12958024.68195871,4819837.210237231
144,永定门外街道_110101017000,116.390592,39.865118,12958089.684286077,4819835.646597547
145,永定门外街道_110101017000,116.391175,39.865099,12958154.547935586,4819833.173636609
146,永定门外街道_110101017000,116.389496,39.866179,12957967.790661402,4819988.327658061
147,永定门外街道_110101017000,116.388963,39.865994,12957908.506778726,4819961.228227673
148,永定门外街道_110101017000,116.389496,39.866179,12957967.790661402,4819988.327658061
149,永定门外街道_110101017000,116.39008,39.866181,12958032.722231079,4819988.99911059
150,永定门外街道_110101017000,116.390665,39.866184,12958097.81686717,4819989.742421189
151,永定门外街道_110101017000,116.389769,39.860669,12957997.908207651,4819192.406658613
152,永定门外街道_110101017000,116.389774,39.860579,12957998.447062748,4819179.397391291
153,永定门外街道_110101017000,116.389774,39.860579,12957998.447062748,4819179.397391291
154,永定门外街道_110101017000,116.389778,39.860489,12957998.895400316,4819166.387673732
155,永定门外街道_110101017000,116.389782,39.860399,12957999.343695797,4819153.3779521845
156,永定门外街道_110101017000,116.389786,39.860309,12957999.791961772,4819140.407419315
157,永定门外街道_110101017000,116.38979,39.860219,12958000.210014833,4819127.397541948
158,永定门外街道_110101017000,116.38985,39.861135,12958006.945698839,4819259.783548027
159,永定门外街道_110101017000,116.389798,39.860039,12958001.106312836,4819101.3780719265
160,永定门外街道_110101017000,116.389798,39.860039,12958001.106312836,4819101.3780719265
161,永定门外街道_110101017000,116.389802,39.859949,12958001.55439936,4819088.368331228
162,永定门外街道_110101017000,116.389806,39.859859,12958001.972298678,4819075.3976320475
163,永定门外街道_110101017000,116.389815,39.859679,12958002.988900218,4819049.378720771
164,永定门外街道_110101017000,116.389815,39.859679,12958002.988900218,4819049.378720771
165,永定门外街道_110101017000,116.389819,39.859589,12958003.376503613,4819036.3686711155
166,永定门外街道_110101017000,116.389823,39.859499,12958003.824397286,4819023.398104692
167,永定门外街道_110101017000,116.390436,39.858386,12958071.961507834,4818862.936086645
168,永定门外街道_110101017000,116.39007,39.858736,12958031.290648175,4818913.278831242
169,永定门外街道_110101017000,116.389849,39.85915,12958006.701817855,4818972.971189286
170,永定门外街道_110101017000,116.390387,39.858129,12958066.487153694,4818825.719574193
171,永定门外街道_110101017000,116.389906,39.857873,12958012.964791367,4818788.521597585
172,永定门外街道_110101017000,116.38985,39.861135,12958006.945698839,4819259.783548027
173,永定门外街道_110101017000,116.390408,39.861259,12958069.05427755,4819278.012734324
174,永定门外街道_110101017000,116.390256,39.869985,12958052.367900133,4820538.713081558
175,永定门外街道_110101017000,116.390097,39.869552,12958034.695803914,4820476.045627759
176,永定门外街道_110101017000,116.390921,39.86992,12958126.39683871,4820529.676275813
177,永定门外街道_110101017000,116.390343,39.869984,12958062.050423658,4820538.63697963
178,永定门外街道_110101017000,116.390387,39.858129,12958066.487153694,4818825.719574193
179,永定门外街道_110101017000,116.390387,39.858129,12958066.487153694,4818825.719574193
180,永定门外街道_110101017000,116.390782,39.857798,12958110.420408972,4818778.116601486
181,永定门外街道_110101017000,116.39111,39.857425,12958146.873601552,4818724.39312075
182,永定门外街道_110101017000,116.390436,39.858386,12958071.961507834,4818862.936086645
183,永定门外街道_110101017000,116.390794,39.858741,12958111.831198476,4818914.355422393
184,永定门外街道_110101017000,116.390993,39.859161,12958133.997837557,4818975.1827873755
185,永定门外街道_110101017000,116.390795,39.861284,12958112.072809555,4819281.8259813385
186,永定门外街道_110101017000,116.391211,39.861591,12958158.396800088,4819326.389496719
187,永定门外街道_110101017000,116.390966,39.860724,12958131.08589278,4819200.961276016
188,永定门外街道_110101017000,116.390864,39.861164,12958119.760897884,4819264.491625561
189,永定门外街道_110101017000,116.390816,39.866186,12958114.650590513,4819990.118948957
190,永定门外街道_110101017000,116.391361,39.866023,12958175.29266668,4819966.804612321
191,永定门外街道_110101017000,116.390966,39.860724,12958131.08589278,4819200.961276016
192,永定门外街道_110101017000,116.39097,39.860544,12958131.50030256,4819174.978043655
193,永定门外街道_110101017000,116.39097,39.860544,12958131.50030256,4819174.978043655
194,永定门外街道_110101017000,116.390972,39.860454,12958131.737607723,4819161.966932094
195,永定门外街道_110101017000,116.390975,39.860364,12958132.065381005,4819148.956130831
196,永定门外街道_110101017000,116.390979,39.860184,12958132.479451632,4819122.97288005
197,永定门外街道_110101017000,116.390979,39.860184,12958132.479451632,4819122.97288005
198,永定门外街道_110101017000,116.390981,39.860093,12958132.716536421,4819109.8049886525
199,永定门外街道_110101017000,116.390983,39.860003,12958132.923472416,4819096.832954286
200,永定门外街道_110101017000,116.390986,39.859913,12958133.251034785,4819083.8221405735
201,永定门外街道_110101017000,116.390988,39.859823,12958133.488044392,4819070.811013046
202,永定门外街道_110101017000,116.390992,39.859643,12958133.901597528,4819044.788544664
203,永定门外街道_110101017000,116.390992,39.859643,12958133.901597528,4819044.788544664
204,永定门外街道_110101017000,116.390994,39.859553,12958134.138495503,4819031.816603863
205,永定门外街道_110101017000,116.391641,39.869914,12958206.506768836,4820529.060415566
206,永定门外街道_110101017000,116.391058,39.869926,12958141.632818704,4820530.59082641
207,永定门外街道_110101017000,116.393352,39.857412,12958396.452509338,4818723.103753123
208,永定门外街道_110101017000,116.392789,39.857304,12958333.769695865,4818707.412016153
209,永定门外街道_110101017000,116.392205,39.857312,12958268.751282452,4818708.446441625
210,永定门外街道_110101017000,116.391621,39.857324,12958203.745534685,4818710.021704226
211,永定门外街道_110101017000,116.391391,39.862664,12958178.470888957,4819481.456961091
212,永定门外街道_110101017000,116.391391,39.862664,12958178.470888957,4819481.456961091
213,永定门外街道_110101017000,116.391535,39.862231,12958194.478848288,4819418.951471025
214,永定门外街道_110101017000,116.391805,39.863833,12958224.585370777,4819650.499911672
215,永定门外街道_110101017000,116.391659,39.863397,12958208.337548604,4819587.476885029
216,永定门外街道_110101017000,116.391571,39.862953,12958198.546799216,4819523.292874492
217,永定门外街道_110101017000,116.39363,39.861721,12958427.707505258,4819345.76776094
218,永定门外街道_110101017000,116.393047,39.861694,12958362.790382013,4819341.775221245
219,永定门外街道_110101017000,116.392463,39.861687,12958297.765698358,4819340.6357281
220,永定门外街道_110101017000,116.39188,39.861705,12958232.875137726,4819343.094317838
221,永定门外街道_110101017000,116.391594,39.863977,12958201.141405182,4819671.251038528
222,永定门外街道_110101017000,116.391584,39.864427,12958200.036051773,4819736.268065156
223,永定门外街道_110101017000,116.391584,39.864877,12958200.076253578,4819801.2881056275
224,永定门外街道_110101017000,116.391594,39.863977,12958201.141405182,4819671.251038528
225,永定门外街道_110101017000,116.39159,39.865082,12958200.744318783,4819830.919218659
226,永定门外街道_110101017000,116.391648,39.865935,12958207.216949029,4819954.15655762
227,永定门外街道_110101017000,116.391662,39.865486,12958208.748668846,4819889.297581168
228,永定门外街道_110101017000,116.393561,39.865156,12958420.167653114,4819842.059272432
229,永定门外街道_110101017000,116.392977,39.865151,12958355.132182976,4819841.235680901
230,永定门外街道_110101017000,116.392393,39.865136,12958290.108972969,4819838.953993188
231,永定门外街道_110101017000,116.391809,39.865144,12958225.098636571,4819839.917356112
232,永定门外街道_110101017000,116.391641,39.869914,12958206.506768836,4820529.060415566
233,永定门外街道_110101017000,116.392142,39.870144,12958262.275988845,4820562.46352256
234,永定门外街道_110101017000,116.3927,39.870273,12958324.394338135,4820581.261275829
235,永定门外街道_110101017000,116.393283,39.8703,12958389.30276303,4820585.242442151
236,永定门外街道_110101017000,116.393858,39.870224,12958453.348864894,4820574.323070293
237,永定门外街道_110101017000,116.394396,39.87005,12958513.239725119,4820549.173932377
238,永定门外街道_110101017000,116.391641,39.869914,12958206.506768836,4820529.060415566
239,永定门外街道_110101017000,116.391898,39.869509,12958235.088094953,4820470.61788673
240,永定门外街道_110101017000,116.393532,39.863856,12958416.876507739,4819654.209826085
241,永定门外街道_110101017000,116.392947,39.863852,12958351.72089979,4819653.579705531
242,永定门外街道_110101017000,116.392363,39.86385,12958286.69856662,4819653.137600867
243,永定门外街道_110101017000,116.392159,39.869135,12958264.153676644,4820416.713404751
244,永定门外街道_110101017000,116.391924,39.868723,12958237.987942765,4820357.0860613
245,永定门外街道_110101017000,116.391834,39.868282,12958227.968393479,4820293.33676038
246,永定门外街道_110101017000,116.392159,39.869135,12958264.153676644,4820416.713404751
247,永定门外街道_110101017000,116.392954,39.869516,12958352.656670654,4820471.910151175
248,永定门外街道_110101017000,116.392566,39.869179,12958309.459507326,4820423.141146385
249,永定门外街道_110101017000,116.39286,39.868843,12958342.213685453,4820374.664377779
250,永定门外街道_110101017000,116.39286,39.868843,12958342.213685453,4820374.664377779
251,永定门外街道_110101017000,116.393444,39.868852,12958407.21635648,4820376.085228384
252,永定门外街道_110101017000,116.392933,39.867605,12958350.302142885,4820195.84064855
253,永定门外街道_110101017000,116.393394,39.867327,12958401.626471335,4820155.706990044
254,永定门外街道_110101017000,116.393352,39.857412,12958396.452509338,4818723.103753123
255,永定门外街道_110101017000,116.39364,39.86401,12958428.92875567,4819676.473690834
256,永定门外街道_110101017000,116.393532,39.863856,12958416.876507739,4819654.209826085
257,永定门外街道_110101017000,116.393606,39.863409,12958425.107445307,4819589.6227768
258,永定门外街道_110101017000,116.393531,39.867242,12958416.874207957,4820143.445553284
259,永定门外街道_110101017000,116.393729,39.867666,12958438.920236818,4820204.706136869
260,永定门外街道_110101017000,116.393531,39.867242,12958416.874207957,4820143.445553284
261,永定门外街道_110101017000,116.393561,39.865156,12958420.167653114,4819842.059272432
262,永定门外街道_110101017000,116.393592,39.865606,12958423.618139772,4819907.040698844
263,永定门外街道_110101017000,116.393571,39.866056,12958421.300059743,4819972.059927981
264,永定门外街道_110101017000,116.393551,39.866506,12958419.10161899,4820037.079043159
265,永定门外街道_110101017000,116.393538,39.866956,12958417.656919228,4820102.1374213835
266,永定门外街道_110101017000,116.393561,39.865156,12958420.167653114,4819842.059272432
267,永定门外街道_110101017000,116.393631,39.857565,12958427.562622521,4818745.258078556
268,永定门外街道_110101017000,116.393567,39.867172,12958420.889687162,4820133.335080041
269,永定门外街道_110101017000,116.39414,39.86726,12958484.70005498,4820146.065091834
270,永定门外街道_110101017000,116.394715,39.867339,12958548.763963215,4820157.456049797
271,永定门外街道_110101017000,116.395299,39.867334,12958613.80615437,4820156.689124541
272,永定门外街道_110101017000,116.395883,39.867326,12958678.890951125,4820155.404793354
273,永定门外街道_110101017000,116.396436,39.867192,12958740.481184307,4820135.860947432
274,永定门外街道_110101017000,116.396915,39.866935,12958793.88916429,4820098.553571901
275,永定门外街道_110101017000,116.393658,39.862999,12958430.86250944,4819530.403978399
276,永定门外街道_110101017000,116.393734,39.862553,12958439.333279056,4819465.9722876735
277,永定门外街道_110101017000,116.393701,39.862104,12958435.633407388,4819401.108531656
278,永定门外街道_110101017000,116.393811,39.859412,12958447.715809042,4819012.122138958
279,永定门外街道_110101017000,116.393799,39.859862,12958446.409375276,4819077.142827276
280,永定门外街道_110101017000,116.393785,39.860313,12958444.890561627,4819142.320236764
281,永定门外街道_110101017000,116.393765,39.860763,12958442.676092487,4819207.340813667
282,永定门外街道_110101017000,116.393744,39.861213,12958440.339775367,4819272.361285862
283,永定门外街道_110101017000,116.393656,39.861657,12958430.603896381,4819336.518748725
284,永定门外街道_110101017000,116.393624,39.863154,12958427.092760632,4819552.782284772
285,永定门外街道_110101017000,116.393694,39.857696,12958434.576065911,4818764.189020372
286,永定门外街道_110101017000,116.393745,39.858143,12958440.27915195,4818828.778898935
287,永定门外街道_110101017000,116.39364,39.86401,12958428.92875567,4819676.473690834
288,永定门外街道_110101017000,116.39362,39.86446,12958426.705302024,4819741.493360177
289,永定门外街道_110101017000,116.393645,39.86491,12958429.49331223,4819806.513758511
290,永定门外街道_110101017000,116.395289,39.864008,12958612.603322228,4819676.117206018
291,永定门外街道_110101017000,116.394704,39.864008,12958547.410278413,4819676.178016794
292,永定门外街道_110101017000,116.39412,39.864009,12958482.350559508,4819676.3482082775
293,永定门外街道_110101017000,116.393652,39.864987,12958430.280010015,4819817.644461316
294,永定门外街道_110101017000,116.394236,39.864979,12958495.329612846,4819816.493076304
295,永定门外街道_110101017000,116.394821,39.86497,12958560.512488684,4819815.176752804
296,永定门外街道_110101017000,116.395378,39.864846,12958622.532995418,4819797.162831126
297,永定门外街道_110101017000,116.39585,39.864583,12958675.133344326,4819759.064635426
298,永定门外街道_110101017000,116.394434,39.870034,12958517.498655027,4820546.858160665
299,永定门外街道_110101017000,116.39414,39.869645,12958484.731408985,4820490.678780267
300,永定门外街道_110101017000,116.393866,39.869248,12958454.201187188,4820433.272144515
301,永定门外街道_110101017000,116.393867,39.868612,12958454.323427044,4820341.406628961
302,永定门外街道_110101017000,116.393811,39.859412,12958447.715809042,4819012.122138958
303,永定门外街道_110101017000,116.393896,39.858968,12958457.175169392,4818947.962645831
304,永定门外街道_110101017000,116.393872,39.858518,12958454.432935374,4818882.942388028
305,永定门外街道_110101017000,116.393868,39.858429,12958453.97502309,4818870.087244467
306,永定门外街道_110101017000,116.394442,39.858343,12958517.907018406,4818857.671114511
307,永定门外街道_110101017000,116.393934,39.868049,12958461.78193334,4820260.043072938
308,永定门外街道_110101017000,116.393906,39.868497,12958458.672088567,4820324.788618578
309,永定门外街道_110101017000,116.394493,39.868647,12958524.029302847,4820346.465212466
310,永定门外街道_110101017000,116.393909,39.868616,12958459.004265513,4820341.993762778
311,永定门外街道_110101017000,116.394737,39.87003,12958551.23865453,4820546.274879697
312,永定门外街道_110101017000,116.395345,39.863782,12958618.821219075,4819643.418778361
313,永定门外街道_110101017000,116.394873,39.863516,12958566.216372658,4819605.098270918
314,永定门外街道_110101017000,116.394737,39.87003,12958551.23865453,4820546.274879697
315,永定门外街道_110101017000,116.39523,39.870271,12958606.1578524,4820581.032804729
316,永定门外街道_110101017000,116.395776,39.870427,12958666.978902576,4820603.475664512
317,永定门外街道_110101017000,116.396357,39.870458,12958731.741080565,4820607.797636214
318,永定门外街道_110101017000,116.394737,39.87003,12958551.23865453,4820546.274879697
319,永定门外街道_110101017000,116.395037,39.869643,12958584.652559243,4820490.301631812
320,永定门外街道_110101017000,116.395038,39.858284,12958584.32977338,4818849.12478678
321,永定门外街道_110101017000,116.394894,39.858282,12958568.288339978,4818848.835233296
322,永定门外街道_110101017000,116.394354,39.85824,12958508.115115432,4818842.785624062
323,永定门外街道_110101017000,116.394371,39.85779,12958509.992002888,4818777.802697765
324,永定门外街道_110101017000,116.394388,39.857339,12958511.837628275,4818712.623782609
325,永定门外街道_110101017000,116.393968,39.8572,12958465.0464693,4818692.542116961
326,永定门外街道_110101017000,116.393384,39.857193,12958400.001993302,4818691.476978481
327,永定门外街道_110101017000,116.392799,39.857203,12958334.8804626,4818692.833670523
328,永定门外街道_110101017000,116.392215,39.857212,12958269.86190619,4818694.025676202
329,永定门外街道_110101017000,116.39163,39.85722,12958204.734977387,4818694.974343544
330,永定门外街道_110101017000,116.391046,39.857222,12958139.740808774,4818695.053280171
331,永定门外街道_110101017000,116.390461,39.857223,12958074.66837759,4818694.849958378
332,永定门外街道_110101017000,116.389877,39.857223,12958009.698698983,4818694.522051004
333,永定门外街道_110101017000,116.389292,39.857218,12957944.620306483,4818693.441775814
334,永定门外街道_110101017000,116.389243,39.857636,12957939.187821096,4818753.807487101
335,永定门外街道_110101017000,116.389234,39.858086,12957938.219068721,4818818.822630556
336,永定门外街道_110101017000,116.389225,39.858537,12957937.279520446,4818883.955497183
337,永定门外街道_110101017000,116.389209,39.858983,12957935.524569131,4818948.378300272
338,永定门外街道_110101017000,116.38919,39.859432,12957933.437104125,4819013.269487411
339,永定门外街道_110101017000,116.389169,39.859883,12957931.107475586,4819078.394385719
340,永定门外街道_110101017000,116.38897,39.860302,12957909.026055645,4819138.81921108
341,永定门外街道_110101017000,116.38874,39.860695,12957883.476870652,4819195.454855156
342,永定门外街道_110101017000,116.388757,39.861145,12957885.365345359,4819260.44768285
343,永定门外街道_110101017000,116.388292,39.86125,12957833.668475682,4819275.282328747
344,永定门外街道_110101017000,116.388116,39.860931,12957814.061863374,4819229.019002193
345,永定门外街道_110101017000,116.387607,39.86086,12957757.485666387,4819218.302297389
346,永定门外街道_110101017000,116.387023,39.860866,12957692.544869665,4819218.613791019
