﻿ID,Area,Longitude,Latitude,mc_x,mc_y
117,崇文门外街道_110101012000,116.406711,39.892151,12959886.048458131,4823731.38041774
118,崇文门外街道_110101012000,116.405764,39.898742,12959779.632651074,4824685.279339504
119,崇文门外街道_110101012000,116.406232,39.899012,12959831.889078984,4824723.539681329
120,崇文门外街道_110101012000,116.406096,39.897588,12959816.829705115,4824518.019849416
121,崇文门外街道_110101012000,116.405798,39.897974,12959783.50617784,4824574.263805207
122,崇文门外街道_110101012000,116.405695,39.898414,12959771.970487224,4824637.998541132
123,崇文门外街道_110101012000,116.405846,39.89427,12959789.215803605,4824038.9503274
124,崇文门外街道_110101012000,116.406777,39.892196,12959893.410713373,4823737.776876469
125,崇文门外街道_110101012000,116.406197,39.892134,12959828.634667974,4823729.788121448
126,崇文门外街道_110101012000,116.406107,39.895521,12959818.238986133,4824219.300614349
127,崇文门外街道_110101012000,116.406123,39.895972,12959820.008377356,4824284.454711114
128,崇文门外街道_110101012000,116.406136,39.896422,12959821.413991326,4824349.457555506
129,崇文门外街道_110101012000,116.406116,39.896872,12959819.15176336,4824414.47392236
130,崇文门外街道_110101012000,116.406098,39.897322,12959817.071281696,4824479.527233726
131,崇文门外街道_110101012000,116.406107,39.895521,12959818.238986133,4824219.300614349
132,崇文门外街道_110101012000,116.406316,39.895101,12959841.655701248,4824158.292765946
133,崇文门外街道_110101012000,116.406096,39.897588,12959816.829705115,4824518.019849416
134,崇文门外街道_110101012000,116.406596,39.89782,12959872.672117673,4824550.683271311
135,崇文门外街道_110101012000,116.407161,39.897924,12959935.78214394,4824564.787484179
136,崇文门外街道_110101012000,116.407742,39.897965,12960000.727528425,4824569.657535944
137,崇文门外街道_110101012000,116.406356,39.894958,12959846.127319632,4824137.573066836
138,崇文门外街道_110101012000,116.406306,39.89451,12959840.598169459,4824072.905649194
139,崇文门外街道_110101012000,116.40629,39.894385,12959838.823189279,4824054.863194845
140,崇文门外街道_110101012000,116.406356,39.894958,12959846.127319632,4824137.573066836
141,崇文门外街道_110101012000,116.407698,39.894965,12959996.053273844,4824136.244282018
142,崇文门外街道_110101012000,116.407114,39.894987,12959930.828840168,4824140.468828149
143,崇文门外街道_110101012000,116.406529,39.89499,12959865.464407388,4824141.91596939
144,崇文门外街道_110101012000,116.407195,39.895446,12959939.814207148,4824206.6471802
145,崇文门外街道_110101012000,116.406717,39.895186,12959886.451945666,4824169.904023838
146,崇文门外街道_110101012000,116.406374,39.894298,12959848.229733083,4824042.185242204
147,崇文门外街道_110101012000,116.406944,39.894399,12959911.882559795,4824055.784600517
148,崇文门外街道_110101012000,116.406618,39.89401,12959875.48339291,4824000.163407045
149,崇文门外街道_110101012000,116.406449,39.899147,12959856.125015218,4824742.7081081215
150,崇文门外街道_110101012000,116.406769,39.892189,12959892.532259319,4823736.770961586
151,崇文门外街道_110101012000,116.40666,39.891746,12959880.391098773,4823672.950137105
152,崇文门外街道_110101012000,116.406557,39.899177,12959868.187028574,4824746.843043611
153,崇文门外街道_110101012000,116.407141,39.899199,12959933.427899484,4824749.0411160495
154,崇文门外街道_110101012000,116.407725,39.899195,12959998.681160728,4824747.440316267
155,崇文门外街道_110101012000,116.406618,39.89401,12959875.48339291,4824000.163407045
156,崇文门外街道_110101012000,116.406618,39.89401,12959875.48339291,4824000.163407045
157,崇文门外街道_110101012000,116.407202,39.894003,12959940.728437182,4823998.12468516
158,崇文门外街道_110101012000,116.406717,39.893559,12959886.597097216,4823934.781885208
159,崇文门外街道_110101012000,116.406766,39.89311,12959892.132176006,4823869.835544764
160,崇文门外街道_110101012000,116.406864,39.892666,12959903.093298383,4823805.51350848
161,崇文门外街道_110101012000,116.406717,39.893559,12959886.597097216,4823934.781885208
162,崇文门外街道_110101012000,116.407291,39.893472,12959950.730364027,4823921.270652228
163,崇文门外街道_110101012000,116.406769,39.892189,12959892.532259319,4823736.770961586
164,崇文门外街道_110101012000,116.406777,39.892196,12959893.410713373,4823737.776876469
165,崇文门外街道_110101012000,116.408631,39.892176,12960100.61589426,4823731.570951873
166,崇文门外街道_110101012000,116.408047,39.892161,12960035.320111802,4823730.482587112
167,崇文门外街道_110101012000,116.407472,39.892237,12959971.054896899,4823742.5123667
168,崇文门外街道_110101012000,116.409063,39.895734,12960148.55384214,4824244.820977437
169,崇文门外街道_110101012000,116.408496,39.895827,12960085.150485406,4824259.325370467
170,崇文门外街道_110101012000,116.407919,39.895783,12960020.678769236,4824254.061417256
171,崇文门外街道_110101012000,116.407405,39.895572,12959963.2688757,4824224.471906365
172,崇文门外街道_110101012000,116.408919,39.893854,12960132.650525667,4823973.4804353975
173,崇文门外街道_110101012000,116.408336,39.893889,12960067.466331765,4823979.618366485
174,崇文门外街道_110101012000,116.407762,39.893972,12960003.316949366,4823992.682440967
175,崇文门外街道_110101012000,116.407992,39.899153,12960028.525724716,4824740.850848425
176,崇文门外街道_110101012000,116.408565,39.899238,12960092.569362005,4824752.075614227
177,崇文门外街道_110101012000,116.408016,39.898052,12960031.316102661,4824581.712550602
178,崇文门外街道_110101012000,116.408014,39.898503,12960031.0236421,4824646.898636794
179,崇文门外街道_110101012000,116.407999,39.898953,12960029.336292667,4824711.950755054
180,崇文门外街道_110101012000,116.410524,39.897716,12960311.678728607,4824528.2654183805
181,崇文门外街道_110101012000,116.409985,39.897889,12960251.401206367,4824554.393788321
182,崇文门外街道_110101012000,116.409405,39.897925,12960186.565079734,4824560.742029351
183,崇文门外街道_110101012000,116.40882,39.897931,12960121.194681376,4824562.716992992
184,崇文门外街道_110101012000,116.408242,39.89798,12960056.586480826,4824570.9175556395
185,崇文门外街道_110101012000,116.408919,39.893854,12960132.650525667,4823973.4804353975
186,崇文门外街道_110101012000,116.409066,39.893422,12960149.0766128,4823910.729196981
187,崇文门外街道_110101012000,116.409019,39.892974,12960143.876455279,4823846.110327171
188,崇文门外街道_110101012000,116.408815,39.892553,12960121.110707838,4823785.667218647
189,崇文门外街道_110101012000,116.410478,39.892126,12960307.06387307,4823720.652670711
190,崇文门外街道_110101012000,116.40991,39.892024,12960243.570400823,4823707.093096543
191,崇文门外街道_110101012000,116.409327,39.892023,12960178.405775324,4823708.112338158
192,崇文门外街道_110101012000,116.408762,39.892135,12960115.23977399,4823725.370086846
193,崇文门外街道_110101012000,116.408834,39.899243,12960122.626938986,4824752.319413722
194,崇文门外街道_110101012000,116.409418,39.899251,12960187.905049637,4824752.304998283
195,崇文门外街道_110101012000,116.410003,39.89926,12960253.312861506,4824752.452229326
196,崇文门外街道_110101012000,116.408919,39.893854,12960132.650525667,4823973.4804353975
197,崇文门外街道_110101012000,116.409152,39.894267,12960158.632299388,4824032.652462255
198,崇文门外街道_110101012000,116.409084,39.895751,12960150.91800416,4824247.250020089
199,崇文门外街道_110101012000,116.409063,39.895734,12960148.55384214,4824244.820977437
200,崇文门外街道_110101012000,116.409174,39.895294,12960161.008451005,4824181.036885952
201,崇文门外街道_110101012000,116.409181,39.894844,12960161.815730583,4824115.962041238
202,崇文门外街道_110101012000,116.409726,39.895756,12960222.631729692,4824246.677954098
203,崇文门外街道_110101012000,116.409141,39.895751,12960157.257806348,4824247.142110256
204,崇文门外街道_110101012000,116.409164,39.895827,12960159.827914426,4824258.072523663
205,崇文门外街道_110101012000,116.409164,39.895827,12960159.827914426,4824258.072523663
206,崇文门外街道_110101012000,116.409745,39.895879,12960224.74193703,4824264.434887371
207,崇文门外街道_110101012000,116.410324,39.895936,12960289.481612714,4824271.474800388
208,崇文门外街道_110101012000,116.409288,39.89446,12960173.839501029,4824060.29772554
209,崇文门外街道_110101012000,116.410387,39.894435,12960296.684183072,4824054.487592777
210,崇文门外街道_110101012000,116.409803,39.894443,12960231.390467605,4824056.8279966265
211,崇文门外街道_110101012000,116.409741,39.896002,12960224.334091453,4824282.196832523
212,崇文门外街道_110101012000,116.410326,39.89601,12960289.685900887,4824282.171022765
213,崇文门外街道_110101012000,116.410164,39.898402,12960271.369223168,4824628.15551715
214,崇文门外街道_110101012000,116.410586,39.898714,12960318.517156726,4824672.339131751
215,崇文门外街道_110101012000,116.411008,39.899026,12960365.669202326,4824716.546471548
216,崇文门外街道_110101012000,116.410387,39.894435,12960296.684183072,4824054.487592777
217,崇文门外街道_110101012000,116.410403,39.894885,12960298.425712857,4824119.477616864
218,崇文门外街道_110101012000,116.410422,39.895335,12960300.500821909,4824184.422712739
219,崇文门外街道_110101012000,116.410558,39.895771,12960315.685462052,4824247.170357252
220,崇文门外街道_110101012000,116.410614,39.894254,12960322.070580404,4824027.845604131
221,崇文门外街道_110101012000,116.410614,39.894254,12960322.070580404,4824027.845604131
222,崇文门外街道_110101012000,116.410412,39.893832,12960299.510174407,4823967.31051908
223,崇文门外街道_110101012000,116.410371,39.893385,12960294.976190744,4823902.802792095
224,崇文门外街道_110101012000,116.410386,39.892935,12960296.692751275,4823837.7512726905
225,崇文门外街道_110101012000,116.410425,39.892486,12960301.10935132,4823772.807929505
226,崇文门外街道_110101012000,116.410478,39.892126,12960307.06387307,4823720.652670711
227,崇文门外街道_110101012000,116.41049,39.899229,12960307.749031005,4824746.967050224
228,崇文门外街道_110101012000,116.41105,39.899101,12960370.334287189,4824727.277770688
229,崇文门外街道_110101012000,116.411674,39.898641,12960440.186577873,4824659.487863447
230,崇文门外街道_110101012000,116.411281,39.898308,12960396.277799841,4824612.186509017
231,崇文门外街道_110101012000,116.410879,39.897981,12960351.339972883,4824565.832131806
232,崇文门外街道_110101012000,116.410598,39.896013,12960320.119508265,4824282.0503774425
233,崇文门外街道_110101012000,116.410541,39.89646,12960313.698335687,4824346.758900784
234,崇文门外街道_110101012000,116.410537,39.89691,12960313.193708586,4824411.791142866
235,崇文门外街道_110101012000,116.41053,39.89736,12960312.38557538,4824476.79009089
236,崇文门外街道_110101012000,116.410603,39.896001,12960320.667003093,4824280.315864381
237,崇文门外街道_110101012000,116.410614,39.894254,12960322.070580404,4824027.845604131
238,崇文门外街道_110101012000,116.411199,39.894243,12960387.466709632,4824025.0304808635
239,崇文门外街道_110101012000,116.411762,39.894127,12960450.45371524,4824007.025795331
240,崇文门外街道_110101012000,116.410603,39.896001,12960320.667003093,4824280.315864381
241,崇文门外街道_110101012000,116.412404,39.895835,12960522.082843024,4824252.401247407
242,崇文门外街道_110101012000,116.411819,39.895823,12960456.643467179,4824251.9438099265
243,崇文门外街道_110101012000,116.411236,39.895836,12960391.481772691,4824255.098615347
244,崇文门外街道_110101012000,116.410668,39.895944,12960327.955828555,4824271.912832968
245,崇文门外街道_110101012000,116.41102,39.892085,12960367.666488566,4823713.6223944025
246,崇文门外街道_110101012000,116.411403,39.898977,12960409.860657291,4824708.586330781
247,崇文门外街道_110101012000,116.411403,39.898977,12960409.860657291,4824708.586330781
248,崇文门外街道_110101012000,116.411667,39.899379,12960439.315980876,4824766.1158504365
249,崇文门外街道_110101012000,116.411523,39.898856,12960423.2579634,4824690.852053866
250,崇文门外街道_110101012000,116.412152,39.892664,12960494.194757476,4823794.778570457
251,崇文门外街道_110101012000,116.411723,39.892358,12960446.240615884,4823751.531398624
252,崇文门外街道_110101012000,116.411523,39.898856,12960423.2579634,4824690.852053866
253,崇文门外街道_110101012000,116.411969,39.899147,12960473.122426406,4824731.9561055405
254,崇文门外街道_110101012000,116.411523,39.898856,12960423.2579634,4824690.852053866
255,崇文门外街道_110101012000,116.411684,39.898638,12960441.279520024,4824659.0358909005
256,崇文门外街道_110101012000,116.412241,39.898776,12960503.57695133,4824677.708105089
257,崇文门外街道_110101012000,116.412791,39.898928,12960565.02923685,4824698.4502459215
258,崇文门外街道_110101012000,116.413368,39.898976,12960629.56533081,4824704.056566972
259,崇文门外街道_110101012000,116.411684,39.898638,12960441.279520024,4824659.0358909005
260,崇文门外街道_110101012000,116.412046,39.898284,12960481.8074575,4824607.069479466
261,崇文门外街道_110101012000,116.412545,39.894681,12960537.932175517,4824085.3616597075
262,崇文门外街道_110101012000,116.412268,39.894285,12960507.013354944,4824028.744824845
263,崇文门外街道_110101012000,116.412213,39.892751,12960501.015063759,4823807.226925136
264,崇文门外街道_110101012000,116.412205,39.893202,12960500.056794148,4823872.383432019
265,崇文门外街道_110101012000,116.412182,39.893652,12960497.428856758,4823937.4550557975
266,崇文门外街道_110101012000,116.412152,39.892664,12960494.194757476,4823794.778570457
267,崇文门外街道_110101012000,116.412152,39.892664,12960494.194757476,4823794.778570457
268,崇文门外街道_110101012000,116.412453,39.892278,12960527.867334234,4823738.351476953
269,崇文门外街道_110101012000,116.412213,39.892751,12960501.015063759,4823807.226925136
270,崇文门外街道_110101012000,116.412747,39.892569,12960560.742263233,4823779.71795473
271,崇文门外街道_110101012000,116.412404,39.895835,12960522.082843024,4824252.401247407
272,崇文门外街道_110101012000,116.412428,39.896285,12960524.704766188,4824317.37237943
273,崇文门外街道_110101012000,116.412414,39.896735,12960523.076941948,4824382.387878608
274,崇文门外街道_110101012000,116.412399,39.897185,12960521.388239508,4824447.483319231
275,崇文门外街道_110101012000,116.412397,39.897636,12960521.126022158,4824512.668817496
276,崇文门外街道_110101012000,116.412446,39.89579,12960526.762370562,4824245.8034687275
277,崇文门外街道_110101012000,116.414478,39.897916,12960753.834205462,4824548.250615544
278,崇文门外街道_110101012000,116.413897,39.897961,12960688.820602171,4824556.1424932415
279,崇文门外街道_110101012000,116.413313,39.897952,12960623.54580498,4824556.216961894
280,崇文门外街道_110101012000,116.412728,39.897939,12960558.095779967,4824555.68261651
281,崇文门外街道_110101012000,116.412446,39.89579,12960526.762370562,4824245.8034687275
282,崇文门外街道_110101012000,116.41303,39.895796,12960592.058123052,4824245.334105649
283,崇文门外街道_110101012000,116.413615,39.895798,12960657.512747517,4824244.2486334555
284,崇文门外街道_110101012000,116.414193,39.895856,12960722.147742365,4824251.269363179
285,崇文门外街道_110101012000,116.412446,39.89579,12960526.762370562,4824245.8034687275
286,崇文门外街道_110101012000,116.412455,39.895339,12960527.843638346,4824180.603433123
287,崇文门外街道_110101012000,116.4125,39.894891,12960532.900846943,4824115.796038797
288,崇文门外街道_110101012000,116.412545,39.894681,12960537.932175517,4824085.3616597075
289,崇文门外街道_110101012000,116.413128,39.894707,12960603.166209534,4824087.750331842
290,崇文门外街道_110101012000,116.413709,39.894744,12960668.101953467,4824091.766487632
291,崇文门外街道_110101012000,116.414288,39.894796,12960732.890465355,4824097.878849988
292,崇文门外街道_110101012000,116.414872,39.894802,12960798.205968516,4824097.373697627
293,崇文门外街道_110101012000,116.415022,39.898303,12960814.645504832,4824602.863340619
294,崇文门外街道_110101012000,116.414612,39.898623,12960768.756632976,4824650.080279363
295,崇文门外街道_110101012000,116.414109,39.898851,12960712.466018455,4824684.254035483
296,崇文门外街道_110101012000,116.415181,39.892174,12960833.01350554,4823716.899286659
297,崇文门外街道_110101012000,116.414676,39.891951,12960776.52362281,4823685.916162874
298,崇文门外街道_110101012000,116.414478,39.897916,12960753.834205462,4824548.250615544
299,崇文门外街道_110101012000,116.414908,39.898222,12960801.900222944,4824591.413669115
300,崇文门外街道_110101012000,116.414604,39.8959,12960768.115048636,4824256.621945992
301,崇文门外街道_110101012000,116.414575,39.89635,12960764.847018799,4824321.712794419
302,崇文门外街道_110101012000,116.414549,39.896799,12960761.882608434,4824386.680023617
303,崇文门外街道_110101012000,116.414528,39.897249,12960759.49494995,4824451.753113069
304,崇文门外街道_110101012000,116.414497,39.897699,12960755.953340938,4824516.850675871
305,崇文门外街道_110101012000,116.414604,39.8959,12960768.115048636,4824256.621945992
306,崇文门外街道_110101012000,116.415005,39.895572,12960813.002216768,4824208.252333635
307,崇文门外街道_110101012000,116.416497,39.898345,12960979.64407692,4824605.263232826
308,崇文门外街道_110101012000,116.415913,39.898327,12960914.315194553,4824604.099461506
309,崇文门外街道_110101012000,116.415329,39.898313,12960848.960430553,4824603.54463782
310,崇文门外街道_110101012000,116.415241,39.892937,12960839.644837886,4823826.966738593
311,崇文门外街道_110101012000,116.415164,39.892492,12960831.067076001,4823762.873888324
312,崇文门外街道_110101012000,116.415181,39.892174,12960833.01350554,4823716.899286659
313,崇文门外街道_110101012000,116.415717,39.892,12960892.980628408,4823690.375907037
314,崇文门外街道_110101012000,116.416298,39.891987,12960957.946702374,4823687.046619981
315,崇文门外街道_110101012000,116.41687,39.892071,12961021.965748409,4823697.7513401
316,崇文门外街道_110101012000,116.415193,39.894812,12960834.099335998,4824097.984980609
317,崇文门外街道_110101012000,116.41541,39.89523,12960858.348917868,4824157.864447166
318,崇文门外街道_110101012000,116.415193,39.894812,12960834.099335998,4824097.984980609
319,崇文门外街道_110101012000,116.415289,39.894367,12960844.897802053,4824033.478422455
320,崇文门外街道_110101012000,116.415241,39.892937,12960839.644837886,4823826.966738593
321,崇文门外街道_110101012000,116.415225,39.893387,12960837.805405485,4823892.026196177
322,崇文门外街道_110101012000,116.415335,39.893828,12960850.057650449,4823955.453005126
323,崇文门外街道_110101012000,116.417403,39.894007,12961081.41886868,4823976.108456927
324,崇文门外街道_110101012000,116.416823,39.893951,12961016.542654721,4823969.474170554
325,崇文门外街道_110101012000,116.41624,39.893949,12960951.330856012,4823970.708515953
326,崇文门外街道_110101012000,116.415656,39.893982,12960885.96823696,4823976.944861667
327,崇文门外街道_110101012000,116.415419,39.895248,12960859.349123718,4824160.469003668
328,崇文门外街道_110101012000,116.415593,39.895315,12960878.808733424,4824169.6933910735
329,崇文门外街道_110101012000,116.416109,39.895526,12960936.520913513,4824198.899409537
330,崇文门外街道_110101012000,116.415593,39.895315,12960878.808733424,4824169.6933910735
331,崇文门外街道_110101012000,116.416094,39.895082,12960934.868388766,4824134.775866537
332,崇文门外街道_110101012000,116.41603,39.899085,12960927.321602685,4824713.328616008
333,崇文门外街道_110101012000,116.416354,39.898711,12960963.597023724,4824658.488457208
334,崇文门外街道_110101012000,116.416201,39.895557,12960946.78331962,4824203.14415506
335,崇文门外街道_110101012000,116.416158,39.896006,12960941.935479615,4824268.114996783
336,崇文门外街道_110101012000,116.416126,39.896456,12960938.302268412,4824333.216461591
337,崇文门外街道_110101012000,116.416552,39.897138,12960985.912672672,4824430.670944455
338,崇文门外街道_110101012000,116.416168,39.8968,12960942.972167943,4824382.812784873
