﻿ID,Area,Longitude,Latitude,mc_x,mc_y
106,长辛店街道_110106011000,116.163291,39.856852,12932782.90382895,4818624.746115996
107,长辛店街道_110106011000,116.163262,39.857302,12932779.751801103,4818689.802539988
108,长辛店街道_110106011000,116.163195,39.857749,12932772.328165673,4818754.475444475
109,长辛店街道_110106011000,116.163216,39.858015,12932774.675903007,4818792.897453894
110,长辛店街道_110106011000,116.163799,39.858038,12932839.587976784,4818795.326543977
111,长辛店街道_110106011000,116.164381,39.858075,12932904.420637865,4818799.715188405
112,长辛店街道_110106011000,116.163291,39.856852,12932782.90382895,4818624.746115996
113,长辛店街道_110106011000,116.16386,39.85677,12932846.26574636,4818611.981585383
114,长辛店街道_110106011000,116.164427,39.856867,12932909.43719188,4818625.087639766
115,长辛店街道_110106011000,116.164249,39.859574,12932889.807888532,4819016.514428274
116,长辛店街道_110106011000,116.164278,39.859554,12932893.01826892,4819013.57470935
117,长辛店街道_110106011000,116.164399,39.859116,12932906.477763912,4818950.111842663
118,长辛店街道_110106011000,116.164428,39.858666,12932909.665092707,4818885.051238034
119,长辛店街道_110106011000,116.164472,39.858217,12932914.548159204,4818820.086889206
120,长辛店街道_110106011000,116.16459,39.856934,12932927.590042446,4818634.501392807
121,长辛店街道_110106011000,116.164538,39.857382,12932921.830914777,4818699.35984015
122,长辛店街道_110106011000,116.164504,39.857832,12932918.070659045,4818764.388880866
123,长辛店街道_110106011000,116.165608,39.858154,12933041.087999627,4818808.984970261
124,长辛店街道_110106011000,116.165026,39.858118,12932976.233607458,4818804.83558637
125,长辛店街道_110106011000,116.16459,39.856934,12932927.590042446,4818634.501392807
126,长辛店街道_110106011000,116.165162,39.856862,12932991.308914794,4818623.13504785
127,长辛店街道_110106011000,116.165745,39.856889,12933056.25622703,4818625.980903109
128,长辛店街道_110106011000,116.165645,39.859272,12933045.270937415,4818970.480730706
129,长辛店街道_110106011000,116.165683,39.858823,12933049.459909411,4818905.559075514
130,长辛店街道_110106011000,116.165687,39.858374,12933049.889705578,4818840.649767334
131,长辛店街道_110106011000,116.165911,39.856925,12933074.746973425,4818630.897620571
132,长辛店街道_110106011000,116.165854,39.857373,12933068.440235438,4818695.732238869
133,长辛店街道_110106011000,116.165794,39.85782,12933061.799169447,4818760.414346194
134,长辛店街道_110106011000,116.165911,39.856925,12933074.746973425,4818630.897620571
135,长辛店街道_110106011000,116.166184,39.855278,12933105.03791459,4818392.412635617
136,长辛店街道_110106011000,116.166017,39.855703,12933086.486949747,4818454.129701452
137,长辛店街道_110106011000,116.165969,39.856152,12933081.152575744,4818519.108124832
138,长辛店街道_110106011000,116.165922,39.856601,12933075.938566854,4818584.045423665
139,长辛店街道_110106011000,116.165911,39.856925,12933074.746973425,4818630.897620571
140,长辛店街道_110106011000,116.166495,39.856948,12933139.82810093,4818633.144571241
141,长辛店街道_110106011000,116.167076,39.856988,12933204.556210015,4818637.7900899155
142,长辛店街道_110106011000,116.167622,39.857141,12933265.449812552,4818658.842711672
143,长辛店街道_110106011000,116.168083,39.857416,12933316.866717167,4818697.614566462
144,长辛店街道_110106011000,116.166184,39.855278,12933105.03791459,4818392.412635617
145,长辛店街道_110106011000,116.166762,39.855233,12933169.451988097,4818384.814789931
146,长辛店街道_110106011000,116.167343,39.855277,12933234.21536916,4818390.070485608
147,长辛店街道_110106011000,116.167925,39.85532,12933299.078923797,4818395.093580423
148,长辛店街道_110106011000,116.168508,39.855338,12933364.071125634,4818396.513798631
149,长辛店街道_110106011000,116.167256,39.814825,12933220.340691352,4812546.76618495
150,长辛店街道_110106011000,116.166704,39.814677,12933158.82088233,4812526.4999496285
151,长辛店街道_110106011000,116.166155,39.814525,12933097.612777233,4812505.531076618
152,长辛店街道_110106011000,116.165723,39.814668,12933049.51609742,4812527.0000281185
153,长辛店街道_110106011000,116.165408,39.815047,12933014.434135258,4812582.3086819425
154,长辛店街道_110106011000,116.165013,39.815378,12932970.414838152,4812630.752351611
155,长辛店街道_110106011000,116.164624,39.815715,12932927.09797331,4812680.070680957
156,长辛店街道_110106011000,116.165008,39.815999,12932969.924108248,4812720.449306457
157,长辛店街道_110106011000,116.165452,39.816289,12933019.392296258,4812761.544533157
158,长辛店街道_110106011000,116.165844,39.816623,12933063.079694338,4812809.082750048
159,长辛店街道_110106011000,116.166271,39.816802,12933110.675362345,4812834.1055772165
160,长辛店街道_110106011000,116.166719,39.816512,12933160.559387192,4812791.393597147
161,长辛店街道_110106011000,116.167169,39.816225,12933210.69220757,4812749.087693743
162,长辛店街道_110106011000,116.167618,39.815937,12933260.740082521,4812706.644828988
163,长辛店街道_110106011000,116.168053,39.815636,12933309.216424158,4812662.28766469
164,长辛店街道_110106011000,116.168483,39.815332,12933357.121934678,4812617.490451422
165,长辛店街道_110106011000,116.168895,39.815071,12933403.062742783,4812578.935684207
166,长辛店街道_110106011000,116.168355,39.815029,12933342.856526839,4812574.014309249
167,长辛店街道_110106011000,116.167779,39.814964,12933278.654411716,4812565.83713528
168,长辛店街道_110106011000,116.167256,39.814825,12933220.340691352,4812546.76618495
169,长辛店街道_110106011000,116.167796,39.814994,12933280.53553711,4812570.076546196
170,长辛店街道_110106011000,116.167947,39.858749,12933301.781021392,4818890.527698754
171,长辛店街道_110106011000,116.167509,39.859047,12933253.00646563,4818934.4447745355
172,长辛店街道_110106011000,116.170454,39.835347,12933578.815797973,4815503.950776351
173,长辛店街道_110106011000,116.169884,39.835251,12933515.242436973,4815491.366596963
174,长辛店街道_110106011000,116.169313,39.835155,12933451.555600587,4815478.754792909
175,长辛店街道_110106011000,116.168743,39.835059,12933387.998240098,4815466.110183903
176,长辛店街道_110106011000,116.168173,39.834963,12933324.418925477,4815453.434441839
177,长辛店街道_110106011000,116.167947,39.858749,12933301.781021392,4818890.527698754
178,长辛店街道_110106011000,116.168319,39.859095,12933343.286229534,4818939.714207269
179,长辛店街道_110106011000,116.168472,39.857682,12933360.25116571,4818735.242643467
180,长辛店街道_110106011000,116.168166,39.858064,12933326.185190996,4818791.096828716
181,长辛店街道_110106011000,116.167984,39.858491,12933305.921335276,4818853.150170359
182,长辛店街道_110106011000,116.168612,39.857646,12933375.86866942,4818729.773395906
183,长辛店街道_110106011000,116.168612,39.857646,12933375.86866942,4818729.773395906
184,长辛店街道_110106011000,116.169035,39.857956,12933423.022006176,4818773.627869188
185,长辛店街道_110106011000,116.169373,39.858322,12933460.748297239,4818825.818527805
186,长辛店街道_110106011000,116.168612,39.857646,12933375.86866942,4818729.773395906
187,长辛店街道_110106011000,116.168909,39.857259,12933408.936152719,4818673.217093092
188,长辛店街道_110106011000,116.169084,39.85683,12933428.413027333,4818610.846971941
189,长辛店街道_110106011000,116.169157,39.856384,12933436.513421174,4818546.237417631
190,长辛店街道_110106011000,116.168654,39.855337,12933380.35808516,4818396.049704285
191,长辛店街道_110106011000,116.168985,39.855708,12933417.297256196,4818448.932275499
192,长辛店街道_110106011000,116.168654,39.855337,12933380.35808516,4818396.049704285
193,长辛店街道_110106011000,116.168821,39.854907,12933398.920050226,4818333.581583886
194,长辛店街道_110106011000,116.16929,39.856068,12933451.325755322,4818500.32555173
195,长辛店街道_110106011000,116.16929,39.856068,12933451.325755322,4818500.32555173
196,长辛店街道_110106011000,116.169846,39.855935,12933513.324476197,4818479.852071869
197,长辛店街道_110106011000,116.172277,39.815747,12933780.309257355,4812668.8115655845
198,长辛店街道_110106011000,116.171736,39.815576,12933719.963835493,4812645.411444161
199,长辛店街道_110106011000,116.171196,39.815406,12933659.685579719,4812622.143236441
200,长辛店街道_110106011000,116.170324,39.855899,12933566.62921888,4818473.61592606
201,长辛店街道_110106011000,116.170805,39.856152,12933620.29265807,4818509.01507928
202,长辛店街道_110106011000,116.170324,39.855899,12933566.62921888,4818473.61592606
203,长辛店街道_110106011000,116.170599,39.855503,12933597.277916804,4818415.763193847
204,长辛店街道_110106011000,116.170702,39.855062,12933608.716446683,4818351.788310438
205,长辛店街道_110106011000,116.171779,39.820535,12933725.075673923,4813361.40353498
206,长辛店街道_110106011000,116.171783,39.820527,12933725.500057163,4813360.220303861
207,长辛店街道_110106011000,116.171812,39.820425,12933728.741052274,4813345.429971069
208,长辛店街道_110106011000,116.172723,39.820894,12933830.453678694,4813410.954717157
209,长辛店街道_110106011000,116.172991,39.82111,12933860.368798316,4813441.466603876
210,长辛店街道_110106011000,116.173561,39.821211,12933923.976408465,4813454.64701406
211,长辛店街道_110106011000,116.174134,39.821297,12933987.923063189,4813465.604093189
212,长辛店街道_110106011000,116.174689,39.821419,12934049.90425989,4813481.8296642825
213,长辛店街道_110106011000,116.175129,39.821674,12934099.023998301,4813517.5029809745
214,长辛店街道_110106011000,116.174863,39.822075,12934069.353496237,4813576.104712217
215,长辛店街道_110106011000,116.174597,39.822476,12934039.715209398,4813634.662903284
216,长辛店街道_110106011000,116.174331,39.822878,12934010.048545385,4813693.413743237
217,长辛店街道_110106011000,116.174202,39.823296,12933995.6878053,4813754.118014818
218,长辛店街道_110106011000,116.174401,39.823674,12934017.942965027,4813808.190257137
219,长辛店街道_110106011000,116.174351,39.824039,12934012.384683404,4813861.075178715
220,长辛店街道_110106011000,116.174896,39.8242,12934073.248898221,4813882.880823875
221,长辛店街道_110106011000,116.175374,39.82434,12934126.61540654,4813901.850402314
222,长辛店街道_110106011000,116.17532,39.824789,12934120.639015092,4813966.85378625
223,长辛店街道_110106011000,116.175267,39.825237,12934114.754456332,4814031.699133932
224,长辛店街道_110106011000,116.175214,39.825683,12934108.87050669,4814096.231657713
225,长辛店街道_110106011000,116.175481,39.82605,12934138.723684924,4814148.526734584
226,长辛店街道_110106011000,116.175942,39.826287,12934190.22100858,4814181.547130048
227,长辛店街道_110106011000,116.176442,39.826274,12934246.042875133,4814178.33931796
228,长辛店街道_110106011000,116.176578,39.825836,12934261.191225674,4814114.696920788
229,长辛店街道_110106011000,116.176715,39.825399,12934276.431727728,4814051.209011626
230,长辛店街道_110106011000,116.176855,39.824961,12934292.037605055,4813987.595351642
231,长辛店街道_110106011000,116.176681,39.824539,12934272.53341731,4813927.1033156775
232,长辛店街道_110106011000,116.176811,39.824102,12934287.04728366,4813863.6328782495
233,长辛店街道_110106011000,116.176954,39.823665,12934302.959356343,4813800.1315929275
234,长辛店街道_110106011000,116.177106,39.82323,12934319.874986948,4813736.882167974
235,长辛店街道_110106011000,116.17728,39.8228,12934339.252473455,4813674.283048703
236,长辛店街道_110106011000,116.177455,39.82237,12934358.783018205,4813611.719080124
237,长辛店街道_110106011000,116.177601,39.821934,12934375.064014683,4813548.365117024
238,长辛店街道_110106011000,116.17769,39.821952,12934384.998439342,4813550.689867813
239,长辛店街道_110106011000,116.177729,39.822402,12934389.374470115,4813615.581736681
240,长辛店街道_110106011000,116.177767,39.822851,12934393.660187976,4813680.319699716
241,长辛店街道_110106011000,116.177805,39.823301,12934397.946864255,4813745.215107369
242,长辛店街道_110106011000,116.177844,39.82375,12934402.355826085,4813809.9518368235
243,长辛店街道_110106011000,116.177882,39.8242,12934406.644181674,4813874.809540199
244,长辛店街道_110106011000,116.177925,39.824649,12934411.449732501,4813939.578044189
245,长辛店街道_110106011000,116.177976,39.825098,12934417.197772982,4814004.286951582
246,长辛店街道_110106011000,116.178026,39.825546,12934422.855377546,4814068.84185161
247,长辛店街道_110106011000,116.178078,39.825995,12934428.665707259,4814133.511519041
248,长辛店街道_110106011000,116.178143,39.826442,12934435.995551268,4814197.912600152
249,长辛店街道_110106011000,116.178255,39.826884,12934448.55077083,4814261.452179243
250,长辛店街道_110106011000,116.178426,39.827313,12934467.69779988,4814322.923361423
251,长辛店街道_110106011000,116.178639,39.827733,12934491.523349203,4814382.995173014
252,长辛店街道_110106011000,116.179217,39.827766,12934556.084577203,4814386.149544464
253,长辛店街道_110106011000,116.1798,39.827794,12934621.195123028,4814388.535911472
254,长辛店街道_110106011000,116.180383,39.827821,12934686.308189427,4814390.794914606
255,长辛店街道_110106011000,116.180966,39.827848,12934751.453843193,4814393.005597216
256,长辛店街道_110106011000,116.181529,39.827932,12934814.327791648,4814403.529302844
257,长辛店街道_110106011000,116.182046,39.828045,12934872.101085775,4814418.398686799
258,长辛店街道_110106011000,116.182571,39.827871,12934930.699292755,4814391.7144349525
259,长辛店街道_110106011000,116.182935,39.82818,12934971.415343951,4814435.3059192225
260,长辛店街道_110106011000,116.183195,39.828583,12935000.502827797,4814492.765926223
261,长辛店街道_110106011000,116.183207,39.829032,12935001.88282555,4814557.577699564
262,长辛店街道_110106011000,116.183561,39.829026,12935041.445478644,4814555.706917203
263,长辛店街道_110106011000,116.184064,39.829196,12935097.646658164,4814578.833767415
264,长辛店街道_110106011000,116.18431,39.829462,12935125.141920654,4814616.506291914
265,长辛店街道_110106011000,116.184175,39.829899,12935110.113110917,4814680.020519258
266,长辛店街道_110106011000,116.184265,39.830214,12935120.202265298,4814725.234241092
267,长辛店街道_110106011000,116.183869,39.830545,12935075.992563626,4814774.233298229
268,长辛店街道_110106011000,116.183899,39.830922,12935079.403453536,4814828.577594114
269,长辛店街道_110106011000,116.183514,39.831222,12935036.436959842,4814873.04215638
270,长辛店街道_110106011000,116.183269,39.83163,12935009.10047756,4814932.6948977215
271,长辛店街道_110106011000,116.183417,39.831914,12935025.69039076,4814973.290603807
272,长辛店街道_110106011000,116.18396,39.832079,12935086.359045623,4814995.569453811
273,长辛店街道_110106011000,116.184267,39.832348,12935120.66302174,4815033.515225743
274,长辛店街道_110106011000,116.184798,39.832537,12935180.02747963,4815059.273928749
275,长辛店街道_110106011000,116.185358,39.832651,12935242.574190343,4815074.145125266
276,长辛店街道_110106011000,116.185865,39.832472,12935299.19452708,4815046.800333123
277,长辛店街道_110106011000,116.18628,39.832227,12935345.536993492,4815010.25583081
278,长辛店街道_110106011000,116.186537,39.831856,12935374.181865284,4814955.906252202
279,长辛店街道_110106011000,116.187055,39.83178,12935432.056191782,4814943.432400512
280,长辛店街道_110106011000,116.1876,39.831941,12935492.961335834,4814965.180149747
281,长辛店街道_110106011000,116.18783,39.832242,12935518.66596559,4815007.963776014
282,长辛店街道_110106011000,116.188376,39.832402,12935579.689610435,4815029.563789179
283,长辛店街道_110106011000,116.188914,39.832578,12935639.801022978,4815053.46676212
284,长辛店街道_110106011000,116.189409,39.832665,12935695.100614015,4815064.675398821
285,长辛店街道_110106011000,116.189913,39.832761,12935751.401070636,4815077.164280646
286,长辛店街道_110106011000,116.19042,39.832866,12935808.033755,4815090.949660933
287,长辛店街道_110106011000,116.190625,39.832444,12935830.892413724,4815029.395114657
288,长辛店街道_110106011000,116.190836,39.832024,12935854.3889868,4814968.181712996
289,长辛店街道_110106011000,116.191089,39.831618,12935882.594603747,4814908.827080277
290,长辛店街道_110106011000,116.191342,39.831213,12935910.830192009,4814849.632262426
291,长辛店街道_110106011000,116.191615,39.830815,12935941.252734123,4814791.451896258
292,长辛店街道_110106011000,116.191907,39.830653,12935973.824165246,4814767.279187785
293,长辛店街道_110106011000,116.192046,39.831091,12935989.417839378,4814830.145929029
294,长辛店街道_110106011000,116.192186,39.831528,12936005.102677654,4814892.894873554
295,长辛店街道_110106011000,116.192357,39.831959,12936024.218633411,4814954.71050932
296,长辛店街道_110106011000,116.192537,39.832387,12936044.39706258,4815016.074899201
297,长辛店街道_110106011000,116.19278,39.832737,12936071.581802305,4815066.0092422515
298,长辛店街道_110106011000,116.193269,39.832553,12936126.129035605,4815038.184842975
299,长辛店街道_110106011000,116.193789,39.83257,12936184.184845496,4815039.300137252
300,长辛店街道_110106011000,116.194356,39.832675,12936247.497158518,4815053.062740999
301,长辛店街道_110106011000,116.194938,39.832716,12936312.466233535,4815057.528951541
302,长辛店街道_110106011000,116.195506,39.832795,12936375.884626342,4815067.575365949
303,长辛店街道_110106011000,116.195498,39.833168,12936375.013394516,4815121.470431965
304,长辛店街道_110106011000,116.195312,39.833595,12936354.327438157,4815183.587390884
305,长辛店街道_110106011000,116.195121,39.834019,12936333.06399245,4815245.28780763
306,长辛店街道_110106011000,116.194858,39.834418,12936303.753034601,4815303.584588802
307,长辛店街道_110106011000,116.194548,39.8348,12936269.18716339,4815359.523163608
308,长辛店街道_110106011000,116.19417,39.835144,12936227.025589218,4815410.175686217
309,长辛店街道_110106011000,116.193791,39.835487,12936184.7702769,4815460.68370328
310,长辛店街道_110106011000,116.19339,39.835813,12936140.020838076,4815508.823786128
311,长辛店街道_110106011000,116.192981,39.835606,12936094.36020164,4815479.914115458
312,长辛店街道_110106011000,116.192647,39.83525,12936057.001300229,4815429.365648698
313,长辛店街道_110106011000,116.192189,39.834973,12936005.831517305,4815390.560947717
314,长辛店街道_110106011000,116.191673,39.834765,12935948.197034178,4815361.861252417
315,长辛店街道_110106011000,116.191159,39.834733,12935890.790379627,4815358.602508013
316,长辛店街道_110106011000,116.190581,39.83477,12935826.249533962,4815365.546290416
317,长辛店街道_110106011000,116.190005,39.834836,12935761.920269812,4815376.654693534
318,长辛店街道_110106011000,116.189529,39.834649,12935708.739181705,4815350.965966551
319,长辛店街道_110106011000,116.189035,39.834409,12935653.54495694,4815317.651642301
320,长辛店街道_110106011000,116.188532,39.834181,12935597.31677273,4815286.094102778
321,长辛店街道_110106011000,116.188004,39.834002,12935538.326945089,4815261.740184919
322,长辛店街道_110106011000,116.18743,39.834043,12935474.193347186,4815269.292526859
323,长辛店街道_110106011000,116.187044,39.834378,12935431.145290215,4815318.8011887595
324,长辛店街道_110106011000,116.186667,39.834722,12935389.069755994,4815369.584008631
325,长辛店街道_110106011000,116.186294,39.835069,12935347.449677298,4815420.751211394
326,长辛店街道_110106011000,116.185921,39.835416,12935305.829116445,4815471.960338105
327,长辛店街道_110106011000,116.185542,39.835758,12935263.539077537,4815522.442968103
328,长辛店街道_110106011000,116.185162,39.836101,12935221.127255457,4815573.08722327
329,长辛店街道_110106011000,116.184783,39.836444,12935178.836741315,4815623.769450536
330,长辛店街道_110106011000,116.184403,39.836786,12935136.424327718,4815674.22065836
331,长辛店街道_110106011000,116.184021,39.837127,12935093.799063029,4815724.599342351
332,长辛店街道_110106011000,116.183639,39.837468,12935051.143418433,4815774.979186521
333,长辛店街道_110106011000,116.183359,39.837861,12935019.91890114,4815832.535911493
334,长辛店街道_110106011000,116.183103,39.838266,12934991.36985133,4815891.793272956
335,长辛店街道_110106011000,116.182923,39.838683,12934971.330453642,4815952.614156683
336,长辛店街道_110106011000,116.183102,39.839112,12934991.371972512,4816014.021627185
337,长辛店街道_110106011000,116.183374,39.839505,12935021.771427594,4816070.051943336
338,长辛店街道_110106011000,116.183735,39.83986,12935062.163855558,4816120.243157192
339,长辛店街道_110106011000,116.184209,39.840095,12935115.153574536,4816152.855704092
340,长辛店街道_110106011000,116.184502,39.840478,12935147.95235996,4816207.340974211
341,长辛店街道_110106011000,116.184798,39.840862,12935181.054920191,4816261.937328673
342,长辛店街道_110106011000,116.185232,39.841163,12935229.554001745,4816304.22022912
343,长辛店街道_110106011000,116.185667,39.841464,12935278.174016166,4816346.423897828
344,长辛店街道_110106011000,116.186133,39.841736,12935330.28449742,4816384.394440972
345,长辛店街道_110106011000,116.186474,39.842069,12935368.393239792,4816431.551828854
346,长辛店街道_110106011000,116.186498,39.842456,12935371.139435384,4816487.372900729
