﻿ID,Area,Longitude,Latitude,mc_x,mc_y
0,光明街道_110113002000,116.650708,40.142045,12987010.461929578,4859863.970803421
1,光明街道_110113002000,116.650952,40.142454,12987037.787677858,4859922.830798651
2,光明街道_110113002000,116.651231,40.139326,12987069.386825174,4859468.708019349
3,光明街道_110113002000,116.650978,40.139728,12987040.969252609,4859527.487608003
4,光明街道_110113002000,116.650905,40.140174,12987032.757388905,4859592.265613524
5,光明街道_110113002000,116.650836,40.140621,12987024.940048777,4859657.233087844
6,光明街道_110113002000,116.650767,40.141068,12987017.18361283,4859722.199505883
7,光明街道_110113002000,116.650698,40.141515,12987009.427478883,4859787.087316166
8,光明街道_110113002000,116.650684,40.141963,12987007.800693816,4859852.100183492
9,光明街道_110113002000,116.650718,40.143034,12987011.4773898,4860007.374099046
10,光明街道_110113002000,116.65097,40.142628,12987039.801895836,4859948.047999796
11,光明街道_110113002000,116.650959,40.129066,12987039.823926697,4857981.395797054
12,光明街道_110113002000,116.650924,40.129513,12987035.86619298,4858046.28500166
13,光明街道_110113002000,116.651145,40.128818,12987060.694895267,4857945.102599089
14,光明街道_110113002000,116.650987,40.128591,12987042.994802795,4857912.470086402
15,光明街道_110113002000,116.651361,40.12508,12987085.215469196,4857402.6790915085
16,光明街道_110113002000,116.651184,40.125506,12987065.333104637,4857464.79659899
17,光明街道_110113002000,116.651151,40.125955,12987061.622942686,4857529.956198584
18,光明街道_110113002000,116.651118,40.126404,12987057.88173045,4857595.116371914
19,光明街道_110113002000,116.651085,40.126854,12987054.139738765,4857660.433888004
20,光明街道_110113002000,116.651047,40.127302,12987049.820694864,4857725.4867432
21,光明街道_110113002000,116.651006,40.127751,12987045.197523177,4857790.62384757
22,光明街道_110113002000,116.65096,40.1282,12987039.997174444,4857855.810863773
23,光明街道_110113002000,116.651061,40.129931,12987051.210096631,4858106.650753452
24,光明街道_110113002000,116.650976,40.130374,12987041.60750992,4858171.015114365
25,光明街道_110113002000,116.651024,40.130822,12987046.9639832,4858235.9304599045
26,光明街道_110113002000,116.651268,40.131228,12987074.294898244,4858294.303253518
27,光明街道_110113002000,116.651649,40.13157,12987116.98968907,4858343.217570972
28,光明街道_110113002000,116.651873,40.129917,12987142.285369894,4858103.134344824
29,光明街道_110113002000,116.651287,40.129927,12987076.549458727,4858105.630823487
30,光明街道_110113002000,116.651026,40.142539,12987046.092963278,4859935.02986535
31,光明街道_110113002000,116.652122,40.128822,12987170.314592382,4857943.86001008
32,光明街道_110113002000,116.651535,40.128825,12987104.454715408,4857945.38780481
33,光明街道_110113002000,116.651389,40.125052,12987088.373904187,4857398.569143375
34,光明街道_110113002000,116.651256,40.124616,12987073.478910536,4857335.604444438
35,光明街道_110113002000,116.651261,40.12455,12987074.030484105,4857326.037068147
36,光明街道_110113002000,116.651304,40.124101,12987078.891513346,4857260.816633546
37,光明街道_110113002000,116.651231,40.139326,12987069.386825174,4859468.708019349
38,光明街道_110113002000,116.651547,40.138175,12987104.92934899,4859301.227176305
39,光明街道_110113002000,116.651216,40.138545,12987067.773669563,4859355.494327711
40,光明街道_110113002000,116.651116,40.138984,12987056.527523492,4859419.306088181
41,光明街道_110113002000,116.651389,40.125052,12987088.373904187,4857398.569143375
42,光明街道_110113002000,116.651389,40.125052,12987088.373904187,4857398.569143375
43,光明街道_110113002000,116.651972,40.12504,12987153.746940576,4857395.760053723
44,光明街道_110113002000,116.6525,40.124846,12987213.01087652,4857366.612615303
45,光明街道_110113002000,116.651586,40.135177,12987109.597761173,4858866.390054138
46,光明街道_110113002000,116.651381,40.135488,12987086.560242292,4858911.857961747
47,光明街道_110113002000,116.651394,40.135939,12987087.998133216,4858977.241327352
48,光明街道_110113002000,116.651396,40.136794,12987088.147313152,4859101.216103644
49,光明街道_110113002000,116.651396,40.136344,12987088.19664733,4859035.961597935
50,光明街道_110113002000,116.651396,40.136794,12987088.147313152,4859101.216103644
51,光明街道_110113002000,116.651925,40.136989,12987147.458293231,4859128.533364783
52,光明街道_110113002000,116.651423,40.134088,12987091.41514677,4858708.773365337
53,光明街道_110113002000,116.6513,40.134526,12987077.590512518,4858772.513379224
54,光明街道_110113002000,116.651419,40.134962,12987090.926614052,4858835.510698583
55,光明街道_110113002000,116.651423,40.134088,12987091.41514677,4858708.773365337
56,光明街道_110113002000,116.65148,40.123758,12987098.644167485,4857210.7741335165
57,光明街道_110113002000,116.652065,40.123785,12987164.28844501,4857213.61889971
58,光明街道_110113002000,116.65263,40.123907,12987227.656173669,4857230.206255132
59,光明街道_110113002000,116.651701,40.121523,12987123.571442574,4856886.307173571
60,光明街道_110113002000,116.651481,40.121938,12987098.869446822,4856946.907440431
61,光明街道_110113002000,116.651435,40.122387,12987093.678555124,4857012.055864332
62,光明街道_110113002000,116.651398,40.122836,12987089.518619774,4857077.224191861
63,光明街道_110113002000,116.651361,40.123285,12987085.357848138,4857142.392448101
64,光明街道_110113002000,116.651461,40.123725,12987096.522380585,4857206.015690293
65,光明街道_110113002000,116.651547,40.138175,12987104.92934899,4859301.227176305
66,光明街道_110113002000,116.651576,40.133226,12987108.653463649,4858583.492632028
67,光明街道_110113002000,116.651667,40.13367,12987118.833936598,4858647.725932969
68,光明街道_110113002000,116.651576,40.133226,12987108.653463649,4858583.492632028
69,光明街道_110113002000,116.651744,40.132795,12987127.575943822,4858520.6766112745
70,光明街道_110113002000,116.651586,40.135177,12987109.597761173,4858866.390054138
71,光明街道_110113002000,116.652172,40.135188,12987175.335447596,4858866.9072435815
72,光明街道_110113002000,116.653212,40.142104,12987291.351934116,4859867.808678957
73,光明街道_110113002000,116.652704,40.142326,12987234.348475331,4859900.9981631385
74,光明街道_110113002000,116.65213,40.142414,12987169.95905902,4859914.838294693
75,光明街道_110113002000,116.651701,40.121523,12987123.571442574,4856886.307173571
76,光明街道_110113002000,116.652285,40.121561,12987189.096672792,4856890.716725578
77,光明街道_110113002000,116.652867,40.121617,12987254.354773356,4856897.699773053
78,光明街道_110113002000,116.653449,40.121673,12987319.680507466,4856904.655338204
79,光明街道_110113002000,116.651823,40.11785,12987137.446085611,4856353.520886689
80,光明街道_110113002000,116.651783,40.118299,12987132.900982529,4856418.658539269
81,光明街道_110113002000,116.651743,40.118748,12987128.415575543,4856483.834209831
82,光明街道_110113002000,116.651703,40.119197,12987123.89884222,4856549.010302075
83,光明街道_110113002000,116.651667,40.119647,12987119.866667248,4856614.334391559
84,光明街道_110113002000,116.651636,40.120096,12987116.349529449,4856679.491311419
85,光明街道_110113002000,116.651605,40.120545,12987112.861775748,4856744.686906779
86,光明街道_110113002000,116.651575,40.120995,12987109.49444716,4856809.958802497
87,光明街道_110113002000,116.651656,40.121437,12987118.539305512,4856873.934817332
88,光明街道_110113002000,116.651624,40.138175,12987113.57871996,4859301.064229147
89,光明街道_110113002000,116.651624,40.138175,12987113.57871996,4859301.064229147
90,光明街道_110113002000,116.651694,40.133867,12987121.847885815,4858676.22385548
91,光明街道_110113002000,116.651823,40.11785,12987137.446085611,4856353.520886689
92,光明街道_110113002000,116.651871,40.117404,12987142.83986607,4856288.760184446
93,光明街道_110113002000,116.651776,40.138318,12987130.619254662,4859321.51005717
94,光明街道_110113002000,116.651766,40.138768,12987129.476972954,4859386.78704288
95,光明街道_110113002000,116.651776,40.138318,12987130.619254662,4859321.51005717
96,光明街道_110113002000,116.651917,40.116488,12987148.010613298,4856155.84495141
97,光明街道_110113002000,116.652019,40.116913,12987159.434161536,4856217.295695955
98,光明街道_110113002000,116.651802,40.13937,12987133.41665831,4859474.034658305
99,光明街道_110113002000,116.651802,40.13937,12987133.41665831,4859474.034658305
100,光明街道_110113002000,116.65181,40.13892,12987134.376850924,4859408.760524502
101,光明街道_110113002000,116.653304,40.129823,12987302.808933271,4858086.700181351
102,光明街道_110113002000,116.652731,40.129916,12987238.534309674,4858101.310002007
103,光明街道_110113002000,116.652144,40.129918,12987172.666757552,4858102.749154612
104,光明街道_110113002000,116.651875,40.131081,12987142.411855329,4858271.860878871
105,光明街道_110113002000,116.651883,40.131531,12987143.246178811,4858337.095083385
106,光明街道_110113002000,116.651886,40.131726,12987143.590352284,4858365.406902938
107,光明街道_110113002000,116.651879,40.1384,12987142.17358189,4859333.208490599
108,光明街道_110113002000,116.651947,40.132499,12987150.33918194,4858477.372132331
109,光明街道_110113002000,116.652397,40.132788,12987200.81484371,4858518.405343886
110,光明街道_110113002000,116.652108,40.131941,12987168.456079874,4858396.159810907
111,光明街道_110113002000,116.651968,40.132378,12987152.719157867,4858459.784859708
112,光明街道_110113002000,116.655247,40.139801,12987519.965778792,4859529.642070654
113,光明街道_110113002000,116.654744,40.139569,12987463.539388446,4859497.044359287
114,光明街道_110113002000,116.654192,40.139426,12987401.61184436,4859477.445508286
115,光明街道_110113002000,116.653607,40.139404,12987335.942221582,4859475.444748867
116,光明街道_110113002000,116.653021,40.13939,12987270.18723058,4859474.600845282
117,光明街道_110113002000,116.652435,40.139379,12987204.43888904,4859474.123966044
118,光明街道_110113002000,116.65192,40.139372,12987146.649165398,4859474.097309681
119,光明街道_110113002000,116.651927,40.138921,12987147.488095228,4859408.668073914
120,光明街道_110113002000,116.652064,40.11699,12987164.499347566,4856228.328918721
121,光明街道_110113002000,116.65265,40.116978,12987230.214389334,4856225.480955706
122,光明街道_110113002000,116.653214,40.116861,12987293.54304726,4856207.393840109
123,光明街道_110113002000,116.652032,40.131843,12987159.93739435,4858382.124796608
124,光明街道_110113002000,116.652347,40.131073,12987195.346068222,4858269.820541029
125,光明街道_110113002000,116.652178,40.131505,12987176.331683915,4858332.803116755
126,光明街道_110113002000,116.652122,40.128822,12987170.314592382,4857943.86001008
127,光明街道_110113002000,116.652702,40.128782,12987235.365892677,4857936.931700809
128,光明街道_110113002000,116.653694,40.131735,12987346.425306125,4858363.141166314
129,光明街道_110113002000,116.653117,40.131814,12987281.69183127,4858375.810585816
130,光明街道_110113002000,116.652538,40.131885,12987216.723082649,4858387.200835639
131,光明街道_110113002000,116.652081,40.137906,12987164.86993549,4859261.1865404695
132,光明街道_110113002000,116.652304,40.137492,12987189.925811734,4859200.719450157
133,光明街道_110113002000,116.652195,40.134027,12987178.040405298,4858698.47409413
134,光明街道_110113002000,116.652208,40.134526,12987179.443796316,4858770.817943523
135,光明街道_110113002000,116.652196,40.134076,12987178.156594127,4858705.551601039
136,光明街道_110113002000,116.652363,40.135149,12987196.768664252,4858860.868156428
137,光明街道_110113002000,116.652313,40.1347,12987191.20187932,4858795.841831799
138,光明街道_110113002000,116.65293,40.134131,12987260.502027553,4858712.122724425
139,光明街道_110113002000,116.652354,40.134056,12987195.854335904,4858702.377308223
140,光明街道_110113002000,116.652325,40.134517,12987192.557126656,4858769.266361948
141,光明街道_110113002000,116.652313,40.134067,12987191.269859333,4858704.039472894
142,光明街道_110113002000,116.652364,40.135217,12987196.882728811,4858870.699043592
143,光明街道_110113002000,116.652363,40.135149,12987196.768664252,4858860.868156428
144,光明街道_110113002000,116.652402,40.1347,12987201.188062651,4858795.687370416
145,光明街道_110113002000,116.652395,40.135226,12987200.342011929,4858871.969159382
146,光明街道_110113002000,116.652395,40.135226,12987200.342011929,4858871.969159382
147,光明街道_110113002000,116.653102,40.124564,12987280.57516408,4857324.535089022
148,光明街道_110113002000,116.65288,40.128804,12987255.337769097,4857939.802490022
149,光明街道_110113002000,116.652884,40.135095,12987255.237659823,4858852.013357785
150,光明街道_110113002000,116.653072,40.134671,12987276.350987412,4858790.1574875945
151,光明街道_110113002000,116.65314,40.134261,12987284.045109203,4858730.573401085
152,光明街道_110113002000,116.653428,40.12429,12987317.148431055,4857284.158242341
153,光明街道_110113002000,116.653005,40.123978,12987269.723677462,4857239.759484711
154,光明街道_110113002000,116.653091,40.116224,12987279.727506286,4856115.283793161
155,光明街道_110113002000,116.653549,40.116503,12987331.142970009,4856154.801295283
156,光明街道_110113002000,116.653102,40.124564,12987280.57516408,4857324.535089022
157,光明街道_110113002000,116.65322,40.125005,12987293.775050296,4857388.261051884
158,光明街道_110113002000,116.653428,40.12429,12987317.148431055,4857284.158242341
159,光明街道_110113002000,116.65314,40.134261,12987284.045109203,4858730.573401085
160,光明街道_110113002000,116.653715,40.134185,12987348.535969649,4858718.379605039
161,光明街道_110113002000,116.653304,40.129823,12987302.808933271,4858086.700181351
162,光明街道_110113002000,116.653262,40.129374,12987298.177578053,4858021.701055099
163,光明街道_110113002000,116.653266,40.128949,12987298.643582536,4857960.0610075975
164,光明街道_110113002000,116.653212,40.142104,12987291.351934116,4859867.808678957
165,光明街道_110113002000,116.653304,40.129823,12987302.808933271,4858086.700181351
166,光明街道_110113002000,116.653428,40.12429,12987317.148431055,4857284.158242341
167,光明街道_110113002000,116.654013,40.124316,12987382.81629572,4857286.756417501
168,光明街道_110113002000,116.655247,40.139801,12987519.965778792,4859529.642070654
169,光明街道_110113002000,116.655009,40.140211,12987493.22762319,4859589.564728466
170,光明街道_110113002000,116.654661,40.140574,12987454.13683879,4859642.937884449
171,光明街道_110113002000,116.654306,40.140932,12987414.22895307,4859695.612253908
172,光明街道_110113002000,116.653951,40.141291,12987374.353670338,4859748.435008404
173,光明街道_110113002000,116.653588,40.141645,12987333.600985132,4859800.480257845
174,光明街道_110113002000,116.654085,40.121783,12987391.020849286,4856919.328320755
175,光明街道_110113002000,116.653514,40.121679,12987326.996688124,4856905.412339564
176,光明街道_110113002000,116.653581,40.128826,12987333.993272932,4857941.61123661
177,光明街道_110113002000,116.654165,40.128793,12987399.51628628,4857935.631945675
178,光明街道_110113002000,116.654751,40.128782,12987465.316771273,4857932.769702039
179,光明街道_110113002000,116.655337,40.12877,12987531.092900906,4857929.806849908
180,光明街道_110113002000,116.655923,40.128757,12987596.874742417,4857926.665416959
181,光明街道_110113002000,116.656509,40.128745,12987662.66173648,4857923.66138461
182,光明街道_110113002000,116.657071,40.128626,12987725.760398855,4857905.163034881
183,光明街道_110113002000,116.653737,40.116665,12987352.236251105,4856177.9321779
184,光明街道_110113002000,116.653694,40.131735,12987346.425306125,4858363.141166314
185,光明街道_110113002000,116.653673,40.131285,12987344.13355415,4858297.976909548
186,光明街道_110113002000,116.653736,40.130064,12987351.299770208,4858120.764237125
187,光明街道_110113002000,116.653617,40.130504,12987337.897466494,4858184.791300902
188,光明街道_110113002000,116.654245,40.130778,12987408.339399708,4858223.309924243
189,光明街道_110113002000,116.653758,40.116669,12987354.573849255,4856178.474573724
190,光明街道_110113002000,116.653807,40.117118,12987360.079313474,4856243.45319785
191,光明街道_110113002000,116.653825,40.117567,12987362.061853064,4856308.542787466
192,光明街道_110113002000,116.653758,40.118014,12987354.540479757,4856373.471981315
193,光明街道_110113002000,116.653758,40.116669,12987354.573849255,4856178.474573724
194,光明街道_110113002000,116.654259,40.131783,12987409.846406365,4858368.960492762
195,光明街道_110113002000,116.653675,40.137461,12987343.777028956,4859193.536330729
196,光明街道_110113002000,116.654201,40.137267,12987402.821593024,4859164.361652935
197,光明街道_110113002000,116.654662,40.136989,12987454.562375674,4859123.088229405
198,光明街道_110113002000,116.653736,40.130064,12987351.299770208,4858120.764237125
199,光明街道_110113002000,116.654317,40.130005,12987416.523506232,4858111.048290223
200,光明街道_110113002000,116.653838,40.126691,12987363.002250928,4857631.493881502
201,光明街道_110113002000,116.65442,40.126634,12987428.317406911,4857622.008116247
202,光明街道_110113002000,116.655001,40.126577,12987493.547491482,4857612.540622964
203,光明街道_110113002000,116.655583,40.126521,12987558.874289606,4857603.206853158
204,光明街道_110113002000,116.656168,40.126542,12987624.533796316,4857604.975904712
205,光明街道_110113002000,116.656754,40.126554,12987690.320676744,4857605.425091818
206,光明街道_110113002000,116.657341,40.126554,12987756.234862784,4857604.123038891
207,光明街道_110113002000,116.657928,40.126554,12987822.153448418,4857602.804307184
208,光明街道_110113002000,116.654689,40.136832,12987457.616163105,4859100.250449183
209,光明街道_110113002000,116.654106,40.136776,12987392.218196854,4859093.347646706
210,光明街道_110113002000,116.653836,40.134185,12987362.168011555,4858718.141306078
211,光明街道_110113002000,116.654357,40.134391,12987420.593790151,4858746.9499353245
212,光明街道_110113002000,116.654387,40.124332,12987424.807075312,4857288.289345899
213,光明街道_110113002000,116.6542,40.124759,12987403.76106247,4857350.590245184
214,光明街道_110113002000,116.654085,40.121783,12987391.020849286,4856919.328320755
215,光明街道_110113002000,116.654195,40.116581,12987403.612113165,4856164.845112007
216,光明街道_110113002000,116.654659,40.116857,12987455.67438014,4856203.880513566
217,光明街道_110113002000,116.655146,40.117105,12987510.352906153,4856238.795324033
218,光明街道_110113002000,116.65567,40.117307,12987569.137135511,4856266.999717133
219,光明街道_110113002000,116.65619,40.117515,12987627.499991613,4856296.022885636
220,光明街道_110113002000,116.656708,40.117724,12987685.684338124,4856325.192160686
221,光明街道_110113002000,116.657276,40.117829,12987749.436205542,4856339.160335281
222,光明街道_110113002000,116.6579,40.115815,12987819.575560296,4856045.725685179
223,光明街道_110113002000,116.657322,40.115889,12987754.656725872,4856057.75817746
224,光明街道_110113002000,116.656744,40.115962,12987689.772546066,4856069.655793635
225,光明街道_110113002000,116.656164,40.11603,12987624.619832702,4856080.755222243
226,光明街道_110113002000,116.655583,40.116091,12987559.442012277,4856090.853056746
227,光明街道_110113002000,116.655006,40.116168,12987494.663642485,4856103.242716039
228,光明街道_110113002000,116.654494,40.116382,12987437.17254053,4856135.360574676
229,光明街道_110113002000,116.65517,40.123468,12987512.722834164,4857161.377421197
230,光明街道_110113002000,116.654819,40.123107,12987473.33403426,4857109.782103809
231,光明街道_110113002000,116.654441,40.122762,12987430.939589066,4857060.52236717
232,光明街道_110113002000,116.654265,40.121859,12987411.23725491,4856930.002557318
233,光明街道_110113002000,116.654207,40.122307,12987404.707986755,4856995.0704552205
234,光明街道_110113002000,116.654265,40.121859,12987411.23725491,4856930.002557318
235,光明街道_110113002000,116.654839,40.121785,12987475.676305642,4856918.080069085
236,光明街道_110113002000,116.655422,40.12183,12987541.11494689,4856923.380560833
237,光明街道_110113002000,116.656007,40.121846,12987606.804084312,4856924.407310143
238,光明街道_110113002000,116.654259,40.131783,12987409.846406365,4858368.960492762
239,光明街道_110113002000,116.654724,40.132058,12987461.984176,4858407.875394687
240,光明街道_110113002000,116.655191,40.13233,12987514.399145348,4858446.377027358
241,光明街道_110113002000,116.654833,40.130977,12987474.33215883,4858250.921781508
242,光明街道_110113002000,116.654617,40.131394,12987450.058107026,4858311.803094655
243,光明街道_110113002000,116.65428,40.131762,12987412.186538802,4858365.883622203
244,光明街道_110113002000,116.655121,40.124189,12987507.200533813,4857266.032452126
245,光明街道_110113002000,116.654557,40.12431,12987443.847254695,4857284.786402835
246,光明街道_110113002000,116.654436,40.136237,12987429.290238848,4859014.505200682
247,光明街道_110113002000,116.65464,40.136659,12987452.139048232,4859075.231148753
248,光明街道_110113002000,116.654436,40.136237,12987429.290238848,4859014.505200682
249,光明街道_110113002000,116.654519,40.135792,12987438.630353004,4858949.765914509
250,光明街道_110113002000,116.654834,40.135417,12987474.046774078,4858894.746172578
251,光明街道_110113002000,116.65522,40.135078,12987517.41720305,4858844.782726106
252,光明街道_110113002000,116.655428,40.13466,12987540.785211531,4858783.713744252
253,光明街道_110113002000,116.654499,40.134447,12987436.528944744,4858754.800016502
254,光明街道_110113002000,116.655081,40.134476,12987501.842834355,4858757.795361246
255,光明街道_110113002000,116.654759,40.13693,12987465.470113592,4859114.285199946
256,光明街道_110113002000,116.654774,40.130019,12987467.777747186,4858112.143407109
257,光明街道_110113002000,116.654796,40.130469,12987470.19272338,4858177.30289304
258,光明街道_110113002000,116.654824,40.130919,12987473.335941171,4858242.525915835
