﻿ID,Area,Longitude,Latitude,mc_x,mc_y
225,胜利街道_110113001000,116.645114,40.126024,12986385.013020698,4857549.184265202
226,胜利街道_110113001000,116.644527,40.12602,12986319.295156147,4857549.346756008
227,胜利街道_110113001000,116.644458,40.136806,12986310.603476409,4859113.4282745
228,胜利街道_110113001000,116.644268,40.13646,12986289.40465531,4859063.496785489
229,胜利街道_110113001000,116.644634,40.136115,12986330.402255306,4859013.041095584
230,胜利街道_110113001000,116.6451,40.135841,12986382.607527725,4858972.73047009
231,胜利街道_110113001000,116.645126,40.129031,12986386.131885309,4857985.185530536
232,胜利街道_110113001000,116.644539,40.12904,12986320.41256921,4857987.23679839
233,胜利街道_110113001000,116.645249,40.120758,12986400.44235262,4856785.473111435
234,胜利街道_110113001000,116.644878,40.120409,12986358.952342201,4856735.31230002
235,胜利街道_110113001000,116.644486,40.120074,12986315.071803529,4856687.170511061
236,胜利街道_110113001000,116.644418,40.131273,12986306.679270247,4858311.138167415
237,胜利街道_110113001000,116.645012,40.136886,12986372.67558671,4859124.370034289
238,胜利街道_110113001000,116.644719,40.116704,12986341.30497538,4856198.289692508
239,胜利街道_110113001000,116.645569,40.116422,12986436.464029264,4856156.387163627
240,胜利街道_110113001000,116.645033,40.116604,12986376.42625522,4856183.370152187
241,胜利街道_110113001000,116.644996,40.13126,12986371.396900542,4858308.557452631
242,胜利街道_110113001000,116.644996,40.13126,12986371.396900542,4858308.557452631
243,胜利街道_110113001000,116.645513,40.137907,12986428.683468746,4859271.845021171
244,胜利街道_110113001000,116.645446,40.137461,12986421.217179691,4859207.240416669
245,胜利街道_110113001000,116.645192,40.137057,12986392.776823575,4859148.929240935
246,胜利街道_110113001000,116.645408,40.136536,12986417.046053763,4859073.12926361
247,胜利街道_110113001000,116.645025,40.136876,12986374.131118106,4859122.8959802985
248,胜利街道_110113001000,116.64538,40.130315,12986414.46021276,4858171.084824721
249,胜利街道_110113001000,116.645313,40.130762,12986406.900237331,4858236.002036476
250,胜利街道_110113001000,116.645085,40.131174,12986381.374567851,4858296.000290276
251,胜利街道_110113001000,116.645286,40.128902,12986404.05278054,4857966.308937342
252,胜利街道_110113001000,116.645276,40.128451,12986402.974475065,4857900.916450295
253,胜利街道_110113001000,116.645278,40.128001,12986403.228778701,4857835.663944241
254,胜利街道_110113001000,116.645274,40.127551,12986402.846069047,4857770.459272721
255,胜利街道_110113001000,116.645269,40.127101,12986402.280939216,4857705.178464861
256,胜利街道_110113001000,116.645263,40.126651,12986401.654503223,4857639.937910225
257,胜利街道_110113001000,116.645198,40.126205,12986394.390810948,4857575.374185073
258,胜利街道_110113001000,116.645114,40.126024,12986385.013020698,4857549.184265202
259,胜利街道_110113001000,116.64524,40.125587,12986399.140778214,4857485.678964583
260,胜利街道_110113001000,116.645238,40.125137,12986398.966444032,4857420.432813527
261,胜利街道_110113001000,116.645126,40.129031,12986386.131885309,4857985.185530536
262,胜利街道_110113001000,116.645274,40.129467,12986402.664903838,4858048.252854886
263,胜利街道_110113001000,116.645341,40.129913,12986410.136339525,4858112.853629032
264,胜利街道_110113001000,116.645126,40.129031,12986386.131885309,4857985.185530536
265,胜利街道_110113001000,116.645847,40.122199,12986467.348910643,4856993.653286135
266,胜利街道_110113001000,116.645485,40.121846,12986426.824406488,4856942.954685456
267,胜利街道_110113001000,116.645259,40.121433,12986401.549320275,4856883.311004472
268,胜利街道_110113001000,116.645232,40.120984,12986398.548931707,4856818.25956014
269,胜利街道_110113001000,116.645249,40.120758,12986400.44235262,4856785.473111435
270,胜利街道_110113001000,116.645836,40.120757,12986466.203966875,4856784.592131584
271,胜利街道_110113001000,116.646422,40.120766,12986531.85410786,4856785.089349376
272,胜利街道_110113001000,116.645246,40.124729,12986399.87882278,4857361.229325699
273,胜利街道_110113001000,116.645273,40.124707,12986402.910847476,4857358.043195383
274,胜利街道_110113001000,116.645858,40.12474,12986468.427701455,4857362.080096185
275,胜利街道_110113001000,116.645273,40.124707,12986402.910847476,4857358.043195383
276,胜利街道_110113001000,116.645292,40.124257,12986405.068273654,4857292.8059147615
277,胜利街道_110113001000,116.645411,40.123818,12986418.436336651,4857228.954413972
278,胜利街道_110113001000,116.645266,40.131636,12986401.569019163,4858362.7577530295
279,胜利街道_110113001000,116.645376,40.132078,12986413.887070084,4858426.744951871
280,胜利街道_110113001000,116.645286,40.128902,12986404.05278054,4857966.308937342
281,胜利街道_110113001000,116.645873,40.128896,12986469.8155921,4857964.717309194
282,胜利街道_110113001000,116.646459,40.128893,12986535.436973412,4857963.481799153
283,胜利街道_110113001000,116.64704,40.128843,12986600.527251083,4857955.411865251
284,胜利街道_110113001000,116.645346,40.133426,12986410.38208909,4858622.230320834
285,胜利街道_110113001000,116.645348,40.132975,12986410.64183818,4858556.857394572
286,胜利街道_110113001000,116.645514,40.132299,12986429.288902722,4858458.634577776
287,胜利街道_110113001000,116.645352,40.132732,12986411.121917035,4858521.609852132
288,胜利街道_110113001000,116.646425,40.134254,12986531.160871636,4858740.886358443
289,胜利街道_110113001000,116.646013,40.133934,12986485.032360341,4858695.045629518
290,胜利街道_110113001000,116.645596,40.133616,12986438.363063851,4858649.507757816
291,胜利街道_110113001000,116.64538,40.130315,12986414.46021276,4858171.084824721
292,胜利街道_110113001000,116.645408,40.136536,12986417.046053763,4859073.12926361
293,胜利街道_110113001000,116.64538,40.136086,12986413.91343948,4859007.917062996
294,胜利街道_110113001000,116.645377,40.135666,12986413.625925615,4858947.0334634045
295,胜利街道_110113001000,116.645377,40.135666,12986413.625925615,4858947.0334634045
296,胜利街道_110113001000,116.645709,40.135297,12986450.850191524,4858893.08135649
297,胜利街道_110113001000,116.646146,40.134998,12986499.830118435,4858849.139844432
298,胜利街道_110113001000,116.646631,40.134744,12986554.1762501,4858811.6678181365
299,胜利街道_110113001000,116.645514,40.132299,12986429.288902722,4858458.634577776
300,胜利街道_110113001000,116.646097,40.124228,12986495.231299946,4857287.53295078
301,胜利街道_110113001000,116.645804,40.123839,12986462.438125685,4857231.54765901
302,胜利街道_110113001000,116.645847,40.122199,12986467.348910643,4856993.653286135
303,胜利街道_110113001000,116.645586,40.122602,12986438.104655221,4857052.454983952
304,胜利街道_110113001000,116.645472,40.123042,12986425.28362544,4857116.380139757
305,胜利街道_110113001000,116.645478,40.123492,12986425.97693001,4857181.57970064
306,胜利街道_110113001000,116.646543,40.130137,12986544.742973112,4858143.757862549
307,胜利街道_110113001000,116.645957,40.130148,12986479.089021636,4858146.1399737755
308,胜利街道_110113001000,116.646352,40.116334,12986524.179924103,4856142.5499155205
309,胜利街道_110113001000,116.645772,40.11639,12986459.194827493,4856151.478083836
310,胜利街道_110113001000,116.647935,40.132454,12986700.49533089,4858477.72875954
311,胜利街道_110113001000,116.647376,40.132326,12986637.86418308,4858459.976841703
312,胜利街道_110113001000,116.64679,40.132318,12986572.228188248,4858459.659390367
313,胜利街道_110113001000,116.646204,40.132312,12986506.571665589,4858459.579884331
314,胜利街道_110113001000,116.645618,40.132298,12986440.956491614,4858458.320613795
315,胜利街道_110113001000,116.645847,40.122199,12986467.348910643,4856993.653286135
316,胜利街道_110113001000,116.645987,40.124743,12986482.88436423,4857362.352749353
317,胜利街道_110113001000,116.646573,40.124757,12986548.50624849,4857363.626950304
318,胜利街道_110113001000,116.647159,40.124768,12986614.168804865,4857364.351267447
319,胜利街道_110113001000,116.647744,40.124795,12986679.718553372,4857367.439357655
320,胜利街道_110113001000,116.648328,40.124843,12986745.185178863,4857373.48183318
321,胜利街道_110113001000,116.646016,40.12217,12986486.293505503,4856989.222999567
322,胜利街道_110113001000,116.64634,40.122545,12986522.54776781,4857043.146231097
323,胜利街道_110113001000,116.646016,40.12217,12986486.293505503,4856989.222999567
324,胜利街道_110113001000,116.646535,40.121961,12986544.44439324,4856958.234809785
325,胜利街道_110113001000,116.646352,40.116334,12986524.179924103,4856142.5499155205
326,胜利街道_110113001000,116.646931,40.116386,12986589.049130049,4856149.317851978
327,胜利街道_110113001000,116.64639,40.135974,12986527.094639758,4858990.352239137
328,胜利街道_110113001000,116.646711,40.135598,12986563.056621099,4858935.3970213905
329,胜利街道_110113001000,116.646953,40.135188,12986590.203037022,4858875.605750199
330,胜利街道_110113001000,116.64715,40.134764,12986612.319660503,4858813.878005237
331,胜利街道_110113001000,116.646425,40.134254,12986531.160871636,4858740.886358443
332,胜利街道_110113001000,116.646642,40.117702,12986556.642786846,4856340.542298938
333,胜利街道_110113001000,116.646526,40.118141,12986543.616254738,4856404.326784846
334,胜利街道_110113001000,116.64653,40.118591,12986544.047232818,4856469.568693918
335,胜利街道_110113001000,116.646708,40.119017,12986563.970166415,4856531.10657094
336,胜利街道_110113001000,116.647097,40.117507,12986607.612742743,4856311.592219168
337,胜利街道_110113001000,116.647291,40.122334,12986629.120586213,4857011.2591893375
338,胜利街道_110113001000,116.646929,40.12198,12986588.580922166,4856960.461789694
339,胜利街道_110113001000,116.646811,40.121842,12986575.372967388,4856940.598170558
340,胜利街道_110113001000,116.646864,40.121394,12986581.315095894,4856875.5381690115
341,胜利街道_110113001000,116.646889,40.120944,12986584.133977173,4856810.24866115
342,胜利街道_110113001000,116.646811,40.121842,12986575.372967388,4856940.598170558
343,胜利街道_110113001000,116.647398,40.12183,12986641.10187008,4856938.041976561
344,胜利街道_110113001000,116.647984,40.121839,12986706.808769723,4856938.4383991575
345,胜利街道_110113001000,116.648571,40.121847,12986772.585869256,4856938.679899799
346,胜利街道_110113001000,116.649158,40.121858,12986838.402314752,4856939.357843126
347,胜利街道_110113001000,116.649744,40.12187,12986904.10634945,4856940.082551027
348,胜利街道_110113001000,116.647264,40.120346,12986626.222073857,4856723.016355831
349,胜利街道_110113001000,116.646944,40.120723,12986590.33272885,4856778.142709102
350,胜利街道_110113001000,116.647264,40.120346,12986626.222073857,4856723.016355831
351,胜利街道_110113001000,116.64702,40.119937,12986598.870351609,4856664.077883687
352,胜利街道_110113001000,116.646918,40.119495,12986587.46735702,4856600.139481788
353,胜利街道_110113001000,116.647478,40.118998,12986650.223897155,4856527.261244912
