﻿ID,Area,Longitude,Latitude,mc_x,mc_y
87,青龙桥街道_110108013000,116.24525,40.01515,12941899.422299575,4841461.595019186
88,青龙桥街道_110108013000,116.245052,40.016278,12941877.423498476,4841624.408717872
89,青龙桥街道_110108013000,116.245052,40.016278,12941877.423498476,4841624.408717872
90,青龙桥街道_110108013000,116.245108,40.01667,12941883.5922917,4841681.292984651
91,青龙桥街道_110108013000,116.245397,40.017062,12941915.5081243,4841738.791405709
92,青龙桥街道_110108013000,116.245689,40.017452,12941947.724400286,4841796.021550495
93,青龙桥街道_110108013000,116.245667,40.0179,12941945.244404782,4841860.789111398
94,青龙桥街道_110108013000,116.245487,40.006021,12941926.406343544,4840140.908939536
95,青龙桥街道_110108013000,116.245498,40.005573,12941927.645097803,4840076.118601927
96,青龙桥街道_110108013000,116.245425,40.005321,12941919.594103668,4840039.453427422
97,青龙桥街道_110108013000,116.245734,40.004938,12941953.775815602,4839984.791701952
98,青龙桥街道_110108013000,116.246043,40.004555,12941987.987282043,4839930.168777574
99,青龙桥街道_110108013000,116.246365,40.004179,12942023.60844203,4839876.5986637315
100,青龙桥街道_110108013000,116.245415,40.010966,12941918.04725216,4840856.486717158
101,青龙桥街道_110108013000,116.245416,40.011417,12941918.121445214,4840921.742352312
102,青龙桥街道_110108013000,116.245426,40.011867,12941919.185559813,4840986.904035679
103,青龙桥街道_110108013000,116.24542,40.012317,12941918.4787631,4841052.023777905
104,青龙桥街道_110108013000,116.245682,40.010912,12941947.581171803,4840849.298380118
105,青龙桥街道_110108013000,116.245529,40.01269,12941930.503242848,4841106.296465347
106,青龙桥街道_110108013000,116.246073,40.012858,12941990.623201283,4841132.030205694
107,青龙桥街道_110108013000,116.245564,40.014813,12941934.178448517,4841413.65775565
108,青龙桥街道_110108013000,116.245687,40.014373,12941947.819693722,4841350.2970661055
109,青龙桥街道_110108013000,116.24581,40.013933,12941961.430727135,4841286.935768457
110,青龙桥街道_110108013000,116.247147,40.011355,12942109.527433872,4840917.290110993
111,青龙桥街道_110108013000,116.246622,40.011162,12942051.507540531,4840887.965138775
112,青龙桥街道_110108013000,116.24606,40.011035,12941989.371022679,4840868.117090175
113,青龙桥街道_110108013000,116.245661,40.018089,12941944.593394924,4841888.1414733315
114,青龙桥街道_110108013000,116.24621,40.018239,12942005.28484725,4841911.2586679915
115,青龙桥街道_110108013000,116.24623,40.012914,12942007.992615057,4841140.530721154
116,青龙桥街道_110108013000,116.246035,40.013339,12941986.401240729,4841201.543094633
117,青龙桥街道_110108013000,116.24623,40.012914,12942007.992615057,4841140.530721154
118,青龙桥街道_110108013000,116.246334,40.012906,12942019.487025116,4841139.625501995
119,青龙桥街道_110108013000,116.2469,40.013002,12942082.077202847,4841155.005819822
120,青龙桥街道_110108013000,116.246486,40.004076,12942037.000865085,4839861.996933895
121,青龙桥街道_110108013000,116.24657,40.004039,12942046.276761541,4839856.877120782
122,青龙桥街道_110108013000,116.247142,40.004136,12942109.560401307,4839872.3879234595
123,青龙桥街道_110108013000,116.247717,40.004213,12942173.117679331,4839885.031548443
124,青龙桥街道_110108013000,116.24657,40.004039,12942046.276761541,4839856.877120782
125,青龙桥街道_110108013000,116.246682,40.003597,12942058.705357976,4839793.176270407
126,青龙桥街道_110108013000,116.246749,40.00315,12942066.151907627,4839728.690058385
127,青龙桥街道_110108013000,116.246783,40.002701,12942069.90658826,4839663.763236811
128,青龙桥街道_110108013000,116.247711,40.019068,12942171.180087173,4842035.169267762
129,青龙桥街道_110108013000,116.247404,40.018691,12942137.278984424,4841979.794055136
130,青龙桥街道_110108013000,116.246908,40.018452,12942082.446117913,4841943.908999354
131,青龙桥街道_110108013000,116.247147,40.011355,12942109.527433872,4840917.290110993
132,青龙桥街道_110108013000,116.247673,40.010309,12942167.794250226,4840767.264886486
133,青龙桥街道_110108013000,116.247361,40.009932,12942133.31878286,4840711.881234341
134,青龙桥街道_110108013000,116.247183,40.009503,12942113.673841504,4840649.306637634
135,青龙桥街道_110108013000,116.247029,40.009109,12942096.666105568,4840591.897716832
136,青龙桥街道_110108013000,116.247372,40.008744,12942134.634601256,4840539.906560592
137,青龙桥街道_110108013000,116.247147,40.011355,12942109.527433872,4840917.290110993
138,青龙桥街道_110108013000,116.24748,40.008647,12942146.588215632,4840526.171126906
139,青龙桥街道_110108013000,116.247981,40.008415,12942202.011614615,4840493.90108968
140,青龙桥街道_110108013000,116.247531,40.011275,12942152.000957984,4840906.706827006
141,青龙桥街道_110108013000,116.247926,40.011605,12942195.664083203,4840955.472938995
142,青龙桥街道_110108013000,116.248134,40.012024,12942218.640237466,4841016.67006391
143,青龙桥街道_110108013000,116.2484,40.012418,12942248.011767251,4841074.363441768
144,青龙桥街道_110108013000,116.247673,40.010309,12942167.794250226,4840767.264886486
145,青龙桥街道_110108013000,116.247657,40.010758,12942165.978595523,4840832.201028409
146,青龙桥街道_110108013000,116.247566,40.011201,12942155.879947342,4840896.079284407
147,青龙桥街道_110108013000,116.247673,40.010309,12942167.794250226,4840767.264886486
148,青龙桥街道_110108013000,116.248224,40.010158,12942228.733722366,4840746.781160026
149,青龙桥街道_110108013000,116.248755,40.00997,12942287.488210738,4840720.937176581
150,青龙桥街道_110108013000,116.249254,40.00974,12942342.677504597,4840688.915973465
151,青龙桥街道_110108013000,116.249619,40.00939,12942383.112787046,4840639.194875368
152,青龙桥街道_110108013000,116.247711,40.019068,12942171.180087173,4842035.169267762
153,青龙桥街道_110108013000,116.248286,40.019003,12942234.782894708,4842027.231517623
154,青龙桥街道_110108013000,116.247946,40.004207,12942198.448124394,4839884.760639904
155,青龙桥街道_110108013000,116.24815,40.002338,12942221.129227009,4839614.745016159
156,青龙桥街道_110108013000,116.248536,40.002676,12942263.813037103,4839664.656738191
157,青龙桥街道_110108013000,116.248396,40.022738,12942246.589227775,4842568.212670002
158,青龙桥街道_110108013000,116.248243,40.022306,12942229.67879168,4842505.225687762
159,青龙桥街道_110108013000,116.248454,40.004055,12942254.643783199,4839864.045026939
160,青龙桥街道_110108013000,116.248454,40.004055,12942254.643783199,4839864.045026939
161,青龙桥街道_110108013000,116.248539,40.00361,12942264.072767895,4839799.837151724
162,青龙桥街道_110108013000,116.248577,40.003161,12942268.308951212,4839734.959043794
163,青龙桥街道_110108013000,116.25097,40.004648,12942532.910043772,4839956.252157863
164,青龙桥街道_110108013000,116.250384,40.004647,12942468.097916212,4839954.641757418
165,青龙桥街道_110108013000,116.249803,40.004596,12942403.804309694,4839945.764154468
166,青龙桥街道_110108013000,116.24923,40.004511,12942340.447614593,4839932.025592763
167,青龙桥街道_110108013000,116.248735,40.004275,12942285.690232286,4839896.605511793
168,青龙桥街道_110108013000,116.248481,40.008267,12942257.33886907,4840473.7533441605
169,青龙桥街道_110108013000,116.249057,40.008347,12942321.02083208,4840486.808979629
170,青龙桥街道_110108013000,116.248493,40.012538,12942258.293719443,4841091.995759343
171,青龙桥街道_110108013000,116.249017,40.012738,12942316.229531731,4841122.273305672
172,青龙桥街道_110108013000,116.249548,40.012927,12942374.919443749,4841150.98764817
173,青龙桥街道_110108013000,116.250121,40.013016,12942438.335589774,4841165.309845568
174,青龙桥街道_110108013000,116.248612,40.002741,12942272.21201315,4839674.27411765
175,青龙桥街道_110108013000,116.249046,40.002439,12942320.22656885,4839631.687084776
176,青龙桥街道_110108013000,116.24857,40.023976,12942265.725034934,4842747.879546525
177,青龙桥街道_110108013000,116.24895,40.023633,12942307.780914223,4842699.177673838
178,青龙桥街道_110108013000,116.249163,40.02344,12942331.362965334,4842671.801128194
179,青龙桥街道_110108013000,116.249724,40.023312,12942393.418976197,4842654.688437772
180,青龙桥街道_110108013000,116.249403,40.008395,12942359.285543982,4840494.637881738
181,青龙桥街道_110108013000,116.249584,40.008822,12942379.265503528,4840556.89300459
182,青龙桥街道_110108013000,116.249403,40.008395,12942359.285543982,4840494.637881738
183,青龙桥街道_110108013000,116.250048,40.0078,12942430.690446602,4840410.127002779
184,青龙桥街道_110108013000,116.249545,40.016547,12942374.259417089,4841674.906540994
185,青龙桥街道_110108013000,116.249946,40.016873,12942418.588072902,4841723.113447779
186,青龙桥街道_110108013000,116.249545,40.016547,12942374.259417089,4841674.906540994
187,青龙桥街道_110108013000,116.249671,40.016107,12942388.265055127,4841611.539860789
188,青龙桥街道_110108013000,116.250017,40.015747,12942426.545757173,4841560.307866449
189,青龙桥街道_110108013000,116.250381,40.015395,12942466.86808451,4841510.294871754
190,青龙桥街道_110108013000,116.250746,40.015042,12942507.282100182,4841460.081722796
191,青龙桥街道_110108013000,116.249792,40.009123,12942402.259124663,4840600.99823614
192,青龙桥街道_110108013000,116.250375,40.009161,12942466.763253488,4840607.957291423
193,青龙桥街道_110108013000,116.250959,40.009129,12942531.368313272,4840604.773487465
194,青龙桥街道_110108013000,116.251542,40.009147,12942595.882959528,4840608.794835728
195,青龙桥街道_110108013000,116.250806,40.007409,12942514.598678915,4840355.441959775
196,青龙桥街道_110108013000,116.250295,40.007626,12942458.022764303,4840385.579202879
197,青龙桥街道_110108013000,116.251149,40.025611,12942550.864833044,4842991.044685392
198,青龙桥街道_110108013000,116.250818,40.02524,12942514.278268008,4842936.507237016
199,青龙桥街道_110108013000,116.250524,40.024851,12942481.777819572,4842879.464986325
200,青龙桥街道_110108013000,116.25023,40.024461,12942449.278795613,4842822.30134713
201,青龙桥街道_110108013000,116.250164,40.013019,12942443.078080133,4841165.849155982
202,青龙桥街道_110108013000,116.250698,40.012836,12942502.174129158,4841140.678228143
203,青龙桥街道_110108013000,116.251222,40.012636,12942560.164700491,4841113.034813712
204,青龙桥街道_110108013000,116.250199,40.02319,12942445.962086026,4842638.211556525
205,青龙桥街道_110108013000,116.250772,40.023267,12942509.353585055,4842650.790870145
206,青龙桥街道_110108013000,116.251785,40.007677,12942622.892599836,4840396.630134644
207,青龙桥街道_110108013000,116.251234,40.007528,12942561.93048335,4840373.73188726
208,青龙桥街道_110108013000,116.25097,40.004648,12942532.910043772,4839956.252157863
209,青龙桥街道_110108013000,116.250933,40.005098,12942528.790166738,4840021.294009218
210,青龙桥街道_110108013000,116.250911,40.005547,12942526.350771528,4840086.216371677
211,青龙桥街道_110108013000,116.250899,40.005998,12942524.99118283,4840151.4770245245
212,青龙桥街道_110108013000,116.250888,40.006448,12942523.721048195,4840216.543487007
213,青龙桥街道_110108013000,116.250876,40.006898,12942522.360128064,4840281.647309488
214,青龙桥街道_110108013000,116.250816,40.007346,12942515.71516445,4840346.358317653
215,青龙桥街道_110108013000,116.250769,40.01502,12942509.806140043,4841456.957879648
216,青龙桥街道_110108013000,116.251268,40.014785,12942565.069636695,4841424.186553436
217,青龙桥街道_110108013000,116.251245,40.004467,12942563.366097748,4839930.7423186535
218,青龙桥街道_110108013000,116.251125,40.002366,12942550.227494491,4839626.33748361
219,青龙桥街道_110108013000,116.251252,40.002802,12942564.245648358,4839689.740392879
220,青龙桥街道_110108013000,116.251245,40.004467,12942563.366097748,4839930.7423186535
221,青龙桥街道_110108013000,116.251428,40.003049,12942583.711485082,4839725.898217741
222,青龙桥街道_110108013000,116.251129,40.003434,12942550.598347442,4839780.914807057
223,青龙桥街道_110108013000,116.251037,40.003875,12942540.387019336,4839844.525562781
224,青龙桥街道_110108013000,116.251177,40.00431,12942555.84336346,4839907.843436462
225,青龙桥街道_110108013000,116.251021,40.025833,12942536.672083056,4843022.852207346
226,青龙桥街道_110108013000,116.251045,40.026281,12942539.298025908,4843087.7860683
227,青龙桥街道_110108013000,116.251149,40.025611,12942550.864833044,4842991.044685392
228,青龙桥街道_110108013000,116.251587,40.009152,12942600.866239633,4840609.65052643
229,青龙桥街道_110108013000,116.251486,40.009596,12942589.624596156,4840673.674323669
230,青龙桥街道_110108013000,116.25129,40.010017,12942567.907214109,4840734.128708504
231,青龙桥街道_110108013000,116.251889,40.018487,12942633.416452436,4841961.573302244
232,青龙桥街道_110108013000,116.251341,40.018333,12942572.787143983,4841937.937009925
233,青龙桥街道_110108013000,116.251284,40.012612,12942567.042167243,4841109.692882855
234,青龙桥街道_110108013000,116.251149,40.025611,12942550.864833044,4842991.044685392
235,青龙桥街道_110108013000,116.251297,40.014772,12942568.28336101,4841422.373095939
236,青龙桥街道_110108013000,116.251882,40.014771,12942632.98267279,4841423.679069534
237,青龙桥街道_110108013000,116.252468,40.014772,12942697.866987955,4841425.244699246
238,青龙桥街道_110108013000,116.253054,40.014774,12942762.726615403,4841426.906979222
239,青龙桥街道_110108013000,116.25364,40.014775,12942827.56206863,4841428.429054789
240,青龙桥街道_110108013000,116.251428,40.003049,12942583.711485082,4839725.898217741
241,青龙桥街道_110108013000,116.251436,40.004477,12942584.500723371,4839932.662546001
242,青龙桥街道_110108013000,116.252017,40.004423,12942648.785239825,4839926.2205035165
243,青龙桥街道_110108013000,116.251914,40.009051,12942637.054283334,4840595.838622417
244,青龙桥街道_110108013000,116.251914,40.009051,12942637.054283334,4840595.838622417
245,青龙桥街道_110108013000,116.251846,40.008603,12942629.561139375,4840530.853924344
246,青龙桥街道_110108013000,116.251797,40.008155,12942624.16918026,4840465.836655105
247,青龙桥街道_110108013000,116.251784,40.007704,12942622.770001166,4840400.553582103
248,青龙桥街道_110108013000,116.251785,40.007677,12942622.892599836,4840396.630134644
249,青龙桥街道_110108013000,116.252345,40.00755,12942684.875373233,4840379.644125388
250,青龙桥街道_110108013000,116.252922,40.0076,12942748.708538102,4840388.238096414
251,青龙桥街道_110108013000,116.251597,40.02555,12942600.437418066,4842983.305075474
252,青龙桥街道_110108013000,116.252081,40.025299,12942654.02587011,4842948.152843207
253,青龙桥街道_110108013000,116.254189,40.013061,12942888.502114693,4841181.62572132
254,青龙桥街道_110108013000,116.253626,40.012941,12942826.16611082,4841162.941177287
255,青龙桥街道_110108013000,116.253051,40.012868,12942762.569535144,4841151.0402336065
256,青龙桥街道_110108013000,116.252489,40.012752,12942700.364268925,4841132.866164624
257,青龙桥街道_110108013000,116.251939,40.012599,12942639.488877086,4841109.401684944
258,青龙桥街道_110108013000,116.251941,40.003066,12942640.484157888,4839729.657406695
259,青龙桥街道_110108013000,116.251941,40.003066,12942640.484157888,4839729.657406695
260,青龙桥街道_110108013000,116.251914,40.009051,12942637.054283334,4840595.838622417
261,青龙桥街道_110108013000,116.252498,40.009067,12942701.667269474,4840599.556597717
262,青龙桥街道_110108013000,116.253066,40.008963,12942764.555515239,4840585.863833895
263,青龙桥街道_110108013000,116.251889,40.018487,12942633.416452436,4841961.573302244
264,青龙桥街道_110108013000,116.252474,40.018498,12942698.179584904,4841964.588971677
265,青龙桥街道_110108013000,116.253059,40.018523,12942762.886515714,4841969.624699536
266,青龙桥街道_110108013000,116.253621,40.018641,12942825.09632013,4841988.015279469
267,青龙桥街道_110108013000,116.252722,40.002757,12942726.92169327,4839686.808546582
268,青龙桥街道_110108013000,116.252178,40.002917,12942666.706909357,4839708.674105409
269,青龙桥街道_110108013000,116.252303,40.004392,12942680.434251914,4839922.432029295
270,青龙桥街道_110108013000,116.252313,40.003941,12942681.581122974,4839857.20547199
271,青龙桥街道_110108013000,116.252247,40.003496,12942674.31954377,4839792.621433309
272,青龙桥街道_110108013000,116.252303,40.004392,12942680.434251914,4839922.432029295
273,青龙桥街道_110108013000,116.253085,40.025377,12942765.117254546,4842961.85014509
274,青龙桥街道_110108013000,116.252502,40.025327,12942700.622717524,4842953.245794417
275,青龙桥街道_110108013000,116.25427,40.004308,12942898.159862593,4839914.929031219
276,青龙桥街道_110108013000,116.253698,40.004406,12942834.841391096,4839927.7939061
277,青龙桥街道_110108013000,116.253123,40.004489,12942771.19963933,4839938.431115417
278,青龙桥街道_110108013000,116.252541,40.00446,12942706.791813951,4839932.855169307
279,青龙桥街道_110108013000,116.252436,40.015836,12942694.208399264,4841579.158697647
280,青龙桥街道_110108013000,116.253021,40.015837,12942758.94768283,4841580.701813599
281,青龙桥街道_110108013000,116.253607,40.015838,12942823.812792359,4841582.265068364
282,青龙桥街道_110108013000,116.254192,40.015839,12942888.593948498,4841583.724943841
283,青龙桥街道_110108013000,116.254764,40.015763,12942951.918047905,4841574.019395303
284,青龙桥街道_110108013000,116.255268,40.015535,12943007.724943465,4841542.192158747
285,青龙桥街道_110108013000,116.252722,40.002757,12942726.92169327,4839686.808546582
286,青龙桥街道_110108013000,116.253304,40.002805,12942791.330074418,4839695.126076538
287,青龙桥街道_110108013000,116.253077,40.008959,12942765.787099982,4840585.301036746
288,青龙桥街道_110108013000,116.253571,40.0092,12942820.449001754,4840621.316894196
289,青龙桥街道_110108013000,116.253077,40.008959,12942765.787099982,4840585.301036746
290,青龙桥街道_110108013000,116.252983,40.025983,12942753.793857692,4843049.339907166
291,青龙桥街道_110108013000,116.25312,40.025547,12942768.97338424,4842986.554382233
292,青龙桥街道_110108013000,116.253176,40.024856,12942775.261457082,4842886.666576831
293,青龙桥街道_110108013000,116.253117,40.025303,12942768.668394798,4842951.204666257
294,青龙桥街道_110108013000,116.253401,40.007782,12942801.723882752,4840415.704323168
295,青龙桥街道_110108013000,116.253412,40.008231,12942802.88321147,4840480.706300237
296,青龙桥街道_110108013000,116.253176,40.024856,12942775.261457082,4842886.666576831
297,青龙桥街道_110108013000,116.253691,40.00737,12942833.865278428,4840356.739230279
298,青龙桥街道_110108013000,116.253417,40.007766,12942803.497175017,4840413.425171135
299,青龙桥街道_110108013000,116.253294,40.019478,12942788.846789544,4842108.389502666
300,青龙桥街道_110108013000,116.253785,40.019237,12942843.199925574,4842074.659425753
301,青龙桥街道_110108013000,116.253704,40.02194,12942833.983535431,4842465.761000141
302,青龙桥街道_110108013000,116.253356,40.02158,12942795.492776267,4842412.807466433
303,青龙桥街道_110108013000,116.25422,40.003118,12942892.72610773,4839742.580978498
304,青龙桥街道_110108013000,116.253737,40.002863,12942839.28564569,4839704.532387982
305,青龙桥街道_110108013000,116.253691,40.00737,12942833.865278428,4840356.739230279
306,青龙桥街道_110108013000,116.253691,40.00737,12942833.865278428,4840356.739230279
307,青龙桥街道_110108013000,116.254277,40.007371,12942898.737468543,4840358.275938281
308,青龙桥街道_110108013000,116.253505,40.024512,12942811.694346908,4842837.639903445
309,青龙桥街道_110108013000,116.254086,40.024551,12942876.019844163,4842844.592391811
310,青龙桥街道_110108013000,116.253721,40.00728,12942837.20705301,4840343.774124157
311,青龙桥街道_110108013000,116.253757,40.0071,12942841.18762981,4840317.826791543
312,青龙桥街道_110108013000,116.254708,40.005831,12942946.57140122,4840136.363316458
313,青龙桥街道_110108013000,116.254153,40.005689,12942885.130469246,4840114.499448019
314,青龙桥街道_110108013000,116.254708,40.005831,12942946.57140122,4840136.363316458
315,青龙桥街道_110108013000,116.254275,40.006134,12942898.607625728,4840179.203233276
316,青龙桥街道_110108013000,116.253929,40.006496,12942860.252396163,4840230.787833305
317,青龙桥街道_110108013000,116.253765,40.006924,12942842.10447043,4840292.365352892
318,青龙桥街道_110108013000,116.253779,40.014768,12942842.939262878,4841427.728593486
319,青龙桥街道_110108013000,116.253704,40.02194,12942833.983535431,4842465.761000141
320,青龙桥街道_110108013000,116.253771,40.018698,12942841.697736759,4841996.607106287
321,青龙桥街道_110108013000,116.253809,40.019147,12942845.852725698,4842061.678278873
322,青龙桥街道_110108013000,116.253771,40.018698,12942841.697736759,4841996.607106287
323,青龙桥街道_110108013000,116.254291,40.018493,12942899.294926077,4841968.110884532
324,青龙桥街道_110108013000,116.254868,40.018433,12942963.18912203,4841960.768225352
325,青龙桥街道_110108013000,116.25437,40.019634,12942907.909207715,4842133.478305286
326,青龙桥街道_110108013000,116.253951,40.019319,12942861.540959716,4842086.898108313
327,青龙桥街道_110108013000,116.253717,40.028568,12942834.828579377,4843425.345934136
328,青龙桥街道_110108013000,116.254264,40.028711,12942895.362261277,4843447.293638753
329,青龙桥街道_110108013000,116.25483,40.028826,12942958.00691607,4843465.25663213
330,青龙桥街道_110108013000,116.254266,40.023283,12942896.067548007,4842661.460518376
331,青龙桥街道_110108013000,116.254199,40.022836,12942888.697100734,4842596.594949667
332,青龙桥街道_110108013000,116.254097,40.022394,12942877.452025719,4842532.3959320765
333,青龙桥街道_110108013000,116.254257,40.021931,12942895.192599218,4842465.730226477
334,青龙桥街道_110108013000,116.254299,40.003912,12942901.405082759,4839857.67478171
335,青龙桥街道_110108013000,116.254223,40.003466,12942893.029996302,4839792.958631812
336,青龙桥街道_110108013000,116.254304,40.00302,12942902.044306597,4839728.55950915
337,青龙桥街道_110108013000,116.254687,40.004721,12942944.321759932,4839975.62305176
