﻿ID,Area,Longitude,Latitude,mc_x,mc_y
105,广安门外街道_110102020000,116.324332,39.895773,12950724.23626058,4824156.807670345
106,广安门外街道_110102020000,116.324917,39.895783,12950789.712833235,4824157.693547414
107,广安门外街道_110102020000,116.325502,39.895794,12950855.147801692,4824158.778928346
108,广安门外街道_110102020000,116.326086,39.895806,12950920.480497021,4824160.025767425
109,广安门外街道_110102020000,116.32667,39.895828,12950985.800608555,4824162.766281896
110,广安门外街道_110102020000,116.327254,39.895854,12951051.108638203,4824166.138762651
111,广安门外街道_110102020000,116.327838,39.895882,12951116.4046566,4824169.869367101
112,广安门外街道_110102020000,116.328422,39.895913,12951181.65822913,4824174.037157189
113,广安门外街道_110102020000,116.329005,39.895943,12951246.839397414,4824178.133159097
114,广安门外街道_110102020000,116.329589,39.895974,12951312.068874652,4824182.392159555
115,广安门外街道_110102020000,116.330172,39.896004,12951377.225777699,4824186.580016668
116,广安门外街道_110102020000,116.330756,39.896035,12951442.430797415,4824190.931601609
117,广安门外街道_110102020000,116.331339,39.896065,12951507.532896468,4824195.212608131
118,广安门外街道_110102020000,116.331923,39.896096,12951572.71316435,4824199.69697674
119,广安门外街道_110102020000,116.332506,39.896126,12951637.82071572,4824204.032579497
120,广安门外街道_110102020000,116.33309,39.896156,12951702.976196017,4824208.454459344
121,广安门外街道_110102020000,116.333673,39.896185,12951768.058899563,4824212.76688508
122,广安门外街道_110102020000,116.334256,39.896215,12951833.098838378,4824217.244134904
123,广安门外街道_110102020000,116.334839,39.896241,12951898.126722794,4824221.219872997
124,广安门外街道_110102020000,116.335423,39.896268,12951963.262762705,4824225.399776186
125,广安门外街道_110102020000,116.336007,39.896294,12952028.386446023,4824229.470134199
126,广安门外街道_110102020000,116.33659,39.896324,12952093.37659541,4824234.135889212
127,广安门外街道_110102020000,116.337174,39.896357,12952158.474706177,4824239.319202442
128,广安门外街道_110102020000,116.337757,39.896389,12952223.409811907,4824244.391685944
129,广安门外街道_110102020000,116.33834,39.896422,12952288.362753732,4824249.667301909
130,广安门外街道_110102020000,116.338924,39.896454,12952353.424278619,4824254.832811566
131,广安门外街道_110102020000,116.339507,39.896487,12952418.353068775,4824260.160792708
132,广安门外街道_110102020000,116.34009,39.896519,12952483.270021886,4824265.416348321
133,广安门外街道_110102020000,116.340661,39.896612,12952546.842713503,4824279.524289926
134,广安门外街道_110102020000,116.341233,39.8967,12952610.49513127,4824292.93081753
135,广安门外街道_110102020000,116.341816,39.896735,12952675.37717713,4824298.7484514695
136,广安门外街道_110102020000,116.342399,39.896769,12952740.247914398,4824304.491661858
137,广安门外街道_110102020000,116.342983,39.896804,12952805.22776675,4824310.396330343
138,广安门外街道_110102020000,116.343181,39.896498,12952827.27126066,4824266.468257727
139,广安门外街道_110102020000,116.343219,39.896048,12952831.535525568,4824201.5316627715
140,广安门外街道_110102020000,116.343248,39.895598,12952834.806049976,4824136.545210227
141,广安门外街道_110102020000,116.343276,39.895148,12952837.955929909,4824071.557846293
142,广安门外街道_110102020000,116.343304,39.894698,12952841.105571497,4824006.570911736
143,广安门外街道_110102020000,116.343332,39.894248,12952844.285055071,4823941.584736379
144,广安门外街道_110102020000,116.34336,39.893799,12952847.434023347,4823876.7553973105
145,广安门外街道_110102020000,116.343388,39.893349,12952850.582788901,4823811.76967866
146,广安门外街道_110102020000,116.343404,39.892898,12952852.406601284,4823746.651605282
147,广安门外街道_110102020000,116.343416,39.892448,12952853.7783735,4823681.646245116
148,广安门外街道_110102020000,116.343428,39.891998,12952855.149767933,4823616.641165648
149,广安门外街道_110102020000,116.34344,39.891547,12952856.550976126,4823551.479931923
150,广安门外街道_110102020000,116.343452,39.891097,12952857.921536036,4823486.47538015
151,广安门外街道_110102020000,116.343463,39.890646,12952859.20140388,4823421.3524600435
152,广安门外街道_110102020000,116.343471,39.890196,12952860.119435724,4823356.343190274
153,广安门外街道_110102020000,116.343471,39.889745,12952860.133887881,4823291.166969412
154,广安门外街道_110102020000,116.343463,39.889295,12952859.304707006,4823226.177205396
155,广安门外街道_110102020000,116.343455,39.888845,12952858.444894088,4823161.1480962
156,广安门外街道_110102020000,116.343447,39.888394,12952857.584606962,4823095.962403802
157,广安门外街道_110102020000,116.343444,39.887944,12952857.26553066,4823030.939867728
158,广安门外街道_110102020000,116.343443,39.887493,12952857.216864325,4822965.803021986
159,广安门外街道_110102020000,116.343442,39.887043,12952857.137370693,4822900.783547303
160,广安门外街道_110102020000,116.343441,39.886592,12952857.057305356,4822835.607441247
161,广安门外街道_110102020000,116.34344,39.886142,12952856.976475323,4822770.549031315
162,广安门外街道_110102020000,116.343439,39.885691,12952856.894978339,4822705.412352645
163,广安门外街道_110102020000,116.343438,39.885241,12952856.812676242,4822640.393350053
164,广安门外街道_110102020000,116.343437,39.88479,12952856.759814337,4822575.218023503
165,广安门外街道_110102020000,116.343436,39.88434,12952856.675978668,4822510.199199399
166,广安门外街道_110102020000,116.343436,39.883889,12952856.681729706,4822445.063914498
167,广安门外街道_110102020000,116.343435,39.883439,12952856.596279236,4822380.045232425
168,广安门外街道_110102020000,116.343435,39.882988,12952856.630499808,4822314.871226694
169,广安门外街道_110102020000,116.343434,39.882538,12952856.573442604,4822249.892187709
170,广安门外街道_110102020000,116.343434,39.882087,12952856.575822001,4822184.717927374
171,广安门外街道_110102020000,116.343452,39.881637,12952858.59436012,4822119.7236096235
172,广安门外街道_110102020000,116.343478,39.881187,12952861.515163083,4822054.739750549
173,广安门外街道_110102020000,116.343505,39.880737,12952864.525335725,4821989.757033192
174,广安门外街道_110102020000,116.343531,39.880287,12952867.444225537,4821924.773367692
175,广安门外街道_110102020000,116.343558,39.879837,12952870.482540086,4821859.830374254
176,广安门外街道_110102020000,116.343589,39.879387,12952873.941346249,4821794.8531776965
177,广安门外街道_110102020000,116.343622,39.878938,12952877.670015536,4821730.036009467
178,广安门外街道_110102020000,116.343654,39.878488,12952881.247171612,4821665.099624425
179,广安门外街道_110102020000,116.343687,39.878038,12952884.91360583,4821600.125209079
180,广安门外街道_110102020000,116.34372,39.877588,12952888.609079087,4821535.151248457
181,广安门外街道_110102020000,116.343752,39.877138,12952892.183059117,4821470.175962011
182,广安门外街道_110102020000,116.343785,39.876689,12952895.876316397,4821405.358947198
183,广安门外街道_110102020000,116.343818,39.876239,12952899.538419774,4821340.384898079
184,广安门外街道_110102020000,116.343848,39.87579,12952902.898338417,4821275.564102988
185,广安门外街道_110102020000,116.343876,39.87534,12952906.016364448,4821210.583721802
186,广安门外街道_110102020000,116.343904,39.87489,12952909.133258084,4821145.6425655205
187,广安门外街道_110102020000,116.343937,39.87444,12952912.82097162,4821080.669116842
188,广安门外街道_110102020000,116.343978,39.873991,12952917.380455978,4821015.863015413
189,广安门外街道_110102020000,116.344019,39.873542,12952921.938769251,4820951.057043585
190,广安门外街道_110102020000,116.344061,39.873092,12952926.61633601,4820886.095896421
191,广安门外街道_110102020000,116.344102,39.872643,12952931.172282098,4820821.290178777
192,广安门外街道_110102020000,116.344143,39.872193,12952935.75715418,4820756.367376325
193,广安门外街道_110102020000,116.344199,39.871745,12952941.996297479,4820691.700177873
194,广安门外街道_110102020000,116.344254,39.871297,12952948.083696863,4820627.070601229
195,广安门外街道_110102020000,116.34431,39.870848,12952954.320361078,4820562.325588378
196,广安门外街道_110102020000,116.344366,39.8704,12952960.555767557,4820497.659242802
197,广安门外街道_110102020000,116.344422,39.869951,12952966.789927637,4820432.875606525
198,广安门外街道_110102020000,116.344477,39.869503,12952972.902435113,4820368.208309736
199,广安门外街道_110102020000,116.344533,39.869054,12952979.103983227,4820303.464038207
200,广安门外街道_110102020000,116.344589,39.868606,12952985.304273611,4820238.8376163365
201,广安门外街道_110102020000,116.344644,39.868158,12952991.443116687,4820174.171509441
202,广安门外街道_110102020000,116.344587,39.867756,12952985.091035586,4820116.008802639
203,广安门外街道_110102020000,116.34408,39.867725,12952928.715759324,4820110.683166048
204,广安门外街道_110102020000,116.34364,39.86802,12952879.800028224,4820152.583401598
205,广安门外街道_110102020000,116.343301,39.868385,12952842.077995013,4820204.822887439
206,广安门外街道_110102020000,116.343084,39.868802,12952817.93113638,4820264.750593708
207,广安门外街道_110102020000,116.342986,39.869245,12952807.060611391,4820328.591131905
208,广安门外街道_110102020000,116.343003,39.869695,12952808.955586594,4820393.630368968
209,广安门外街道_110102020000,116.343057,39.870144,12952814.974459745,4820458.59746096
210,广安门外街道_110102020000,116.343095,39.870593,12952819.185510479,4820523.544777993
211,广安门外街道_110102020000,116.343148,39.871042,12952825.081464324,4820588.51096618
212,广安门外街道_110102020000,116.3432,39.871491,12952830.885849193,4820653.437211566
213,广安门外街道_110102020000,116.343253,39.871939,12952836.749225782,4820718.246813233
214,广安门外街道_110102020000,116.343305,39.872388,12952842.551131368,4820783.212757048
215,广安门外街道_110102020000,116.342721,39.872393,12952777.573218418,4820783.046832405
216,广安门外街道_110102020000,116.342136,39.872385,12952712.494041724,4820781.080370279
217,广安门外街道_110102020000,116.318181,39.887538,12950036.054131947,4822975.2352546835
218,广安门外街道_110102020000,116.318181,39.887538,12950036.054131947,4822975.2352546835
219,广安门外街道_110102020000,116.327441,39.874161,12951073.388312897,4821031.807767738
220,广安门外街道_110102020000,116.326862,39.874101,12951008.658032572,4821023.478510721
221,广安门外街道_110102020000,116.326279,39.874084,12950943.43060916,4821021.467657661
222,广安门外街道_110102020000,116.325706,39.874174,12950879.369175883,4821034.929946494
223,广安门外街道_110102020000,116.325155,39.874313,12950817.717701431,4821055.462730297
224,广安门外街道_110102020000,116.324581,39.874397,12950753.483584847,4821068.145254217
225,广安门外街道_110102020000,116.324015,39.874508,12950690.146600733,4821084.737496837
226,广安门外街道_110102020000,116.323453,39.874632,12950627.25333682,4821103.243989315
227,广安门外街道_110102020000,116.322882,39.874731,12950563.320721978,4821118.195647852
228,广安门外街道_110102020000,116.322312,39.874829,12950499.468974559,4821133.027298525
229,广安门外街道_110102020000,116.321742,39.874932,12950435.667808559,4821148.6398412
230,广安门外街道_110102020000,116.32116,39.874965,12950370.495344456,4821154.158148663
231,广安门外街道_110102020000,116.320576,39.874993,12950305.070721703,4821159.050851174
232,广安门外街道_110102020000,116.319992,39.875,12950239.637251133,4821160.922995131
233,广安门外街道_110102020000,116.319432,39.875071,12950176.921646494,4821171.996053558
234,广安门外街道_110102020000,116.318969,39.874949,12950125.032779235,4821155.055603116
235,广安门外街道_110102020000,116.318393,39.874873,12950060.45684815,4821145.0152263045
236,广安门外街道_110102020000,116.317812,39.874827,12949995.355705578,4821139.365840859
237,广安门外街道_110102020000,116.317236,39.87476,12949930.762856498,4821130.681440364
238,广安门外街道_110102020000,116.316731,39.874534,12949874.178755064,4821098.951886286
239,广安门外街道_110102020000,116.316221,39.874313,12949817.011781745,4821067.921447514
240,广安门外街道_110102020000,116.315711,39.874093,12949759.838760426,4821037.108651917
241,广安门外街道_110102020000,116.315195,39.873955,12949701.929020975,4821018.127493993
242,广安门外街道_110102020000,116.315186,39.874404,12949700.913413562,4821083.008027209
243,广安门外街道_110102020000,116.315063,39.87478,12949687.150085298,4821137.557308157
244,广安门外街道_110102020000,116.314697,39.874987,12949646.101054056,4821168.233225139
245,广安门外街道_110102020000,116.314704,39.875437,12949646.843508106,4821233.1964533655
246,广安门外街道_110102020000,116.314769,39.875878,12949654.142346174,4821296.814284968
247,广安门外街道_110102020000,116.314775,39.876328,12949654.791546334,4821361.818436929
248,广安门外街道_110102020000,116.314859,39.876767,12949664.213259365,4821425.041683275
249,广安门外街道_110102020000,116.314927,39.87721,12949671.812246736,4821488.928461263
250,广安门外街道_110102020000,116.314754,39.877587,12949652.396186529,4821543.748827763
251,广安门外街道_110102020000,116.314752,39.878038,12949652.160946216,4821608.927076177
252,广安门外街道_110102020000,116.314748,39.878488,12949651.712226966,4821673.9527583625
253,广安门外街道_110102020000,116.314743,39.878939,12949651.110656712,4821739.099008638
254,广安门外街道_110102020000,116.314739,39.879389,12949650.629552776,4821804.1252560355
255,广安门外街道_110102020000,116.314734,39.87984,12949650.05632004,4821869.310067762
256,广安门外街道_110102020000,116.314798,39.880243,12949657.22615154,4821927.404281157
257,广安门外街道_110102020000,116.315382,39.880243,12949722.732718425,4821926.273448602
258,广安门外街道_110102020000,116.315896,39.880298,12949780.367999723,4821933.235772943
259,广安门外街道_110102020000,116.315896,39.880749,12949780.339238176,4821998.409694979
260,广安门外街道_110102020000,116.31579,39.88113,12949768.41662289,4822053.660853134
261,广安门外街道_110102020000,116.315751,39.881574,12949764.01602043,4822117.86048735
262,广安门外街道_110102020000,116.315751,39.882025,12949764.014988096,4822182.9946844755
263,广安门外街道_110102020000,116.315751,39.882475,12949763.982744,4822248.0511139305
264,广安门外街道_110102020000,116.316121,39.882695,12949805.455714326,4822279.122256979
265,广安门外街道_110102020000,116.316504,39.88286,12949848.386193614,4822302.300277807
266,广安门外街道_110102020000,116.316928,39.882985,12949895.928658767,4822319.566831385
267,广安门外街道_110102020000,116.317142,39.883262,12949919.879336666,4822359.221817546
268,广安门外街道_110102020000,116.317414,39.883501,12949950.354980282,4822393.277051321
269,广安门外街道_110102020000,116.317414,39.883951,12949950.319969745,4822458.255235597
270,广安门外街道_110102020000,116.317422,39.884401,12949951.194362564,4822523.256357153
271,广安门外街道_110102020000,116.317427,39.884851,12949951.734181445,4822588.302731871
272,广安门外街道_110102020000,116.317458,39.885236,12949955.191458685,4822643.852035398
273,广安门外街道_110102020000,116.317427,39.885568,12949951.674209114,4822691.884162247
274,广安门外街道_110102020000,116.317522,39.885845,12949962.330534128,4822731.746280225
275,广安门外街道_110102020000,116.317551,39.88627,12949965.540102433,4822793.100630814
276,广安门外街道_110102020000,116.318136,39.886277,12950031.101012375,4822793.123583783
277,广安门外街道_110102020000,116.318185,39.886698,12950036.585092818,4822853.852431345
278,广安门外街道_110102020000,116.318184,39.887148,12950036.423369437,4822918.872568626
279,广安门外街道_110102020000,116.318828,39.875287,12950109.217949444,4821204.151010589
280,广安门外街道_110102020000,116.318544,39.875676,12950077.35368607,4821260.848709493
281,广安门外街道_110102020000,116.318396,39.87611,12950060.773679396,4821323.757985727
282,广安门外街道_110102020000,116.318327,39.876418,12950053.025218992,4821368.372078788
283,广安门外街道_110102020000,116.318904,39.876491,12950117.692613617,4821377.976109492
284,广安门外街道_110102020000,116.319476,39.87658,12950181.804744445,4821389.933929305
285,广安门外街道_110102020000,116.320052,39.876652,12950246.303042749,4821399.449677702
286,广安门外街道_110102020000,116.318217,39.888458,12950040.033458991,4823108.101884228
287,广安门外街道_110102020000,116.318775,39.888575,12950102.54097926,4823124.085060435
288,广安门外街道_110102020000,116.319357,39.888612,12950167.74722985,4823128.532350158
289,广安门外街道_110102020000,116.319082,39.875201,12950137.671519468,4821191.293367925
290,广安门外街道_110102020000,116.319082,39.875201,12950137.671519468,4821191.293367925
291,广安门外街道_110102020000,116.319613,39.875383,12950197.168539263,4821216.7777650105
292,广安门外街道_110102020000,116.320109,39.87562,12950252.713745996,4821250.3080031155
293,广安门外街道_110102020000,116.320616,39.875845,12950309.525756024,4821282.081005379
294,广安门外街道_110102020000,116.319528,39.888613,12950186.94442624,4823128.377971574
295,广安门外街道_110102020000,116.320113,39.888616,12950252.445423996,4823127.965875963
296,广安门外街道_110102020000,116.321467,39.892433,12950403.772188237,4823677.558488502
297,广安门外街道_110102020000,116.320989,39.892174,12950350.264582153,4823640.79028555
298,广安门外街道_110102020000,116.320441,39.892027,12950288.916245554,4823620.313529993
299,广安门外街道_110102020000,116.319975,39.891943,12950236.710800521,4823608.816850796
300,广安门外街道_110102020000,116.319869,39.891502,12950224.899438364,4823545.277215185
301,广安门外街道_110102020000,116.31987,39.891052,12950225.036195766,4823480.295212101
302,广安门外街道_110102020000,116.319883,39.890603,12950226.506713688,4823415.370719516
303,广安门外街道_110102020000,116.319943,39.890155,12950233.283314599,4823350.558704853
304,广安门外街道_110102020000,116.320033,39.88971,12950243.394609531,4823286.086869775
305,广安门外街道_110102020000,116.320141,39.889268,12950255.536424058,4823222.093906449
306,广安门外街道_110102020000,116.320291,39.888833,12950272.376549076,4823159.009514714
307,广安门外街道_110102020000,116.320342,39.888671,12950278.092354042,4823135.524394322
308,广安门外街道_110102020000,116.320299,39.887166,12950273.41110965,4822918.165449644
309,广安门外街道_110102020000,116.320285,39.887616,12950271.793342352,4822983.207930256
310,广安门外街道_110102020000,116.320278,39.888066,12950270.993604952,4823048.237931362
311,广安门外街道_110102020000,116.320279,39.888516,12950271.072567552,4823113.254511025
312,广安门外街道_110102020000,116.320454,39.886727,12950290.793868998,4822854.527234301
313,广安门外街道_110102020000,116.320342,39.888671,12950278.092354042,4823135.524394322
314,广安门外街道_110102020000,116.320924,39.888716,12950343.30332376,4823141.240884923
315,广安门外街道_110102020000,116.321505,39.888752,12950408.384239258,4823145.663237936
316,广安门外街道_110102020000,116.320482,39.880338,12950294.346086467,4821931.421752384
317,广安门外街道_110102020000,116.320486,39.880788,12950294.772132285,4821996.3927292
318,广安门外街道_110102020000,116.320468,39.881238,12950292.741314342,4822061.44036832
319,广安门外街道_110102020000,116.320451,39.881688,12950290.800521119,4822126.486669434
320,广安门外街道_110102020000,116.32044,39.882138,12950289.556173146,4822191.5223624
321,广安门外街道_110102020000,116.320429,39.882588,12950288.280610062,4822256.558564954
322,广安门外街道_110102020000,116.320471,39.883037,12950292.977303596,4822321.346756778
323,广安门外街道_110102020000,116.322226,39.880432,12950489.646586636,4821942.63813782
324,广安门外街道_110102020000,116.321652,39.88035,12950425.367761005,4821931.535044498
325,广安门外街道_110102020000,116.321067,39.880344,12950359.892152892,4821931.459353408
326,广安门外街道_110102020000,116.320754,39.878605,12950324.887762422,4821680.651470499
327,广安门外街道_110102020000,116.32058,39.879035,12950305.399549639,4821742.98353377
328,广安门外街道_110102020000,116.320534,39.879482,12950300.21951177,4821807.647785609
329,广安门外街道_110102020000,116.320521,39.879932,12950298.737248702,4821872.687018537
330,广安门外街道_110102020000,116.320452,39.886725,12950290.58179805,4822854.256139572
331,广安门外街道_110102020000,116.320319,39.886289,12950275.702644762,4822791.426653346
332,广安门外街道_110102020000,116.320333,39.885839,12950277.318376387,4822726.384590965
333,广安门外街道_110102020000,116.320347,39.885389,12950278.933350328,4822661.381845861
334,广安门外街道_110102020000,116.320361,39.884938,12950280.517360393,4822596.183729435
335,广安门外街道_110102020000,116.320375,39.884488,12950282.130822673,4822531.142017813
336,广安门外街道_110102020000,116.320389,39.884038,12950283.743487345,4822466.100404731
337,广安门外街道_110102020000,116.320412,39.883588,12950286.325585285,4822401.0440166835
338,广安门外街道_110102020000,116.320467,39.883182,12950292.511580728,4822342.320687043
339,广安门外街道_110102020000,116.320539,39.876657,12950300.850552283,4821399.509686484
340,广安门外街道_110102020000,116.320684,39.875875,12950317.134487325,4821286.316333971
341,广安门外街道_110102020000,116.320598,39.87632,12950307.505087148,4821350.734174337
342,广安门外街道_110102020000,116.322165,39.883095,12950482.703542368,4822327.4636080265
343,广安门外街道_110102020000,116.321596,39.883186,12950418.957262665,4822341.3211105615
344,广安门外街道_110102020000,116.321012,39.883182,12950353.541251639,4822341.561652905
345,广安门外街道_110102020000,116.326207,39.886588,12950934.81843403,4822828.071547621
346,广安门外街道_110102020000,116.32567,39.88675,12950874.710250013,4822851.9247734
347,广安门外街道_110102020000,116.325087,39.886752,12950809.48911646,4822852.706175573
348,广安门外街道_110102020000,116.324503,39.886735,12950744.13737933,4822850.74865729
349,广安门外街道_110102020000,116.323919,39.886745,12950678.80245474,4822852.790861322
350,广安门外街道_110102020000,116.323335,39.886754,12950613.42648702,4822854.717719918
351,广安门外街道_110102020000,116.322751,39.886752,12950548.071131425,4822855.116880899
352,广安门外街道_110102020000,116.322167,39.88675,12950482.675028289,4822855.555975151
353,广安门外街道_110102020000,116.321583,39.886748,12950417.268714514,4822855.994618126
354,广安门外街道_110102020000,116.320999,39.886746,12950351.852367233,4822856.510337667
355,广安门外街道_110102020000,116.320613,39.876725,12950309.154938752,4821409.220589264
356,广安门外街道_110102020000,116.321197,39.87674,12950374.577279715,4821410.561523616
357,广安门外街道_110102020000,116.320614,39.878491,12950309.219418954,4821664.3882810855
358,广安门外街道_110102020000,116.320572,39.878042,12950304.513342533,4821599.560330597
359,广安门外街道_110102020000,116.320567,39.877592,12950303.990286265,4821534.551424019
360,广安门外街道_110102020000,116.32058,39.877142,12950305.467244362,4821469.512137695
361,广安门外街道_110102020000,116.320614,39.878491,12950309.219418954,4821664.3882810855
362,广安门外街道_110102020000,116.321374,39.875782,12950394.442837907,4821271.892230898
363,广安门外街道_110102020000,116.320798,39.875842,12950329.899604065,4821281.343559086
364,广安门外街道_110102020000,116.320754,39.878605,12950324.887762422,4821680.651470499
365,广安门外街道_110102020000,116.321338,39.878598,12950390.308795046,4821678.826877244
366,广安门外街道_110102020000,116.321922,39.878576,12950455.720728071,4821674.88431446
367,广安门外街道_110102020000,116.320895,39.892921,12950339.697262047,4823748.80357728
368,广安门外街道_110102020000,116.321311,39.892605,12950386.294117894,4823702.618427591
369,广安门外街道_110102020000,116.321924,39.895613,12950454.687930617,4824136.415605813
370,广安门外街道_110102020000,116.321345,39.895566,12950389.858260311,4824130.394851155
371,广安门外街道_110102020000,116.321303,39.876742,12950386.460209193,4821410.702586259
372,广安门外街道_110102020000,116.321491,39.875784,12950407.537700567,4821272.057234881
373,广安门外街道_110102020000,116.321537,39.876744,12950412.650093611,4821410.718743195
374,广安门外街道_110102020000,116.321608,39.875786,12950420.632174427,4821272.184560649
375,广安门外街道_110102020000,116.321537,39.876744,12950412.650093611,4821410.718743195
376,广安门外街道_110102020000,116.321608,39.875786,12950420.632174427,4821272.184560649
377,广安门外街道_110102020000,116.321472,39.89248,12950404.373542486,4823684.330125039
378,广安门外街道_110102020000,116.321467,39.892433,12950403.772188237,4823677.558488502
379,广安门外街道_110102020000,116.321819,39.892073,12950443.243829958,4823625.032155416
380,广安门外街道_110102020000,116.321472,39.89248,12950404.373542486,4823684.330125039
381,广安门外街道_110102020000,116.321771,39.876747,12950438.868662229,4821410.818918114
382,广安门外街道_110102020000,116.321725,39.875788,12950433.756556941,4821272.312980181
383,广安门外街道_110102020000,116.321771,39.876747,12950438.868662229,4821410.818918114
384,广安门外街道_110102020000,116.321958,39.875791,12950459.822298603,4821272.420175867
385,广安门外街道_110102020000,116.321888,39.876749,12950451.962161345,4821410.949892895
386,广安门外街道_110102020000,116.321816,39.890255,12950443.064617286,4823362.411001803
387,广安门外街道_110102020000,116.321799,39.890046,12950441.175857903,4823332.220793407
388,广安门外街道_110102020000,116.321798,39.889596,12950441.129170382,4823267.203021156
389,广安门外街道_110102020000,116.321809,39.889146,12950442.385254415,4823202.167233899
390,广安门外街道_110102020000,116.321799,39.890464,12950441.13430474,4823392.615395534
391,广安门外街道_110102020000,116.321822,39.890914,12950443.695710085,4823457.598444257
392,广安门外街道_110102020000,116.32203,39.891332,12950466.96048618,4823517.749097225
393,广安门外街道_110102020000,116.321799,39.890464,12950441.13430474,4823392.615395534
394,广安门外街道_110102020000,116.322407,39.888745,12950509.402134527,4823143.483860384
395,广安门外街道_110102020000,116.321958,39.875791,12950459.822298603,4821272.420175867
396,广安门外街道_110102020000,116.321816,39.890255,12950443.064617286,4823362.411001803
397,广安门外街道_110102020000,116.322401,39.890242,12950508.589584833,4823359.791334438
398,广安门外街道_110102020000,116.321837,39.892055,12950445.246066732,4823622.456755308
399,广安门外街道_110102020000,116.322373,39.892213,12950505.26788158,4823644.602990763
400,广安门外街道_110102020000,116.321837,39.892055,12950445.246066732,4823622.456755308
401,广安门外街道_110102020000,116.322028,39.891629,12950466.717968429,4823560.667459391
402,广安门外街道_110102020000,116.322005,39.87675,12950465.085599003,4821410.964414642
403,广安门外街道_110102020000,116.321894,39.892729,12950451.60143737,4823719.760742822
404,广安门外街道_110102020000,116.322451,39.892863,12950513.958073119,4823738.430548753
405,广安门外街道_110102020000,116.322075,39.875793,12950472.945455125,4821272.59238603
406,广安门外街道_110102020000,116.321924,39.895613,12950454.687930617,4824136.415605813
407,广安门外街道_110102020000,116.322508,39.895605,12950520.089354156,4824134.549301317
408,广安门外街道_110102020000,116.322239,39.876753,12950491.270595651,4821411.116507154
409,广安门外街道_110102020000,116.322309,39.875797,12950499.129934717,4821272.9031005325
410,广安门外街道_110102020000,116.326146,39.883163,12950928.228467567,4822333.27335972
411,广安门外街道_110102020000,116.325575,39.883244,12950864.342829725,4822345.410940975
412,广安门外街道_110102020000,116.324991,39.88323,12950798.999947894,4822343.927492062
413,广安门外街道_110102020000,116.324406,39.88322,12950733.554730037,4822343.036074552
414,广安门外街道_110102020000,116.323822,39.883212,12950668.189208277,4822342.459695547
415,广安门外街道_110102020000,116.323237,39.883205,12950602.691593707,4822342.082551355
416,广安门外街道_110102020000,116.322653,39.883196,12950537.334974345,4822341.469442572
417,广安门外街道_110102020000,116.322165,39.883095,12950482.703542368,4822327.4636080265
418,广安门外街道_110102020000,116.322177,39.882645,12950484.07044675,4822262.428255686
419,广安门外街道_110102020000,116.322287,39.882207,12950496.406362105,4822199.008085381
420,广安门外街道_110102020000,116.322239,39.876753,12950491.270595651,4821411.116507154
421,广安门外街道_110102020000,116.322226,39.880432,12950489.646586636,4821942.63813782
422,广安门外街道_110102020000,116.32223,39.880882,12950490.102518622,4822007.648656839
423,广安门外街道_110102020000,116.322212,39.881332,12950488.072412375,4822072.692854264
424,广安门外街道_110102020000,116.322213,39.881781,12950488.162885956,4822137.551565212
425,广安门外街道_110102020000,116.322226,39.880432,12950489.646586636,4821942.63813782
426,广安门外街道_110102020000,116.323146,39.891244,12950591.908888172,4823503.679316274
427,广安门外街道_110102020000,116.322579,39.891354,12950528.417546796,4823520.252921089
428,广安门外街道_110102020000,116.322309,39.875797,12950499.129934717,4821272.9031005325
429,广安门外街道_110102020000,116.322356,39.876754,12950504.392825725,4821411.057311003
430,广安门外街道_110102020000,116.32235,39.882106,12950503.474679777,4822184.334222248
431,广安门外街道_110102020000,116.322934,39.882122,12950568.836248849,4822185.984937529
432,广安门外街道_110102020000,116.323519,39.882131,12950634.339308808,4822186.615424229
433,广安门外街道_110102020000,116.324103,39.882136,12950699.71071945,4822186.739369161
434,广安门外街道_110102020000,116.322543,39.875801,12950525.343079746,4821273.1804650035
435,广安门外街道_110102020000,116.322446,39.880296,12950514.2932066,4821922.751122962
436,广安门外街道_110102020000,116.322448,39.879846,12950514.563358445,4821857.730815491
437,广安门外街道_110102020000,116.322449,39.879396,12950514.681013398,4821792.712521993
438,广安门外街道_110102020000,116.322429,39.878946,12950512.464261195,4821727.686123938
439,广安门外街道_110102020000,116.323187,39.878449,12950597.334970662,4821655.025713489
440,广安门外街道_110102020000,116.322628,39.87858,12950534.757559884,4821674.601668195
441,广安门外街道_110102020000,116.32259,39.876759,12950530.575250834,4821411.532293961
442,广安门外街道_110102020000,116.324654,39.880422,12950761.461723508,4821938.516694014
443,广安门外街道_110102020000,116.324071,39.880385,12950696.223723179,4821933.767103855
444,广安门外街道_110102020000,116.323488,39.880376,12950630.97309715,4821933.095246634
445,广安门外街道_110102020000,116.322904,39.880357,12950565.591233572,4821931.015278742
446,广安门外街道_110102020000,116.322407,39.888745,12950509.402134527,4823143.483860384
447,广安门外街道_110102020000,116.322543,39.875801,12950525.343079746,4821273.1804650035
448,广安门外街道_110102020000,116.32259,39.876759,12950530.575250834,4821411.532293961
449,广安门外街道_110102020000,116.322777,39.875804,12950551.554601429,4821273.307375265
450,广安门外街道_110102020000,116.322706,39.876771,12950543.574512655,4821413.125409612
451,广安门外街道_110102020000,116.322894,39.875806,12950564.644550344,4821273.4909792375
452,广安门外街道_110102020000,116.322939,39.876822,12950569.661470678,4821420.234226696
