﻿ID,Area,Longitude,Latitude,mc_x,mc_y
37,麦子店街道_110105012000,116.45261,39.955705,12965011.068419546,4832823.176494474
38,麦子店街道_110105012000,116.452194,39.95602,12964964.879090788,4832868.9899993995
39,麦子店街道_110105012000,116.452281,39.959164,12964974.924371988,4833323.948484202
40,麦子店街道_110105012000,116.452831,39.959316,12965036.05624682,4833345.679296855
41,麦子店街道_110105012000,116.453458,39.955085,12965105.151073841,4832733.112600582
42,麦子店街道_110105012000,116.45306,39.954755,12965060.928003551,4832685.488916701
43,麦子店街道_110105012000,116.452674,39.954417,12965017.997444607,4832636.747098792
44,麦子店街道_110105012000,116.45375,39.953227,12965137.355627906,4832464.137279308
45,麦子店街道_110105012000,116.453233,39.953433,12965079.965684438,4832494.150384927
46,麦子店街道_110105012000,116.452783,39.953721,12965030.036257695,4832536.005750782
