﻿ID,Area,Longitude,Latitude,mc_x,mc_y
72,怀柔地区_110116003000,116.576297,40.400662,12978742.564377483,4897368.9888747195
73,怀柔地区_110116003000,116.577954,40.33099,12978928.817352626,4887227.385874821
74,怀柔地区_110116003000,116.577607,40.331353,12978890.333229687,4887280.064156784
75,怀柔地区_110116003000,116.57726,40.331717,12978851.814237798,4887332.956221798
76,怀柔地区_110116003000,116.576817,40.332007,12978802.633854985,4887375.053019165
77,怀柔地区_110116003000,116.577059,40.337764,12978830.030797364,4888213.058036436
78,怀柔地区_110116003000,116.57671,40.337402,12978791.209332213,4888160.269747668
79,怀柔地区_110116003000,116.576624,40.342026,12978781.941618793,4888833.277731837
80,怀柔地区_110116003000,116.576594,40.341578,12978778.60451171,4888768.059868887
81,怀柔地区_110116003000,116.576852,40.342307,12978807.29670408,4888874.21313724
82,怀柔地区_110116003000,116.57744,40.339093,12978872.4314653,4888406.595532322
83,怀柔地区_110116003000,116.577175,40.338691,12978842.966988552,4888347.981905866
84,怀柔地区_110116003000,116.576845,40.338319,12978806.290192684,4888293.7742359815
85,怀柔地区_110116003000,116.576704,40.338185,12978790.593184587,4888274.223579361
86,怀柔地区_110116003000,116.577024,40.337808,12978826.141696354,4888219.4384668665
87,怀柔地区_110116003000,116.5823,40.341772,12979412.179788616,4888799.7917017285
88,怀柔地区_110116003000,116.581713,40.341804,12979347.028969744,4888803.864211852
89,怀柔地区_110116003000,116.581127,40.341836,12979282.017070929,4888808.021801832
90,怀柔地区_110116003000,116.58054,40.341868,12979216.84265949,4888812.183390812
91,怀柔地区_110116003000,116.579954,40.341901,12979151.806977162,4888816.549317173
92,怀柔地区_110116003000,116.57937,40.341957,12979086.971156862,4888824.356813975
93,怀柔地区_110116003000,116.578795,40.342052,12979023.11973124,4888837.860266766
94,怀柔地区_110116003000,116.578221,40.34215,12978959.377167096,4888851.843215259
95,怀柔地区_110116003000,116.577647,40.342248,12978895.62269006,4888865.910471317
96,怀柔地区_110116003000,116.577068,40.342323,12978831.312310938,4888876.626268801
97,怀柔地区_110116003000,116.578636,40.337679,12979005.169679172,4888201.272961304
98,怀柔地区_110116003000,116.57806,40.337594,12978941.203675456,4888188.623738345
99,怀柔地区_110116003000,116.577477,40.337644,12978876.449750219,4888195.67357953
100,怀柔地区_110116003000,116.57744,40.339093,12978872.4314653,4888406.595532322
101,怀柔地区_110116003000,116.578011,40.339189,12978935.867449164,4888420.772347862
102,怀柔地区_110116003000,116.577697,40.395772,12978898.339201761,4896657.165084341
103,怀柔地区_110116003000,116.57831,40.395966,12978966.395152984,4896685.688750469
104,怀柔地区_110116003000,116.577765,40.395795,12978905.87807151,4896660.55551127
105,怀柔地区_110116003000,116.578538,40.339103,12978994.396866962,4888408.48109674
106,怀柔地区_110116003000,116.5786,40.338886,12979001.290166246,4888376.941348917
107,怀柔地区_110116003000,116.578512,40.395867,12978988.837464029,4896671.35439927
108,怀柔地区_110116003000,116.578356,40.395433,12978971.528738128,4896608.077504545
109,怀柔地区_110116003000,116.578238,40.394992,12978958.47262572,4896543.799569378
110,怀柔地区_110116003000,116.578931,40.394801,12979035.43845012,4896516.345154138
111,怀柔地区_110116003000,116.578366,40.394911,12978972.682179742,4896532.026293963
112,怀柔地区_110116003000,116.578584,40.339129,12978999.524440449,4888412.298519247
113,怀柔地区_110116003000,116.579152,40.339249,12979062.57641059,4888430.074931922
114,怀柔地区_110116003000,116.5786,40.338886,12979001.290166246,4888376.941348917
115,怀柔地区_110116003000,116.578619,40.338437,12979003.37548368,4888311.58725548
116,怀柔地区_110116003000,116.578627,40.337986,12979004.193247167,4888245.949842693
117,怀柔地区_110116003000,116.579741,40.337638,12979127.89877326,4888195.921251565
118,怀柔地区_110116003000,116.579155,40.337607,12979062.783075133,4888191.073245273
119,怀柔地区_110116003000,116.578512,40.395867,12978988.837464029,4896671.35439927
120,怀柔地区_110116003000,116.578512,40.395867,12978988.837464029,4896671.35439927
121,怀柔地区_110116003000,116.579095,40.395805,12979053.57682498,4896662.607018921
122,怀柔地区_110116003000,116.581677,40.34483,12979343.17964647,4889244.254598461
123,怀柔地区_110116003000,116.581134,40.345003,12979282.930204228,4889268.980794798
124,怀柔地区_110116003000,116.580576,40.345145,12979221.012367245,4889289.192959257
125,怀柔地区_110116003000,116.580018,40.345286,12979159.053418754,4889309.2879360905
126,怀柔地区_110116003000,116.57946,40.345429,12979097.113595214,4889329.740241969
127,怀柔地区_110116003000,116.578919,40.345605,12979037.062736103,4889355.060992562
128,怀柔地区_110116003000,116.579114,40.341036,12979058.473501336,4888690.169835149
129,怀柔地区_110116003000,116.579258,40.3406,12979074.431956192,4888626.759119573
130,怀柔地区_110116003000,116.579403,40.340164,12979090.539420428,4888563.391600439
131,怀柔地区_110116003000,116.579549,40.339728,12979106.705440486,4888500.027279612
132,怀柔地区_110116003000,116.579177,40.395796,12979062.71233706,4896661.360440531
133,怀柔地区_110116003000,116.579238,40.395351,12979069.466565141,4896596.559926172
134,怀柔地区_110116003000,116.579038,40.394932,12979047.307799937,4896535.4504172895
135,怀柔地区_110116003000,116.578931,40.394801,12979035.43845012,4896516.345154138
136,怀柔地区_110116003000,116.579258,40.394426,12979071.76529666,4896461.915417518
137,怀柔地区_110116003000,116.579572,40.394045,12979106.672626855,4896406.622334154
138,怀柔地区_110116003000,116.579707,40.396629,12979121.499534454,4896783.02324631
139,怀柔地区_110116003000,116.579487,40.396211,12979097.080811435,4896722.0023692995
140,怀柔地区_110116003000,116.579203,40.395819,12979065.574763613,4896664.735056817
141,怀柔地区_110116003000,116.579599,40.339343,12979112.231843652,4888444.014164398
142,怀柔地区_110116003000,116.579951,40.337909,12979151.214638561,4888235.517908895
143,怀柔地区_110116003000,116.579741,40.337638,12979127.89877326,4888195.921251565
144,怀柔地区_110116003000,116.580197,40.337353,12979178.486570956,4888154.799780305
145,怀柔地区_110116003000,116.579486,40.391389,12979097.304859972,4896019.822926887
146,怀柔地区_110116003000,116.579434,40.391817,12979091.480076669,4896082.093395957
147,怀柔地区_110116003000,116.579483,40.392266,12979096.898280937,4896147.518576823
148,怀柔地区_110116003000,116.579521,40.392715,12979101.081251955,4896212.897132048
149,怀柔地区_110116003000,116.57956,40.393164,12979105.355352186,4896278.316763001
150,怀柔地区_110116003000,116.579598,40.393613,12979109.60006789,4896343.697702449
151,怀柔地区_110116003000,116.579951,40.337909,12979151.214638561,4888235.517908895
152,怀柔地区_110116003000,116.579997,40.338354,12979156.334690308,4888300.328275785
153,怀柔地区_110116003000,116.57986,40.338792,12979141.168772677,4888363.967273553
154,怀柔地区_110116003000,116.580062,40.389475,12979161.378838982,4895741.467141942
155,怀柔地区_110116003000,116.579663,40.389806,12979117.070684547,4895789.403240625
156,怀柔地区_110116003000,116.580236,40.337325,12979182.79450072,4888150.687460336
157,怀柔地区_110116003000,116.580475,40.336917,12979209.318712957,4888091.485029398
158,怀柔地区_110116003000,116.580136,40.379551,12979170.517721904,4894296.736620902
159,怀柔地区_110116003000,116.580242,40.379991,12979182.22329839,4894360.854304958
160,怀柔地区_110116003000,116.580498,40.380396,12979210.597506154,4894420.010477492
161,怀柔地区_110116003000,116.580916,40.380709,12979256.968364201,4894465.901688709
162,怀柔地区_110116003000,116.580367,40.379099,12979196.184240848,4894231.123735403
163,怀柔地区_110116003000,116.580154,40.379518,12979172.480327638,4894291.974563668
164,怀柔地区_110116003000,116.580857,40.336528,12979251.69114332,4888035.182518843
165,怀柔地区_110116003000,116.580267,40.384402,12979184.579884928,4895003.057662413
166,怀柔地区_110116003000,116.580781,40.384183,12979241.678507067,4894971.567774574
167,怀柔地区_110116003000,116.581291,40.383959,12979298.28653342,4894939.3583472
168,怀柔地区_110116003000,116.581735,40.383668,12979347.572853155,4894897.40278217
169,怀柔地区_110116003000,116.580381,40.375592,12979198.074573684,4893720.650285545
170,怀柔地区_110116003000,116.580331,40.375144,12979192.577871034,4893655.358014182
171,怀柔地区_110116003000,116.580857,40.336528,12979251.69114332,4888035.182518843
172,怀柔地区_110116003000,116.581441,40.336559,12979316.500975715,4888040.199417399
173,怀柔地区_110116003000,116.58202,40.336635,12979380.759946063,4888051.807559231
174,怀柔地区_110116003000,116.581097,40.3808,12979277.025214262,4894479.335027335
175,怀柔地区_110116003000,116.581311,40.38122,12979300.75076249,4894540.651001028
176,怀柔地区_110116003000,116.581388,40.381358,12979309.291824015,4894560.820357792
177,怀柔地区_110116003000,116.581322,40.381804,12979301.922414323,4894625.6955142375
178,怀柔地区_110116003000,116.581472,40.382236,12979318.535679882,4894688.691730166
179,怀柔地区_110116003000,116.583412,40.344317,12979535.640010575,4889171.419337697
180,怀柔地区_110116003000,116.582937,40.344578,12979482.953177318,4889208.855325549
181,怀柔地区_110116003000,116.582372,40.344701,12979420.316454338,4889226.167845303
182,怀柔地区_110116003000,116.581801,40.344808,12979356.945627792,4889241.1851334935
183,怀柔地区_110116003000,116.5823,40.341772,12979412.179788616,4888799.7917017285
184,怀柔地区_110116003000,116.582775,40.342037,12979464.86379559,4888838.853435684
185,怀柔地区_110116003000,116.582625,40.336548,12979447.857718451,4888039.7257084455
186,怀柔地区_110116003000,116.582289,40.374327,12979409.94558756,4893538.175632679
187,怀柔地区_110116003000,116.582725,40.37463,12979458.280339448,4893582.719669498
188,怀柔地区_110116003000,116.582625,40.336548,12979447.857718451,4888039.7257084455
189,怀柔地区_110116003000,116.582771,40.336116,12979464.060419891,4887977.054586106
190,怀柔地区_110116003000,116.582791,40.33596,12979466.247949596,4887954.302213089
191,怀柔地区_110116003000,116.583003,40.335541,12979489.736823473,4887893.567227765
192,怀柔地区_110116003000,116.583323,40.335164,12979525.180076528,4887839.048314315
193,怀柔地区_110116003000,116.582912,40.343718,12979480.159201758,4889083.660862303
194,怀柔地区_110116003000,116.583491,40.343789,12979544.416813815,4889094.627010172
195,怀柔地区_110116003000,116.5832,40.342275,12979512.05886938,4888873.936084373
196,怀柔地区_110116003000,116.583402,40.342697,12979534.47577655,4888935.602142906
197,怀柔地区_110116003000,116.583697,40.343082,12979567.215633165,4888991.983759533
198,怀柔地区_110116003000,116.583412,40.344317,12979535.640010575,4889171.419337697
199,怀柔地区_110116003000,116.583584,40.343887,12979554.716401892,4889109.032400422
200,怀柔地区_110116003000,116.583576,40.343805,12979553.810798673,4889097.062173085
201,怀柔地区_110116003000,116.583576,40.343805,12979553.810798673,4889097.062173085
202,怀柔地区_110116003000,116.583846,40.343405,12979583.753941862,4889039.186179803
203,怀柔地区_110116003000,116.583594,40.343863,12979555.799552375,4889105.531744786
204,怀柔地区_110116003000,116.584126,40.344056,12979614.840071606,4889134.285712419
205,怀柔地区_110116003000,116.584654,40.344255,12979673.389912132,4889163.896760428
206,怀柔地区_110116003000,116.583912,40.343307,12979591.096276836,4889024.943848199
207,怀柔地区_110116003000,116.584477,40.343184,12979653.733795706,4889007.77822878
208,怀柔地区_110116003000,116.585781,40.362685,12979798.17877725,4891847.905087115
209,怀柔地区_110116003000,116.585238,40.362858,12979737.955223406,4891872.31640456
210,怀柔地区_110116003000,116.584696,40.363032,12979677.842746453,4891896.921512792
211,怀柔地区_110116003000,116.584797,40.332756,12979688.45089502,4887490.402530133
212,怀柔地区_110116003000,116.584617,40.333182,12979668.56140763,4887552.161822867
213,怀柔地区_110116003000,116.586236,40.371924,12979847.898133786,4893193.3532908335
214,怀柔地区_110116003000,116.585659,40.372012,12979783.924568435,4893205.331160026
215,怀柔地区_110116003000,116.585075,40.372061,12979719.162465207,4893211.61363519
216,怀柔地区_110116003000,116.584487,40.372089,12979653.940432467,4893214.89116065
217,怀柔地区_110116003000,116.584711,40.347294,12979679.825956399,4889606.295915342
218,怀柔地区_110116003000,116.584658,40.346846,12979673.952111593,4889541.054691441
219,怀柔地区_110116003000,116.584809,40.347952,12979690.695922742,4889702.191098641
220,怀柔地区_110116003000,116.584746,40.347505,12979683.710359696,4889637.053711287
221,怀柔地区_110116003000,116.585669,40.351843,12979786.098696474,4890269.740237099
222,怀柔地区_110116003000,116.585691,40.351393,12979788.542820744,4890204.251683708
223,怀柔地区_110116003000,116.58561,40.350948,12979779.551816978,4890139.357403838
224,怀柔地区_110116003000,116.585453,40.350516,12979762.133984916,4890076.284690957
225,怀柔地区_110116003000,116.585244,40.350095,12979738.966593,4890014.717721259
226,怀柔地区_110116003000,116.585033,40.349676,12979715.556067958,4889953.428949973
227,怀柔地区_110116003000,116.584951,40.349233,12979706.468731366,4889888.855173414
228,怀柔地区_110116003000,116.58491,40.348784,12979701.924492229,4889823.432427231
229,怀柔地区_110116003000,116.584858,40.348336,12979696.145108992,4889758.151919414
230,怀柔地区_110116003000,116.586963,40.344129,12979929.405915178,4889148.905939529
231,怀柔地区_110116003000,116.586389,40.344226,12979865.757141983,4889162.104636042
232,怀柔地区_110116003000,116.585805,40.344276,12979801.014159564,4889168.575606467
233,怀柔地区_110116003000,116.58522,40.344326,12979736.17055316,4889175.005421536
234,怀柔地区_110116003000,116.587046,40.342892,12979938.54154015,4888969.012159369
235,怀柔地区_110116003000,116.586465,40.342847,12979874.137890903,4888961.551004714
236,怀柔地区_110116003000,116.58588,40.342897,12979809.306333084,4888967.936814737
237,怀柔地区_110116003000,116.585307,40.342989,12979745.759838376,4888980.496866957
238,怀柔地区_110116003000,116.585533,40.330892,12979769.873438787,4887220.101995876
239,怀柔地区_110116003000,116.585603,40.330446,12979777.56635494,4887155.315261782
240,怀柔地区_110116003000,116.585733,40.330007,12979791.968905237,4887091.568118835
241,怀柔地区_110116003000,116.585669,40.351843,12979786.098696474,4890269.740237099
242,怀柔地区_110116003000,116.585626,40.352292,12979781.306454921,4890334.99952068
243,怀柔地区_110116003000,116.585724,40.35272,12979792.15987432,4890397.472019628
244,怀柔地区_110116003000,116.58599,40.353122,12979821.666653967,4890456.3360777525
245,怀柔地区_110116003000,116.586228,40.353533,12979848.041362414,4890516.545139783
246,怀柔地区_110116003000,116.586624,40.36201,12979891.639910743,4891750.908114546
247,怀柔地区_110116003000,116.586253,40.36166,12979850.570807466,4891699.438459284
248,怀柔地区_110116003000,116.585875,40.361322,12979808.653837591,4891649.669838933
249,怀柔地区_110116003000,116.585786,40.360877,12979798.814169204,4891584.762808037
250,怀柔地区_110116003000,116.585767,40.360766,12979796.71510855,4891568.5904873805
251,怀柔地区_110116003000,116.586165,40.360435,12979840.84305204,4891521.011577408
252,怀柔地区_110116003000,116.585781,40.362685,12979798.17877725,4891847.905087115
253,怀柔地区_110116003000,116.586337,40.362537,12979859.805393284,4891827.218484897
254,怀柔地区_110116003000,116.586238,40.35355,12979849.154048298,4890519.008134852
255,怀柔地区_110116003000,116.586402,40.353982,12979867.342875114,4890582.1451055305
256,怀柔地区_110116003000,116.586235,40.36038,12979848.608360859,4891513.069606579
257,怀柔地区_110116003000,116.586806,40.360272,12979911.907971468,4891498.238336678
258,怀柔地区_110116003000,116.586552,40.354339,12979883.967926634,4890634.328918145
259,怀柔地区_110116003000,116.586466,40.354784,12979874.417631654,4890698.962171533
260,怀柔地区_110116003000,116.586398,40.355231,12979866.851457385,4890763.900993564
261,怀柔地区_110116003000,116.586363,40.355664,12979862.984864404,4890826.880254989
262,怀柔地区_110116003000,116.586614,40.356006,12979890.76776065,4890877.054601713
263,怀柔地区_110116003000,116.58668,40.356454,12979898.119284064,4890942.367676993
264,怀柔地区_110116003000,116.586624,40.36201,12979891.639910743,4891750.908114546
265,怀柔地区_110116003000,116.586683,40.356672,12979898.440858943,4890974.067346903
266,怀柔地区_110116003000,116.586883,40.357095,12979920.591084749,4891035.968471972
267,怀柔地区_110116003000,116.587009,40.357534,12979934.527138771,4891100.07938785
268,怀柔地区_110116003000,116.587103,40.357978,12979944.942424702,4891164.849366268
269,怀柔地区_110116003000,116.5872,40.358422,12979955.687303007,4891229.585829242
270,怀柔地区_110116003000,116.587268,40.358867,12979963.182594784,4891294.510575881
271,怀柔地区_110116003000,116.587251,40.359317,12979961.292755092,4891359.963587835
272,怀柔地区_110116003000,116.587234,40.359766,12979959.371880436,4891425.297749899
273,怀柔地区_110116003000,116.586736,40.362427,12979904.033916136,4891811.795736138
274,怀柔地区_110116003000,116.58848,40.36252,12980097.311096692,4891828.2236542385
275,怀柔地区_110116003000,116.587896,40.362576,12980032.597884791,4891835.390489681
276,怀柔地区_110116003000,116.587309,40.362547,12979967.520420548,4891830.193860308
277,怀柔地区_110116003000,116.587392,40.344451,12979976.936249826,4889196.478557803
278,怀柔地区_110116003000,116.586972,40.344136,12979930.3986989,4889149.907560166
279,怀柔地区_110116003000,116.587149,40.343481,12979949.990346767,4889054.8777996795
280,怀柔地区_110116003000,116.587029,40.343922,12979936.679094043,4889118.897873383
281,怀柔地区_110116003000,116.587046,40.342892,12979938.54154015,4888969.012159369
282,怀柔地区_110116003000,116.587131,40.343337,12979947.970623903,4889033.887797022
283,怀柔地区_110116003000,116.587046,40.342892,12979938.54154015,4888969.012159369
284,怀柔地区_110116003000,116.5876,40.342751,12979999.9216368,4888949.385514572
285,怀柔地区_110116003000,116.588179,40.342805,12980064.096360784,4888958.2167892065
286,怀柔地区_110116003000,116.587392,40.344451,12979976.936249826,4889196.478557803
287,怀柔地区_110116003000,116.587327,40.344896,12979969.759047668,4889261.102097945
288,怀柔地区_110116003000,116.587217,40.345338,12979957.587847147,4889325.294859669
289,怀柔地区_110116003000,116.58848,40.36252,12980097.311096692,4891828.2236542385
290,怀柔地区_110116003000,116.588409,40.362075,12980089.46495726,4891763.363234705
291,怀柔地区_110116003000,116.588138,40.361677,12980059.453802714,4891704.97350796
292,怀柔地区_110116003000,116.587826,40.361295,12980024.89801551,4891648.808989281
293,怀柔地区_110116003000,116.587541,40.360903,12979993.346900929,4891591.280389973
294,怀柔地区_110116003000,116.587413,40.360464,12979979.179531835,4891527.158621328
295,怀柔地区_110116003000,116.588053,40.368392,12980049.583206506,4892682.158983758
296,怀柔地区_110116003000,116.587723,40.368761,12980013.011519229,4892735.300742501
297,怀柔地区_110116003000,116.58761,40.369201,12980000.428997489,4892799.166832828
298,怀柔地区_110116003000,116.58754,40.369648,12979992.626706194,4892864.134758325
299,怀柔地区_110116003000,116.587469,40.370095,12979984.73354267,4892929.06253214
300,怀柔地区_110116003000,116.587399,40.370542,12979976.929924088,4892994.03190163
301,怀柔地区_110116003000,116.587955,40.368262,12980038.739845118,4892663.079138425
302,怀柔地区_110116003000,116.587955,40.368262,12980038.739845118,4892663.079138425
303,怀柔地区_110116003000,116.587826,40.367827,12980024.466096845,4892599.540636307
304,怀柔地区_110116003000,116.587884,40.367379,12980030.942352362,4892534.396649448
305,怀柔地区_110116003000,116.58795,40.366932,12980038.289773984,4892469.503839702
306,怀柔地区_110116003000,116.588015,40.366485,12980045.516166035,4892404.53075061
307,怀柔地区_110116003000,116.588052,40.366252,12980049.62602945,4892370.690604716
308,怀柔地区_110116003000,116.58837,40.365873,12980084.929704964,4892316.079735718
309,怀柔地区_110116003000,116.59079,40.368467,12980352.826553226,4892698.1595585365
310,怀柔地区_110116003000,116.590205,40.368428,12980288.005682828,4892691.337614096
311,怀柔地区_110116003000,116.589616,40.368427,12980222.782039158,4892690.066732291
312,怀柔地区_110116003000,116.589028,40.368424,12980157.609866532,4892688.55393598
313,怀柔地区_110116003000,116.588439,40.368421,12980092.368461175,4892687.074523082
314,怀柔地区_110116003000,116.588352,40.354455,12980083.451482473,4890654.138314297
315,怀柔地区_110116003000,116.588939,40.354485,12980148.483254129,4890659.55574685
316,怀柔地区_110116003000,116.588427,40.365802,12980091.249980176,4892305.841417983
317,怀柔地区_110116003000,116.588364,40.365673,12980084.28520874,4892286.93952314
318,怀柔地区_110116003000,116.588446,40.36523,12980093.372691821,4892222.5920622805
319,怀柔地区_110116003000,116.58863,40.364803,12980113.792990299,4892160.760980586
320,怀柔地区_110116003000,116.588835,40.364381,12980136.556284163,4892099.761993941
321,怀柔地区_110116003000,116.589075,40.363971,12980163.164927583,4892040.490158707
322,怀柔地区_110116003000,116.589273,40.36355,12980185.112706859,4891979.5654362505
323,怀柔地区_110116003000,116.588427,40.365802,12980091.249980176,4892305.841417983
324,怀柔地区_110116003000,116.588992,40.365927,12980153.835638445,4892325.03728486
325,怀柔地区_110116003000,116.589543,40.366086,12980214.876859413,4892349.21163342
326,怀柔地区_110116003000,116.58848,40.36252,12980097.311096692,4891828.2236542385
327,怀柔地区_110116003000,116.588683,40.362719,12980119.816444982,4891857.566222921
328,怀柔地区_110116003000,116.589061,40.363061,12980161.670895312,4891908.040023435
329,怀柔地区_110116003000,116.590149,40.366414,12980281.966780268,4892398.074604232
330,怀柔地区_110116003000,116.590036,40.371883,12980269.000857295,4893193.91364274
331,怀柔地区_110116003000,116.590085,40.371435,12980274.486778975,4893128.7629984245
332,怀柔地区_110116003000,116.590408,40.366947,12980310.62185217,4892476.190593051
333,怀柔地区_110116003000,116.590197,40.36653,12980287.276407449,4892415.063338318
334,怀柔地区_110116003000,116.590995,40.371024,12980375.295443265,4893070.757421786
335,怀柔地区_110116003000,116.590448,40.371187,12980314.694938943,4893093.368311491
336,怀柔地区_110116003000,116.591644,40.367067,12980447.51761415,4892496.103458347
337,怀柔地区_110116003000,116.591063,40.367011,12980383.160592716,4892486.798236843
338,怀柔地区_110116003000,116.590481,40.366963,12980318.70480105,4892478.665880521
339,怀柔地区_110116003000,116.59337,40.361297,12980639.030304715,4891660.014802671
340,怀柔地区_110116003000,116.592839,40.36149,12980580.204198226,4891686.932598232
341,怀柔地区_110116003000,116.592308,40.361683,12980521.402126681,4891713.912445672
342,怀柔地区_110116003000,116.591775,40.361875,12980462.353568869,4891740.713199291
343,怀柔地区_110116003000,116.591239,40.362061,12980402.998442946,4891766.663912245
344,怀柔地区_110116003000,116.590702,40.362246,12980343.486325951,4891792.518538586
345,怀柔地区_110116003000,116.590995,40.371024,12980375.295443265,4893070.757421786
346,怀柔地区_110116003000,116.590999,40.370573,12980375.791387906,4893005.124031091
