﻿ID,Area,Longitude,Latitude,mc_x,mc_y
59,清源街道_110115003000,116.305311,39.75199,12948591.240996543,4803432.154314413
60,清源街道_110115003000,116.304729,39.752005,12948525.880604297,4803435.7236865815
61,清源街道_110115003000,116.304455,39.755274,12948495.099219026,4803907.866899598
62,清源街道_110115003000,116.304512,39.748152,12948501.54067149,4802880.482886619
63,清源街道_110115003000,116.305296,39.747234,12948589.502491325,4802746.22048893
64,清源街道_110115003000,116.304974,39.747609,12948553.376575097,4802801.058168
65,清源街道_110115003000,116.304651,39.747985,12948517.128100373,4802856.055921362
66,清源街道_110115003000,116.304455,39.755274,12948495.099219026,4803907.866899598
67,清源街道_110115003000,116.30502,39.75537,12948558.51136134,4803920.342939164
68,清源街道_110115003000,116.305576,39.75525,12948620.92814418,4803901.743022482
69,清源街道_110115003000,116.304734,39.748247,12948526.45756916,4802893.629244419
70,清源街道_110115003000,116.304904,39.748817,12948545.54067599,4802975.455900644
71,清源街道_110115003000,116.304768,39.748379,12948530.256151926,4802912.631873603
72,清源街道_110115003000,116.305018,39.745226,12948558.236831503,4802457.248107069
73,清源街道_110115003000,116.305556,39.745397,12948618.616655502,4802480.596430774
74,清源街道_110115003000,116.306128,39.745485,12948682.852779055,4802491.925417597
75,清源街道_110115003000,116.306643,39.745691,12948740.648130616,4802520.428082542
76,清源街道_110115003000,116.307077,39.745991,12948789.358688751,4802562.683210963
77,清源街道_110115003000,116.305018,39.745226,12948558.236831503,4802457.248107069
78,清源街道_110115003000,116.305136,39.744787,12948571.475657115,4802393.59671779
79,清源街道_110115003000,116.305404,39.744387,12948601.548034385,4802335.30158018
80,清源街道_110115003000,116.305676,39.743989,12948632.075141324,4802277.270339992
81,清源街道_110115003000,116.305949,39.743591,12948662.692252878,4802219.159604243
82,清源街道_110115003000,116.306221,39.743192,12948693.18663525,4802160.974498084
83,清源街道_110115003000,116.306494,39.742794,12948723.801377395,4802102.90510499
84,清源街道_110115003000,116.305016,39.754405,12948558.089240247,4803781.196665665
85,清源街道_110115003000,116.305599,39.754406,12948623.540093293,4803779.934806266
86,清源街道_110115003000,116.306183,39.754408,12948689.080980763,4803778.831404141
87,清源街道_110115003000,116.305082,39.748325,12948565.503752694,4802904.096684792
88,清源街道_110115003000,116.305082,39.748325,12948565.503752694,4802904.096684792
89,清源街道_110115003000,116.305491,39.748004,12948611.415544271,4802856.7763072755
90,清源街道_110115003000,116.306222,39.754499,12948693.45344639,4803791.874196778
91,清源街道_110115003000,116.305639,39.754497,12948628.003802186,4803792.97513936
92,清源街道_110115003000,116.305055,39.754495,12948562.461888947,4803794.082419447
93,清源街道_110115003000,116.306198,39.754589,12948690.746226614,4803804.886755483
94,清源街道_110115003000,116.305615,39.754587,12948625.326906066,4803806.0263119405
95,清源街道_110115003000,116.30503,39.754675,12948559.660405833,4803820.085981405
96,清源街道_110115003000,116.305614,39.754677,12948625.202347867,4803819.017671694
97,清源街道_110115003000,116.305035,39.754765,12948560.234678658,4803833.060932889
98,清源街道_110115003000,116.305618,39.754767,12948625.655069921,4803831.995499529
99,清源街道_110115003000,116.306152,39.754859,12948685.571601696,4803843.972962031
100,清源街道_110115003000,116.305569,39.754857,12948620.152201088,4803845.034659303
101,清源街道_110115003000,116.305296,39.747234,12948589.502491325,4802746.22048893
102,清源街道_110115003000,116.305693,39.746904,12948634.044574881,4802697.641871924
103,清源街道_110115003000,116.306339,39.754211,12948706.588886883,4803750.059234297
104,清源街道_110115003000,116.305945,39.753879,12948662.358419046,4803703.09027502
105,清源街道_110115003000,116.305662,39.753487,12948630.616818698,4803647.223992744
106,清源街道_110115003000,116.305595,39.753043,12948623.092709562,4803583.357606626
107,清源街道_110115003000,116.305589,39.752593,12948622.4347451,4803518.4695437895
108,清源街道_110115003000,116.305418,39.752165,12948603.239991257,4803457.145750532
109,清源街道_110115003000,116.305604,39.751759,12948624.122408338,4803398.129400118
110,清源街道_110115003000,116.305435,39.746573,12948605.083341962,4802650.512351232
111,清源街道_110115003000,116.305621,39.74851,12948626.00201951,4802929.476593964
112,清源街道_110115003000,116.3062,39.74855,12948690.996019015,4802933.863458918
113,清源街道_110115003000,116.306768,39.748455,12948754.74263432,4802918.8017018745
114,清源街道_110115003000,116.307301,39.748272,12948814.567792658,4802891.161555094
115,清源街道_110115003000,116.305664,39.75016,12948630.827652676,4803167.346176045
116,清源街道_110115003000,116.305592,39.750604,12948622.771295054,4803231.578342973
117,清源街道_110115003000,116.305596,39.751054,12948623.221661305,4803296.471760438
118,清源街道_110115003000,116.3056,39.751505,12948623.670849198,4803361.521580638
119,清源街道_110115003000,116.305604,39.751759,12948624.122408338,4803398.129400118
120,清源街道_110115003000,116.306187,39.751749,12948689.541970408,4803395.307556103
121,清源街道_110115003000,116.30677,39.751751,12948754.959860774,4803394.212631536
122,清源街道_110115003000,116.307353,39.751749,12948820.436742121,4803392.575551902
123,清源街道_110115003000,116.307936,39.751746,12948885.850662557,4803390.752659798
124,清源街道_110115003000,116.308519,39.751747,12948951.292300392,4803389.564827163
125,清源街道_110115003000,116.309102,39.75173,12949016.700910514,4803385.767701269
126,清源街道_110115003000,116.305664,39.75016,12948630.827652676,4803167.346176045
127,清源街道_110115003000,116.305786,39.746823,12948644.496266676,4802685.738470273
128,清源街道_110115003000,116.306363,39.746764,12948709.246092577,4802675.8526400775
129,清源街道_110115003000,116.306935,39.746672,12948773.447053308,4802661.251492047
130,清源街道_110115003000,116.30576,39.750089,12948641.61503655,4803156.921673182
131,清源街道_110115003000,116.306334,39.75003,12948706.03181944,4803147.0043042675
132,清源街道_110115003000,116.306917,39.750028,12948771.479705893,4803145.362618075
133,清源街道_110115003000,116.3075,39.750025,12948836.925662851,4803143.571771269
134,清源街道_110115003000,116.308068,39.749927,12948900.638223516,4803128.058341557
135,清源街道_110115003000,116.308614,39.74977,12948961.918104079,4803104.198629849
136,清源街道_110115003000,116.305852,39.755143,12948651.894797873,4803885.642831405
137,清源街道_110115003000,116.306146,39.754959,12948684.899637656,4803858.385476101
138,清源街道_110115003000,116.306593,39.755247,12948735.084761845,4803898.879087199
139,清源街道_110115003000,116.306146,39.754959,12948684.899637656,4803858.385476101
140,清源街道_110115003000,116.306152,39.754859,12948685.571601696,4803843.972962031
141,清源街道_110115003000,116.306164,39.754769,12948686.911646105,4803830.9532180345
142,清源街道_110115003000,116.30618,39.754679,12948688.707419537,4803817.922825226
143,清源街道_110115003000,116.306198,39.754589,12948690.746226614,4803804.886755483
144,清源街道_110115003000,116.306252,39.754409,12948696.829086024,4803778.846034331
145,清源街道_110115003000,116.306339,39.754211,12948706.588886883,4803750.059234297
146,清源街道_110115003000,116.306339,39.754211,12948706.588886883,4803750.059234297
147,清源街道_110115003000,116.306894,39.754075,12948768.881010039,4803729.164668028
148,清源街道_110115003000,116.306941,39.742412,12948773.952379828,4802046.769378026
149,清源街道_110115003000,116.309325,39.743191,12949041.54888877,4802153.618734933
150,清源街道_110115003000,116.308931,39.742859,12948997.336263085,4802106.616081264
151,清源街道_110115003000,116.308469,39.742585,12948945.467639541,4802068.166303597
152,清源街道_110115003000,116.307934,39.742413,12948885.397313526,4802044.583378612
153,清源街道_110115003000,116.307352,39.742389,12948820.073762653,4802042.491679315
154,清源街道_110115003000,116.307313,39.746611,12948815.86179307,4802651.543204696
155,清源街道_110115003000,116.307389,39.747057,12948824.40438422,4802715.702710712
156,清源街道_110115003000,116.307461,39.747504,12948832.520438591,4802780.028598857
157,清源街道_110115003000,116.307456,39.747954,12948831.945797497,4802844.946632465
158,清源街道_110115003000,116.307313,39.746611,12948815.86179307,4802651.543204696
159,清源街道_110115003000,116.307382,39.748237,12948823.652275331,4802885.904406202
160,清源街道_110115003000,116.307793,39.748557,12948869.804337416,4802931.120671684
161,清源街道_110115003000,116.308204,39.748877,12948915.924184794,4802976.342282499
162,清源街道_110115003000,116.308615,39.749196,12948962.042073373,4803021.412538238
163,清源街道_110115003000,116.309029,39.749514,12949008.492054729,4803066.324346114
164,清源街道_110115003000,116.311748,39.746914,12949313.543817641,4802685.232872888
165,清源街道_110115003000,116.311164,39.746918,12949248.032064153,4802687.086539348
166,清源街道_110115003000,116.310581,39.746918,12949182.606778225,4802688.368825912
167,清源街道_110115003000,116.309998,39.746921,12949117.207654452,4802690.096867398
168,清源街道_110115003000,116.309415,39.746923,12949051.77425728,4802691.683810792
169,清源街道_110115003000,116.308838,39.746876,12948987.035556586,4802686.2260853965
170,清源街道_110115003000,116.308297,39.746707,12948926.333078027,4802663.121293625
171,清源街道_110115003000,116.307758,39.746535,12948865.810263881,4802639.551989824
172,清源街道_110115003000,116.307447,39.746436,12948830.899211984,4802625.999993913
173,清源街道_110115003000,116.30836,39.745427,12948933.331408093,4802478.339292268
174,清源街道_110115003000,116.308033,39.7458,12948896.637252795,4802532.936262851
175,清源街道_110115003000,116.307682,39.746159,12948857.267584035,4802585.4853835
176,清源街道_110115003000,116.30747,39.754031,12948833.538430983,4803721.406017957
177,清源街道_110115003000,116.307912,39.754323,12948883.113750715,4803762.513786757
178,清源街道_110115003000,116.30747,39.754031,12948833.538430983,4803721.406017957
179,清源街道_110115003000,116.307934,39.75376,12948885.591713361,4803681.239765122
180,清源街道_110115003000,116.308673,39.743407,12948968.401549006,4802186.265019273
181,清源街道_110115003000,116.308115,39.743276,12948905.782128217,4802168.644929913
182,清源街道_110115003000,116.308673,39.743407,12948968.401549006,4802186.265019273
183,清源街道_110115003000,116.308096,39.743473,12948903.661438495,4802197.097247003
184,清源街道_110115003000,116.30836,39.745427,12948933.331408093,4802478.339292268
185,清源街道_110115003000,116.308369,39.744976,12948934.32480486,4802413.254693395
186,清源街道_110115003000,116.308366,39.744526,12948933.980305184,4802348.357110712
187,清源街道_110115003000,116.308453,39.744083,12948943.75174282,4802284.284284646
188,清源街道_110115003000,116.311763,39.745435,12949315.222646507,4802471.8589157825
189,清源街道_110115003000,116.31118,39.745435,12949249.771724818,4802473.12390901
190,清源街道_110115003000,116.310596,39.745434,12949184.285792835,4802474.250563009
191,清源街道_110115003000,116.310013,39.745433,12949118.825979648,4802475.431808587
192,清源街道_110115003000,116.309429,39.745432,12949053.33188846,4802476.628508513
193,清源街道_110115003000,116.308846,39.745429,12948987.8645964,4802477.52493673
194,清源街道_110115003000,116.308913,39.743432,12948995.319087688,4802189.290664584
195,清源街道_110115003000,116.308597,39.743811,12948959.876462886,4802244.675141718
196,清源街道_110115003000,116.308673,39.743407,12948968.401549006,4802186.265019273
197,清源街道_110115003000,116.308913,39.743432,12948995.319087688,4802189.290664584
198,清源街道_110115003000,116.310277,39.749915,12949148.561695604,4803121.312109626
199,清源街道_110115003000,116.309752,39.74972,12949089.632097172,4803094.343325259
200,清源街道_110115003000,116.309198,39.749579,12949027.478818433,4803075.322504389
201,清源街道_110115003000,116.309122,39.75173,12949018.94898017,4803385.716742356
202,清源街道_110115003000,116.30911,39.75218,12949017.603987135,4803450.650864442
203,清源街道_110115003000,116.309122,39.75173,12949018.94898017,4803385.716742356
204,清源街道_110115003000,116.309538,39.751414,12949065.615828454,4803339.2023488665
205,清源街道_110115003000,116.309948,39.751094,12949111.642416125,4803292.083171463
206,清源街道_110115003000,116.310359,39.750774,12949157.7576267,4803245.047406647
207,清源街道_110115003000,116.309325,39.743191,12949041.54888877,4802153.618734933
208,清源街道_110115003000,116.309908,39.743192,12949106.952511422,4802152.421623445
209,清源街道_110115003000,116.310492,39.743193,12949172.504191453,4802151.2747647185
210,清源街道_110115003000,116.310411,39.750733,12949163.620578304,4803239.009787584
211,清源街道_110115003000,116.310372,39.750284,12949159.220693788,4803174.320837307
212,清源街道_110115003000,116.310277,39.749915,12949148.561695604,4803121.312109626
213,清源街道_110115003000,116.311694,39.751729,12949307.54489131,4803379.826319329
214,清源街道_110115003000,116.311285,39.751408,12949261.688987706,4803334.423027324
215,清源街道_110115003000,116.310875,39.751087,12949215.647955522,4803289.032393632
216,清源街道_110115003000,116.310461,39.75077,12949169.209215714,4803244.245600303
217,清源街道_110115003000,116.310497,39.74976,12949173.257967575,4803098.464115495
218,清源街道_110115003000,116.31108,39.749769,12949238.653466212,4803098.471092508
219,清源街道_110115003000,116.311664,39.749778,12949304.196272481,4803098.492006552
220,清源街道_110115003000,116.312247,39.749786,12949369.612687692,4803098.416786746
221,清源街道_110115003000,116.312831,39.749795,12949435.114945855,4803098.476907595
222,清源街道_110115003000,116.311742,39.748812,12949312.915734392,4802958.988278489
223,清源街道_110115003000,116.311322,39.749125,12949265.809243063,4803005.079271491
224,清源街道_110115003000,116.310904,39.749439,12949218.912362209,4803051.253027898
225,清源街道_110115003000,116.311763,39.745435,12949315.222646507,4802471.8589157825
226,清源街道_110115003000,116.311766,39.744985,12949315.547575518,4802406.946612723
227,清源街道_110115003000,116.311766,39.744535,12949315.50691095,4802342.042093317
228,清源街道_110115003000,116.311645,39.744098,12949301.920092255,4802279.268952994
229,清源街道_110115003000,116.311327,39.743722,12949266.223053051,4802225.701698505
230,清源街道_110115003000,116.310925,39.743396,12949221.07921296,4802179.623939208
231,清源街道_110115003000,116.313216,39.742664,12949478.10020386,4802069.11332024
232,清源街道_110115003000,116.312671,39.742508,12949416.968926812,4802047.742029191
233,清源街道_110115003000,116.312091,39.742505,12949351.890216043,4802048.53895994
234,清源街道_110115003000,116.311543,39.742654,12949290.425923714,4802071.185865067
235,清源街道_110115003000,116.311061,39.742906,12949236.34141719,4802108.593084486
236,清源街道_110115003000,116.311694,39.751729,12949307.54489131,4803379.826319329
237,清源街道_110115003000,116.311706,39.752179,12949308.872913126,4803444.7012207145
238,清源街道_110115003000,116.311705,39.752629,12949308.802721685,4803509.645354216
239,清源街道_110115003000,116.311704,39.753079,12949308.670648653,4803574.5515983775
240,清源街道_110115003000,116.311702,39.753529,12949308.446323778,4803639.459734455
241,清源街道_110115003000,116.311701,39.753979,12949308.311978338,4803704.365827435
242,清源街道_110115003000,116.3117,39.75443,12949308.176480845,4803769.38921533
243,清源街道_110115003000,116.311698,39.75488,12949307.979148079,4803834.296482389
244,清源街道_110115003000,116.311694,39.751729,12949307.54489131,4803379.826319329
245,清源街道_110115003000,116.312277,39.75172,12949372.961252214,4803377.287342835
246,清源街道_110115003000,116.31196,39.747076,12949337.35566954,4802708.115580281
247,清源街道_110115003000,116.311768,39.745439,12949315.76939319,4802472.433964935
248,清源街道_110115003000,116.311759,39.745889,12949314.775149742,4802537.360602694
249,清源街道_110115003000,116.311757,39.74634,12949314.569394086,4802602.387485986
250,清源街道_110115003000,116.31175,39.74679,12949313.785423502,4802667.309369456
251,清源街道_110115003000,116.315607,39.745402,12949746.359506197,4802459.267059108
252,清源街道_110115003000,116.315028,39.74544,12949681.464311333,4802465.890632519
253,清源街道_110115003000,116.314445,39.74544,12949616.075922854,4802467.03311035
254,清源街道_110115003000,116.313862,39.745439,12949550.65064255,4802468.044384397
255,清源街道_110115003000,116.313279,39.745438,12949485.27990139,4802469.077847322
256,清源街道_110115003000,116.312696,39.745438,12949419.872968942,4802470.290590201
257,清源街道_110115003000,116.312113,39.745444,12949354.491006326,4802472.384275205
258,清源街道_110115003000,116.31196,39.747076,12949337.35566954,4802708.115580281
259,清源街道_110115003000,116.311785,39.747505,12949317.740197323,4802770.391004668
260,清源街道_110115003000,116.311749,39.747953,12949313.70355462,4802835.069791136
261,清源街道_110115003000,116.311744,39.748403,12949313.158366421,4802899.986114012
262,清源街道_110115003000,116.311742,39.748812,12949312.915734392,4802958.988278489
263,清源街道_110115003000,116.312325,39.748799,12949378.33151989,4802955.864094455
264,清源街道_110115003000,116.316524,39.747066,12949849.267688511,4802697.611047587
265,清源街道_110115003000,116.31594,39.747058,12949783.77597653,4802697.513368425
266,清源街道_110115003000,116.315357,39.747049,12949718.3983228,4802697.323800785
267,清源街道_110115003000,116.314773,39.747046,12949652.92264876,4802698.023301608
268,清源街道_110115003000,116.31419,39.747045,12949587.53136185,4802699.020247358
269,清源街道_110115003000,116.313607,39.747044,12949522.103346927,4802700.081070729
270,清源街道_110115003000,116.313024,39.747048,12949456.7300633,4802701.828613458
271,清源街道_110115003000,116.312441,39.747064,12949391.32083225,4802705.35891835
272,清源街道_110115003000,116.312438,39.743103,12949390.842826491,4802134.053763406
273,清源街道_110115003000,116.312921,39.742851,12949445.008751843,4802096.682355645
274,清源街道_110115003000,116.312527,39.751715,12949401.021288432,4803376.064969479
275,清源街道_110115003000,116.31311,39.751704,12949466.399687847,4803373.242564942
276,清源街道_110115003000,116.313457,39.748604,12949505.321050331,4802925.382853719
277,清源街道_110115003000,116.31291,39.748762,12949443.954571929,4802949.312725618
278,清源街道_110115003000,116.312857,39.749796,12949438.030076247,4803098.533010824
279,清源街道_110115003000,116.31315,39.743574,12949470.750824744,4802200.525368537
280,清源街道_110115003000,116.313226,39.743128,12949479.2391338,4802136.029812745
281,清源街道_110115003000,116.313216,39.742664,12949478.10020386,4802069.11332024
282,清源街道_110115003000,116.313457,39.753614,12949505.313870415,4803648.009872861
283,清源街道_110115003000,116.313192,39.753215,12949475.598359708,4803590.999721677
284,清源街道_110115003000,116.313303,39.74269,12949487.878334064,4802072.665988519
285,清源街道_110115003000,116.313881,39.742633,12949552.669969743,4802063.272910692
286,清源街道_110115003000,116.314657,39.75146,12949639.947498525,4803334.921772765
287,清源街道_110115003000,116.31411,39.751616,12949578.59031071,4803358.493581199
288,清源街道_110115003000,116.313542,39.751707,12949514.890600957,4803372.784450119
289,清源街道_110115003000,116.313457,39.748604,12949505.321050331,4802925.382853719
290,清源街道_110115003000,116.313512,39.748574,12949511.484719316,4802920.952089286
291,清源街道_110115003000,116.314214,39.748666,12949590.241734408,4802932.80196925
292,清源街道_110115003000,116.314829,39.751279,12949659.226736175,4803308.444328022
293,清源街道_110115003000,116.314276,39.751136,12949597.207978312,4803288.910017949
294,清源街道_110115003000,116.314214,39.748666,12949590.241734408,4802932.80196925
295,清源街道_110115003000,116.314782,39.748768,12949653.932803018,4802946.393328843
296,清源街道_110115003000,116.315361,39.748808,12949718.861978281,4802951.025483117
297,清源街道_110115003000,116.315944,39.748811,12949784.239497079,4802950.3545033075
298,清源街道_110115003000,116.316527,39.748813,12949849.640040593,4802949.593338325
299,清源街道_110115003000,116.314347,39.742678,12949604.95135987,4802068.825277026
300,清源街道_110115003000,116.314883,39.742857,12949665.065042747,4802093.604266817
301,清源街道_110115003000,116.31515,39.742967,12949695.029302001,4802108.937827736
302,清源街道_110115003000,116.31477,39.743308,12949652.451389976,4802158.8380316105
303,清源街道_110115003000,116.314916,39.751227,12949669.002115967,4803300.817779825
304,清源街道_110115003000,116.314584,39.750857,12949631.759380277,4803248.077259057
305,清源街道_110115003000,116.314657,39.75146,12949639.947498525,4803334.921772765
306,清源街道_110115003000,116.314654,39.75191,12949639.605972597,4803399.83220951
307,清源街道_110115003000,116.314659,39.75236,12949640.143656822,4803464.685903623
308,清源街道_110115003000,116.31466,39.75281,12949640.255180866,4803529.626227223
309,清源街道_110115003000,116.314661,39.75326,12949640.365567539,4803594.527350009
310,清源街道_110115003000,116.314829,39.751279,12949659.226736175,4803308.444328022
311,清源街道_110115003000,116.314829,39.751279,12949659.226736175,4803308.444328022
312,清源街道_110115003000,116.314916,39.751227,12949669.002115967,4803300.817779825
313,清源街道_110115003000,116.315023,39.742905,12949680.790823089,4802100.21897026
314,清源街道_110115003000,116.31515,39.742967,12949695.029302001,4802108.937827736
315,清源街道_110115003000,116.315985,39.743116,12949788.670545148,4802128.844264124
316,清源街道_110115003000,116.315416,39.743023,12949724.868882794,4802116.493708204
317,清源街道_110115003000,116.315559,39.74235,12949740.871876588,4802019.1578937555
318,清源街道_110115003000,116.315332,39.742765,12949715.420421245,4802079.431859373
319,清源街道_110115003000,116.31604,39.751239,12949795.0261652,4803300.373118654
320,清源街道_110115003000,116.315459,39.751209,12949729.893080479,4803297.122708877
321,清源街道_110115003000,116.315393,39.751199,12949722.456743175,4803295.819449966
322,清源街道_110115003000,116.31553,39.750762,12949737.820855062,4803232.574088242
323,清源街道_110115003000,116.315607,39.745402,12949746.359506197,4802459.267059108
324,清源街道_110115003000,116.316171,39.745302,12949809.607620632,4802443.820146424
325,清源街道_110115003000,116.316754,39.74531,12949874.975040117,4802443.8922898425
326,清源街道_110115003000,116.316412,39.743713,12949836.578656051,4802214.169298934
327,清源街道_110115003000,116.316159,39.743308,12949808.191174742,4802156.213058285
328,清源街道_110115003000,116.315985,39.743116,12949788.670545148,4802128.844264124
329,清源街道_110115003000,116.316397,39.742797,12949834.850507487,4802082.0429681735
330,清源街道_110115003000,116.31674,39.742433,12949873.286570542,4802028.982194954
331,清源街道_110115003000,116.31604,39.751239,12949795.0261652,4803300.373118654
332,清源街道_110115003000,116.316439,39.751568,12949839.754477313,4803347.104122683
333,清源街道_110115003000,116.317253,39.749403,12949931.022220995,4803033.389365928
334,清源街道_110115003000,116.316881,39.749749,12949889.329028513,4803083.950406455
335,清源街道_110115003000,116.316638,39.750156,12949862.076299096,4803143.096936571
336,清源街道_110115003000,116.316525,39.750598,12949849.387444232,4803207.023567035
337,清源街道_110115003000,116.31628,39.751004,12949821.948698217,4803266.063399139
338,清源街道_110115003000,116.316918,39.745314,12949893.363970382,4802444.180570702
339,清源街道_110115003000,116.31672,39.74489,12949871.142727742,4802383.361284369
340,清源街道_110115003000,116.316591,39.744453,12949856.68792525,4802320.562201256
341,清源街道_110115003000,116.316555,39.744005,12949852.640280718,4802256.044919137
342,清源街道_110115003000,116.316524,39.747066,12949849.267688511,4802697.611047587
343,清源街道_110115003000,116.31655,39.747516,12949852.15439528,4802762.422950468
344,清源街道_110115003000,116.316564,39.747966,12949853.735034248,4802827.337293587
345,清源街道_110115003000,116.316558,39.748416,12949853.099219453,4802892.253575697
346,清源街道_110115003000,116.316671,39.74697,12949865.714316346,4802683.495669438
347,清源街道_110115003000,116.317253,39.749403,12949931.022220995,4803033.389365928
348,清源街道_110115003000,116.316859,39.749071,12949886.843362106,4802986.189832969
349,清源街道_110115003000,116.316594,39.751699,12949857.14090586,4803365.7157059
350,清源街道_110115003000,116.317178,39.751709,12949922.593439125,4803366.120259489
351,清源街道_110115003000,116.317761,39.751718,12949987.97733374,4803366.399631824
352,清源街道_110115003000,116.316608,39.755636,12949858.638902431,4803933.541876865
353,清源街道_110115003000,116.316531,39.755191,12949850.00698612,4803869.503518803
354,清源街道_110115003000,116.316534,39.754741,12949850.356663138,4803804.5940999715
355,清源街道_110115003000,116.31654,39.754291,12949851.069385724,4803739.6778464345
356,清源街道_110115003000,116.316546,39.753841,12949851.750640709,4803674.762091714
357,清源街道_110115003000,116.316552,39.753391,12949852.430766985,4803609.846268143
358,清源街道_110115003000,116.316559,39.752941,12949853.231142966,4803544.928117699
359,清源街道_110115003000,116.316569,39.752491,12949854.333839526,4803480.004258488
360,清源街道_110115003000,116.316573,39.752041,12949854.767774584,4803415.053598396
361,清源街道_110115003000,116.316671,39.74697,12949865.714316346,4802683.495669438
362,清源街道_110115003000,116.317227,39.747105,12949928.042084021,4802701.957094031
363,清源街道_110115003000,116.317803,39.747174,12949992.606955854,4802710.9387824815
364,清源街道_110115003000,116.316671,39.74697,12949865.714316346,4802683.495669438
365,清源街道_110115003000,116.31677,39.746527,12949876.78525347,4802619.442873565
