﻿ID,Area,Longitude,Latitude,mc_x,mc_y
27,西潞街道_110111012000,116.091277,39.735973,12924803.279565606,4801093.941731633
28,西潞街道_110111012000,116.09119,39.736418,12924793.60821404,4801158.172662937
29,西潞街道_110111012000,116.091101,39.736863,12924783.724090505,4801222.366192752
30,西潞街道_110111012000,116.091016,39.737308,12924774.322348727,4801286.5983346
31,西潞街道_110111012000,116.093431,39.737891,12925043.305962557,4801370.304080271
32,西潞街道_110111012000,116.094008,39.737954,12925107.539502203,4801379.382797144
33,西潞街道_110111012000,116.094567,39.737948,12925169.704043636,4801378.6068799365
34,西潞街道_110111012000,116.095124,39.738074,12925231.714021115,4801396.848459267
35,西潞街道_110111012000,116.095701,39.738135,12925295.881731436,4801405.787530302
36,西潞街道_110111012000,116.096279,39.738198,12925360.12804688,4801415.124542971
37,西潞街道_110111012000,116.096856,39.738261,12925424.30195464,4801424.428578538
38,西潞街道_110111012000,116.097434,39.738323,12925488.554317804,4801433.621749224
39,西潞街道_110111012000,116.098011,39.738384,12925552.674080491,4801442.74200091
40,西潞街道_110111012000,116.098592,39.738385,12925617.23089616,4801443.263324333
41,西潞街道_110111012000,116.094567,39.737948,12925169.704043636,4801378.6068799365
42,西潞街道_110111012000,116.094631,39.737501,12925176.801824352,4801314.139466461
43,西潞街道_110111012000,116.094686,39.73724,12925182.913932,4801276.470925836
44,西潞街道_110111012000,116.095018,39.736871,12925219.808410399,4801223.315950729
45,西潞街道_110111012000,116.0954,39.736539,12925262.284187991,4801175.547604911
46,西潞街道_110111012000,116.096054,39.726289,12925333.982572908,4799697.23575621
47,西潞街道_110111012000,116.095488,39.726384,12925271.04258398,4799710.767061796
48,西潞街道_110111012000,116.095566,39.730414,12925280.182749731,4800292.107437443
49,西潞街道_110111012000,116.095118,39.730126,12925230.296932356,4800250.457460123
50,西潞街道_110111012000,116.095199,39.730838,12925239.385795915,4800353.171383055
51,西潞街道_110111012000,116.095597,39.73051,12925283.631810827,4800305.964960767
52,西潞街道_110111012000,116.095462,39.728021,12925268.368779728,4799946.90225298
53,西潞街道_110111012000,116.096045,39.728013,12925333.189005021,4799945.93251001
54,西潞街道_110111012000,116.096628,39.728004,12925397.996842423,4799944.813542673
55,西潞街道_110111012000,116.097211,39.727995,12925462.792502664,4799943.77988917
56,西潞街道_110111012000,116.097792,39.728011,12925527.397512408,4799946.390536326
57,西潞街道_110111012000,116.098325,39.728189,12925586.639212517,4799972.41117467
58,西潞街道_110111012000,116.095619,39.730486,12925286.07412165,4800302.488801098
59,西潞街道_110111012000,116.0963,39.730612,12925361.825570459,4800320.892739042
60,西潞街道_110111012000,116.095731,39.730519,12925298.540668333,4800307.292283988
61,西潞街道_110111012000,116.095822,39.736282,12925309.195155839,4801138.569758777
62,西潞街道_110111012000,116.099697,39.726096,12925738.78773487,4799671.495488429
63,西潞街道_110111012000,116.099114,39.726116,12925674.014322704,4799673.978279933
64,西潞街道_110111012000,116.098533,39.726152,12925609.501977678,4799678.737542803
65,西潞街道_110111012000,116.097952,39.726186,12925544.947442645,4799683.306832231
66,西潞街道_110111012000,116.09737,39.726218,12925480.260073029,4799687.6078909
67,西潞街道_110111012000,116.096789,39.72625,12925415.681256153,4799691.916039063
68,西潞街道_110111012000,116.096207,39.726282,12925350.999811055,4799696.26973601
69,西潞街道_110111012000,116.096186,39.736148,12925349.680895153,4801119.358294827
70,西潞街道_110111012000,116.096717,39.736326,12925408.706364544,4801145.263114644
71,西潞街道_110111012000,116.097298,39.736362,12925473.292244501,4801150.691004101
72,西潞街道_110111012000,116.09788,39.736379,12925537.955296434,4801153.465462456
73,西潞街道_110111012000,116.098462,39.73641,12925602.637401748,4801158.280852153
74,西潞街道_110111012000,116.096186,39.736148,12925349.680895153,4801119.358294827
75,西潞街道_110111012000,116.096189,39.73597,12925350.000750452,4801093.694359711
76,西潞街道_110111012000,116.096445,39.735569,12925378.39495003,4801035.961959974
77,西潞街道_110111012000,116.0963,39.730612,12925361.825570459,4800320.892739042
78,西潞街道_110111012000,116.096835,39.730432,12925421.273282435,4800295.125777417
79,西潞街道_110111012000,116.096993,39.730378,12925438.825040424,4800287.409956626
80,西潞街道_110111012000,116.09755,39.730369,12925500.747970048,4800286.391493611
81,西潞街道_110111012000,116.09755,39.730369,12925500.747970048,4800286.391493611
82,西潞街道_110111012000,116.09801,39.730642,12925551.889740221,4800326.044851995
83,西潞街道_110111012000,116.09755,39.730369,12925500.747970048,4800286.391493611
84,西潞街道_110111012000,116.097933,39.730033,12925543.270371126,4800238.129904615
85,西潞街道_110111012000,116.09845,39.72983,12925600.69452344,4800209.182957305
86,西潞街道_110111012000,116.099001,39.729683,12925661.88257645,4800188.3553290535
87,西潞街道_110111012000,116.099265,39.747807,12925692.41102901,4802802.761362524
88,西潞街道_110111012000,116.09904,39.748222,12925667.4529519,4802862.452339163
89,西潞街道_110111012000,116.098822,39.748639,12925643.245808324,4802922.428500848
90,西潞街道_110111012000,116.098659,39.749072,12925625.12614446,4802984.834202816
91,西潞街道_110111012000,116.098497,39.749504,12925607.155223193,4803047.009509935
92,西潞街道_110111012000,116.098336,39.749937,12925589.242601985,4803109.345051745
93,西潞街道_110111012000,116.098192,39.750373,12925573.2276369,4803172.163917885
94,西潞街道_110111012000,116.098071,39.750812,12925559.804132842,4803235.390606501
95,西潞街道_110111012000,116.097993,39.751258,12925551.143511627,4803299.661386588
96,西潞街道_110111012000,116.0979,39.751702,12925540.822966436,4803363.689572063
97,西潞街道_110111012000,116.097802,39.752146,12925529.928006345,4803427.676812826
98,西潞街道_110111012000,116.097713,39.752591,12925520.026791492,4803491.7875436535
99,西潞街道_110111012000,116.097625,39.753035,12925510.244833793,4803555.782479313
100,西潞街道_110111012000,116.097536,39.75348,12925500.340830782,4803619.895175548
101,西潞街道_110111012000,116.098191,39.73535,12925572.442563653,4801005.254572273
102,西潞街道_110111012000,116.098527,39.735716,12925609.796474371,4801058.245553765
103,西潞街道_110111012000,116.098185,39.737088,12925571.925703686,4801255.953916629
104,西潞街道_110111012000,116.098626,39.736794,12925620.873224283,4801213.787838843
105,西潞街道_110111012000,116.099273,39.731033,12925692.209596002,4800383.309876933
106,西潞街道_110111012000,116.098763,39.730815,12925635.546327773,4800351.486359293
107,西潞街道_110111012000,116.098782,39.728311,12925637.393875422,4799990.3182987515
108,西潞街道_110111012000,116.099372,39.728569,12925702.954508318,4800027.954878288
109,西潞街道_110111012000,116.09886,39.728357,12925646.080863817,4799997.023580539
110,西潞街道_110111012000,116.098782,39.728311,12925637.393875422,4799990.3182987515
111,西潞街道_110111012000,116.099197,39.727995,12925683.456512744,4799944.999943742
112,西潞街道_110111012000,116.099073,39.736354,12925670.497239176,4801150.64287702
113,西潞街道_110111012000,116.09886,39.735955,12925646.835717125,4801092.939924057
114,西潞街道_110111012000,116.099009,39.73552,12925663.32595348,4801030.291878033
115,西潞街道_110111012000,116.099152,39.735083,12925679.181399737,4800967.368693448
116,西潞街道_110111012000,116.099196,39.734634,12925684.03196372,4800902.6130865645
117,西潞街道_110111012000,116.098872,39.736644,12925648.208077574,4801192.321804073
118,西潞街道_110111012000,116.098903,39.737094,12925651.7037753,4801257.288721721
119,西潞街道_110111012000,116.098936,39.737544,12925655.379337275,4801322.21780556
120,西潞街道_110111012000,116.098927,39.737993,12925654.411265593,4801386.96069684
121,西潞街道_110111012000,116.098872,39.736644,12925648.208077574,4801192.321804073
122,西潞街道_110111012000,116.098899,39.73831,12925651.354589762,4801432.637213589
123,西潞街道_110111012000,116.099439,39.738471,12925711.320826592,4801456.277648328
124,西潞街道_110111012000,116.100019,39.738508,12925775.760248583,4801462.072297315
125,西潞街道_110111012000,116.1006,39.738545,12925840.21823744,4801467.950123768
126,西潞街道_110111012000,116.101183,39.738551,12925904.96428211,4801469.374847876
127,西潞街道_110111012000,116.099565,39.720321,12925723.431105375,4798838.468259416
128,西潞街道_110111012000,116.098996,39.736439,12925661.971640917,4801162.832802857
129,西潞街道_110111012000,116.099056,39.734073,12925668.435066938,4800821.602758768
130,西潞街道_110111012000,116.099273,39.731033,12925692.209596002,4800383.309876933
131,西潞街道_110111012000,116.09903,39.731441,12925665.296026004,4800441.971211216
132,西潞街道_110111012000,116.098973,39.731887,12925659.003656717,4800506.248472287
133,西潞街道_110111012000,116.09897,39.732338,12925658.740147522,4800571.269179204
134,西潞街道_110111012000,116.098966,39.732788,12925658.325089468,4800636.210755399
135,西潞街道_110111012000,116.098963,39.733238,12925658.02980287,4800701.114064767
136,西潞街道_110111012000,116.098959,39.733689,12925657.61320444,4800766.173160292
137,西潞街道_110111012000,116.099255,39.736464,12925690.731397305,4801166.623055506
138,西潞街道_110111012000,116.09907,39.736387,12925670.167834055,4801155.413754673
139,西潞街道_110111012000,116.10009,39.735582,12925783.381031403,4801040.108317086
140,西潞街道_110111012000,116.099716,39.735926,12925741.905512435,4801089.403139938
141,西潞街道_110111012000,116.099278,39.736223,12925693.277597416,4801131.898894853
142,西潞街道_110111012000,116.101369,39.730948,12925924.923943974,4800372.857845039
143,西潞街道_110111012000,116.100789,39.730917,12925860.540655632,4800367.823221858
144,西潞街道_110111012000,116.100208,39.730957,12925796.06185835,4800373.081219522
145,西潞街道_110111012000,116.099627,39.730997,12925731.541363748,4800378.382727822
146,西潞街道_110111012000,116.099271,39.734256,12925692.323364316,4800848.170553649
147,西潞街道_110111012000,116.099849,39.734194,12925756.518304383,4800839.670533214
148,西潞街道_110111012000,116.100431,39.734195,12925821.128369644,4800840.333301142
149,西潞街道_110111012000,116.101012,39.734174,12925885.60471077,4800837.869721316
150,西潞街道_110111012000,116.099255,39.736464,12925690.731397305,4801166.623055506
151,西潞街道_110111012000,116.099837,39.736497,12925755.385599455,4801171.857539093
152,西潞街道_110111012000,116.100419,39.736517,12925819.99712494,4801175.258082492
153,西潞街道_110111012000,116.101002,39.736536,12925884.717536066,4801178.54691794
154,西潞街道_110111012000,116.101584,39.736562,12925949.306460261,4801182.895189703
155,西潞街道_110111012000,116.099963,39.737245,12925769.417194273,4801279.826482017
156,西潞街道_110111012000,116.099649,39.736867,12925734.523285689,4801225.06795982
157,西潞街道_110111012000,116.099297,39.736508,12925695.406522494,4801173.032024711
158,西潞街道_110111012000,116.099372,39.728569,12925702.954508318,4800027.954878288
159,西潞街道_110111012000,116.099924,39.728714,12925764.27289633,4800049.330231279
160,西潞街道_110111012000,116.100429,39.728939,12925820.375408994,4800082.204610484
161,西潞街道_110111012000,116.099375,39.729074,12925703.364314552,4800100.803628198
162,西潞街道_110111012000,116.099372,39.728623,12925702.95968426,4800035.740261668
163,西潞街道_110111012000,116.0995,39.720384,12925716.204204872,4798847.492503961
164,西潞街道_110111012000,116.09929,39.720801,12925692.950106062,4798907.457359619
165,西潞街道_110111012000,116.099297,39.72125,12925693.783125341,4798972.245199053
166,西潞街道_110111012000,116.099338,39.721699,12925698.383822775,4799037.020153666
167,西潞街道_110111012000,116.099379,39.722149,12925702.984421756,4799101.991274174
168,西潞街道_110111012000,116.099419,39.722598,12925707.494173637,4799166.766714153
169,西潞街道_110111012000,116.09946,39.723047,12925712.09405305,4799231.543321129
170,西潞街道_110111012000,116.0995,39.723496,12925716.573041016,4799296.3196024
171,西潞街道_110111012000,116.099541,39.723946,12925721.202498972,4799361.2539467495
172,西潞街道_110111012000,116.099582,39.724395,12925725.831489358,4799426.071435658
173,西潞街道_110111012000,116.099622,39.724844,12925730.309344068,4799490.849209916
174,西潞街道_110111012000,116.099663,39.725293,12925734.907357495,4799555.667451674
175,西潞街道_110111012000,116.099708,39.725742,12925739.956975175,4799620.450351977
176,西潞街道_110111012000,116.0995,39.720384,12925716.204204872,4798847.492503961
177,西潞街道_110111012000,116.101087,39.720669,12925892.458487302,4798889.9796049595
178,西潞街道_110111012000,116.100564,39.720474,12925834.37856407,4798861.390645833
179,西潞街道_110111012000,116.100004,39.72035,12925772.168433202,4798843.015394208
180,西潞街道_110111012000,116.099477,39.729556,12925714.74287396,4800170.403896569
181,西潞街道_110111012000,116.099996,39.729358,12925772.350231998,4800142.268461917
182,西潞街道_110111012000,116.10038,39.729021,12925814.929158019,4800094.014347513
183,西潞街道_110111012000,116.099697,39.726096,12925738.78773487,4799671.495488429
184,西潞街道_110111012000,116.099757,39.726544,12925745.494079905,4799736.173867078
185,西潞街道_110111012000,116.099697,39.726096,12925738.78773487,4799671.495488429
186,西潞街道_110111012000,116.099738,39.726062,12925743.335260749,4799666.599526561
187,西潞街道_110111012000,116.100321,39.726044,12925808.066211207,4799664.51619591
188,西潞街道_110111012000,116.100902,39.726008,12925872.572789522,4799659.853822535
189,西潞街道_110111012000,116.101483,39.725974,12925937.007937066,4799655.547033545
190,西潞街道_110111012000,116.102064,39.72594,12926001.492048843,4799651.244284162
191,西潞街道_110111012000,116.102647,39.725922,12926066.177479839,4799649.29403355
192,西潞街道_110111012000,116.099802,39.726986,12925750.57176347,4799799.980128197
193,西潞街道_110111012000,116.100319,39.727194,12925807.97149251,4799830.391866788
194,西潞街道_110111012000,116.100852,39.727375,12925867.167076716,4799857.019857574
195,西潞街道_110111012000,116.101319,39.727643,12925919.04136649,4799896.135763942
196,西潞街道_110111012000,116.101714,39.727974,12925962.902250323,4799944.278138424
197,西潞街道_110111012000,116.101834,39.728079,12925976.22565957,4799959.54789074
198,西潞街道_110111012000,116.10147,39.728431,12925935.897069069,4800009.942169147
199,西潞街道_110111012000,116.101032,39.728727,12925887.303642599,4800052.181303807
200,西潞街道_110111012000,116.100512,39.728928,12925829.594832521,4800080.715504646
201,西潞街道_110111012000,116.100604,39.74009,12925840.780464381,4801690.761837054
202,西潞街道_110111012000,116.101187,39.740106,12925905.496725209,4801693.634187624
203,西潞街道_110111012000,116.100767,39.727941,12925857.792389957,4799938.547759837
204,西潞街道_110111012000,116.101344,39.728009,12925921.848669402,4799948.937354982
205,西潞街道_110111012000,116.101087,39.720669,12925892.458487302,4798889.9796049595
206,西潞街道_110111012000,116.100941,39.721105,12925876.267818395,4798952.7405582545
207,西潞街道_110111012000,116.100924,39.721553,12925874.479049698,4799017.311603335
208,西潞街道_110111012000,116.100966,39.722003,12925879.197962616,4799082.252993375
209,西潞街道_110111012000,116.101043,39.722448,12925887.772350322,4799146.524949972
210,西潞街道_110111012000,116.101127,39.722894,12925897.159835504,4799210.961759595
211,西潞街道_110111012000,116.101211,39.723339,12925906.546681037,4799275.204173928
212,西潞街道_110111012000,116.101295,39.723784,12925915.902912736,4799339.486627248
213,西潞街道_110111012000,116.101379,39.724229,12925925.288697343,4799403.731414249
214,西潞街道_110111012000,116.101087,39.720669,12925892.458487302,4798889.9796049595
215,西潞街道_110111012000,116.101667,39.720692,12925956.835809128,4798893.862045565
216,西潞街道_110111012000,116.101059,39.746908,12925891.566696338,4802674.635629816
217,西潞街道_110111012000,116.101642,39.746907,12925956.303340517,4802675.0773763005
218,西潞街道_110111012000,116.102225,39.746906,12926020.99856074,4802675.6007462
219,西潞街道_110111012000,116.102808,39.746905,12926085.652522074,4802676.087716125
220,西潞街道_110111012000,116.10339,39.746904,12926150.205203958,4802676.654267915
221,西潞街道_110111012000,116.103969,39.74685,12926214.415471273,4802669.589457093
222,西潞街道_110111012000,116.104508,39.746685,12926274.159773692,4802646.545436419
223,西潞街道_110111012000,116.105069,39.746566,12926336.363116397,4802630.140517386
224,西潞街道_110111012000,116.101369,39.730948,12925924.923943974,4800372.857845039
225,西潞街道_110111012000,116.101357,39.731399,12925923.638000231,4800437.907160959
226,西潞街道_110111012000,116.101361,39.731849,12925924.158699168,4800502.855933097
227,西潞街道_110111012000,116.101359,39.732299,12925923.955650132,4800567.7589929765
228,西潞街道_110111012000,116.101357,39.732749,12925923.781934498,4800632.623295858
229,西潞街道_110111012000,116.101355,39.733199,12925923.607452502,4800697.526800375
230,西潞街道_110111012000,116.101353,39.733649,12925923.40203728,4800762.430096071
231,西潞街道_110111012000,116.101369,39.730948,12925924.923943974,4800372.857845039
232,西潞街道_110111012000,116.104071,39.73421,12926224.987026172,4800846.5431495635
233,西潞街道_110111012000,116.103488,39.734201,12926160.325708428,4800844.480316103
234,西潞街道_110111012000,116.102905,39.7342,12926095.65424496,4800843.631926352
235,西潞街道_110111012000,116.102322,39.734198,12926030.971756702,4800842.668466288
236,西潞街道_110111012000,116.101741,39.734176,12925966.547717871,4800838.854567993
237,西潞街道_110111012000,116.101312,39.740116,12925919.38483842,4801695.208461711
238,西潞街道_110111012000,116.101835,39.739917,12925977.390371205,4801667.081822322
239,西潞街道_110111012000,116.102357,39.739717,12926035.296231441,4801638.753722541
240,西潞街道_110111012000,116.102877,39.739514,12926092.951978562,4801610.104548751
241,西潞街道_110111012000,116.103335,39.739238,12926143.7608789,4801570.846471974
242,西潞街道_110111012000,116.10363,39.738852,12926176.434615694,4801515.5536629595
243,西潞街道_110111012000,116.102729,39.738561,12926076.490626663,4801472.485592212
244,西潞街道_110111012000,116.102146,39.738557,12926011.834867677,4801471.221992049
245,西潞街道_110111012000,116.101563,39.738552,12925947.107666994,4801469.882663302
246,西潞街道_110111012000,116.101701,39.730871,12925961.756891118,4800362.0949591985
247,西潞街道_110111012000,116.102061,39.731225,12926001.756418863,4800413.543768838
248,西潞街道_110111012000,116.101701,39.730871,12925961.756891118,4800362.0949591985
249,西潞街道_110111012000,116.102213,39.730657,12926018.57175453,4800331.791065717
250,西潞街道_110111012000,116.102778,39.730548,12926081.19884669,4800316.7231609775
251,西潞街道_110111012000,116.10335,39.73046,12926144.660466034,4800304.71636612
252,西潞街道_110111012000,116.101792,39.728048,12925971.584174953,4799955.042651955
253,西潞街道_110111012000,116.102447,39.727996,12926044.2218052,4799948.22628575
254,西潞街道_110111012000,116.101873,39.728074,12925980.56237965,4799958.847105971
255,西潞街道_110111012000,116.103676,39.722312,12926179.874666017,4799129.875780219
256,西潞街道_110111012000,116.103187,39.722072,12926125.5980682,4799094.6664121635
257,西潞街道_110111012000,116.10279,39.721743,12926081.542017415,4799046.726106757
258,西潞街道_110111012000,116.102395,39.721412,12926037.661259603,4798998.533278325
259,西潞街道_110111012000,116.102129,39.721015,12926008.13420829,4798940.958980492
260,西潞街道_110111012000,116.10269,39.720673,12926070.313531598,4798892.277896734
261,西潞街道_110111012000,116.102126,39.720777,12926007.77679493,4798906.6475610025
262,西潞街道_110111012000,116.10328,39.728174,12926136.648709875,4799974.901164171
263,西潞街道_110111012000,116.102713,39.728071,12926073.739973003,4799959.337555132
264,西潞街道_110111012000,116.103267,39.727243,12926135.112023823,4799840.577749211
265,西潞街道_110111012000,116.10285,39.727556,12926088.89573697,4799885.248252198
266,西潞街道_110111012000,116.102507,39.72792,12926050.869591828,4799937.341950269
267,西潞街道_110111012000,116.102729,39.738561,12926076.490626663,4801472.485592212
268,西潞街道_110111012000,116.103296,39.738648,12926139.393780155,4801485.664350738
269,西潞街道_110111012000,116.104943,39.725689,12926320.73174056,4799618.650526875
270,西潞街道_110111012000,116.104372,39.725781,12926257.450695751,4799631.176915506
271,西潞街道_110111012000,116.103795,39.725839,12926193.49377414,4799638.725798261
272,西潞街道_110111012000,116.103219,39.725899,12926129.617012203,4799646.706431182
273,西潞街道_110111012000,116.10328,39.728174,12926136.648709875,4799974.901164171
274,西潞街道_110111012000,116.103791,39.728392,12926193.357166536,4800006.978094841
275,西潞街道_110111012000,116.103676,39.722312,12926179.874666017,4799129.875780219
276,西潞街道_110111012000,116.10378,39.730464,12926192.346435491,4800305.822169897
277,西潞街道_110111012000,116.10374,39.730436,12926187.918793652,4800301.739789049
278,西潞街道_110111012000,116.104005,39.730035,12926217.261889316,4800244.269747423
279,西潞街道_110111012000,116.104066,39.729591,12926223.963494785,4800180.308040147
280,西潞街道_110111012000,116.104069,39.729141,12926224.222371174,4800115.368020583
281,西潞街道_110111012000,116.104186,39.7287,12926237.183620373,4800051.914658914
282,西潞街道_110111012000,116.103965,39.738719,12926213.57389304,4801496.788207524
283,西潞街道_110111012000,116.10378,39.730464,12926192.346435491,4800305.822169897
284,西潞街道_110111012000,116.104068,39.730854,12926224.318983149,4800362.467089383
285,西潞街道_110111012000,116.104151,39.731296,12926233.568410987,4800426.311660188
286,西潞街道_110111012000,116.104165,39.731746,12926235.142359877,4800491.274915645
287,西潞街道_110111012000,116.10418,39.732196,12926236.866033295,4800556.201029945
288,西潞街道_110111012000,116.104194,39.732646,12926238.468539048,4800621.125770556
289,西潞街道_110111012000,116.104209,39.733096,12926240.190650651,4800686.052107081
290,西潞街道_110111012000,116.104223,39.733546,12926241.76143443,4800750.937551193
291,西潞街道_110111012000,116.104184,39.733993,12926237.461882897,4800815.398215197
292,西潞街道_110111012000,116.104013,39.720441,12926216.996683406,4798860.434614587
293,西潞街道_110111012000,116.104057,39.72089,12926221.922369873,4798925.27635205
294,西潞街道_110111012000,116.104107,39.721339,12926227.570257397,4798990.127553032
295,西潞街道_110111012000,116.104388,39.721751,12926258.737420358,4799049.898791835
296,西潞街道_110111012000,116.103965,39.738719,12926213.57389304,4801496.788207524
297,西潞街道_110111012000,116.104336,39.738371,12926254.700568657,4801447.061205742
298,西潞街道_110111012000,116.104071,39.73421,12926224.987026172,4800846.5431495635
299,西潞街道_110111012000,116.104243,39.73464,12926244.07221648,4800908.788790085
300,西潞街道_110111012000,116.104071,39.73421,12926224.987026172,4800846.5431495635
301,西潞街道_110111012000,116.104646,39.722971,12926287.521653738,4799226.227100842
302,西潞街道_110111012000,116.104429,39.722553,12926263.39941339,4799165.63546925
303,西潞街道_110111012000,116.104235,39.722258,12926241.847281225,4799122.802897418
304,西潞街道_110111012000,116.104383,39.721823,12926258.2035323,4799060.2979612425
305,西潞街道_110111012000,116.104226,39.728577,12926241.596428394,4800034.246958634
306,西潞街道_110111012000,116.10425,39.734657,12926244.856047738,4800911.263293867
307,西潞街道_110111012000,116.104256,39.735107,12926245.58113178,4800976.177617238
308,西潞街道_110111012000,116.104261,39.735558,12926246.15490807,4801041.246598747
309,西潞街道_110111012000,116.104267,39.736008,12926246.848074578,4801106.121491372
310,西潞街道_110111012000,116.104272,39.736458,12926247.450057093,4801171.073527903
311,西潞街道_110111012000,116.104277,39.736908,12926248.020981135,4801235.986079626
312,西潞街道_110111012000,116.104283,39.737359,12926248.74150668,4801301.057008663
313,西潞街道_110111012000,116.104325,39.737806,12926253.433780473,4801365.590747681
314,西潞街道_110111012000,116.106186,39.728633,12926458.858074492,4800045.14509091
315,西潞街道_110111012000,116.105619,39.728738,12926395.989900805,4800059.435692059
316,西潞街道_110111012000,116.105039,39.728743,12926331.718432976,4800059.307613606
317,西潞街道_110111012000,116.104486,39.728603,12926270.432682829,4800038.364537379
318,西潞街道_110111012000,116.104943,39.725689,12926320.73174056,4799618.650526875
319,西潞街道_110111012000,116.104954,39.72524,12926321.919063834,4799553.920381949
320,西潞街道_110111012000,116.104842,39.724798,12926309.44434885,4799490.028410257
321,西潞街道_110111012000,116.104728,39.724356,12926296.758200869,4799426.096289514
322,西潞街道_110111012000,116.104614,39.723915,12926284.07146615,4799362.361538781
323,西潞街道_110111012000,116.104646,39.722971,12926287.521653738,4799226.227100842
324,西潞街道_110111012000,116.104583,39.723417,12926280.55725231,4799290.451888492
325,西潞街道_110111012000,116.109286,39.735412,12926802.813224379,4801028.248180813
326,西潞街道_110111012000,116.108832,39.735694,12926752.599490048,4801068.078058045
327,西潞街道_110111012000,116.108377,39.735975,12926702.199696224,4801107.807466103
328,西潞街道_110111012000,116.107921,39.736256,12926651.733992178,4801147.556402045
329,西潞街道_110111012000,116.107465,39.736537,12926601.26235935,4801187.287223956
330,西潞街道_110111012000,116.107009,39.736817,12926550.784656897,4801226.961262247
331,西潞街道_110111012000,116.106554,39.737098,12926500.391074374,4801266.736786579
332,西潞街道_110111012000,116.1061,39.737381,12926450.141791042,4801306.849708999
333,西潞街道_110111012000,116.105648,39.737665,12926400.066760197,4801347.144163659
334,西潞街道_110111012000,116.105195,39.737949,12926349.864944754,4801387.420643026
335,西潞街道_110111012000,116.104664,39.738126,12926291.043281931,4801412.194578805
336,西潞街道_110111012000,116.104943,39.725689,12926320.73174056,4799618.650526875
337,西潞街道_110111012000,116.105193,39.726094,12926348.51813658,4799677.428140495
338,西潞街道_110111012000,116.105331,39.726531,12926363.84852268,4799740.659810176
339,西潞街道_110111012000,116.105354,39.726608,12926366.383854289,4799751.80477038
340,西潞街道_110111012000,116.105636,39.727,12926397.715353534,4799808.7657515155
341,西潞街道_110111012000,116.105809,39.727429,12926416.923315711,4799870.924589998
342,西潞街道_110111012000,116.105983,39.727859,12926436.250345903,4799933.206001609
343,西潞街道_110111012000,116.106144,39.728292,12926454.16236995,4799995.900926931
344,西潞街道_110111012000,116.105254,39.746552,12926356.855025776,4802628.419709669
345,西潞街道_110111012000,116.106246,39.744606,12926466.726322772,4802349.211380772
346,西潞街道_110111012000,116.106144,39.745046,12926455.424818128,4802412.505578978
347,西潞街道_110111012000,116.105992,39.745476,12926438.586224005,4802474.313486227
348,西潞街道_110111012000,116.105726,39.745875,12926409.139307987,4802531.447937547
349,西潞街道_110111012000,116.105427,39.74626,12926376.018377103,4802586.544681999
350,西潞街道_110111012000,116.106213,39.720337,12926460.848373042,4798848.623616173
351,西潞街道_110111012000,116.105895,39.719961,12926425.548356377,4798793.900346049
352,西潞街道_110111012000,116.105813,39.721649,12926416.708013948,4799037.215554994
353,西潞街道_110111012000,116.105819,39.721202,12926417.290954858,4798972.79366397
354,西潞街道_110111012000,116.105828,39.720899,12926418.250559997,4798929.110693286
355,西潞街道_110111012000,116.106213,39.720337,12926460.848373042,4798848.623616173
