﻿ID,Area,Longitude,Latitude,mc_x,mc_y
124,东辛房街道_110109003000,116.067724,39.931607,12922168.380470172,4829380.621970512
125,东辛房街道_110109003000,116.068068,39.931862,12922206.970826875,4829416.651192528
126,东辛房街道_110109003000,116.068034,39.934911,12922203.286644807,4829857.70758367
127,东辛房街道_110109003000,116.068557,39.935112,12922261.960819926,4829885.517574412
128,东辛房街道_110109003000,116.068995,39.932442,12922310.946433788,4829498.353619515
129,东辛房街道_110109003000,116.068451,39.932306,12922249.939385464,4829479.928427787
130,东辛房街道_110109003000,116.068995,39.932442,12922310.946433788,4829498.353619515
131,东辛房街道_110109003000,116.06953,39.932621,12922370.94911009,4829523.011170309
132,东辛房街道_110109003000,116.069639,39.935762,12922383.321752688,4829977.0563762775
133,东辛房街道_110109003000,116.06916,39.935508,12922329.602145448,4829941.3837945815
134,东辛房街道_110109003000,116.07076,39.936664,12922509.02654192,4830104.923247701
135,东辛房街道_110109003000,116.070349,39.936343,12922462.933457777,4830059.404826086
136,东辛房街道_110109003000,116.069939,39.936022,12922416.96032684,4830013.931383844
137,东辛房街道_110109003000,116.072158,39.933832,12922665.576502591,4829692.163725191
138,东辛房街道_110109003000,116.071692,39.934099,12922613.379155612,4829731.807111843
139,东辛房街道_110109003000,116.07127,39.93441,12922566.070371948,4829777.751877102
140,东辛房街道_110109003000,116.07084,39.934715,12922517.878525674,4829822.823559376
141,东辛房街道_110109003000,116.070404,39.935015,12922469.046637578,4829867.212924761
142,东辛房街道_110109003000,116.070043,39.935368,12922428.568471603,4829919.076505553
143,东辛房街道_110109003000,116.069678,39.935721,12922387.664130624,4829970.995321159
144,东辛房街道_110109003000,116.070089,39.932593,12922433.617068734,4829517.609397257
145,东辛房街道_110109003000,116.070089,39.932593,12922433.617068734,4829517.609397257
146,东辛房街道_110109003000,116.07015,39.931895,12922440.406777184,4829416.517475619
147,东辛房街道_110109003000,116.07013,39.931806,12922438.187639948,4829403.699207343
148,东辛房街道_110109003000,116.07025,39.931367,12922451.606369916,4829339.966477638
149,东辛房街道_110109003000,116.07015,39.931895,12922440.406777184,4829416.517475619
150,东辛房街道_110109003000,116.071599,39.937313,12922603.121191047,4830196.887761052
151,东辛房街道_110109003000,116.071159,39.937018,12922553.783073377,4830155.227313228
152,东辛房街道_110109003000,116.070776,39.936679,12922510.819295166,4830107.041912875
153,东辛房街道_110109003000,116.071599,39.937313,12922603.121191047,4830196.887761052
154,东辛房街道_110109003000,116.071622,39.937316,12922605.702870954,4830197.263736364
155,东辛房街道_110109003000,116.072159,39.937492,12922665.874218872,4830221.519124073
156,东辛房街道_110109003000,116.072651,39.937735,12922721.03411877,4830255.588600143
157,东辛房街道_110109003000,116.073145,39.937977,12922776.402815023,4830289.551378621
158,东辛房街道_110109003000,116.07364,39.938218,12922831.888935022,4830323.331795364
159,东辛房街道_110109003000,116.074136,39.938455,12922887.46174689,4830356.57818782
160,东辛房街道_110109003000,116.072158,39.933832,12922665.576502591,4829692.163725191
161,东辛房街道_110109003000,116.076,39.935897,12923096.085762566,4829982.742305718
162,东辛房街道_110109003000,116.075528,39.935632,12923043.204642003,4829945.374990974
163,东辛房街道_110109003000,116.075056,39.935366,12922990.319112886,4829907.868975423
164,东辛房街道_110109003000,116.074584,39.935101,12922937.459774924,4829870.497675845
165,东辛房街道_110109003000,116.074113,39.934834,12922884.68742536,4829832.866863223
166,东辛房街道_110109003000,116.073645,39.934564,12922832.214753907,4829794.775309793
167,东辛房街道_110109003000,116.073177,39.934294,12922779.768855149,4829756.737809436
168,东辛房街道_110109003000,116.072709,39.934025,12922727.31955883,4829718.832789964
169,东辛房街道_110109003000,116.074776,39.938678,12922959.178962594,4830387.483275612
170,东辛房街道_110109003000,116.074249,39.938487,12922900.12323878,4830360.954119628
171,东辛房街道_110109003000,116.074776,39.938678,12922959.178962594,4830387.483275612
172,东辛房街道_110109003000,116.075268,39.938917,12923014.286094546,4830421.055298081
173,东辛房街道_110109003000,116.075763,39.939156,12923069.72231071,4830454.640306099
174,东辛房街道_110109003000,116.076231,39.939426,12923122.15094776,4830492.814156582
175,东辛房街道_110109003000,116.079087,39.936872,12923441.63071078,4830118.103630694
176,东辛房街道_110109003000,116.078583,39.936652,12923385.236292211,4830087.175981084
177,东辛房街道_110109003000,116.078023,39.936522,12923322.560042432,4830069.368409623
178,东辛房街道_110109003000,116.077463,39.936393,12923259.876090724,4830051.74745333
179,东辛房街道_110109003000,116.076906,39.936256,12923197.518063735,4830032.972098872
180,东辛房街道_110109003000,116.07638,39.936064,12923138.640430624,4830006.194658808
181,东辛房街道_110109003000,116.078956,39.937387,12923427.006377237,4830192.85401484
182,东辛房街道_110109003000,116.079087,39.93695,12923441.634358069,4830129.40373804
183,东辛房街道_110109003000,116.090809,39.884773,12924753.041633837,4822575.2078005085
184,东辛房街道_110109003000,116.091216,39.885093,12924798.350994904,4822621.30391375
185,东辛房街道_110109003000,116.090809,39.884773,12924753.041633837,4822575.2078005085
186,东辛房街道_110109003000,116.090869,39.884457,12924759.74730367,4822529.527251175
187,东辛房街道_110109003000,116.09134,39.884197,12924812.235401012,4822491.816091176
188,东辛房街道_110109003000,116.091871,39.884008,12924871.417471342,4822464.388064459
189,东辛房街道_110109003000,116.092402,39.88382,12924930.528637633,4822437.155659314
190,东辛房街道_110109003000,116.092933,39.883632,12924989.689834984,4822409.922778827
191,东辛房街道_110109003000,116.09123,39.885101,12924799.921852142,4822622.474878433
192,东辛房街道_110109003000,116.091722,39.885342,12924854.689349186,4822657.127434908
193,东辛房街道_110109003000,116.092168,39.885632,12924904.367960405,4822698.955268734
194,东辛房街道_110109003000,116.093453,39.886615,12925047.368947783,4822840.869229052
195,东辛房街道_110109003000,116.093034,39.8863,12925000.734830651,4822795.393439579
196,东辛房街道_110109003000,116.092613,39.885988,12924953.88226669,4822750.334117462
197,东辛房街道_110109003000,116.09407,39.883294,12925116.251172677,4822361.10330723
198,东辛房街道_110109003000,116.093503,39.883398,12925053.16265314,4822376.104570986
199,东辛房街道_110109003000,116.093453,39.886615,12925047.368947783,4822840.869229052
200,东辛房街道_110109003000,116.093984,39.886803,12925106.448078351,4822868.071018266
201,东辛房街道_110109003000,116.096238,39.885152,12925357.2947784,4822630.04031315
202,东辛房街道_110109003000,116.095832,39.884827,12925312.181014068,4822582.918785591
203,东辛房街道_110109003000,116.095422,39.884506,12925266.577654604,4822536.4066988025
204,东辛房街道_110109003000,116.09501,39.884187,12925220.786496622,4822490.230995365
205,东辛房街道_110109003000,116.094597,39.883868,12925174.868005114,4822444.078531837
206,东辛房街道_110109003000,116.094229,39.883522,12925133.926727362,4822394.0338179255
207,东辛房街道_110109003000,116.095896,39.88251,12925319.452796765,4822248.171659931
208,东辛房街道_110109003000,116.095363,39.882695,12925260.168990923,4822274.756197417
209,东辛房街道_110109003000,116.094829,39.882879,12925200.723865457,4822301.2227755
210,东辛房街道_110109003000,116.094321,39.883099,12925144.194039011,4822332.943297205
211,东辛房街道_110109003000,116.094155,39.887089,12925125.444388738,4822909.387691458
212,东辛房街道_110109003000,116.094104,39.886845,12925119.790049942,4822874.151740317
213,东辛房街道_110109003000,116.094515,39.886525,12925165.55848578,4822827.942367811
214,东辛房街道_110109003000,116.094921,39.886201,12925210.747222502,4822781.2067793645
215,东辛房街道_110109003000,116.095326,39.885876,12925255.808960743,4822734.3369159205
216,东辛房街道_110109003000,116.095732,39.885552,12925301.01518041,4822687.607583762
217,东辛房街道_110109003000,116.09614,39.885229,12925346.39593378,4822641.1366230985
218,东辛房街道_110109003000,116.095708,39.888293,12925298.113195747,4823083.665587397
219,东辛房街道_110109003000,116.095287,39.887981,12925251.303695131,4823038.489888485
220,东辛房街道_110109003000,116.094866,39.887669,12925204.517658656,4822993.29949025
221,东辛房街道_110109003000,116.094445,39.887357,12925157.724865122,4822948.133543511
222,东辛房街道_110109003000,116.096238,39.885152,12925357.2947784,4822630.04031315
223,东辛房街道_110109003000,116.098385,39.886667,12925595.8044391,4822849.991199373
224,东辛房街道_110109003000,116.097925,39.886394,12925544.718170464,4822810.244283854
225,东辛房街道_110109003000,116.097505,39.886081,12925498.091291849,4822764.78577215
226,东辛房街道_110109003000,116.097085,39.885768,12925451.427578129,4822719.390195799
227,东辛房街道_110109003000,116.096671,39.885451,12925405.391073903,4822673.393908458
228,东辛房街道_110109003000,116.096331,39.885152,12925367.64373128,4822630.073710862
229,东辛房街道_110109003000,116.096752,39.88484,12925414.46233221,4822585.170118709
230,东辛房街道_110109003000,116.097256,39.884614,12925470.496987697,4822552.7544354
231,东辛房街道_110109003000,116.098385,39.886667,12925595.8044391,4822849.991199373
232,东辛房街道_110109003000,116.098932,39.886509,12925656.568409352,4822827.514413997
233,东辛房街道_110109003000,116.099471,39.886337,12925716.448921615,4822803.072383639
234,东辛房街道_110109003000,116.100007,39.886158,12925775.988338,4822777.64706745
235,东辛房街道_110109003000,116.10053,39.885958,12925834.073248709,4822749.229459788
236,东辛房街道_110109003000,116.1005,39.891858,12925830.284745105,4823601.6570558
237,东辛房街道_110109003000,116.100122,39.891516,12925788.314195797,4823551.896309365
238,东辛房街道_110109003000,116.099702,39.891204,12925741.724183548,4823506.470588404
239,东辛房街道_110109003000,116.099281,39.890892,12925695.007272108,4823461.067260171
240,东辛房街道_110109003000,116.09886,39.89058,12925648.253803436,4823415.687237142
241,东辛房街道_110109003000,116.098439,39.890268,12925601.524046354,4823370.29187192
242,东辛房街道_110109003000,116.100011,39.883276,12925776.646565076,4822361.248680437
243,东辛房街道_110109003000,116.099759,39.883679,12925748.61796376,4822419.313025011
244,东辛房街道_110109003000,116.100011,39.883276,12925776.646565076,4822361.248680437
245,东辛房街道_110109003000,116.102096,39.884091,12926008.014129018,4822481.084238824
246,东辛房街道_110109003000,116.101638,39.883812,12925957.19534766,4822440.255322179
247,东辛房街道_110109003000,116.101181,39.883532,12925906.48981342,4822399.33641562
248,东辛房街道_110109003000,116.100722,39.883254,12925855.565866653,4822358.716669516
249,东辛房街道_110109003000,116.101257,39.892418,12925914.223471437,4823683.284153059
250,东辛房街道_110109003000,116.100836,39.892106,12925867.529808484,4823637.795457195
251,东辛房街道_110109003000,116.102189,39.886822,12926018.14266776,4822875.723905466
252,东辛房街道_110109003000,116.101702,39.886575,12925964.132509328,4822839.522011405
253,东辛房街道_110109003000,116.101272,39.88627,12925916.415395107,4822795.020797484
254,东辛房街道_110109003000,116.100829,39.885978,12925867.2745696,4822752.412024194
255,东辛房街道_110109003000,116.100838,39.888442,12925868.075091086,4823108.393779861
256,东辛房街道_110109003000,116.101282,39.888151,12925917.3590542,4823066.78220067
257,东辛房街道_110109003000,116.101313,39.888132,12925920.825111687,4823064.070753037
258,东辛房街道_110109003000,116.101628,39.887753,12925955.802612806,4823009.649685156
259,东辛房街道_110109003000,116.101257,39.892418,12925914.223471437,4823683.284153059
260,东辛房街道_110109003000,116.102237,39.892413,12926022.987521242,4823683.598190964
261,东辛房街道_110109003000,116.101659,39.892466,12925958.86028202,4823690.601912447
262,东辛房街道_110109003000,116.102288,39.88714,12926029.076096555,4822921.76862143
263,东辛房街道_110109003000,116.101898,39.887475,12925985.79759128,4822969.731784774
264,东辛房街道_110109003000,116.102189,39.886822,12926018.14266776,4822875.723905466
265,东辛房街道_110109003000,116.102189,39.886822,12926018.14266776,4822875.723905466
266,东辛房街道_110109003000,116.10258,39.886488,12926061.506968092,4822827.932695664
267,东辛房街道_110109003000,116.102857,39.886092,12926092.315602502,4822771.046995259
268,东辛房街道_110109003000,116.103127,39.885692,12926122.278552748,4822713.534221694
269,东辛房街道_110109003000,116.103396,39.885293,12926152.148135792,4822656.264457469
270,东辛房街道_110109003000,116.103665,39.884893,12926181.984836197,4822598.807163574
271,东辛房街道_110109003000,116.102288,39.88714,12926029.076096555,4822921.76862143
272,东辛房街道_110109003000,116.102779,39.887381,12926083.528601168,4822957.1879498
273,东辛房街道_110109003000,116.103204,39.88769,12926130.650875302,4823002.351285738
274,东辛房街道_110109003000,116.103112,39.891747,12926120.136882974,4823588.387850313
275,东辛房街道_110109003000,116.102696,39.892063,12926073.945983307,4823633.576932238
276,东辛房街道_110109003000,116.10228,39.892379,12926027.749323966,4823678.709006997
277,东辛房街道_110109003000,116.102547,39.889757,12926057.6173659,4823300.188935997
278,东辛房街道_110109003000,116.102915,39.890103,12926098.383976571,4823350.600616495
279,东辛房街道_110109003000,116.103341,39.89041,12926145.622632246,4823395.498790272
280,东辛房街道_110109003000,116.103817,39.890666,12926198.369075704,4823433.116976768
281,东辛房街道_110109003000,116.10355,39.887958,12926169.0107033,4823041.476307526
282,东辛房街道_110109003000,116.103414,39.888393,12926153.887357442,4823104.163261709
283,东辛房街道_110109003000,116.103136,39.888789,12926123.020589162,4823161.030102545
284,东辛房街道_110109003000,116.102859,39.889185,12926092.271339197,4823217.907766495
285,东辛房街道_110109003000,116.102607,39.88959,12926064.28865526,4823276.117868957
286,东辛房街道_110109003000,116.104232,39.890887,12926244.369868215,4823465.543719136
287,东辛房街道_110109003000,116.103856,39.891232,12926202.646435007,4823514.923754734
288,东辛房街道_110109003000,116.103451,39.891557,12926157.729276177,4823561.344125075
289,东辛房街道_110109003000,116.103545,39.887842,12926168.479638256,4823024.696094574
290,东辛房街道_110109003000,116.104857,39.886756,12926313.985154182,4822869.582536146
291,东辛房街道_110109003000,116.104397,39.887031,12926263.009499596,4822908.7050160365
292,东辛房街道_110109003000,116.104096,39.887415,12926229.595652318,4822963.743779303
293,东辛房街道_110109003000,116.103718,39.887754,12926187.663689638,4823012.224884995
294,东辛房街道_110109003000,116.104244,39.890838,12926245.729224456,4823458.506056133
295,东辛房街道_110109003000,116.106238,39.889308,12926466.831992706,4823240.372390787
296,东辛房街道_110109003000,116.105831,39.889631,12926421.73522656,4823286.364904512
297,东辛房街道_110109003000,116.105425,39.889954,12926376.693464046,4823332.455053095
298,东辛房街道_110109003000,116.105018,39.890277,12926331.556279715,4823378.523474595
299,东辛房街道_110109003000,116.104612,39.8906,12926286.53421925,4823424.612464709
300,东辛房街道_110109003000,116.10565,39.886935,12926401.891772691,4822896.599291532
301,东辛房街道_110109003000,116.105082,39.886849,12926338.95334846,4822883.355782364
302,东辛房街道_110109003000,116.104915,39.886482,12926320.449412974,4822830.084318569
303,东辛房街道_110109003000,116.104915,39.886482,12926320.449412974,4822830.084318569
304,东辛房街道_110109003000,116.106356,39.885329,12926480.219999062,4822665.627858564
305,东辛房街道_110109003000,116.106035,39.885702,12926444.630881034,4822719.039520599
306,东辛房街道_110109003000,116.105557,39.885959,12926391.658186616,4822755.4467355525
307,东辛房街道_110109003000,116.105546,39.884965,12926390.478917183,4822611.794775077
308,东辛房街道_110109003000,116.1061,39.8851,12926451.901886892,4822632.139490002
309,东辛房街道_110109003000,116.106772,39.886936,12926526.191573996,4822898.479603142
310,东辛房街道_110109003000,116.106188,39.886937,12926461.4890732,4822897.720374604
311,东辛房街道_110109003000,116.106877,39.888747,12926537.693354178,4823160.296661747
312,东辛房街道_110109003000,116.106565,39.889127,12926503.096874235,4823214.685598937
313,东辛房街道_110109003000,116.106346,39.885213,12926479.116750894,4822648.877083365
314,东辛房街道_110109003000,116.106346,39.885213,12926479.116750894,4822648.877083365
315,东辛房街道_110109003000,116.106808,39.885002,12926530.329545036,4822619.108049429
316,东辛房街道_110109003000,116.107391,39.884971,12926594.90400861,4822615.632153016
317,东辛房街道_110109003000,116.106877,39.888747,12926537.693354178,4823160.296661747
318,东辛房街道_110109003000,116.107116,39.888623,12926564.17221393,4823142.790163736
319,东辛房街道_110109003000,116.107529,39.888304,12926609.914533945,4823097.373786111
320,东辛房街道_110109003000,116.107948,39.887991,12926656.372984398,4823052.888104362
321,东辛房街道_110109003000,116.10836,39.887672,12926702.015206149,4823007.544629721
322,东辛房街道_110109003000,116.107694,39.884952,12926628.466058606,4822613.379156009
323,东辛房街道_110109003000,116.109032,39.884965,12926776.60100601,4822617.591083012
324,东辛房街道_110109003000,116.108448,39.884967,12926711.93425478,4822616.853152157
325,东辛房街道_110109003000,116.107864,39.884972,12926647.288450344,4822616.541247994
326,东辛房街道_110109003000,116.110168,39.886479,12926902.2321565,4822838.4903779365
327,东辛房街道_110109003000,116.109668,39.886711,12926846.909355426,4822871.049555509
328,东辛房街道_110109003000,116.109201,39.886981,12926795.154046686,4822909.1802691445
329,东辛房街道_110109003000,116.10877,39.887284,12926747.418503884,4822952.181024889
330,东辛房街道_110109003000,116.078483,39.934199,12923373.918204222,4829732.5654019695
331,东辛房街道_110109003000,116.078009,39.933934,12923320.8547573,4829695.06046971
332,东辛房街道_110109003000,116.077535,39.93367,12923267.816468818,4829657.772678407
333,东辛房街道_110109003000,116.076977,39.933542,12923205.340339664,4829640.292248281
334,东辛房街道_110109003000,116.076411,39.933427,12923141.977298316,4829624.738960156
335,东辛房街道_110109003000,116.075849,39.933304,12923079.031754686,4829608.028112377
336,东辛房街道_110109003000,116.075297,39.933153,12923017.201740906,4829587.280731699
337,东辛房街道_110109003000,116.074859,39.933193,12922968.18058036,4829593.963901287
338,东辛房街道_110109003000,116.074619,39.932905,12922941.27763492,4829552.790913619
339,东辛房街道_110109003000,116.074116,39.932787,12922884.929996343,4829536.771633442
340,东辛房街道_110109003000,116.073694,39.932626,12922837.624442251,4829514.387343574
341,东辛房街道_110109003000,116.073218,39.932609,12922784.306991238,4829512.932218534
342,东辛房街道_110109003000,116.072825,39.932371,12922740.272615906,4829479.363577137
343,东辛房街道_110109003000,116.072508,39.93248,12922704.746227987,4829495.841051791
344,东辛房街道_110109003000,116.072273,39.932891,12922678.427068563,4829555.7939424245
345,东辛房街道_110109003000,116.071856,39.932878,12922631.688676592,4829554.82871073
346,东辛房街道_110109003000,116.071333,39.932675,12922573.037321392,4829526.669344617
347,东辛房街道_110109003000,116.070915,39.932433,12922526.227222182,4829492.6162172565
