﻿ID,Area,Longitude,Latitude,mc_x,mc_y
136,六里屯街道_110105014000,116.47286,39.921591,12967250.095191428,4827904.280542447
137,六里屯街道_110105014000,116.473445,39.921594,12967314.615546888,4827905.819995361
138,六里屯街道_110105014000,116.474029,39.9216,12967379.0692759,4827907.774835988
139,六里屯街道_110105014000,116.474613,39.921599,12967443.487141192,4827908.732581602
140,六里屯街道_110105014000,116.475178,39.921491,12967505.831618864,4827894.216243547
141,六里屯街道_110105014000,116.472297,39.92694,12967187.867294991,4828676.673664825
142,六里屯街道_110105014000,116.472881,39.926925,12967252.334268812,4828675.559370276
143,六里屯街道_110105014000,116.473458,39.926975,12967315.982884444,4828683.82860674
144,六里屯街道_110105014000,116.472282,39.929826,12967186.270460617,4829093.964520332
145,六里屯街道_110105014000,116.472244,39.930276,12967182.0681611,4829159.000251418
146,六里屯街道_110105014000,116.472242,39.930726,12967181.86264364,4829224.076026168
147,六里屯街道_110105014000,116.472249,39.931176,12967182.64968636,4829289.172170056
148,六里屯街道_110105014000,116.472255,39.931626,12967183.31771827,4829354.266911086
149,六里屯街道_110105014000,116.472268,39.932076,12967184.767997636,4829419.338682555
150,六里屯街道_110105014000,116.472282,39.929826,12967186.270460617,4829093.964520332
151,六里屯街道_110105014000,116.472867,39.929818,12967250.797431825,4829093.909754593
152,六里屯街道_110105014000,116.473447,39.929779,12967314.83685512,4829089.32045482
153,六里屯街道_110105014000,116.47227,39.932124,12967185.009284155,4829426.287178215
154,六里屯街道_110105014000,116.4724,39.932201,12967199.34078352,4829437.671038109
155,六里屯街道_110105014000,116.47297,39.932293,12967262.24619314,4829451.986523976
156,六里屯街道_110105014000,116.473555,39.932293,12967326.825307189,4829453.061467752
157,六里屯街道_110105014000,116.474139,39.932293,12967391.24785524,4829454.157559324
158,六里屯街道_110105014000,116.474724,39.932294,12967455.78449639,4829455.436050338
159,六里屯街道_110105014000,116.475309,39.932294,12967520.31537795,4829456.579370766
160,六里屯街道_110105014000,116.475885,39.932237,12967583.818855954,4829449.521664762
161,六里屯街道_110105014000,116.47367,39.929717,12967339.43536942,4829080.762791077
162,六里屯街道_110105014000,116.473674,39.929267,12967339.853710445,4829015.654433437
163,六里屯街道_110105014000,116.473684,39.928817,12967340.933984648,4828950.599842452
164,六里屯街道_110105014000,116.473692,39.928367,12967341.83521834,4828885.581728869
165,六里屯街道_110105014000,116.473689,39.927917,12967341.506200712,4828820.500014694
166,六里屯街道_110105014000,116.473686,39.927467,12967341.178351255,4828755.419252789
167,六里屯街道_110105014000,116.473662,39.927041,12967338.508734245,4828693.742995359
168,六里屯街道_110105014000,116.47422,39.926918,12967400.078411028,4828677.054434433
169,六里屯街道_110105014000,116.474804,39.926888,12967464.494510775,4828673.82260216
170,六里屯街道_110105014000,116.475039,39.929743,12967490.433486337,4829087.146661144
171,六里屯街道_110105014000,116.474471,39.929838,12967427.792504856,4829099.7827130845
172,六里屯街道_110105014000,116.473894,39.929783,12967364.123864384,4829090.725830461
173,六里屯街道_110105014000,116.474629,39.922797,12967445.215011785,4828081.956288853
174,六里屯街道_110105014000,116.474652,39.923247,12967447.753103357,4828147.074461666
175,六里屯街道_110105014000,116.474656,39.923697,12967448.160180155,4828212.148481173
176,六里屯街道_110105014000,116.474655,39.924147,12967448.087906176,4828277.213270158
177,六里屯街道_110105014000,116.474696,39.924595,12967452.581366276,4828342.0618489245
178,六里屯街道_110105014000,116.47496,39.924994,12967481.70085446,4828400.257631658
179,六里屯街道_110105014000,116.474629,39.922797,12967445.215011785,4828081.956288853
180,六里屯街道_110105014000,116.475181,39.922659,12967506.118306167,4828063.0949821295
181,六里屯街道_110105014000,116.475765,39.92264,12967570.55570603,4828061.506979657
182,六里屯街道_110105014000,116.476349,39.922621,12967634.927947372,4828059.937052845
183,六里屯街道_110105014000,116.474934,39.92688,12967478.818442326,4828672.911476266
184,六里屯街道_110105014000,116.474934,39.92688,12967478.818442326,4828672.911476266
185,六里屯街道_110105014000,116.474919,39.92643,12967477.172091756,4828607.843710572
186,六里屯街道_110105014000,116.475119,39.92602,12967499.248726305,4828548.931692816
187,六里屯街道_110105014000,116.475392,39.925623,12967529.372662531,4828492.0789884
188,六里屯街道_110105014000,116.474988,39.925024,12967484.79316333,4828404.677209184
189,六里屯街道_110105014000,116.47553,39.925195,12967544.574092075,4828430.436635373
190,六里屯街道_110105014000,116.475039,39.929743,12967490.433486337,4829087.146661144
191,六里屯街道_110105014000,116.475041,39.929293,12967490.67151988,4829022.0739541305
192,六里屯街道_110105014000,116.475049,39.928844,12967491.541315949,4828957.172587118
193,六里屯街道_110105014000,116.475041,39.928394,12967490.670640117,4828892.078027594
194,六里屯街道_110105014000,116.475033,39.927944,12967489.771104077,4828826.98378229
195,六里屯街道_110105014000,116.475019,39.927494,12967488.21211183,4828761.876377372
196,六里屯街道_110105014000,116.475,39.927044,12967486.14379735,4828696.798258318
197,六里屯街道_110105014000,116.478162,39.926859,12967834.823636552,4828676.47503342
198,六里屯街道_110105014000,116.477581,39.926888,12967770.765654923,4828679.412372628
199,六里屯街道_110105014000,116.476996,39.926892,12967706.2536444,4828678.785375033
200,六里屯街道_110105014000,116.476411,39.926897,12967641.737229602,4828678.331935404
201,六里屯街道_110105014000,116.475827,39.926904,12967577.336152293,4828678.134455364
202,六里屯街道_110105014000,116.475243,39.926926,12967512.89981702,4828680.191332103
203,六里屯街道_110105014000,116.475039,39.929743,12967490.433486337,4829087.146661144
204,六里屯街道_110105014000,116.475465,39.921368,12967537.4852062,4827876.975493419
205,六里屯街道_110105014000,116.475567,39.925209,12967548.657357952,4828432.564586842
206,六里屯街道_110105014000,116.475567,39.925209,12967548.657357952,4828432.564586842
207,六里屯街道_110105014000,116.475935,39.92486,12967589.228792416,4828382.812359976
208,六里屯街道_110105014000,116.47556,39.929862,12967547.936190903,4829105.408901131
209,六里屯街道_110105014000,116.476061,39.930095,12967603.183899222,4829140.074106498
210,六里屯街道_110105014000,116.476511,39.930381,12967652.81465176,4829182.356944093
211,六里屯街道_110105014000,116.475648,39.925349,12967557.572305188,4828452.957175359
212,六里屯街道_110105014000,116.476177,39.925537,12967615.90662713,4828481.216145146
213,六里屯街道_110105014000,116.476272,39.921335,12967626.48015745,4827873.858162145
214,六里屯街道_110105014000,116.476095,39.932169,12967606.996182391,4829440.064374111
215,六里屯街道_110105014000,116.476581,39.931918,12967660.582184386,4829404.762180147
216,六里屯街道_110105014000,116.476272,39.921335,12967626.48015745,4827873.858162145
217,六里屯街道_110105014000,116.476272,39.921335,12967626.48015745,4827873.858162145
218,六里屯街道_110105014000,116.476539,39.920935,12967655.949434916,4827816.546485476
219,六里屯街道_110105014000,116.476594,39.922614,12967661.97842464,4828059.43722637
220,六里屯街道_110105014000,116.476548,39.921478,12967656.917322854,4827895.080258786
221,六里屯街道_110105014000,116.476541,39.921928,12967656.119014692,4827960.124476343
222,六里屯街道_110105014000,116.476548,39.921478,12967656.917322854,4827895.080258786
223,六里屯街道_110105014000,116.476589,39.920852,12967661.44710909,4827804.668046445
224,六里屯街道_110105014000,116.477029,39.920562,12967709.97441776,4827763.630563407
225,六里屯街道_110105014000,116.477547,39.920353,12967767.111308724,4827734.522814929
226,六里屯街道_110105014000,116.478088,39.920187,12967826.764658246,4827711.641643337
227,六里屯街道_110105014000,116.476711,39.92262,12967674.857566,4828060.546773903
228,六里屯街道_110105014000,116.476591,39.931913,12967661.692906355,4829404.080669386
229,六里屯街道_110105014000,116.476586,39.931462,12967661.114693671,4829338.828664918
230,六里屯街道_110105014000,116.476569,39.931012,12967659.216689397,4829273.70524374
231,六里屯街道_110105014000,116.476555,39.930562,12967657.680109732,4829208.629998579
232,六里屯街道_110105014000,116.476553,39.930411,12967657.438363938,4829186.813689552
233,六里屯街道_110105014000,116.477027,39.930148,12967709.70289874,4829149.730182822
234,六里屯街道_110105014000,116.477574,39.929997,12967770.010783356,4829129.001464228
235,六里屯街道_110105014000,116.478157,39.929978,12967834.278424516,4829127.480575929
236,六里屯街道_110105014000,116.476664,39.921524,12967669.704813937,4827901.991620643
237,六里屯街道_110105014000,116.476657,39.921974,12967668.936659347,4827966.997340366
238,六里屯街道_110105014000,116.476664,39.921524,12967669.704813937,4827901.991620643
239,六里屯街道_110105014000,116.476591,39.931913,12967661.692906355,4829404.080669386
240,六里屯街道_110105014000,116.476711,39.92262,12967674.857566,4828060.546773903
241,六里屯街道_110105014000,116.476772,39.922114,12967681.600492517,4827987.515340089
242,六里屯街道_110105014000,116.476779,39.921663,12967682.398372425,4827922.313954704
243,六里屯街道_110105014000,116.47678,39.921562,12967682.49246231,4827907.727162925
244,六里屯街道_110105014000,116.478413,39.932307,12967862.586707762,4829464.871388445
245,六里屯街道_110105014000,116.477828,39.932304,12967798.110434486,4829463.203723748
246,六里屯街道_110105014000,116.477253,39.932232,12967734.67955029,4829451.60980698
247,六里屯街道_110105014000,116.476739,39.932022,12967677.996723764,4829420.134880803
248,六里屯街道_110105014000,116.476829,39.922636,12967687.886286307,4828063.111439409
249,六里屯街道_110105014000,116.476804,39.922186,12967685.140344176,4827997.986947376
250,六里屯街道_110105014000,116.476829,39.922636,12967687.886286307,4828063.111439409
251,六里屯街道_110105014000,116.476889,39.922106,12967694.50988895,4827986.587262337
252,六里屯街道_110105014000,116.476896,39.921655,12967695.277758474,4827921.385263589
253,六里屯街道_110105014000,116.477014,39.921614,12967708.308387265,4827915.676102546
254,六里屯街道_110105014000,116.476921,39.922185,12967698.01940742,4827998.078049103
255,六里屯街道_110105014000,116.476946,39.922635,12967700.765316503,4828063.1634665895
256,六里屯街道_110105014000,116.476948,39.922661,12967701.004589614,4828066.933804727
257,六里屯街道_110105014000,116.477006,39.922094,12967707.389228417,4827985.1101414
258,六里屯街道_110105014000,116.477013,39.921643,12967708.18714958,4827919.869658864
259,六里屯街道_110105014000,116.477131,39.921627,12967721.186577529,4827917.807698284
260,六里屯街道_110105014000,116.477067,39.922695,12967714.092378918,4828072.089624365
261,六里屯街道_110105014000,116.477042,39.922245,12967711.376393177,4828006.965388835
262,六里屯街道_110105014000,116.477067,39.922695,12967714.092378918,4828072.089624365
263,六里屯街道_110105014000,116.477247,39.921633,12967734.00483802,4827918.918949679
264,六里屯街道_110105014000,116.47777,39.923023,12967791.62094555,4828120.978294764
265,六里屯街道_110105014000,116.477358,39.923343,12967746.192689454,4828166.387248635
266,六里屯街道_110105014000,116.477158,39.922236,12967724.165325765,4828005.91850488
267,六里屯街道_110105014000,116.477183,39.922686,12967726.91127156,4828071.043534683
268,六里屯街道_110105014000,116.477186,39.922737,12967727.239759795,4828078.424033563
269,六里屯街道_110105014000,116.478609,39.922015,12967884.16787183,4827977.042550228
270,六里屯街道_110105014000,116.478091,39.921805,12967827.054937815,4827945.536775859
271,六里屯街道_110105014000,116.477546,39.921648,12967766.965328664,4827921.740127614
272,六里屯街道_110105014000,116.477306,39.922789,12967740.446674723,4828086.211565556
273,六里屯街道_110105014000,116.47777,39.923023,12967791.62094555,4828120.978294764
274,六里屯街道_110105014000,116.477872,39.923007,12967802.87814368,4828118.919958201
275,六里屯街道_110105014000,116.478257,39.923345,12967845.3117169,4828168.597786451
276,六里屯街道_110105014000,116.478503,39.923751,12967872.434443489,4828227.774443304
277,六里屯街道_110105014000,116.478538,39.924199,12967876.294392982,4828292.655033776
278,六里屯街道_110105014000,116.478537,39.924649,12967876.163328664,4828357.719421284
279,六里屯街道_110105014000,116.478536,39.925099,12967876.063428711,4828422.7462167125
280,六里屯街道_110105014000,116.478534,39.925549,12967875.814592404,4828487.809728196
281,六里屯街道_110105014000,116.478533,39.925998,12967875.747016454,4828552.760653138
282,六里屯街道_110105014000,116.478532,39.926448,12967875.620551951,4828617.828812078
283,六里屯街道_110105014000,116.477872,39.923007,12967802.87814368,4828118.919958201
284,六里屯街道_110105014000,116.478164,39.922616,12967835.069698865,4828062.982010794
285,六里屯街道_110105014000,116.478454,39.922225,12967867.05106344,4828007.082626416
286,六里屯街道_110105014000,116.478462,39.926714,12967867.903246991,4828656.12989876
287,六里屯街道_110105014000,116.47834,39.920169,12967854.560956908,4827709.610210173
288,六里屯街道_110105014000,116.478463,39.920262,12967868.123874929,4827723.254465424
289,六里屯街道_110105014000,116.478595,39.920697,12967882.631513096,4827786.451084777
290,六里屯街道_110105014000,116.478604,39.921147,12967883.602387054,4827851.533805144
291,六里屯街道_110105014000,116.478606,39.921597,12967883.853966076,4827916.600875044
292,六里屯街道_110105014000,116.478609,39.922016,12967884.167841086,4827977.160203337
293,六里屯街道_110105014000,116.479194,39.922027,12967948.639216583,4827980.021606047
294,六里屯街道_110105014000,116.479779,39.922023,12968013.138146035,4827980.699023773
295,六里屯街道_110105014000,116.480248,39.922483,12968064.83246596,4828048.227496881
296,六里屯街道_110105014000,116.480339,39.922039,12968074.872586217,4827984.223792112
297,六里屯街道_110105014000,116.481259,39.922021,12968176.279960958,4827983.635806617
298,六里屯街道_110105014000,116.480674,39.92202,12968111.78724034,4827982.2296005925
299,六里屯街道_110105014000,116.481259,39.922021,12968176.279960958,4827983.635806617
300,六里屯街道_110105014000,116.48164,39.922361,12968218.251274155,4828033.614652579
301,六里屯街道_110105014000,116.481259,39.922021,12968176.279960958,4827983.635806617
302,六里屯街道_110105014000,116.481745,39.92177,12968229.857211562,4827948.395023602
303,六里屯街道_110105014000,116.48177,39.921758,12968232.588545376,4827946.734348022
304,六里屯街道_110105014000,116.482342,39.921675,12968295.671243217,4827935.99985635
305,六里屯街道_110105014000,116.482927,39.921677,12968360.159997992,4827937.617030129
306,六里屯街道_110105014000,116.483512,39.921685,12968424.61787129,4827940.059516544
307,六里屯街道_110105014000,116.483785,39.920573,12968454.733737594,4827779.872636527
308,六里屯街道_110105014000,116.483341,39.920282,12968405.80357248,4827736.819866251
309,六里屯街道_110105014000,116.483823,39.923118,12968458.866062583,4828147.91272411
310,六里屯街道_110105014000,116.483246,39.923195,12968395.275888711,4828157.805048765
311,六里屯街道_110105014000,116.483708,39.928273,12968446.173071569,4828893.032027264
312,六里屯街道_110105014000,116.483481,39.927861,12968421.147707531,4828832.967867765
313,六里屯街道_110105014000,116.483459,39.927633,12968418.718315862,4828799.96078994
314,六里屯街道_110105014000,116.483533,39.927189,12968426.883941203,4828735.906205965
315,六里屯街道_110105014000,116.483708,39.928273,12968446.173071569,4828893.032027264
316,六里屯街道_110105014000,116.483785,39.920573,12968454.733737594,4827779.872636527
317,六里屯街道_110105014000,116.483789,39.921024,12968455.163804471,4827845.100024377
318,六里屯街道_110105014000,116.483787,39.921474,12968454.934813704,4827910.155669296
319,六里屯街道_110105014000,116.484202,39.91989,12968500.70892176,4827682.069725284
320,六里屯街道_110105014000,116.483989,39.920309,12968477.25222662,4827742.17547378
321,六里屯街道_110105014000,116.483786,39.921688,12968454.806156851,4827941.095173116
322,六里屯街道_110105014000,116.483786,39.923336,12968454.778106244,4828179.34738626
323,六里屯街道_110105014000,116.483766,39.923786,12968452.544238158,4828244.359687137
324,六里屯街道_110105014000,116.483826,39.924234,12968459.19400443,4828309.3108184645
325,六里屯街道_110105014000,116.483823,39.923118,12968458.866062583,4828147.91272411
326,六里屯街道_110105014000,116.483802,39.921706,12968456.57594739,4827943.686643669
327,六里屯街道_110105014000,116.48379,39.922156,12968455.238288406,4828008.756339176
328,六里屯街道_110105014000,116.483813,39.922606,12968457.772811998,4828073.880319809
329,六里屯街道_110105014000,116.483802,39.921706,12968456.57594739,4827943.686643669
330,六里屯街道_110105014000,116.484387,39.921704,12968521.063956285,4827944.719032927
331,六里屯街道_110105014000,116.484972,39.921688,12968585.52281588,4827943.710285543
332,六里屯街道_110105014000,116.485556,39.921698,12968649.891291244,4827946.461708267
333,六里屯街道_110105014000,116.483823,39.923118,12968458.866062583,4828147.91272411
334,六里屯街道_110105014000,116.483826,39.922669,12968459.21103564,4828083.013462894
335,六里屯街道_110105014000,116.483827,39.923103,12968459.286664125,4828145.726502604
336,六里屯街道_110105014000,116.484392,39.92322,12968521.55024443,4828163.922999888
337,六里屯街道_110105014000,116.483833,39.924305,12968459.942406911,4828319.565323426
338,六里屯街道_110105014000,116.483825,39.926799,12968459.056729523,4828680.153792944
339,六里屯街道_110105014000,116.484177,39.927158,12968497.853827912,4828732.85747188
340,六里屯街道_110105014000,116.484451,39.927555,12968528.069067957,4828790.847808083
341,六里屯街道_110105014000,116.483857,39.926703,12968462.568790458,4828666.352585232
342,六里屯街道_110105014000,116.483844,39.92434,12968461.141863698,4828324.614270257
343,六里屯街道_110105014000,116.483844,39.92479,12968461.16114174,4828389.721708381
344,六里屯街道_110105014000,116.483847,39.92524,12968461.481654093,4828454.79804383
345,六里屯街道_110105014000,116.48385,39.925691,12968461.803297434,4828520.032211828
346,六里屯街道_110105014000,116.483853,39.926141,12968462.126117092,4828585.110438076
347,六里屯街道_110105014000,116.483856,39.926592,12968462.450085394,4828650.307281919
