﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1052,良乡地区_110111008000,116.141327,39.694458,12930339.456947558,4795191.841186672
1053,良乡地区_110111008000,116.141903,39.694392,12930403.206630735,4795183.1215619715
1054,良乡地区_110111008000,116.13661,39.710043,12929819.166389082,4797431.2250542985
1055,良乡地区_110111008000,116.136747,39.710476,12929834.355150502,4797493.929422626
1056,良乡地区_110111008000,116.136735,39.710926,12929833.078211922,4797558.7938444875
1057,良乡地区_110111008000,116.13661,39.710043,12929819.166389082,4797431.2250542985
1058,良乡地区_110111008000,116.13676,39.709611,12929835.71186333,4797369.186683705
1059,良乡地区_110111008000,116.136763,39.709161,12929835.998626674,4797304.344972042
1060,良乡地区_110111008000,116.136735,39.710992,12929833.084888648,4797568.29840941
1061,良乡地区_110111008000,116.137034,39.679353,12929864.68764699,4793008.2111665495
1062,良乡地区_110111008000,116.137616,39.679355,12929929.005279602,4793009.563310318
1063,良乡地区_110111008000,116.138197,39.679319,12929993.242840232,4793005.373274118
1064,良乡地区_110111008000,116.138779,39.679285,12930057.578864854,4793001.465651807
1065,良乡地区_110111008000,116.13936,39.679249,12930121.833483431,4792997.172059253
1066,良乡地区_110111008000,116.139941,39.679212,12930186.097037453,4792992.766615222
1067,良乡地区_110111008000,116.14052,39.679166,12930250.129616056,4792986.994270096
1068,良乡地区_110111008000,116.137351,39.655975,12929901.531880425,4789641.512177277
1069,良乡地区_110111008000,116.13736,39.656426,12929902.47424831,4789706.481590707
1070,良乡地区_110111008000,116.137351,39.655975,12929901.531880425,4789641.512177277
1071,良乡地区_110111008000,116.137903,39.65584,12929962.562495725,4789623.026811512
1072,良乡地区_110111008000,116.138485,39.655817,12930026.92523536,4789620.700548265
1073,良乡地区_110111008000,116.139067,39.655792,12930091.296716154,4789618.068563609
1074,良乡地区_110111008000,116.136872,39.695768,12929846.883405559,4795373.558886725
1075,良乡地区_110111008000,116.136887,39.696219,12929848.584896244,4795438.57007212
1076,良乡地区_110111008000,116.136888,39.696246,12929848.676204832,4795442.481520543
1077,良乡地区_110111008000,116.138443,39.65696,12930022.170092966,4789785.246922204
1078,良乡地区_110111008000,116.137872,39.656872,12929959.052593542,4789771.5790688135
1079,良乡地区_110111008000,116.137069,39.708677,12929869.760904685,4797235.071787173
1080,良乡地区_110111008000,116.13708,39.682605,12929869.655948197,4793476.899901404
1081,良乡地区_110111008000,116.137129,39.683054,12929875.080697482,4793541.678106595
1082,良乡地区_110111008000,116.137148,39.683504,12929877.170596559,4793606.552905285
1083,良乡地区_110111008000,116.137162,39.683954,12929878.690606268,4793671.418252204
1084,良乡地区_110111008000,116.137176,39.684404,12929880.24181561,4793736.245971246
1085,良乡地区_110111008000,116.13717,39.684854,12929879.570163129,4793801.07342298
1086,良乡地区_110111008000,116.13708,39.682605,12929869.655948197,4793476.899901404
1087,良乡地区_110111008000,116.140203,39.711015,12930216.536265694,4797577.4011298865
1088,良乡地区_110111008000,116.13962,39.711025,12930152.061380243,4797577.990447967
1089,良乡地区_110111008000,116.139037,39.711018,12930087.563748464,4797576.041628389
1090,良乡地区_110111008000,116.138454,39.711013,12930023.10523064,4797574.372795302
1091,良乡地区_110111008000,116.137871,39.711008,12929958.655243676,4797572.632449726
1092,良乡地区_110111008000,116.137288,39.711002,12929894.2134597,4797570.743398541
1093,良乡地区_110111008000,116.138017,39.705968,12929974.260084637,4796846.148746562
1094,良乡地区_110111008000,116.137552,39.70624,12929922.88480874,4796884.548052421
1095,良乡地区_110111008000,116.137149,39.706562,12929878.37161472,4796930.248585614
1096,良乡地区_110111008000,116.137129,39.682564,12929875.067030793,4793471.018785002
1097,良乡地区_110111008000,116.137711,39.682554,12929939.3863869,4793470.646484042
1098,良乡地区_110111008000,116.138293,39.682531,12930003.77450185,4793468.329312987
1099,良乡地区_110111008000,116.138875,39.682506,12930068.111016585,4793465.705537869
1100,良乡地区_110111008000,116.139456,39.682481,12930132.366046486,4793463.008243242
1101,良乡地区_110111008000,116.140038,39.682456,12930196.750308009,4793460.318046127
1102,良乡地区_110111008000,116.14062,39.682436,12930261.113537349,4793458.33499615
1103,良乡地区_110111008000,116.141202,39.682407,12930325.486565225,4793454.948306661
1104,良乡地区_110111008000,116.136988,39.695736,12929859.714512022,4795369.141202643
1105,良乡地区_110111008000,116.137002,39.696187,12929861.295764655,4795434.189074518
1106,良乡地区_110111008000,116.136921,39.714627,12929854.081479989,4798092.856571964
1107,良乡地区_110111008000,116.142395,39.696074,12930457.70177212,4795426.219719733
1108,良乡地区_110111008000,116.141815,39.696114,12930393.522082403,4795431.251208132
1109,良乡地区_110111008000,116.141233,39.696135,12930329.170972263,4795433.505892989
1110,良乡地区_110111008000,116.140651,39.696157,12930264.769438772,4795435.8402521415
1111,良乡地区_110111008000,116.140068,39.696173,12930200.286917798,4795437.277146414
1112,良乡地区_110111008000,116.139486,39.696186,12930135.933830459,4795438.289909981
1113,良乡地区_110111008000,116.138904,39.6962,12930071.559685929,4795439.34635145
1114,良乡地区_110111008000,116.138321,39.696213,12930007.104058798,4795440.250878472
1115,良乡地区_110111008000,116.137739,39.696227,12929942.777202373,4795441.281763404
1116,良乡地区_110111008000,116.137156,39.69624,12929878.278166234,4795442.121986902
1117,良乡地区_110111008000,116.139562,39.685276,12930144.046507299,4793865.942920591
1118,良乡地区_110111008000,116.138999,39.685172,12930081.777217548,4793850.075424403
1119,良乡地区_110111008000,116.138417,39.685178,12930017.439649992,4793849.970541904
1120,良乡地区_110111008000,116.137834,39.685183,12929952.990373995,4793849.675014179
1121,良乡地区_110111008000,116.137263,39.68511,12929889.843285887,4793838.154387297
1122,良乡地区_110111008000,116.138148,39.714676,12929989.730531707,4798102.079608137
1123,良乡地区_110111008000,116.137565,39.714679,12929925.285795577,4798101.4960877085
1124,良乡地区_110111008000,116.136987,39.714643,12929861.355889056,4798095.258333609
1125,良乡地区_110111008000,116.138451,39.703148,12930021.977801863,4796440.258095189
1126,良乡地区_110111008000,116.13791,39.702983,12929962.144908637,4796415.565583898
1127,良乡地区_110111008000,116.137337,39.702903,12929898.809158085,4796403.0229777945
1128,良乡地区_110111008000,116.138029,39.708707,12929975.89271581,4797241.107273855
1129,良乡地区_110111008000,116.137447,39.708689,12929911.537754824,4797237.507404474
1130,良乡地区_110111008000,116.137069,39.708677,12929869.760904685,4797235.071787173
1131,良乡地区_110111008000,116.137193,39.708237,12929883.423658557,4797171.842967752
1132,良乡地区_110111008000,116.137895,39.670189,12929960.391869476,4791689.592608925
1133,良乡地区_110111008000,116.138477,39.670171,12930024.723447222,4791688.0077590225
1134,良乡地区_110111008000,116.138929,39.657275,12930075.86005664,4789831.4187431345
1135,良乡地区_110111008000,116.138482,39.656986,12930026.496238826,4789789.0701351315
1136,良乡地区_110111008000,116.138017,39.705968,12929974.260084637,4796846.148746562
1137,良乡地区_110111008000,116.138457,39.706262,12930022.924243938,4796889.263546241
1138,良乡地区_110111008000,116.138992,39.706431,12930082.135633945,4796914.545216456
1139,良乡地区_110111008000,116.138245,39.704921,12929999.361761535,4796695.548758349
1140,良乡地区_110111008000,116.138143,39.705365,12929988.126182871,4796759.413028048
1141,良乡地区_110111008000,116.138041,39.705808,12929976.921536032,4796823.082040174
1142,良乡地区_110111008000,116.138029,39.708707,12929975.89271581,4797241.107273855
1143,良乡地区_110111008000,116.138247,39.709126,12930000.01122279,4797301.912557742
1144,良乡地区_110111008000,116.138398,39.709557,12930016.767283054,4797364.270115695
1145,良乡地区_110111008000,116.138029,39.708707,12929975.89271581,4797241.107273855
1146,良乡地区_110111008000,116.13857,39.708543,12930035.669046143,4797218.354502637
1147,良乡地区_110111008000,116.13915,39.708504,12930099.794401558,4797213.7143540215
1148,良乡地区_110111008000,116.139732,39.708513,12930164.173642999,4797215.928369342
1149,良乡地区_110111008000,116.13835,39.704623,12930010.940927135,4796652.768803537
1150,良乡地区_110111008000,116.138451,39.703148,12930021.977801863,4796440.258095189
1151,良乡地区_110111008000,116.138321,39.703587,12930007.641859362,4796503.364315511
1152,良乡地区_110111008000,116.138178,39.704022,12929991.893939892,4796565.819576733
1153,良乡地区_110111008000,116.138634,39.667734,12930042.301088054,4791337.216247406
1154,良乡地区_110111008000,116.138634,39.668185,12930042.256984714,4791402.220441011
1155,良乡地区_110111008000,116.138642,39.668635,12930043.085424114,4791467.044697415
1156,良乡地区_110111008000,116.138649,39.669085,12930043.824283171,4791531.829043967
1157,良乡地区_110111008000,116.138656,39.669535,12930044.56372521,4791596.653145274
1158,良乡地区_110111008000,116.138698,39.669984,12930049.18213819,4791661.4260556735
1159,良乡地区_110111008000,116.140288,39.667558,12930225.20210503,4791314.462898869
1160,良乡地区_110111008000,116.139706,39.667576,12930160.873025594,4791316.190879867
1161,良乡地区_110111008000,116.139124,39.6676,12930096.492286807,4791318.742969957
1162,良乡地区_110111008000,116.138662,39.67017,12930045.196675299,4791688.159175693
1163,良乡地区_110111008000,116.13867,39.67062,12930046.057936793,4791752.987010034
1164,良乡地区_110111008000,116.138662,39.67017,12930045.196675299,4791688.159175693
1165,良乡地区_110111008000,116.13835,39.704623,12930010.940927135,4796652.768803537
1166,良乡地区_110111008000,116.138899,39.653727,12930072.909196354,4789320.463994841
1167,良乡地区_110111008000,116.139094,39.654148,12930094.45169855,4789381.39716121
1168,良乡地区_110111008000,116.139133,39.654597,12930098.67283556,4789446.10522783
1169,良乡地区_110111008000,116.139171,39.655046,12930102.833630465,4789510.812476164
1170,良乡地区_110111008000,116.139307,39.655482,12930117.850267619,4789573.822392958
1171,良乡地区_110111008000,116.139175,39.650781,12930103.674095185,4788896.670536311
1172,良乡地区_110111008000,116.139019,39.651211,12930086.401890796,4788958.327841345
1173,良乡地区_110111008000,116.139019,39.651662,12930086.355528422,4789023.276326041
1174,良乡地区_110111008000,116.139021,39.652112,12930086.549390063,4789088.072808517
1175,良乡地区_110111008000,116.139032,39.652562,12930087.704987792,4789152.885446664
1176,良乡地区_110111008000,116.139043,39.653012,12930088.890288237,4789217.698832736
1177,良乡地区_110111008000,116.139019,39.65346,12930086.196863323,4789282.175004834
1178,良乡地区_110111008000,116.13983,39.713191,12930175.561044265,4797890.68910273
1179,良乡地区_110111008000,116.13957,39.713594,12930146.82558958,4797948.356202224
1180,良乡地区_110111008000,116.139223,39.713951,12930108.495605562,4797999.288871033
1181,良乡地区_110111008000,116.13878,39.714244,12930059.549217686,4798040.879370907
1182,良乡地区_110111008000,116.138353,39.714551,12930012.383041063,4798084.3981573405
1183,良乡地区_110111008000,116.140253,39.669928,12930221.156186467,4791655.799672072
1184,良乡地区_110111008000,116.139706,39.670082,12930160.664465016,4791677.159569249
1185,良乡地区_110111008000,116.139127,39.670121,12930096.613300232,4791681.865974509
1186,良乡地区_110111008000,116.139009,39.658738,12930084.567947129,4790042.204697656
1187,良乡地区_110111008000,116.138986,39.658289,12930082.06194437,4789977.521214384
1188,良乡地区_110111008000,116.138959,39.657839,12930079.13512818,4789912.674877759
1189,良乡地区_110111008000,116.138935,39.657389,12930076.508939106,4789847.833869226
1190,良乡地区_110111008000,116.138929,39.657275,12930075.86005664,4789831.4187431345
1191,良乡地区_110111008000,116.139202,39.656878,12930106.120963978,4789774.698260769
1192,良乡地区_110111008000,116.139295,39.656436,12930116.452898385,4789711.164053807
1193,良乡地区_110111008000,116.139213,39.655992,12930107.39092356,4789647.118191997
1194,良乡地区_110111008000,116.13835,39.704623,12930010.940927135,4796652.768803537
1195,良乡地区_110111008000,116.13889,39.704455,12930070.663481468,4796629.414276827
1196,良乡地区_110111008000,116.139465,39.704411,12930134.222493308,4796624.004182037
1197,良乡地区_110111008000,116.140043,39.704372,12930198.151552679,4796619.270488982
1198,良乡地区_110111008000,116.138755,39.703014,12930055.578585224,4796421.430035452
1199,良乡地区_110111008000,116.139568,39.659167,12930146.371199384,4790104.924894736
1200,良乡地区_110111008000,116.139155,39.65885,12930100.701484613,4790058.601900092
1201,良乡地区_110111008000,116.139175,39.650781,12930103.674095185,4788896.670536311
1202,良乡地区_110111008000,116.139049,39.650343,12930089.797147958,4788833.407092368
1203,良乡地区_110111008000,116.139069,39.649893,12930092.036925394,4788768.612631431
1204,良乡地区_110111008000,116.139096,39.649443,12930095.05790986,4788703.870259235
1205,良乡地区_110111008000,116.139127,39.648994,12930098.529300475,4788639.252579267
1206,良乡地区_110111008000,116.139161,39.648544,12930102.330971513,4788574.523243064
1207,良乡地区_110111008000,116.13923,39.646846,12930110.095817631,4788330.130300702
1208,良乡地区_110111008000,116.139197,39.647295,12930106.38671454,4788394.743622012
1209,良乡地区_110111008000,116.139162,39.647745,12930102.496506691,4788459.47117022
1210,良乡地区_110111008000,116.139175,39.650781,12930103.674095185,4788896.670536311
1211,良乡地区_110111008000,116.139757,39.650798,12930168.051615162,4788900.013535736
1212,良乡地区_110111008000,116.140339,39.650795,12930232.41016259,4788900.470611653
1213,良乡地区_110111008000,116.140921,39.650793,12930296.808013417,4788901.048994547
1214,良乡地区_110111008000,116.141504,39.65079,12930361.30583479,4788901.397098406
1215,良乡地区_110111008000,116.142086,39.650795,12930425.69230599,4788902.8779556425
1216,良乡地区_110111008000,116.142668,39.650803,12930490.11855627,4788904.789920341
1217,良乡地区_110111008000,116.14325,39.650811,12930554.524968037,4788906.623686165
1218,良乡地区_110111008000,116.143819,39.650889,12930617.489702575,4788918.47708431
1219,良乡地区_110111008000,116.139326,39.655529,12930119.949919598,4789580.652486263
1220,良乡地区_110111008000,116.143893,39.655186,12930625.314385844,4789537.332443787
1221,良乡地区_110111008000,116.143341,39.65532,12930564.192048088,4789556.009639569
1222,良乡地区_110111008000,116.14276,39.655351,12930499.870145313,4789559.768193644
1223,良乡地区_110111008000,116.14218,39.655381,12930435.678891204,4789563.41151079
1224,良乡地区_110111008000,116.141599,39.655412,12930371.377219262,4789567.093417898
1225,良乡地区_110111008000,116.141018,39.655441,12930307.08556043,4789570.464778709
1226,良乡地区_110111008000,116.140436,39.655462,12930242.74415764,4789572.705341251
1227,良乡地区_110111008000,116.139854,39.65548,12930178.352359843,4789574.401741024
1228,良乡地区_110111008000,116.138755,39.703014,12930055.578585224,4796421.430035452
1229,良乡地区_110111008000,116.139301,39.70317,12930115.99372088,4796444.797449302
1230,良乡地区_110111008000,116.139871,39.703265,12930179.02846605,4796459.416772991
1231,良乡地区_110111008000,116.138755,39.703014,12930055.578585224,4796421.430035452
1232,良乡地区_110111008000,116.138884,39.702576,12930069.796860341,4796358.512911804
1233,良乡地区_110111008000,116.139103,39.702159,12930093.999982247,4796298.731710621
1234,良乡地区_110111008000,116.139334,39.701746,12930119.49835296,4796239.5540730115
1235,良乡地区_110111008000,116.139575,39.701336,12930146.111714993,4796180.858914208
1236,良乡地区_110111008000,116.13981,39.700924,12930172.06564504,4796121.79618697
1237,良乡地区_110111008000,116.140036,39.70051,12930197.029314388,4796062.478418937
1238,良乡地区_110111008000,116.140014,39.664569,12930195.162462648,4790883.591841651
1239,良乡地区_110111008000,116.139994,39.664119,12930192.984592056,4790818.75315326
1240,良乡地区_110111008000,116.139953,39.66367,12930188.521379622,4790754.035405544
1241,良乡地区_110111008000,116.139913,39.663221,12930184.14876192,4790689.280402071
1242,良乡地区_110111008000,116.139873,39.662772,12930179.746390544,4790624.5253071785
1243,良乡地区_110111008000,116.139834,39.662323,12930175.494643917,4790559.812017321
1244,良乡地区_110111008000,116.139794,39.661874,12930171.092799855,4790495.096714082
1245,良乡地区_110111008000,116.139755,39.661425,12930166.8114812,4790430.383665192
1246,良乡地区_110111008000,116.139712,39.660976,12930162.10940144,4790365.625200831
1247,良乡地区_110111008000,116.139668,39.660527,12930157.31726892,4790300.904656213
1248,良乡地区_110111008000,116.139625,39.660079,12930152.585323112,4790236.341589581
1249,良乡地区_110111008000,116.139582,39.65963,12930147.883703407,4790171.623040955
1250,良乡地区_110111008000,116.139569,39.659179,12930146.490161685,4790106.645397941
1251,良乡地区_110111008000,116.139568,39.659167,12930146.371199384,4790104.924894736
1252,良乡地区_110111008000,116.140149,39.659132,12930210.640077228,4790100.782965645
1253,良乡地区_110111008000,116.140731,39.659107,12930275.007343668,4790098.013526632
1254,良乡地区_110111008000,116.141313,39.659088,12930339.413499592,4790096.1068961155
1255,良乡地区_110111008000,116.141895,39.659069,12930403.76924428,4790094.123500293
1256,良乡地区_110111008000,116.142477,39.65905,12930468.195082238,4790092.1423129365
1257,良乡地区_110111008000,116.143059,39.659031,12930532.601021104,4790090.083167636
1258,良乡地区_110111008000,116.143641,39.659012,12930597.047394061,4790088.024189052
1259,良乡地区_110111008000,116.144223,39.658993,12930661.474254115,4790085.885787993
1260,良乡地区_110111008000,116.144805,39.65898,12930725.911162045,4790084.60505038
1261,良乡地区_110111008000,116.145387,39.658974,12930790.358201066,4790084.298493612
1262,良乡地区_110111008000,116.139562,39.685276,12930144.046507299,4793865.942920591
1263,良乡地区_110111008000,116.139571,39.685726,12930145.030568022,4793930.8001046255
1264,良乡地区_110111008000,116.139588,39.686176,12930146.917899625,4793995.672681018
1265,良乡地区_110111008000,116.141313,39.68513,12930337.743955687,4793847.474542929
1266,良乡地区_110111008000,116.140731,39.685157,12930273.339534864,4793850.5163262095
1267,良乡地区_110111008000,116.140149,39.685163,12930208.975122146,4793850.55216276
1268,良乡地区_110111008000,116.139585,39.685267,12930146.602663223,4793864.694142286
1269,良乡地区_110111008000,116.139682,39.687897,12930157.305953551,4794243.842700484
1270,良乡地区_110111008000,116.13956,39.68746,12930143.806772415,4794180.657072449
1271,良乡地区_110111008000,116.139546,39.68701,12930142.27697733,4794115.787562235
1272,良乡地区_110111008000,116.139551,39.686653,12930142.822071822,4794064.3587949155
1273,良乡地区_110111008000,116.143305,39.706564,12930559.28346598,4796939.6970913345
1274,良乡地区_110111008000,116.142723,39.706587,12930494.877658324,4796942.323888935
1275,良乡地区_110111008000,116.142141,39.706556,12930430.447232714,4796937.128647996
1276,良乡地区_110111008000,116.141559,39.706525,12930366.087041613,4796931.896167152
1277,良乡地区_110111008000,116.140978,39.706494,12930301.79683997,4796926.627374986
1278,良乡地区_110111008000,116.140397,39.706454,12930237.515431397,4796920.031702718
1279,良乡地区_110111008000,116.139815,39.706435,12930173.15497697,4796916.3715285165
1280,良乡地区_110111008000,116.139682,39.687897,12930157.305953551,4794243.842700484
1281,良乡地区_110111008000,116.140256,39.687952,12930220.790324854,4794252.655398202
1282,良乡地区_110111008000,116.140837,39.687922,12930285.066205585,4794249.132813451
1283,良乡地区_110111008000,116.141419,39.687899,12930349.471915012,4794246.631265192
1284,良乡地区_110111008000,116.140056,39.664602,12930199.820441885,4790888.391142845
1285,良乡地区_110111008000,116.139835,39.712997,12930176.08186681,4797862.691189265
1286,良乡地区_110111008000,116.139459,39.712666,12930134.459200574,4797814.345574086
1287,良乡地区_110111008000,116.140056,39.664602,12930199.820441885,4790888.391142845
1288,良乡地区_110111008000,116.140083,39.665052,12930202.75058236,4790953.24203528
1289,良乡地区_110111008000,116.140116,39.665501,12930206.372949392,4791017.947945354
1290,良乡地区_110111008000,116.140196,39.665946,12930215.199083874,4791082.188017205
1291,良乡地区_110111008000,116.140056,39.664602,12930199.820441885,4790888.391142845
1292,良乡地区_110111008000,116.140639,39.664586,12930264.305419004,4790886.917918677
1293,良乡地区_110111008000,116.141221,39.664578,12930328.708757851,4790886.618350761
1294,良乡地区_110111008000,116.141803,39.664571,12930393.091624295,4790886.3988066735
1295,良乡地区_110111008000,116.142386,39.664564,12930457.604773164,4790886.14330927
1296,良乡地区_110111008000,116.142956,39.664632,12930520.675557049,4790896.612124467
1297,良乡地区_110111008000,116.140253,39.669928,12930221.156186467,4791655.799672072
1298,良乡地区_110111008000,116.140271,39.669479,12930223.212820971,4791591.175418666
1299,良乡地区_110111008000,116.140237,39.669029,12930219.46565369,4791526.267121742
1300,良乡地区_110111008000,116.140304,39.667571,12930226.975285754,4791316.365271574
1301,良乡地区_110111008000,116.140341,39.668021,12930231.051504912,4791381.2371286135
1302,良乡地区_110111008000,116.140261,39.668464,12930222.166258665,4791444.93396724
1303,良乡地区_110111008000,116.140253,39.669928,12930221.156186467,4791655.799672072
1304,良乡地区_110111008000,116.140499,39.670333,12930248.338315142,4791714.503912063
1305,良乡地区_110111008000,116.140556,39.670781,12930254.61432292,4791779.139024559
1306,良乡地区_110111008000,116.140587,39.671231,12930258.003478961,4791843.965392915
1307,良乡地区_110111008000,116.140702,39.671671,12930270.68845655,4791907.525532167
1308,良乡地区_110111008000,116.140304,39.667571,12930226.975285754,4791316.365271574
1309,良乡地区_110111008000,116.140288,39.667558,12930225.20210503,4791314.462898869
1310,良乡地区_110111008000,116.14026,39.667108,12930222.179120835,4791249.607728584
1311,良乡地区_110111008000,116.140219,39.666659,12930217.682864686,4791184.886637538
1312,良乡地区_110111008000,116.140285,39.666215,12930225.006224493,4791121.012430923
1313,良乡地区_110111008000,116.140314,39.666154,12930228.23053339,4791112.311648766
1314,良乡地区_110111008000,116.140894,39.666108,12930292.391793927,4791106.520669011
1315,良乡地区_110111008000,116.141474,39.666079,12930356.530725868,4791103.154275736
1316,良乡地区_110111008000,116.141938,39.667403,12930407.785173094,4791294.466414019
1317,良乡地区_110111008000,116.141387,39.667539,12930346.816894658,4791313.299470178
1318,良乡地区_110111008000,116.140805,39.667556,12930282.409969531,4791314.937689587
1319,良乡地区_110111008000,116.139835,39.712997,12930176.08186681,4797862.691189265
1320,良乡地区_110111008000,116.139835,39.712997,12930176.08186681,4797862.691189265
1321,良乡地区_110111008000,116.140125,39.712609,12930208.099207848,4797807.180882083
1322,良乡地区_110111008000,116.140218,39.712167,12930218.338686345,4797743.583351392
1323,良乡地区_110111008000,116.140219,39.711717,12930218.412488913,4797678.694634116
1324,良乡地区_110111008000,116.140229,39.711267,12930219.449081734,4797613.78227266
1325,良乡地区_110111008000,116.140059,39.704368,12930199.925601142,4796618.750670489
1326,良乡地区_110111008000,116.140578,39.704566,12930257.326216264,4796648.062480478
1327,良乡地区_110111008000,116.141149,39.704655,12930320.50128642,4796661.7089421265
1328,良乡地区_110111008000,116.140059,39.704368,12930199.925601142,4796618.750670489
1329,良乡地区_110111008000,116.140172,39.703926,12930212.371143878,4796555.161151741
1330,良乡地区_110111008000,116.140309,39.703489,12930227.494953912,4796492.355230465
1331,良乡地区_110111008000,116.140742,39.673674,12930274.9756034,4792196.12103914
1332,良乡地区_110111008000,116.140719,39.673224,12930272.454506675,4792131.225955484
1333,良乡地区_110111008000,116.14069,39.672775,12930269.272391776,4792066.517029325
1334,良乡地区_110111008000,116.140617,39.672329,12930261.248231148,4792002.1657115305
1335,良乡地区_110111008000,116.140751,39.67182,12930276.089911979,4791929.055188793
1336,良乡地区_110111008000,116.140203,39.711015,12930216.536265694,4797577.4011298865
1337,良乡地区_110111008000,116.140203,39.711015,12930216.536265694,4797577.4011298865
1338,良乡地区_110111008000,116.140221,39.710565,12930218.475831617,4797512.542811593
1339,良乡地区_110111008000,116.140222,39.710115,12930218.551228715,4797447.656321687
1340,良乡地区_110111008000,116.140222,39.709665,12930218.506857466,4797382.807737546
1341,良乡地区_110111008000,116.140223,39.709214,12930218.553083142,4797317.726536129
1342,良乡地区_110111008000,116.140241,39.708764,12930220.494730746,4797252.870807318
1343,良乡地区_110111008000,116.140245,39.708601,12930220.930310236,4797229.37178257
1344,良乡地区_110111008000,116.140815,39.708515,12930283.964278376,4797217.811100176
1345,良乡地区_110111008000,116.141398,39.708518,12930348.45988859,4797219.0649358975
1346,良乡地区_110111008000,116.141981,39.708521,12930412.965282604,4797220.242519471
1347,良乡地区_110111008000,116.142565,39.708521,12930477.60082381,4797220.992589936
1348,良乡地区_110111008000,116.143147,39.708506,12930542.00444523,4797219.5495971115
1349,良乡地区_110111008000,116.140237,39.711041,12930220.298287362,4797581.214084809
1350,良乡地区_110111008000,116.14082,39.711028,12930284.782777265,4797580.196226516
1351,良乡地区_110111008000,116.141402,39.711031,12930349.18821959,4797581.448498266
1352,良乡地区_110111008000,116.141985,39.711031,12930413.693410028,4797582.23471445
1353,良乡地区_110111008000,116.142568,39.711031,12930478.20860603,4797582.943830196
1354,良乡地区_110111008000,116.143151,39.711033,12930542.704196153,4797583.965801346
1355,良乡地区_110111008000,116.140416,39.703319,12930239.301823193,4796468.016580528
1356,良乡地区_110111008000,116.153193,39.670025,12931654.84263262,4791678.8015072765
1357,良乡地区_110111008000,116.152654,39.670189,12931594.992793329,4791702.450523301
1358,良乡地区_110111008000,116.152078,39.670251,12931531.088305213,4791711.440225071
1359,良乡地区_110111008000,116.151501,39.670312,12931467.044982726,4791720.228044404
1360,良乡地区_110111008000,116.150924,39.670374,12931403.043741738,4791729.048848687
1361,良乡地区_110111008000,116.150347,39.670435,12931339.054451218,4791737.746490009
1362,良乡地区_110111008000,116.14977,39.670496,12931275.046868566,4791746.360112597
1363,良乡地区_110111008000,116.149193,39.670558,12931211.081099372,4791755.124664946
1364,良乡地区_110111008000,116.148616,39.670619,12931147.096995769,4791763.649461156
1365,良乡地区_110111008000,116.148039,39.670681,12931083.124405172,4791772.286605609
1366,良乡地区_110111008000,116.147462,39.670743,12931019.163323091,4791780.880216142
1367,良乡地区_110111008000,116.146888,39.670815,12930955.574317759,4791790.879248617
1368,良乡地区_110111008000,116.146313,39.670889,12930891.87576743,4791801.147579658
1369,良乡地区_110111008000,116.14574,39.670967,12930828.368693277,4791811.883724686
1370,良乡地区_110111008000,116.145168,39.671056,12930765.052171,4791824.221542811
1371,良乡地区_110111008000,116.144597,39.671145,12930701.80655318,4791836.480711383
1372,良乡地区_110111008000,116.144029,39.671245,12930638.901606595,4791850.305939218
1373,良乡地区_110111008000,116.143462,39.671346,12930576.127184736,4791864.250385116
1374,良乡地区_110111008000,116.142894,39.671449,12930513.242218435,4791878.429052577
1375,良乡地区_110111008000,116.142335,39.671574,12930451.358240379,4791895.748359768
1376,良乡地区_110111008000,116.141775,39.6717,12930389.393299868,4791913.187387074
1377,良乡地区_110111008000,116.14121,39.671806,12930326.867732693,4791927.692375174
1378,良乡地区_110111008000,116.14075,39.673696,12930275.84618044,4792199.298791117
1379,良乡地区_110111008000,116.140797,39.676175,12930280.929544715,4792556.495324952
1380,良乡地区_110111008000,116.140885,39.675731,12930290.675689403,4792492.637802066
1381,良乡地区_110111008000,116.140857,39.675282,12930287.60902352,4792427.926714498
1382,良乡地区_110111008000,116.140827,39.674832,12930284.302711543,4792363.056497774
1383,良乡地区_110111008000,116.140797,39.674382,12930281.02738104,4792298.187445277
1384,良乡地区_110111008000,116.140766,39.673932,12930277.602537256,4792233.3168592965
1385,良乡地区_110111008000,116.143147,39.7036,12930541.519141342,4796512.146784205
1386,良乡地区_110111008000,116.142565,39.703615,12930477.085137036,4796513.589120735
1387,良乡地区_110111008000,116.141984,39.703585,12930412.778230812,4796508.541877934
1388,良乡地区_110111008000,116.141413,39.703495,12930349.589756602,4796494.79121158
1389,良乡地区_110111008000,116.140843,39.703401,12930286.530756991,4796480.459229009
1390,良乡地区_110111008000,116.140831,39.702227,12930285.120065572,4796311.151607433
1391,良乡地区_110111008000,116.140623,39.702647,12930262.140247582,4796371.420392092
1392,良乡地区_110111008000,116.140485,39.703085,12930246.893485207,4796434.383967129
1393,良乡地区_110111008000,116.140797,39.676175,12930280.929544715,4792556.495324952
1394,良乡地区_110111008000,116.140975,39.676603,12930300.603679987,4792618.406029337
1395,良乡地区_110111008000,116.141095,39.678685,12930313.773935193,4792918.540871452
1396,良乡地区_110111008000,116.141002,39.678242,12930303.480978414,4792854.578699106
1397,良乡地区_110111008000,116.141099,39.676892,12930314.302085757,4792660.220869538
1398,良乡地区_110111008000,116.140994,39.677333,12930302.662901971,4792723.585822469
1399,良乡地区_110111008000,116.141024,39.677783,12930305.944443878,4792788.498792535
