﻿ID,Area,Longitude,Latitude,mc_x,mc_y
355,安定门街道_110101004000,116.404513,39.940252,12959638.786654007,4830688.3353025755
356,安定门街道_110101004000,116.404359,39.94043,12959621.61883253,4830714.332449489
357,安定门街道_110101004000,116.403879,39.940342,12959567.990049932,4830702.235166476
358,安定门街道_110101004000,116.403515,39.940167,12959527.327208104,4830677.4039238235
359,安定门街道_110101004000,116.402947,39.940155,12959463.933814632,4830676.392455867
360,安定门街道_110101004000,116.40288,39.939751,12959456.398252249,4830618.0455970485
361,安定门街道_110101004000,116.402465,39.939606,12959410.086770752,4830597.546137641
362,安定门街道_110101004000,116.401963,39.939546,12959354.067149809,4830589.443193814
363,安定门街道_110101004000,116.401805,39.939837,12959336.433791349,4830631.720634057
364,安定门街道_110101004000,116.401128,39.94001,12959260.915298322,4830657.420398304
365,安定门街道_110101004000,116.401184,39.944805,12959267.558979986,4831351.104873293
366,安定门街道_110101004000,116.401173,39.944355,12959266.311476678,4831286.007412391
367,安定门街道_110101004000,116.401163,39.943905,12959265.155557172,4831220.870662615
368,安定门街道_110101004000,116.401153,39.943454,12959264.000392314,4831155.616962426
369,安定门街道_110101004000,116.401153,39.943264,12959263.955556314,4831128.146266595
370,安定门街道_110101004000,116.401153,39.943264,12959263.955556314,4831128.146266595
371,安定门街道_110101004000,116.40143,39.942867,12959294.831853852,4831070.4113737885
372,安定门街道_110101004000,116.40169,39.942464,12959323.833976496,4831011.861217687
373,安定门街道_110101004000,116.401649,39.945246,12959319.481464071,4831414.399124579
374,安定门街道_110101004000,116.401456,39.945672,12959298.023828046,4831476.257670378
375,安定门街道_110101004000,116.401262,39.946097,12959276.416624792,4831537.917314166
376,安定门街道_110101004000,116.401514,39.944941,12959304.41018357,4831370.428705963
377,安定门街道_110101004000,116.401203,39.947965,12959270.016785141,4831808.277831193
378,安定门街道_110101004000,116.401225,39.947967,12959272.468824353,4831808.530431774
379,安定门街道_110101004000,116.40121,39.948417,12959270.846286444,4831873.659779149
380,安定门街道_110101004000,116.401789,39.947934,12959335.402425002,4831803.15269132
381,安定门街道_110101004000,116.402759,39.941021,12959443.002421364,4830801.87829631
382,安定门街道_110101004000,116.402174,39.941003,12959377.714964135,4830799.969998903
383,安定门街道_110101004000,116.401589,39.940984,12959312.408473214,4830797.862191197
384,安定门街道_110101004000,116.401506,39.940891,12959303.138805708,4830784.489496475
385,安定门街道_110101004000,116.40209,39.94091,12959368.322557684,4830786.604642746
386,安定门街道_110101004000,116.401522,39.939983,12959304.866977656,4830653.133192248
387,安定门街道_110101004000,116.401537,39.940802,12959306.584046531,4830771.58593231
388,安定门街道_110101004000,116.402122,39.940821,12959371.889505222,4830773.697572967
389,安定门街道_110101004000,116.401514,39.944941,12959304.41018357,4831370.428705963
390,安定门街道_110101004000,116.404298,39.944752,12959615.179534296,4831339.681198515
391,安定门街道_110101004000,116.403713,39.944746,12959549.833528668,4831339.609428838
392,安定门街道_110101004000,116.403128,39.94475,12959484.559777122,4831340.9479676215
393,安定门街道_110101004000,116.402549,39.944813,12959419.907533698,4831350.754723072
394,安定门街道_110101004000,116.401971,39.944884,12959355.388071982,4831361.696067236
395,安定门街道_110101004000,116.401614,39.940714,12959315.175891217,4830758.7905696705
396,安定门街道_110101004000,116.402199,39.940733,12959380.482843447,4830760.896517412
397,安定门街道_110101004000,116.401789,39.947934,12959335.402425002,4831803.15269132
398,安定门街道_110101004000,116.40169,39.948378,12959324.42413723,4831867.509565799
399,安定门街道_110101004000,116.40195,39.945748,12959353.159946153,4831486.718244191
400,安定门街道_110101004000,116.401705,39.945339,12959325.756049624,4831427.800705256
401,安定门街道_110101004000,116.401899,39.947914,12959347.692489004,4831800.167718309
402,安定门街道_110101004000,116.40285,39.941773,12959453.229213031,4830910.547258179
403,安定门街道_110101004000,116.402332,39.941981,12959395.434924314,4830941.257919042
404,安定门街道_110101004000,116.401899,39.947914,12959347.692489004,4831800.167718309
405,安定门街道_110101004000,116.40213,39.948328,12959373.527477182,4831859.80540124
406,安定门街道_110101004000,116.401899,39.947914,12959347.692489004,4831800.167718309
407,安定门街道_110101004000,116.40195,39.945748,12959353.159946153,4831486.718244191
408,安定门街道_110101004000,116.402436,39.945999,12959407.441193715,4831522.47150908
409,安定门街道_110101004000,116.401958,39.946733,12959354.124343762,4831629.216274729
410,安定门街道_110101004000,116.401946,39.946283,12959352.752289902,4831564.117820243
411,安定门街道_110101004000,116.40195,39.945833,12959353.167257762,4831499.002486198
412,安定门街道_110101004000,116.402689,39.946748,12959435.730118642,4831630.535736104
413,安定门街道_110101004000,116.402104,39.946736,12959370.44408736,4831629.485511315
414,安定门街道_110101004000,116.40204,39.947835,12959363.39876288,4831788.551684757
415,安定门街道_110101004000,116.401992,39.947386,12959357.99829137,4831723.648564947
416,安定门街道_110101004000,116.401962,39.946936,12959354.59670001,4831658.569159246
417,安定门街道_110101004000,116.402067,39.940059,12959365.694477934,4830663.531275426
418,安定门街道_110101004000,116.402329,39.940462,12959394.96918106,4830721.54642698
419,安定门街道_110101004000,116.40204,39.947835,12959363.39876288,4831788.551684757
420,安定门街道_110101004000,116.402622,39.947787,12959428.344931733,4831780.936170746
421,安定门街道_110101004000,116.403203,39.947732,12959493.210685309,4831772.298553282
422,安定门街道_110101004000,116.403784,39.947681,12959558.087663867,4831764.169283885
423,安定门街道_110101004000,116.40252,39.940743,12959416.305013012,4830761.939448676
424,安定门街道_110101004000,116.40267,39.940928,12959433.063296195,4830788.524870039
425,安定门街道_110101004000,116.402759,39.941021,12959443.002421364,4830801.87829631
426,安定门街道_110101004000,116.403022,39.941273,12959472.395737344,4830838.013433471
427,安定门街道_110101004000,116.40285,39.941773,12959453.229213031,4830910.547258179
428,安定门街道_110101004000,116.403307,39.942053,12959504.251627872,4830950.518001262
429,安定门街道_110101004000,116.403823,39.942264,12959561.910213804,4830980.377855234
430,安定门街道_110101004000,116.40439,39.942368,12959625.235281873,4830994.634149145
431,安定门街道_110101004000,116.404973,39.942412,12959690.32356046,4831000.156897289
432,安定门街道_110101004000,116.40285,39.941773,12959453.229213031,4830910.547258179
433,安定门街道_110101004000,116.403,39.941337,12959469.946911136,4830847.301624047
434,安定门街道_110101004000,116.404243,39.94754,12959609.303003661,4831743.138925569
435,安定门街道_110101004000,116.403937,39.947156,12959575.094721857,4831687.980413122
436,安定门街道_110101004000,116.403579,39.9468,12959535.076486422,4831636.961000965
437,安定门街道_110101004000,116.403198,39.946458,12959492.519808745,4831587.956852158
438,安定门街道_110101004000,116.403022,39.941273,12959472.395737344,4830838.013433471
439,安定门街道_110101004000,116.403524,39.941043,12959528.413656889,4830804.101705586
440,安定门街道_110101004000,116.404076,39.940897,12959590.019657131,4830782.256850379
441,安定门街道_110101004000,116.404658,39.940864,12959655.036311934,4830776.696219899
442,安定门街道_110101004000,116.405228,39.94096,12959718.708156886,4830789.714843085
443,安定门街道_110101004000,116.405751,39.94116,12959777.12300264,4830817.838726936
444,安定门街道_110101004000,116.40622,39.941428,12959829.548786346,4830855.868367585
445,安定门街道_110101004000,116.403918,39.947671,12959573.051638063,4831762.538229071
446,安定门街道_110101004000,116.403753,39.948103,12959554.673586912,4831825.242189714
447,安定门街道_110101004000,116.403525,39.948517,12959529.2375277,4831885.474451397
448,安定门街道_110101004000,116.403918,39.947671,12959573.051638063,4831762.538229071
449,安定门街道_110101004000,116.404763,39.947521,12959667.384145023,4831739.657380883
450,安定门街道_110101004000,116.405262,39.945525,12959722.90421538,4831450.10170904
451,安定门街道_110101004000,116.40483,39.945221,12959674.635545485,4831406.743433463
452,安定门街道_110101004000,116.404433,39.944891,12959630.248948237,4831359.586881717
453,安定门街道_110101004000,116.404298,39.944752,12959615.179534296,4831339.681198515
454,安定门街道_110101004000,116.404733,39.944528,12959663.730397819,4831306.649848033
455,安定门街道_110101004000,116.405277,39.944693,12959724.50141659,4831329.711645591
456,安定门街道_110101004000,116.404733,39.944528,12959663.730397819,4831306.649848033
457,安定门街道_110101004000,116.405094,39.944174,12959704.003817342,4831254.908223518
458,安定门街道_110101004000,116.404763,39.947521,12959667.384145023,4831739.657380883
459,安定门街道_110101004000,116.405328,39.947637,12959730.516735854,4831755.622454557
460,安定门街道_110101004000,116.405909,39.947681,12959795.37994492,4831761.047543234
461,安定门街道_110101004000,116.406494,39.947664,12959860.76280079,4831757.635868607
462,安定门街道_110101004000,116.407079,39.947644,12959926.124896644,4831753.755676122
463,安定门街道_110101004000,116.407663,39.947625,12959991.345032983,4831749.959322799
464,安定门街道_110101004000,116.405262,39.945525,12959722.90421538,4831450.10170904
465,安定门街道_110101004000,116.405373,39.945963,12959735.367168352,4831513.317675053
466,安定门街道_110101004000,116.405312,39.946408,12959728.58731017,4831577.775099047
467,安定门街道_110101004000,116.405101,39.946828,12959705.04767939,4831638.8847463615
468,安定门街道_110101004000,116.404895,39.94725,12959682.08589793,4831700.25715353
469,安定门街道_110101004000,116.40521,39.943352,12959716.909569025,4831135.78505792
470,安定门街道_110101004000,116.405202,39.942429,12959715.901113061,4831002.290514398
471,安定门街道_110101004000,116.40519,39.94288,12959714.631280852,4831067.530533067
472,安定门街道_110101004000,116.405202,39.942429,12959715.901113061,4831002.290514398
473,安定门街道_110101004000,116.405665,39.942154,12959767.61445787,4830961.7947622305
474,安定门街道_110101004000,116.406128,39.941878,12959819.304106139,4830921.118687049
475,安定门街道_110101004000,116.405218,39.944045,12959717.84255879,4831236.043212906
476,安定门街道_110101004000,116.405222,39.943595,12959718.261745906,4831170.930153578
477,安定门街道_110101004000,116.407425,39.944065,12959964.414491266,4831235.3401799165
478,安定门街道_110101004000,116.40684,39.944059,12959899.014082909,4831235.474532621
479,安定门街道_110101004000,116.406256,39.944051,12959833.805094149,4831235.294840917
480,安定门街道_110101004000,116.405671,39.944039,12959768.454114355,4831234.491173264
481,安定门街道_110101004000,116.406497,39.94162,12959860.51246609,4830883.16339959
482,安定门街道_110101004000,116.408079,39.942052,12960037.31419243,4830942.915635929
483,安定门街道_110101004000,116.407515,39.94193,12959974.290573284,4830926.256639942
484,安定门街道_110101004000,116.406962,39.941785,12959912.456595423,4830906.289669944
485,安定门街道_110101004000,116.406531,39.941621,12959864.301929032,4830883.264798816
486,安定门街道_110101004000,116.406834,39.941236,12959898.108707568,4830827.078644922
487,安定门街道_110101004000,116.407194,39.940881,12959938.287920613,4830775.063269551
488,安定门街道_110101004000,116.407633,39.940584,12959987.35980497,4830731.332240669
489,安定门街道_110101004000,116.407425,39.944065,12959964.414491266,4831235.3401799165
490,安定门街道_110101004000,116.408523,39.943649,12960087.081090687,4831173.132284935
491,安定门街道_110101004000,116.408057,39.94392,12960035.028499251,4831213.187487991
492,安定门街道_110101004000,116.408079,39.942052,12960037.31419243,4830942.915635929
493,安定门街道_110101004000,116.408315,39.942464,12960063.729027817,4831002.097368047
494,安定门街道_110101004000,116.408079,39.942052,12960037.31419243,4830942.915635929
495,安定门街道_110101004000,116.408578,39.941818,12960093.041721702,4830908.098442883
496,安定门街道_110101004000,116.409429,39.948118,12960188.81018747,4831817.969403224
497,安定门街道_110101004000,116.40886,39.948022,12960125.159597687,4831805.2006512
498,安定门街道_110101004000,116.408352,39.9478,12960068.359871747,4831773.998400642
499,安定门街道_110101004000,116.408053,39.947612,12960034.951591508,4831747.380694298
500,安定门街道_110101004000,116.408303,39.947429,12960062.866477232,4831720.434927669
501,安定门街道_110101004000,116.408708,39.947105,12960108.089207875,4831672.786136876
502,安定门街道_110101004000,116.408303,39.947429,12960062.866477232,4831720.434927669
503,安定门街道_110101004000,116.408889,39.947418,12960128.34921458,4831717.739301541
504,安定门街道_110101004000,116.408461,39.942732,12960080.065804321,4831040.602114655
505,安定门街道_110101004000,116.408461,39.942732,12960080.065804321,4831040.602114655
506,安定门街道_110101004000,116.409044,39.942696,12960145.215555893,4831034.253725218
507,安定门街道_110101004000,116.408523,39.943649,12960087.081090687,4831173.132284935
508,安定门街道_110101004000,116.408858,39.944018,12960124.569205903,4831225.841274543
509,安定门街道_110101004000,116.408523,39.943649,12960087.081090687,4831173.132284935
510,安定门街道_110101004000,116.40912,39.943643,12960153.781033197,4831171.109986734
511,安定门街道_110101004000,116.408554,39.943183,12960090.502839392,4831105.653464587
512,安定门街道_110101004000,116.408554,39.943183,12960090.502839392,4831105.653464587
513,安定门街道_110101004000,116.408746,39.94176,12960111.842921082,4830899.426736321
514,安定门街道_110101004000,116.409312,39.941876,12960175.096602976,4830915.110304962
515,安定门街道_110101004000,116.409411,39.941294,12960186.098615097,4830830.706003124
516,安定门街道_110101004000,116.408955,39.941574,12960135.15557482,4830872.114353994
517,安定门街道_110101004000,116.409067,39.945819,12960148.075117733,4831486.038685447
518,安定门街道_110101004000,116.409066,39.945369,12960147.915317548,4831420.930746515
519,安定门街道_110101004000,116.409066,39.944919,12960147.877599122,4831355.821509986
520,安定门街道_110101004000,116.40906,39.944469,12960147.142969426,4831290.724905495
521,安定门街道_110101004000,116.409429,39.948118,12960188.81018747,4831817.969403224
