﻿ID,Area,Longitude,Latitude,mc_x,mc_y
195,花乡街道_110106018000,116.253449,39.843521,12942804.184269704,4816662.718805033
196,花乡街道_110106018000,116.253411,39.834167,12942798.839925628,4815311.2820885
197,花乡街道_110106018000,116.253361,39.844861,12942794.565764302,4816856.1141552115
198,花乡街道_110106018000,116.253317,39.84531,12942789.777548393,4816920.87303158
199,花乡街道_110106018000,116.253598,39.844506,12942820.776134774,4816805.363293916
200,花乡街道_110106018000,116.253487,39.834098,12942807.211319484,4815301.465544483
201,花乡街道_110106018000,116.254064,39.834035,12942871.084917566,4815293.700375392
202,花乡街道_110106018000,116.254635,39.833941,12942934.300522178,4815281.43167469
203,花乡街道_110106018000,116.255158,39.833747,12942992.19465488,4815254.57466601
204,花乡街道_110106018000,116.255606,39.833458,12943041.762421507,4815213.820098247
205,花乡街道_110106018000,116.253436,39.839678,12942802.26478337,4816107.455052346
206,花乡街道_110106018000,116.253464,39.840359,12942805.432872538,4816205.921947871
207,花乡街道_110106018000,116.253448,39.840339,12942803.658810837,4816202.984875764
208,花乡街道_110106018000,116.253477,39.839889,12942806.822749218,4816138.038527267
209,花乡街道_110106018000,116.253588,39.841394,12942819.300741864,4816355.754149178
210,花乡街道_110106018000,116.253537,39.840946,12942813.60576436,4816290.8960161805
211,花乡街道_110106018000,116.253486,39.840497,12942807.88057966,4816225.919886186
212,花乡街道_110106018000,116.253588,39.841394,12942819.300741864,4816355.754149178
213,花乡街道_110106018000,116.253602,39.842147,12942820.944316663,4816464.576180369
214,花乡街道_110106018000,116.253603,39.841929,12942821.040807271,4816433.1095926175
215,花乡街道_110106018000,116.253602,39.842147,12942820.944316663,4816464.576180369
216,花乡街道_110106018000,116.253847,39.842555,12942848.10805693,4816524.080971854
217,花乡街道_110106018000,116.25399,39.842992,12942863.982899195,4816587.54274075
218,花乡街道_110106018000,116.254118,39.843431,12942878.236227207,4816651.283612732
219,花乡街道_110106018000,116.253958,39.844251,12942860.603088787,4816769.351441264
220,花乡街道_110106018000,116.253915,39.841369,12942855.517713523,4816352.90100201
221,花乡街道_110106018000,116.253842,39.840765,12942847.342647713,4816265.4986228645
222,花乡街道_110106018000,116.253896,39.841214,12942853.398448534,4816330.480585942
223,花乡街道_110106018000,116.253915,39.841369,12942855.517713523,4816352.90100201
224,花乡街道_110106018000,116.254444,39.841186,12942914.03603356,4816327.687655776
225,花乡街道_110106018000,116.255023,39.841134,12942978.131208308,4816321.454262467
226,花乡街道_110106018000,116.255607,39.841137,12943042.809922665,4816323.201288121
227,花乡街道_110106018000,116.253956,39.844098,12942860.37667311,4816747.243768046
228,花乡街道_110106018000,116.253964,39.843734,12942861.209043132,4816694.7076777555
229,花乡街道_110106018000,116.254561,39.844805,12942927.430146573,4816850.8221303085
230,花乡街道_110106018000,116.254192,39.844456,12942886.544511037,4816799.551682687
231,花乡街道_110106018000,116.253964,39.843734,12942861.209043132,4816694.7076777555
232,花乡街道_110106018000,116.25413,39.843478,12942879.562769044,4816658.090627445
233,花乡街道_110106018000,116.254581,39.843193,12942929.45199272,4816617.9589218395
234,花乡街道_110106018000,116.257619,39.844682,12943266.121430587,4816839.637280722
235,花乡街道_110106018000,116.257038,39.844637,12943201.743095502,4816831.919432296
236,花乡街道_110106018000,116.25646,39.844662,12943137.74045582,4816834.290102704
237,花乡街道_110106018000,116.255895,39.844776,12943075.166682357,4816849.592917661
238,花乡街道_110106018000,116.255327,39.844879,12943012.268051876,4816863.217464413
239,花乡街道_110106018000,116.254749,39.84485,12942948.250819245,4816857.748084603
240,花乡街道_110106018000,116.25493,39.830913,12942966.6072275,4814844.683990516
241,花乡街道_110106018000,116.255317,39.83058,12943009.44089107,4814797.459574544
242,花乡街道_110106018000,116.25583,39.830368,12943066.200103106,4814767.968998579
243,花乡街道_110106018000,116.25639,39.830241,12943128.23166669,4814750.821028151
244,花乡街道_110106018000,116.256967,39.830172,12943192.169166742,4814742.105959794
245,花乡街道_110106018000,116.255349,39.832604,12943013.192869727,4815089.910508969
246,花乡街道_110106018000,116.255723,39.832949,12943054.687361399,4815140.563945084
247,花乡街道_110106018000,116.255551,39.84742,12943037.371517746,4817230.847044309
248,花乡街道_110106018000,116.256103,39.847272,12943098.496215042,4817210.672344692
249,花乡街道_110106018000,116.256654,39.847123,12943159.507152388,4817190.313687474
250,花乡街道_110106018000,116.257151,39.846891,12943214.53618656,4817157.826998886
251,花乡街道_110106018000,116.257517,39.846543,12943255.0427438,4817108.322492633
252,花乡街道_110106018000,116.255897,39.833259,12943073.97807599,4815185.685273418
253,花乡街道_110106018000,116.256413,39.833468,12943131.147438347,4815217.028676422
254,花乡街道_110106018000,116.256979,39.833572,12943193.870937675,4815233.210202949
255,花乡街道_110106018000,116.257558,39.833526,12943257.998522578,4815227.798859458
256,花乡街道_110106018000,116.255913,39.833089,12943075.732803259,4815161.1903650975
257,花乡街道_110106018000,116.256334,39.832569,12943122.279198326,4815087.007063503
258,花乡街道_110106018000,116.256023,39.832951,12943087.916466443,4815141.480856295
259,花乡街道_110106018000,116.257544,39.830871,12943256.160870792,4814844.206589991
260,花乡街道_110106018000,116.256991,39.831017,12943194.898213582,4814864.206287446
261,花乡街道_110106018000,116.256438,39.831163,12943133.672628004,4814884.101652988
262,花乡街道_110106018000,116.256334,39.832569,12943122.279198326,4815087.007063503
263,花乡街道_110106018000,116.256852,39.832778,12943179.723678228,4815118.25790465
264,花乡街道_110106018000,116.257568,39.831486,12943258.868074568,4814933.119831708
265,花乡街道_110106018000,116.25714,39.831793,12943211.475517705,4814976.57238036
266,花乡街道_110106018000,116.256725,39.832109,12943165.560775548,4815021.368887519
267,花乡街道_110106018000,116.256399,39.832482,12943129.481431516,4815074.565997761
268,花乡街道_110106018000,116.25705,39.827691,12943201.06733147,4814383.892159711
269,花乡街道_110106018000,116.256921,39.827254,12943186.723202102,4814320.510297904
270,花乡街道_110106018000,116.256932,39.826804,12943187.91484374,4814255.535936097
271,花乡街道_110106018000,116.256943,39.826354,12943189.077123944,4814190.561741254
272,花乡街道_110106018000,116.256953,39.825904,12943190.149963196,4814125.58661097
273,花乡街道_110106018000,116.256972,39.8255,12943192.189028846,4814067.250934464
274,花乡街道_110106018000,116.257401,39.825194,12943239.705930512,4814023.970218183
275,花乡街道_110106018000,116.25705,39.827691,12943201.06733147,4814383.892159711
276,花乡街道_110106018000,116.257634,39.827701,12943265.772711927,4814386.519956704
277,花乡街道_110106018000,116.258199,39.827805,12943328.390808364,4814402.675284202
278,花乡街道_110106018000,116.25705,39.827691,12943201.06733147,4814383.892159711
279,花乡街道_110106018000,116.256788,39.828091,12943172.105635462,4814441.104761417
280,花乡街道_110106018000,116.256749,39.828537,12943167.820381617,4814505.43555029
281,花乡街道_110106018000,116.256896,39.828972,12943184.148856077,4814568.583852487
282,花乡街道_110106018000,116.256891,39.846114,12943185.638576165,4817045.0121691115
283,花乡街道_110106018000,116.257473,39.846151,12943250.134189392,4817051.6033053165
284,花乡街道_110106018000,116.257132,39.830161,12943210.439257931,4814740.836496748
285,花乡街道_110106018000,116.257099,39.829712,12943206.698698044,4814675.923536101
286,花乡街道_110106018000,116.258562,39.828236,12943368.65118163,4814465.668332701
287,花乡街道_110106018000,116.258145,39.828552,12943322.479017735,4814510.510422724
288,花乡街道_110106018000,116.25774,39.828877,12943277.634714168,4814556.61406416
289,花乡街道_110106018000,116.257338,39.829204,12943233.12545664,4814603.022582832
290,花乡街道_110106018000,116.257374,39.830377,12943237.2676037,4814772.515067169
291,花乡街道_110106018000,116.2581,39.84591,12943319.568947608,4817018.041415297
292,花乡街道_110106018000,116.257549,39.845761,12943258.509430464,4816995.398804773
293,花乡街道_110106018000,116.257304,39.833008,12943229.813590372,4815152.447138128
294,花乡街道_110106018000,116.257755,39.833295,12943279.82419105,4815194.80626708
295,花乡街道_110106018000,116.25729,39.837665,12943228.813984241,4815825.195951257
296,花乡街道_110106018000,116.257374,39.830377,12943237.2676037,4814772.515067169
297,花乡街道_110106018000,116.257374,39.830377,12943237.2676037,4814772.515067169
298,花乡街道_110106018000,116.257737,39.830024,12943277.445572989,4814722.265221865
299,花乡街道_110106018000,116.2581,39.829671,12943317.627060229,4814672.042959489
300,花乡街道_110106018000,116.258463,39.829318,12943357.84212622,4814621.731004004
301,花乡街道_110106018000,116.257509,39.825115,12943251.660789825,4814012.747340607
302,花乡街道_110106018000,116.258092,39.825126,12943316.282419786,4814015.545144156
303,花乡街道_110106018000,116.257395,39.837552,12943240.43211904,4815809.066747297
304,花乡街道_110106018000,116.257974,39.837506,12943304.595264422,4815803.633929078
305,花乡街道_110106018000,116.258555,39.837489,12943369.010213323,4815802.288904525
306,花乡街道_110106018000,116.259139,39.837494,12943433.736778788,4815804.129977162
307,花乡街道_110106018000,116.259723,39.837483,12943498.440420147,4815803.664138625
308,花乡街道_110106018000,116.260306,39.837464,12943563.122221235,4815801.987679478
309,花乡街道_110106018000,116.26089,39.837445,12943627.8434721,4815800.276204788
310,花乡街道_110106018000,116.261473,39.837425,12943692.544146499,4815798.371117804
311,花乡街道_110106018000,116.258031,39.833444,12943310.407632036,4815216.900351828
312,花乡街道_110106018000,116.258132,39.833888,12943321.666375816,4815281.242443947
313,花乡街道_110106018000,116.258068,39.834332,12943314.620081773,4815345.263014288
314,花乡街道_110106018000,116.257901,39.834764,12943296.181226011,4815407.357859317
315,花乡街道_110106018000,116.257776,39.835203,12943282.372600257,4815470.513000648
316,花乡街道_110106018000,116.257651,39.835643,12943268.564678114,4815533.823955459
317,花乡街道_110106018000,116.257531,39.836084,12943255.328465097,4815597.30103926
318,花乡街道_110106018000,116.257417,39.836526,12943242.78407482,4815660.907416821
319,花乡街道_110106018000,116.257304,39.836968,12943230.300229374,4815724.514207592
320,花乡街道_110106018000,116.257344,39.837414,12943234.766936054,4815789.01780984
321,花乡街道_110106018000,116.257544,39.830871,12943256.160870792,4814844.206589991
322,花乡街道_110106018000,116.25753,39.830524,12943254.563232861,4814794.064694928
323,花乡街道_110106018000,116.258063,39.83034,12943313.605142666,4814768.592164401
324,花乡街道_110106018000,116.258565,39.83011,12943369.22252448,4814736.334484123
325,花乡街道_110106018000,116.259011,39.82982,12943418.617186524,4814695.3286623815
326,花乡街道_110106018000,116.257568,39.831486,12943258.868074568,4814933.119831708
327,花乡街道_110106018000,116.257566,39.831036,12943258.611959899,4814868.112425978
328,花乡街道_110106018000,116.257568,39.831486,12943258.868074568,4814933.119831708
329,花乡街道_110106018000,116.257866,39.831873,12943291.96888115,4814989.625544129
330,花乡街道_110106018000,116.258081,39.832291,12943315.817419915,4815050.4278185
331,花乡街道_110106018000,116.25818,39.832734,12943326.834866991,4815114.6462019235
332,花乡街道_110106018000,116.258256,39.833181,12943335.29827582,4815179.368254394
333,花乡街道_110106018000,116.257619,39.844682,12943266.121430587,4816839.637280722
334,花乡街道_110106018000,116.257505,39.84424,12943253.45203731,4816775.568411339
335,花乡街道_110106018000,116.257619,39.844682,12943266.121430587,4816839.637280722
336,花乡街道_110106018000,116.258055,39.844982,12943314.483356668,4816883.842656153
337,花乡街道_110106018000,116.257622,39.846398,12943266.659167059,4817087.56492096
338,花乡街道_110106018000,116.2581,39.84591,12943319.568947608,4817018.041415297
339,花乡街道_110106018000,116.258031,39.833444,12943310.407632036,4815216.900351828
340,花乡街道_110106018000,116.258031,39.833444,12943310.407632036,4815216.900351828
341,花乡街道_110106018000,116.258562,39.828236,12943368.65118163,4814465.668332701
342,花乡街道_110106018000,116.258269,39.827846,12943336.14983904,4814408.766028045
343,花乡街道_110106018000,116.2581,39.84591,12943319.568947608,4817018.041415297
344,花乡街道_110106018000,116.258523,39.845599,12943366.429774681,4816973.944885582
345,花乡街道_110106018000,116.262196,39.833281,12943772.244253332,4815200.903932002
346,花乡街道_110106018000,116.261615,39.833239,12943707.765354106,4815193.885471592
347,花乡街道_110106018000,116.261031,39.833222,12943642.99812727,4815190.430242703
348,花乡街道_110106018000,116.260448,39.833207,12943578.331044175,4815187.253204121
349,花乡街道_110106018000,116.259867,39.833254,12943513.890394643,4815192.97783369
350,花乡街道_110106018000,116.259289,39.833317,12943449.821345752,4815200.985811544
351,花乡街道_110106018000,116.258709,39.833311,12943385.543349555,4815199.004300403
352,花乡街道_110106018000,116.258283,39.845138,12943339.778840357,4816906.859574198
353,花乡街道_110106018000,116.258562,39.828236,12943368.65118163,4814465.668332701
354,花乡街道_110106018000,116.258605,39.825138,12943373.126453357,4814018.256377153
355,花乡街道_110106018000,116.259079,39.825399,12943425.66862541,4814056.873539195
