﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1054,千家店镇_110119107000,116.341669,40.692695,12952671.835925125,4940058.623528148
1055,千家店镇_110119107000,116.341242,40.692384,12952624.27840551,4940012.5342507195
1056,千家店镇_110119107000,116.340811,40.692076,12952576.29264292,4939966.861894502
1057,千家店镇_110119107000,116.340391,40.691766,12952529.505197715,4939921.025386415
1058,千家店镇_110119107000,116.340734,40.688256,12952567.301469898,4939407.534844017
1059,千家店镇_110119107000,116.341162,40.688566,12952614.991306257,4939453.477055145
1060,千家店镇_110119107000,116.341591,40.688876,12952662.794967087,4939499.404679363
1061,千家店镇_110119107000,116.342021,40.689185,12952710.652174108,4939545.237685453
1062,千家店镇_110119107000,116.34245,40.689494,12952758.412474463,4939591.09337759
1063,千家店镇_110119107000,116.34288,40.689803,12952806.286723258,4939636.973708982
1064,千家店镇_110119107000,116.343309,40.690112,12952854.034073578,4939682.836111884
1065,千家店镇_110119107000,116.343739,40.690421,12952901.8954946,4939728.762410981
1066,千家店镇_110119107000,116.344169,40.69073,12952949.750620024,4939774.75097861
1067,千家店镇_110119107000,116.344598,40.691039,12952997.479075968,4939820.680891204
1068,千家店镇_110119107000,116.344952,40.691398,12953036.870696835,4939873.862855379
1069,千家店镇_110119107000,116.345181,40.691807,12953062.361410625,4939934.132083054
1070,千家店镇_110119107000,116.341877,40.694116,12952695.138613075,4940266.966473627
1071,千家店镇_110119107000,116.341748,40.694552,12952680.804558264,4940330.600387081
1072,千家店镇_110119107000,116.341857,40.694994,12952692.974361643,4940395.448703587
1073,千家店镇_110119107000,116.342033,40.695424,12952712.580900874,4940458.667214925
1074,千家店镇_110119107000,116.342311,40.695821,12952743.56650909,4940517.166355291
1075,千家店镇_110119107000,116.342665,40.696178,12952782.977229068,4940569.972317764
1076,千家店镇_110119107000,116.343081,40.696498,12952829.27529944,4940617.434856822
1077,千家店镇_110119107000,116.343496,40.696819,12952875.44682677,4940665.076207222
1078,千家店镇_110119107000,116.341877,40.694116,12952695.138613075,4940266.966473627
1079,千家店镇_110119107000,116.342225,40.693753,12952733.810333684,4940214.29909041
1080,千家店镇_110119107000,116.344284,40.695285,12952962.964782331,4940441.760158539
1081,千家店镇_110119107000,116.343792,40.695035,12952908.228122156,4940404.372542234
1082,千家店镇_110119107000,116.343541,40.69283,12952880.12609378,4940081.150108481
1083,千家店镇_110119107000,116.344025,40.692573,12952933.895181172,4940044.297815374
1084,千家店镇_110119107000,116.34451,40.692316,12952987.806975251,4940007.475709947
1085,千家店镇_110119107000,116.344991,40.692054,12953041.259322228,4939969.961168622
1086,千家店镇_110119107000,116.344182,40.757795,12952949.129288895,4949594.226693284
1087,千家店镇_110119107000,116.343708,40.758065,12952896.440701988,4949633.008821559
1088,千家店镇_110119107000,116.345325,40.691956,12953078.410927743,4939956.2185239475
1089,千家店镇_110119107000,116.345325,40.691956,12953078.410927743,4939956.2185239475
1090,千家店镇_110119107000,116.345757,40.692258,12953126.42280699,4940001.17910268
1091,千家店镇_110119107000,116.346112,40.692619,12953165.920670897,4940054.688178149
1092,千家店镇_110119107000,116.345913,40.700249,12953144.392989136,4941171.383052891
1093,千家店镇_110119107000,116.346203,40.699859,12953176.621998446,4941114.861377073
1094,千家店镇_110119107000,116.345876,40.756463,12953137.511790363,4949402.116952084
1095,千家店镇_110119107000,116.346465,40.756426,12953202.96884603,4949397.794638876
1096,千家店镇_110119107000,116.34727,40.693744,12953294.706830932,4940221.652362478
1097,千家店镇_110119107000,116.347706,40.694045,12953343.172970673,4940266.63408484
1098,千家店镇_110119107000,116.348176,40.694317,12953395.419472875,4940307.41228496
1099,千家店镇_110119107000,116.348659,40.694576,12953449.071585808,4940346.33217558
1100,千家店镇_110119107000,116.349142,40.694836,12953502.747372692,4940385.474297367
1101,千家店镇_110119107000,116.349611,40.69511,12953554.79484096,4940426.634163641
1102,千家店镇_110119107000,116.350078,40.695386,12953606.68629709,4940468.050207971
1103,千家店镇_110119107000,116.350609,40.695584,12953665.658187408,4940498.268282795
1104,千家店镇_110119107000,116.351143,40.695777,12953724.953374485,4940527.803446975
1105,千家店镇_110119107000,116.351677,40.695971,12953784.24191583,4940557.48220799
1106,千家店镇_110119107000,116.352213,40.696161,12953843.733994383,4940586.593494604
1107,千家店镇_110119107000,116.352758,40.696335,12953904.20996297,4940613.445946258
1108,千家店镇_110119107000,116.353303,40.696509,12953964.679726312,4940640.241678687
1109,千家店镇_110119107000,116.353841,40.696695,12954024.36360725,4940668.868234908
1110,千家店镇_110119107000,116.346732,40.756399,12953232.626358917,4949394.350472796
1111,千家店镇_110119107000,116.346951,40.756326,12953256.991751373,4949384.121965414
1112,千家店镇_110119107000,116.347357,40.755999,12953302.091862287,4949336.980220606
1113,千家店镇_110119107000,116.348255,40.699441,12953404.579361925,4941057.752030874
1114,千家店镇_110119107000,116.347765,40.699693,12953350.141751805,4941093.647670424
1115,千家店镇_110119107000,116.349945,40.754443,12953589.617674418,4949114.637021601
1116,千家店镇_110119107000,116.349426,40.754659,12953531.98828726,4949145.089489953
1117,千家店镇_110119107000,116.349025,40.754989,12953487.419813693,4949192.5892678
1118,千家店镇_110119107000,116.348616,40.755314,12953442.006281883,4949239.2968372945
1119,千家店镇_110119107000,116.348155,40.755593,12953390.759322517,4949279.2145444425
1120,千家店镇_110119107000,116.347654,40.755833,12953335.08948752,4949313.286067289
1121,千家店镇_110119107000,116.349945,40.754443,12953589.617674418,4949114.637021601
1122,千家店镇_110119107000,116.350163,40.754025,12953613.810132569,4949053.894021856
1123,千家店镇_110119107000,116.350486,40.753649,12953649.688057533,4948999.566669781
1124,千家店镇_110119107000,116.350847,40.753293,12953689.799085561,4948948.267221596
1125,千家店镇_110119107000,116.35126,40.752971,12953735.64329675,4948902.092361215
1126,千家店镇_110119107000,116.351709,40.752678,12953785.507255504,4948860.259240066
1127,千家店镇_110119107000,116.352166,40.752393,12953836.23759208,4948819.611805097
1128,千家店镇_110119107000,116.350963,40.698812,12953705.217403674,4940971.714692965
1129,千家店镇_110119107000,116.351244,40.699201,12953736.394585956,4941029.338241477
1130,千家店镇_110119107000,116.351537,40.699591,12953768.921153057,4941087.113788494
1131,千家店镇_110119107000,116.351833,40.699981,12953801.835549554,4941144.90416038
1132,千家店镇_110119107000,116.352048,40.740115,12953824.175322434,4947021.276816315
1133,千家店镇_110119107000,116.352062,40.740563,12953825.688373037,4947086.917270119
1134,千家店镇_110119107000,116.352086,40.741013,12953828.31279096,4947152.858119268
1135,千家店镇_110119107000,116.353346,40.751048,12953967.244132329,4948625.589623312
1136,千家店镇_110119107000,116.353042,40.751435,12953933.51409495,4948681.468837811
1137,千家店镇_110119107000,116.352731,40.751817,12953898.972206963,4948736.664122581
1138,千家店镇_110119107000,116.352427,40.752203,12953865.20954934,4948792.43886929
1139,千家店镇_110119107000,116.352915,40.70177,12953921.972004524,4941409.515129088
1140,千家店镇_110119107000,116.35321,40.702159,12953954.723110493,4941467.2153148195
1141,千家店镇_110119107000,116.353887,40.715406,12954030.015134785,4943408.338534602
1142,千家店镇_110119107000,116.353847,40.715852,12954025.552689485,4943473.487122353
1143,千家店镇_110119107000,116.353887,40.7163,12954029.977817267,4943539.219393554
1144,千家店镇_110119107000,116.353978,40.716745,12954040.047482528,4943604.594512961
1145,千家店镇_110119107000,116.354069,40.717189,12954050.116013052,4943669.811426058
1146,千家店镇_110119107000,116.354159,40.717634,12954060.093234051,4943735.185701799
1147,千家店镇_110119107000,116.354236,40.71808,12954068.627893638,4943800.728287509
1148,千家店镇_110119107000,116.354309,40.718527,12954076.68098781,4943866.30070555
1149,千家店镇_110119107000,116.354418,40.718969,12954088.75685762,4943931.324418985
1150,千家店镇_110119107000,116.354754,40.697306,12954125.684624631,4940760.675371143
1151,千家店镇_110119107000,116.354439,40.696925,12954090.710739128,4940704.12610168
1152,千家店镇_110119107000,116.354297,40.723209,12954075.138038907,4944551.7506894255
1153,千家店镇_110119107000,116.35473,40.723515,12954123.12647601,4944597.662849368
1154,千家店镇_110119107000,116.35502,40.723904,12954155.252197808,4944655.385765292
1155,千家店镇_110119107000,116.354754,40.697306,12954125.684624631,4940760.675371143
1156,千家店镇_110119107000,116.354992,40.697718,12954152.10108596,4940821.64884043
1157,千家店镇_110119107000,116.3552,40.698139,12954175.21370059,4940883.82375782
1158,千家店镇_110119107000,116.355366,40.69857,12954193.671776025,4940947.367766369
1159,千家店镇_110119107000,116.3555,40.699008,12954208.556220831,4941011.866753636
1160,千家店镇_110119107000,116.355626,40.699448,12954222.538854303,4941076.62473509
1161,千家店镇_110119107000,116.35575,40.699888,12954236.310097788,4941141.378963039
1162,千家店镇_110119107000,116.355872,40.700329,12954249.86999094,4941206.248438327
1163,千家店镇_110119107000,116.355994,40.70077,12954263.428648349,4941271.15840054
1164,千家店镇_110119107000,116.356171,40.704406,12954283.211876916,4941803.948187868
1165,千家店镇_110119107000,116.355795,40.704058,12954241.505561376,4941751.985458122
1166,千家店镇_110119107000,116.35542,40.703711,12954199.916550219,4941700.192068437
1167,千家店镇_110119107000,116.355045,40.703363,12954158.324618366,4941648.248206127
1168,千家店镇_110119107000,116.354755,40.72069,12954126.062796442,4944184.165568069
1169,千家店镇_110119107000,116.354956,40.721113,12954148.312907893,4944246.595202116
1170,千家店镇_110119107000,116.355151,40.721538,12954169.93087312,4944309.3708018735
1171,千家店镇_110119107000,116.355204,40.721986,12954175.81375693,4944375.098812515
1172,千家店镇_110119107000,116.354858,40.724518,12954137.247851275,4944744.883399924
1173,千家店镇_110119107000,116.355037,40.724107,12954157.157434246,4944685.1912744865
1174,千家店镇_110119107000,116.355828,40.714934,12954245.281747464,4943344.334642889
1175,千家店镇_110119107000,116.356335,40.714704,12954301.486910665,4943312.012551544
1176,千家店镇_110119107000,116.355881,40.725483,12954250.621975897,4944888.885649999
1177,千家店镇_110119107000,116.355922,40.725929,12954255.14645777,4944954.269148837
1178,千家店镇_110119107000,116.356115,40.727543,12954276.435207786,4945191.072788894
1179,千家店镇_110119107000,116.356309,40.727966,12954297.919378921,4945253.542604312
1180,千家店镇_110119107000,116.356669,40.728315,12954337.780323714,4945305.633690617
1181,千家店镇_110119107000,116.356763,40.714236,12954348.961249253,4943244.702725333
1182,千家店镇_110119107000,116.356442,40.714614,12954313.347381167,4943299.182313884
1183,千家店镇_110119107000,116.356643,40.706582,12954335.63069329,4942123.801493799
1184,千家店镇_110119107000,116.356875,40.706996,12954361.38931477,4942185.062936702
1185,千家店镇_110119107000,116.356799,40.711589,12954352.961445915,4942857.265704144
1186,千家店镇_110119107000,116.356893,40.712034,12954363.398627717,4942922.705031785
1187,千家店镇_110119107000,116.356987,40.712478,12954373.80459017,4942987.905928642
1188,千家店镇_110119107000,116.356989,40.712927,12954374.033700276,4943053.709458115
1189,千家店镇_110119107000,116.356928,40.713373,12954367.267957576,4943118.798703687
1190,千家店镇_110119107000,116.356843,40.713818,12954357.859607836,4943183.709217873
1191,千家店镇_110119107000,116.357378,40.708833,12954417.16413005,4942455.361390354
1192,千家店镇_110119107000,116.35707,40.708448,12954383.006942436,4942398.149845623
1193,千家店镇_110119107000,116.357256,40.732492,12954402.526626091,4945918.79852712
1194,千家店镇_110119107000,116.357644,40.732153,12954445.543032264,4945870.213509324
1195,千家店镇_110119107000,116.357668,40.747248,12954446.840769343,4948080.602459126
1196,千家店镇_110119107000,116.358259,40.747256,12954512.328269985,4948083.425466331
1197,千家店镇_110119107000,116.358842,40.730492,12954578.517583737,4945630.371972778
1198,千家店镇_110119107000,116.359176,40.730121,12954615.557357298,4945577.02835789
1199,千家店镇_110119107000,116.359234,40.730056,12954621.985940529,4945567.654669987
1200,千家店镇_110119107000,116.359523,40.729664,12954654.044786017,4945511.102349649
1201,千家店镇_110119107000,116.35975,40.729261,12954679.261746522,4945452.723914979
1202,千家店镇_110119107000,116.359772,40.728811,12954681.736144071,4945386.902673917
1203,千家店镇_110119107000,116.359794,40.728362,12954684.179865666,4945321.239669357
1204,千家店镇_110119107000,116.359817,40.727912,12954686.773146003,4945255.421667032
1205,千家店镇_110119107000,116.359459,40.72673,12954647.180372322,4945081.374596301
1206,千家店镇_110119107000,116.359664,40.727153,12954669.888718948,4945143.860914556
1207,千家店镇_110119107000,116.360201,40.733311,12954728.870624287,4946046.989028259
1208,千家店镇_110119107000,116.359615,40.733363,12954663.927413253,4946052.910626702
1209,千家店镇_110119107000,116.375165,40.696863,12956387.823353708,4940751.972258111
1210,千家店镇_110119107000,116.374576,40.696828,12956322.4908498,4940745.419624521
1211,千家店镇_110119107000,116.373985,40.696806,12956256.985990155,4940740.781574664
1212,千家店镇_110119107000,116.373394,40.696783,12956191.457721535,4940735.91926823
1213,千家店镇_110119107000,116.372818,40.696882,12956127.624929482,4940748.96783505
1214,千家店镇_110119107000,116.372262,40.697028,12956065.992449291,4940768.9481364805
1215,千家店镇_110119107000,116.371727,40.697219,12956006.709289199,4940795.509506208
1216,千家店镇_110119107000,116.371191,40.697411,12955947.340327254,4940822.17147869
1217,千家店镇_110119107000,116.370656,40.697602,12955888.065327417,4940848.740651441
1218,千家店镇_110119107000,116.37012,40.697794,12955828.673947535,4940875.372094481
1219,千家店镇_110119107000,116.369585,40.697985,12955769.405957226,4940901.87388183
1220,千家店镇_110119107000,116.369049,40.698177,12955710.021061169,4940928.519391434
1221,千家店镇_110119107000,116.368514,40.698368,12955650.758952279,4940954.997761016
1222,千家店镇_110119107000,116.367978,40.69856,12955591.379367478,4940981.62197879
1223,千家店镇_110119107000,116.367442,40.698751,12955532.00194299,4941008.078440134
1224,千家店镇_110119107000,116.366907,40.698943,12955472.716521103,4941034.687891784
1225,千家店镇_110119107000,116.366384,40.699152,12955414.783872884,4941063.783462104
1226,千家店镇_110119107000,116.365874,40.69938,12955358.29369574,4941095.725945986
1227,千家店镇_110119107000,116.365376,40.699622,12955303.15528747,4941129.7207668405
1228,千家店镇_110119107000,116.364878,40.699865,12955247.987450283,4941163.870516332
1229,千家店镇_110119107000,116.36438,40.700107,12955192.819842285,4941197.859328873
1230,千家店镇_110119107000,116.363882,40.70035,12955137.652321428,4941232.005605078
1231,千家店镇_110119107000,116.363384,40.700593,12955082.484592257,4941266.151507563
1232,千家店镇_110119107000,116.362886,40.700836,12955027.316399314,4941300.2582590245
1233,千家店镇_110119107000,116.362387,40.701078,12954972.057462363,4941334.245224427
1234,千家店镇_110119107000,116.361889,40.701321,12954916.857640352,4941368.394741525
1235,千家店镇_110119107000,116.361391,40.701564,12954861.686640274,4941402.548242744
1236,千家店镇_110119107000,116.360892,40.701806,12954806.424154278,4941436.54501013
1237,千家店镇_110119107000,116.360394,40.702049,12954751.250060644,4941470.707750775
1238,千家店镇_110119107000,116.362206,40.736302,12954950.802752176,4946490.672000522
1239,千家店镇_110119107000,116.361775,40.735993,12954903.068324428,4946444.196609867
1240,千家店镇_110119107000,116.361985,40.738589,12954926.067313217,4946824.902520467
1241,千家店镇_110119107000,116.3622,40.739,12954949.876107844,4946885.687670121
1242,千家店镇_110119107000,116.362136,40.746874,12954942.04887894,4948038.529211151
1243,千家店镇_110119107000,116.362457,40.747252,12954977.56727327,4948094.803616153
1244,千家店镇_110119107000,116.362779,40.747629,12955013.235889893,4948150.963983703
1245,千家店镇_110119107000,116.363528,40.740629,12955096.83983904,4947128.063362631
1246,千家店镇_110119107000,116.363798,40.741028,12955126.710644031,4947187.252764411
1247,千家店镇_110119107000,116.364173,40.741369,12955168.25960418,4947238.270377854
1248,千家店镇_110119107000,116.364234,40.747472,12955174.464856882,4948132.1561640985
1249,千家店镇_110119107000,116.364755,40.747259,12955232.184457626,4948102.467953727
1250,千家店镇_110119107000,116.364626,40.741543,12955218.438221585,4947265.085151981
1251,千家店镇_110119107000,116.366391,40.746023,12955413.570342809,4947926.171982462
1252,千家店镇_110119107000,116.366656,40.745621,12955442.957653144,4947868.045099051
1253,千家店镇_110119107000,116.366874,40.745295,12955467.146636585,4947820.947732752
1254,千家店镇_110119107000,116.367453,40.7452,12955531.312654959,4947808.659832615
1255,千家店镇_110119107000,116.368034,40.745116,12955595.690079033,4947797.995144865
1256,千家店镇_110119107000,116.368612,40.745019,12955659.741607506,4947785.406669754
1257,千家店镇_110119107000,116.367458,40.741837,12955532.179407712,4947316.192040296
1258,千家店镇_110119107000,116.367848,40.742176,12955575.355047507,4947366.949361731
1259,千家店镇_110119107000,116.368237,40.742515,12955618.412010482,4947417.699558011
1260,千家店镇_110119107000,116.368365,40.742935,12955632.56170853,4947479.517440259
1261,千家店镇_110119107000,116.367848,40.743806,12955575.180776853,4947605.625117792
1262,千家店镇_110119107000,116.368217,40.743454,12955616.120889332,4947555.105924874
1263,千家店镇_110119107000,116.369121,40.744934,12955716.141977461,4947774.375275768
1264,千家店镇_110119107000,116.369713,40.744937,12955781.780245725,4947776.4074129965
1265,千家店镇_110119107000,116.369933,40.744935,12955806.152065529,4947776.728324032
1266,千家店镇_110119107000,116.370523,40.744964,12955871.493142573,4947782.582673749
1267,千家店镇_110119107000,116.371114,40.744993,12955936.988886256,4947788.423232994
1268,千家店镇_110119107000,116.371704,40.745022,12956002.369514972,4947794.242499553
1269,千家店镇_110119107000,116.372292,40.745015,12956067.579085223,4947794.718753634
1270,千家店镇_110119107000,116.375022,40.744345,12956370.265045755,4947703.400642332
1271,千家店镇_110119107000,116.374463,40.744491,12956308.2554408,4947723.423796564
1272,千家店镇_110119107000,116.373904,40.744638,12956246.282062339,4947743.582886782
1273,千家店镇_110119107000,116.373345,40.744785,12956184.314695815,4947763.719629929
1274,千家店镇_110119107000,116.372786,40.744933,12956122.322906846,4947783.993276205
1275,千家店镇_110119107000,116.375165,40.696863,12956387.823353708,4940751.972258111
1276,千家店镇_110119107000,116.375512,40.697056,12956426.285950908,4940781.029380329
1277,千家店镇_110119107000,116.37586,40.698446,12956465.000040669,4940985.336877723
1278,千家店镇_110119107000,116.375686,40.698019,12956445.659218676,4940922.454423087
1279,千家店镇_110119107000,116.375602,40.697573,12956436.32063198,4940856.947943981
1280,千家店镇_110119107000,116.375523,40.697127,12956427.491919495,4940791.4509166675
1281,千家店镇_110119107000,116.376498,40.696835,12956535.630890697,4940750.951584866
1282,千家店镇_110119107000,116.375927,40.696953,12956472.303705296,4940766.92506413
1283,千家店镇_110119107000,116.37586,40.698446,12956465.000040669,4940985.336877723
1284,千家店镇_110119107000,116.375911,40.698475,12956470.649682503,4940989.732454035
1285,千家店镇_110119107000,116.376497,40.698499,12956535.63782324,4940994.547181453
1286,千家店镇_110119107000,116.377085,40.698454,12956600.84056107,4940989.255357978
1287,千家店镇_110119107000,116.377674,40.698408,12956666.171807252,4940983.81528463
1288,千家店镇_110119107000,116.378262,40.698363,12956731.391532166,4940978.459583644
1289,千家店镇_110119107000,116.378852,40.698329,12956796.861296695,4940974.701534387
1290,千家店镇_110119107000,116.379443,40.698314,12956862.401510201,4940973.647963815
1291,千家店镇_110119107000,116.380034,40.698315,12956928.01234589,4940974.9405494565
1292,千家店镇_110119107000,116.380625,40.698317,12956993.603021068,4940976.314659112
1293,千家店镇_110119107000,116.381216,40.698306,12957059.1730349,4940975.785029035
1294,千家店镇_110119107000,116.381807,40.698292,12957124.783315813,4940974.740654556
1295,千家店镇_110119107000,116.382398,40.698279,12957190.404266922,4940973.815164242
1296,千家店镇_110119107000,116.382989,40.698278,12957256.036732448,4940974.634852671
1297,千家店镇_110119107000,116.383581,40.698286,12957321.771023653,4940976.6443760395
1298,千家店镇_110119107000,116.384172,40.698303,12957387.426820679,4940979.999445988
1299,千家店镇_110119107000,116.38476,40.698347,12957452.764336843,4940987.236843036
1300,千家店镇_110119107000,116.385351,40.698368,12957518.383150574,4940991.020585342
1301,千家店镇_110119107000,116.385942,40.698389,12957584.07404248,4940994.839910363
1302,千家店镇_110119107000,116.386531,40.698422,12957649.536542052,4941000.318591396
1303,千家店镇_110119107000,116.387121,40.698455,12957715.131624509,4941005.752945439
1304,千家店镇_110119107000,116.376498,40.696835,12956535.630890697,4940750.951584866
1305,千家店镇_110119107000,116.377077,40.696746,12956599.80882814,4940739.211606232
1306,千家店镇_110119107000,116.377656,40.696655,12956664.054782199,4940727.12485698
1307,千家店镇_110119107000,116.378236,40.696565,12956728.369267039,4940715.166413657
1308,千家店镇_110119107000,116.378823,40.696542,12956793.508369599,4940713.0314254
1309,千家店镇_110119107000,116.379414,40.696558,12956859.049987141,4940716.543561047
1310,千家店镇_110119107000,116.380005,40.696574,12956924.661314981,4940720.020700953
1311,千家店镇_110119107000,116.380597,40.69659,12956990.342649793,4940723.461729843
1312,千家店镇_110119107000,116.381188,40.696599,12957055.943431541,4940725.831501969
1313,千家店镇_110119107000,116.381776,40.696562,12957121.250795329,4940721.4113763
1314,千家店镇_110119107000,116.382362,40.696502,12957186.296374317,4940713.574780381
1315,千家店镇_110119107000,116.382948,40.696442,12957251.35259354,4940705.7379014045
1316,千家店镇_110119107000,116.383534,40.696383,12957316.419702495,4940697.979306937
1317,千家店镇_110119107000,116.384123,40.696346,12957381.860534925,4940693.397968694
1318,千家店镇_110119107000,116.384714,40.696334,12957447.49501468,4940692.427035292
1319,千家店镇_110119107000,116.385305,40.696323,12957513.141209371,4940691.610848445
1320,千家店镇_110119107000,116.385896,40.696311,12957578.82924166,4940690.552163113
1321,千家店镇_110119107000,116.386487,40.6963,12957644.499197192,4940689.6069450155
1322,千家店镇_110119107000,116.387078,40.696296,12957710.211846925,4940689.60859139
1323,千家店镇_110119107000,116.376324,40.744416,12956514.606490143,4947716.819177468
1324,千家店镇_110119107000,116.376856,40.74461,12956573.59851709,4947746.431162964
1325,千家店镇_110119107000,116.377334,40.744867,12956626.610488094,4947785.078599499
1326,千家店镇_110119107000,116.377754,40.745184,12956673.160143744,4947832.441885306
1327,千家店镇_110119107000,116.378175,40.7455,12956719.834807795,4947879.592461904
1328,千家店镇_110119107000,116.378595,40.745817,12956766.393922785,4947926.843241555
1329,千家店镇_110119107000,116.379001,40.746145,12956811.42351044,4947975.718437482
1330,千家店镇_110119107000,116.380858,40.751537,12957017.050617054,4948768.916444253
1331,千家店镇_110119107000,116.380839,40.751087,12957014.983844029,4948702.981087301
1332,千家店镇_110119107000,116.380822,40.750637,12957013.128346162,4948637.049637519
1333,千家店镇_110119107000,116.380805,40.750187,12957011.27355816,4948571.118928497
1334,千家店镇_110119107000,116.380787,40.749737,12957009.329226535,4948505.187591094
1335,千家店镇_110119107000,116.38077,40.749287,12957007.44573982,4948439.218178718
1336,千家店镇_110119107000,116.38066,40.748848,12956995.30575503,4948374.761531988
1337,千家店镇_110119107000,116.380498,40.748416,12956977.331526155,4948311.167637613
1338,千家店镇_110119107000,116.380304,40.74799,12956955.83940615,4948248.429996145
1339,千家店镇_110119107000,116.381871,40.752703,12957129.42944074,4948941.461866751
1340,千家店镇_110119107000,116.382448,40.752796,12957193.479811348,4948956.034363959
1341,千家店镇_110119107000,116.383952,40.753452,12957360.466945821,4949054.410622389
1342,千家店镇_110119107000,116.383433,40.753236,12957302.839682901,4949021.995064802
1343,千家店镇_110119107000,116.382924,40.753005,12957246.335958116,4948987.377831879
1344,千家店镇_110119107000,116.383952,40.753452,12957360.466945821,4949054.410622389
1345,千家店镇_110119107000,116.384166,40.753871,12957384.217427244,4949116.068597089
1346,千家店镇_110119107000,116.383952,40.753452,12957360.466945821,4949054.410622389
1347,千家店镇_110119107000,116.384532,40.753368,12957424.900870705,4949042.87717611
1348,千家店镇_110119107000,116.385112,40.753439,12957489.333874185,4949054.051820195
1349,千家店镇_110119107000,116.385331,40.755127,12957513.571830435,4949301.581475036
1350,千家店镇_110119107000,116.385034,40.754737,12957480.59389983,4949244.064744807
1351,千家店镇_110119107000,116.384711,40.754361,12957444.727943677,4949188.570739919
1352,千家店镇_110119107000,116.385233,40.753482,12957502.7616727,4949060.503744321
1353,千家店镇_110119107000,116.385766,40.753676,12957561.988155507,4949089.56237463
1354,千家店镇_110119107000,116.3863,40.753871,12957621.314818298,4949118.744253882
1355,千家店镇_110119107000,116.387123,40.756316,12957712.67411153,4949477.749200422
1356,千家店镇_110119107000,116.387654,40.756515,12957771.666471848,4949507.391435436
1357,千家店镇_110119107000,116.388215,40.756654,12957834.048875043,4949528.243847139
1358,千家店镇_110119107000,116.388601,40.755813,12957877.000692876,4949405.39352704
1359,千家店镇_110119107000,116.388115,40.755556,12957822.998656198,4949367.317020981
1360,千家店镇_110119107000,116.387654,40.755274,12957771.749638775,4949325.616307381
1361,千家店镇_110119107000,116.388877,40.755993,12957907.71001457,4949431.946563443
1362,千家店镇_110119107000,116.388745,40.756636,12957892.985491948,4949526.002620464
1363,千家店镇_110119107000,116.389298,40.756788,12957954.514714025,4949548.713232027
1364,千家店镇_110119107000,116.388877,40.755993,12957907.71001457,4949431.946563443
1365,千家店镇_110119107000,116.388786,40.756438,12957897.550619382,4949497.0839468185
1366,千家店镇_110119107000,116.388877,40.755993,12957907.71001457,4949431.946563443
1367,千家店镇_110119107000,116.389463,40.75605,12957972.896556307,4949440.689272388
1368,千家店镇_110119107000,116.393971,40.690907,12958476.660139877,4939904.186802907
1369,千家店镇_110119107000,116.393614,40.691261,12958436.948633911,4939955.984457971
1370,千家店镇_110119107000,116.393274,40.691629,12958399.14482157,4940009.828964048
1371,千家店镇_110119107000,116.392934,40.691997,12958361.28443237,4940063.657312872
1372,千家店镇_110119107000,116.392594,40.692366,12958323.488309748,4940117.62833702
1373,千家店镇_110119107000,116.392254,40.692734,12958285.665689357,4940171.424470306
1374,千家店镇_110119107000,116.391914,40.693102,12958247.846835632,4940225.204499392
1375,千家店镇_110119107000,116.391574,40.69347,12958210.061887328,4940278.928834989
1376,千家店镇_110119107000,116.391234,40.693838,12958172.250532081,4940332.716415935
1377,千家店镇_110119107000,116.390894,40.694206,12958134.442847867,4940386.408590435
1378,千家店镇_110119107000,116.390554,40.694575,12958096.63895422,4940440.283199711
1379,千家店镇_110119107000,116.390214,40.694943,12958058.83865008,4940493.983102444
1380,千家店镇_110119107000,116.389874,40.695311,12958021.041992946,4940547.667090031
1381,千家店镇_110119107000,116.38973,40.756811,12958002.55206225,4949552.376429876
1382,千家店镇_110119107000,116.389926,40.756386,12958024.384336388,4949490.220021451
1383,千家店镇_110119107000,116.390046,40.756113,12958037.733291557,4949450.296563181
1384,千家店镇_110119107000,116.390626,40.756026,12958102.260597011,4949437.858398809
1385,千家店镇_110119107000,116.39066,40.756025,12958106.061746426,4949437.753609464
1386,千家店镇_110119107000,116.390898,40.756052,12958132.548141573,4949441.819611738
1387,千家店镇_110119107000,116.391389,40.756303,12958187.173918307,4949478.799435897
1388,千家店镇_110119107000,116.391873,40.756562,12958241.023754105,4949516.895706851
1389,千家店镇_110119107000,116.392357,40.756821,12958294.88261729,4949554.95955544
1390,千家店镇_110119107000,116.39284,40.757079,12958348.660010064,4949592.871700961
1391,千家店镇_110119107000,116.393765,40.759995,12958451.554729152,4950020.149894499
1392,千家店镇_110119107000,116.393693,40.759548,12958443.513176182,4949954.6276717475
1393,千家店镇_110119107000,116.394018,40.758655,12958479.738508271,4949823.812937529
1394,千家店镇_110119107000,116.393735,40.759048,12958448.219137881,4949881.401349734
1395,千家店镇_110119107000,116.394367,40.761489,12958518.539048774,4950239.047559868
1396,千家店镇_110119107000,116.394221,40.761054,12958502.306577248,4950175.282008983
1397,千家店镇_110119107000,116.394079,40.760617,12958486.468613444,4950111.27587662
1398,千家店镇_110119107000,116.39391,40.760187,12958467.672457488,4950048.261618078
1399,千家店镇_110119107000,116.39523,40.749538,12958615.322791222,4948488.273506229
1400,千家店镇_110119107000,116.394883,40.749173,12958576.68524805,4948434.907088084
1401,千家店镇_110119107000,116.395538,40.756013,12958649.219875718,4949436.657215179
