﻿ID,Area,Longitude,Latitude,mc_x,mc_y
104,新村街道_110106010000,116.266474,39.823493,12944246.173630236,4813792.861052281
105,新村街道_110106010000,116.266881,39.823815,12944291.449631019,4813839.801809035
106,新村街道_110106010000,116.266633,39.825922,12944264.08532706,4814143.84379954
107,新村街道_110106010000,116.267198,39.826023,12944326.883846348,4814159.074021547
108,新村街道_110106010000,116.267781,39.826002,12944391.67180236,4814156.569678408
109,新村街道_110106010000,116.267371,39.824025,12944345.913504962,4813870.616500287
110,新村街道_110106010000,116.267371,39.824025,12944345.913504962,4813870.616500287
111,新村街道_110106010000,116.267782,39.824345,12944391.624479257,4813917.278797603
112,新村街道_110106010000,116.268077,39.824731,12944424.476888096,4813973.268883552
113,新村街道_110106010000,116.268158,39.825174,12944433.525431598,4814037.347899278
114,新村街道_110106010000,116.268162,39.825624,12944434.015348975,4814102.345729565
115,新村街道_110106010000,116.26796,39.82353,12944411.331394449,4813799.704012365
116,新村街道_110106010000,116.267567,39.823862,12944367.688054074,4813847.284041553
117,新村街道_110106010000,116.267855,39.827309,12944400.045202376,4814345.392559286
118,新村街道_110106010000,116.268056,39.826954,12944422.34636089,4814294.350308709
119,新村街道_110106010000,116.268056,39.826954,12944422.34636089,4814294.350308709
120,新村街道_110106010000,116.268215,39.826525,12944439.970791256,4814232.496383377
121,新村街道_110106010000,116.268106,39.826087,12944427.81587013,4814169.177044146
122,新村街道_110106010000,116.27076,39.821813,12944722.651805189,4813553.81185339
123,新村街道_110106010000,116.270716,39.822259,12944717.796260951,4813618.193377835
124,新村街道_110106010000,116.270755,39.822708,12944722.172555868,4813683.043550616
125,新村街道_110106010000,116.270808,39.823156,12944728.088201754,4813747.782837899
126,新村街道_110106010000,116.271035,39.823568,12944753.400001286,4813807.424002629
127,新村街道_110106010000,116.27076,39.821813,12944722.651805189,4813553.81185339
128,新村街道_110106010000,116.270979,39.821662,12944746.986289201,4813532.125050768
129,新村街道_110106010000,116.271092,39.82122,12944759.536803788,4813468.358381273
130,新村街道_110106010000,116.271096,39.821207,12944759.988477487,4813466.479714172
131,新村街道_110106010000,116.271602,39.820983,12944816.304513592,4813434.34547807
132,新村街道_110106010000,116.271315,39.82387,12944784.58913516,4813851.173101346
133,新村街道_110106010000,116.271308,39.824395,12944783.846195674,4813926.975443633
134,新村街道_110106010000,116.271163,39.824162,12944767.71646613,4813893.2688350305
135,新村街道_110106010000,116.271308,39.824395,12944783.846195674,4813926.975443633
136,新村街道_110106010000,116.271353,39.824844,12944788.92125774,4813991.86768398
137,新村街道_110106010000,116.271315,39.82387,12944784.58913516,4813851.173101346
138,新村街道_110106010000,116.272376,39.828022,12944903.11757273,4814451.292397872
139,新村街道_110106010000,116.271946,39.827718,12944855.22424529,4814407.225634309
140,新村街道_110106010000,116.271621,39.827346,12944819.009089606,4814353.373800171
141,新村街道_110106010000,116.271486,39.826911,12944803.913127555,4814290.446855887
142,新村街道_110106010000,116.271455,39.826462,12944800.433631081,4814225.596136319
143,新村街道_110106010000,116.271423,39.826012,12944796.803912079,4814160.588837874
144,新村街道_110106010000,116.271392,39.825563,12944793.325908244,4814095.739339292
145,新村街道_110106010000,116.271705,39.820017,12944827.679721927,4813294.888023255
146,新村街道_110106010000,116.271511,39.819799,12944806.091896525,4813263.37053535
147,新村街道_110106010000,116.271705,39.820017,12944827.679721927,4813294.888023255
148,新村街道_110106010000,116.271641,39.819736,12944820.541495,4813254.286632911
149,新村街道_110106010000,116.271621,39.819286,12944818.282270482,4813189.296253584
150,新村街道_110106010000,116.271601,39.818836,12944816.024072208,4813124.34586097
151,新村街道_110106010000,116.271581,39.818386,12944813.766883796,4813059.357121317
152,新村街道_110106010000,116.271011,39.818373,12944750.315910593,4813057.188429233
153,新村街道_110106010000,116.270427,39.818372,12944685.338982617,4813056.692069173
154,新村街道_110106010000,116.270194,39.818628,12944659.443774814,4813093.55076531
155,新村街道_110106010000,116.270227,39.819077,12944663.118002526,4813158.393653582
156,新村街道_110106010000,116.270256,39.819524,12944666.37089968,4813222.961136617
157,新村街道_110106010000,116.269685,39.819613,12944602.862523567,4813235.417217965
158,新村街道_110106010000,116.269134,39.819762,12944541.570337791,4813256.5384418955
159,新村街道_110106010000,116.268582,39.819911,12944480.198542211,4813277.579344956
160,新村街道_110106010000,116.268032,39.82006,12944419.07868616,4813298.659992967
161,新村街道_110106010000,116.26748,39.82021,12944357.728414122,4813319.816565884
162,新村街道_110106010000,116.266929,39.820359,12944296.509167677,4813340.738709276
163,新村街道_110106010000,116.266795,39.820216,12944281.586444357,4813319.966509072
164,新村街道_110106010000,116.267041,39.819808,12944308.889049355,4813261.326715779
165,新村街道_110106010000,116.266792,39.819539,12944281.214250412,4813222.192965278
166,新村街道_110106010000,116.266262,39.819349,12944222.307105642,4813194.202767225
167,新村街道_110106010000,116.265732,39.81916,12944163.409596648,4813166.2553682765
168,新村街道_110106010000,116.265202,39.81897,12944104.521546824,4813138.194526199
169,新村街道_110106010000,116.264672,39.818781,12944045.642910354,4813110.216556321
170,新村街道_110106010000,116.264359,39.818876,12944010.903611103,4813123.494355813
171,新村街道_110106010000,116.264115,39.819286,12943983.831773028,4813182.365936227
172,新村街道_110106010000,116.263872,39.819695,12943956.883014565,4813241.115013566
173,新村街道_110106010000,116.263628,39.820104,12943929.84661251,4813299.817485129
174,新村街道_110106010000,116.263351,39.820442,12943899.13643664,4813348.243814622
175,新村街道_110106010000,116.263558,39.820714,12943922.119126378,4813387.818782433
176,新村街道_110106010000,116.263889,39.820945,12943958.88751658,4813421.640048427
177,新村街道_110106010000,116.264314,39.821068,12944006.069073634,4813440.017523511
178,新村街道_110106010000,116.264865,39.820918,12944067.239822261,4813419.080488132
179,新村街道_110106010000,116.265416,39.820769,12944128.420569828,4813398.223801217
180,新村街道_110106010000,116.265967,39.820619,12944189.611353964,4813377.2118903315
181,新村街道_110106010000,116.26609,39.820979,12944203.309716633,4813429.36357732
182,新村街道_110106010000,116.266137,39.821428,12944208.58082985,4813494.28295972
183,新村街道_110106010000,116.266184,39.821877,12944213.822794471,4813559.163439822
184,新村街道_110106010000,116.266232,39.822326,12944219.186225852,4813624.045597849
185,新村街道_110106010000,116.266476,39.822577,12944246.346317984,4813660.57102987
186,新村街道_110106010000,116.26705,39.822496,12944310.121546632,4813649.494792083
187,新村街道_110106010000,116.267625,39.822415,12944373.998454662,4813638.376713353
188,新村街道_110106010000,116.2682,39.822335,12944437.916989204,4813627.333238018
189,新村街道_110106010000,116.268774,39.822253,12944501.756517654,4813616.010541628
190,新村街道_110106010000,116.269349,39.822171,12944565.69810574,4813604.605319921
191,新村街道_110106010000,116.269923,39.822089,12944629.560967231,4813593.155305131
192,新村街道_110106010000,116.270412,39.822096,12944683.940506784,4813594.468356024
193,新村街道_110106010000,116.270439,39.822546,12944686.988962201,4813659.470758721
194,新村街道_110106010000,116.270465,39.822996,12944689.917669514,4813724.473358794
195,新村街道_110106010000,116.270491,39.823446,12944692.87744515,4813789.515983245
196,新村街道_110106010000,116.270518,39.823896,12944695.898393784,4813854.520400117
197,新村街道_110106010000,116.270544,39.824346,12944698.82969796,4813919.525130561
198,新村街道_110106010000,116.27057,39.824796,12944701.761806034,4813984.491378529
199,新村街道_110106010000,116.270597,39.825246,12944704.815399481,4814049.4979906455
200,新村街道_110106010000,116.270626,39.825694,12944708.08079485,4814114.271080367
201,新村街道_110106010000,116.270653,39.826144,12944711.135940697,4814179.279009079
202,新村街道_110106010000,116.27068,39.826594,12944714.191831112,4814244.287586722
203,新村街道_110106010000,116.270707,39.827044,12944717.248444157,4814309.29680354
204,新村街道_110106010000,116.270734,39.827494,12944720.275566934,4814374.26734978
205,新村街道_110106010000,116.270761,39.827944,12944723.333582385,4814439.316995087
206,新村街道_110106010000,116.270788,39.828394,12944726.392227624,4814504.3280702345
207,新村街道_110106010000,116.270836,39.828843,12944731.774236957,4814569.192060023
208,新村街道_110106010000,116.270901,39.829291,12944739.057372453,4814633.9461168535
209,新村街道_110106010000,116.270966,39.829738,12944746.371301217,4814698.5828367155
210,新村街道_110106010000,116.271031,39.830186,12944753.625626473,4814763.297776311
211,新村街道_110106010000,116.271095,39.830634,12944760.82029491,4814828.051759363
212,新村街道_110106010000,116.27116,39.831082,12944768.106074093,4814892.766950422
213,新村街道_110106010000,116.271075,39.831434,12944758.668576827,4814943.592348768
214,新村街道_110106010000,116.270772,39.831654,12944724.963570409,4814975.203189515
215,新村街道_110106010000,116.270673,39.832009,12944713.989544734,4815026.4102653
216,新村街道_110106010000,116.270604,39.832388,12944706.366906859,4815081.15688896
217,新村街道_110106010000,116.270105,39.832437,12944650.873649506,4815087.922816724
218,新村街道_110106010000,116.269521,39.832422,12944585.883985175,4815085.3561838735
219,新村街道_110106010000,116.26922,39.832633,12944552.436538823,4815115.61222691
220,新村街道_110106010000,116.269294,39.833028,12944560.709265985,4815172.750704741
221,新村街道_110106010000,116.269458,39.833347,12944578.955051562,4815218.934154786
222,新村街道_110106010000,116.269547,39.833727,12944588.946079694,4815273.92531723
223,新村街道_110106010000,116.269959,39.833893,12944634.771152403,4815298.183609876
224,新村街道_110106010000,116.270539,39.833953,12944699.32230401,4815307.179222198
225,新村街道_110106010000,116.271119,39.834006,12944763.884830466,4815315.149445236
226,新村街道_110106010000,116.271647,39.834095,12944822.669758301,4815328.268735391
227,新村街道_110106010000,116.271722,39.834541,12944831.045794316,4815392.712297655
228,新村街道_110106010000,116.271797,39.834988,12944839.482755035,4815457.312530082
229,新村街道_110106010000,116.271872,39.835435,12944847.859824317,4815521.951536616
230,新村街道_110106010000,116.271947,39.835882,12944856.267445795,4815586.551177886
231,新村街道_110106010000,116.272022,39.836328,12944864.67532759,4815650.993800581
232,新村街道_110106010000,116.272097,39.836775,12944873.083709033,4815715.632068376
233,新村街道_110106010000,116.272172,39.837222,12944881.492386186,4815780.230852096
234,新村街道_110106010000,116.272247,39.837669,12944889.901361825,4815844.829325798
235,新村街道_110106010000,116.272541,39.837963,12944922.68125347,4815887.372326185
236,新村街道_110106010000,116.273113,39.838053,12944986.384508416,4815900.551227556
237,新村街道_110106010000,116.273686,39.838143,12945050.250676755,4815913.685003631
238,新村街道_110106010000,116.274259,39.838232,12945114.098531388,4815926.616606109
239,新村街道_110106010000,116.274831,39.838322,12945177.83767481,4815939.659695742
240,新村街道_110106010000,116.275405,39.838406,12945241.829765728,4815951.755860171
241,新村街道_110106010000,116.272211,39.820424,12944884.046920132,4813353.903218133
242,新村街道_110106010000,116.271804,39.8201,12944838.729156114,4813306.943918305
243,新村街道_110106010000,116.272074,39.820572,12944868.815551635,4813375.217205111
244,新村街道_110106010000,116.271807,39.820171,12944839.065464495,4813317.207676979
245,新村街道_110106010000,116.271823,39.823828,12944841.162127893,4813845.347654365
246,新村街道_110106010000,116.272135,39.823387,12944875.83292259,4813781.773815121
247,新村街道_110106010000,116.271862,39.823783,12944845.504066989,4813838.856015905
248,新村街道_110106010000,116.272072,39.820776,12944868.617359333,4813404.673952148
249,新村街道_110106010000,116.272149,39.820579,12944877.175672123,4813376.254953034
250,新村街道_110106010000,116.272144,39.820676,12944876.608454863,4813390.277164867
251,新村街道_110106010000,116.272106,39.829827,12944873.260383334,4814711.934473666
252,新村街道_110106010000,116.272213,39.829387,12944885.138510343,4814648.409599774
253,新村街道_110106010000,116.272094,39.828948,12944871.847313955,4814584.946279055
254,新村街道_110106010000,116.272376,39.828022,12944903.11757273,4814451.292397872
255,新村街道_110106010000,116.272142,39.828434,12944877.14029124,4814510.751239731
256,新村街道_110106010000,116.272142,39.820727,12944876.400469137,4813397.641002839
257,新村街道_110106010000,116.272144,39.820676,12944876.608454863,4813390.277164867
258,新村街道_110106010000,116.272222,39.820792,12944885.307750745,4813407.0228621345
259,新村街道_110106010000,116.272149,39.820579,12944877.175672123,4813376.254953034
260,新村街道_110106010000,116.272211,39.820424,12944884.046920132,4813353.903218133
261,新村街道_110106010000,116.272211,39.820424,12944884.046920132,4813353.903218133
262,新村街道_110106010000,116.272116,39.831315,12944874.555853613,4814926.849780137
263,新村街道_110106010000,116.272098,39.830865,12944872.518502919,4814861.84168097
264,新村街道_110106010000,116.272222,39.820792,12944885.307750745,4813407.0228621345
265,新村街道_110106010000,116.27255,39.821163,12944921.852305349,4813460.721454238
266,新村街道_110106010000,116.272632,39.821321,12944931.008614829,4813483.574695332
267,新村街道_110106010000,116.272439,39.821117,12944909.504365737,4813454.039524718
268,新村街道_110106010000,116.273102,39.824227,12944983.626194075,4813903.398126141
269,新村街道_110106010000,116.27253,39.824144,12944919.89633493,4813891.240659579
270,新村街道_110106010000,116.272627,39.827954,12944931.091079395,4814441.548515532
271,新村街道_110106010000,116.272478,39.827519,12944914.419850102,4814378.714815553
272,新村街道_110106010000,116.2723,39.834288,12944895.389181197,4815356.426651549
273,新村街道_110106010000,116.272877,39.834237,12944959.61542041,4815349.248383586
274,新村街道_110106010000,116.272376,39.828022,12944903.11757273,4814451.292397872
275,新村街道_110106010000,116.272459,39.820273,12944911.653589511,4813332.179932061
276,新村街道_110106010000,116.272584,39.819833,12944925.541246243,4813268.669352371
277,新村街道_110106010000,116.272459,39.820273,12944911.653589511,4813332.179932061
278,新村街道_110106010000,116.272594,39.819796,12944926.655828139,4813263.304857734
279,新村街道_110106010000,116.272597,39.820246,12944927.01527058,4813328.29031112
280,新村街道_110106010000,116.278586,39.815034,12945594.391707644,4812575.198375018
281,新村街道_110106010000,116.278586,39.814583,12945594.3763805,4812510.0671928385
282,新村街道_110106010000,116.278586,39.814133,12945594.362199046,4812445.054431759
283,新村街道_110106010000,116.278586,39.813682,12945594.318884626,4812379.964444174
284,新村街道_110106010000,116.27816,39.813581,12945546.807680976,4812365.574215891
285,新村街道_110106010000,116.277577,39.813608,12945481.710297326,4812369.724505026
286,新村街道_110106010000,116.276994,39.813635,12945416.68557692,4812373.789154672
287,新村街道_110106010000,116.27641,39.813662,12945351.55222799,4812377.807756559
288,新村街道_110106010000,116.275859,39.813715,12945290.118336745,4812385.530724927
289,新村街道_110106010000,116.275406,39.813754,12945239.601424798,4812391.235024607
290,新村街道_110106010000,116.274834,39.813663,12945175.857771914,4812378.1276312005
291,新村街道_110106010000,116.274272,39.81354,12945113.21244613,4812360.3142622905
292,新村街道_110106010000,116.273867,39.813626,12945068.097960409,4812372.656154666
293,新村街道_110106010000,116.273983,39.814001,12945081.033052599,4812426.859388381
294,新村街道_110106010000,116.274023,39.81445,12945085.51615201,4812491.675886319
295,新村街道_110106010000,116.274031,39.814701,12945086.400096206,4812527.903067146
296,新村街道_110106010000,116.274482,39.81477,12945136.68629583,4812537.950677279
297,新村街道_110106010000,116.275011,39.814813,12945195.648640497,4812544.160407815
298,新村街道_110106010000,116.27528,39.815092,12945225.656192861,4812584.456758066
299,新村街道_110106010000,116.27584,39.815219,12945288.081654813,4812602.741611488
300,新村街道_110106010000,116.276004,39.81554,12945306.374818867,4812649.030343159
301,新村街道_110106010000,116.275912,39.815985,12945296.118353503,4812713.327091721
302,新村街道_110106010000,116.276178,39.816205,12945325.801623547,4812745.054096501
303,新村街道_110106010000,116.276762,39.816226,12945390.931695571,4812747.947044698
304,新村街道_110106010000,116.277345,39.816247,12945455.983401515,4812750.793695236
305,新村街道_110106010000,116.277929,39.816268,12945521.138071239,4812753.671922772
306,新村街道_110106010000,116.278412,39.816361,12945575.027772209,4812766.86704908
307,新村街道_110106010000,116.278398,39.816811,12945573.50507792,4812831.853584362
308,新村街道_110106010000,116.278385,39.817261,12945572.074180663,4812896.840505365
309,新村街道_110106010000,116.278373,39.817711,12945570.765308632,4812961.8276477
310,新村街道_110106010000,116.278361,39.818161,12945569.457485199,4813026.815663745
311,新村街道_110106010000,116.278162,39.818462,12945547.277261185,4813070.371275689
312,新村街道_110106010000,116.277578,39.818452,12945482.118062515,4813069.156436949
313,新村街道_110106010000,116.276994,39.818443,12945416.940930476,4813068.052046185
314,新村街道_110106010000,116.27641,39.818434,12945351.80633394,4813066.900929765
315,新村街道_110106010000,116.275826,39.818425,12945286.684065348,4813065.624678134
316,新村街道_110106010000,116.275242,39.818416,12945221.604435436,4813064.3797591645
317,新村街道_110106010000,116.274658,39.818407,12945156.50702031,4813063.087833756
318,新村街道_110106010000,116.274074,39.818397,12945091.421998171,4813061.592082095
319,新村街道_110106010000,116.273489,39.818388,12945026.228720134,4813060.205756337
320,新村街道_110106010000,116.272905,39.818379,12944961.168705862,4813058.811420747
321,新村街道_110106010000,116.272587,39.818578,12944925.771612484,4813087.429492226
322,新村街道_110106010000,116.27259,39.819029,12944926.158612821,4813152.569324971
323,新村街道_110106010000,116.272593,39.819479,12944926.516375922,4813217.553302577
324,新村街道_110106010000,116.272594,39.819796,12944926.655828139,4813263.304857734
325,新村街道_110106010000,116.272633,39.819348,12944930.976051066,4813198.641523465
326,新村街道_110106010000,116.272643,39.818898,12944932.067430714,4813133.660216833
327,新村街道_110106010000,116.272597,39.820273,12944927.01695421,4813332.207450508
328,新村街道_110106010000,116.2726,39.820724,12944927.377471639,4813397.311327895
329,新村街道_110106010000,116.272612,39.821174,12944928.76514994,4813462.3002774175
330,新村街道_110106010000,116.275338,39.820265,12945232.43577983,4813331.386361898
331,新村街道_110106010000,116.274754,39.820273,12945167.33728924,4813332.569923118
332,新村街道_110106010000,116.27417,39.820276,12945102.250926632,4813332.9620857
333,新村街道_110106010000,116.273586,39.820279,12945037.177022025,4813333.307069714
334,新村街道_110106010000,116.273002,39.820278,12944972.115320666,4813333.0173114315
335,新村街道_110106010000,116.272632,39.821321,12944931.008614829,4813483.574695332
336,新村街道_110106010000,116.272863,39.821734,12944956.78500716,4813543.27402691
337,新村街道_110106010000,116.273118,39.822139,12944985.220203716,4813601.8335021855
338,新村街道_110106010000,116.273374,39.822544,12945013.749074366,4813660.384727846
339,新村街道_110106010000,116.273629,39.822949,12945042.190464096,4813718.927530219
340,新村街道_110106010000,116.273884,39.823353,12945070.634845728,4813777.305296682
341,新村街道_110106010000,116.274183,39.82374,12945104.003512604,4813833.244688191
342,新村街道_110106010000,116.272702,39.827942,12944939.420973117,4814439.838120608
343,新村街道_110106010000,116.272702,39.827942,12944939.420973117,4814439.838120608
344,新村街道_110106010000,116.273264,39.828064,12945002.042129938,4814457.624035649
345,新村街道_110106010000,116.272702,39.827942,12944939.420973117,4814439.838120608
346,新村街道_110106010000,116.272857,39.827508,12944956.647410853,4814377.215948735
347,新村街道_110106010000,116.272997,39.827071,12944972.214688884,4814314.118990365
348,新村街道_110106010000,116.273299,39.826687,12945005.781415213,4814258.7157576075
349,新村街道_110106010000,116.273635,39.82632,12945043.188147018,4814205.80954865
350,新村街道_110106010000,116.274884,39.838196,12945183.74428467,4815921.4309703065
351,新村街道_110106010000,116.274305,39.838221,12945119.201244466,4815925.007936544
352,新村街道_110106010000,116.273733,39.838133,12945055.473331764,4815912.236752316
353,新村街道_110106010000,116.273161,39.838044,12944991.727059929,4815899.263566004
354,新村街道_110106010000,116.273102,39.824227,12944983.626194075,4813903.398126141
355,新村街道_110106010000,116.273104,39.824226,12944983.837431638,4813903.24165072
356,新村街道_110106010000,116.273635,39.824037,12945042.968137069,4813876.019545584
357,新村街道_110106010000,116.274165,39.823848,12945101.98852485,4813848.836974293
358,新村街道_110106010000,116.273739,39.826227,12945054.774876699,4814192.375619624
359,新村街道_110106010000,116.273419,39.825852,12945019.053362817,4814138.136396485
360,新村街道_110106010000,116.273314,39.825413,12945007.331921047,4814074.7388646575
361,新村街道_110106010000,116.273273,39.824964,12945002.705510488,4814009.858259268
362,新村街道_110106010000,116.273226,39.824515,12944997.445957145,4813945.016781914
363,新村街道_110106010000,116.273166,39.824342,12944990.760065654,4813920.016082696
364,新村街道_110106010000,116.273215,39.834128,12944997.248937085,4815333.578463523
