﻿ID,Area,Longitude,Latitude,mc_x,mc_y
73,六里桥街道_110106008000,116.240638,39.862211,12941389.022324532,4819330.602707549
74,六里桥街道_110106008000,116.240457,39.853161,12941368.341408772,4818022.514556177
75,六里桥街道_110106008000,116.240253,39.852741,12941345.73824758,4817961.355711908
76,六里桥街道_110106008000,116.240248,39.852294,12941345.160914458,4817896.754315646
77,六里桥街道_110106008000,116.24041,39.851862,12941363.011509806,4817834.739897094
78,六里桥街道_110106008000,116.240457,39.853161,12941368.341408772,4818022.514556177
79,六里桥街道_110106008000,116.240693,39.853358,12941394.437271597,4818051.580103714
80,六里桥街道_110106008000,116.24072,39.862239,12941398.08679899,4819334.8524143
81,六里桥街道_110106008000,116.240939,39.853407,12941421.661335202,4818059.314012367
82,六里桥街道_110106008000,116.241144,39.853828,12941444.352646774,4818120.6743537225
83,六里桥街道_110106008000,116.241924,39.853332,12941530.532755671,4818051.030307391
84,六里桥街道_110106008000,116.241342,39.853337,12941466.221621238,4818050.214026539
85,六里桥街道_110106008000,116.240871,39.875072,12941414.962800404,4821189.402957643
86,六里桥街道_110106008000,116.241436,39.875176,12941477.41107598,4821205.886255082
87,六里桥街道_110106008000,116.241047,39.874136,12941434.440783877,4821054.613085145
88,六里桥街道_110106008000,116.240861,39.874559,12941413.869946104,4821115.266813492
89,六里桥街道_110106008000,116.240851,39.875006,12941412.774332697,4821179.82801443
90,六里桥街道_110106008000,116.241295,39.862486,12941461.65877781,4819372.014710567
91,六里桥街道_110106008000,116.241047,39.874136,12941434.440783877,4821054.613085145
92,六里桥街道_110106008000,116.24162,39.874222,12941497.759940833,4821068.493150241
93,六里桥街道_110106008000,116.241047,39.874136,12941434.440783877,4821054.613085145
94,六里桥街道_110106008000,116.241082,39.873689,12941438.325224342,4820990.156775323
95,六里桥街道_110106008000,116.241194,39.873247,12941450.70141908,4820926.567012176
96,六里桥街道_110106008000,116.241397,39.872857,12941473.128696045,4820870.739620511
97,六里桥街道_110106008000,116.241295,39.862486,12941461.65877781,4819372.014710567
98,六里桥街道_110106008000,116.241579,39.862879,12941493.063109905,4819429.546187513
99,六里桥街道_110106008000,116.241411,39.869068,12941474.70662479,4820323.351438538
100,六里桥街道_110106008000,116.241506,39.869508,12941485.208914615,4820387.168395377
101,六里桥街道_110106008000,116.241498,39.869959,12941484.3361585,4820452.284027769
102,六里桥街道_110106008000,116.241488,39.870409,12941483.222157491,4820517.276319957
103,六里桥街道_110106008000,116.241604,39.870846,12941496.03181646,4820580.716728975
104,六里桥街道_110106008000,116.241411,39.869068,12941474.70662479,4820323.351438538
105,六里桥街道_110106008000,116.241419,39.868618,12941475.577066334,4820258.313999238
106,六里桥街道_110106008000,116.241472,39.868171,12941481.428041,4820193.864533262
107,六里桥街道_110106008000,116.241474,39.864497,12941481.52626942,4819663.053420554
108,六里桥街道_110106008000,116.241486,39.864947,12941482.887211189,4819728.104958782
109,六里桥街道_110106008000,116.241477,39.865398,12941481.906234926,4819793.257841521
110,六里桥街道_110106008000,116.241469,39.865848,12941481.04412423,4819858.256713069
111,六里桥街道_110106008000,116.241489,39.866297,12941483.27188984,4819923.17181449
112,六里桥街道_110106008000,116.241474,39.864497,12941481.52626942,4819663.053420554
113,六里桥街道_110106008000,116.241884,39.863228,12941526.835595503,4819480.746875888
114,六里桥街道_110106008000,116.241612,39.863625,12941496.777852412,4819537.412062844
115,六里桥街道_110106008000,116.241505,39.864065,12941484.966298226,4819600.702013909
116,六里桥街道_110106008000,116.241488,39.864485,12941483.086504769,4819661.36586489
117,六里桥街道_110106008000,116.242073,39.864485,12941547.757655583,4819662.858606599
118,六里桥街道_110106008000,116.241426,39.871899,12941476.359534033,4820732.392345222
119,六里桥街道_110106008000,116.241453,39.871449,12941479.368025055,4820667.445025833
120,六里桥街道_110106008000,116.241599,39.871018,12941495.489511002,4820605.551244492
121,六里桥街道_110106008000,116.241568,39.867971,12941492.050791647,4820165.231530243
122,六里桥街道_110106008000,116.242151,39.868,12941556.481779724,4820170.9520847285
123,六里桥街道_110106008000,116.242735,39.868011,12941621.061550634,4820174.015638366
124,六里桥街道_110106008000,116.241568,39.867971,12941492.050791647,4820165.231530243
125,六里桥街道_110106008000,116.241439,39.867535,12941477.763369275,4820101.912657697
126,六里桥街道_110106008000,116.241447,39.867085,12941478.65984071,4820036.914816087
127,六里桥街道_110106008000,116.241537,39.866642,12941488.55827727,4819973.148762907
128,六里桥街道_110106008000,116.241586,39.866542,12941493.988832356,4819958.815472251
129,六里桥街道_110106008000,116.242171,39.866537,12941558.659664812,4819959.56450313
130,六里桥街道_110106008000,116.242755,39.866538,12941623.239383722,4819961.256442397
131,六里桥街道_110106008000,116.243339,39.866539,12941687.788301673,4819962.9114746265
132,六里桥街道_110106008000,116.243923,39.86654,12941752.336814284,4819964.607261044
133,六里桥街道_110106008000,116.244508,39.866541,12941817.035333833,4819966.228366387
134,六里桥街道_110106008000,116.245092,39.866542,12941881.614177683,4819967.923677747
135,六里桥街道_110106008000,116.245676,39.866543,12941946.193752917,4819969.616236559
136,六里桥街道_110106008000,116.24166,39.870931,12941502.242845122,4820593.169841005
137,六里桥街道_110106008000,116.242244,39.870951,12941566.793252714,4820597.522379991
138,六里桥街道_110106008000,116.242828,39.870953,12941631.37276872,4820599.332447569
139,六里桥街道_110106008000,116.243413,39.870955,12941696.04156948,4820601.14748072
140,六里桥街道_110106008000,116.243998,39.870957,12941760.710011894,4820602.924706526
141,六里桥街道_110106008000,116.24475,39.851834,12941842.831495166,4817841.891946358
142,六里桥街道_110106008000,116.244175,39.851764,12941779.23706067,4817830.264817912
143,六里桥街道_110106008000,116.243602,39.851675,12941715.881195089,4817815.9386849385
144,六里桥街道_110106008000,116.243029,39.851585,12941652.554960797,4817801.418199848
145,六里桥街道_110106008000,116.242456,39.851496,12941589.168206856,4817787.094497062
146,六里桥街道_110106008000,116.241924,39.853332,12941530.532755671,4818051.030307391
147,六里桥街道_110106008000,116.24249,39.853229,12941593.124169083,4818037.584116972
148,六里桥街道_110106008000,116.243063,39.853301,12941656.44891803,4818049.476746228
149,六里桥街道_110106008000,116.243637,39.853383,12941719.923920488,4818062.825233627
150,六里桥街道_110106008000,116.241727,39.875174,12941509.611879583,4821206.334687957
151,六里桥街道_110106008000,116.241884,39.863228,12941526.835595503,4819480.746875888
152,六里桥街道_110106008000,116.242018,39.863218,12941541.630026052,4819479.647578324
153,六里桥街道_110106008000,116.24351,39.862897,12941706.579045054,4819437.129541963
154,六里桥街道_110106008000,116.242928,39.862884,12941642.209885534,4819433.753813832
155,六里桥街道_110106008000,116.242379,39.86303,12941581.506444177,4819453.395092897
156,六里桥街道_110106008000,116.241975,39.874269,12941537.041231818,4821076.243171685
157,六里桥街道_110106008000,116.242001,39.875175,12941539.891594876,4821207.209218793
158,六里桥街道_110106008000,116.242041,39.875174,12941544.303030925,4821207.157118346
159,六里桥街道_110106008000,116.242056,39.874265,12941545.984193357,4821075.867472029
160,六里桥街道_110106008000,116.242259,39.864485,12941568.314104095,4819663.346605763
161,六里桥街道_110106008000,116.242152,39.875174,12941556.576886816,4821207.448439119
162,六里桥街道_110106008000,116.242172,39.874259,12941558.798399782,4821075.309435336
163,六里桥街道_110106008000,116.242304,39.86399,12941573.2827729,4819591.939334854
164,六里桥街道_110106008000,116.242317,39.86354,12941574.710323842,4819526.953769095
165,六里桥街道_110106008000,116.24232,39.863444,12941575.037520206,4819513.048386924
166,六里桥街道_110106008000,116.242376,39.864485,12941581.248103015,4819663.653875452
167,六里桥街道_110106008000,116.242269,39.875173,12941569.510943333,4821207.598841266
168,六里桥街道_110106008000,116.242406,39.874246,12941584.666792717,4821074.003625393
169,六里桥街道_110106008000,116.242421,39.86399,12941586.216749042,4819592.207472292
170,六里桥街道_110106008000,116.242434,39.863539,12941587.614262048,4819527.10363229
171,六里桥街道_110106008000,116.242493,39.864485,12941594.21206955,4819663.962016334
172,六里桥街道_110106008000,116.242385,39.875173,12941582.354888786,4821207.904035363
173,六里桥街道_110106008000,116.242406,39.874246,12941584.666792717,4821074.003625393
174,六里桥街道_110106008000,116.24261,39.864484,12941607.115945948,4819664.072916068
175,六里桥街道_110106008000,116.243194,39.864485,12941671.695070634,4819665.767197032
176,六里桥街道_110106008000,116.243778,39.864484,12941736.273631614,4819667.110670264
177,六里桥街道_110106008000,116.244362,39.864484,12941800.852102377,4819668.650586916
178,六里桥街道_110106008000,116.244946,39.864483,12941865.37079205,4819670.070542216
179,六里桥街道_110106008000,116.245518,39.864411,12941928.62795546,4819661.111433204
180,六里桥街道_110106008000,116.242502,39.875173,12941595.28882079,4821208.21152481
181,六里桥街道_110106008000,116.242529,39.87424,12941598.2611046,4821073.464636122
182,六里桥街道_110106008000,116.242815,39.856122,12941629.289691444,4818456.465556486
183,六里桥街道_110106008000,116.243256,39.856411,12941678.043449292,4818499.32695576
184,六里桥街道_110106008000,116.243808,39.856547,12941739.090078391,4818520.41734257
185,六里桥街道_110106008000,116.242815,39.856122,12941629.289691444,4818456.465556486
186,六里桥街道_110106008000,116.242976,39.855693,12941647.055413635,4818394.847478395
187,六里桥街道_110106008000,116.243237,39.855291,12941675.86545708,4818337.451130874
188,六里桥街道_110106008000,116.243382,39.854855,12941691.858499024,4818274.850706949
189,六里桥街道_110106008000,116.243536,39.85442,12941708.87105749,4818212.392305763
190,六里桥街道_110106008000,116.243691,39.853986,12941725.942880334,4818150.053029839
191,六里桥街道_110106008000,116.242619,39.875172,12941608.192744872,4821208.361681926
192,六里桥街道_110106008000,116.242666,39.874235,12941613.415816022,4821073.080506392
193,六里桥街道_110106008000,116.242736,39.875172,12941621.126603585,4821208.66944992
194,六里桥街道_110106008000,116.242783,39.874233,12941626.379731229,4821073.114697997
195,六里桥街道_110106008000,116.242853,39.875171,12941634.090478295,4821208.821290957
196,六里桥街道_110106008000,116.2429,39.874231,12941639.283597743,4821073.147578451
197,六里桥街道_110106008000,116.243087,39.875171,12941659.928038472,4821209.436677051
198,六里桥街道_110106008000,116.243017,39.874229,12941652.217453703,4821073.14208821
199,六里桥街道_110106008000,116.243087,39.875171,12941659.928038472,4821209.436677051
200,六里桥街道_110106008000,116.243671,39.875169,12941724.506655589,4821210.701774808
201,六里桥街道_110106008000,116.244255,39.875167,12941789.085099824,4821211.889234424
202,六里桥街道_110106008000,116.246696,39.874255,12942059.01898206,4821086.502929204
203,六里桥街道_110106008000,116.246112,39.874256,12941994.437276354,4821085.131984808
204,六里桥街道_110106008000,116.245529,39.874221,12941929.978123726,4821078.546230299
205,六里桥街道_110106008000,116.244948,39.874178,12941865.73028786,4821070.785934909
206,六里桥街道_110106008000,116.244365,39.874182,12941801.271557882,4821069.876681467
207,六里桥街道_110106008000,116.243782,39.874212,12941736.782282216,4821072.688894601
208,六里桥街道_110106008000,116.243198,39.874224,12941672.263429169,4821072.914255452
209,六里桥街道_110106008000,116.24351,39.862897,12941706.579045054,4819437.129541963
210,六里桥街道_110106008000,116.244024,39.86311,12941763.422322135,4819469.25066945
211,六里桥街道_110106008000,116.244547,39.86331,12941821.2552541,4819499.514072967
212,六里桥街道_110106008000,116.24507,39.86351,12941879.08826318,4819529.776339751
213,六里桥街道_110106008000,116.245574,39.863734,12941934.791660797,4819563.473914943
214,六里桥街道_110106008000,116.243893,39.853415,12941748.224611323,4818068.124595857
215,六里桥街道_110106008000,116.243739,39.85385,12941731.24388788,4818130.544277568
216,六里桥街道_110106008000,116.244144,39.853301,12941775.973491792,4818052.286448168
217,六里桥街道_110106008000,116.243951,39.856552,12941754.904957114,4818521.539078145
218,六里桥街道_110106008000,116.244374,39.856859,12941801.70839375,4818566.981249664
219,六里桥街道_110106008000,116.244891,39.857068,12941858.888378896,4818598.521735502
220,六里桥街道_110106008000,116.24541,39.857275,12941916.278569734,4818629.791110575
221,六里桥街道_110106008000,116.245929,39.857482,12941973.669292616,4818661.057707188
222,六里桥街道_110106008000,116.246447,39.85769,12942031.00084039,4818692.436678177
223,六里桥街道_110106008000,116.24697,39.85789,12942088.843161,4818722.6863046605
224,六里桥街道_110106008000,116.244867,39.853733,12941855.950829191,4818116.585917696
225,六里桥街道_110106008000,116.244891,39.854179,12941858.656083466,4818181.121021609
226,六里桥街道_110106008000,116.244788,39.854622,12941847.28612902,4818244.850646988
227,六里桥街道_110106008000,116.244686,39.855065,12941836.065400872,4818308.58382672
228,六里桥街道_110106008000,116.244575,39.855506,12941823.823405,4818372.018324338
229,六里桥街道_110106008000,116.244339,39.855918,12941797.774583442,4818430.93013903
230,六里桥街道_110106008000,116.244088,39.856324,12941770.044156415,4818488.939516057
231,六里桥街道_110106008000,116.244144,39.853301,12941775.973491792,4818052.286448168
232,六里桥街道_110106008000,116.244867,39.853733,12941855.950829191,4818116.585917696
233,六里桥街道_110106008000,116.244533,39.853363,12941818.980863769,4818062.286595167
234,六里桥街道_110106008000,116.244447,39.875326,12941810.295329385,4821235.361024319
235,六里桥街道_110106008000,116.244508,39.875527,12941817.039701449,4821264.562461631
236,六里桥街道_110106008000,116.247768,39.874332,12942177.5312144,4821100.378971215
237,六里桥街道_110106008000,116.247184,39.874302,12942112.97696774,4821094.515121742
238,六里桥街道_110106008000,116.246929,39.874036,12942084.774807047,4821055.443884014
239,六里桥街道_110106008000,116.246932,39.873585,12942085.11789861,4820990.276918373
240,六里桥街道_110106008000,116.246935,39.873135,12942085.459825242,4820925.2666424215
241,六里桥街道_110106008000,116.246937,39.872684,12942085.680587957,4820860.13588712
242,六里桥街道_110106008000,116.24694,39.872234,12942085.99021793,4820795.124746624
243,六里桥街道_110106008000,116.246942,39.871783,12942086.208684089,4820729.954637505
244,六里桥街道_110106008000,116.246945,39.871333,12942086.576028029,4820664.944744314
245,六里桥街道_110106008000,116.246769,39.871016,12942067.10346672,4820618.710051051
246,六里桥街道_110106008000,116.246185,39.871004,12942002.521716565,4820615.458747616
247,六里桥街道_110106008000,116.245689,39.870929,12941947.665205313,4820603.301414683
248,六里桥街道_110106008000,116.245561,39.870615,12941933.53445741,4820557.621158202
249,六里桥街道_110106008000,116.245523,39.870166,12941929.30734476,4820492.619583036
250,六里桥街道_110106008000,116.246103,39.870146,12941993.467674304,4820491.281568558
251,六里桥街道_110106008000,116.24615,39.869736,12941998.662123214,4820432.1470644325
252,六里桥街道_110106008000,116.24615,39.869285,12941998.634029943,4820367.010014082
253,六里桥街道_110106008000,116.24615,39.868835,12941998.63477306,4820301.991159051
254,六里桥街道_110106008000,116.24615,39.868384,12941998.634344446,4820236.815446908
255,六里桥街道_110106008000,116.24615,39.867934,12941998.63274641,4820171.79641097
256,六里桥街道_110106008000,116.246151,39.867483,12941998.750013333,4820106.66255383
257,六里桥街道_110106008000,116.246152,39.867033,12941998.806095306,4820041.60556884
258,六里桥街道_110106008000,116.246153,39.866582,12941998.921020797,4819976.432341857
259,六里桥街道_110106008000,116.246154,39.866132,12941999.034799764,4819911.4549872335
260,六里桥街道_110106008000,116.246156,39.865682,12941999.237446664,4819846.440488247
261,六里桥街道_110106008000,116.246162,39.865231,12941999.85905496,4819781.279090702
262,六里桥街道_110106008000,116.246169,39.864781,12942000.629582716,4819716.277933625
263,六里桥街道_110106008000,116.246175,39.86433,12942001.278906995,4819651.156276741
264,六里桥街道_110106008000,116.246182,39.86388,12942002.047151811,4819586.154962538
265,六里桥街道_110106008000,116.246185,39.863429,12942002.364085088,4819520.986143084
266,六里桥街道_110106008000,116.246189,39.862979,12942002.76995463,4819455.976154606
267,六里桥街道_110106008000,116.245917,39.862739,12941972.692168929,4819420.617399526
268,六里桥街道_110106008000,116.245332,39.862739,12941907.992121415,4819419.080389135
269,六里桥街道_110106008000,116.244747,39.862738,12941843.322935544,4819417.383971377
270,六里桥街道_110106008000,116.244163,39.862738,12941778.7443301,4819415.883753917
271,六里桥街道_110106008000,116.243578,39.862738,12941714.045807596,4819414.341018102
272,六里桥街道_110106008000,116.242994,39.862737,12941649.527055051,4819412.685973972
273,六里桥街道_110106008000,116.242409,39.862747,12941584.827987095,4819412.596749421
274,六里桥街道_110106008000,116.241825,39.862757,12941520.277959492,4819412.554137551
275,六里桥街道_110106008000,116.2415,39.862563,12941484.31928444,4819383.680675783
276,六里桥街道_110106008000,116.241501,39.862112,12941484.422841752,4819318.506762331
277,六里桥街道_110106008000,116.241502,39.861662,12941484.495328456,4819253.488849498
278,六里桥街道_110106008000,116.241017,39.861553,12941430.89219204,4819236.507607509
279,六里桥街道_110106008000,116.240435,39.861513,12941366.546314746,4819229.234299272
280,六里桥街道_110106008000,116.239852,39.861473,12941302.07811821,4819222.005991249
281,六里桥街道_110106008000,116.23927,39.861433,12941237.727310112,4819214.751304737
282,六里桥街道_110106008000,116.238697,39.861352,12941174.392323315,4819201.65256206
283,六里桥街道_110106008000,116.23813,39.861241,12941111.713125702,4819184.15243615
284,六里桥街道_110106008000,116.237648,39.861156,12941058.39740182,4819170.717476117
285,六里桥街道_110106008000,116.237286,39.86151,12941018.39639468,4819221.00353548
286,六里桥街道_110106008000,116.236898,39.861845,12940975.510291748,4819268.488227368
287,六里桥街道_110106008000,116.23655,39.862204,12940937.03582665,4819319.4874252165
288,六里桥街道_110106008000,116.236079,39.86227,12940884.977464909,4819327.947040293
289,六里桥街道_110106008000,116.235689,39.862362,12940841.83456918,4819340.334862314
290,六里桥街道_110106008000,116.235647,39.862811,12940837.256402036,4819405.0986359175
291,六里桥街道_110106008000,116.235605,39.86326,12940832.617048826,4819469.861147703
292,六里桥街道_110106008000,116.235564,39.86371,12940828.126717772,4819534.783698896
293,六里桥街道_110106008000,116.235522,39.864159,12940823.485070702,4819599.546272033
294,六里桥街道_110106008000,116.23548,39.864608,12940818.842273336,4819664.348065566
295,六里桥街道_110106008000,116.235438,39.865058,12940814.22835599,4819729.268106389
296,六里桥街道_110106008000,116.235397,39.865507,12940809.703330932,4819794.072528128
297,六里桥街道_110106008000,116.235415,39.865957,12940811.693067346,4819859.095226907
298,六里桥街道_110106008000,116.235432,39.866408,12940813.591580646,4819924.311883769
299,六里桥街道_110106008000,116.235026,39.866565,12940768.70183521,4819946.083300901
300,六里桥街道_110106008000,116.234443,39.866599,12940704.227415638,4819949.661082508
301,六里桥街道_110106008000,116.23386,39.866633,12940639.747072784,4819953.261265776
302,六里桥街道_110106008000,116.233278,39.866675,12940575.410768174,4819958.103071368
303,六里桥街道_110106008000,116.232704,39.866757,12940511.909525316,4819968.74746379
304,六里桥街道_110106008000,116.232129,39.866839,12940448.3114401,4819979.376163371
305,六里桥街道_110106008000,116.232059,39.867218,12940440.564010564,4820034.016044285
306,六里桥街道_110106008000,116.232128,39.867665,12940448.198682597,4820098.712474452
307,六里桥街道_110106008000,116.232184,39.868113,12940454.420070607,4820163.538520218
308,六里桥街道_110106008000,116.232237,39.868562,12940460.27971896,4820228.514476448
309,六里桥街道_110106008000,116.232312,39.868987,12940468.571628788,4820290.089210825
310,六里桥街道_110106008000,116.232892,39.868948,12940532.739271387,4820285.67244273
311,六里桥街道_110106008000,116.23344,39.868891,12940593.355906306,4820278.622451704
312,六里桥街道_110106008000,116.233837,39.868718,12940637.237773407,4820254.514690937
313,六里桥街道_110106008000,116.234304,39.868607,12940688.925071456,4820239.476962361
314,六里桥街道_110106008000,116.234807,39.868502,12940744.542379769,4820225.4383523
315,六里桥街道_110106008000,116.235388,39.86846,12940808.7733935,4820220.693095585
316,六里桥街道_110106008000,116.23597,39.868421,12940873.11917094,4820216.401751025
317,六里桥街道_110106008000,116.236208,39.86874,12940899.48099508,4820263.066646128
318,六里桥街道_110106008000,116.23642,39.869113,12940922.89906291,4820317.468956831
319,六里桥街道_110106008000,116.236436,39.869563,12940924.669026036,4820382.526565667
320,六里桥街道_110106008000,116.236451,39.870014,12940926.317719426,4820447.699028879
321,六里桥街道_110106008000,116.236467,39.870464,12940928.085337937,4820512.756485372
322,六里桥街道_110106008000,116.236631,39.870809,12940946.245364385,4820563.008552091
323,六里桥街道_110106008000,116.237216,39.870791,12941010.941367151,4820561.782047818
324,六里桥街道_110106008000,116.2378,39.87078,12941075.48287809,4820561.626656571
325,六里桥街道_110106008000,116.238385,39.870771,12941140.170512255,4820561.763943589
326,六里桥街道_110106008000,116.238969,39.870776,12941204.734336864,4820563.910827883
327,六里桥街道_110106008000,116.23953,39.870798,12941266.773609571,4820568.480431148
328,六里桥街道_110106008000,116.23955,39.87123,12941268.989085255,4820630.963700974
329,六里桥街道_110106008000,116.239577,39.871679,12941271.953547483,4820695.894180303
330,六里桥街道_110106008000,116.240045,39.871797,12941323.693956286,4820714.147027247
331,六里桥街道_110106008000,116.24019,39.871457,12941339.72610826,4820665.375652467
332,六里桥街道_110106008000,116.240196,39.871007,12941340.39270311,4820600.37276808
333,六里桥街道_110106008000,116.2405,39.870795,12941374.008639758,4820570.512335043
334,六里桥街道_110106008000,116.241084,39.870808,12941438.562485324,4820573.872412314
335,六里桥街道_110106008000,116.241341,39.871104,12941466.978736997,4820617.300821729
336,六里桥街道_110106008000,116.241312,39.871554,12941463.76104664,4820682.243300288
337,六里桥街道_110106008000,116.241283,39.872004,12941460.542195523,4820747.185708943
338,六里桥街道_110106008000,116.241237,39.872453,12941455.491573296,4820811.928071707
339,六里桥街道_110106008000,116.241125,39.872895,12941443.087361952,4820875.556359001
340,六里桥街道_110106008000,116.241013,39.873337,12941430.712005349,4820939.107149051
341,六里桥街道_110106008000,116.240901,39.873779,12941418.305473888,4821002.657421871
342,六里桥街道_110106008000,116.240789,39.874221,12941405.927784745,4821066.2477949085
343,六里桥街道_110106008000,116.240691,39.874665,12941395.07945192,4821130.148682019
344,六里桥街道_110106008000,116.240605,39.875111,12941385.58041364,4821194.3949618535
345,六里桥街道_110106008000,116.240806,39.875362,12941407.7795998,4821231.129241555
346,六里桥街道_110106008000,116.241391,39.875357,12941472.452742562,4821231.948724467
347,六里桥街道_110106008000,116.241975,39.875351,12941537.004231296,4821232.53657253
