﻿ID,Area,Longitude,Latitude,mc_x,mc_y
734,周口店地区_110111009000,115.861341,39.716156,12899167.15163765,4798189.748898953
735,周口店地区_110111009000,115.861912,39.716083,12899230.405253723,4798179.68850039
736,周口店地区_110111009000,115.861936,39.693081,12899231.006062856,4794863.229176555
737,周口店地区_110111009000,115.862343,39.693403,12899276.103763085,4794909.993978549
738,周口店地区_110111009000,115.862758,39.693718,12899322.099859485,4794955.811855496
739,周口店地区_110111009000,115.8632,39.69401,12899371.041089345,4794998.321369226
740,周口店地区_110111009000,115.863742,39.694176,12899431.081960136,4795022.803066363
741,周口店地区_110111009000,115.864276,39.694356,12899490.211081298,4795049.302921202
742,周口店地区_110111009000,115.864813,39.694528,12899549.662344713,4795074.785049835
743,周口店地区_110111009000,115.865316,39.694755,12899605.34517062,4795108.070111073
744,周口店地区_110111009000,115.863568,39.724043,12899414.826282615,4799329.315666593
745,周口店地区_110111009000,115.863026,39.724209,12899354.805259395,4799352.712928395
746,周口店地区_110111009000,115.864222,39.682045,12899484.090017248,4793275.058694326
747,周口店地区_110111009000,115.864324,39.682488,12899495.391521512,4793339.012668942
748,周口店地区_110111009000,115.864447,39.682927,12899509.011606745,4793402.450011421
749,周口店地区_110111009000,115.86466,39.683345,12899532.565500831,4793462.926099296
750,周口店地区_110111009000,115.86489,39.683759,12899558.045254663,4793522.846510988
751,周口店地区_110111009000,115.865163,39.67669,12899588.481074497,4792504.720624575
752,周口店地区_110111009000,115.864625,39.676521,12899528.931613471,4792479.698316355
753,周口店地区_110111009000,115.865381,39.67668,12899612.616520964,4792503.51334624
754,周口店地区_110111009000,115.865366,39.666661,12899611.697952736,4791060.316975489
755,周口店地区_110111009000,115.865777,39.66698,12899657.16311123,4791106.827125241
756,周口店地区_110111009000,115.866189,39.667298,12899702.713907901,4791153.162417622
757,周口店地区_110111009000,115.866601,39.667616,12899748.260014048,4791199.516688713
758,周口店地区_110111009000,115.866981,39.667953,12899790.280345304,4791248.57193254
759,周口店地区_110111009000,115.865381,39.67668,12899612.616520964,4792503.51334624
760,周口店地区_110111009000,115.86577,39.677014,12899655.654639198,4792552.151884518
761,周口店地区_110111009000,115.866145,39.677358,12899697.123712372,4792602.192546306
762,周口店地区_110111009000,115.866517,39.677704,12899738.288265109,4792652.596536844
763,周口店地区_110111009000,115.865502,39.675427,12899626.093517678,4792323.176187532
764,周口店地区_110111009000,115.865516,39.675874,12899627.626747621,4792387.548832125
765,周口店地区_110111009000,115.865526,39.67632,12899628.709515266,4792451.877202035
766,周口店地区_110111009000,115.865502,39.675427,12899626.093517678,4792323.176187532
767,周口店地区_110111009000,115.865793,39.675037,12899658.318260219,4792267.347727485
768,周口店地区_110111009000,115.866041,39.680413,12899685.522070466,4793042.182654579
769,周口店地区_110111009000,115.865516,39.680605,12899627.410983862,4793069.174629487
770,周口店地区_110111009000,115.865859,39.6736,12899665.709317334,4792060.451045461
771,周口店地区_110111009000,115.865852,39.674049,12899664.89184483,4792125.140443921
772,周口店地区_110111009000,115.865863,39.674499,12899666.091066558,4792189.975489903
773,周口店地区_110111009000,115.865826,39.674947,12899661.965624044,4792254.425784386
774,周口店地区_110111009000,115.865859,39.6736,12899665.709317334,4792060.451045461
775,周口店地区_110111009000,115.866213,39.673246,12899704.910991922,4792009.931185059
776,周口店地区_110111009000,115.866609,39.680261,12899748.37639847,4793021.112495388
777,周口店地区_110111009000,115.866059,39.680408,12899687.47795184,4793041.506460495
778,周口店地区_110111009000,115.869006,39.673228,12900013.90362522,4792011.5671101
779,周口店地区_110111009000,115.868423,39.673238,12899949.409243733,4792012.069859111
780,周口店地区_110111009000,115.867841,39.673248,12899885.05625659,4792012.608882764
781,周口店地区_110111009000,115.867258,39.673258,12899820.513645742,4792013.140823952
782,周口店地区_110111009000,115.86668,39.673227,12899756.596561767,4792007.85734125
783,周口店地区_110111009000,115.866386,39.673145,12899724.05322998,4791995.5900698295
784,周口店地区_110111009000,115.866427,39.672698,12899728.632535731,4791931.268845873
785,周口店地区_110111009000,115.866536,39.672256,12899740.732986601,4791867.759766205
786,周口店地区_110111009000,115.866649,39.671816,12899753.25480938,4791804.53228711
787,周口店地区_110111009000,115.866436,39.716822,12899731.390073152,4798291.329003716
788,周口店地区_110111009000,115.865912,39.717018,12899673.406304643,4798318.913533031
789,周口店地区_110111009000,115.866827,39.680339,12899772.498167967,4793032.640176944
790,周口店地区_110111009000,115.866609,39.680261,12899748.37639847,4793021.112495388
791,周口店地区_110111009000,115.866672,39.679814,12899755.347521765,4792956.775019385
792,周口店地区_110111009000,115.866774,39.671562,12899767.114368787,4791768.166201197
793,周口店地区_110111009000,115.866703,39.677893,12899758.853279948,4792680.050948496
794,周口店地区_110111009000,115.867285,39.678825,12899823.229759743,4792815.191080315
795,周口店地区_110111009000,115.86704,39.679233,12899796.106958402,4792873.593855369
796,周口店地区_110111009000,115.866827,39.680339,12899772.498167967,4793032.640176944
797,周口店地区_110111009000,115.867196,39.680685,12899813.29969122,4793083.031556247
798,周口店地区_110111009000,115.866827,39.680339,12899772.498167967,4793032.640176944
799,周口店地区_110111009000,115.867362,39.680159,12899831.701947039,4793007.498742172
800,周口店地区_110111009000,115.867866,39.679936,12899887.471805723,4792976.120433509
801,周口店地区_110111009000,115.869032,39.671343,12900016.9186922,4791740.088405938
802,周口店地区_110111009000,115.868449,39.67135,12899952.42487448,4791740.159884344
803,周口店地区_110111009000,115.867867,39.671354,12899888.042673979,4791739.79831462
804,周口店地区_110111009000,115.867284,39.671358,12899823.530962223,4791739.508694886
805,周口店地区_110111009000,115.867,39.678255,12899791.709974948,4792732.6600899855
806,周口店地区_110111009000,115.867212,39.678674,12899815.147339953,4792793.303923026
807,周口店地区_110111009000,115.86632,39.724823,12899719.538472343,4799445.174187692
808,周口店地区_110111009000,115.866733,39.72514,12899765.267808745,4799491.486812119
809,周口店地区_110111009000,115.86717,39.718378,12899812.809942296,4798516.783017643
810,周口店地区_110111009000,115.86663,39.718546,12899753.059383495,4798540.232415127
811,周口店地区_110111009000,115.868034,39.681589,12899905.981013337,4793214.554447865
812,周口店地区_110111009000,115.867744,39.681199,12899873.909822969,4793157.894876989
813,周口店地区_110111009000,115.868536,39.684854,12899961.474504983,4793685.786966989
814,周口店地区_110111009000,115.868254,39.684465,12899930.272249019,4793629.277147615
815,周口店地区_110111009000,115.868117,39.684027,12899915.128350645,4793565.995513872
816,周口店地区_110111009000,115.867906,39.683608,12899891.774687648,4793505.24499115
817,周口店地区_110111009000,115.86767,39.683196,12899865.683786359,4793445.512616194
818,周口店地区_110111009000,115.867847,39.682097,12899885.300936565,4793287.4639992835
819,周口店地区_110111009000,115.868042,39.681674,12899906.879665138,4793226.839550647
820,周口店地区_110111009000,115.868061,39.681649,12899908.985711623,4793223.238534123
821,周口店地区_110111009000,115.868061,39.681649,12899908.985711623,4793223.238534123
822,周口店地区_110111009000,115.868642,39.681615,12899973.215500018,4793219.271270274
823,周口店地区_110111009000,115.868296,39.695699,12899935.127282573,4795248.4068236705
