﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,豆各庄地区_110105041000,116.538204,39.844407,12974488.246579343,4816767.495948165
32,豆各庄地区_110105041000,116.538068,39.842862,12974472.862551294,4816544.689920105
33,豆各庄地区_110105041000,116.537502,39.842757,12974409.668600775,4816531.129557228
34,豆各庄地区_110105041000,116.538342,39.844412,12974503.648669496,4816767.854732744
35,豆各庄地区_110105041000,116.538243,39.843968,12974492.513671441,4816703.949997775
36,豆各庄地区_110105041000,116.538138,39.843525,12974480.740702208,4816640.255408981
37,豆各庄地区_110105041000,116.538085,39.843077,12974474.799483476,4816575.7244315175
38,豆各庄地区_110105041000,116.538068,39.842862,12974472.862551294,4816544.689920105
39,豆各庄地区_110105041000,116.538178,39.845391,12974485.463811766,4816909.743841891
40,豆各庄地区_110105041000,116.538665,39.845142,12974539.784544803,4816872.383996711
41,豆各庄地区_110105041000,116.539131,39.844871,12974591.796379883,4816831.893255599
42,豆各庄地区_110105041000,116.538198,39.842805,12974487.376789229,4816536.094865143
43,豆各庄地区_110105041000,116.53877,39.842715,12974551.222418487,4816521.406778274
44,豆各庄地区_110105041000,116.538342,39.844412,12974503.648669496,4816767.854732744
45,豆各庄地区_110105041000,116.539347,39.844723,12974615.902896905,4816809.866051426
46,豆各庄地区_110105041000,116.538805,39.844555,12974555.368232757,4816787.181975026
47,豆各庄地区_110105041000,116.540357,39.843177,12974728.51591945,4816583.573758786
48,豆各庄地区_110105041000,116.539907,39.842891,12974678.232554492,4816543.584780118
49,豆各庄地区_110105041000,116.539394,39.842677,12974620.910098055,4816514.136377674
50,豆各庄地区_110105041000,116.539347,39.844737,12974615.904379433,4816811.9039521385
51,豆各庄地区_110105041000,116.5395,39.845172,12974633.024008004,4816874.335422933
52,豆各庄地区_110105041000,116.539347,39.844723,12974615.902896905,4816809.866051426
53,豆各庄地区_110105041000,116.540189,39.844179,12974709.846362146,4816728.814924722
54,豆各庄地区_110105041000,116.539741,39.844468,12974659.867963897,4816771.861734979
55,豆各庄地区_110105041000,116.54045,39.845694,12974739.172571272,4816946.94044966
56,豆各庄地区_110105041000,116.539908,39.845525,12974678.63301399,4816924.118683502
57,豆各庄地区_110105041000,116.540569,39.846606,12974752.573800243,4817078.391662993
58,豆各庄地区_110105041000,116.540135,39.846307,12974704.082621522,4817036.442350949
59,豆各庄地区_110105041000,116.539829,39.845925,12974669.863544198,4816982.127847804
60,豆各庄地区_110105041000,116.539649,39.845497,12974649.737094387,4816920.824818931
61,豆各庄地区_110105041000,116.541332,39.835693,12974836.470232029,4815499.4990814775
62,豆各庄地区_110105041000,116.540754,39.835736,12974771.939131536,4815507.428647304
63,豆各庄地区_110105041000,116.540174,39.835681,12974707.156428058,4815501.1705180425
64,豆各庄地区_110105041000,116.540189,39.844179,12974709.846362146,4816728.814924722
65,豆各庄地区_110105041000,116.540738,39.844334,12974771.206305332,4816749.614493293
66,豆各庄地区_110105041000,116.541287,39.844488,12974832.537651265,4816770.250671246
67,豆各庄地区_110105041000,116.540189,39.844179,12974709.846362146,4816728.814924722
68,豆各庄地区_110105041000,116.540277,39.843733,12974719.642902095,4816664.119685955
69,豆各庄地区_110105041000,116.540366,39.843288,12974729.530474065,4816599.579179774
70,豆各庄地区_110105041000,116.540357,39.843177,12974728.51591945,4816583.573758786
71,豆各庄地区_110105041000,116.540357,39.843177,12974728.51591945,4816583.573758786
72,豆各庄地区_110105041000,116.540485,39.842738,12974742.748629516,4816519.755759121
73,豆各庄地区_110105041000,116.540383,39.843204,12974731.405191025,4816587.38673489
74,豆各庄地区_110105041000,116.540913,39.843014,12974790.571717313,4816558.384177116
75,豆各庄地区_110105041000,116.540569,39.846606,12974752.573800243,4817078.391662993
76,豆各庄地区_110105041000,116.541003,39.846904,12974801.096297612,4817120.139579572
77,豆各庄地区_110105041000,116.541501,39.84714,12974856.753960358,4817152.780838546
78,豆各庄地区_110105041000,116.541766,39.847425,12974886.377408618,4817193.199818099
79,豆各庄地区_110105041000,116.541217,39.847578,12974825.07602558,4817216.8939242605
80,豆各庄地区_110105041000,116.541332,39.835693,12974836.470232029,4815499.4990814775
81,豆各庄地区_110105041000,116.541332,39.835693,12974836.470232029,4815499.4990814775
82,豆各庄地区_110105041000,116.541429,39.83525,12974847.23908265,4815435.217434321
83,豆各庄地区_110105041000,116.541474,39.8348,12974852.234317573,4815370.052261648
84,豆各庄地区_110105041000,116.5414,39.835742,12974844.071703183,4815506.375100356
85,豆各庄地区_110105041000,116.542212,39.842553,12974935.609603193,4816487.977144671
86,豆各庄地区_110105041000,116.541698,39.842764,12974878.234468944,4816519.969247719
87,豆各庄地区_110105041000,116.541486,39.844543,12974854.754632836,4816777.609075829
88,豆各庄地区_110105041000,116.541751,39.844944,12974884.391745333,4816834.761585881
89,豆各庄地区_110105041000,116.541486,39.844543,12974854.754632836,4816777.609075829
90,豆各庄地区_110105041000,116.542006,39.844339,12974912.799064307,4816746.621432007
91,豆各庄地区_110105041000,116.541692,39.847231,12974878.093304899,4817165.371642171
92,豆各庄地区_110105041000,116.541692,39.847231,12974878.093304899,4817165.371642171
93,豆各庄地区_110105041000,116.541879,39.846805,12974898.925122311,4817103.235002628
94,豆各庄地区_110105041000,116.541924,39.846357,12974903.893278157,4817038.413145402
95,豆各庄地区_110105041000,116.543992,39.836337,12975133.6836558,4815584.638710356
96,豆各庄地区_110105041000,116.543454,39.836161,12975073.559903795,4815560.821097572
97,豆各庄地区_110105041000,116.5429,39.836038,12975011.649539897,4815544.685549688
98,豆各庄地区_110105041000,116.542323,39.83597,12974947.193510212,4815536.561945531
99,豆各庄地区_110105041000,116.541766,39.847425,12974886.377408618,4817193.199818099
100,豆各庄地区_110105041000,116.54209,39.8478,12974922.603469506,4817246.396086873
101,豆各庄地区_110105041000,116.542412,39.848175,12974958.616904324,4817299.635120458
102,豆各庄地区_110105041000,116.545167,39.84532,12975266.051885247,4816878.992116377
103,豆各庄地区_110105041000,116.544584,39.845347,12975200.906112663,4816884.643771787
104,豆各庄地区_110105041000,116.544,39.845345,12975135.665819835,4816886.026862015
105,豆各庄地区_110105041000,116.543416,39.845343,12975070.425678466,4816887.48795731
106,豆各庄地区_110105041000,116.542832,39.845341,12975005.186009312,4816888.947245053
107,豆各庄地区_110105041000,116.542257,39.845277,12974940.973837702,4816881.404387719
108,豆各庄地区_110105041000,116.543418,39.842186,12975070.301823488,4816431.3901081905
109,豆各庄地区_110105041000,116.542857,39.842312,12975007.658856161,4816451.20750199
110,豆各庄地区_110105041000,116.542327,39.8425,12974948.45702284,4816479.994088349
111,豆各庄地区_110105041000,116.542924,39.844139,12975015.360547584,4816715.012960719
112,豆各庄地区_110105041000,116.54235,39.844209,12974951.253481744,4816726.828561786
113,豆各庄地区_110105041000,116.544993,39.833332,12975245.151982777,4815147.63599012
114,豆各庄地区_110105041000,116.544416,39.833268,12975180.695488758,4815140.065696027
115,豆各庄地区_110105041000,116.543835,39.83323,12975115.785809834,4815136.307614729
116,豆各庄地区_110105041000,116.543253,39.833193,12975050.724487837,4815132.669893139
117,豆各庄地区_110105041000,116.542671,39.833156,12974985.72454449,4815129.06772944
118,豆各庄地区_110105041000,116.542703,39.848414,12974991.153144246,4817333.319578958
119,豆各庄地区_110105041000,116.542919,39.848832,12975015.3200099,4817393.067216823
120,豆各庄地区_110105041000,116.543159,39.849242,12975042.190111244,4817451.575080693
121,豆各庄地区_110105041000,116.543384,39.849658,12975067.328372905,4817511.024923928
122,豆各庄地区_110105041000,116.543606,39.850075,12975092.192797989,4817570.637831908
123,豆各庄地区_110105041000,116.543801,39.850499,12975114.049055915,4817631.301462303
124,豆各庄地区_110105041000,116.545614,39.847901,12975316.268535297,4817250.599732941
125,豆各庄地区_110105041000,116.545031,39.847933,12975251.153905982,4817256.954483538
126,豆各庄地区_110105041000,116.544448,39.84796,12975186.038171541,4817262.527554119
127,豆各庄地区_110105041000,116.543867,39.847996,12975121.135877786,4817269.468025116
128,豆各庄地区_110105041000,116.54333,39.848168,12975061.139268428,4817295.927325198
129,豆各庄地区_110105041000,116.542808,39.848371,12975002.878010346,4817326.772805489
130,豆各庄地区_110105041000,116.542924,39.844139,12975015.360547584,4816715.012960719
131,豆各庄地区_110105041000,116.543001,39.84415,12975023.930611435,4816716.339503952
132,豆各庄地区_110105041000,116.543242,39.856734,12975052.156570889,4818533.843329521
133,豆各庄地区_110105041000,116.543313,39.856287,12975060.057666892,4818469.02785703
134,豆各庄地区_110105041000,116.543319,39.856034,12975060.7089097,4818432.445496168
135,豆各庄地区_110105041000,116.544174,39.842662,12975154.797664072,4816497.900495436
136,豆各庄地区_110105041000,116.543712,39.842386,12975103.140944578,4816459.380859594
137,豆各庄地区_110105041000,116.545105,39.84101,12975258.60028374,4816256.471923441
138,豆各庄地区_110105041000,116.544684,39.841319,12975211.626310434,4816302.373399314
139,豆各庄地区_110105041000,116.544197,39.841567,12975157.231071036,4816339.63320402
140,豆各庄地区_110105041000,116.543744,39.841849,12975106.637808222,4816381.741402615
141,豆各庄地区_110105041000,116.544281,39.844017,12975166.91542317,4816693.370935724
142,豆各庄地区_110105041000,116.543712,39.844113,12975103.356874024,4816708.940548597
143,豆各庄地区_110105041000,116.543595,39.85573,12975091.499789475,4818387.744606003
144,豆各庄地区_110105041000,116.543595,39.85573,12975091.499789475,4818387.744606003
145,豆各庄地区_110105041000,116.543507,39.855287,12975081.653397603,4818323.974907941
146,豆各庄地区_110105041000,116.543577,39.85484,12975089.430096736,4818259.201496554
147,豆各庄地区_110105041000,116.543655,39.854394,12975098.087219516,4818194.524893426
148,豆各庄地区_110105041000,116.543698,39.853945,12975102.853785966,4818129.509005123
149,豆各庄地区_110105041000,116.54373,39.853495,12975106.40397357,4818064.365092115
150,豆各庄地区_110105041000,116.543755,39.853046,12975109.13302095,4817999.436573739
151,豆各庄地区_110105041000,116.543746,39.852596,12975108.093244297,4817934.440296317
152,豆各庄地区_110105041000,116.543709,39.852146,12975103.892508354,4817869.557883212
153,豆各庄地区_110105041000,116.543648,39.851699,12975097.047646265,4817805.169062519
154,豆各庄地区_110105041000,116.543653,39.851251,12975097.555519687,4817740.410847956
155,豆各庄地区_110105041000,116.543834,39.850823,12975117.724615512,4817678.010574532
156,豆各庄地区_110105041000,116.543745,39.855746,12975108.274336206,4818389.621908515
157,豆各庄地区_110105041000,116.544325,39.855693,12975173.054998636,4818380.2148808045
158,豆各庄地区_110105041000,116.544896,39.855601,12975236.830033733,4818365.227408559
159,豆各庄地区_110105041000,116.545468,39.855508,12975300.726052174,4818350.121245262
160,豆各庄地区_110105041000,116.546014,39.855354,12975361.730159353,4818326.228515331
161,豆各庄地区_110105041000,116.544844,39.836381,12975228.859100692,4815588.466788613
162,豆各庄地区_110105041000,116.544262,39.83635,12975163.858951334,4815585.729131432
163,豆各庄地区_110105041000,116.543903,39.850715,12975125.46351619,4817662.190087833
164,豆各庄地区_110105041000,116.544345,39.85101,12975174.837823277,4817703.548482212
165,豆各庄地区_110105041000,116.543903,39.850715,12975125.46351619,4817662.190087833
166,豆各庄地区_110105041000,116.543905,39.850658,12975125.671099404,4817653.954758825
167,豆各庄地区_110105041000,116.544479,39.850571,12975189.779085135,4817639.703909851
168,豆各庄地区_110105041000,116.545055,39.850504,12975254.101335354,4817628.309835949
169,豆各庄地区_110105041000,116.545638,39.850479,12975319.216853032,4817622.97406639
170,豆各庄地区_110105041000,116.544174,39.842662,12975154.797664072,4816497.900495436
171,豆各庄地区_110105041000,116.544319,39.843098,12975171.040772647,4816560.456718528
172,豆各庄地区_110105041000,116.544174,39.842662,12975154.797664072,4816497.900495436
173,豆各庄地区_110105041000,116.544281,39.844017,12975166.91542317,4816693.370935724
174,豆各庄地区_110105041000,116.544838,39.844145,12975229.130309852,4816710.204891831
175,豆各庄地区_110105041000,116.544281,39.844017,12975166.91542317,4816693.370935724
176,豆各庄地区_110105041000,116.544315,39.843568,12975170.63543676,4816628.383390029
177,豆各庄地区_110105041000,116.544328,39.842626,12975171.992584376,4816492.243157143
178,豆各庄地区_110105041000,116.544912,39.842641,12975237.234092196,4816492.66325751
179,豆各庄地区_110105041000,116.545105,39.84101,12975258.60028374,4816256.471923441
180,豆各庄地区_110105041000,116.544804,39.840624,12975224.92015691,4816201.617323153
181,豆各庄地区_110105041000,116.544844,39.836381,12975228.859100692,4815588.466788613
182,豆各庄地区_110105041000,116.544953,39.836821,12975241.092274407,4815651.739388099
183,豆各庄地区_110105041000,116.544913,39.83727,12975236.705172263,4815716.73678208
184,豆各庄地区_110105041000,116.544869,39.837719,12975231.83198228,4815781.746125457
185,豆各庄地区_110105041000,116.544825,39.838168,12975226.958830956,4815846.716753698
186,豆各庄地区_110105041000,116.544782,39.838616,12975222.207177367,4815911.567411206
187,豆各庄地区_110105041000,116.544738,39.839065,12975217.364498027,4815976.577414035
188,豆各庄地区_110105041000,116.544695,39.839514,12975212.612935474,4816041.546511904
189,豆各庄地区_110105041000,116.544651,39.839963,12975207.739816302,4816106.558085975
190,豆各庄地区_110105041000,116.544844,39.836381,12975228.859100692,4815588.466788613
191,豆各庄地区_110105041000,116.545236,39.833864,12975272.343407173,4815223.757901925
192,豆各庄地区_110105041000,116.545209,39.834314,12975269.383243764,4815288.835699148
193,豆各庄地区_110105041000,116.545168,39.834763,12975264.873535315,4815353.793839115
194,豆各庄地区_110105041000,116.545122,39.835211,12975259.786643656,4815418.648584284
195,豆各庄地区_110105041000,116.545076,39.83566,12975254.700087966,4815483.660613044
196,豆各庄地区_110105041000,116.545008,39.836106,12975247.152096976,4815548.300159694
197,豆各庄地区_110105041000,116.544993,39.833332,12975245.151982777,4815147.63599012
198,豆各庄地区_110105041000,116.545187,39.833757,12975266.862462169,4815208.409036588
199,豆各庄地区_110105041000,116.54503,39.844177,12975250.58655985,4816714.284183351
200,豆各庄地区_110105041000,116.545105,39.84101,12975258.60028374,4816256.471923441
201,豆各庄地区_110105041000,116.545638,39.840831,12975318.107223853,4816229.048512916
202,豆各庄地区_110105041000,116.546138,39.840598,12975373.96113371,4816193.915278182
203,豆各庄地区_110105041000,116.546634,39.84036,12975429.32737119,4816158.091708041
204,豆各庄地区_110105041000,116.547124,39.840116,12975484.02328101,4816121.386888534
205,豆各庄地区_110105041000,116.547686,39.840002,12975546.814179128,4816103.310000155
206,豆各庄地区_110105041000,116.545614,39.847901,12975316.268535297,4817250.599732941
207,豆各庄地区_110105041000,116.545572,39.847452,12975311.544672912,4817185.848343804
208,豆各庄地区_110105041000,116.545521,39.847004,12975305.787253423,4817121.239073706
209,豆各庄地区_110105041000,116.545465,39.846555,12975299.482342973,4817056.564540962
210,豆各庄地区_110105041000,116.54541,39.846107,12975293.298572633,4816991.965781032
211,豆各庄地区_110105041000,116.545343,39.84566,12975285.74715295,4816927.634641308
212,豆各庄地区_110105041000,116.545256,39.844271,12975275.847572854,4816727.170359796
213,豆各庄地区_110105041000,116.545279,39.844721,12975278.477946417,4816792.126111255
214,豆各庄地区_110105041000,116.545235,39.845168,12975273.63261256,4816856.827191141
215,豆各庄地区_110105041000,116.549373,39.844138,12975735.781575259,4816696.023681737
216,豆各庄地区_110105041000,116.548792,39.844187,12975670.863906229,4816704.716851056
217,豆各庄地区_110105041000,116.548209,39.844181,12975605.755205246,4816705.548182134
218,豆各庄地区_110105041000,116.547625,39.844175,12975540.49196228,4816706.353684736
219,豆各庄地区_110105041000,116.547041,39.84417,12975475.257010954,4816707.362902482
220,豆各庄地区_110105041000,116.546457,39.844164,12975410.020052865,4816708.183223364
221,豆各庄地区_110105041000,116.545874,39.844159,12975344.872878838,4816709.163796415
222,豆各庄地区_110105041000,116.545308,39.844255,12975281.68005457,4816724.720668461
223,豆各庄地区_110105041000,116.549427,39.842957,12975741.670162162,4816525.215285424
224,豆各庄地区_110105041000,116.548879,39.842813,12975680.438531104,4816505.958587649
225,豆各庄地区_110105041000,116.548296,39.84279,12975615.298053784,4816504.359260225
226,豆各庄地区_110105041000,116.547713,39.842767,12975550.185248742,4816502.690899352
227,豆各庄地区_110105041000,116.54713,39.842745,12975485.039923603,4816501.227840446
228,豆各庄地区_110105041000,116.546547,39.842722,12975419.892537547,4816499.57608265
229,豆各庄地区_110105041000,116.545964,39.842698,12975354.773907047,4816497.811879067
230,豆各庄地区_110105041000,116.545381,39.842674,12975289.623751722,4816496.091996727
231,豆各庄地区_110105041000,116.545614,39.847901,12975316.268535297,4817250.599732941
232,豆各庄地区_110105041000,116.54568,39.850478,12975323.926627453,4817622.745651083
233,豆各庄地区_110105041000,116.545801,39.850041,12975337.378071152,4817559.251003314
234,豆各庄地区_110105041000,116.54575,39.849593,12975331.654299548,4817494.639869822
235,豆各庄地区_110105041000,116.545718,39.849143,12975328.026363775,4817429.705245984
236,豆各庄地区_110105041000,116.545687,39.848694,12975324.519476425,4817364.92470385
237,豆各庄地区_110105041000,116.545657,39.848244,12975321.103094695,4817300.024626641
238,豆各庄地区_110105041000,116.545634,39.847915,12975318.518468887,4817252.54556785
239,豆各庄地区_110105041000,116.546215,39.847864,12975383.387159847,4817243.456846825
240,豆各庄地区_110105041000,116.546798,39.847876,12975448.564597068,4817243.497587503
241,豆各庄地区_110105041000,116.547382,39.847875,12975513.799816167,4817241.662185363
242,豆各庄地区_110105041000,116.547966,39.847874,12975579.03292761,4817239.795473311
243,豆各庄地区_110105041000,116.54855,39.847874,12975644.263720652,4817238.1340069575
244,豆各庄地区_110105041000,116.549132,39.847885,12975709.310479365,4817238.055039159
245,豆各庄地区_110105041000,116.545612,39.854272,12975316.709041912,4818171.103761484
246,豆各庄地区_110105041000,116.54586,39.854678,12975344.451795923,4818229.0051918635
247,豆各庄地区_110105041000,116.546101,39.855086,12975371.40382517,4818287.3178873975
248,豆各庄地区_110105041000,116.545791,39.852151,12975336.501402127,4817864.111289064
249,豆各庄地区_110105041000,116.545624,39.852578,12975317.880271252,4817926.3171464875
250,豆各庄地区_110105041000,116.545558,39.853025,12975310.5636413,4817991.079045412
251,豆各庄地区_110105041000,116.545568,39.853475,12975311.693829978,4818056.073279459
252,豆各庄地区_110105041000,116.545593,39.853925,12975314.555222847,4818121.026811246
253,豆各庄地区_110105041000,116.54568,39.850478,12975323.926627453,4817622.745651083
254,豆各庄地区_110105041000,116.545843,39.850908,12975342.16651881,4817684.397504717
255,豆各庄地区_110105041000,116.545791,39.852151,12975336.501402127,4817864.111289064
256,豆各庄地区_110105041000,116.546263,39.851885,12975389.197986007,4817824.307660427
257,豆各庄地区_110105041000,116.545949,39.851327,12975354.084467692,4817744.59144191
258,豆各庄地区_110105041000,116.546356,39.85165,12975399.569545828,4817790.084348874
259,豆各庄地区_110105041000,116.546653,39.855571,12975433.12107308,4818355.712408425
260,豆各庄地区_110105041000,116.546168,39.855321,12975378.895729765,4818321.043805391
261,豆各庄地区_110105041000,116.546473,39.851742,12975412.673579428,4817803.024258855
262,豆各庄地区_110105041000,116.547058,39.85174,12975478.000918997,4817801.026099411
263,豆各庄地区_110105041000,116.547642,39.85174,12975543.235415358,4817799.350710971
264,豆各庄地区_110105041000,116.546653,39.855571,12975433.12107308,4818355.712408425
265,豆各庄地区_110105041000,116.546646,39.856022,12975432.36260743,4818420.907933553
266,豆各庄地区_110105041000,116.546633,39.856472,12975430.93469592,4818486.001557103
267,豆各庄地区_110105041000,116.546782,39.856903,12975447.644446423,4818547.809664804
268,豆各庄地区_110105041000,116.546653,39.855571,12975433.12107308,4818355.712408425
269,豆各庄地区_110105041000,116.547228,39.855495,12975497.348879945,4818343.081353528
270,豆各庄地区_110105041000,116.547808,39.85544,12975562.153513758,4818333.462018926
271,豆各庄地区_110105041000,116.54839,39.8554,12975627.139173737,4818326.00286724
272,豆各庄地区_110105041000,116.548971,39.855361,12975692.061421832,4818318.67291698
273,豆各庄地区_110105041000,116.54953,39.855254,12975754.484623484,4818301.652159662
274,豆各庄地区_110105041000,116.550076,39.855095,12975815.473071286,4818277.150510839
275,豆各庄地区_110105041000,116.54666,39.859487,12975434.183523409,4818921.514790426
276,豆各庄地区_110105041000,116.546631,39.859038,12975430.908348387,4818856.727401832
277,豆各庄地区_110105041000,116.546726,39.858596,12975441.488153642,4818792.595495724
278,豆各庄地区_110105041000,116.546822,39.85832,12975452.198179094,4818752.407501832
279,豆各庄地区_110105041000,116.546795,39.856922,12975449.10415462,4818550.519029351
280,豆各庄地区_110105041000,116.546635,39.857352,12975431.26520752,4818613.135530996
281,豆各庄地区_110105041000,116.54663,39.857802,12975430.71564859,4818678.169364817
282,豆各庄地区_110105041000,116.546732,39.858242,12975442.13623572,4818741.433685304
283,豆各庄地区_110105041000,116.550709,39.857269,12975886.368844088,4818589.49899938
284,豆各庄地区_110105041000,116.550167,39.85711,12975825.787826965,4818568.043023587
285,豆各庄地区_110105041000,116.549586,39.857069,12975760.897165582,4818563.746037169
286,豆各庄地区_110105041000,116.549004,39.857029,12975695.881592982,4818559.582420532
287,豆各庄地区_110105041000,116.548423,39.856989,12975630.954108415,4818555.506785874
288,豆各庄地区_110105041000,116.547841,39.856949,12975565.963099705,4818551.364465211
289,豆各庄地区_110105041000,116.547259,39.856909,12975500.90899503,4818547.310869519
290,豆各庄地区_110105041000,116.546822,39.85832,12975452.198179094,4818752.407501832
291,豆各庄地区_110105041000,116.547405,39.858347,12975517.343994988,4818754.650301085
292,豆各庄地区_110105041000,116.547986,39.858394,12975582.245782379,4818759.728499197
293,豆各庄地区_110105041000,116.548566,39.85844,12975647.0539433,4818764.739651652
294,豆各庄地区_110105041000,116.549147,39.858484,12975711.95031625,4818769.445775265
295,豆各庄地区_110105041000,116.549728,39.858528,12975776.873880442,4818774.124007293
296,豆各庄地区_110105041000,116.550311,39.85856,12975842.00588637,4818777.125558832
297,豆各庄地区_110105041000,116.547027,39.863748,12975475.43865717,4819536.10889447
298,豆各庄地区_110105041000,116.54756,39.863564,12975534.98616791,4819507.992578907
299,豆各庄地区_110105041000,116.548093,39.863381,12975594.501297705,4819480.001470405
300,豆各庄地区_110105041000,116.548627,39.863197,12975654.135617403,4819451.858790947
301,豆各庄地区_110105041000,116.54916,39.863014,12975713.676239533,4819423.884050143
302,豆各庄地区_110105041000,116.549693,39.86283,12975773.213972183,4819395.801852516
303,豆各庄地区_110105041000,116.550226,39.862647,12975832.748595126,4819367.848400122
304,豆各庄地区_110105041000,116.55076,39.862463,12975892.401280163,4819339.786879404
305,豆各庄地区_110105041000,116.547862,39.839996,12975566.471442321,4816101.913724028
306,豆各庄地区_110105041000,116.548182,39.839622,12975602.190694435,4816046.968041806
307,豆各庄地区_110105041000,116.548649,39.839354,12975654.29647499,4816006.893337701
308,豆各庄地区_110105041000,116.549144,39.839115,12975709.59353546,4815970.946071223
309,豆各庄地区_110105041000,116.549641,39.838879,12975765.07092518,4815935.473760389
310,豆各庄地区_110105041000,116.550141,39.838647,12975820.880347902,4815900.552304537
311,豆各庄地区_110105041000,116.550695,39.838509,12975882.772500185,4815879.065136482
312,豆各庄地区_110105041000,116.548222,39.851741,12975608.042381067,4817797.81122549
313,豆各庄地区_110105041000,116.5488,39.851688,12975672.629429052,4817788.487171926
314,豆各庄地区_110105041000,116.549384,39.851695,12975737.856715614,4817787.821125002
315,豆各庄地区_110105041000,116.549967,39.851724,12975802.991449606,4817790.383550559
316,豆各庄地区_110105041000,116.548723,39.888057,12975664.34691584,4823043.396051068
317,豆各庄地区_110105041000,116.548543,39.888483,12975644.163951334,4823105.467826178
318,豆各庄地区_110105041000,116.548496,39.888932,12975638.89566347,4823170.450043102
319,豆各庄地区_110105041000,116.548453,39.889381,12975634.0824558,4823235.500387552
320,豆各庄地区_110105041000,116.548402,39.889829,12975628.326985482,4823300.337521217
321,豆各庄地区_110105041000,116.548351,39.890278,12975622.601211416,4823365.370185279
322,豆各庄地区_110105041000,116.5483,39.890726,12975616.875016326,4823430.246362806
323,豆各庄地区_110105041000,116.548249,39.891175,12975611.117826242,4823495.280301013
324,豆各庄地区_110105041000,116.548197,39.891623,12975605.269119402,4823560.15987796
325,豆各庄地区_110105041000,116.548723,39.888057,12975664.34691584,4823043.396051068
326,豆各庄地区_110105041000,116.549307,39.888084,12975729.572063023,4823045.627876479
327,豆各庄地区_110105041000,116.549888,39.888125,12975794.488785416,4823049.95620838
328,豆各庄地区_110105041000,116.55047,39.888163,12975859.493334347,4823053.786761697
329,豆各庄地区_110105041000,116.551052,39.888202,12975924.493784979,4823057.789214655
330,豆各庄地区_110105041000,116.551634,39.88824,12975989.489962397,4823061.690562769
331,豆各庄地区_110105041000,116.552216,39.888278,12976054.511787806,4823065.648236697
332,豆各庄地区_110105041000,116.552799,39.8883,12976119.621219864,4823067.232409921
333,豆各庄地区_110105041000,116.553384,39.888302,12976184.939664094,4823065.971619041
334,豆各庄地区_110105041000,116.553968,39.888303,12976250.161325658,4823064.617009177
335,豆各庄地区_110105041000,116.548723,39.888057,12975664.34691584,4823043.396051068
336,豆各庄地区_110105041000,116.548647,39.887615,12975655.88081667,4822979.748699432
337,豆各庄地区_110105041000,116.548707,39.887167,12975662.605446285,4822914.851242781
338,豆各庄地区_110105041000,116.548766,39.886719,12975669.238231447,4822849.956124364
