﻿ID,Area,Longitude,Latitude,mc_x,mc_y
53,北太平庄街道_110108008000,116.338114,39.971174,12952265.299499348,4835060.527187794
54,北太平庄街道_110108008000,116.33799,39.971967,12952251.5866161,4835175.215994685
55,北太平庄街道_110108008000,116.338575,39.971976,12952316.719809284,4835177.026427769
56,北太平庄街道_110108008000,116.33916,39.971985,12952381.901114823,4835178.883331959
57,北太平庄街道_110108008000,116.338198,39.97188,12952274.738823676,4835162.81354382
58,北太平庄街道_110108008000,116.338783,39.971889,12952339.897828529,4835164.640583217
59,北太平庄街道_110108008000,116.338241,39.97063,12952279.393922845,4834981.923716267
60,北太平庄街道_110108008000,116.338728,39.970881,12952333.659665707,4835018.669291561
61,北太平庄街道_110108008000,116.338281,39.968675,12952283.645193309,4834698.994484521
62,北太平庄街道_110108008000,116.338329,39.973515,12952289.49776807,4835399.561220989
63,北太平庄街道_110108008000,116.338493,39.973947,12952307.80397535,4835462.247282551
64,北太平庄街道_110108008000,116.338329,39.973515,12952289.49776807,4835399.561220989
65,北太平庄街道_110108008000,116.338403,39.968504,12952297.197793186,4834674.375011463
66,北太平庄街道_110108008000,116.338931,39.968698,12952356.069591507,4834702.914884809
67,北太平庄街道_110108008000,116.338403,39.968504,12952297.197793186,4834674.375011463
68,北太平庄街道_110108008000,116.338497,39.968323,12952307.673287658,4834648.208658454
69,北太平庄街道_110108008000,116.338487,39.971794,12952306.935231736,4835150.62548653
70,北太平庄街道_110108008000,116.339073,39.971803,12952372.178659244,4835152.475883056
71,北太平庄街道_110108008000,116.338508,39.973143,12952309.36885466,4835345.885631103
72,北太平庄街道_110108008000,116.339703,39.968182,12952441.990475263,4834629.0562812565
73,北太平庄街道_110108008000,116.339143,39.968052,12952379.581861565,4834609.625553647
74,北太平庄街道_110108008000,116.339673,39.966208,12952438.41792635,4834343.2952611325
75,北太平庄街道_110108008000,116.339309,39.966559,12952397.912205487,4834393.737550185
76,北太平庄街道_110108008000,116.339025,39.966947,12952366.328775547,4834449.593644584
77,北太平庄街道_110108008000,116.338871,39.967381,12952349.248318285,4834512.263070188
78,北太平庄街道_110108008000,116.338732,39.967818,12952333.79491536,4834575.377536685
79,北太平庄街道_110108008000,116.339001,39.970614,12952364.055484602,4834980.303407855
80,北太平庄街道_110108008000,116.339159,39.971047,12952381.699381435,4835043.117149196
81,北太平庄街道_110108008000,116.339005,39.973019,12952364.74316338,4835328.397011544
82,北太平庄街道_110108008000,116.339501,39.973258,12952420.01737043,4835363.511752204
83,北太平庄街道_110108008000,116.339005,39.973019,12952364.74316338,4835328.397011544
84,北太平庄街道_110108008000,116.33911,39.972576,12952376.403787376,4835264.397621009
85,北太平庄街道_110108008000,116.339284,39.971192,12952395.63907682,4835064.253459289
86,北太平庄街道_110108008000,116.339157,39.974968,12952381.86532127,4835610.679166545
87,北太平庄街道_110108008000,116.339686,39.974777,12952440.750636809,4835583.522126393
88,北太平庄街道_110108008000,116.339213,39.971524,12952387.770113954,4835112.256591902
89,北太平庄街道_110108008000,116.339213,39.971524,12952387.770113954,4835112.256591902
90,北太平庄街道_110108008000,116.339815,39.972179,12952454.892094618,4835207.658464961
91,北太平庄街道_110108008000,116.339233,39.972133,12952390.052825304,4835200.412981854
92,北太平庄街道_110108008000,116.339214,39.972132,12952387.942597432,4835200.241944037
93,北太平庄街道_110108008000,116.339218,39.972014,12952388.384802122,4835183.166262439
94,北太平庄街道_110108008000,116.340446,39.972097,12952525.132778209,4835196.500404477
95,北太平庄街道_110108008000,116.33986,39.972101,12952459.85846744,4835196.427089265
96,北太平庄街道_110108008000,116.339275,39.972104,12952394.722778132,4835196.243173505
97,北太平庄街道_110108008000,116.339219,39.971805,12952388.457441542,4835152.896397207
98,北太平庄街道_110108008000,116.33922,39.971758,12952388.57400587,4835146.104993791
99,北太平庄街道_110108008000,116.339218,39.971895,12952388.374689529,4835165.93054794
100,北太平庄街道_110108008000,116.339218,39.971895,12952388.374689529,4835165.93054794
101,北太平庄街道_110108008000,116.339218,39.971985,12952388.382342162,4835178.965301783
102,北太平庄街道_110108008000,116.339218,39.971985,12952388.382342162,4835178.965301783
103,北太平庄街道_110108008000,116.340432,39.971738,12952523.535303663,4835144.505775944
104,北太平庄街道_110108008000,116.339847,39.971748,12952458.381775696,4835145.298185607
105,北太平庄街道_110108008000,116.339261,39.971757,12952393.125777608,4835146.017485915
106,北太平庄街道_110108008000,116.33922,39.971834,12952388.580500182,4835157.098154289
107,北太平庄街道_110108008000,116.339805,39.971831,12952453.747456577,4835157.278018005
108,北太平庄街道_110108008000,116.340391,39.971827,12952518.962635629,4835157.385891724
109,北太平庄街道_110108008000,116.339219,39.971924,12952388.467593726,4835170.132106464
110,北太平庄街道_110108008000,116.339805,39.971921,12952453.755129864,4835170.312769667
111,北太平庄街道_110108008000,116.34039,39.971917,12952518.849751404,4835170.380415902
112,北太平庄街道_110108008000,116.339218,39.972014,12952388.384802122,4835183.166262439
113,北太平庄街道_110108008000,116.339804,39.972011,12952453.642216071,4835183.346642059
114,北太平庄街道_110108008000,116.340389,39.972007,12952518.766994111,4835183.414447105
115,北太平庄街道_110108008000,116.339304,39.971207,12952397.8710505,4835066.427805412
116,北太平庄街道_110108008000,116.339304,39.971207,12952397.8710505,4835066.427805412
117,北太平庄街道_110108008000,116.339825,39.971002,12952455.84546922,4835037.311608105
118,北太平庄街道_110108008000,116.340365,39.970828,12952515.9826701,4835012.724385724
119,北太平庄街道_110108008000,116.340908,39.97066,12952576.411511702,4834989.081019897
120,北太平庄街道_110108008000,116.341452,39.970493,12952636.95072988,4834965.594780669
121,北太平庄街道_110108008000,116.340275,39.968589,12952505.71051489,4834688.584722862
122,北太平庄街道_110108008000,116.339745,39.968779,12952446.719656223,4834715.463541047
123,北太平庄街道_110108008000,116.339673,39.966208,12952438.41792635,4834343.2952611325
124,北太平庄街道_110108008000,116.339647,39.9629,12952435.116006156,4833864.465520925
125,北太平庄街道_110108008000,116.339585,39.963345,12952428.291722711,4833928.840644916
126,北太平庄街道_110108008000,116.339531,39.963794,12952422.34154889,4833993.772315175
127,北太平庄街道_110108008000,116.339477,39.964242,12952416.360678252,4834058.508157407
128,北太平庄街道_110108008000,116.339419,39.964689,12952409.957313323,4834123.163251736
129,北太平庄街道_110108008000,116.339354,39.965137,12952402.76985334,4834187.970776533
130,北太平庄街道_110108008000,116.339311,39.965585,12952398.05361863,4834252.717214655
131,北太平庄街道_110108008000,116.339499,39.966007,12952419.0164377,4834314.02741853
132,北太平庄街道_110108008000,116.339673,39.966208,12952438.41792635,4834343.2952611325
133,北太平庄街道_110108008000,116.339703,39.968182,12952441.990475263,4834629.0562812565
134,北太平庄街道_110108008000,116.340146,39.968474,12952491.354950195,4834671.786943395
135,北太平庄街道_110108008000,116.339675,39.973342,12952439.374809437,4835375.819576588
136,北太平庄街道_110108008000,116.339675,39.973342,12952439.374809437,4835375.819576588
137,北太平庄街道_110108008000,116.34019,39.973128,12952496.71054626,4835345.46749028
138,北太平庄街道_110108008000,116.340699,39.972906,12952553.343174033,4835313.888109818
139,北太平庄街道_110108008000,116.341209,39.972685,12952610.117445242,4835282.54011018
140,北太平庄街道_110108008000,116.340452,39.972186,12952525.803201267,4835209.383485684
141,北太平庄街道_110108008000,116.339866,39.972179,12952460.558215003,4835207.700218883
142,北太平庄街道_110108008000,116.340478,39.972275,12952528.703437978,4835222.284662984
143,北太平庄街道_110108008000,116.339903,39.972191,12952464.68821857,4835209.497621879
144,北太平庄街道_110108008000,116.339832,39.973573,12952456.90431127,4835409.436844504
145,北太平庄街道_110108008000,116.339832,39.973573,12952456.90431127,4835409.436844504
146,北太平庄街道_110108008000,116.340417,39.973555,12952522.027441343,4835407.50449021
147,北太平庄街道_110108008000,116.340015,39.974109,12952477.319296546,4835487.24825969
148,北太平庄街道_110108008000,116.339968,39.973898,12952472.089267949,4835456.624174817
149,北太平庄街道_110108008000,116.340553,39.973877,12952537.20942236,4835454.270410612
150,北太平庄街道_110108008000,116.339973,39.974623,12952472.686688865,4835561.574356182
151,北太平庄街道_110108008000,116.340452,39.97488,12952526.045401532,4835599.328729639
152,北太平庄街道_110108008000,116.341009,39.975009,12952588.063621627,4835618.69642385
153,北太平庄街道_110108008000,116.341594,39.975009,12952653.19459264,4835619.4452128345
154,北太平庄街道_110108008000,116.339973,39.974623,12952472.686688865,4835561.574356182
155,北太平庄街道_110108008000,116.340012,39.974174,12952476.99275203,4835496.668516545
156,北太平庄街道_110108008000,116.340015,39.974109,12952477.319296546,4835487.24825969
157,北太平庄街道_110108008000,116.340017,39.974134,12952477.532163136,4835490.861919261
158,北太平庄街道_110108008000,116.340587,39.974239,12952541.003677592,4835506.715558118
159,北太平庄街道_110108008000,116.340717,39.966269,12952554.65743107,4834353.308700811
160,北太平庄街道_110108008000,116.34133,39.968926,12952623.189359965,4834738.619932353
161,北太平庄街道_110108008000,116.340796,39.968739,12952563.729862437,4834710.888733173
162,北太平庄街道_110108008000,116.34187,39.971761,12952683.600704668,4835149.661481272
163,北太平庄街道_110108008000,116.341286,39.971729,12952618.592928454,4835144.260315483
164,北太平庄街道_110108008000,116.340702,39.971697,12952553.573552748,4835138.903024908
165,北太平庄街道_110108008000,116.341578,39.972125,12952651.130545678,4835201.960550856
166,北太平庄街道_110108008000,116.341,39.972196,12952586.818660818,4835211.506603437
167,北太平庄街道_110108008000,116.341578,39.972125,12952651.130545678,4835201.960550856
168,北太平庄街道_110108008000,116.340992,39.972132,12952585.879304036,4835202.232773172
169,北太平庄街道_110108008000,116.341747,39.972033,12952669.949052442,4835188.869095208
170,北太平庄街道_110108008000,116.341162,39.97204,12952604.821683545,4835189.129661968
171,北太平庄街道_110108008000,116.341782,39.971943,12952673.827036249,4835175.871709867
172,北太平庄街道_110108008000,116.341196,39.97195,12952608.579855524,4835176.128580091
173,北太平庄街道_110108008000,116.340611,39.971956,12952543.471537072,4835176.273937885
174,北太平庄街道_110108008000,116.341823,39.971852,12952678.367555227,4835162.802376531
175,北太平庄街道_110108008000,116.341237,39.971859,12952613.151312437,4835163.056452328
176,北太平庄街道_110108008000,116.340652,39.971866,12952548.043888783,4835163.316476202
177,北太平庄街道_110108008000,116.34187,39.971762,12952683.600797543,4835149.818526445
178,北太平庄街道_110108008000,116.341284,39.971768,12952618.38539598,4835149.91202927
179,北太平庄街道_110108008000,116.340699,39.971775,12952553.248808796,4835150.2074958775
180,北太平庄街道_110108008000,116.341783,39.966353,12952673.301606089,4834366.8245183015
181,北太平庄街道_110108008000,116.341201,39.966307,12952608.5311403,4834359.430012202
182,北太平庄街道_110108008000,116.34133,39.968926,12952623.189359965,4834738.619932353
183,北太平庄街道_110108008000,116.34133,39.968926,12952623.189359965,4834738.619932353
184,北太平庄街道_110108008000,116.341604,39.968528,12952653.636657652,4834681.385701575
185,北太平庄街道_110108008000,116.341879,39.96813,12952684.201427937,4834624.123098958
186,北太平庄街道_110108008000,116.342166,39.967738,12952716.089012591,4834567.786566749
187,北太平庄街道_110108008000,116.341485,39.969363,12952640.491860822,4834802.067311754
188,北太平庄街道_110108008000,116.341605,39.969803,12952653.877327263,4834865.912767101
189,北太平庄街道_110108008000,116.341808,39.970225,12952676.537348757,4834927.258216699
190,北太平庄街道_110108008000,116.341485,39.969363,12952640.491860822,4834802.067311754
191,北太平庄街道_110108008000,116.342027,39.969193,12952700.808684915,4834778.22670453
192,北太平庄街道_110108008000,116.341562,39.967644,12952648.88151905,4834553.352257253
193,北太平庄街道_110108008000,116.342145,39.967689,12952713.765131684,4834560.657079704
194,北太平庄街道_110108008000,116.341719,39.957373,12952665.102540402,4833067.070910921
195,北太平庄街道_110108008000,116.342024,39.95699,12952699.005777812,4833012.050710644
196,北太平庄街道_110108008000,116.341722,39.972111,12952667.124221144,4835200.109961979
197,北太平庄街道_110108008000,116.341684,39.972427,12952662.933647675,4835245.809181373
198,北太平庄街道_110108008000,116.341997,39.972806,12952697.81420969,4835301.113362066
199,北太平庄街道_110108008000,116.34216,39.973236,12952716.010257192,4835363.563211054
200,北太平庄街道_110108008000,116.342143,39.973686,12952714.14842261,4835428.678928194
201,北太平庄街道_110108008000,116.342121,39.974135,12952711.74354706,4835493.632261879
202,北太平庄街道_110108008000,116.3421,39.974585,12952709.458365235,4835558.743961313
203,北太平庄街道_110108008000,116.341684,39.972427,12952662.933647675,4835245.809181373
204,北太平庄街道_110108008000,116.342015,39.965049,12952699.0100154,4834178.393927364
205,北太平庄街道_110108008000,116.341765,39.964643,12952671.10644315,4834119.271849718
206,北太平庄街道_110108008000,116.341696,39.964198,12952663.408642052,4834054.813069648
207,北太平庄街道_110108008000,116.341731,39.963749,12952667.246595925,4833989.8760911245
208,北太平庄街道_110108008000,116.341766,39.9633,12952671.08420228,4833924.939561197
209,北太平庄街道_110108008000,116.341722,39.972111,12952667.124221144,4835200.109961979
210,北太平庄街道_110108008000,116.342559,39.967047,12952759.74851726,4834468.358368173
211,北太平庄街道_110108008000,116.342177,39.966706,12952717.220988017,4834418.413334218
212,北太平庄街道_110108008000,116.341795,39.966364,12952674.658176094,4834368.447255661
213,北太平庄街道_110108008000,116.342015,39.965049,12952699.0100154,4834178.393927364
214,北太平庄街道_110108008000,116.341883,39.965486,12952684.35716818,4834241.457690126
215,北太平庄街道_110108008000,116.341834,39.965935,12952678.95169963,4834306.37982122
216,北太平庄街道_110108008000,116.341747,39.972033,12952669.949052442,4835188.869095208
217,北太平庄街道_110108008000,116.341782,39.971943,12952673.827036249,4835175.871709867
218,北太平庄街道_110108008000,116.34187,39.971762,12952683.600797543,4835149.818526445
219,北太平庄街道_110108008000,116.341883,39.970359,12952684.892862525,4834946.773460723
220,北太平庄街道_110108008000,116.342346,39.970635,12952736.44950108,4834987.335988644
221,北太平庄街道_110108008000,116.342524,39.970741,12952756.244572014,4835002.931736522
222,北太平庄街道_110108008000,116.342271,39.971147,12952728.152745418,4835061.375662945
223,北太平庄街道_110108008000,116.342008,39.971549,12952698.943447972,4835119.188497588
224,北太平庄街道_110108008000,116.342015,39.965049,12952699.0100154,4834178.393927364
225,北太平庄街道_110108008000,116.342577,39.964925,12952761.488459416,4834161.24805308
226,北太平庄街道_110108008000,116.343853,39.974918,12952904.476902466,4835609.530998374
227,北太平庄街道_110108008000,116.34329,39.975028,12952841.896568725,4835624.5853308495
228,北太平庄街道_110108008000,116.342705,39.975023,12952776.798283637,4835622.965483064
229,北太平庄街道_110108008000,116.342139,39.974917,12952713.819790086,4835606.843612787
230,北太平庄街道_110108008000,116.342699,39.967158,12952775.328206437,4834484.620097097
231,北太平庄街道_110108008000,116.342354,39.967521,12952736.998704337,4834536.669822062
232,北太平庄街道_110108008000,116.344693,39.956611,12952995.81933449,4832961.300369939
233,北太平庄街道_110108008000,116.34413,39.956725,12952933.228245271,4832976.88444286
234,北太平庄街道_110108008000,116.343545,39.956736,12952868.177284926,4832977.521632871
235,北太平庄街道_110108008000,116.342961,39.956746,12952803.205590503,4832978.083586444
236,北太平庄街道_110108008000,116.342376,39.956757,12952738.132541245,4832978.843743809
237,北太平庄街道_110108008000,116.342699,39.967158,12952775.328206437,4834484.620097097
238,北太平庄街道_110108008000,116.343271,39.970763,12952839.352755096,4835007.213929345
239,北太平庄街道_110108008000,116.342686,39.970748,12952774.283211129,4835004.182482762
240,北太平庄街道_110108008000,116.342699,39.967158,12952775.328206437,4834484.620097097
241,北太平庄街道_110108008000,116.344591,39.962595,12952985.221416283,4833827.17047867
242,北太平庄街道_110108008000,116.344042,39.962449,12952924.165441116,4833805.093222924
243,北太平庄街道_110108008000,116.343464,39.962384,12952859.857315574,4833794.79211252
244,北太平庄街道_110108008000,116.34288,39.962387,12952794.883348389,4833794.33913996
245,北太平庄街道_110108008000,116.343098,39.967158,12952819.711762987,4834485.221616426
246,北太平庄街道_110108008000,116.343684,39.967157,12952884.892511051,4834485.967559874
247,北太平庄街道_110108008000,116.343098,39.967158,12952819.711762987,4834485.221616426
248,北太平庄街道_110108008000,116.343105,39.966707,12952820.44933315,4834419.940467203
249,北太平庄街道_110108008000,116.343112,39.966257,12952821.186531415,4834354.816584556
250,北太平庄街道_110108008000,116.343119,39.965806,12952821.893082067,4834289.574822986
251,北太平庄街道_110108008000,116.343146,39.964859,12952824.8056117,4834152.552508142
252,北太平庄街道_110108008000,116.343239,39.96415,12952835.058024332,4834050.04411589
253,北太平庄街道_110108008000,116.343186,39.964599,12952829.204250762,4834114.952127098
254,北太平庄街道_110108008000,116.343239,39.96415,12952835.058024332,4834050.04411589
255,北太平庄街道_110108008000,116.34338,39.963577,12952850.682961855,4833967.345937155
256,北太平庄街道_110108008000,116.343245,39.964012,12952835.705745105,4834030.068585767
257,北太平庄街道_110108008000,116.343271,39.970763,12952839.352755096,4835007.213929345
258,北太平庄街道_110108008000,116.343625,39.971122,12952878.793450788,4835059.767051271
259,北太平庄街道_110108008000,116.345129,39.969727,12953045.86285037,4834860.331745314
260,北太平庄街道_110108008000,116.344654,39.96999,12952993.0724053,4834897.568151037
261,北太平庄街道_110108008000,116.34418,39.970254,12952940.42534423,4834934.989961873
262,北太平庄街道_110108008000,116.343705,39.970517,12952887.620378304,4834972.279719263
263,北太平庄街道_110108008000,116.34336,39.964968,12952848.632316368,4834168.643068694
264,北太平庄街道_110108008000,116.344351,39.963536,12952958.656378517,4833962.944867321
265,北太平庄街道_110108008000,116.343766,39.963516,12952893.576156504,4833959.129897306
266,北太平庄街道_110108008000,116.343686,39.965051,12952884.887989672,4834181.15511716
267,北太平庄街道_110108008000,116.344225,39.964875,12952944.802182928,4834156.555398671
268,北太平庄街道_110108008000,116.344768,39.964708,12953005.159528565,4834133.252398538
269,北太平庄街道_110108008000,116.343688,39.965056,12952885.09922755,4834181.86427158
270,北太平庄街道_110108008000,116.343751,39.965504,12952892.15998725,4834246.804209426
271,北太平庄街道_110108008000,116.343815,39.965951,12952899.3405128,4834311.589269688
272,北太平庄街道_110108008000,116.343861,39.966401,12952904.503944516,4834376.822045751
273,北太平庄街道_110108008000,116.343906,39.96685,12952909.576403763,4834441.857918701
274,北太平庄街道_110108008000,116.343796,39.967158,12952897.355488123,4834486.271995724
275,北太平庄街道_110108008000,116.343925,39.967031,12952911.70172416,4834468.109118008
276,北太平庄街道_110108008000,116.343871,39.964191,12952905.358036188,4834056.946388501
277,北太平庄街道_110108008000,116.344456,39.964182,12952970.403146258,4834056.606867222
278,北太平庄街道_110108008000,116.34456,39.964118,12952981.953638984,4834047.527142556
279,北太平庄街道_110108008000,116.343975,39.964104,12952916.907995166,4834044.522386055
280,北太平庄街道_110108008000,116.34452,39.964027,12952977.489678508,4834034.318754821
281,北太平庄街道_110108008000,116.343935,39.964012,12952912.443180848,4834031.159748941
282,北太平庄街道_110108008000,116.343925,39.967031,12952911.70172416,4834468.109118008
283,北太平庄街道_110108008000,116.34392,39.974939,12952911.943804145,4835612.682900547
284,北太平庄街道_110108008000,116.343853,39.974918,12952904.476902466,4835609.530998374
285,北太平庄街道_110108008000,116.343865,39.974468,12952905.768165356,4835544.411865229
286,北太平庄街道_110108008000,116.343909,39.97402,12952910.640891517,4835479.649857841
287,北太平庄街道_110108008000,116.343968,39.967338,12952916.518498112,4834512.57026762
288,北太平庄街道_110108008000,116.344554,39.967349,12952981.654135084,4834515.1439520605
289,北太平庄街道_110108008000,116.345138,39.967372,12953046.599737534,4834519.483062927
290,北太平庄街道_110108008000,116.344316,39.967798,12952955.272726066,4834579.748449678
291,北太平庄街道_110108008000,116.344023,39.967409,12952922.63615176,4834522.969719836
292,北太平庄街道_110108008000,116.343931,39.971439,12952912.83777944,4835106.106451731
293,北太平庄街道_110108008000,116.343931,39.971439,12952912.83777944,4835106.106451731
294,北太平庄街道_110108008000,116.343941,39.971889,12952913.99021366,4835171.254342136
295,北太平庄街道_110108008000,116.343927,39.972339,12952912.4929378,4835236.370438629
296,北太平庄街道_110108008000,116.343913,39.97279,12952910.964874571,4835301.643331654
297,北太平庄街道_110108008000,116.3439,39.97324,12952909.556312967,4835366.721467061
298,北太平庄街道_110108008000,116.344023,39.973676,12952923.287042215,4835430.058514588
299,北太平庄街道_110108008000,116.346377,39.975014,12953185.0919059,4835627.825001129
300,北太平庄街道_110108008000,116.345792,39.975034,12953120.081675624,4835629.644462531
301,北太平庄街道_110108008000,116.345208,39.975026,12953055.14949373,4835627.420457274
302,北太平庄街道_110108008000,116.344623,39.975009,12952990.116019148,4835623.978187689
303,北太平庄街道_110108008000,116.344042,39.974957,12952925.520878958,4835615.477569227
304,北太平庄街道_110108008000,116.345199,39.97373,12953054.02896574,4835439.854227485
305,北太平庄街道_110108008000,116.344615,39.973738,12952989.11752829,4835439.986941294
306,北太平庄街道_110108008000,116.344306,39.966077,12952953.956395669,4834330.66692493
307,北太平庄街道_110108008000,116.344221,39.966522,12952944.55055429,4834394.897119896
308,北太平庄街道_110108008000,116.344149,39.966903,12952936.582465472,4834449.959198847
309,北太平庄街道_110108008000,116.345295,39.96702,12953064.01750438,4834468.796191474
310,北太平庄街道_110108008000,116.344718,39.966944,12952999.851869524,4834456.800748826
311,北太平庄街道_110108008000,116.346557,39.965666,12953204.10790982,4834275.143346388
312,北太平庄街道_110108008000,116.346062,39.965907,12953149.14218981,4834309.090515018
313,北太平庄街道_110108008000,116.345566,39.966147,12953094.048703317,4834342.945594888
314,北太平庄街道_110108008000,116.345075,39.966392,12953039.489870602,4834377.542520873
315,北太平庄街道_110108008000,116.344596,39.96665,12952986.249092815,4834414.068740061
316,北太平庄街道_110108008000,116.344215,39.97156,12952944.453997295,4835124.0807413645
317,北太平庄街道_110108008000,116.34469,39.971823,12952997.267568745,4835162.946914807
318,北太平庄街道_110108008000,116.34523,39.971989,12953057.317705382,4835187.92026216
319,北太平庄街道_110108008000,116.345814,39.971995,12953122.249431288,4835189.7923062695
320,北太平庄街道_110108008000,116.344215,39.97156,12952944.453997295,4835124.0807413645
321,北太平庄街道_110108008000,116.344795,39.971499,12953008.916603824,4835116.219599795
322,北太平庄街道_110108008000,116.344351,39.963536,12952958.656378517,4833962.944867321
323,北太平庄街道_110108008000,116.344503,39.963971,12952975.587603455,4834026.168080314
324,北太平庄街道_110108008000,116.345023,39.96293,12953033.28850826,4833876.395752152
325,北太平庄街道_110108008000,116.34463,39.963264,12952989.65745121,4833924.038558094
326,北太平庄街道_110108008000,116.344316,39.967798,12952955.272726066,4834579.748449678
327,北太平庄街道_110108008000,116.344316,39.967798,12952955.272726066,4834579.748449678
328,北太平庄街道_110108008000,116.344901,39.96778,12953020.308851806,4834578.144174483
329,北太平庄街道_110108008000,116.34452,39.964027,12952977.489678508,4834034.318754821
330,北太平庄街道_110108008000,116.345129,39.969727,12953045.86285037,4834860.331745314
331,北太平庄街道_110108008000,116.34493,39.969303,12953023.67512737,4834798.595948928
332,北太平庄街道_110108008000,116.344738,39.968878,12953002.29812334,4834736.757601668
333,北太平庄街道_110108008000,116.344607,39.968439,12952987.689806134,4834673.007599895
334,北太平庄街道_110108008000,116.344517,39.968178,12952977.642390937,4834635.072192915
335,北太平庄街道_110108008000,116.345099,39.968128,12953042.340774568,4834628.844520862
336,北太平庄街道_110108008000,116.34456,39.964118,12952981.953638984,4834047.527142556
337,北太平庄街道_110108008000,116.345023,39.96293,12953033.28850826,4833876.395752152
338,北太平庄街道_110108008000,116.344611,39.962611,12952987.45026848,4833829.515141566
