﻿ID,Area,Longitude,Latitude,mc_x,mc_y
27,牛栏山地区_110113007000,116.61866,40.246132,12983437.941721221,4874973.318430201
28,牛栏山地区_110113007000,116.619246,40.246098,12983502.967225872,4874969.548475156
29,牛栏山地区_110113007000,116.617501,40.257392,12983308.344573116,4876606.674622649
30,牛栏山地区_110113007000,116.618084,40.257333,12983373.025900057,4876599.376918319
31,牛栏山地区_110113007000,116.618665,40.257272,12983437.505452171,4876591.689270101
32,牛栏山地区_110113007000,116.619247,40.257212,12983502.113704842,4876584.168181611
33,牛栏山地区_110113007000,116.619831,40.257162,12983566.910190374,4876578.03494739
34,牛栏山地区_110113007000,116.617889,40.221448,12983352.714680772,4871385.781430635
35,牛栏山地区_110113007000,116.617846,40.221001,12983347.916868336,4871320.760926488
36,牛栏山地区_110113007000,116.617889,40.221448,12983352.714680772,4871385.781430635
37,牛栏山地区_110113007000,116.624407,40.223895,12984076.632146463,4871753.049834032
38,牛栏山地区_110113007000,116.623819,40.223886,12984011.280432926,4871750.884855624
39,牛栏山地区_110113007000,116.623232,40.223889,12983946.06037898,4871750.374291336
40,牛栏山地区_110113007000,116.622645,40.22389,12983880.820892751,4871749.586428159
41,牛栏山地区_110113007000,116.622058,40.223892,12983815.622010674,4871748.877501059
42,牛栏山地区_110113007000,116.621471,40.223893,12983750.403285105,4871748.011123957
43,牛栏山地区_110113007000,116.620884,40.223895,12983685.22469055,4871747.225473836
44,牛栏山地区_110113007000,116.620297,40.223896,12983620.055849928,4871746.284645503
45,牛栏山地区_110113007000,116.61971,40.223898,12983554.896554187,4871745.426014529
46,牛栏山地区_110113007000,116.619123,40.223899,12983489.776555317,4871744.414683178
47,牛栏山地区_110113007000,116.618536,40.223906,12983424.635643685,4871744.2357164435
48,牛栏山地区_110113007000,116.624423,40.221802,12984078.306781476,4871449.00759463
49,牛栏山地区_110113007000,116.623859,40.221683,12984015.629102213,4871430.87963282
50,牛栏山地区_110113007000,116.623273,40.221681,12983950.49841569,4871429.663807643
51,牛栏山地区_110113007000,116.622685,40.221684,12983885.13790636,4871429.152931777
52,牛栏山地区_110113007000,116.622098,40.221686,12983819.968424201,4871428.486508125
53,牛栏山地区_110113007000,116.621511,40.221688,12983754.779116018,4871427.741416335
54,牛栏山地区_110113007000,116.620924,40.22169,12983689.569781963,4871426.997299537
55,牛栏山地区_110113007000,116.620337,40.221692,12983624.400310867,4871426.177187953
56,牛栏山地区_110113007000,116.61975,40.221695,12983559.240422532,4871425.478610515
57,牛栏山地区_110113007000,116.619163,40.221697,12983494.08976543,4871424.587351427
58,牛栏山地区_110113007000,116.618576,40.221699,12983428.948121967,4871423.701450576
59,牛栏山地区_110113007000,116.619395,40.244635,12983519.594948791,4874757.30036412
60,牛栏山地区_110113007000,116.619363,40.245059,12983516.012654398,4874818.823610795
61,牛栏山地区_110113007000,116.61942,40.245507,12983522.318791319,4874884.05886062
62,牛栏山地区_110113007000,116.619472,40.245955,12983528.053076612,4874949.205545748
63,牛栏山地区_110113007000,116.619525,40.246116,12983533.931943683,4874972.707685282
64,牛栏山地区_110113007000,116.619525,40.246116,12983533.931943683,4874972.707685282
65,牛栏山地区_110113007000,116.619536,40.246567,12983535.125199795,4875038.251336987
66,牛栏山地区_110113007000,116.619585,40.247015,12983540.557277089,4875103.432096842
67,牛栏山地区_110113007000,116.619633,40.247463,12983545.83841183,4875168.610254299
68,牛栏山地区_110113007000,116.619682,40.247912,12983551.209077742,4875233.908010601
69,牛栏山地区_110113007000,116.619744,40.248359,12983558.082671275,4875298.994003441
70,牛栏山地区_110113007000,116.626192,40.245829,12984274.727348289,4874941.860632081
71,牛栏山地区_110113007000,116.625605,40.245853,12984209.429876097,4874944.5942453565
72,牛栏山地区_110113007000,116.625019,40.245877,12984144.294467758,4874947.246658926
73,牛栏山地区_110113007000,116.624433,40.245901,12984079.110067625,4874949.934569482
74,牛栏山地区_110113007000,116.623846,40.245925,12984013.846491963,4874952.5399873955
75,牛栏山地区_110113007000,116.62326,40.245949,12983948.744301058,4874955.145400643
76,牛栏山地区_110113007000,116.622674,40.245973,12983883.62274625,4874957.631218361
77,牛栏山地区_110113007000,116.622087,40.245996,12983818.421456795,4874959.997348426
78,牛栏山地区_110113007000,116.621501,40.24602,12983753.350671265,4874962.483995536
79,牛栏山地区_110113007000,116.620915,40.246044,12983688.259836856,4874964.892951905
80,牛栏山地区_110113007000,116.620328,40.246068,12983623.088533305,4874967.302936171
81,牛栏山地区_110113007000,116.619743,40.246104,12983558.13622925,4874971.374528442
82,牛栏山地区_110113007000,116.619925,40.248679,12983578.137556802,4875345.855181186
83,牛栏山地区_110113007000,116.619812,40.249117,12983565.55742169,4875409.20433963
84,牛栏山地区_110113007000,116.61986,40.249566,12983570.835845167,4875474.579144927
85,牛栏山地区_110113007000,116.619907,40.250015,12983576.0536995,4875539.874123057
86,牛栏山地区_110113007000,116.619955,40.250464,12983581.33120167,4875605.209450514
87,牛栏山地区_110113007000,116.620003,40.250912,12983586.638473006,4875670.34823335
88,牛栏山地区_110113007000,116.620054,40.251361,12983592.245862512,4875735.728268184
89,牛栏山地区_110113007000,116.620106,40.251809,12983597.973319111,4875800.87379674
90,牛栏山地区_110113007000,116.620158,40.252258,12983603.70028775,4875866.216300258
91,牛栏山地区_110113007000,116.620246,40.252702,12983613.426849736,4875930.874107895
92,牛栏山地区_110113007000,116.619925,40.248679,12983578.137556802,4875345.855181186
93,牛栏山地区_110113007000,116.620512,40.248657,12983643.302262591,4875343.785265373
94,牛栏山地区_110113007000,116.621095,40.248605,12983708.058366252,4875337.299070934
95,牛栏山地区_110113007000,116.621679,40.248553,12983772.914454687,4875330.777342569
96,牛栏山地区_110113007000,116.622263,40.248501,12983837.780523324,4875324.257157913
97,牛栏山地区_110113007000,116.622847,40.248449,12983902.686944317,4875317.659248501
98,牛栏山地区_110113007000,116.62343,40.248397,12983967.453350024,4875311.019821813
99,牛栏山地区_110113007000,116.624014,40.248345,12984032.380861593,4875304.381418193
100,牛栏山地区_110113007000,116.624598,40.248294,12984097.289066441,4875297.819720857
101,牛栏山地区_110113007000,116.625184,40.248288,12984162.444994027,4875297.759361664
102,牛栏山地区_110113007000,116.620389,40.252929,12983629.31066483,4875964.1462676935
103,牛栏山地区_110113007000,116.620282,40.253368,12983617.356138155,4876027.710022347
104,牛栏山地区_110113007000,116.620319,40.253817,12983621.4281985,4876092.986815229
105,牛栏山地区_110113007000,116.620342,40.257222,12983623.644556029,4876587.776595223
106,牛栏山地区_110113007000,116.620403,40.25767,12983630.391386533,4876652.980286889
107,牛栏山地区_110113007000,116.620427,40.258119,12983633.018273352,4876718.237151236
108,牛栏山地区_110113007000,116.620413,40.258569,12983631.404851941,4876783.584985409
109,牛栏山地区_110113007000,116.620389,40.259019,12983628.708832461,4876848.916080273
110,牛栏山地区_110113007000,116.620342,40.257222,12983623.644556029,4876587.776595223
111,牛栏山地区_110113007000,116.620886,40.257058,12983684.080031116,4876564.9600651385
112,牛栏山地区_110113007000,116.621469,40.257007,12983748.812899802,4876558.606978973
113,牛栏山地区_110113007000,116.622053,40.25696,12983813.705637822,4876552.809690204
114,牛栏山地区_110113007000,116.620389,40.252929,12983629.31066483,4875964.1462676935
115,牛栏山地区_110113007000,116.620975,40.252914,12983694.362112563,4875963.070206707
116,牛栏山地区_110113007000,116.621558,40.252971,12983759.084904715,4875972.393881192
117,牛栏山地区_110113007000,116.62214,40.253029,12983823.72724851,4875981.836360288
118,牛栏山地区_110113007000,116.622723,40.253085,12983888.500276875,4875990.966355076
119,牛栏山地区_110113007000,116.623306,40.253141,12983953.25362204,4876000.017284671
120,牛栏山地区_110113007000,116.62389,40.253186,12984018.169197882,4876007.453927574
121,牛栏山地区_110113007000,116.620887,40.231138,12983685.702154271,4872799.4399806755
122,牛栏山地区_110113007000,116.620999,40.23158,12983698.14728962,4872863.853751251
123,牛栏山地区_110113007000,116.621098,40.232023,12983709.147938784,4872928.401818862
124,牛栏山地区_110113007000,116.621197,40.232467,12983720.147733113,4872993.066946865
125,牛栏山地区_110113007000,116.621296,40.23291,12983731.146709874,4873057.612729041
126,牛栏山地区_110113007000,116.621395,40.233354,12983742.114753393,4873122.314520126
127,牛栏山地区_110113007000,116.621494,40.233797,12983753.112089366,4873186.818610598
128,牛栏山地区_110113007000,116.621593,40.234241,12983764.108573746,4873251.51855378
129,牛栏山地区_110113007000,116.621692,40.234684,12983775.104294252,4873316.020343897
130,牛栏山地区_110113007000,116.621791,40.235128,12983786.069100322,4873380.6781484885
131,牛栏山地区_110113007000,116.62189,40.235571,12983797.06322975,4873445.217037627
132,牛栏山地区_110113007000,116.621989,40.236015,12983808.05655087,4873509.872974729
133,牛栏山地区_110113007000,116.622088,40.236458,12983819.049137719,4873574.4095578585
134,牛栏山地区_110113007000,116.622187,40.236902,12983830.010835772,4873639.102165898
135,牛栏山地区_110113007000,116.622286,40.237345,12983841.001935383,4873703.5970465075
136,牛栏山地区_110113007000,116.622385,40.237789,12983851.992238391,4873768.287776437
137,牛栏山地区_110113007000,116.622484,40.238232,12983862.981874892,4873832.819754893
138,牛栏山地区_110113007000,116.62258,40.238676,12983873.609694147,4873897.463852707
139,牛栏山地区_110113007000,116.62268,40.23912,12983884.68814694,4873962.112995248
140,牛栏山地区_110113007000,116.620887,40.231138,12983685.702154271,4872799.4399806755
141,牛栏山地区_110113007000,116.623306,40.228388,12983954.406928265,4872404.070694324
142,牛栏山地区_110113007000,116.623024,40.228783,12983923.079818986,4872461.029927838
143,牛栏山地区_110113007000,116.622724,40.22917,12983889.738228926,4872516.770564337
144,牛栏山地区_110113007000,116.622416,40.229553,12983855.52599978,4872571.897653822
145,牛栏山地区_110113007000,116.622107,40.229936,12983821.22553613,4872627.012568774
146,牛栏山地区_110113007000,116.621799,40.230318,12983786.98725068,4872681.959921251
147,牛栏山地区_110113007000,116.6215,40.230706,12983753.803678432,4872737.778971397
148,牛栏山地区_110113007000,116.62275,40.23938,12983892.46665496,4874000.003099623
149,牛栏山地区_110113007000,116.622238,40.239593,12983835.58735496,4874030.1109339455
150,牛栏山地区_110113007000,116.621662,40.239682,12983771.59368482,4874042.03993203
151,牛栏山地区_110113007000,116.62288,40.254595,12983905.791978838,4876210.594684625
152,牛栏山地区_110113007000,116.622361,40.254804,12983848.118357686,4876240.071026528
153,牛栏山地区_110113007000,116.638048,40.23767,12985596.778333848,4873762.096490996
154,牛栏山地区_110113007000,116.637465,40.237704,12985531.622779295,4873767.237236526
155,牛栏山地区_110113007000,116.636879,40.237674,12985466.210762357,4873762.994169893
156,牛栏山地区_110113007000,116.636293,40.237644,12985400.781083373,4873758.703663856
157,牛栏山地区_110113007000,116.635707,40.237615,12985335.363970567,4873754.523003908
158,牛栏山地区_110113007000,116.63512,40.237585,12985269.868932394,4873750.176356838
159,牛栏山地区_110113007000,116.634534,40.237553,12985204.47732423,4873745.466329999
160,牛栏山地区_110113007000,116.633948,40.23752,12985139.06827042,4873740.550643103
161,牛栏山地区_110113007000,116.633362,40.237533,12985073.730079489,4873742.2849494945
162,牛栏山地区_110113007000,116.632779,40.237584,12985008.73475234,4873749.487871454
163,牛栏山地区_110113007000,116.632205,40.237678,12984944.71554015,4873762.91034901
164,牛栏山地区_110113007000,116.631631,40.237772,12984880.738602735,4873776.247625421
165,牛栏山地区_110113007000,116.631056,40.237866,12984816.653004931,4873789.617547895
166,牛栏山地区_110113007000,116.630484,40.237967,12984752.941041378,4873803.889061688
167,牛栏山地区_110113007000,116.629911,40.238067,12984689.090161389,4873817.99667755
168,牛栏山地区_110113007000,116.629339,40.238167,12984625.401836356,4873832.060355695
169,牛栏山地区_110113007000,116.628766,40.238267,12984561.574450852,4873846.0787297515
170,牛栏山地区_110113007000,116.628193,40.238367,12984497.788813151,4873860.092576763
171,牛栏山地区_110113007000,116.627621,40.238467,12984434.135244865,4873873.984886574
172,牛栏山地区_110113007000,116.627048,40.238567,12984370.372479938,4873887.911850478
173,牛栏山地区_110113007000,116.626479,40.238679,12984307.072177008,4873903.533872276
174,牛栏山地区_110113007000,116.625916,40.238807,12984244.41444411,4873921.40576942
175,牛栏山地区_110113007000,116.625353,40.238934,12984181.82756006,4873939.119798166
176,牛栏山地区_110113007000,116.62479,40.239062,12984119.190809276,4873956.951079893
177,牛栏山地区_110113007000,116.624227,40.239189,12984056.624596793,4873974.586332522
178,牛栏山地区_110113007000,116.623664,40.239317,12983994.008211507,4873992.339994646
179,牛栏山地区_110113007000,116.62309,40.239404,12983930.230502889,4874004.051591444
180,牛栏山地区_110113007000,116.623306,40.228388,12983954.406928265,4872404.070694324
181,牛栏山地区_110113007000,116.623678,40.228045,12983995.728365874,4872354.871214324
182,牛栏山地区_110113007000,116.624083,40.227866,12984040.757007912,4872329.458799825
183,牛栏山地区_110113007000,116.624371,40.228256,12984072.788394105,4872386.498828
184,牛栏山地区_110113007000,116.624508,40.228693,12984088.022427913,4872450.191110961
185,牛栏山地区_110113007000,116.624083,40.227866,12984040.757007912,4872329.458799825
186,牛栏山地区_110113007000,116.624225,40.227429,12984056.52756685,4872266.172507556
187,牛栏山地区_110113007000,116.624277,40.227272,12984062.306007164,4872243.427847675
188,牛栏山地区_110113007000,116.624419,40.226839,12984078.076008823,4872180.768520557
189,牛栏山地区_110113007000,116.624518,40.226398,12984089.088765882,4872116.8302355595
190,牛栏山地区_110113007000,116.6242,40.253134,12984052.610605644,4876000.384215636
191,牛栏山地区_110113007000,116.624425,40.252721,12984077.670175202,4875940.709339983
192,牛栏山地区_110113007000,116.624588,40.252289,12984095.838681903,4875878.191271945
193,牛栏山地区_110113007000,116.624751,40.251856,12984114.007798424,4875815.512570743
194,牛栏山地区_110113007000,116.624914,40.251424,12984132.147172313,4875752.98809151
195,牛栏山地区_110113007000,116.625042,40.250984,12984146.403601201,4875689.235847613
196,牛栏山地区_110113007000,116.625157,40.250543,12984159.244999504,4875625.30880648
197,牛栏山地区_110113007000,116.625225,40.250096,12984166.847467465,4875560.457071011
198,牛栏山地区_110113007000,116.625292,40.249649,12984174.329099018,4875495.643068344
199,牛栏山地区_110113007000,116.625358,40.249202,12984181.689916588,4875430.788011213
200,牛栏山地区_110113007000,116.625424,40.248755,12984189.110543964,4875365.933226016
201,牛栏山地区_110113007000,116.625338,40.248313,12984179.576398842,4875301.607896835
202,牛栏山地区_110113007000,116.624571,40.226308,12984094.958086371,4872103.8168175
203,牛栏山地区_110113007000,116.624426,40.225875,12984078.844812607,4872040.70597087
204,牛栏山地区_110113007000,116.624424,40.225425,12984078.595664287,4871975.336235777
205,牛栏山地区_110113007000,116.624425,40.224975,12984078.706623347,4871909.970642644
206,牛栏山地区_110113007000,116.624426,40.224525,12984078.786327196,4871844.565219357
207,牛栏山地区_110113007000,116.624407,40.224075,12984076.637163274,4871779.212475095
208,牛栏山地区_110113007000,116.624407,40.223895,12984076.632146463,4871753.049834032
209,牛栏山地区_110113007000,116.624423,40.221802,12984078.306781476,4871449.00759463
210,牛栏山地区_110113007000,116.624419,40.222253,12984077.902732562,4871514.527748802
211,牛栏山地区_110113007000,116.624422,40.222703,12984078.250159161,4871579.899037244
212,牛栏山地区_110113007000,116.624424,40.223153,12984078.506173406,4871645.308610727
213,牛栏山地区_110113007000,116.624424,40.223603,12984078.520224806,4871710.675903873
214,牛栏山地区_110113007000,116.628686,40.221648,12984552.57336127,4871431.764429435
215,牛栏山地区_110113007000,116.628099,40.221667,12984487.228089068,4871433.940510383
216,牛栏山地区_110113007000,116.627512,40.221669,12984421.894229,4871433.588490736
217,牛栏山地区_110113007000,116.626925,40.22167,12984356.572324388,4871433.112362488
218,牛栏山地区_110113007000,116.626338,40.221672,12984291.262280146,4871432.670259332
219,牛栏山地区_110113007000,116.625751,40.221673,12984225.963902075,4871432.105143272
220,牛栏山地区_110113007000,116.625164,40.221675,12984160.707195008,4871431.614961184
221,牛栏山地区_110113007000,116.624589,40.221749,12984096.75929129,4871441.538237725
222,牛栏山地区_110113007000,116.628674,40.223864,12984551.323649248,4871753.667289383
223,牛栏山地区_110113007000,116.628087,40.223882,12984485.978379477,4871755.684802917
224,牛栏山地区_110113007000,116.6275,40.223883,12984420.674875319,4871755.253284246
225,牛栏山地区_110113007000,116.626913,40.223883,12984355.353169873,4871754.579236132
226,牛栏山地区_110113007000,116.626325,40.223884,12984289.922844375,4871754.016876175
227,牛栏山地区_110113007000,116.625738,40.223885,12984224.624713007,4871753.411385293
228,牛栏山地区_110113007000,116.625151,40.223885,12984159.36819347,4871752.644431073
229,牛栏山地区_110113007000,116.624563,40.223883,12984094.002537193,4871751.557383575
230,牛栏山地区_110113007000,116.628532,40.226292,12984535.611322531,4872106.241977427
231,牛栏山地区_110113007000,116.627945,40.226291,12984470.268481342,4872105.52967938
232,牛栏山地区_110113007000,116.627357,40.226295,12984404.817261063,4872105.479931763
233,牛栏山地区_110113007000,116.62677,40.226298,12984339.498515537,4872105.228325506
234,牛栏山地区_110113007000,116.626183,40.226302,12984274.221711688,4872105.129382406
235,牛栏山地区_110113007000,116.625595,40.226306,12984208.80596565,4872104.9454606
236,牛栏山地区_110113007000,116.625008,40.226309,12984143.552282818,4872104.601403412
237,牛栏山地区_110113007000,116.6287,40.228894,12984554.349241743,4872484.384895531
238,牛栏山地区_110113007000,116.628112,40.2289,12984488.912534872,4872484.670101983
239,牛栏山地区_110113007000,116.627525,40.2289,12984423.578371739,4872484.082690461
240,牛栏山地区_110113007000,116.626938,40.2289,12984358.256191375,4872483.410556106
241,牛栏山地区_110113007000,116.62635,40.228901,12984292.855488675,4872482.889771541
242,牛栏山地区_110113007000,116.625763,40.228902,12984227.556861961,4872482.286156434
243,牛栏山地区_110113007000,116.625175,40.228903,12984162.179433746,4872481.677345246
244,牛栏山地区_110113007000,116.624873,40.230848,12984128.595455443,4872763.811964865
245,牛栏山地区_110113007000,116.624574,40.230462,12984095.36095464,4872707.327787763
246,牛栏山地区_110113007000,116.624459,40.230024,12984082.569597611,4872643.5077694915
247,牛栏山地区_110113007000,116.624455,40.229574,12984082.12044628,4872578.1363804
248,牛栏山地区_110113007000,116.624502,40.229126,12984087.35999883,4872513.146270596
249,牛栏山地区_110113007000,116.625569,40.230857,12984205.98252592,4872766.06599633
250,牛栏山地区_110113007000,116.624981,40.230855,12984140.608914625,4872764.97007124
251,牛栏山地区_110113007000,116.62533,40.248296,12984178.67462209,4875299.115996097
252,牛栏山地区_110113007000,116.625549,40.24788,12984203.04526235,4875238.971133507
253,牛栏山地区_110113007000,116.625619,40.247433,12984210.855990427,4875174.158674091
254,牛栏山地区_110113007000,116.625569,40.230857,12984205.98252592,4872766.06599633
255,牛栏山地区_110113007000,116.626076,40.231083,12984262.389216272,4872799.5362756075
256,牛栏山地区_110113007000,116.626651,40.231154,12984326.367629029,4872810.584856587
257,牛栏山地区_110113007000,116.627238,40.231153,12984391.653880043,4872811.081679499
258,牛栏山地区_110113007000,116.627825,40.231151,12984456.982179971,4872811.454904909
259,牛栏山地区_110113007000,116.628408,40.231113,12984521.870889949,4872806.460249156
260,牛栏山地区_110113007000,116.625569,40.230857,12984205.98252592,4872766.06599633
261,牛栏山地区_110113007000,116.625985,40.230558,12984252.27514198,4872723.156346533
262,牛栏山地区_110113007000,116.627724,40.21035,12984444.542816244,4869789.501553188
263,牛栏山地区_110113007000,116.627137,40.21037,12984379.218294956,4869791.720977457
264,牛栏山地区_110113007000,116.626551,40.210389,12984314.026129568,4869793.857153772
265,牛栏山地区_110113007000,116.627724,40.21035,12984444.542816244,4869789.501553188
266,牛栏山地区_110113007000,116.628309,40.210391,12984509.673860788,4869796.021615991
267,牛栏山地区_110113007000,116.628191,40.244696,12984497.240028985,4874779.495814783
268,牛栏山地区_110113007000,116.628708,40.244482,12984554.797793832,4874748.89215553
269,牛栏山地区_110113007000,116.629224,40.244268,12984612.27441687,4874718.25209045
270,牛栏山地区_110113007000,116.62974,40.244054,12984669.7302092,4874687.615248129
271,牛栏山地区_110113007000,116.630257,40.24384,12984727.346215973,4874656.903514481
272,牛栏山地区_110113007000,116.630773,40.243626,12984784.851068072,4874626.154647044
273,牛栏山地区_110113007000,116.63129,40.243412,12984842.455938298,4874595.369434902
274,牛栏山地区_110113007000,116.631805,40.243196,12984899.859291034,4874564.310261121
275,牛栏山地区_110113007000,116.632321,40.24298,12984957.423102783,4874533.175217091
276,牛栏山地区_110113007000,116.632836,40.242764,12985014.815423736,4874502.0027647335
277,牛栏山地区_110113007000,116.633351,40.242548,12985072.277700128,4874470.793406924
278,牛栏山地区_110113007000,116.633868,40.242335,12985129.93054183,4874439.9804132655
279,牛栏山地区_110113007000,116.634385,40.242122,12985187.62324568,4874409.169449856
280,牛栏山地区_110113007000,116.634902,40.241909,12985245.325658279,4874378.281686062
281,牛栏山地区_110113007000,116.628497,40.210402,12984530.592893597,4869797.785304199
282,牛栏山地区_110113007000,116.629053,40.210541,12984592.492838347,4869818.527180295
283,牛栏山地区_110113007000,116.628706,40.22889,12984555.012413124,4872483.837740301
284,牛栏山地区_110113007000,116.628694,40.228439,12984553.685575282,4872418.304834049
285,牛栏山地区_110113007000,116.628694,40.227989,12984553.683907561,4872352.898966519
286,牛栏山地区_110113007000,116.628694,40.227539,12984553.681073261,4872287.532412684
287,牛栏山地区_110113007000,116.628694,40.227089,12984553.646929352,4872222.165569181
288,牛栏山地区_110113007000,116.628675,40.22664,12984551.531704156,4872156.94221229
289,牛栏山地区_110113007000,116.628709,40.22389,12984555.212965893,4871757.476045376
290,牛栏山地区_110113007000,116.628695,40.22434,12984553.687791359,4871822.79351323
291,牛栏山地区_110113007000,116.628694,40.22479,12984553.578269001,4871888.19923895
292,牛栏山地区_110113007000,116.628694,40.22524,12984553.618318325,4871953.566502498
293,牛栏山地区_110113007000,116.628694,40.22569,12984553.62707654,4872018.933484793
294,牛栏山地区_110113007000,116.628616,40.226134,12984544.953215785,4872083.374677196
295,牛栏山地区_110113007000,116.6287,40.228894,12984554.349241743,4872484.384895531
296,牛栏山地区_110113007000,116.628694,40.229345,12984553.685386226,4872549.904324832
297,牛栏山地区_110113007000,116.628691,40.229795,12984553.382090349,4872615.307896353
298,牛栏山地区_110113007000,116.62869,40.230244,12984553.258500786,4872680.515593984
299,牛栏山地区_110113007000,116.628686,40.230694,12984552.832299963,4872745.878775815
300,牛栏山地区_110113007000,116.628686,40.221648,12984552.57336127,4871431.764429435
301,牛栏山地区_110113007000,116.628686,40.221648,12984552.57336127,4871431.764429435
302,牛栏山地区_110113007000,116.628677,40.221198,12984551.529646996,4871366.350538449
303,牛栏山地区_110113007000,116.628666,40.220748,12984550.273865703,4871300.974564384
304,牛栏山地区_110113007000,116.628655,40.220298,12984549.017025268,4871235.598533462
305,牛栏山地区_110113007000,116.628644,40.219848,12984547.789267369,4871170.183253948
306,牛栏山地区_110113007000,116.628633,40.219398,12984546.53034362,4871104.807125825
307,牛栏山地区_110113007000,116.628622,40.218948,12984545.270397605,4871039.430957495
308,牛栏山地区_110113007000,116.628614,40.218498,12984544.341018526,4870974.0570209855
309,牛栏山地区_110113007000,116.628734,40.218062,12984557.699638378,4870910.8286156645
310,牛栏山地区_110113007000,116.628674,40.223864,12984551.323649248,4871753.667289383
311,牛栏山地区_110113007000,116.628674,40.223864,12984551.323649248,4871753.667289383
312,牛栏山地区_110113007000,116.628692,40.223413,12984553.329883207,4871688.156029677
313,牛栏山地区_110113007000,116.628691,40.222964,12984553.194835559,4871622.906073063
314,牛栏山地区_110113007000,116.62869,40.222514,12984553.028506348,4871557.537645681
315,牛栏山地区_110113007000,116.628695,40.222064,12984553.584529838,4871492.1740341885
316,牛栏山地区_110113007000,116.628719,40.221672,12984556.221766764,4871435.256315104
317,牛栏山地区_110113007000,116.629307,40.221666,12984621.701062603,4871434.884019141
318,牛栏山地区_110113007000,116.629894,40.221666,12984687.072365476,4871435.3705086475
319,牛栏山地区_110113007000,116.630482,40.221665,12984752.576693896,4871435.652943601
320,牛栏山地区_110113007000,116.631069,40.221665,12984817.972948011,4871436.045047287
321,牛栏山地区_110113007000,116.631657,40.221665,12984883.50245624,4871436.350560281
322,牛栏山地区_110113007000,116.632243,40.221678,12984948.803747429,4871438.538236071
323,牛栏山地区_110113007000,116.628709,40.22389,12984555.212965893,4871757.476045376
324,牛栏山地区_110113007000,116.629296,40.223878,12984620.571348576,4871756.236980116
325,牛栏山地区_110113007000,116.629883,40.223879,12984685.942430979,4871756.842549828
326,牛栏山地区_110113007000,116.63047,40.223877,12984751.325859306,4871757.007111463
327,牛栏山地区_110113007000,116.631057,40.223876,12984816.751981411,4871757.242695681
328,牛栏山地区_110113007000,116.631644,40.223874,12984882.160491576,4871757.312378127
329,牛栏山地区_110113007000,116.632231,40.223882,12984947.581900377,4871758.713341392
330,牛栏山地区_110113007000,116.632692,40.228771,12984999.111345727,4872469.187679986
331,牛栏山地区_110113007000,116.632129,40.22889,12984936.366035104,4872486.231478961
332,牛栏山地区_110113007000,116.631542,40.228893,12984870.947052626,4872486.358904771
333,牛栏山地区_110113007000,116.630955,40.228894,12984805.510526566,4872486.123257764
334,牛栏山地区_110113007000,116.630368,40.228895,12984740.116735233,4872485.918989639
335,牛栏山地区_110113007000,116.62978,40.228896,12984674.614817841,4872485.62741554
336,牛栏山地区_110113007000,116.629193,40.228895,12984609.276100175,4872484.974446232
337,牛栏山地区_110113007000,116.628777,40.217995,12984562.458526636,4870901.128068459
338,牛栏山地区_110113007000,116.629364,40.217998,12984627.818868333,4870902.050722016
