﻿ID,Area,Longitude,Latitude,mc_x,mc_y
27,杨宋镇_110116103000,116.659602,40.265693,12988010.078904761,4877800.669237511
28,杨宋镇_110116103000,116.66019,40.265691,12988076.134141928,4877799.017638756
29,杨宋镇_110116103000,116.660766,40.265762,12988140.817062186,4877807.989571673
30,杨宋镇_110116103000,116.658135,40.270155,12987844.94355323,4878452.450800443
31,杨宋镇_110116103000,116.658709,40.270057,12987909.419702418,4878436.9133663885
32,杨宋镇_110116103000,116.659282,40.269957,12987973.777926266,4878421.0506709665
33,杨宋镇_110116103000,116.659855,40.269858,12988038.139090437,4878405.334264694
34,杨宋镇_110116103000,116.660428,40.269758,12988102.50306415,4878389.410770826
35,杨宋镇_110116103000,116.661006,40.269681,12988167.444506947,4878376.8940320285
36,杨宋镇_110116103000,116.660922,40.265818,12988158.313602395,4877815.73717472
37,杨宋镇_110116103000,116.660912,40.266268,12988157.143174388,4877881.1450196
38,杨宋镇_110116103000,116.662065,40.265598,12988286.75127968,4877781.065803597
39,杨宋镇_110116103000,116.661489,40.265689,12988222.047404185,4877795.637594339
40,杨宋镇_110116103000,116.661108,40.263024,12988179.483776404,4877409.296523206
41,杨宋镇_110116103000,116.661289,40.263453,12988199.766240513,4877471.240786497
42,杨宋镇_110116103000,116.661226,40.264443,12988192.611287683,4877615.208116024
43,杨宋镇_110116103000,116.661226,40.264443,12988192.611287683,4877615.208116024
44,杨宋镇_110116103000,116.661384,40.264009,12988210.37266989,4877551.776803012
45,杨宋镇_110116103000,116.661549,40.269761,12988228.453446435,4878387.20384099
46,杨宋镇_110116103000,116.661495,40.270208,12988222.334896531,4878452.300949607
47,杨宋镇_110116103000,116.662022,40.265251,12988281.92529018,4877730.736412419
48,杨宋镇_110116103000,116.661701,40.264875,12988245.92514268,4877676.88741356
49,杨宋镇_110116103000,116.662446,40.269332,12988329.228159329,4878322.746827081
50,杨宋镇_110116103000,116.661948,40.269571,12988273.292312212,4878358.674748713
51,杨宋镇_110116103000,116.664417,40.269712,12988550.602980234,4878373.25752322
52,杨宋镇_110116103000,116.664227,40.270136,12988529.261467617,4878435.328118103
53,杨宋镇_110116103000,116.663987,40.270547,12988502.239003643,4878495.642640463
54,杨宋镇_110116103000,116.663719,40.270947,12988472.118444962,4878554.415445929
55,杨宋镇_110116103000,116.663432,40.27134,12988439.841522688,4878612.175742235
56,杨宋镇_110116103000,116.663106,40.271714,12988403.19088157,4878667.359918514
57,杨宋镇_110116103000,116.662778,40.272088,12988366.29784987,4878722.510246492
58,杨宋镇_110116103000,116.662423,40.272445,12988326.429015188,4878775.20802523
59,杨宋镇_110116103000,116.662017,40.272771,12988280.789914686,4878823.58724512
60,杨宋镇_110116103000,116.662065,40.265598,12988286.75127968,4877781.065803597
61,杨宋镇_110116103000,116.662246,40.265693,12988307.070836935,4877794.417711415
62,杨宋镇_110116103000,116.662246,40.265693,12988307.070836935,4877794.417711415
63,杨宋镇_110116103000,116.66229,40.266142,12988311.977891566,4877859.563511655
64,杨宋镇_110116103000,116.662386,40.266586,12988322.72036528,4877923.862355258
65,杨宋镇_110116103000,116.662475,40.26703,12988332.673230201,4877988.18043255
66,杨宋镇_110116103000,116.662478,40.26748,12988332.962621545,4878053.555706372
67,杨宋镇_110116103000,116.662478,40.267931,12988332.918175047,4878119.05780381
68,杨宋镇_110116103000,116.662455,40.26838,12988330.321828162,4878184.384589793
69,杨宋镇_110116103000,116.662401,40.268828,12988324.231550021,4878249.5977776265
70,杨宋镇_110116103000,116.662432,40.269275,12988327.653344335,4878314.507513434
71,杨宋镇_110116103000,116.66447,40.265242,12988556.97092183,4877723.577128566
72,杨宋镇_110116103000,116.663946,40.265439,12988498.05732142,4877753.47029339
73,杨宋镇_110116103000,116.66337,40.265525,12988433.351133129,4877767.343279105
74,杨宋镇_110116103000,116.662792,40.265605,12988368.43329209,4877780.352658746
75,杨宋镇_110116103000,116.662242,40.291975,12988305.640487934,4881614.879063467
76,杨宋镇_110116103000,116.662288,40.292423,12988310.845450504,4881679.951019257
77,杨宋镇_110116103000,116.662513,40.292836,12988336.10691402,4881739.460684108
78,杨宋镇_110116103000,116.662242,40.291975,12988305.640487934,4881614.879063467
79,杨宋镇_110116103000,116.662325,40.29153,12988314.962178564,4881549.976790146
80,杨宋镇_110116103000,116.662442,40.291089,12988328.113975544,4881485.5762206605
81,杨宋镇_110116103000,116.662558,40.290648,12988341.114982812,4881421.14058109
82,杨宋镇_110116103000,116.662659,40.290205,12988352.445773365,4881356.469305686
83,杨宋镇_110116103000,116.664281,40.269273,12988535.388958834,4878309.770701174
84,杨宋镇_110116103000,116.663696,40.269255,12988469.66002258,4878308.574512776
85,杨宋镇_110116103000,116.663121,40.269347,12988405.075738948,4878323.312305065
86,杨宋镇_110116103000,116.662537,40.269347,12988339.467506982,4878324.711290886
87,杨宋镇_110116103000,116.66447,40.265242,12988556.97092183,4877723.577128566
88,杨宋镇_110116103000,116.664337,40.264804,12988542.035121426,4877660.247822997
89,杨宋镇_110116103000,116.664159,40.264376,12988522.084492123,4877598.457038091
90,杨宋镇_110116103000,116.663981,40.263947,12988502.134218723,4877536.587988914
91,杨宋镇_110116103000,116.663803,40.263518,12988482.184290357,4877474.640625585
92,杨宋镇_110116103000,116.663624,40.263089,12988462.113024728,4877412.775418341
93,杨宋镇_110116103000,116.663446,40.262661,12988442.163517786,4877350.9865344055
94,杨宋镇_110116103000,116.663268,40.262232,12988422.214348936,4877289.079773556
95,杨宋镇_110116103000,116.66309,40.261803,12988402.23502975,4877227.174028623
96,杨宋镇_110116103000,116.662918,40.261373,12988382.95498612,4877165.094312612
97,杨宋镇_110116103000,116.662758,40.26094,12988365.04291769,4877102.588311563
98,杨宋镇_110116103000,116.662744,40.255887,12988363.957269564,4876368.437404948
99,杨宋镇_110116103000,116.663185,40.25559,12988413.522443062,4876324.233439882
100,杨宋镇_110116103000,116.663663,40.255332,12988467.246856436,4876285.603506049
101,杨宋镇_110116103000,116.66418,40.255119,12988525.342431486,4876253.449327395
102,杨宋镇_110116103000,116.664719,40.254944,12988585.925673168,4876226.713295269
103,杨宋镇_110116103000,116.665275,40.254798,12988648.359022496,4876204.19028407
104,杨宋镇_110116103000,116.665848,40.254702,12988712.761443106,4876188.873464315
105,杨宋镇_110116103000,116.666423,40.254607,12988777.34490641,4876173.714310816
106,杨宋镇_110116103000,116.666984,40.254475,12988840.381116418,4876153.199153553
107,杨宋镇_110116103000,116.667519,40.254297,12988900.503444793,4876126.060533759
108,杨宋镇_110116103000,116.668015,40.254055,12988956.224861877,4876089.772093316
109,杨宋镇_110116103000,116.668433,40.253746,12989003.23142439,4876043.881421064
110,杨宋镇_110116103000,116.66879,40.253389,12989043.344542814,4875991.220547327
111,杨宋镇_110116103000,116.669036,40.252982,12989071.035395086,4875931.4812167585
112,杨宋镇_110116103000,116.669238,40.25256,12989093.744333953,4875869.730675257
113,杨宋镇_110116103000,116.669307,40.252114,12989101.537863377,4875804.8160609845
114,杨宋镇_110116103000,116.669351,40.251665,12989106.505856445,4875739.454241724
115,杨宋镇_110116103000,116.669313,40.251216,12989102.298267256,4875674.302485703
116,杨宋镇_110116103000,116.669276,40.250767,12989098.181356,4875609.148929548
117,杨宋镇_110116103000,116.669363,40.250326,12989107.97779188,4875544.898747847
118,杨宋镇_110116103000,116.662615,40.289001,12988347.456859645,4881181.526384607
119,杨宋镇_110116103000,116.662697,40.289447,12988356.726251708,4881246.179704053
120,杨宋镇_110116103000,116.662704,40.289896,12988357.518479029,4881311.429445574
121,杨宋镇_110116103000,116.663359,40.287175,12988431.033161534,4880914.222779456
122,杨宋镇_110116103000,116.662965,40.286845,12988386.790902916,4880867.204189805
123,杨宋镇_110116103000,116.662967,40.293794,12988387.153453441,4881877.676942413
124,杨宋镇_110116103000,116.662873,40.293351,12988376.59668962,4881813.478805641
125,杨宋镇_110116103000,116.664377,40.292719,12988545.51243249,4881717.958751975
126,杨宋镇_110116103000,116.663822,40.292865,12988483.188295085,4881740.542105698
127,杨宋镇_110116103000,116.663285,40.293047,12988422.840524968,4881768.284386496
128,杨宋镇_110116103000,116.662967,40.293794,12988387.153453441,4881877.676942413
129,杨宋镇_110116103000,116.663289,40.29417,12988423.35729378,4881931.603016987
130,杨宋镇_110116103000,116.663276,40.25801,12988423.498264613,4876675.630369384
131,杨宋镇_110116103000,116.663656,40.257666,12988466.231968665,4876624.72992474
132,杨宋镇_110116103000,116.664055,40.257338,12988511.09118204,4876576.103581951
133,杨宋镇_110116103000,116.664501,40.257047,12988561.203458244,4876532.79026934
134,杨宋镇_110116103000,116.663359,40.287175,12988431.033161534,4880914.222779456
135,杨宋镇_110116103000,116.663453,40.287615,12988441.635127278,4880977.972405371
136,杨宋镇_110116103000,116.663707,40.288021,12988470.13734261,4881036.407395605
137,杨宋镇_110116103000,116.663986,40.288416,12988501.466740398,4881093.1589354
138,杨宋镇_110116103000,116.663359,40.287175,12988431.033161534,4880914.222779456
139,杨宋镇_110116103000,116.663886,40.286976,12988490.262804437,4880884.027964159
140,杨宋镇_110116103000,116.663481,40.279787,12988444.871634007,4879839.8081638515
141,杨宋镇_110116103000,116.664067,40.279762,12988510.694782397,4879834.813245641
142,杨宋镇_110116103000,116.664654,40.279736,12988576.63954029,4879829.618363987
143,杨宋镇_110116103000,116.665241,40.279718,12988642.583478728,4879825.607755011
144,杨宋镇_110116103000,116.665828,40.2797,12988708.55700293,4879821.599450513
145,杨宋镇_110116103000,116.666408,40.279642,12988773.710918186,4879811.7802071
146,杨宋镇_110116103000,116.664281,40.269273,12988535.388958834,4878309.770701174
147,杨宋镇_110116103000,116.664281,40.269273,12988535.388958834,4878309.770701174
148,杨宋镇_110116103000,116.664798,40.269063,12988593.481375715,4878278.003097296
149,杨宋镇_110116103000,116.665369,40.268956,12988657.641332358,4878261.109190475
150,杨宋镇_110116103000,116.665943,40.268858,12988722.13389067,4878245.511199238
151,杨宋镇_110116103000,116.666512,40.268748,12988786.049071046,4878228.1578775635
152,杨宋镇_110116103000,116.664286,40.286825,12988535.17909082,4880861.113643107
153,杨宋镇_110116103000,116.665258,40.290067,12988644.418849818,4881330.16678762
154,杨宋镇_110116103000,116.66483,40.289761,12988596.342302443,4881286.704814677
155,杨宋镇_110116103000,116.664555,40.289364,12988565.435359886,4881229.664208205
156,杨宋镇_110116103000,116.664332,40.288949,12988540.363887412,4881169.843652313
157,杨宋镇_110116103000,116.666404,40.288075,12988773.139330072,4881037.814141962
158,杨宋镇_110116103000,116.665818,40.288104,12988707.289177502,4881043.432837555
159,杨宋镇_110116103000,116.665277,40.288277,12988646.542568062,4881069.874946311
160,杨宋镇_110116103000,116.664749,40.288475,12988587.193246894,4881099.91469799
161,杨宋镇_110116103000,116.66447,40.265242,12988556.97092183,4877723.577128566
162,杨宋镇_110116103000,116.665052,40.265285,12988622.332082279,4877728.408573224
163,杨宋镇_110116103000,116.665634,40.265226,12988687.733548863,4877718.46323691
164,杨宋镇_110116103000,116.666221,40.265228,12988753.67462074,4877717.33664844
165,杨宋镇_110116103000,116.666809,40.265242,12988819.704126244,4877717.986833831
166,杨宋镇_110116103000,116.667396,40.265261,12988885.640086843,4877719.394924751
167,杨宋镇_110116103000,116.66797,40.265183,12988950.12548021,4877706.697417026
168,杨宋镇_110116103000,116.664419,40.283833,12988550.16020543,4880425.750166118
169,杨宋镇_110116103000,116.665006,40.283838,12988616.103367664,4880425.08987153
170,杨宋镇_110116103000,116.665567,40.28396,12988679.125331167,4880441.4953578515
171,杨宋镇_110116103000,116.664919,40.292753,12988606.412170349,4881721.599000199
172,杨宋镇_110116103000,116.665647,40.256578,12988690.009946419,4876461.920385264
173,杨宋镇_110116103000,116.665121,40.256777,12988630.913693586,4876492.085969355
174,杨宋镇_110116103000,116.666523,40.286717,12988786.490554258,4880840.052501895
175,杨宋镇_110116103000,116.665935,40.286706,12988720.428257594,4880839.838802691
176,杨宋镇_110116103000,116.665348,40.286704,12988654.486129029,4880840.9677489195
177,杨宋镇_110116103000,116.664767,40.286654,12988589.24266092,4880835.103692654
178,杨宋镇_110116103000,116.664641,40.286617,12988575.051631873,4880829.999209495
179,杨宋镇_110116103000,116.664573,40.286171,12988567.399961807,4880765.314132749
180,杨宋镇_110116103000,116.664589,40.285721,12988569.200380465,4880699.853288505
181,杨宋镇_110116103000,116.664663,40.285481,12988577.531338569,4880664.797582775
182,杨宋镇_110116103000,116.666193,40.285194,12988749.412767489,4880619.4370749565
183,杨宋镇_110116103000,116.665638,40.285342,12988687.053921493,4880642.2452608
184,杨宋镇_110116103000,116.665053,40.285375,12988621.353746826,4880648.456947396
185,杨宋镇_110116103000,116.664919,40.292753,12988606.412170349,4881721.599000199
186,杨宋镇_110116103000,116.66497,40.293202,12988612.166261874,4881786.777490393
187,杨宋镇_110116103000,116.665186,40.293616,12988636.427142719,4881846.508291567
188,杨宋镇_110116103000,116.664919,40.292753,12988606.412170349,4881721.599000199
189,杨宋镇_110116103000,116.665882,40.276813,12988714.7410038,4879401.801950161
190,杨宋镇_110116103000,116.66573,40.276379,12988697.691609098,4879339.093634577
191,杨宋镇_110116103000,116.665545,40.275952,12988676.935188314,4879277.459776325
192,杨宋镇_110116103000,116.665363,40.275524,12988656.513841294,4879215.661447418
193,杨宋镇_110116103000,116.665183,40.275096,12988636.305923307,4879153.898566492
194,杨宋镇_110116103000,116.665258,40.290067,12988644.418849818,4881330.16678762
195,杨宋镇_110116103000,116.665458,40.290487,12988666.909714222,4881390.801430712
196,杨宋镇_110116103000,116.665844,40.290824,12988710.27709018,4881438.87455416
197,杨宋镇_110116103000,116.666341,40.291063,12988766.102183484,4881472.457861956
198,杨宋镇_110116103000,116.665258,40.290067,12988644.418849818,4881330.16678762
199,杨宋镇_110116103000,116.665711,40.28978,12988695.317352066,4881287.353165083
200,杨宋镇_110116103000,116.666256,40.289617,12988756.547942325,4881262.399878962
201,杨宋镇_110116103000,116.665374,40.2925,12988657.520113783,4881683.744731743
202,杨宋镇_110116103000,116.670365,40.269875,12989218.72239657,4878383.020231098
203,杨宋镇_110116103000,116.669877,40.270124,12989163.895807479,4878420.321502712
204,杨宋镇_110116103000,116.669394,40.27038,12989109.643379197,4878458.6052250955
205,杨宋镇_110116103000,116.668914,40.27064,12989055.722605754,4878497.481772967
206,杨宋镇_110116103000,116.668434,40.2709,12989001.799892835,4878536.36673518
207,杨宋镇_110116103000,116.667954,40.27116,12988947.845044915,4878575.2994461125
208,杨宋镇_110116103000,116.667474,40.27142,12988893.91909265,4878614.198872358
209,杨宋镇_110116103000,116.666996,40.271682,12988840.204361515,4878653.4146610545
210,杨宋镇_110116103000,116.666526,40.271953,12988787.369026357,4878693.915594468
211,杨宋镇_110116103000,116.666077,40.272244,12988736.931822155,4878737.280856312
212,杨宋镇_110116103000,116.665629,40.272535,12988686.554907596,4878780.648012411
213,杨宋镇_110116103000,116.66571,40.294563,12988695.348020742,4881982.963967587
214,杨宋镇_110116103000,116.665493,40.294145,12988670.96356089,4881922.680948071
215,杨宋镇_110116103000,116.665454,40.293829,12988666.547979228,4881876.834744595
216,杨宋镇_110116103000,116.665995,40.293653,12988727.319191478,4881849.954522057
217,杨宋镇_110116103000,116.66653,40.293466,12988787.420646628,4881821.477285529
218,杨宋镇_110116103000,116.665647,40.256578,12988690.009946419,4876461.920385264
219,杨宋镇_110116103000,116.666212,40.256453,12988753.473004451,4876442.411953199
220,杨宋镇_110116103000,116.666782,40.256345,12988817.540574163,4876425.376743377
221,杨宋镇_110116103000,116.667353,40.256238,12988881.697476072,4876408.464147951
222,杨宋镇_110116103000,116.667915,40.256109,12988944.79118023,4876388.431947996
223,杨宋镇_110116103000,116.668462,40.255946,12989006.275935506,4876363.441718612
224,杨宋镇_110116103000,116.668976,40.255728,12989064.027055835,4876330.587591706
225,杨宋镇_110116103000,116.669482,40.2555,12989120.895664569,4876296.30520904
226,杨宋镇_110116103000,116.669972,40.255251,12989175.941067267,4876259.000846052
227,杨宋镇_110116103000,116.666777,40.291202,12988815.088084942,4881491.653459591
228,杨宋镇_110116103000,116.666512,40.291604,12988785.31475222,4881550.685981245
229,杨宋镇_110116103000,116.666158,40.291962,12988745.574083148,4881603.606238341
230,杨宋镇_110116103000,116.665747,40.292284,12988699.421033831,4881651.435339179
231,杨宋镇_110116103000,116.666193,40.285194,12988749.412767489,4880619.4370749565
232,杨宋镇_110116103000,116.666084,40.284754,12988737.206681795,4880555.72923032
233,杨宋镇_110116103000,116.665858,40.284339,12988711.782297615,4880495.9234748855
234,杨宋镇_110116103000,116.66579,40.284047,12988704.1626811,4880453.5984648075
235,杨宋镇_110116103000,116.666243,40.28376,12988755.070182147,4880410.796146838
236,杨宋镇_110116103000,116.66671,40.283486,12988807.496204909,4880369.854349456
237,杨宋镇_110116103000,116.665882,40.276813,12988714.7410038,4879401.801950161
238,杨宋镇_110116103000,116.666841,40.27952,12988822.336315108,4879793.01192031
239,杨宋镇_110116103000,116.66679,40.279072,12988816.616862558,4879728.018659036
240,杨宋镇_110116103000,116.666623,40.278641,12988797.891867816,4879665.776905693
241,杨宋镇_110116103000,116.666457,40.278209,12988779.28928767,4879603.336511694
242,杨宋镇_110116103000,116.66629,40.277778,12988760.535479365,4879541.098115937
243,杨宋镇_110116103000,116.666116,40.277348,12988741.02270918,4879478.997205667
244,杨宋镇_110116103000,116.665935,40.276919,12988720.659773378,4879417.075365512
245,杨宋镇_110116103000,116.666524,40.285464,12988786.631843058,4880657.871522387
246,杨宋镇_110116103000,116.666293,40.283045,12988760.683563704,4880306.768502385
247,杨宋镇_110116103000,116.666809,40.283259,12988818.62483243,4880336.59044058
248,杨宋镇_110116103000,116.666722,40.289234,12988808.843013713,4881205.599842379
249,杨宋镇_110116103000,116.66655,40.288806,12988789.516399713,4881143.745941598
250,杨宋镇_110116103000,116.666511,40.288357,12988785.17167952,4881078.582315586
251,杨宋镇_110116103000,116.666404,40.288075,12988773.139330072,4881037.814141962
252,杨宋镇_110116103000,116.666524,40.285464,12988786.631843058,4880657.871522387
253,杨宋镇_110116103000,116.666525,40.285915,12988786.714861808,4880723.484181317
254,杨宋镇_110116103000,116.666522,40.286365,12988786.37364527,4880788.871241053
255,杨宋镇_110116103000,116.666524,40.285464,12988786.631843058,4880657.871522387
256,杨宋镇_110116103000,116.667099,40.285372,12988851.175069632,4880643.143127259
257,杨宋镇_110116103000,116.667684,40.285322,12988916.900561167,4880634.506363359
258,杨宋镇_110116103000,116.666534,40.286728,12988787.705901973,4880841.680037529
259,杨宋镇_110116103000,116.66664,40.287761,12988799.638584498,4880991.602562731
260,杨宋镇_110116103000,116.666533,40.287319,12988787.638979165,4880927.568057301
261,杨宋镇_110116103000,116.666529,40.286868,12988787.157295492,4880862.040572007
262,杨宋镇_110116103000,116.666534,40.286728,12988787.705901973,4880841.680037529
263,杨宋镇_110116103000,116.667122,40.286707,12988853.766894385,4880837.16815639
264,杨宋镇_110116103000,116.667709,40.286684,12988919.70429909,4880832.469744603
265,杨宋镇_110116103000,116.666599,40.289541,12988795.048310434,4881250.488407036
266,杨宋镇_110116103000,116.666849,40.289949,12988823.158348063,4881309.218915671
267,杨宋镇_110116103000,116.6671,40.290356,12988851.360161157,4881367.831044493
268,杨宋镇_110116103000,116.66735,40.290764,12988879.441025397,4881426.566530881
269,杨宋镇_110116103000,116.666599,40.289541,12988795.048310434,4881250.488407036
270,杨宋镇_110116103000,116.668448,40.287653,12989002.735857992,4880971.672593118
271,杨宋镇_110116103000,116.667864,40.287705,12988937.105367871,4880980.5716734305
272,杨宋镇_110116103000,116.66728,40.287753,12988871.502778523,4880988.888066996
273,杨宋镇_110116103000,116.666692,40.28776,12988805.472889308,4880991.307372466
274,杨宋镇_110116103000,116.66673,40.281935,12988809.798649225,4880144.351034283
275,杨宋镇_110116103000,116.667158,40.282242,12988857.858434552,4880187.931683528
276,杨宋镇_110116103000,116.666722,40.289234,12988808.843013713,4881205.599842379
277,杨宋镇_110116103000,116.666765,40.307524,12988814.878332749,4883865.844216144
278,杨宋镇_110116103000,116.666765,40.307074,12988814.837495951,4883800.383373353
279,杨宋镇_110116103000,116.666745,40.306624,12988812.51829009,4883734.937488975
280,杨宋镇_110116103000,116.66669,40.306176,12988806.3408204,4883669.898937325
281,杨宋镇_110116103000,116.666666,40.305727,12988803.567331603,4883604.662621286
282,杨宋镇_110116103000,116.666697,40.305586,12988807.019458478,4883584.063698045
283,杨宋镇_110116103000,116.666777,40.291202,12988815.088084942,4881491.653459591
284,杨宋镇_110116103000,116.667288,40.29098,12988872.485182442,4881458.122780662
285,杨宋镇_110116103000,116.667223,40.279782,12988865.228510365,4879830.206321726
286,杨宋镇_110116103000,116.667896,40.297291,12988941.042701831,4882374.556448819
287,杨宋镇_110116103000,116.667393,40.297066,12988884.545677492,4882343.017163201
288,杨宋镇_110116103000,116.666943,40.296777,12988833.969814517,4882302.035648222
289,杨宋镇_110116103000,116.667305,40.283194,12988874.355457079,4880326.015837989
290,杨宋镇_110116103000,116.668532,40.268461,12989012.994631572,4878181.707547961
291,杨宋镇_110116103000,116.667954,40.268539,12988948.056477357,4878194.407310293
292,杨宋镇_110116103000,116.667375,40.268616,12988882.994373787,4878206.961830766
293,杨宋镇_110116103000,116.666888,40.305293,12988828.447934788,4883540.985476135
294,杨宋镇_110116103000,116.669399,40.25026,12989112.025029372,4875535.231915125
295,杨宋镇_110116103000,116.669199,40.24984,12989089.614659954,4875474.673759647
296,杨宋镇_110116103000,116.669162,40.24939,12989085.465863723,4875409.403494447
297,杨宋镇_110116103000,116.669126,40.248941,12989081.498712756,4875344.247489228
298,杨宋镇_110116103000,116.669089,40.248491,12989077.34878377,4875278.938286101
299,杨宋镇_110116103000,116.669053,40.248042,12989073.350022538,4875213.822814947
300,杨宋镇_110116103000,116.669016,40.247592,12989069.229222024,4875148.513333227
301,杨宋镇_110116103000,116.668914,40.24715,12989057.815296939,4875084.514316353
302,杨宋镇_110116103000,116.668756,40.246719,12989040.110419912,4875022.276134267
303,杨宋镇_110116103000,116.668467,40.246327,12989007.665391458,4874966.01382692
304,杨宋镇_110116103000,116.668102,40.245975,12988966.708110383,4874915.743736834
305,杨宋镇_110116103000,116.667642,40.245703,12988915.04703844,4874877.271544473
306,杨宋镇_110116103000,116.667223,40.279782,12988865.228510365,4879830.206321726
307,杨宋镇_110116103000,116.667277,40.280229,12988871.283766173,4879895.0359474905
308,杨宋镇_110116103000,116.671651,40.279488,12989362.57539705,4879777.358912775
309,杨宋镇_110116103000,116.671069,40.279554,12989297.205477627,4879788.223145857
310,杨宋镇_110116103000,116.670482,40.279566,12989231.287004765,4879791.271362194
311,杨宋镇_110116103000,116.669895,40.279575,12989165.364446778,4879793.901927893
312,杨宋镇_110116103000,116.669307,40.279586,12989099.346782334,4879796.825152657
313,杨宋镇_110116103000,116.66872,40.279613,12989033.415938234,4879802.124945231
314,杨宋镇_110116103000,116.668133,40.27964,12988967.482004177,4879807.397052213
315,杨宋镇_110116103000,116.667555,40.279712,12988902.515388183,4879819.240594657
316,杨宋镇_110116103000,116.6672,40.289178,12988862.566298816,4881196.291963132
317,杨宋镇_110116103000,116.667305,40.283194,12988874.355457079,4880326.015837989
318,杨宋镇_110116103000,116.667669,40.283547,12988915.24354587,4880376.4743851265
319,杨宋镇_110116103000,116.667389,40.282364,12988883.80356161,4880205.144672807
320,杨宋镇_110116103000,116.667388,40.282814,12988883.696495378,4880270.557902579
321,杨宋镇_110116103000,116.667389,40.282364,12988883.80356161,4880205.144672807
322,杨宋镇_110116103000,116.66736,40.289149,12988880.524386996,4881191.690704694
323,杨宋镇_110116103000,116.667291,40.305245,12988873.719746364,4883533.056763781
324,杨宋镇_110116103000,116.667413,40.280579,12988886.551379574,4879945.6153985355
325,杨宋镇_110116103000,116.667492,40.281024,12988895.404005812,4880010.066062548
326,杨宋镇_110116103000,116.667606,40.281465,12988908.207882388,4880073.952336766
327,杨宋镇_110116103000,116.667642,40.281914,12988912.231082467,4880139.109431331
328,杨宋镇_110116103000,116.668281,40.290695,12988984.025582785,4881414.386311701
329,杨宋镇_110116103000,116.667726,40.290844,12988921.67790342,4881437.331450875
330,杨宋镇_110116103000,116.667585,40.289092,12988905.805187877,4881182.896323865
331,杨宋镇_110116103000,116.667585,40.289092,12988905.805187877,4881182.896323865
332,杨宋镇_110116103000,116.668149,40.288979,12988969.157646164,4881165.171941824
333,杨宋镇_110116103000,116.667657,40.282058,12988913.92709815,4880160.005563532
334,杨宋镇_110116103000,116.668226,40.281946,12988977.860899402,4880142.391055458
335,杨宋镇_110116103000,116.668807,40.281889,12989043.126829127,4880132.759385178
336,杨宋镇_110116103000,116.669395,40.28187,12989109.147703063,4880128.6812998345
337,杨宋镇_110116103000,116.669982,40.281851,12989175.073896276,4880124.579279725
338,杨宋镇_110116103000,116.670569,40.281832,12989240.996169897,4880120.492076187
339,杨宋镇_110116103000,116.671156,40.281813,12989306.914150985,4880116.42109998
340,杨宋镇_110116103000,116.671743,40.281809,12989372.857254611,4880114.535567326
341,杨宋镇_110116103000,116.668336,40.305165,12988991.090870937,4883518.9557142295
342,杨宋镇_110116103000,116.667754,40.305199,12988925.736235801,4883525.250617122
343,杨宋镇_110116103000,116.668281,40.290695,12988984.025582785,4881414.386311701
344,杨宋镇_110116103000,116.66803,40.290287,12988955.794588115,4881355.608860805
345,杨宋镇_110116103000,116.66778,40.289879,12988927.746383691,4881296.869220769
346,杨宋镇_110116103000,116.668394,40.290668,12988996.695403088,4881410.1881386535
