﻿ID,Area,Longitude,Latitude,mc_x,mc_y
74,孙河地区_110105037000,116.457409,40.056196,12965543.378952477,4847370.230040401
75,孙河地区_110105037000,116.45799,40.056183,12965607.79870188,4847368.49573983
76,孙河地区_110105037000,116.458573,40.056228,12965672.38979677,4847375.140662783
77,孙河地区_110105037000,116.459155,40.056274,12965736.878523484,4847382.02693852
78,孙河地区_110105037000,116.459738,40.05632,12965801.475950671,4847388.959014651
79,孙河地区_110105037000,116.46032,40.056366,12965865.941035004,4847395.895506628
80,孙河地区_110105037000,116.460903,40.056411,12965930.484840127,4847402.758923766
81,孙河地区_110105037000,116.461485,40.056457,12965994.956913626,4847409.822690982
82,孙河地区_110105037000,116.462068,40.056503,12966059.47783051,4847416.851522452
83,孙河地区_110105037000,116.46265,40.056549,12966123.867080882,4847424.000264015
84,孙河地区_110105037000,116.463233,40.056594,12966188.39578768,4847431.035290591
85,孙河地区_110105037000,116.463815,40.05664,12966252.793205867,4847438.22815013
86,孙河地区_110105037000,116.464398,40.056686,12966317.270227265,4847445.462650033
87,孙河地区_110105037000,116.46498,40.056732,12966381.646441838,4847452.735854996
88,孙河地区_110105037000,116.465563,40.056777,12966446.102587536,4847459.931402408
89,孙河地区_110105037000,116.46614,40.05685,12966509.888052234,4847471.164979965
90,孙河地区_110105037000,116.457087,40.05697,12965507.729983233,4847482.374223356
91,孙河地区_110105037000,116.457437,40.057328,12965546.537430184,4847534.2668863535
92,孙河地区_110105037000,116.456948,40.079238,12965494.62803875,4850710.055060568
93,孙河地区_110105037000,116.457481,40.079424,12965553.709594918,4850737.085658218
94,孙河地区_110105037000,116.458015,40.07961,12965612.931791665,4850764.19488123
95,孙河地区_110105037000,116.458573,40.079747,12965674.791658545,4850784.200615416
96,孙河地区_110105037000,116.459141,40.079855,12965737.752689235,4850800.047344935
97,孙河地区_110105037000,116.459719,40.079926,12965801.813505972,4850810.5965060275
98,孙河地区_110105037000,116.460298,40.079997,12965865.922942849,4850821.150778226
99,孙河地区_110105037000,116.458924,40.059733,12965711.52471978,4847883.1876032
100,孙河地区_110105037000,116.45869,40.05932,12965685.57225163,4847823.278355914
101,孙河地区_110105037000,116.458443,40.058911,12965658.171598775,4847763.919198724
102,孙河地区_110105037000,116.458196,40.058503,12965630.769671666,4847704.726178298
103,孙河地区_110105037000,116.457931,40.058102,12965601.346262451,4847646.553778315
104,孙河地区_110105037000,116.458334,40.076787,12965647.961258762,4850355.000489505
105,孙河地区_110105037000,116.45892,40.07679,12965712.875098107,4850355.621800791
106,孙河地区_110105037000,116.459421,40.076606,12965768.351901377,4850329.128454343
107,孙河地区_110105037000,116.458924,40.059733,12965711.52471978,4847883.1876032
108,孙河地区_110105037000,116.458937,40.059832,12965712.977836229,4847897.54464047
109,孙河地区_110105037000,116.459138,40.060255,12965735.282354882,4847958.932310159
110,孙河地区_110105037000,116.459281,40.060584,12965751.15954575,4848006.642046441
111,孙河地区_110105037000,116.45946,40.06109,12965771.027164841,4848080.052397156
112,孙河地区_110105037000,116.459305,40.060656,12965753.786760747,4848017.116258026
113,孙河地区_110105037000,116.45946,40.06109,12965771.027164841,4848080.052397156
114,孙河地区_110105037000,116.459537,40.061528,12965779.587192643,4848143.560105294
115,孙河地区_110105037000,116.459555,40.061572,12965781.579598587,4848149.981862018
116,孙河地区_110105037000,116.459637,40.062018,12965790.683416467,4848214.635334011
117,孙河地区_110105037000,116.459685,40.062467,12965796.050741917,4848279.73526746
118,孙河地区_110105037000,116.459974,40.068094,12965828.623004524,4849095.4129565265
119,孙河地区_110105037000,116.459812,40.067662,12965810.620268796,4849032.763452062
120,孙河地区_110105037000,116.460117,40.066418,12965844.291552417,4848852.5912603205
121,孙河地区_110105037000,116.459883,40.066831,12965818.410437007,4848912.313714812
122,孙河地区_110105037000,116.459666,40.067249,12965794.39718191,4848972.8043982675
123,孙河地区_110105037000,116.459653,40.06499,12965792.722422529,4848645.406957095
124,孙河地区_110105037000,116.459689,40.062527,12965796.507246196,4848288.426579862
125,孙河地区_110105037000,116.4597,40.062976,12965797.776437188,4848353.498092383
126,孙河地区_110105037000,116.45969,40.063427,12965796.69571316,4848418.867967986
127,孙河地区_110105037000,116.459675,40.063877,12965795.073213918,4848484.077511616
128,孙河地区_110105037000,116.45966,40.064327,12965793.451523785,4848549.287885108
129,孙河地区_110105037000,116.459654,40.064777,12965792.825240344,4848614.466886303
130,孙河地区_110105037000,116.459849,40.065963,12965814.566224841,4848786.512007986
131,孙河地区_110105037000,116.459673,40.065535,12965794.998891803,4848724.407665033
132,孙河地区_110105037000,116.460172,40.066354,12965850.373316744,4848843.320393704
133,孙河地区_110105037000,116.459858,40.065974,12965815.561746283,4848788.092017039
134,孙河地区_110105037000,116.459859,40.076337,12965816.84869908,4850290.307756178
135,孙河地区_110105037000,116.460441,40.076388,12965881.314750392,4850298.004188809
136,孙河地区_110105037000,116.459971,40.068173,12965828.298956364,4849106.891394105
137,孙河地区_110105037000,116.459971,40.068173,12965828.298956364,4849106.891394105
138,孙河地区_110105037000,116.460159,40.068761,12965849.209489314,4849192.215099774
139,孙河地区_110105037000,116.460172,40.066354,12965850.373316744,4848843.320393704
140,孙河地区_110105037000,116.460172,40.066354,12965850.373316744,4848843.320393704
141,孙河地区_110105037000,116.460334,40.069578,12965868.6656841,4849310.757827762
142,孙河地区_110105037000,116.460232,40.069135,12965857.321903594,4849246.459808596
143,孙河地区_110105037000,116.461021,40.07262,12965945.086332835,4849752.104382888
144,孙河地区_110105037000,116.460437,40.072598,12965880.394056056,4849748.570230093
145,孙河地区_110105037000,116.460332,40.066338,12965868.061080473,4848841.100686375
146,孙河地区_110105037000,116.46082,40.066588,12965922.139840629,4848877.63958138
147,孙河地区_110105037000,116.461338,40.066794,12965979.52044382,4848907.791647575
148,孙河地区_110105037000,116.460332,40.066338,12965868.061080473,4848841.100686375
149,孙河地区_110105037000,116.460804,40.066071,12965920.316498846,4848802.687128202
150,孙河地区_110105037000,116.460334,40.069578,12965868.6656841,4849310.757827762
151,孙河地区_110105037000,116.460399,40.069689,12965875.84843875,4849326.85769885
152,孙河地区_110105037000,116.460578,40.070117,12965895.718185099,4849389.026854803
153,孙河地区_110105037000,116.460464,40.081028,12965884.448022863,4850970.742803182
154,孙河地区_110105037000,116.461037,40.080946,12965947.863045946,4850959.205936904
155,孙河地区_110105037000,116.461565,40.08075,12966006.314331325,4850931.146988564
156,孙河地区_110105037000,116.461054,40.072698,12965948.7399598,4849763.421929193
157,孙河地区_110105037000,116.460625,40.073005,12965901.288471458,4849807.685510154
158,孙河地区_110105037000,116.460757,40.070404,12965915.603205336,4849430.715076052
159,孙河地区_110105037000,116.460871,40.071115,12965928.299500259,4849533.842963113
160,孙河地区_110105037000,116.460776,40.070671,12965917.709071858,4849469.424050349
161,孙河地区_110105037000,116.464017,40.070166,12966276.361685583,4849398.7770567415
162,孙河地区_110105037000,116.463481,40.070343,12966217.075849704,4849423.947272409
163,孙河地区_110105037000,116.462898,40.070354,12966152.585194014,4849424.992242686
164,孙河地区_110105037000,116.462314,40.070315,12966087.958081769,4849418.88205101
165,孙河地区_110105037000,116.46173,40.070277,12966023.28973374,4849412.97133668
166,孙河地区_110105037000,116.461156,40.070354,12965959.766268225,4849423.707113069
167,孙河地区_110105037000,116.460871,40.071115,12965928.299500259,4849533.842963113
168,孙河地区_110105037000,116.460977,40.071556,12965940.09487828,4849597.841634748
169,孙河地区_110105037000,116.460882,40.080044,12965930.620835392,4850828.332375111
170,孙河地区_110105037000,116.461468,40.080028,12965995.480893677,4850826.396337759
171,孙河地区_110105037000,116.461021,40.07262,12965945.086332835,4849752.104382888
172,孙河地区_110105037000,116.461021,40.07262,12965945.086332835,4849752.104382888
173,孙河地区_110105037000,116.461047,40.071779,12965947.86075588,4849630.2317234855
174,孙河地区_110105037000,116.461042,40.072229,12965947.365198808,4849695.422357873
175,孙河地区_110105037000,116.461053,40.072301,12965948.577834563,4849705.892604057
176,孙河地区_110105037000,116.461376,40.073116,12965984.453162016,4849824.220891169
177,孙河地区_110105037000,116.461077,40.072728,12965951.303953568,4849767.809308829
178,孙河地区_110105037000,116.461736,40.079312,12966025.042243214,4850722.774521347
179,孙河地区_110105037000,116.4612,40.07913,12965965.708806895,4850695.992341522
180,孙河地区_110105037000,116.461909,40.078582,12966044.118089652,4850617.053895188
181,孙河地区_110105037000,116.461473,40.078282,12965995.830235498,4850573.255515323
182,孙河地区_110105037000,116.461493,40.073623,12965997.460348492,4849897.795769121
183,孙河地区_110105037000,116.461397,40.073179,12965986.779439472,4849833.404402646
184,孙河地区_110105037000,116.461681,40.074457,12966018.364535257,4850018.871927486
185,孙河地区_110105037000,116.461509,40.074028,12965999.280972218,4849956.5218283
186,孙河地区_110105037000,116.461508,40.083688,12966000.367615407,4851357.0916957725
187,孙河地区_110105037000,116.461622,40.083247,12966012.94179257,4851293.222492694
188,孙河地区_110105037000,116.461721,40.082803,12966023.828155514,4851228.906436287
189,孙河地区_110105037000,116.461813,40.082359,12966033.96096582,4851164.623954258
190,孙河地区_110105037000,116.461716,40.080294,12966022.951728158,4850865.117340207
191,孙河地区_110105037000,116.461736,40.079312,12966025.042243214,4850722.774521347
192,孙河地区_110105037000,116.461615,40.079752,12966011.716802582,4850786.474590505
193,孙河地区_110105037000,116.461681,40.074457,12966018.364535257,4850018.871927486
194,孙河地区_110105037000,116.461789,40.074899,12966030.370419769,4850083.005851738
195,孙河地区_110105037000,116.461681,40.074457,12966018.364535257,4850018.871927486
196,孙河地区_110105037000,116.462247,40.074341,12966080.999696227,4850002.46253223
197,孙河地区_110105037000,116.462814,40.074224,12966143.744669849,4849985.976480611
198,孙河地区_110105037000,116.461638,40.080722,12966014.384037971,4850927.133197597
199,孙河地区_110105037000,116.461924,40.081115,12966046.08403359,4850984.3065511305
200,孙河地区_110105037000,116.461716,40.080294,12966022.951728158,4850865.117340207
201,孙河地区_110105037000,116.4623,40.076753,12966087.165421346,4850352.195421387
202,孙河地区_110105037000,116.461718,40.076807,12966022.777661625,4850359.57948684
203,孙河地区_110105037000,116.461716,40.080294,12966022.951728158,4850865.117340207
204,孙河地区_110105037000,116.462302,40.080295,12966087.827425122,4850865.721126432
205,孙河地区_110105037000,116.462882,40.080346,12966152.034862483,4850873.596735891
206,孙河地区_110105037000,116.461907,40.079073,12966043.931400947,4850688.232503436
207,孙河地区_110105037000,116.46181,40.074941,12966032.724388069,4850089.123793172
208,孙河地区_110105037000,116.461874,40.075175,12966039.828035431,4850123.08995314
209,孙河地区_110105037000,116.461825,40.082293,12966035.27908271,4851155.040701942
210,孙河地区_110105037000,116.462068,40.081308,12966062.06811423,4851012.387287692
211,孙河地区_110105037000,116.461923,40.081744,12966046.03238725,4851075.546048682
212,孙河地区_110105037000,116.461842,40.08219,12966037.165466877,4851140.114396945
213,孙河地区_110105037000,116.461958,40.078896,12966049.574303942,4850662.6472034035
214,孙河地区_110105037000,116.461909,40.078582,12966044.118089652,4850617.053895188
215,孙河地区_110105037000,116.462253,40.078217,12966082.146922786,4850564.422593413
216,孙河地区_110105037000,116.461937,40.075255,12966046.794381527,4850134.758730511
217,孙河地区_110105037000,116.462239,40.075639,12966080.26712769,4850190.619067267
218,孙河地区_110105037000,116.462356,40.076077,12966093.295057172,4850254.221922123
219,孙河地区_110105037000,116.462272,40.076521,12966084.03795604,4850318.5406946875
220,孙河地区_110105037000,116.461907,40.079073,12966043.931400947,4850688.232503436
221,孙河地区_110105037000,116.462406,40.07931,12966099.222897207,4850723.0038286075
222,孙河地区_110105037000,116.46196,40.078918,12966049.817685863,4850665.835028739
223,孙河地区_110105037000,116.46196,40.078918,12966049.817685863,4850665.835028739
224,孙河地区_110105037000,116.46268,40.078919,12966129.474231398,4850666.5347078275
225,孙河地区_110105037000,116.462094,40.078925,12966064.636736691,4850666.926065376
226,孙河地区_110105037000,116.462068,40.081308,12966062.06811423,4851012.387287692
227,孙河地区_110105037000,116.46265,40.081361,12966126.4608772,4851020.56271721
228,孙河地区_110105037000,116.4623,40.076753,12966087.165421346,4850352.195421387
229,孙河地区_110105037000,116.46383,40.07664,12966256.427308692,4850337.124322392
230,孙河地区_110105037000,116.463245,40.076674,12966191.735136705,4850341.524335398
231,孙河地区_110105037000,116.462663,40.076727,12966127.335197002,4850348.7218899885
232,孙河地区_110105037000,116.462304,40.076846,12966087.627398593,4850365.688612861
233,孙河地区_110105037000,116.462304,40.076846,12966087.627398593,4850365.688612861
234,孙河地区_110105037000,116.462475,40.077277,12966106.58723001,4850428.29368113
235,孙河地区_110105037000,116.462553,40.077557,12966115.260881795,4850468.968361071
236,孙河地区_110105037000,116.463752,40.069669,12966246.992891265,4849326.46994873
237,孙河地区_110105037000,116.463221,40.069479,12966188.208102027,4849298.463510347
238,孙河地区_110105037000,116.462775,40.069324,12966138.842842702,4849275.586163354
239,孙河地区_110105037000,116.462812,40.068875,12966142.894491997,4849210.557105394
240,孙河地区_110105037000,116.462847,40.068425,12966146.735759567,4849145.330022958
241,孙河地区_110105037000,116.462881,40.067976,12966150.427157296,4849080.298745486
242,孙河地区_110105037000,116.46292,40.067527,12966154.691213042,4849015.2352527315
243,孙河地区_110105037000,116.462962,40.067078,12966159.317209082,4848950.21594988
244,孙河地区_110105037000,116.463082,40.066641,12966172.5260742,4848886.983216996
245,孙河地区_110105037000,116.463253,40.06621,12966191.39591946,4848824.64239263
246,孙河地区_110105037000,116.462864,40.081375,12966150.130383894,4851022.74436668
247,孙河地区_110105037000,116.462939,40.080898,12966158.388653956,4850953.657602467
248,孙河地区_110105037000,116.462869,40.081346,12966150.699317753,4851018.542510537
249,孙河地区_110105037000,116.465382,40.074897,12966427.874663066,4850086.064758179
250,孙河地区_110105037000,116.464944,40.074601,12966379.39550187,4850042.672948791
251,孙河地区_110105037000,116.4644,40.07444,12966319.217270574,4850018.739086088
252,孙河地区_110105037000,116.46383,40.074335,12966256.146117691,4850002.984798027
253,孙河地区_110105037000,116.46326,40.07423,12966193.064684382,4849987.230057437
254,孙河地区_110105037000,116.463127,40.08043,12966179.142886637,4850885.969186983
255,孙河地区_110105037000,116.463082,40.080879,12966174.224287653,4850951.0401687585
256,孙河地区_110105037000,116.463046,40.081328,12966170.268963672,4851016.083110545
257,孙河地区_110105037000,116.463044,40.08138,12966170.063896876,4851023.63172257
258,孙河地区_110105037000,116.463128,40.080426,12966179.262873864,4850885.380621273
259,孙河地区_110105037000,116.46473,40.066194,12966354.754202802,4848823.749629461
260,孙河地区_110105037000,116.464153,40.066124,12966290.941487882,4848813.038670283
261,孙河地区_110105037000,116.463569,40.066089,12966226.338690996,4848807.390467862
262,孙河地区_110105037000,116.463494,40.08131,12966219.853958817,4851013.89174754
263,孙河地区_110105037000,116.463492,40.08086,12966219.563775375,4850948.644278516
264,孙河地区_110105037000,116.463803,40.080427,12966253.925232904,4850886.163532348
265,孙河地区_110105037000,116.463494,40.08131,12966219.853958817,4851013.89174754
266,孙河地区_110105037000,116.464048,40.069906,12966279.737247111,4849361.14979367
267,孙河地区_110105037000,116.46383,40.07664,12966256.427308692,4850337.124322392
268,孙河地区_110105037000,116.463803,40.080427,12966253.925232904,4850886.163532348
269,孙河地区_110105037000,116.463868,40.075835,12966260.523326904,4850220.497400332
270,孙河地区_110105037000,116.463862,40.075385,12966259.811970662,4850155.250187586
271,孙河地区_110105037000,116.46395,40.076608,12966269.698813314,4850332.603941004
272,孙河地区_110105037000,116.463903,40.076159,12966264.472031865,4850267.458744975
273,孙河地区_110105037000,116.463918,40.080411,12966266.65675577,4850883.95631041
274,孙河地区_110105037000,116.46395,40.076608,12966269.698813314,4850332.603941004
275,孙河地区_110105037000,116.464533,40.076646,12966334.205342472,4850338.711293716
276,孙河地区_110105037000,116.465091,40.076777,12966395.9130451,4850358.309765108
277,孙河地区_110105037000,116.464017,40.070166,12966276.361685583,4849398.7770567415
278,孙河地区_110105037000,116.464503,40.070413,12966330.113073185,4849435.106568671
279,孙河地区_110105037000,116.465066,40.070538,12966392.39124538,4849453.80388114
280,孙河地区_110105037000,116.465559,40.070777,12966446.938803054,4849489.02429529
281,孙河地区_110105037000,116.464048,40.069906,12966279.737247111,4849361.14979367
282,孙河地区_110105037000,116.464048,40.069906,12966279.737247111,4849361.14979367
283,孙河地区_110105037000,116.463972,40.081323,12966272.717001738,4851016.247621718
284,孙河地区_110105037000,116.46415,40.080381,12966292.29935903,4850879.824109976
285,孙河地区_110105037000,116.464089,40.081314,12966285.659366595,4851015.028461193
286,孙河地区_110105037000,116.46415,40.080381,12966292.29935903,4850879.824109976
287,孙河地区_110105037000,116.464727,40.080304,12966356.09739232,4850869.261837062
288,孙河地区_110105037000,116.465306,40.080236,12966420.126885202,4850859.999955057
289,孙河地区_110105037000,116.465887,40.080179,12966484.328055484,4850852.4305483755
290,孙河地区_110105037000,116.46647,40.080132,12966548.791127935,4850846.357808687
291,孙河地区_110105037000,116.467053,40.080087,12966613.214514766,4850840.557616366
292,孙河地区_110105037000,116.467637,40.080042,12966677.748676227,4850834.834768066
293,孙河地区_110105037000,116.46822,40.079997,12966742.153203981,4850829.105946755
294,孙河地区_110105037000,116.468803,40.079952,12966806.518653365,4850823.450175952
295,孙河地区_110105037000,116.469382,40.079887,12966870.452281246,4850814.910093324
296,孙河地区_110105037000,116.473816,40.080607,12967359.975479536,4850926.916339606
297,孙河地区_110105037000,116.473233,40.080651,12967295.676058287,4850932.203888297
298,孙河地区_110105037000,116.47265,40.080693,12967231.309808068,4850937.239709349
299,孙河地区_110105037000,116.472066,40.080736,12967166.906763079,4850942.458263669
300,孙河地区_110105037000,116.471483,40.080778,12967102.526455933,4850947.547292447
301,孙河地区_110105037000,116.4709,40.08082,12967038.198701784,4850952.587122783
302,孙河地区_110105037000,116.470317,40.080863,12966973.833303455,4850957.891778796
303,孙河地区_110105037000,116.469734,40.080905,12966909.459719505,4850963.069653536
304,孙河地区_110105037000,116.46915,40.080948,12966844.957601521,4850968.3557149945
305,孙河地区_110105037000,116.468567,40.08099,12966780.597093977,4850973.598384858
306,孙河地区_110105037000,116.467984,40.081033,12966716.197753638,4850979.03149419
307,孙河地区_110105037000,116.467401,40.081075,12966651.78908581,4850984.26325932
308,孙河地区_110105037000,116.466818,40.081117,12966587.341000227,4850989.608795152
309,孙河地区_110105037000,116.466234,40.08116,12966522.82318884,4850995.107958863
310,孙河地区_110105037000,116.465651,40.081202,12966458.355562482,4851000.527436747
311,孙河地区_110105037000,116.465068,40.081245,12966393.907981995,4851006.06420781
312,孙河地区_110105037000,116.464485,40.081287,12966329.450002197,4851011.5220068395
313,孙河地区_110105037000,116.464876,40.069243,12966371.22796272,4849265.892678661
314,孙河地区_110105037000,116.464552,40.069618,12966335.451437473,4849319.888961123
315,孙河地区_110105037000,116.46473,40.066194,12966354.754202802,4848823.749629461
316,孙河地区_110105037000,116.465048,40.066505,12966389.961257273,4848869.226577427
317,孙河地区_110105037000,116.46506,40.066954,12966391.355671255,4848934.314018581
318,孙河地区_110105037000,116.465043,40.067404,12966389.50087508,4848999.516456049
319,孙河地区_110105037000,116.465003,40.067854,12966385.148999617,4849064.64738187
320,孙河地区_110105037000,116.464962,40.068303,12966380.647211336,4849129.737907972
321,孙河地区_110105037000,116.464922,40.068752,12966376.266295971,4849194.752270195
322,孙河地区_110105037000,116.464881,40.069202,12966371.795759726,4849259.962925538
323,孙河地区_110105037000,116.465225,40.076814,12966410.722089304,4850363.816259691
324,孙河地区_110105037000,116.465063,40.077247,12966392.895399842,4850426.419987109
325,孙河地区_110105037000,116.465031,40.077695,12966389.39389069,4850491.2997319745
326,孙河地区_110105037000,116.465225,40.076814,12966410.722089304,4850363.816259691
327,孙河地区_110105037000,116.46533,40.076774,12966422.332583303,4850358.113243344
328,孙河地区_110105037000,116.465888,40.07691,12966484.027442746,4850378.509713947
329,孙河地区_110105037000,116.46533,40.076774,12966422.332583303,4850358.113243344
330,孙河地区_110105037000,116.465523,40.076348,12966443.6190895,4850296.624118733
331,孙河地区_110105037000,116.465378,40.074912,12966427.42496413,4850088.260773454
332,孙河地区_110105037000,116.465523,40.075347,12966443.479571788,4850151.476490265
333,孙河地区_110105037000,116.465382,40.074897,12966427.874663066,4850086.064758179
334,孙河地区_110105037000,116.465382,40.074897,12966427.874663066,4850086.064758179
335,孙河地区_110105037000,116.465942,40.07477,12966489.750543078,4850068.322558134
336,孙河地区_110105037000,116.46652,40.074823,12966553.652092434,4850076.716613139
337,孙河地区_110105037000,116.467096,40.074898,12966617.305791447,4850088.289225264
338,孙河地区_110105037000,116.465533,40.075606,12966444.62104537,4850189.007226781
339,孙河地区_110105037000,116.465596,40.076053,12966451.68044751,4850253.910699579
340,孙河地区_110105037000,116.465595,40.070801,12966450.912848923,4849492.539229856
341,孙河地区_110105037000,116.465695,40.070817,12966461.986659514,4849494.97313032
342,孙河地区_110105037000,116.465695,40.070817,12966461.986659514,4849494.97313032
343,孙河地区_110105037000,116.466226,40.070631,12966520.633513363,4849468.672878716
344,孙河地区_110105037000,116.466808,40.070616,12966584.974258147,4849467.1821337
345,孙河地区_110105037000,116.467392,40.070655,12966649.491331534,4849473.63402036
346,孙河地区_110105037000,116.467976,40.070694,12966714.029023373,4849480.08275264
347,孙河地区_110105037000,116.46856,40.070734,12966778.557643397,4849486.723532942
348,孙河地区_110105037000,116.469143,40.070775,12966842.957179034,4849493.513994828
349,孙河地区_110105037000,116.469727,40.070816,12966907.4683493,4849500.378552649
350,孙河地区_110105037000,116.47031,40.070857,12966971.820874082,4849507.272111641
351,孙河地区_110105037000,116.470888,40.070812,12967035.645755552,4849501.682663147
352,孙河地区_110105037000,116.465985,40.061307,12966493.085659573,4848116.918333087
353,孙河地区_110105037000,116.466027,40.060858,12966497.658512788,4848051.845586726
354,孙河地区_110105037000,116.466071,40.060409,12966502.533128636,4847986.856798386
355,孙河地区_110105037000,116.466114,40.05996,12966507.228118077,4847921.82719094
