﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1005,镇罗营镇_110117114000,117.139121,40.311684,13041460.536228705,4884528.566571408
1006,镇罗营镇_110117114000,117.138896,40.340292,13041438.454847397,4888692.777131358
1007,镇罗营镇_110117114000,117.138896,40.340292,13041438.454847397,4888692.777131358
1008,镇罗营镇_110117114000,117.139484,40.340271,13041504.205555702,4888688.086375725
1009,镇罗营镇_110117114000,117.13981,40.319566,13041538.565698508,4885673.661635529
1010,镇罗营镇_110117114000,117.139462,40.319203,13041499.602346942,4885621.765557565
1011,镇罗营镇_110117114000,117.139259,40.31899,13041476.881625375,4885591.353059835
1012,镇罗营镇_110117114000,117.140402,40.318107,13041604.585632509,4885459.612032351
1013,镇罗营镇_110117114000,117.139973,40.318415,13041556.670284504,4885505.69409521
1014,镇罗营镇_110117114000,117.139531,40.318712,13041507.266004752,4885550.109491916
1015,镇罗营镇_110117114000,117.13939,40.322588,13041491.980912281,4886114.6374235125
1016,镇罗营镇_110117114000,117.140122,40.342527,13041575.702537546,4889014.621556371
1017,镇罗营镇_110117114000,117.139601,40.342326,13041517.415787643,4888986.859845498
1018,镇罗营镇_110117114000,117.139489,40.342248,13041504.894362366,4888975.824402341
1019,镇罗营镇_110117114000,117.139675,40.34182,13041525.662039183,4888913.011184577
1020,镇罗营镇_110117114000,117.139706,40.341524,13041529.114474902,4888869.826374276
1021,镇罗营镇_110117114000,117.139706,40.341524,13041529.114474902,4888869.826374276
1022,镇罗营镇_110117114000,117.139913,40.341102,13041552.251101857,4888807.824694426
1023,镇罗营镇_110117114000,117.139781,40.341586,13041537.503310923,4888878.629303074
1024,镇罗营镇_110117114000,117.139819,40.340253,13041541.669770235,4888684.484808593
1025,镇罗营镇_110117114000,117.140209,40.340587,13041585.319212599,4888731.969948112
1026,镇罗营镇_110117114000,117.13981,40.319566,13041538.565698508,4885673.661635529
1027,镇罗营镇_110117114000,117.140376,40.319688,13041601.903465448,4885689.774392541
1028,镇罗营镇_110117114000,117.139853,40.322834,13041543.783600131,4886149.10510071
1029,镇罗营镇_110117114000,117.139911,40.317834,13041549.64792426,4885421.279890653
1030,镇罗营镇_110117114000,117.140387,40.318098,13041602.91338813,4885458.349049071
1031,镇罗营镇_110117114000,117.140393,40.323414,13041604.25316045,4886231.990275341
1032,镇罗营镇_110117114000,117.139939,40.323132,13041553.44780065,4886192.216354931
1033,镇罗营镇_110117114000,117.140122,40.342527,13041575.702537546,4889014.621556371
1034,镇罗营镇_110117114000,117.140234,40.342555,13041588.22262916,4889018.35281386
1035,镇罗营镇_110117114000,117.140549,40.341675,13041623.408651927,4888889.395212152
1036,镇罗营镇_110117114000,117.140346,40.342583,13041600.773189185,4889022.122534278
1037,镇罗营镇_110117114000,117.140779,40.318006,13041646.75135512,4885443.854878411
1038,镇罗营镇_110117114000,117.140458,40.342611,13041613.29343274,4889025.892688604
1039,镇罗营镇_110117114000,117.140549,40.341675,13041623.408651927,4888889.395212152
1040,镇罗营镇_110117114000,117.140572,40.319739,13041623.817817312,4885696.637696377
1041,镇罗营镇_110117114000,117.140769,40.320163,13041645.894911587,4885757.76583898
1042,镇罗营镇_110117114000,117.140572,40.319739,13041623.817817312,4885696.637696377
1043,镇罗营镇_110117114000,117.14066,40.341707,13041635.868532246,4888893.718940257
1044,镇罗营镇_110117114000,117.140726,40.342665,13041643.287143996,4889032.999236312
1045,镇罗营镇_110117114000,117.140726,40.342665,13041643.287143996,4889032.999236312
1046,镇罗营镇_110117114000,117.140898,40.342234,13041662.50733422,4888969.743727115
1047,镇罗营镇_110117114000,117.14106,40.34183,13041680.603351874,4888910.500975986
1048,镇罗营镇_110117114000,117.141527,40.318246,13041730.495398529,4885476.639487201
1049,镇罗营镇_110117114000,117.140984,40.318072,13041669.700940108,4885452.862624701
1050,镇罗营镇_110117114000,117.14108,40.317284,13041680.3409082,4885337.878763026
1051,镇罗营镇_110117114000,117.140856,40.317699,13041655.347462023,4885398.93476291
1052,镇罗营镇_110117114000,117.141517,40.320474,13041729.646645593,4885800.892262532
1053,镇罗营镇_110117114000,117.140979,40.320291,13041669.398261072,4885775.79915004
1054,镇罗营镇_110117114000,117.141879,40.342811,13041772.257861443,4889050.896173669
1055,镇罗营镇_110117114000,117.141295,40.342821,13041706.923705244,4889054.068688607
1056,镇罗营镇_110117114000,117.14099,40.319493,13041670.55639618,4885659.615423811
1057,镇罗营镇_110117114000,117.14106,40.34183,13041680.603351874,4888910.500975986
1058,镇罗营镇_110117114000,117.1421,40.342377,13041796.949008537,4888987.11261905
1059,镇罗营镇_110117114000,117.141662,40.342085,13041747.952451382,4888945.886456895
1060,镇罗营镇_110117114000,117.141158,40.341854,13041691.543794358,4888913.675526341
1061,镇罗营镇_110117114000,117.141083,40.319438,13041680.942837093,4885651.357130683
1062,镇罗营镇_110117114000,117.141652,40.318576,13041744.47982642,4885524.260342038
1063,镇罗营镇_110117114000,117.141504,40.319009,13041727.996502422,4885587.722230174
1064,镇罗营镇_110117114000,117.141168,40.319376,13041690.447299229,4885642.09344342
1065,镇罗营镇_110117114000,117.143065,40.340328,13041904.776479999,4888686.087564732
1066,镇罗营镇_110117114000,117.142585,40.340588,13041851.121454513,4888725.302237549
1067,镇罗营镇_110117114000,117.142016,40.340692,13041787.461792659,4888742.0572868595
1068,镇罗营镇_110117114000,117.141517,40.320474,13041729.646645593,4885800.892262532
1069,镇罗营镇_110117114000,117.141632,40.320915,13041742.549087226,4885864.76218368
1070,镇罗营镇_110117114000,117.141527,40.318246,13041730.495398529,4885476.639487201
1071,镇罗营镇_110117114000,117.141527,40.318246,13041730.495398529,4885476.639487201
1072,镇罗营镇_110117114000,117.142034,40.318017,13041787.174449584,4885441.821907481
1073,镇罗营镇_110117114000,117.141638,40.320931,13041743.21937557,4885867.074922663
1074,镇罗营镇_110117114000,117.142208,40.321032,13041806.985049045,4885880.120398028
1075,镇罗营镇_110117114000,117.141879,40.342811,13041772.257861443,4889050.896173669
1076,镇罗营镇_110117114000,117.142302,40.343121,13041819.613100627,4889094.805030399
1077,镇罗营镇_110117114000,117.141879,40.342811,13041772.257861443,4889050.896173669
1078,镇罗营镇_110117114000,117.142092,40.342391,13041796.068233643,4888989.186177764
1079,镇罗营镇_110117114000,117.142907,40.328662,13041886.087497389,4886988.545108242
1080,镇罗营镇_110117114000,117.142336,40.328768,13041822.220424632,4887005.661166476
1081,镇罗营镇_110117114000,117.1421,40.342377,13041796.949008537,4888987.11261905
1082,镇罗营镇_110117114000,117.142679,40.342315,13041861.705220297,4888976.40976702
1083,镇罗营镇_110117114000,117.142896,40.356431,13041886.133863715,4891030.3484622035
1084,镇罗营镇_110117114000,117.142717,40.356003,13041866.1259181,4890968.58162113
1085,镇罗营镇_110117114000,117.142531,40.355575,13041845.35731988,4890906.832704291
1086,镇罗营镇_110117114000,117.142343,40.355148,13041824.34465783,4890845.207721398
1087,镇罗营镇_110117114000,117.142155,40.354722,13041803.300646296,4890783.780479631
1088,镇罗营镇_110117114000,117.143215,40.338584,13041921.462976556,4888431.801285825
1089,镇罗营镇_110117114000,117.142831,40.338922,13041878.54169884,4888482.128066304
1090,镇罗营镇_110117114000,117.142452,40.339266,13041836.16731252,4888533.309527898
1091,镇罗营镇_110117114000,117.142453,40.345622,13041836.569160782,4889458.372220808
1092,镇罗营镇_110117114000,117.142835,40.345964,13041879.301377283,4889507.046845862
1093,镇罗营镇_110117114000,117.142453,40.345622,13041836.569160782,4889458.372220808
1094,镇罗营镇_110117114000,117.142456,40.345364,13041836.898893995,4889420.826571762
1095,镇罗营镇_110117114000,117.143018,40.345229,13041899.771034826,4889399.588982347
1096,镇罗营镇_110117114000,117.142466,40.317835,13041835.441725394,4885414.069896045
1097,镇罗营镇_110117114000,117.14272,40.343263,13041866.385816332,4889114.253515025
1098,镇罗营镇_110117114000,117.142578,40.317752,13041847.983090606,4885401.6541136075
1099,镇罗营镇_110117114000,117.14309,40.317974,13041905.260048037,4885432.531374766
1100,镇罗营镇_110117114000,117.142578,40.317752,13041847.983090606,4885401.6541136075
1101,镇罗营镇_110117114000,117.14272,40.343263,13041866.385816332,4889114.253515025
1102,镇罗营镇_110117114000,117.14283,40.343296,13041878.663941298,4889118.775852568
1103,镇罗营镇_110117114000,117.142784,40.317612,13041870.971952882,4885380.700697557
1104,镇罗营镇_110117114000,117.143301,40.317826,13041928.855855424,4885410.339513058
1105,镇罗营镇_110117114000,117.143819,40.318041,13041986.831156615,4885440.173307644
1106,镇罗营镇_110117114000,117.142807,40.317589,13041873.552494107,4885377.323827098
1107,镇罗营镇_110117114000,117.142807,40.317589,13041873.552494107,4885377.323827098
1108,镇罗营镇_110117114000,117.143384,40.317667,13041938.106971003,4885386.990604117
1109,镇罗营镇_110117114000,117.142807,40.317589,13041873.552494107,4885377.323827098
1110,镇罗营镇_110117114000,117.143086,40.317193,13041904.748612523,4885318.877768987
1111,镇罗营镇_110117114000,117.142894,40.342344,13041885.774260802,4888979.979455012
1112,镇罗营镇_110117114000,117.142947,40.342352,13041891.700397365,4888981.022043776
1113,镇罗营镇_110117114000,117.14346,40.342572,13041949.08245906,4889011.544389829
1114,镇罗营镇_110117114000,117.142986,40.346544,13041896.235743491,4889591.032932947
1115,镇罗营镇_110117114000,117.143499,40.346756,13041953.61259199,4889620.410151993
1116,镇罗营镇_110117114000,117.144067,40.346871,13042017.157192007,4889635.509253931
1117,镇罗营镇_110117114000,117.144638,40.346981,13042081.03555206,4889649.851897768
1118,镇罗营镇_110117114000,117.145219,40.347012,13042146.036763707,4889652.723874653
1119,镇罗营镇_110117114000,117.142986,40.346544,13041896.235743491,4889591.032932947
1120,镇罗营镇_110117114000,117.144583,40.360354,13042074.698086344,4891596.424939027
1121,镇罗营镇_110117114000,117.144475,40.359911,13042062.631137988,4891532.258143828
1122,镇罗营镇_110117114000,117.1442,40.359543,13042031.899919776,4891479.509870831
1123,镇罗营镇_110117114000,117.143748,40.359255,13041981.349574953,4891438.918855148
1124,镇罗营镇_110117114000,117.143386,40.358905,13041940.891448168,4891389.008875113
1125,镇罗营镇_110117114000,117.143074,40.358524,13041905.965246191,4891334.466994427
1126,镇罗营镇_110117114000,117.143027,40.346114,13041900.788567973,4889528.321908674
1127,镇罗营镇_110117114000,117.143503,40.345279,13041954.016409198,4889405.436996973
1128,镇罗营镇_110117114000,117.143268,40.345692,13041927.76757436,4889466.219519212
1129,镇罗营镇_110117114000,117.143453,40.343483,13041948.381824257,4889144.148316168
1130,镇罗营镇_110117114000,117.143198,40.343372,13041919.843280524,4889128.765194094
1131,镇罗营镇_110117114000,117.143414,40.342953,13041943.989663538,4889067.124617802
1132,镇罗营镇_110117114000,117.143216,40.345182,13041921.923717117,4889392.112536943
1133,镇罗营镇_110117114000,117.143891,40.316719,13041994.708322499,4885247.543290678
1134,镇罗营镇_110117114000,117.143453,40.343483,13041948.381824257,4889144.148316168
1135,镇罗营镇_110117114000,117.144031,40.343566,13042013.021621855,4889154.563746834
1136,镇罗营镇_110117114000,117.144616,40.343616,13042078.450178549,4889160.185667208
1137,镇罗营镇_110117114000,117.145201,40.343664,13042143.877866322,4889165.415810917
1138,镇罗营镇_110117114000,117.143656,40.345327,13041971.126338039,4889411.975130072
1139,镇罗营镇_110117114000,117.143595,40.342626,13041964.187640239,4889019.038368404
1140,镇罗营镇_110117114000,117.144182,40.3426,13042029.857310941,4889013.522159044
1141,镇罗营镇_110117114000,117.14618,40.346579,13042253.483209144,4889586.900799274
1142,镇罗营镇_110117114000,117.145884,40.346191,13042220.356174916,4889531.280218015
1143,镇罗营镇_110117114000,117.145442,40.345899,13042170.941451674,4889490.06060168
1144,镇罗营镇_110117114000,117.1449,40.345725,13042110.314123604,4889466.281176621
1145,镇罗营镇_110117114000,117.144354,40.345556,13042049.230053518,4889443.265716421
1146,镇罗营镇_110117114000,117.143813,40.34538,13041988.722557683,4889419.21217251
1147,镇罗营镇_110117114000,117.143891,40.316719,13041994.708322499,4885247.543290678
1148,镇罗营镇_110117114000,117.14433,40.31862,13042044.05623571,4885522.91270153
1149,镇罗营镇_110117114000,117.144065,40.318218,13042014.382893922,4885465.16925997
1150,镇罗营镇_110117114000,117.144001,40.318116,13042007.19991779,4885450.540417279
1151,镇罗营镇_110117114000,117.144589,40.317376,13042072.849075774,4885341.109260598
1152,镇罗营镇_110117114000,117.144303,40.317767,13042040.92336603,4885398.901146604
1153,镇罗营镇_110117114000,117.14433,40.31862,13042044.05623571,4885522.91270153
1154,镇罗营镇_110117114000,117.144147,40.319048,13042023.651845235,4885585.75926757
1155,镇罗营镇_110117114000,117.146417,40.342555,13042279.857914438,4889000.513204715
1156,镇罗营镇_110117114000,117.145855,40.342421,13042216.982352382,4888982.62013091
1157,镇罗营镇_110117114000,117.14527,40.34239,13042151.556273285,4888979.8321890365
1158,镇罗营镇_110117114000,117.144697,40.342481,13042087.470318476,4888994.70041186
1159,镇罗营镇_110117114000,117.144323,40.316839,13042043.070029415,4885263.793477432
1160,镇罗营镇_110117114000,117.144323,40.316839,13042043.070029415,4885263.793477432
1161,镇罗营镇_110117114000,117.144753,40.316534,13042091.1112196,4885218.129216805
1162,镇罗营镇_110117114000,117.144358,40.31694,13042046.970835838,4885278.342585379
1163,镇罗营镇_110117114000,117.14458,40.317357,13042071.844193252,4885338.40999225
1164,镇罗营镇_110117114000,117.144498,40.362923,13042065.06816385,4891970.634694383
1165,镇罗营镇_110117114000,117.1448,40.363309,13042098.800735125,4892025.917059635
1166,镇罗营镇_110117114000,117.14507,40.363709,13042129.006291403,4892083.336811649
1167,镇罗营镇_110117114000,117.145328,40.364114,13042157.812704274,4892141.540684033
1168,镇罗营镇_110117114000,117.144523,40.361338,13042067.947475238,4891739.862749618
1169,镇罗营镇_110117114000,117.144477,40.361783,13042062.780911839,4891804.717149999
1170,镇罗营镇_110117114000,117.144447,40.362233,13042059.406015335,4891870.318211116
1171,镇罗营镇_110117114000,117.144445,40.36268,13042059.160509517,4891935.41041738
1172,镇罗营镇_110117114000,117.145028,40.365419,13042124.186423443,4892332.351491518
1173,镇罗营镇_110117114000,117.144927,40.364988,13042112.887849882,4892269.9022957925
1174,镇罗营镇_110117114000,117.144927,40.364988,13042112.887849882,4892269.9022957925
1175,镇罗营镇_110117114000,117.145324,40.364655,13042157.343308866,4892220.334573196
1176,镇罗营镇_110117114000,117.145216,40.366623,13042145.110096438,4892507.102154334
1177,镇罗营镇_110117114000,117.145088,40.366184,13042130.836084053,4892443.5392441815
1178,镇罗营镇_110117114000,117.144979,40.365744,13042118.65822842,4892379.808261461
1179,镇罗营镇_110117114000,117.145856,40.343458,13042217.1371469,4889133.5581607055
1180,镇罗营镇_110117114000,117.145531,40.336196,13042180.320015902,4888077.51697194
1181,镇罗营镇_110117114000,117.14573,40.34681,13042203.194582209,4889621.80120505
1182,镇罗营镇_110117114000,117.14618,40.346579,13042253.483209144,4889586.900799274
1183,镇罗营镇_110117114000,117.146144,40.367966,13042248.822448285,4892699.86178319
1184,镇罗营镇_110117114000,117.145869,40.367568,13042218.076986872,4892642.726111568
1185,镇罗营镇_110117114000,117.145856,40.343458,13042217.1371469,4889133.5581607055
1186,镇罗营镇_110117114000,117.146309,40.343746,13042267.831168184,4889174.198548509
1187,镇罗营镇_110117114000,117.146798,40.343989,13042322.533383697,4889208.15697498
1188,镇罗营镇_110117114000,117.147313,40.344205,13042380.119643854,4889238.106432191
1189,镇罗营镇_110117114000,117.147802,40.344456,13042434.818032624,4889273.261858328
1190,镇罗营镇_110117114000,117.148284,40.344713,13042488.754636565,4889309.310770502
1191,镇罗营镇_110117114000,117.145856,40.343458,13042217.1371469,4889133.5581607055
1192,镇罗营镇_110117114000,117.14615,40.343071,13042250.00449478,4889076.373940402
1193,镇罗营镇_110117114000,117.146387,40.342661,13042276.518968044,4889016.025697005
1194,镇罗营镇_110117114000,117.146526,40.346655,13042292.196880668,4889596.959316083
1195,镇罗营镇_110117114000,117.146375,40.316262,13042272.49557607,4885173.883597592
1196,镇罗营镇_110117114000,117.146223,40.315827,13042255.43141934,4885110.982895667
1197,镇罗营镇_110117114000,117.146741,40.314998,13042313.288162226,4884988.8527419465
1198,镇罗营镇_110117114000,117.146335,40.315315,13042267.89500086,4885036.176753235
1199,镇罗营镇_110117114000,117.146417,40.342555,13042279.857914438,4889000.513204715
1200,镇罗营镇_110117114000,117.146375,40.316262,13042272.49557607,4885173.883597592
1201,镇罗营镇_110117114000,117.146959,40.316308,13042337.800389422,4885178.857471524
1202,镇罗营镇_110117114000,117.147932,40.347983,13042449.450243093,4889786.251338542
1203,镇罗营镇_110117114000,117.147476,40.347698,13042398.464162074,4889746.0343285315
1204,镇罗营镇_110117114000,117.147025,40.34741,13042347.992550338,4889705.416517009
1205,镇罗营镇_110117114000,117.146714,40.347031,13042313.228030901,4889651.171274779
1206,镇罗营镇_110117114000,117.147172,40.346519,13042364.422841078,4889575.327147525
1207,镇罗营镇_110117114000,117.146604,40.346636,13042300.887204694,4889593.95187338
1208,镇罗营镇_110117114000,117.147807,40.342422,13042435.274903905,4888977.170880112
1209,镇罗营镇_110117114000,117.147219,40.342411,13042369.552462002,4888977.2457731385
1210,镇罗营镇_110117114000,117.147815,40.368343,13042435.659927692,4892749.94197361
1211,镇罗营镇_110117114000,117.147273,40.368518,13042375.025645258,4892776.975082538
1212,镇罗营镇_110117114000,117.147172,40.346519,13042364.422841078,4889575.327147525
1213,镇罗营镇_110117114000,117.147701,40.346336,13042423.579907767,4889547.18207299
1214,镇罗营镇_110117114000,117.148208,40.346564,13042480.27873209,4889578.902166244
1215,镇罗营镇_110117114000,117.148748,40.346742,13042540.680976128,4889603.283087119
1216,镇罗营镇_110117114000,117.149299,40.346897,13042602.29507977,4889624.3318513
1217,镇罗营镇_110117114000,117.149852,40.34705,13042664.118302196,4889645.072826919
1218,镇罗营镇_110117114000,117.150398,40.347218,13042725.178390088,4889667.976277852
1219,镇罗营镇_110117114000,117.150949,40.347376,13042786.781080358,4889689.461493633
1220,镇罗营镇_110117114000,117.147701,40.346336,13042423.579907767,4889547.18207299
1221,镇罗营镇_110117114000,117.147887,40.345912,13042444.387009868,4889484.924244518
1222,镇罗营镇_110117114000,117.148196,40.345529,13042478.92675916,4889428.309255307
1223,镇罗营镇_110117114000,117.148499,40.345143,13042512.796328567,4889371.278734817
1224,镇罗营镇_110117114000,117.148818,40.342443,13042548.330058046,4888977.358505485
1225,镇罗营镇_110117114000,117.148233,40.342448,13042482.947593896,4888979.774286151
1226,镇罗营镇_110117114000,117.148606,40.345001,13042524.764056355,4889350.2800649665
1227,镇罗营镇_110117114000,117.149171,40.345114,13042587.89869287,4889365.173039925
1228,镇罗营镇_110117114000,117.149694,40.34532,13042646.383598346,4889393.683687073
1229,镇罗营镇_110117114000,117.150252,40.345462,13042708.78253614,4889412.842901447
1230,镇罗营镇_110117114000,117.15081,40.345604,13042771.177350074,4889431.938339297
1231,镇罗营镇_110117114000,117.151369,40.345745,13042833.658847952,4889450.969189931
1232,镇罗营镇_110117114000,117.151927,40.345887,13042896.0444959,4889470.098524681
1233,镇罗营镇_110117114000,117.152461,40.346074,13042955.753384408,4889495.9346846035
1234,镇罗营镇_110117114000,117.152988,40.346273,13043014.60721845,4889523.504076119
1235,镇罗营镇_110117114000,117.153516,40.346472,13043073.638121627,4889551.12770176
1236,镇罗营镇_110117114000,117.154033,40.346685,13043131.419012282,4889580.809279853
1237,镇罗营镇_110117114000,117.154443,40.347004,13043177.204105826,4889626.22358339
1238,镇罗营镇_110117114000,117.148773,40.326876,13042541.961272584,4886711.75394651
1239,镇罗营镇_110117114000,117.149103,40.326503,13042578.836728774,4886656.517288871
1240,镇罗营镇_110117114000,117.148818,40.342443,13042548.330058046,4888977.358505485
1241,镇罗营镇_110117114000,117.149329,40.342221,13042605.468385713,4888943.644767622
1242,镇罗营镇_110117114000,117.149009,40.341294,13042569.644401388,4888809.625654387
1243,镇罗营镇_110117114000,117.149549,40.341117,13042630.00236247,4888782.316218284
1244,镇罗营镇_110117114000,117.150089,40.340939,13042690.387131207,4888754.939947837
1245,镇罗营镇_110117114000,117.149487,40.349119,13042623.355757408,4889947.202704452
1246,镇罗营镇_110117114000,117.150064,40.349206,13042687.849308731,4889958.257019313
1247,镇罗营镇_110117114000,117.150641,40.349293,13042752.369030165,4889969.326442408
1248,镇罗营镇_110117114000,117.150398,40.340836,13042724.921321226,4888739.087577423
1249,镇罗营镇_110117114000,117.150908,40.34106,13042781.945827853,4888770.30579278
1250,镇罗营镇_110117114000,117.150398,40.340836,13042724.921321226,4888739.087577423
1251,镇罗营镇_110117114000,117.150809,40.340514,13042770.835090214,4888691.093845929
1252,镇罗营镇_110117114000,117.151005,40.349348,13042793.040865246,4889976.359210678
1253,镇罗营镇_110117114000,117.151546,40.349525,13042853.543417335,4890000.649008235
1254,镇罗营镇_110117114000,117.152591,40.339391,13042969.925795361,4888522.842977863
1255,镇罗营镇_110117114000,117.152124,40.339662,13042917.766328521,4888563.547992338
1256,镇罗营镇_110117114000,117.151609,40.33988,13042860.224585216,4888596.646750546
1257,镇罗营镇_110117114000,117.151187,40.340188,13042813.070602639,4888642.637093094
1258,镇罗营镇_110117114000,117.151342,40.341257,13042830.460934494,4888797.776692845
1259,镇罗营镇_110117114000,117.151863,40.341467,13042888.692274252,4888826.942353381
1260,镇罗营镇_110117114000,117.152383,40.341677,13042946.828026082,4888856.1655753
1261,镇罗营镇_110117114000,117.151422,40.347513,13042839.662328102,4889708.114010781
1262,镇罗营镇_110117114000,117.152009,40.347544,13042905.23433641,4889711.111308445
1263,镇罗营镇_110117114000,117.152597,40.347558,13042970.952578314,4889711.560572722
1264,镇罗营镇_110117114000,117.152083,40.349692,13042913.55549782,4890023.545116962
1265,镇罗营镇_110117114000,117.152457,40.350039,13042955.371080918,4890073.054421883
1266,镇罗营镇_110117114000,117.153005,40.341682,13043016.338305457,4888855.246691821
1267,镇罗营镇_110117114000,117.152417,40.341686,13042950.654792622,4888857.386504587
1268,镇罗营镇_110117114000,117.155684,40.351005,13043315.885869307,4890205.503604827
1269,镇罗营镇_110117114000,117.155099,40.350961,13043250.53674553,4890200.535398835
1270,镇罗营镇_110117114000,117.154529,40.350862,13043186.881155692,4890187.50844317
1271,镇罗营镇_110117114000,117.153975,40.350711,13043124.980515126,4890166.970928868
1272,镇罗营镇_110117114000,117.153431,40.350544,13043064.227828689,4890144.024193791
1273,镇罗营镇_110117114000,117.15294,40.350296,13043009.361368382,4890109.21168943
1274,镇罗营镇_110117114000,117.152591,40.339391,13042969.925795361,4888522.842977863
1275,镇罗营镇_110117114000,117.152799,40.338973,13042993.165102104,4888461.523977381
1276,镇罗营镇_110117114000,117.152976,40.338811,13043012.924703237,4888437.424429258
1277,镇罗营镇_110117114000,117.153005,40.341682,13043016.338305457,4888855.246691821
1278,镇罗营镇_110117114000,117.153161,40.347529,13043033.992589194,4889705.851423209
1279,镇罗营镇_110117114000,117.153717,40.347379,13043096.115213636,4889682.617833318
1280,镇罗营镇_110117114000,117.154265,40.347219,13043157.351380417,4889657.963678958
1281,镇罗营镇_110117114000,117.15345,40.340622,13043066.030803403,4888699.794859264
1282,镇罗营镇_110117114000,117.153348,40.341065,13043054.633416105,4888764.568567827
1283,镇罗营镇_110117114000,117.153667,40.338724,13043090.135592151,4888423.029803785
1284,镇罗营镇_110117114000,117.153423,40.343447,13043063.129877292,4889111.0763183925
1285,镇罗营镇_110117114000,117.153784,40.343095,13043103.471066922,4889058.930778354
1286,镇罗营镇_110117114000,117.15345,40.340622,13043066.030803403,4888699.794859264
1287,镇罗营镇_110117114000,117.153725,40.340225,13043096.709267542,4888641.334968392
1288,镇罗营镇_110117114000,117.153967,40.339814,13043123.711149806,4888580.902765413
1289,镇罗营镇_110117114000,117.154189,40.339397,13043148.494477147,4888519.651276427
1290,镇罗营镇_110117114000,117.154193,40.339388,13043148.949398218,4888518.300006768
1291,镇罗营镇_110117114000,117.153878,40.339008,13043113.711582014,4888463.834379163
1292,镇罗营镇_110117114000,117.153667,40.338724,13043090.135592151,4888423.029803785
1293,镇罗营镇_110117114000,117.15396,40.338542,13043122.85527031,4888395.794537731
1294,镇罗营镇_110117114000,117.15435,40.338206,13043166.402510053,4888345.887316759
1295,镇罗营镇_110117114000,117.154711,40.33785,13043206.696836341,4888293.174669134
1296,镇罗营镇_110117114000,117.155086,40.337504,13043248.59725996,4888241.861556134
1297,镇罗营镇_110117114000,117.155505,40.337188,13043295.352371389,4888194.847203176
1298,镇罗营镇_110117114000,117.155903,40.336857,13043339.765313996,4888145.720784369
1299,镇罗营镇_110117114000,117.154333,40.335309,13043164.273839356,4887924.284981437
1300,镇罗营镇_110117114000,117.154513,40.334883,13043184.340423614,4887861.791745129
1301,镇罗营镇_110117114000,117.154511,40.347087,13043184.824718283,4889638.109611379
1302,镇罗营镇_110117114000,117.155067,40.347221,13043246.904470708,4889656.258782676
1303,镇罗营镇_110117114000,117.15565,40.347262,13043312.07276641,4889660.794882224
1304,镇罗营镇_110117114000,117.156225,40.347357,13043376.262854686,4889673.23237589
1305,镇罗营镇_110117114000,117.155531,40.339146,13043298.378513083,4888479.779802203
1306,镇罗营镇_110117114000,117.155404,40.339582,13043284.226369342,4888543.564713978
1307,镇罗营镇_110117114000,117.156239,40.333471,13043377.00430129,4887652.124736512
1308,镇罗营镇_110117114000,117.15573,40.349643,13043321.028594453,4890007.141853956
1309,镇罗营镇_110117114000,117.156187,40.349926,13043372.044154568,4890047.262756218
1310,镇罗营镇_110117114000,117.155868,40.335256,13043335.711872887,4887912.791974236
1311,镇罗营镇_110117114000,117.156452,40.335293,13043400.932695199,4887916.8137773145
1312,镇罗营镇_110117114000,117.156533,40.336167,13043410.066449326,4888043.863864705
1313,镇罗营镇_110117114000,117.156153,40.336511,13043367.664048152,4888094.78630468
1314,镇罗营镇_110117114000,117.157073,40.335249,13043470.266425755,4887908.949135994
1315,镇罗营镇_110117114000,117.156775,40.334861,13043436.982234685,4887853.189204973
1316,镇罗营镇_110117114000,117.156562,40.334443,13043413.160969513,4887792.8407596275
1317,镇罗营镇_110117114000,117.156436,40.334005,13043399.047330037,4887729.394340067
1318,镇罗营镇_110117114000,117.156306,40.333569,13043384.507790584,4887666.194153188
1319,镇罗营镇_110117114000,117.156683,40.332539,13043426.515063146,4887515.4193249615
1320,镇罗营镇_110117114000,117.156484,40.332962,13043404.306315634,4887577.485877875
1321,镇罗营镇_110117114000,117.15629,40.333387,13043382.702991974,4887639.741992549
1322,镇罗营镇_110117114000,117.159095,40.350643,13043696.689797428,4890145.153313629
1323,镇罗营镇_110117114000,117.158555,40.350464,13043636.455658272,4890120.221223328
1324,镇罗营镇_110117114000,117.157978,40.350384,13043572.056678064,4890109.8365013525
1325,镇罗营镇_110117114000,117.157397,40.350317,13043507.193987241,4890101.386548301
1326,镇罗营镇_110117114000,117.156815,40.350249,13043442.171274435,4890092.81292906
1327,镇罗营镇_110117114000,117.156942,40.335319,13043455.646171335,4887919.438005124
1328,镇罗营镇_110117114000,117.15673,40.335739,13043432.037636146,4887981.091764515
1329,镇罗营镇_110117114000,117.156641,40.347429,13043422.723894311,4889682.787758313
1330,镇罗营镇_110117114000,117.159975,40.348955,13043794.894018784,4889897.64164984
1331,镇罗营镇_110117114000,117.159571,40.348631,13043749.803460002,4889851.301492385
1332,镇罗营镇_110117114000,117.159067,40.3484,13043693.577491913,4889818.738371249
1333,镇罗营镇_110117114000,117.158529,40.348219,13043633.522653364,4889793.528229143
1334,镇罗营镇_110117114000,117.157983,40.348051,13043572.580356967,4889770.256653489
1335,镇罗营镇_110117114000,117.157438,40.347883,13043511.721357696,4889747.012139342
1336,镇罗营镇_110117114000,117.156925,40.347667,13043454.435161194,4889716.743598802
