﻿ID,Area,Longitude,Latitude,mc_x,mc_y
111,香山街道_110108016000,116.176493,39.987775,12934257.358783059,4837526.943436559
112,香山街道_110108016000,116.177027,39.987591,12934317.013319304,4837498.894607248
113,香山街道_110108016000,116.177291,39.998849,12934346.341422928,4839127.5500347195
114,香山街道_110108016000,116.177833,39.998681,12934406.86239068,4839101.7788558
115,香山街道_110108016000,116.178779,40.00937,12934511.8370829,4840646.205815497
116,香山街道_110108016000,116.17939,39.98916,12934580.919332568,4837719.3991186805
117,香山街道_110108016000,116.179053,39.988792,12934543.246431766,4837667.063268489
118,香山街道_110108016000,116.180249,40.0069,12934676.19578899,4840284.570642163
119,香山街道_110108016000,116.179709,40.006726,12934615.930256309,4840260.876235323
120,香山街道_110108016000,116.179204,40.006503,12934559.529699149,4840230.057268274
121,香山街道_110108016000,116.180019,39.983882,12934651.0383171,4836953.680454223
122,香山街道_110108016000,116.179508,39.984098,12934593.954375181,4836986.36618681
123,香山街道_110108016000,116.179408,39.990297,12934582.917715142,4837883.895342938
124,香山街道_110108016000,116.179927,39.990505,12934640.886205425,4837912.516553486
125,香山街道_110108016000,116.180189,39.985161,12934670.05865422,4837138.3196617495
126,香山街道_110108016000,116.179672,39.985365,12934612.303833293,4837169.295678515
127,香山街道_110108016000,116.181454,39.987699,12934811.442506313,4837502.003233007
128,香山街道_110108016000,116.180878,39.987776,12934747.086436564,4837514.813166334
129,香山街道_110108016000,116.180302,39.987846,12934682.762542136,4837526.594559274
130,香山街道_110108016000,116.179718,39.987869,12934617.52913079,4837531.596393208
131,香山街道_110108016000,116.179762,39.986688,12934622.41121463,4837360.540634388
132,香山街道_110108016000,116.180206,39.986395,12934671.993482754,4837316.875071893
133,香山街道_110108016000,116.179869,39.99264,12934634.409513079,4838221.724976953
134,香山街道_110108016000,116.179736,39.992202,12934619.561516322,4838158.701094692
135,香山街道_110108016000,116.180019,39.983882,12934651.0383171,4836953.680454223
136,香山街道_110108016000,116.180019,39.983882,12934651.0383171,4836953.680454223
137,香山街道_110108016000,116.180069,39.983642,12934656.59176395,4836918.766193023
138,香山街道_110108016000,116.180379,39.98326,12934691.218066296,4836862.605165862
139,香山街道_110108016000,116.180179,39.984003,12934668.876832036,4836970.700009334
140,香山街道_110108016000,116.180359,39.986282,12934689.06780587,4837300.068134017
141,香山街道_110108016000,116.180942,39.986318,12934754.182740545,4837303.618710814
142,香山街道_110108016000,116.18043,39.984073,12934696.953607544,4836980.139464373
143,香山街道_110108016000,116.180964,39.983735,12934756.559285838,4836929.675812526
144,香山街道_110108016000,116.180512,39.984021,12934706.097933989,4836972.388930668
145,香山街道_110108016000,116.180455,39.983166,12934699.692355586,4836848.784692637
146,香山街道_110108016000,116.18103,39.983186,12934763.896146256,4836850.03895525
147,香山街道_110108016000,116.180311,39.995651,12934683.720062079,4838656.21517505
148,香山街道_110108016000,116.180433,39.996091,12934697.344797494,4838719.578760532
149,香山街道_110108016000,116.180617,39.996519,12934717.896849595,4838780.974928156
150,香山街道_110108016000,116.180173,40.015162,12934667.007859927,4841480.635845111
151,香山街道_110108016000,116.18028,40.015602,12934678.931441115,4841544.004153241
152,香山街道_110108016000,116.180756,39.980028,12934733.111578899,4836393.7470545955
153,香山街道_110108016000,116.180807,39.979582,12934738.801888157,4836329.067652716
154,香山街道_110108016000,116.181116,40.01635,12934772.253274214,4841649.844339264
155,香山街道_110108016000,116.180656,40.016072,12934720.871759532,4841610.915352565
156,香山街道_110108016000,116.180687,39.996657,12934725.699621227,4838800.776731702
157,香山街道_110108016000,116.181264,39.996724,12934790.143838244,4838808.814051837
158,香山街道_110108016000,116.180877,39.984237,12934746.849546857,4837002.614722985
159,香山街道_110108016000,116.181038,39.984228,12934764.867732892,4837000.8597725425
160,香山街道_110108016000,116.181267,39.983296,12934790.39567318,4836865.282042081
161,香山街道_110108016000,116.181794,39.983491,12934849.259123638,4836891.976380544
162,香山街道_110108016000,116.180954,40.012262,12934754.490432702,4841058.618152661
163,香山街道_110108016000,116.181344,40.01193,12934798.097918892,4841009.426058241
164,香山街道_110108016000,116.181868,40.011733,12934856.67249777,4840979.432375493
165,香山街道_110108016000,116.181769,39.997449,12934846.536696212,4838912.278394932
166,香山街道_110108016000,116.181502,39.997048,12934816.716625245,4838854.990259582
167,香山街道_110108016000,116.181286,39.996725,12934792.605031375,4838808.913566757
168,香山街道_110108016000,116.182084,39.983596,12934881.684483858,4836906.3313642815
169,香山街道_110108016000,116.181708,39.983941,12934839.700262222,4836957.374850966
170,香山街道_110108016000,116.181454,39.987699,12934811.442506313,4837502.003233007
171,香山街道_110108016000,116.181632,40.016651,12934829.862476654,4841691.960794179
172,香山街道_110108016000,116.181175,40.016375,12934778.81383746,4841653.303294481
173,香山街道_110108016000,116.181635,39.990575,12934831.672247969,4837917.773573503
174,香山街道_110108016000,116.181769,39.997449,12934846.536696212,4838912.278394932
175,香山街道_110108016000,116.181795,39.996489,12934849.467814993,4838773.269099408
176,香山街道_110108016000,116.181869,39.996104,12934857.749360552,4838717.325805163
177,香山街道_110108016000,116.181838,39.993343,12934854.349314028,4838317.816457853
178,香山街道_110108016000,116.182324,39.993594,12934908.643326702,4838352.700188398
179,香山街道_110108016000,116.182203,39.997343,12934895.038741112,4838895.710815058
180,香山街道_110108016000,116.182025,39.996914,12934875.125309031,4838834.108762385
181,香山街道_110108016000,116.183487,39.986991,12935038.517382137,4837393.682947934
182,香山街道_110108016000,116.183005,39.987247,12934984.673503254,4837432.132288713
183,香山街道_110108016000,116.182543,39.987522,12934933.078371083,4837473.2755824225
184,香山街道_110108016000,116.182085,39.987802,12934881.908759099,4837515.113566079
185,香山街道_110108016000,116.181869,39.996104,12934857.749360552,4838717.325805163
186,香山街道_110108016000,116.182443,39.996017,12934921.868854249,4838703.0993466005
187,香山街道_110108016000,116.181632,40.016651,12934829.862476654,4841691.960794179
188,香山街道_110108016000,116.182815,40.01741,12934961.931530215,4841798.401466876
189,香山街道_110108016000,116.182263,40.017259,12934900.262300221,4841778.14017143
190,香山街道_110108016000,116.181712,40.01711,12934838.745698385,4841758.146741472
191,香山街道_110108016000,116.182084,39.983596,12934881.684483858,4836906.3313642815
192,香山街道_110108016000,116.182226,39.983496,12934897.512964431,4836891.472019199
193,香山街道_110108016000,116.182226,39.983496,12934897.512964431,4836891.472019199
194,香山街道_110108016000,116.183139,40.015135,12934998.310714118,4841468.167313086
195,香山街道_110108016000,116.182573,40.01525,12934935.092715614,4841486.4216497
196,香山街道_110108016000,116.182008,40.015366,12934871.966482865,4841504.867269219
197,香山街道_110108016000,116.184947,39.983308,12935201.469913743,4836856.357348671
198,香山街道_110108016000,116.184403,39.983146,12935140.72097657,4836834.506153963
199,香山街道_110108016000,116.183874,39.982991,12935081.612720292,4836813.598971419
200,香山街道_110108016000,116.183293,39.983048,12935016.707297951,4836823.531178545
201,香山街道_110108016000,116.182726,39.983153,12934953.383854317,4836840.374146705
202,香山街道_110108016000,116.183318,40.007165,12935019.019380007,4840314.072093631
203,香山街道_110108016000,116.182734,40.00719,12934953.77554078,4840319.378513059
204,香山街道_110108016000,116.182309,40.014101,12934905.68037043,4841320.877386667
205,香山街道_110108016000,116.182881,40.014178,12934969.606646188,4841330.36599937
206,香山街道_110108016000,116.184234,39.995533,12935121.95804,4838627.833852743
207,香山街道_110108016000,116.183689,39.995695,12935061.085746221,4838652.864567253
208,香山街道_110108016000,116.183143,39.995858,12935000.061421895,4838678.016308041
209,香山街道_110108016000,116.183583,39.979343,12935048.883138219,4836286.45415259
210,香山街道_110108016000,116.182815,40.01741,12934961.931530215,4841798.401466876
211,香山街道_110108016000,116.182831,40.017424,12934963.722855344,4841800.361707565
212,香山街道_110108016000,116.182841,40.017872,12934964.79785851,4841865.199920783
213,香山街道_110108016000,116.183601,39.985298,12935051.19435304,4837148.314808347
214,香山街道_110108016000,116.18332,39.984904,12935019.796128124,4837092.086581743
215,香山街道_110108016000,116.183139,40.015135,12934998.310714118,4841468.167313086
216,香山街道_110108016000,116.184721,39.987341,12935176.357288267,4837440.727066118
217,香山街道_110108016000,116.184155,39.987227,12935113.120477455,4837425.884808165
218,香山街道_110108016000,116.183632,39.987033,12935054.714239081,4837399.347292471
219,香山街道_110108016000,116.183153,40.015134,12934999.891004011,4841467.933746929
220,香山街道_110108016000,116.183464,39.991725,12935035.977407958,4838078.922942711
221,香山街道_110108016000,116.18392,39.991442,12935086.911336211,4838036.616167951
222,香山街道_110108016000,116.183318,40.007165,12935019.019380007,4840314.072093631
223,香山街道_110108016000,116.184368,40.014783,12935135.669916436,4841413.651041214
224,香山街道_110108016000,116.183873,40.015023,12935080.338711506,4841449.821034009
225,香山街道_110108016000,116.18331,40.015133,12935017.424647419,4841467.363293446
226,香山街道_110108016000,116.184368,40.014783,12935135.669916436,4841413.651041214
227,香山街道_110108016000,116.183994,40.014438,12935093.893852798,4841364.812662899
228,香山街道_110108016000,116.183473,40.014242,12935035.722803915,4841337.916141794
229,香山街道_110108016000,116.185041,39.994144,12935212.134854594,4838424.462249808
230,香山街道_110108016000,116.18446,39.994092,12935147.22943491,4838418.610232257
231,香山街道_110108016000,116.183898,39.993967,12935084.452923676,4838402.148505411
232,香山街道_110108016000,116.183767,40.00725,12935069.150989976,4840325.060421584
233,香山街道_110108016000,116.184329,40.007124,12935131.973362684,4840305.165805203
234,香山街道_110108016000,116.184909,40.007102,12935196.761143297,4840300.301850425
235,香山街道_110108016000,116.184277,39.989539,12935126.799100786,4837760.183660334
236,香山街道_110108016000,116.18415,39.989978,12935112.605553573,4837824.081475872
237,香山街道_110108016000,116.184701,40.002653,12935173.820566192,4839657.021414876
238,香山街道_110108016000,116.184116,40.002667,12935108.486691175,4839660.720905589
239,香山街道_110108016000,116.184954,39.990276,12935202.4277685,4837864.876887102
240,香山街道_110108016000,116.184459,39.990511,12935147.15121127,4837900.335814884
241,香山街道_110108016000,116.184312,39.989527,12935130.719122458,4837758.324511348
242,香山街道_110108016000,116.184946,39.990004,12935201.518398738,4837825.519816423
243,香山街道_110108016000,116.184538,39.989682,12935155.939764379,4837780.10870301
244,香山街道_110108016000,116.184312,39.989527,12935130.719122458,4837758.324511348
245,香山街道_110108016000,116.184385,39.98908,12935138.864454746,4837693.430646803
246,香山街道_110108016000,116.184363,40.000798,12935136.147504916,4839389.49150555
247,香山街道_110108016000,116.184689,40.001171,12935172.55726791,4839442.536755129
248,香山街道_110108016000,116.184368,40.014783,12935135.669916436,4841413.651041214
249,香山街道_110108016000,116.185254,39.987724,12935235.91843092,4837494.6440128
250,香山街道_110108016000,116.184846,39.987402,12935190.335838081,4837449.23159522
251,香山街道_110108016000,116.184613,40.014807,12935163.016007625,4841416.422141011
252,香山街道_110108016000,116.188322,39.981603,12935578.427223014,4836599.949679844
253,香山街道_110108016000,116.187752,39.981503,12935514.710497703,4836587.046522669
254,香山街道_110108016000,116.187171,39.981452,12935449.838738862,4836581.324855195
255,香山街道_110108016000,116.186638,39.981282,12935390.277332827,4836558.251242851
256,香山街道_110108016000,116.186117,39.981078,12935332.080177518,4836530.20430188
257,香山街道_110108016000,116.1856,39.980871,12935274.306927482,4836501.759148211
258,香山街道_110108016000,116.185031,39.980765,12935210.733181044,4836488.059271595
259,香山街道_110108016000,116.184947,39.983308,12935201.469913743,4836856.357348671
260,香山街道_110108016000,116.18551,39.983187,12935264.397247875,4836837.209701352
261,香山街道_110108016000,116.186071,39.983063,12935327.049929934,4836817.679628311
262,香山街道_110108016000,116.18665,39.983005,12935391.708768735,4836807.609073428
263,香山街道_110108016000,116.185995,39.997159,12935318.613328526,4838858.060288994
264,香山街道_110108016000,116.185496,39.997384,12935262.873758426,4838892.111024771
265,香山街道_110108016000,116.185044,39.99767,12935212.387090005,4838934.795952687
266,香山街道_110108016000,116.184613,40.014807,12935163.016007625,4841416.422141011
267,香山街道_110108016000,116.185146,40.014991,12935222.555170758,4841441.482495545
268,香山街道_110108016000,116.184946,39.990004,12935201.518398738,4837825.519816423
269,香山街道_110108016000,116.186075,39.989551,12935327.656053007,4837756.716646348
270,香山街道_110108016000,116.185556,39.989758,12935269.677762305,4837788.150368966
271,香山街道_110108016000,116.185035,39.989963,12935211.516031407,4837819.356109383
272,香山街道_110108016000,116.185809,39.990725,12935297.959076738,4837927.411550214
273,香山街道_110108016000,116.18533,39.990466,12935244.451082809,4837891.292129519
274,香山街道_110108016000,116.185254,39.987724,12935235.91843092,4837494.6440128
275,香山街道_110108016000,116.185634,39.988188,12935278.401052196,4837560.703577449
276,香山街道_110108016000,116.186749,39.987121,12935402.915937986,4837403.061816844
277,香山街道_110108016000,116.186277,39.987386,12935350.199326614,4837442.768818602
278,香山街道_110108016000,116.185758,39.987589,12935292.224039739,4837473.651487689
279,香山街道_110108016000,116.185494,39.985947,12935262.700318256,4837236.775035432
280,香山街道_110108016000,116.186072,39.985877,12935327.239815671,4837224.935249417
281,香山街道_110108016000,116.186277,39.988432,12935350.204205686,4837594.159255143
282,香山街道_110108016000,116.185743,39.988253,12935290.555828584,4837569.801654162
283,香山街道_110108016000,116.185622,39.991047,12935277.04915905,4837974.543866623
284,香山街道_110108016000,116.186079,39.991329,12935328.124571258,4838014.059167709
285,香山街道_110108016000,116.185809,39.990725,12935297.959076738,4837927.411550214
286,香山街道_110108016000,116.185809,39.990725,12935297.959076738,4837927.411550214
287,香山街道_110108016000,116.18588,40.015938,12935304.466323238,4841576.426814183
288,香山街道_110108016000,116.185602,40.015545,12935273.453966793,4841520.381022354
289,香山街道_110108016000,116.18635,40.0095,12935357.523673892,4840643.234175017
290,香山街道_110108016000,116.185839,40.00972,12935300.436854841,4840676.568776912
291,香山街道_110108016000,116.185995,39.990693,12935318.713275986,4837922.213664448
292,香山街道_110108016000,116.18658,39.990666,12935384.073489133,4837916.641017088
293,香山街道_110108016000,116.186376,39.989481,12935361.293565542,4837745.721716642
294,香山街道_110108016000,116.186528,39.993942,12935378.23293961,4838390.924725931
295,香山街道_110108016000,116.1862,39.993569,12935341.598440029,4838337.877047611
296,香山街道_110108016000,116.186249,39.989277,12935347.104180869,4837716.529439393
297,香山街道_110108016000,116.186277,39.988432,12935350.204205686,4837594.159255143
298,香山街道_110108016000,116.186252,39.988882,12935347.439250717,4837659.357801063
299,香山街道_110108016000,116.186376,39.989481,12935361.293565542,4837745.721716642
300,香山街道_110108016000,116.188007,39.985705,12935543.423507513,4837194.507943838
301,香山街道_110108016000,116.187459,39.985859,12935482.173117742,4837218.380207615
302,香山街道_110108016000,116.186878,39.985858,12935417.302237825,4837219.886987194
303,香山街道_110108016000,116.186528,39.993942,12935378.23293961,4838390.924725931
304,香山街道_110108016000,116.187099,39.994039,12935442.038756577,4838403.375331356
305,香山街道_110108016000,116.186685,39.991524,12935395.820889495,4838040.547971686
306,香山街道_110108016000,116.186768,39.991083,12935405.094945269,4837976.454891831
307,香山街道_110108016000,116.186693,39.990661,12935396.713854281,4837915.600126016
308,香山街道_110108016000,116.186865,39.989671,12935415.925521404,4837771.811633957
309,香山街道_110108016000,116.186941,39.990117,12935424.399903227,4837836.158940013
310,香山街道_110108016000,116.186865,39.989671,12935415.925521404,4837771.811633957
311,香山街道_110108016000,116.187326,39.989393,12935467.398388451,4837730.255121455
312,香山街道_110108016000,116.187483,39.98321,12935484.78341628,4836834.891682125
313,香山街道_110108016000,116.187705,39.994873,12935509.707414033,4838522.335217483
314,香山街道_110108016000,116.187123,39.994923,12935444.714047337,4838531.261670511
315,香山街道_110108016000,116.186961,39.990234,12935426.647403074,4837853.027981318
316,香山街道_110108016000,116.18777,39.994801,12935516.971567266,4838511.72424904
317,香山街道_110108016000,116.187523,39.994393,12935489.396802023,4838453.393275384
318,香山街道_110108016000,116.187993,39.993428,12935541.927918611,4838312.374787497
319,香山街道_110108016000,116.187614,39.993772,12935499.563953497,4838363.252361157
320,香山街道_110108016000,116.18739,39.989354,12935474.569200717,4837724.43528915
321,香山街道_110108016000,116.187483,39.98321,12935484.78341628,4836834.891682125
322,香山街道_110108016000,116.187993,39.993428,12935541.927918611,4838312.374787497
323,香山街道_110108016000,116.187694,39.993042,12935508.516274236,4838257.396205215
324,香山街道_110108016000,116.187425,39.992689,12935478.475051675,4838207.013838037
325,香山街道_110108016000,116.187735,39.992307,12935513.12083095,4838150.855163549
326,香山街道_110108016000,116.187731,39.983668,12935512.50711694,4836900.484915305
327,香山街道_110108016000,116.187527,39.989184,12935489.852884796,4837699.425449113
328,香山街道_110108016000,116.188097,39.989082,12935553.5365129,4837683.036549674
329,香山街道_110108016000,116.187735,39.983829,12935512.967444358,4836923.795692404
330,香山街道_110108016000,116.187735,39.983829,12935512.967444358,4836923.795692404
331,香山街道_110108016000,116.187493,40.007012,12935485.435385749,4840279.886657862
332,香山街道_110108016000,116.187803,40.006631,12935520.07657601,4840223.846798231
333,香山街道_110108016000,116.187705,39.994873,12935509.707414033,4838522.335217483
334,香山街道_110108016000,116.187672,39.995321,12935506.045207733,4838587.27734201
335,香山街道_110108016000,116.18777,39.994801,12935516.971567266,4838511.72424904
336,香山街道_110108016000,116.188007,39.985705,12935543.423507513,4837194.507943838
337,香山街道_110108016000,116.187868,39.985268,12935527.859272692,4837131.655820389
338,香山街道_110108016000,116.18783,39.985072,12935523.601627715,4837103.407287678
339,香山街道_110108016000,116.188281,39.994702,12935574.064400561,4838495.961932365
340,香山街道_110108016000,116.18816,40.016712,12935559.097656155,4841681.972881372
341,香山街道_110108016000,116.187652,40.016931,12935502.317682909,4841715.1248878585
342,香山街道_110108016000,116.188007,39.985705,12935543.423507513,4837194.507943838
343,香山街道_110108016000,116.188092,39.984087,12935552.837037735,4836960.135857887
344,香山街道_110108016000,116.188126,39.984536,12935556.64620085,4837024.986849433
345,香山街道_110108016000,116.189047,39.986209,12935659.580668708,4837264.562135
346,香山街道_110108016000,116.188524,39.986007,12935601.154861545,4837236.801878436
347,香山街道_110108016000,116.187993,39.993428,12935541.927918611,4838312.374787497
348,香山街道_110108016000,116.188642,39.993557,12935614.386025924,4838329.203751743
349,香山街道_110108016000,116.188076,39.993448,12935551.194155801,4838315.027434618
350,香山街道_110108016000,116.189201,39.98933,12935676.853905587,4837715.868211791
351,香山街道_110108016000,116.188667,39.989148,12935617.2171427,4837691.038474042
352,香山街道_110108016000,116.187991,40.018871,12935539.99242728,4841994.990887588
353,香山街道_110108016000,116.188533,40.018716,12935600.561867822,4841970.98347588
354,香山街道_110108016000,116.188618,39.994733,12935611.706566505,4838499.496725425
355,香山街道_110108016000,116.188705,40.008686,12935620.696168471,4840518.774071786
356,香山街道_110108016000,116.188618,39.994733,12935611.706566505,4838499.496725425
357,香山街道_110108016000,116.189198,39.994676,12935676.48035859,4838489.620321024
358,香山街道_110108016000,116.18977,39.994593,12935740.401023535,4838476.006809408
359,香山街道_110108016000,116.190273,39.994364,12935796.576682813,4838441.496703463
360,香山街道_110108016000,116.189128,39.993397,12935668.68094274,4838304.685895637
361,香山街道_110108016000,116.18934,40.008617,12935691.580675775,4840506.954863085
362,香山街道_110108016000,116.18876,40.008678,12935626.803609682,4840517.417582558
363,香山街道_110108016000,116.189113,39.986893,12935666.971666394,4837363.371806586
364,香山街道_110108016000,116.189092,39.986445,12935664.59668468,4837298.566227791
365,香山街道_110108016000,116.189047,39.986209,12935659.580668708,4837264.562135
