﻿ID,Area,Longitude,Latitude,mc_x,mc_y
771,宛平街道_110106014000,116.223508,39.860533,12939493.574862523,4819054.271706576
772,宛平街道_110106014000,116.223804,39.860145,12939526.371606715,4818998.567061066
773,宛平街道_110106014000,116.2241,39.859756,12939559.134638479,4818942.715753465
774,宛平街道_110106014000,116.224408,39.859374,12939593.218885101,4818887.91018514
775,宛平街道_110106014000,116.224715,39.858992,12939627.239254046,4818833.114965672
776,宛平街道_110106014000,116.225026,39.85861,12939661.647193968,4818778.296616187
777,宛平街道_110106014000,116.225333,39.858227,12939695.630155673,4818723.405367856
778,宛平街道_110106014000,116.225637,39.857842,12939729.27843475,4818668.167593812
779,宛平街道_110106014000,116.22594,39.857457,12939762.8028961,4818612.938545991
780,宛平街道_110106014000,116.226245,39.857072,12939796.534552896,4818557.761915648
781,宛平街道_110106014000,116.226552,39.856689,12939830.533667743,4818502.873809603
782,宛平街道_110106014000,116.22686,39.856306,12939864.58954576,4818447.996873283
783,宛平街道_110106014000,116.227404,39.856416,12939924.84175584,4818464.742631082
784,宛平街道_110106014000,116.227962,39.856552,12939986.621051274,4818485.306346359
785,宛平街道_110106014000,116.228519,39.856688,12940048.301643329,4818505.90043763
786,宛平街道_110106014000,116.229076,39.856824,12940109.943900319,4818526.4857465075
787,宛平街道_110106014000,116.229633,39.85696,12940171.6082353,4818547.179980955
788,宛平街道_110106014000,116.230191,39.857095,12940233.384919,4818567.709551662
789,宛平街道_110106014000,116.230748,39.857231,12940295.003839694,4818588.421470698
790,宛平街道_110106014000,116.231305,39.857367,12940356.645505559,4818609.122011846
791,宛平街道_110106014000,116.231862,39.857503,12940418.310212849,4818629.927821333
792,宛平街道_110106014000,116.23242,39.857639,12940480.028205281,4818650.72095453
793,宛平街道_110106014000,116.232667,39.857373,12940507.31943034,4818612.771552287
794,宛平街道_110106014000,116.232752,39.856933,12940516.664236758,4818549.38705218
795,宛平街道_110106014000,116.232514,39.856522,12940490.32160528,4818489.49089893
796,宛平街道_110106014000,116.232374,39.856086,12940474.820730722,4818426.244455545
797,宛平街道_110106014000,116.232253,39.855645,12940461.391177693,4818362.256086478
798,宛平街道_110106014000,116.232132,39.855205,12940447.960526032,4818298.4256805945
799,宛平街道_110106014000,116.23201,39.854764,12940434.43852204,4818234.477169549
800,宛平街道_110106014000,116.231889,39.854323,12940421.00548104,4818170.492443397
801,宛平街道_110106014000,116.231768,39.853883,12940407.571411723,4818106.704926424
802,宛平街道_110106014000,116.231647,39.853442,12940394.166167518,4818042.723285878
803,宛平街道_110106014000,116.231526,39.853001,12940380.729774728,4817978.742355397
804,宛平街道_110106014000,116.231405,39.85256,12940367.292317882,4817914.801920195
805,宛平街道_110106014000,116.231283,39.85212,12940353.76371459,4817850.978692509
806,宛平街道_110106014000,116.231149,39.851681,12940338.881921532,4817787.288366985
807,宛平街道_110106014000,116.231012,39.851243,12940323.668564584,4817723.75032525
808,宛平街道_110106014000,116.230813,39.850837,12940301.635252286,4817664.673896542
809,宛平街道_110106014000,116.23035,39.850561,12940250.369932435,4817623.922497506
810,宛平街道_110106014000,116.229889,39.850285,12940199.309656925,4817583.194178643
811,宛平街道_110106014000,116.229427,39.850009,12940148.15374728,4817542.484049485
812,宛平街道_110106014000,116.228957,39.849741,12940096.12111038,4817502.916143448
813,宛平街道_110106014000,116.228475,39.849486,12940042.76081944,4817465.229307215
814,宛平街道_110106014000,116.227994,39.849231,12939989.484442044,4817427.606334526
815,宛平街道_110106014000,116.227512,39.848976,12939936.081297662,4817389.966006523
816,宛平街道_110106014000,116.227031,39.84872,12939882.791753117,4817352.195065009
817,宛平街道_110106014000,116.226549,39.848465,12939829.405381275,4817314.643515759
818,宛平街道_110106014000,116.226068,39.84821,12939776.102378894,4817277.079383038
819,宛平街道_110106014000,116.225962,39.847885,12939764.337035093,4817229.963545629
820,宛平街道_110106014000,116.226217,39.84748,12939792.517183296,4817171.81012634
821,宛平街道_110106014000,116.226459,39.84707,12939819.280657133,4817112.938106819
822,宛平街道_110106014000,116.2267,39.846659,12939845.891520504,4817053.913680083
823,宛平街道_110106014000,116.22692,39.846242,12939870.213732613,4816993.999347567
824,宛平街道_110106014000,116.219235,39.834054,12939017.013627876,4815224.980396702
825,宛平街道_110106014000,116.219647,39.83437,12939062.745907744,4815270.898715727
826,宛平街道_110106014000,116.219198,39.844456,12939014.200507173,4816727.758246403
827,宛平街道_110106014000,116.21988,39.841098,12939089.43645404,4816242.993301661
828,宛平街道_110106014000,116.219457,39.840787,12939042.501626363,4816197.833031239
829,宛平街道_110106014000,116.219607,39.844408,12939059.562639173,4816721.046659104
830,宛平街道_110106014000,116.219882,39.844805,12939090.137462722,4816778.598548087
831,宛平街道_110106014000,116.219607,39.844408,12939059.562639173,4816721.046659104
832,宛平街道_110106014000,116.219934,39.844035,12939095.782514323,4816667.3795463815
833,宛平街道_110106014000,116.220311,39.843691,12939137.546585683,4816617.923624862
834,宛平街道_110106014000,116.219825,39.834458,12939082.4978593,4815283.695164976
835,宛平街道_110106014000,116.220298,39.834723,12939134.996984877,4815322.292086176
836,宛平街道_110106014000,116.219934,39.841325,12939095.459141541,4816275.8379819095
837,宛平街道_110106014000,116.219962,39.841347,12939098.565889692,4816279.035046659
838,宛平街道_110106014000,116.219971,39.841358,12939099.59183613,4816280.649327236
839,宛平街道_110106014000,116.219971,39.841358,12939099.59183613,4816280.649327236
840,宛平街道_110106014000,116.220501,39.841548,12939158.348659217,4816308.453945534
841,宛平街道_110106014000,116.219945,39.844896,12939097.109241707,4816791.778085037
842,宛平街道_110106014000,116.220398,39.845179,12939147.407521578,4816832.957278334
843,宛平街道_110106014000,116.220805,39.845499,12939192.550087072,4816879.528412206
844,宛平街道_110106014000,116.221097,39.845889,12939224.980012638,4816936.12095464
845,宛平街道_110106014000,116.220848,39.850299,12939197.871426962,4817573.096147588
846,宛平街道_110106014000,116.220265,39.850326,12939133.207397254,4817576.533744752
847,宛平街道_110106014000,116.220557,39.837517,12939164.081445958,4815726.132889876
848,宛平街道_110106014000,116.220459,39.837958,12939153.281914528,4815789.763956933
849,宛平街道_110106014000,116.220575,39.82749,12939164.881542243,4814277.709677473
850,宛平街道_110106014000,116.220801,39.827075,12939189.913769633,4814217.933001027
851,宛平街道_110106014000,116.221029,39.826661,12939215.155832661,4814158.322050391
852,宛平街道_110106014000,116.221293,39.826261,12939244.374694832,4814100.751758036
853,宛平街道_110106014000,116.221624,39.825891,12939281.035025023,4814047.60837125
854,宛平街道_110106014000,116.221956,39.825521,12939317.812670812,4813994.480523589
855,宛平街道_110106014000,116.222263,39.825141,12939351.815478576,4813939.88974481
856,宛平街道_110106014000,116.222427,39.824709,12939369.940391839,4813877.665613099
857,宛平街道_110106014000,116.220641,39.837392,12939173.37876327,4815708.104074144
858,宛平街道_110106014000,116.221084,39.850617,12939224.082921105,4817619.213061439
859,宛平街道_110106014000,116.22066,39.850927,12939177.106980756,4817663.65265315
860,宛平街道_110106014000,116.220641,39.837392,12939173.37876327,4815708.104074144
861,宛平街道_110106014000,116.220599,39.837154,12939168.71208843,4815673.7389646955
862,宛平街道_110106014000,116.22076,39.836721,12939186.47265272,4815611.304316195
863,宛平街道_110106014000,116.220768,39.843398,12939188.200003976,4816575.927358309
864,宛平街道_110106014000,116.220667,39.842954,12939176.943106327,4816511.720767463
865,宛平街道_110106014000,116.22065,39.842881,12939175.067005502,4816501.163521868
866,宛平街道_110106014000,116.220733,39.842435,12939184.209021399,4816436.7723910315
867,宛平街道_110106014000,116.2208,39.841988,12939191.60288561,4816372.25031984
868,宛平街道_110106014000,116.221736,39.841029,12939295.255129807,4816234.481918277
869,宛平街道_110106014000,116.221287,39.841315,12939245.490347734,4816275.4091909155
870,宛平街道_110106014000,116.220838,39.841603,12939195.749073556,4816316.676104389
871,宛平街道_110106014000,116.22095,39.836064,12939207.492078215,4815516.533834494
872,宛平街道_110106014000,116.220843,39.836506,12939195.669185901,4815580.306582078
873,宛平街道_110106014000,116.220768,39.843398,12939188.200003976,4816575.927358309
874,宛平街道_110106014000,116.220848,39.850299,12939197.871426962,4817573.096147588
875,宛平街道_110106014000,116.221238,39.849135,12939240.968206132,4817405.218918207
876,宛平街道_110106014000,116.220991,39.849543,12939213.650079986,4817463.964129712
877,宛平街道_110106014000,116.220864,39.849981,12939199.61996773,4817527.100023071
878,宛平街道_110106014000,116.221578,39.850835,12939278.872165335,4817651.135238489
879,宛平街道_110106014000,116.221149,39.845963,12939230.74213847,4816946.8701300295
880,宛平街道_110106014000,116.221251,39.843495,12939241.780335812,4816590.338486771
881,宛平街道_110106014000,116.22309,39.842101,12939445.443444233,4816390.727551547
882,宛平街道_110106014000,116.222689,39.842428,12939401.033131948,4816437.513530939
883,宛平街道_110106014000,116.222288,39.842755,12939356.647634396,4816484.398218955
884,宛平街道_110106014000,116.221879,39.843077,12939311.352492597,4816530.510651857
885,宛平街道_110106014000,116.221438,39.843372,12939262.49399056,4816572.732193689
886,宛平街道_110106014000,116.221251,39.845984,12939242.072229406,4816949.948310939
887,宛平街道_110106014000,116.221808,39.846118,12939303.841301622,4816969.797019404
888,宛平街道_110106014000,116.221251,39.845984,12939242.072229406,4816949.948310939
889,宛平街道_110106014000,116.221494,39.845574,12939268.96250604,4816890.895312705
890,宛平街道_110106014000,116.223109,39.849515,12939448.431744736,4817461.9076896
891,宛平街道_110106014000,116.222616,39.849276,12939393.754973995,4817426.874191206
892,宛平街道_110106014000,116.22206,39.849142,12939332.092322456,4817406.96930412
893,宛平街道_110106014000,116.221478,39.849114,12939267.59767091,4817402.362033409
894,宛平街道_110106014000,116.221319,39.843547,12939249.317591771,4816597.890750174
895,宛平街道_110106014000,116.221892,39.843637,12939312.85845512,4816611.412068277
896,宛平街道_110106014000,116.221606,39.844169,12939281.22624483,4816688.003857318
897,宛平街道_110106014000,116.22141,39.843745,12939259.43101913,4816626.590046001
898,宛平街道_110106014000,116.221559,39.84017,12939275.520071572,4816110.228397095
899,宛平街道_110106014000,116.222134,39.840245,12939339.26583749,4816121.613249184
900,宛平街道_110106014000,116.221578,39.850835,12939278.872165335,4817651.135238489
901,宛平街道_110106014000,116.222162,39.850843,12939343.573730797,4817652.812612529
902,宛平街道_110106014000,116.222746,39.850855,12939408.324627887,4817655.121110118
903,宛平街道_110106014000,116.221736,39.841029,12939295.255129807,4816234.481918277
904,宛平街道_110106014000,116.22219,39.841313,12939345.61787134,4816275.960211071
905,宛平街道_110106014000,116.222638,39.841601,12939395.281491965,4816317.966644768
906,宛平街道_110106014000,116.223005,39.841949,12939436.002118733,4816368.639806238
907,宛平街道_110106014000,116.222172,39.840252,12939343.483207598,4816122.595465469
908,宛平街道_110106014000,116.221953,39.840669,12939319.25266567,4816182.668786312
909,宛平街道_110106014000,116.222208,39.834342,12939346.749613617,4815268.877918274
910,宛平街道_110106014000,116.222007,39.83392,12939324.4159982,4815207.726979112
911,宛平街道_110106014000,116.222031,39.843653,12939328.281944783,4816613.873438512
912,宛平街道_110106014000,116.222552,39.843857,12939386.039302167,4816643.845859767
913,宛平街道_110106014000,116.223077,39.844053,12939444.2686212,4816672.681518015
914,宛平街道_110106014000,116.222208,39.834342,12939346.749613617,4815268.877918274
915,宛平街道_110106014000,116.222792,39.834352,12939411.469626008,4815270.914552313
916,宛平街道_110106014000,116.222429,39.83999,12939371.945605438,4816085.065352009
917,宛平街道_110106014000,116.222155,39.846156,12939342.309008067,4816975.617472693
918,宛平街道_110106014000,116.222155,39.846156,12939342.309008067,4816975.617472693
919,宛平街道_110106014000,116.22248,39.845781,12939378.290904822,4816921.779735713
920,宛平街道_110106014000,116.222762,39.845389,12939409.479254847,4816865.435526095
921,宛平街道_110106014000,116.222932,39.844958,12939428.284795597,4816803.323907359
922,宛平街道_110106014000,116.222268,39.846232,12939354.846009355,4816986.67643764
923,宛平街道_110106014000,116.22281,39.846402,12939414.943722067,4817011.8301999075
924,宛平街道_110106014000,116.223313,39.846627,12939470.731831169,4817044.849273971
925,宛平街道_110106014000,116.223783,39.846894,12939522.81311817,4817083.969555275
926,宛平街道_110106014000,116.2243,39.8471,12939580.118600726,4817114.36242577
927,宛平街道_110106014000,116.222268,39.846232,12939354.846009355,4816986.67643764
928,宛平街道_110106014000,116.22232,39.846681,12939360.674285466,4817051.595350445
929,宛平街道_110106014000,116.222844,39.839741,12939417.90309633,4816049.492083047
930,宛平街道_110106014000,116.223097,39.844121,12939446.473937448,4816682.542245017
931,宛平街道_110106014000,116.222528,39.844018,12939383.406282127,4816667.058130648
932,宛平街道_110106014000,116.22276,39.850855,12939409.890533147,4817655.137655588
933,宛平街道_110106014000,116.22256,39.851279,12939387.76388688,4817716.201854891
934,宛平街道_110106014000,116.222844,39.839741,12939417.90309633,4816049.492083047
935,宛平街道_110106014000,116.223299,39.840023,12939468.36972595,4816090.68068894
936,宛平街道_110106014000,116.223755,39.840305,12939518.920051953,4816131.97404088
937,宛平街道_110106014000,116.223832,39.838741,12939527.266842926,4815906.07731029
938,宛平街道_110106014000,116.223455,39.839084,12939485.548076076,4815955.245873977
939,宛平街道_110106014000,116.223083,39.839432,12939444.367265522,4816005.103968123
940,宛平街道_110106014000,116.22276,39.850855,12939409.890533147,4817655.137655588
941,宛平街道_110106014000,116.223097,39.844121,12939446.473937448,4816682.542245017
942,宛平街道_110106014000,116.222965,39.844556,12939431.91615182,4816745.283561982
943,宛平街道_110106014000,116.223044,39.850857,12939441.358000815,4817655.749701831
944,宛平街道_110106014000,116.223277,39.849674,12939467.054371445,4817485.079657681
945,宛平街道_110106014000,116.223164,39.850116,12939454.569659958,4817548.78405292
946,宛平街道_110106014000,116.223048,39.850558,12939441.782845994,4817612.565241118
947,宛平街道_110106014000,116.22354,39.833347,12939494.224768689,4815126.532643614
948,宛平街道_110106014000,116.22352,39.833795,12939492.104778312,4815191.200622479
949,宛平街道_110106014000,116.223286,39.834203,12939466.195498351,4815249.880231527
950,宛平街道_110106014000,116.223206,39.835183,12939457.449304895,4815391.395772563
951,宛平街道_110106014000,116.223201,39.834733,12939456.85855616,4815326.381876923
952,宛平街道_110106014000,116.223083,39.842077,12939444.688048517,4816387.231485309
953,宛平街道_110106014000,116.22309,39.842101,12939445.443444233,4816390.727551547
954,宛平街道_110106014000,116.223097,39.844121,12939446.473937448,4816682.542245017
955,宛平街道_110106014000,116.223206,39.835183,12939457.449304895,4815391.395772563
956,宛平街道_110106014000,116.223675,39.83545,12939509.474083051,4815430.46433843
957,宛平街道_110106014000,116.224124,39.835736,12939559.236451639,4815472.35364827
958,宛平街道_110106014000,116.227233,39.85045,12939905.330684932,4817602.458790222
959,宛平街道_110106014000,116.226654,39.850508,12939841.238092218,4817609.965664313
960,宛平街道_110106014000,116.226081,39.850596,12939777.770405604,4817621.868052064
961,宛平街道_110106014000,116.22551,39.850689,12939714.56427231,4817634.437595284
962,宛平街道_110106014000,116.224939,39.850782,12939651.348413588,4817647.122414203
963,宛平街道_110106014000,116.224356,39.850811,12939586.732286468,4817650.578533185
964,宛平街道_110106014000,116.223775,39.850855,12939522.377846677,4817656.233427875
965,宛平街道_110106014000,116.223191,39.850864,12939457.648306515,4817656.908207098
966,宛平街道_110106014000,116.223269,39.852155,12939466.432004225,4817843.518858863
967,宛平街道_110106014000,116.223324,39.851709,12939472.47589504,4817779.155135788
968,宛平街道_110106014000,116.223212,39.851267,12939460.002393737,4817715.133789876
969,宛平街道_110106014000,116.223352,39.843904,12939474.693463754,4816651.46418991
970,宛平街道_110106014000,116.223277,39.849674,12939467.054371445,4817485.079657681
971,宛平街道_110106014000,116.223109,39.849515,12939448.431744736,4817461.9076896
972,宛平街道_110106014000,116.223381,39.849117,12939478.533567285,4817404.670175799
973,宛平街道_110106014000,116.223285,39.843503,12939467.243880223,4816593.458704374
974,宛平街道_110106014000,116.223795,39.842969,12939523.66653734,4816516.861569149
975,宛平街道_110106014000,116.223421,39.843315,12939482.307970636,4816566.469584422
976,宛平街道_110106014000,116.223277,39.849674,12939467.054371445,4817485.079657681
977,宛平街道_110106014000,116.224603,39.844051,12939613.333073037,4816674.198772585
978,宛平街道_110106014000,116.22402,39.844015,12939548.764597638,4816668.272953626
979,宛平街道_110106014000,116.22345,39.843924,12939485.594663233,4816654.487194702
980,宛平街道_110106014000,116.22354,39.833347,12939494.224768689,4815126.532643614
981,宛平街道_110106014000,116.223818,39.832951,12939525.010890612,4815069.6423572665
982,宛平街道_110106014000,116.224092,39.832553,12939555.313009236,4815012.481707463
983,宛平街道_110106014000,116.223613,39.842286,12939503.422068888,4816418.0268251095
984,宛平街道_110106014000,116.223983,39.842631,12939544.461748322,4816468.277529436
985,宛平街道_110106014000,116.223832,39.838741,12939527.266842926,4815906.07731029
986,宛平街道_110106014000,116.223687,39.838305,12939511.142706357,4815842.954880246
987,宛平街道_110106014000,116.223625,39.849626,12939505.617489146,4817478.50160061
988,宛平街道_110106014000,116.224208,39.849652,12939570.22183635,4817482.950702723
989,宛平街道_110106014000,116.223625,39.849626,12939505.617489146,4817478.50160061
990,宛平街道_110106014000,116.223768,39.840313,12939520.365949055,4816133.127369128
991,宛平街道_110106014000,116.224342,39.840393,12939583.980830137,4816145.37216016
992,宛平街道_110106014000,116.22492,39.840456,12939648.034997528,4816155.192734652
993,宛平街道_110106014000,116.223832,39.838741,12939527.266842926,4815906.07731029
994,宛平街道_110106014000,116.224351,39.838535,12939584.738825241,4815876.9864716055
995,宛平街道_110106014000,116.224821,39.838268,12939636.778448569,4815839.001619594
996,宛平街道_110106014000,116.225333,39.838054,12939693.481387869,4815808.746109854
997,宛平街道_110106014000,116.224022,39.842683,12939548.80218005,4816475.853630294
998,宛平街道_110106014000,116.2243,39.835939,12939578.764014903,4815501.862427631
999,宛平街道_110106014000,116.223995,39.836322,12939545.032099618,4815556.823715992
1000,宛平街道_110106014000,116.224118,39.831827,12939558.097136982,4814907.662746629
1001,宛平街道_110106014000,116.224189,39.832272,12939566.029902209,4814972.017862757
1002,宛平街道_110106014000,116.224118,39.831827,12939558.097136982,4814907.662746629
1003,宛平街道_110106014000,116.224022,39.842683,12939548.80218005,4816475.853630294
1004,宛平街道_110106014000,116.2246,39.842749,12939612.86226644,4816486.083880696
1005,宛平街道_110106014000,116.22538,39.831592,12939697.870870642,4814875.274352636
1006,宛平街道_110106014000,116.225071,39.831973,12939663.695090491,4814929.9517625235
1007,宛平街道_110106014000,116.224634,39.832258,12939615.331005465,4814970.511795837
1008,宛平街道_110106014000,116.224269,39.831485,12939574.798105258,4814858.417610014
1009,宛平街道_110106014000,116.226382,39.836276,12939809.422734024,4815553.332924532
1010,宛平街道_110106014000,116.22582,39.836151,12939747.16237467,4815534.50700586
1011,宛平街道_110106014000,116.225245,39.836083,12939683.484552238,4815523.887573456
1012,宛平街道_110106014000,116.224682,39.835972,12939621.08624091,4815507.13094898
1013,宛平街道_110106014000,116.224947,39.849183,12939652.043868875,4817416.137486356
1014,宛平街道_110106014000,116.224566,39.849522,12939609.880706802,4817464.589404243
1015,宛平街道_110106014000,116.224605,39.831233,12939611.974737305,4814822.439311065
1016,宛平街道_110106014000,116.225106,39.831465,12939667.524748625,4814856.574536928
1017,宛平街道_110106014000,116.224451,39.852578,12939597.44950196,4817906.005677973
1018,宛平街道_110106014000,116.225017,39.852469,12939660.131415008,4817890.969284382
1019,宛平街道_110106014000,116.224565,39.847151,12939609.500360426,4817122.055296407
1020,宛平街道_110106014000,116.224918,39.847508,12939648.631218785,4817174.08897091
1021,宛平街道_110106014000,116.224565,39.847151,12939609.500360426,4817122.055296407
1022,宛平街道_110106014000,116.22485,39.84676,12939641.032503886,4817065.9424653035
1023,宛平街道_110106014000,116.224925,39.846318,12939649.293860085,4817002.129141555
1024,宛平街道_110106014000,116.224887,39.845869,12939645.034508595,4816937.214176167
1025,宛平街道_110106014000,116.224848,39.84542,12939640.654307606,4816872.298073987
1026,宛平街道_110106014000,116.224809,39.844971,12939636.273662386,4816807.382401479
1027,宛平街道_110106014000,116.22477,39.844522,12939631.922666289,4816742.428363976
1028,宛平街道_110106014000,116.224603,39.844051,12939613.333073037,4816674.198772585
1029,宛平街道_110106014000,116.224603,39.844051,12939613.333073037,4816674.198772585
1030,宛平街道_110106014000,116.224831,39.843637,12939638.539994687,4816614.676360169
1031,宛平街道_110106014000,116.224907,39.843191,12939646.918853786,4816550.356752811
1032,宛平街道_110106014000,116.224828,39.842776,12939638.086213028,4816490.283757989
1033,宛平街道_110106014000,116.22506,39.842366,12939663.772811355,4816431.362209534
1034,宛平街道_110106014000,116.225237,39.841941,12939683.31713459,4816370.1711024465
1035,宛平街道_110106014000,116.225594,39.841586,12939722.81780133,4816319.364221288
1036,宛平街道_110106014000,116.226044,39.841299,12939772.611516472,4816278.552542686
1037,宛平街道_110106014000,116.224947,39.849183,12939652.043868875,4817416.137486356
1038,宛平街道_110106014000,116.225197,39.848776,12939679.69130878,4817357.633723745
1039,宛平街道_110106014000,116.225457,39.848373,12939708.450154271,4817299.779299492
1040,宛平街道_110106014000,116.22538,39.831592,12939697.870870642,4814875.274352636
1041,宛平街道_110106014000,116.225877,39.831358,12939752.910147551,4814842.21097179
1042,宛平街道_110106014000,116.226408,39.831189,12939811.709226837,4814818.554859346
1043,宛平街道_110106014000,116.226981,39.831104,12939875.140866725,4814807.106239927
1044,宛平街道_110106014000,116.22745,39.830844,12939927.026999164,4814770.320433377
1045,宛平街道_110106014000,116.225371,39.838041,12939697.662661355,4815806.920998947
1046,宛平街道_110106014000,116.225587,39.83846,12939721.630799087,4815867.709422791
1047,宛平街道_110106014000,116.225682,39.838901,12939732.240852082,4815931.572281494
1048,宛平街道_110106014000,116.225606,39.839347,12939723.865232842,4815995.920934107
1049,宛平街道_110106014000,116.225526,39.839793,12939715.068117017,4816060.22575456
1050,宛平街道_110106014000,116.225448,39.840239,12939706.481414372,4816124.57371293
1051,宛平街道_110106014000,116.225371,39.838041,12939697.662661355,4815806.920998947
1052,宛平街道_110106014000,116.22526,39.852385,12939687.027691277,4817879.21244298
1053,宛平街道_110106014000,116.225403,39.840511,12939701.51630727,4816163.812519392
1054,宛平街道_110106014000,116.225775,39.840858,12939742.746960493,4816214.4164757095
1055,宛平街道_110106014000,116.226132,39.841215,12939782.380058493,4816266.502765962
1056,宛平街道_110106014000,116.225529,39.848289,12939716.415915793,4817287.737672511
1057,宛平街道_110106014000,116.225375,39.847854,12939699.31202232,4817224.645169709
1058,宛平街道_110106014000,116.227863,39.851866,12939975.257633545,4817808.046496863
1059,宛平街道_110106014000,116.227293,39.85195,12939912.139603764,4817819.291995158
1060,宛平街道_110106014000,116.22672,39.852034,12939848.711685076,4817830.56735112
1061,宛平街道_110106014000,116.226149,39.852132,12939785.486136029,4817843.879958651
1062,宛平街道_110106014000,116.225585,39.852247,12939723.034795262,4817859.7083562305
1063,宛平街道_110106014000,116.228205,39.838237,12940011.510085193,4815839.501609803
1064,宛平街道_110106014000,116.227643,39.838119,12939949.279257102,4815821.545418975
1065,宛平街道_110106014000,116.22706,39.838095,12939884.704091838,4815817.184598831
1066,宛平街道_110106014000,116.226479,39.838053,12939820.388089163,4815810.238408305
1067,宛平街道_110106014000,116.225927,39.837907,12939759.240071718,4815788.325652081
1068,宛平街道_110106014000,116.226382,39.836276,12939809.422734024,4815553.332924532
1069,宛平街道_110106014000,116.226194,39.836702,12939788.65144946,4815614.635596261
1070,宛平街道_110106014000,116.225922,39.8371,12939758.57941089,4815671.737234306
1071,宛平街道_110106014000,116.225676,39.837508,12939731.394920455,4815730.33689655
1072,宛平街道_110106014000,116.226029,39.824549,12939769.036263905,4813858.932111507
1073,宛平街道_110106014000,116.225825,39.824133,12939746.4075257,4813798.5218754755
1074,宛平街道_110106014000,116.228606,39.849699,12940057.272950323,4817496.233170875
1075,宛平街道_110106014000,116.228118,39.849452,12940003.217308735,4817459.688613625
1076,宛平街道_110106014000,116.227629,39.849205,12939949.064915372,4817423.24528373
1077,宛平街道_110106014000,116.227141,39.848959,12939894.99605857,4817386.906598364
1078,宛平街道_110106014000,116.226653,39.848712,12939840.920234276,4817350.436501916
1079,宛平街道_110106014000,116.22617,39.848459,12939787.438582921,4817313.216996804
1080,宛平街道_110106014000,116.225623,39.848307,12939726.828653054,4817290.465787842
1081,宛平街道_110106014000,116.226155,39.841239,12939784.90985081,4816270.0263582375
1082,宛平街道_110106014000,116.226255,39.835249,12939795.231477499,4815404.813715031
1083,宛平街道_110106014000,116.226561,39.835631,12939829.176600412,4815460.475720839
1084,宛平街道_110106014000,116.226382,39.836276,12939809.422734024,4815553.332924532
1085,宛平街道_110106014000,116.226823,39.835981,12939858.242740883,4815511.412810586
1086,宛平街道_110106014000,116.226593,39.84292,12939833.617087705,4816513.540861793
1087,宛平街道_110106014000,116.22644,39.842788,12939816.666611271,4816494.248597241
1088,宛平街道_110106014000,116.226439,39.842341,12939816.497832874,4816429.6627373295
1089,宛平街道_110106014000,116.226548,39.841898,12939828.512589132,4816365.802644776
1090,宛平街道_110106014000,116.22664,39.841453,12939838.631533163,4816301.6812534705
1091,宛平街道_110106014000,116.227813,39.834422,12939967.640248096,4815287.775370071
1092,宛平街道_110106014000,116.227307,39.834197,12939911.587877918,4815254.420717459
1093,宛平街道_110106014000,116.226801,39.833972,12939855.558583014,4815221.1720150625
1094,宛平街道_110106014000,116.226593,39.84292,12939833.617087705,4816513.540861793
1095,宛平街道_110106014000,116.227155,39.843032,12939895.86331784,4816530.613292837
1096,宛平街道_110106014000,116.227733,39.843099,12939959.840027895,4816541.201973501
1097,宛平街道_110106014000,116.228314,39.843138,12940024.165399631,4816547.755318874
1098,宛平街道_110106014000,116.22784,39.841381,12939971.50181391,4816293.124739946
1099,宛平街道_110106014000,116.227257,39.841365,12939906.960816687,4816289.888592945
1100,宛平街道_110106014000,116.226674,39.841347,12939842.410129188,4816286.414020658
1101,宛平街道_110106014000,116.228293,39.833972,12940020.72649622,4815223.540164702
1102,宛平街道_110106014000,116.227787,39.833746,12939964.680822302,4815190.082386619
1103,宛平街道_110106014000,116.227281,39.833521,12939908.628303051,4815156.729538718
1104,宛平街道_110106014000,116.226772,39.8333,12939852.268410409,4815124.065539207
1105,宛平街道_110106014000,116.226699,39.846635,12939845.79886038,4817050.463553401
1106,宛平街道_110106014000,116.226929,39.846221,12939871.234281326,4816990.996932429
1107,宛平街道_110106014000,116.226876,39.835946,12939864.074349383,4815506.44456158
1108,宛平街道_110106014000,116.227813,39.834422,12939967.640248096,4815287.775370071
1109,宛平街道_110106014000,116.22723,39.834404,12939903.09852111,4815284.188605428
1110,宛平街道_110106014000,116.226994,39.835923,12939877.156122273,4815503.270096679
1111,宛平街道_110106014000,116.227407,39.836242,12939922.937932953,4815550.008673528
1112,宛平街道_110106014000,116.227869,39.836514,12939974.122903645,4815590.07179576
1113,宛平街道_110106014000,116.228424,39.836643,12940035.569670958,4815609.595146135
1114,宛平街道_110106014000,116.228974,39.836783,12940096.438346406,4815630.7855588775
1115,宛平街道_110106014000,116.228083,39.834448,12939997.563962203,4815291.9737688275
1116,宛平街道_110106014000,116.227922,39.83488,12939979.778554117,4815354.071475174
1117,宛平街道_110106014000,116.227675,39.835288,12939952.487032844,4815412.6141149895
1118,宛平街道_110106014000,116.227318,39.835644,12939913.007761778,4815463.491934252
1119,宛平街道_110106014000,116.226971,39.846146,12939875.858718764,4816980.21039048
1120,宛平街道_110106014000,116.227188,39.845727,12939899.81765859,4816920.02286852
1121,宛平街道_110106014000,116.226971,39.846146,12939875.858718764,4816980.21039048
1122,宛平街道_110106014000,116.227199,39.845731,12939901.051203368,4816920.590274681
1123,宛平街道_110106014000,116.228256,39.825353,12940015.677488789,4813978.506847044
1124,宛平街道_110106014000,116.227728,39.825188,12939957.205615683,4813953.833997053
