﻿ID,Area,Longitude,Latitude,mc_x,mc_y
248,杨镇地区_110113006000,116.833739,40.193777,13007415.31191696,4867317.885318724
249,杨镇地区_110113006000,116.833717,40.194227,13007412.957310261,4867383.189088444
250,杨镇地区_110113006000,116.833696,40.194677,13007410.66307228,4867448.534089844
251,杨镇地区_110113006000,116.833674,40.195127,13007408.278948346,4867513.838419915
252,杨镇地区_110113006000,116.83366,40.195577,13007406.826129263,4867579.201935171
253,杨镇地区_110113006000,116.833672,40.196014,13007408.195260542,4867642.693926423
254,杨镇地区_110113006000,116.834108,40.196137,13007456.381423946,4867661.423135077
255,杨镇地区_110113006000,116.834154,40.196567,13007461.533879086,4867723.971117804
256,杨镇地区_110113006000,116.834738,40.196619,13007526.074403197,4867732.741419093
257,杨镇地区_110113006000,116.835321,40.196671,13007590.488981696,4867741.491778459
258,杨镇地区_110113006000,116.835688,40.196855,13007631.043426743,4867769.004380074
259,杨镇地区_110113006000,116.835621,40.197303,13007623.706577266,4867833.9245170085
260,杨镇地区_110113006000,116.835555,40.19775,13007616.459739262,4867898.7291648695
261,杨镇地区_110113006000,116.835488,40.198198,13007609.092888463,4867963.65010996
262,杨镇地区_110113006000,116.835844,40.198436,13007648.481504029,4867998.981197629
263,杨镇地区_110113006000,116.836407,40.198564,13007710.67285412,4868018.790972548
264,杨镇地区_110113006000,116.836978,40.198662,13007773.756988736,4868034.26502175
265,杨镇地区_110113006000,116.837558,40.198725,13007837.823592559,4868044.735097539
266,杨镇地区_110113006000,116.838138,40.198798,13007901.88720722,4868056.638886687
267,杨镇地区_110113006000,116.838555,40.198652,13007947.944368051,4868036.386998228
268,杨镇地区_110113006000,116.838903,40.198402,13007986.364835136,4868000.8758816
269,杨镇地区_110113006000,116.839487,40.198452,13008050.838018836,4868009.47134675
270,杨镇地区_110113006000,116.840071,40.198502,13008115.338301945,4868018.078576427
271,杨镇地区_110113006000,116.840654,40.198552,13008179.71606364,4868026.7714064075
272,杨镇地区_110113006000,116.841198,40.198623,13008239.832634116,4868038.325609426
273,杨镇地区_110113006000,116.841054,40.19906,13008223.976028206,4868101.45414166
274,杨镇地区_110113006000,116.8409,40.199495,13008207.00873802,4868164.281340307
275,杨镇地区_110113006000,116.840746,40.199929,13008190.071194205,4868226.991979285
276,杨镇地区_110113006000,116.840591,40.200364,13008172.983455416,4868289.778786903
277,杨镇地区_110113006000,116.840946,40.200672,13008212.239893986,4868335.387045222
278,杨镇地区_110113006000,116.840917,40.201065,13008209.102007803,4868392.398723787
279,杨镇地区_110113006000,116.840733,40.201493,13008188.832389498,4868454.125370487
280,杨镇地区_110113006000,116.84055,40.201921,13008168.652448604,4868515.85527387
281,杨镇地区_110113006000,116.84087,40.202183,13008204.03238676,4868554.674334269
282,杨镇地区_110113006000,116.8414,40.202376,13008262.57095218,4868583.962368327
283,杨镇地区_110113006000,116.841424,40.202727,13008265.279715665,4868635.007857669
284,杨镇地区_110113006000,116.841217,40.203148,13008242.488412485,4868695.649298953
285,杨镇地区_110113006000,116.841011,40.20357,13008219.756821863,4868756.490297453
286,杨镇地区_110113006000,116.841179,40.203858,13008238.363199633,4868798.73506677
287,杨镇地区_110113006000,116.841733,40.204008,13008299.53664149,4868821.8255547695
288,杨镇地区_110113006000,116.842286,40.204148,13008360.647674182,4868843.501290208
289,杨镇地区_110113006000,116.842867,40.204085,13008424.766848853,4868835.704286075
290,杨镇地区_110113006000,116.843449,40.204022,13008489.035360077,4868827.9530505445
291,杨镇地区_110113006000,116.843729,40.203681,13008519.906201586,4868779.093977246
292,杨镇地区_110113006000,116.843917,40.203254,13008540.625289204,4868717.540821419
293,杨镇地区_110113006000,116.844105,40.202827,13008561.314098919,4868655.9478439
294,杨镇地区_110113006000,116.84429,40.202399,13008581.702544294,4868594.229705094
295,杨镇地区_110113006000,116.844475,40.201972,13008602.09090632,4868532.629990146
296,杨镇地区_110113006000,116.84466,40.201544,13008622.449036699,4868470.9115505135
297,杨镇地区_110113006000,116.844845,40.201117,13008642.837162409,4868409.312185157
298,杨镇地区_110113006000,116.845038,40.200691,13008664.095582943,4868347.930862039
299,杨镇地区_110113006000,116.845236,40.200267,13008685.894293468,4868286.798966803
300,杨镇地区_110113006000,116.845433,40.199843,13008707.603031939,4868225.704301726
301,杨镇地区_110113006000,116.84563,40.199418,13008729.311678628,4868164.412604418
302,杨镇地区_110113006000,116.846179,40.199418,13008789.927646613,4868165.747279445
303,杨镇地区_110113006000,116.846243,40.199727,13008797.043623006,4868210.7900245255
304,杨镇地区_110113006000,116.84607,40.200158,13008777.975847375,4868272.974204087
305,杨镇地区_110113006000,116.845898,40.200589,13008759.058161221,4868335.161892547
306,杨镇地区_110113006000,116.845726,40.201019,13008740.110392297,4868397.230612742
307,杨镇地区_110113006000,116.846019,40.201358,13008772.49594649,4868447.174765414
308,杨镇地区_110113006000,116.846238,40.200994,13008796.642650422,4868394.802941753
309,杨镇地区_110113006000,116.846439,40.200571,13008818.772445628,4868333.833253538
310,杨镇地区_110113006000,116.84664,40.200147,13008840.932230534,4868272.706316197
311,杨镇地区_110113006000,116.846863,40.199731,13008865.493809376,4868212.857452991
312,杨镇地区_110113006000,116.847211,40.199453,13008903.905155899,4868173.27150486
313,杨镇地区_110113006000,116.847795,40.199496,13008968.401747212,4868180.944754388
314,杨镇地区_110113006000,116.84838,40.199539,13009033.050811652,4868188.5333708655
315,杨镇地区_110113006000,116.848965,40.199581,13009097.64261975,4868195.991572325
316,杨镇地区_110113006000,116.849531,40.199698,13009160.204905806,4868214.303472769
317,杨镇地区_110113006000,116.850077,40.199708,13009220.477499075,4868216.988590929
318,杨镇地区_110113006000,116.850332,40.199313,13009248.619934099,4868160.230313026
319,杨镇地区_110113006000,116.850766,40.199054,13009296.530229388,4868123.575317054
320,杨镇地区_110113006000,116.851342,40.198971,13009360.163076257,4868112.7914894
321,杨镇地区_110113006000,116.851905,40.198841,13009422.354243735,4868095.1823706
322,杨镇地区_110113006000,116.85218,40.198464,13009452.696609773,4868041.009983719
323,杨镇地区_110113006000,116.852499,40.198092,13009487.904841976,4867987.687842155
324,杨镇地区_110113006000,116.852914,40.197773,13009533.720091999,4867942.2309593605
325,杨镇地区_110113006000,116.853374,40.197499,13009584.528044226,4867903.409174777
326,杨镇地区_110113006000,116.853907,40.197312,13009643.427788422,4867877.349437383
327,杨镇地区_110113006000,116.854481,40.197227,13009706.84913136,4867866.1755808545
328,杨镇地区_110113006000,116.855068,40.197234,13009771.758754494,4867868.402069868
329,杨镇地区_110113006000,116.855408,40.196947,13009809.336132662,4867827.395714603
330,杨镇地区_110113006000,116.85564,40.196534,13009834.91556565,4867767.825561507
331,杨镇地区_110113006000,116.855873,40.19612,13009860.646404522,4867708.175702973
332,杨镇地区_110113006000,116.856106,40.195707,13009886.348594138,4867648.639476498
333,杨镇地区_110113006000,116.856291,40.195658,13009906.80358064,4867641.86502438
334,杨镇地区_110113006000,116.856415,40.196098,13009920.582146188,4867705.98782838
335,杨镇地区_110113006000,116.85654,40.196539,13009934.45150287,4867770.308525083
336,杨镇地区_110113006000,116.856992,40.196694,13009984.468198352,4867793.629516552
337,杨镇地区_110113006000,116.857577,40.196735,13010049.172933979,4867800.655412555
338,杨镇地区_110113006000,116.858162,40.196776,13010113.915943783,4867807.690213994
339,杨镇地区_110113006000,116.858747,40.196817,13010178.637345577,4867814.65295878
340,杨镇地区_110113006000,116.859332,40.196858,13010243.39753682,4867821.543638405
341,杨镇地区_110113006000,116.85981,40.19711,13010296.34273505,4867858.936433598
342,杨镇地区_110113006000,116.860277,40.197383,13010348.063443096,4867899.280547576
343,杨镇地区_110113006000,116.860256,40.197833,13010345.797312446,4867964.64127094
344,杨镇地区_110113006000,116.860503,40.198093,13010373.162068617,4868002.813208325
345,杨镇地区_110113006000,116.86109,40.198111,13010438.188257853,4868006.253235809
346,杨镇地区_110113006000,116.861677,40.198129,13010503.194263833,4868009.694813634
347,杨镇地区_110113006000,116.861871,40.198447,13010524.708947387,4868056.1761628
