﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1230,高丽营镇_110113101000,116.486321,40.192835,12968739.284574414,4867233.425095411
1231,高丽营镇_110113101000,116.486189,40.192396,12968724.71460251,4867169.381334989
1232,高丽营镇_110113101000,116.486057,40.191958,12968710.08513259,4867105.454615082
1233,高丽营镇_110113101000,116.485924,40.191519,12968695.39604405,4867041.447998469
1234,高丽营镇_110113101000,116.485795,40.19108,12968681.097505454,4866977.411658468
1235,高丽营镇_110113101000,116.485671,40.190641,12968667.399586933,4866913.350663876
1236,高丽营镇_110113101000,116.485546,40.190201,12968653.55205472,4866849.168338579
1237,高丽营镇_110113101000,116.485422,40.189761,12968639.855088975,4866784.990057262
1238,高丽营镇_110113101000,116.485306,40.18932,12968627.028809723,4866720.7149273995
1239,高丽营镇_110113101000,116.485203,40.188877,12968615.643244233,4866656.159715343
1240,高丽营镇_110113101000,116.485099,40.188434,12968604.10822337,4866591.601485835
1241,高丽营镇_110113101000,116.485004,40.18799,12968593.593954256,4866526.910754309
1242,高丽营镇_110113101000,116.484919,40.187544,12968584.190378733,4866461.932170402
1243,高丽营镇_110113101000,116.484833,40.187099,12968574.66751835,4866397.108922427
1244,高丽营镇_110113101000,116.484741,40.186654,12968564.48518716,4866332.309899827
1245,高丽营镇_110113101000,116.484652,40.186209,12968554.633596728,4866267.480091824
1246,高丽营镇_110113101000,116.484564,40.185764,12968544.87273305,4866202.653144433
1247,高丽营镇_110113101000,116.484496,40.185317,12968537.362969775,4866137.605224879
1248,高丽营镇_110113101000,116.484502,40.184881,12968537.956776246,4866074.327911277
1249,高丽营镇_110113101000,116.485086,40.184829,12968602.317920951,4866068.033973449
1250,高丽营镇_110113101000,116.487782,40.145481,12968899.567809196,4860363.800044675
1251,高丽营镇_110113101000,116.487227,40.145347,12968838.389893513,4860343.1600125525
1252,高丽营镇_110113101000,116.486641,40.145333,12968773.810433866,4860339.859519932
1253,高丽营镇_110113101000,116.486055,40.14532,12968709.262684628,4860336.671022546
1254,高丽营镇_110113101000,116.48547,40.145294,12968644.777707674,4860331.590371182
1255,高丽营镇_110113101000,116.485116,40.172079,12968604.765513094,4864217.074382479
1256,高丽营镇_110113101000,116.485357,40.172489,12968631.360605016,4864277.120837951
1257,高丽营镇_110113101000,116.485612,40.172893,12968659.457047721,4864336.297820294
1258,高丽营镇_110113101000,116.486035,40.173203,12968706.097247528,4864382.255497477
1259,高丽营镇_110113101000,116.485793,40.171698,12968679.357816054,4864163.269077604
1260,高丽营镇_110113101000,116.485304,40.171946,12968625.468200723,4864198.160886378
1261,高丽营镇_110113101000,116.485108,40.177111,12968604.12284354,4864947.467329214
1262,高丽营镇_110113101000,116.485208,40.177555,12968615.156933432,4865012.190662519
1263,高丽营镇_110113101000,116.485308,40.177998,12968626.222002544,4865076.718620053
1264,高丽营镇_110113101000,116.485304,40.180195,12968625.927037721,4865395.676278669
1265,高丽营镇_110113101000,116.485793,40.171698,12968679.357816054,4864163.269077604
1266,高丽营镇_110113101000,116.485569,40.171282,12968654.654659161,4864102.365051147
1267,高丽营镇_110113101000,116.485403,40.170876,12968636.344408,4864043.070860618
1268,高丽营镇_110113101000,116.48599,40.170862,12968701.041390501,4864042.333685447
1269,高丽营镇_110113101000,116.485998,40.181023,12968702.500231372,4865517.458698078
1270,高丽营镇_110113101000,116.485748,40.180615,12968674.896220546,4865457.650218483
1271,高丽营镇_110113101000,116.486583,40.180172,12968766.873891478,4865395.181128919
1272,高丽营镇_110113101000,116.485996,40.180199,12968702.20719823,4865397.775582364
1273,高丽营镇_110113101000,116.485597,40.184821,12968658.611423565,4866068.042660792
1274,高丽营镇_110113101000,116.486166,40.184718,12968721.319725975,4866054.337734772
1275,高丽营镇_110113101000,116.485793,40.171698,12968679.357816054,4864163.269077604
1276,高丽营镇_110113101000,116.486336,40.171538,12968739.221765386,4864141.232800028
1277,高丽营镇_110113101000,116.486104,40.18108,12968714.177210107,4865525.967825055
1278,高丽营镇_110113101000,116.486548,40.183391,12968763.286566777,4865862.474310246
1279,高丽营镇_110113101000,116.486403,40.182955,12968747.288941149,4865798.844716533
1280,高丽营镇_110113101000,116.486331,40.182509,12968739.30377175,4865733.949228556
1281,高丽营镇_110113101000,116.486265,40.182061,12968732.00950824,4865668.716473332
1282,高丽营镇_110113101000,116.486194,40.181614,12968724.14608339,4865603.667797046
1283,高丽营镇_110113101000,116.48611,40.181169,12968714.813314257,4865538.899858023
1284,高丽营镇_110113101000,116.486104,40.18108,12968714.177210107,4865525.967825055
1285,高丽营镇_110113101000,116.486583,40.180172,12968766.873891478,4865395.181128919
1286,高丽营镇_110113101000,116.486355,40.179757,12968741.731174212,4865334.411246831
1287,高丽营镇_110113101000,116.486193,40.179326,12968723.820623098,4865271.490257703
1288,高丽营镇_110113101000,116.486142,40.178878,12968718.183512632,4865206.302788339
1289,高丽营镇_110113101000,116.486153,40.178779,12968719.408349004,4865191.95899946
1290,高丽营镇_110113101000,116.486641,40.178532,12968773.170365976,4865157.207965653
1291,高丽营镇_110113101000,116.487201,40.178397,12968834.862465175,4865138.82424562
1292,高丽营镇_110113101000,116.487761,40.178263,12968896.586679572,4865120.55202968
1293,高丽营镇_110113101000,116.488322,40.178128,12968958.403293412,4865102.194576677
1294,高丽营镇_110113101000,116.488882,40.177993,12969020.132580103,4865083.7858062945
1295,高丽营镇_110113101000,116.486324,40.173411,12968737.941654839,4864413.094311514
1296,高丽营镇_110113101000,116.486549,40.173038,12968762.749300407,4864359.430926296
1297,高丽营镇_110113101000,116.486324,40.173411,12968737.941654839,4864413.094311514
1298,高丽营镇_110113101000,116.486839,40.173623,12968794.724399403,4864444.9571075
1299,高丽营镇_110113101000,116.487417,40.173686,12968858.4369738,4864455.402233409
1300,高丽营镇_110113101000,116.488002,40.173649,12968922.899240369,4864451.288886063
1301,高丽营镇_110113101000,116.486387,40.170853,12968744.823646532,4864041.920541804
1302,高丽营镇_110113101000,116.486627,40.171265,12968771.266999952,4864102.232303651
1303,高丽营镇_110113101000,116.486387,40.170853,12968744.823646532,4864041.920541804
1304,高丽营镇_110113101000,116.486563,40.170457,12968764.174941177,4863984.824652462
1305,高丽营镇_110113101000,116.486488,40.170047,12968755.918882512,4863925.143827083
1306,高丽营镇_110113101000,116.486964,40.169791,12968808.373198267,4863889.029755431
1307,高丽营镇_110113101000,116.48641,40.180783,12968747.85717941,4865483.491179022
1308,高丽营镇_110113101000,116.486755,40.180419,12968785.855078394,4865431.388886691
1309,高丽营镇_110113101000,116.486563,40.170457,12968764.174941177,4863984.824652462
1310,高丽营镇_110113101000,116.487032,40.170721,12968815.88379145,4864024.15997893
1311,高丽营镇_110113101000,116.486549,40.173038,12968762.749300407,4864359.430926296
1312,高丽营镇_110113101000,116.48702,40.172769,12968814.62887127,4864321.4093626635
1313,高丽营镇_110113101000,116.487123,40.160331,12968825.975838704,4862516.567747965
1314,高丽营镇_110113101000,116.487069,40.159882,12968820.025461927,4862451.333511135
1315,高丽营镇_110113101000,116.486994,40.159436,12968811.765270855,4862386.399563642
1316,高丽营镇_110113101000,116.486918,40.15899,12968803.416069927,4862321.542951777
1317,高丽营镇_110113101000,116.486843,40.158544,12968795.187939283,4862256.689942056
1318,高丽营镇_110113101000,116.486767,40.158098,12968786.810795438,4862191.794774623
1319,高丽营镇_110113101000,116.486692,40.157651,12968778.55474274,4862126.785151141
1320,高丽营镇_110113101000,116.486744,40.157243,12968784.341577692,4862067.69769763
1321,高丽营镇_110113101000,116.487295,40.1571,12968845.060294079,4862048.161126931
1322,高丽营镇_110113101000,116.487877,40.157046,12968909.196693575,4862041.604802897
1323,高丽营镇_110113101000,116.488459,40.156993,12968973.365616834,4862035.157626827
1324,高丽营镇_110113101000,116.489041,40.156939,12969037.507526496,4862028.541352343
1325,高丽营镇_110113101000,116.489625,40.156898,12969101.861985303,4862023.845735241
1326,高丽营镇_110113101000,116.486548,40.183391,12968763.286566777,4865862.474310246
1327,高丽营镇_110113101000,116.486566,40.18384,12968765.301932642,4865927.701750776
1328,高丽营镇_110113101000,116.486641,40.184286,12968773.649748523,4865992.607875796
1329,高丽营镇_110113101000,116.486583,40.180172,12968766.873891478,4865395.181128919
1330,高丽营镇_110113101000,116.486655,40.171313,12968774.328633044,4864109.2733477745
1331,高丽营镇_110113101000,116.487233,40.171252,12968838.037943263,4864101.68912043
1332,高丽营镇_110113101000,116.487773,40.171075,12968897.576251915,4864077.14899952
1333,高丽营镇_110113101000,116.488321,40.170917,12968957.957469186,4864055.415745832
1334,高丽营镇_110113101000,116.486838,40.150273,12968795.114290852,4861056.7870746255
1335,高丽营镇_110113101000,116.487367,40.150468,12968853.405976841,4861086.258408293
1336,高丽营镇_110113101000,116.486841,40.184787,12968795.717081405,4866065.796025258
1337,高丽营镇_110113101000,116.486768,40.180404,12968787.294575809,4865429.257167536
1338,高丽营镇_110113101000,116.487391,40.175619,12968855.650973791,4864735.909106138
1339,高丽营镇_110113101000,116.48705,40.175253,12968818.064670213,4864682.062267262
1340,高丽营镇_110113101000,116.486841,40.184787,12968795.717081405,4866065.796025258
1341,高丽营镇_110113101000,116.487427,40.184758,12968860.295609184,4866062.873922577
1342,高丽营镇_110113101000,116.487154,40.160349,12968829.36611674,4862519.24541493
1343,高丽营镇_110113101000,116.487154,40.160349,12968829.36611674,4862519.24541493
1344,高丽营镇_110113101000,116.487216,40.160797,12968836.217938704,4862584.42306405
1345,高丽营镇_110113101000,116.487284,40.161244,12968843.67111578,4862649.379576235
1346,高丽营镇_110113101000,116.487352,40.161692,12968851.155330325,4862714.5737359105
1347,高丽营镇_110113101000,116.48742,40.162139,12968858.640705967,4862779.5719151115
1348,高丽营镇_110113101000,116.487492,40.162586,12968866.577353043,4862844.58151216
1349,高丽营镇_110113101000,116.490355,40.160095,12969182.216985395,4862489.219431879
1350,高丽营镇_110113101000,116.48977,40.160131,12969117.738763835,4862493.221961298
1351,高丽营镇_110113101000,116.489186,40.160179,12969053.353788571,4862498.943968285
1352,高丽营镇_110113101000,116.488603,40.160226,12968989.092309257,4862504.537904153
1353,高丽营镇_110113101000,116.48802,40.160273,12968924.803846696,4862510.119760689
1354,高丽营镇_110113101000,116.487436,40.160323,12968860.45789934,4862516.0837561665
1355,高丽营镇_110113101000,116.48724,40.164087,12968838.771727463,4863061.856035794
1356,高丽营镇_110113101000,116.487316,40.164534,12968847.133254437,4863126.879924507
1357,高丽营镇_110113101000,116.487359,40.164982,12968851.894685216,4863191.977035327
1358,高丽营镇_110113101000,116.48724,40.164087,12968838.771727463,4863061.856035794
1359,高丽营镇_110113101000,116.487783,40.163925,12968898.61715388,4863039.532928152
1360,高丽营镇_110113101000,116.488367,40.16388,12968962.993479727,4863034.232177128
1361,高丽营镇_110113101000,116.488951,40.163836,12969027.342644982,4863029.116670737
1362,高丽营镇_110113101000,116.489535,40.163792,12969091.725088054,4863023.950258431
1363,高丽营镇_110113101000,116.490118,40.163748,12969155.99108531,4863018.767489327
1364,高丽营镇_110113101000,116.490704,40.163716,12969220.590909366,4863015.348386327
1365,高丽营镇_110113101000,116.491289,40.163686,12969285.074950662,4863012.225031122
1366,高丽营镇_110113101000,116.491872,40.163634,12969349.35418703,4863005.812506135
1367,高丽营镇_110113101000,116.492454,40.163582,12969413.548368316,4862999.4184624115
1368,高丽营镇_110113101000,116.493037,40.163534,12969477.837878948,4862993.55720055
1369,高丽营镇_110113101000,116.493621,40.163489,12969542.223092848,4862988.148635264
1370,高丽营镇_110113101000,116.494205,40.163443,12969606.644429436,4862982.56042729
1371,高丽营镇_110113101000,116.487205,40.172668,12968835.003199466,4864307.166938091
1372,高丽营镇_110113101000,116.487787,40.172616,12968899.13437167,4864300.8838915285
1373,高丽营镇_110113101000,116.488372,40.17258,12968963.6285471,4864296.883358133
1374,高丽营镇_110113101000,116.487525,40.14711,12968871.101777757,4860599.529510767
1375,高丽营镇_110113101000,116.487782,40.145481,12968899.567809196,4860363.800044675
1376,高丽营镇_110113101000,116.48776,40.145931,12968897.090530625,4860429.046881921
1377,高丽营镇_110113101000,116.487668,40.146376,12968886.931400925,4860493.36613588
1378,高丽营镇_110113101000,116.487575,40.14682,12968876.622806909,4860557.564229629
1379,高丽营镇_110113101000,116.488093,40.176024,12968933.065282287,4864796.240626541
1380,高丽营镇_110113101000,116.487631,40.175746,12968882.095176315,4864754.9204812
1381,高丽营镇_110113101000,116.489969,40.147681,12969140.416310037,4860687.533977954
1382,高丽营镇_110113101000,116.489398,40.147596,12969077.481290113,4860674.014283378
1383,高丽营镇_110113101000,116.488812,40.147579,12969012.89218756,4860670.318268913
1384,高丽营镇_110113101000,116.488226,40.147563,12968948.306181166,4860666.728284683
1385,高丽营镇_110113101000,116.487657,40.147468,12968885.591453988,4860651.723189626
1386,高丽营镇_110113101000,116.488613,40.152072,12968990.599166667,4861321.613518627
1387,高丽营镇_110113101000,116.488431,40.151646,12968970.616957875,4861259.413960458
1388,高丽营镇_110113101000,116.48809,40.15128,12968933.013395393,4861205.575644474
1389,高丽营镇_110113101000,116.487776,40.150901,12968898.443469701,4861149.956422361
1390,高丽营镇_110113101000,116.48768,40.150582,12968887.878029652,4861103.438282092
1391,高丽营镇_110113101000,116.488217,40.150407,12968947.106508447,4861079.253849267
1392,高丽营镇_110113101000,116.488801,40.150372,12969011.487102441,4861075.403302376
1393,高丽营镇_110113101000,116.489388,40.150348,12969076.169993602,4861073.160877536
1394,高丽营镇_110113101000,116.487629,40.162867,12968881.663137577,4862885.633473607
1395,高丽营镇_110113101000,116.48821,40.162902,12968945.70624052,4862891.977882459
1396,高丽营镇_110113101000,116.488794,40.162862,12969010.084738864,4862887.417332357
1397,高丽营镇_110113101000,116.489378,40.162823,12969074.466357984,4862883.002338736
1398,高丽营镇_110113101000,116.489962,40.162783,12969138.791493606,4862878.454642906
1399,高丽营镇_110113101000,116.490519,40.16265,12969200.241939701,4862860.288125703
1400,高丽营镇_110113101000,116.490634,40.14536,12969213.954853665,4860352.283571711
1401,高丽营镇_110113101000,116.490054,40.145406,12969150.011748556,4860357.75936809
1402,高丽营镇_110113101000,116.489468,40.145394,12969085.388186397,4860354.78601031
1403,高丽营镇_110113101000,116.488882,40.145382,12969020.798229687,4860351.799781878
1404,高丽营镇_110113101000,116.488296,40.145373,12968956.241167745,4860349.2741677435
1405,高丽营镇_110113101000,116.492714,40.167258,12969442.183191476,4863533.346906152
1406,高丽营镇_110113101000,116.492129,40.167286,12969377.687772378,4863536.319455974
1407,高丽营镇_110113101000,116.491543,40.167314,12969313.07747463,4863539.190982128
1408,高丽营镇_110113101000,116.490957,40.167331,12969248.472139198,4863540.469561634
1409,高丽营镇_110113101000,116.490372,40.167358,12969183.991310049,4863543.190280465
1410,高丽营镇_110113101000,116.489788,40.167401,12969119.604546426,4863548.259270956
1411,高丽营镇_110113101000,116.489204,40.167446,12969055.221552763,4863553.510860584
1412,高丽营镇_110113101000,116.48862,40.16749,12968990.841980606,4863558.670874529
1413,高丽营镇_110113101000,116.488036,40.167535,12968926.465451855,4863563.976883068
1414,高丽营镇_110113101000,116.487752,40.184766,12968896.09884157,4866064.780981428
1415,高丽营镇_110113101000,116.488321,40.184656,12968958.813704137,4866049.985784132
1416,高丽营镇_110113101000,116.489297,40.17754,12969065.851197246,4865018.886965004
1417,高丽营镇_110113101000,116.488986,40.17716,12969031.526788406,4864963.0849391585
1418,高丽营镇_110113101000,116.488619,40.176809,12968991.082715025,4864911.311436661
1419,高丽营镇_110113101000,116.488259,40.176453,12968951.330557173,4864858.880733106
1420,高丽营镇_110113101000,116.488093,40.176024,12968933.065282287,4864796.240626541
1421,高丽营镇_110113101000,116.488093,40.176024,12968933.065282287,4864796.240626541
1422,高丽营镇_110113101000,116.488592,40.175788,12968988.038047416,4864763.032686606
1423,高丽营镇_110113101000,116.490357,40.136848,12969184.23024777,4859117.254141031
1424,高丽营镇_110113101000,116.489773,40.136885,12969119.839410927,4859121.413625624
1425,高丽营镇_110113101000,116.489187,40.136873,12969055.217602374,4859118.433972713
1426,高丽营镇_110113101000,116.488604,40.136865,12968990.95891663,4859116.039812939
1427,高丽营镇_110113101000,116.488613,40.152072,12968990.599166667,4861321.613518627
1428,高丽营镇_110113101000,116.489173,40.152206,12969052.326087821,4861342.245655431
1429,高丽营镇_110113101000,116.488373,40.184643,12968964.574980188,4866048.229930547
1430,高丽营镇_110113101000,116.488958,40.184683,12969029.045892017,4866055.283182661
1431,高丽营镇_110113101000,116.48952,40.18481,12969091.0059279,4866074.908830859
1432,高丽营镇_110113101000,116.488588,40.173734,12968987.487660933,4864464.885751629
1433,高丽营镇_110113101000,116.490961,40.173501,12969249.041424727,4864436.022637961
1434,高丽营镇_110113101000,116.490403,40.173633,12969187.53630811,4864454.048416017
1435,高丽营镇_110113101000,116.489816,40.173626,12969122.819416892,4864451.7886616085
1436,高丽营镇_110113101000,116.48923,40.173612,12969058.256234005,4864448.533626672
1437,高丽营镇_110113101000,116.488661,40.173709,12968995.530394824,4864461.411370321
1438,高丽营镇_110113101000,116.488756,40.174617,12969006.063012213,4864593.436037263
1439,高丽营镇_110113101000,116.488644,40.174174,12968993.683389496,4864528.891771649
1440,高丽营镇_110113101000,116.488831,40.175636,12969014.353522344,4864741.516128224
1441,高丽营镇_110113101000,116.488689,40.170897,12968998.53424821,4864053.290934475
1442,高丽营镇_110113101000,116.488938,40.171304,12969026.001995249,4864112.902982113
1443,高丽营镇_110113101000,116.488689,40.170897,12968998.53424821,4864053.290934475
1444,高丽营镇_110113101000,116.489148,40.17062,12969049.103978254,4864014.07140267
1445,高丽营镇_110113101000,116.489708,40.170497,12969110.843551036,4863997.421966977
1446,高丽营镇_110113101000,116.488756,40.174617,12969006.063012213,4864593.436037263
1447,高丽营镇_110113101000,116.48882,40.175064,12969013.131587122,4864658.408720426
1448,高丽营镇_110113101000,116.488858,40.175512,12969017.350067884,4864723.55227836
1449,高丽营镇_110113101000,116.490114,40.179094,12969156.010731569,4865246.230975293
1450,高丽营镇_110113101000,116.48957,40.179261,12969096.048030302,4865269.314473875
1451,高丽营镇_110113101000,116.489021,40.179419,12969035.54786777,4865291.113542082
1452,高丽营镇_110113101000,116.488992,40.185826,12969032.92343369,4866221.34195386
1453,高丽营镇_110113101000,116.48942,40.185519,12969080.049636632,4866177.688137717
1454,高丽营镇_110113101000,116.489497,40.119429,12969090.745251838,4856589.67910632
1455,高丽营镇_110113101000,116.489693,40.119853,12969112.331277868,4856651.568603034
1456,高丽营镇_110113101000,116.489894,40.120276,12969134.487236943,4856713.312223724
1457,高丽营镇_110113101000,116.490095,40.120699,12969156.612782983,4856775.05345568
1458,高丽营镇_110113101000,116.490297,40.121122,12969178.828013333,4856836.794977149
1459,高丽营镇_110113101000,116.490498,40.121544,12969200.98294404,4856898.376008401
1460,高丽营镇_110113101000,116.490789,40.121932,12969233.046341786,4856955.261539039
1461,高丽营镇_110113101000,116.489251,40.152227,12969060.908498991,4861345.434056412
1462,高丽营镇_110113101000,116.489423,40.152657,12969079.842188615,4861408.1559319515
1463,高丽营镇_110113101000,116.489752,40.153029,12969116.100686483,4861462.8540029405
1464,高丽营镇_110113101000,116.490093,40.153396,12969153.65207476,4861516.790558358
1465,高丽营镇_110113101000,116.490433,40.153762,12969191.14536968,4861570.60316431
1466,高丽营镇_110113101000,116.490774,40.154129,12969228.700595433,4861624.530363722
1467,高丽营镇_110113101000,116.491114,40.154496,12969266.137761263,4861678.489155077
1468,高丽营镇_110113101000,116.491455,40.154863,12969303.727189697,4861732.367274421
1469,高丽营镇_110113101000,116.491796,40.155229,12969341.28883845,4861786.160426753
1470,高丽营镇_110113101000,116.492136,40.155596,12969378.79264139,4861840.103809227
1471,高丽营镇_110113101000,116.492477,40.155963,12969416.35887025,4861894.003050694
1472,高丽营镇_110113101000,116.492786,40.151479,12969450.72874923,4861244.124557358
1473,高丽营镇_110113101000,116.492204,40.151537,12969386.527874168,4861251.3929656185
1474,高丽营镇_110113101000,116.491635,40.151645,12969323.798981301,4861265.953104181
1475,高丽营镇_110113101000,116.491066,40.151753,12969261.044773566,4861280.4557488235
1476,高丽营镇_110113101000,116.490497,40.151862,12969198.324853932,4861295.100186042
1477,高丽营镇_110113101000,116.489927,40.15197,12969135.458952053,4861309.608151147
1478,高丽营镇_110113101000,116.489393,40.152149,12969076.582805071,4861334.424100837
1479,高丽营镇_110113101000,116.489993,40.171963,12969142.291504761,4864210.771948682
1480,高丽营镇_110113101000,116.489452,40.171793,12969082.646960339,4864184.957503376
1481,高丽营镇_110113101000,116.489349,40.177765,12969071.59514783,4865051.662650547
1482,高丽营镇_110113101000,116.489349,40.177765,12969071.59514783,4865051.662650547
1483,高丽营镇_110113101000,116.490281,40.14917,12969174.702545138,4860904.187256404
1484,高丽营镇_110113101000,116.489744,40.14899,12969115.526241345,4860876.911855026
1485,高丽营镇_110113101000,116.490633,40.149454,12969213.489612779,4860946.099211475
1486,高丽营镇_110113101000,116.490246,40.149793,12969170.772154234,4860994.431312192
1487,高丽营镇_110113101000,116.489869,40.150137,12969129.226962142,4861043.61005419
1488,高丽营镇_110113101000,116.490399,40.149298,12969187.688292012,4860922.972825572
1489,高丽营镇_110113101000,116.489836,40.149425,12969125.630740102,4860940.249863123
1490,高丽营镇_110113101000,116.489534,40.184815,12969092.567143062,4866075.6930121295
1491,高丽营镇_110113101000,116.489538,40.185265,12969093.02468918,4866141.00371996
1492,高丽营镇_110113101000,116.489534,40.184815,12969092.567143062,4866075.6930121295
1493,高丽营镇_110113101000,116.490101,40.184709,12969155.05182202,4866061.486191938
1494,高丽营镇_110113101000,116.490685,40.184731,12969219.41189299,4866065.896961924
1495,高丽营镇_110113101000,116.490574,40.178809,12969206.664659634,4865205.795169835
1496,高丽营镇_110113101000,116.490278,40.178421,12969174.01397965,4865148.864329921
1497,高丽营镇_110113101000,116.489917,40.178066,12969134.2228735,4865096.571276322
1498,高丽营镇_110113101000,116.490193,40.147807,12969165.108027522,4860706.271900463
1499,高丽营镇_110113101000,116.490203,40.171118,12969165.42103283,4864088.584232847
1500,高丽营镇_110113101000,116.490014,40.170693,12969144.55390933,4864026.497822487
1501,高丽营镇_110113101000,116.492941,40.169508,12969467.2511898,4863860.380355592
1502,高丽营镇_110113101000,116.492364,40.169574,12969403.624976087,4863868.812680727
1503,高丽营镇_110113101000,116.491821,40.169744,12969343.757436888,4863892.424824448
1504,高丽营镇_110113101000,116.49128,40.169919,12969284.104574313,4863916.734053406
1505,高丽营镇_110113101000,116.490739,40.170093,12969224.485920446,4863940.871460501
1506,高丽营镇_110113101000,116.490209,40.170286,12969166.042024037,4863967.8166137645
1507,高丽营镇_110113101000,116.490386,40.160066,12969185.61041461,4862485.085262336
1508,高丽营镇_110113101000,116.490324,40.159618,12969178.818566997,4862419.917254622
1509,高丽营镇_110113101000,116.490277,40.15917,12969173.648715796,4862354.865444053
1510,高丽营镇_110113101000,116.490229,40.158721,12969168.389927095,4862289.615612131
1511,高丽营镇_110113101000,116.490181,40.158273,12969163.102107758,4862224.483941449
1512,高丽营镇_110113101000,116.490133,40.157824,12969157.845354011,4862159.275024357
1513,高丽营镇_110113101000,116.490085,40.157376,12969152.559553161,4862094.144900217
1514,高丽营镇_110113101000,116.492759,40.156412,12969447.406133346,4861959.67932302
1515,高丽营镇_110113101000,116.492244,40.156623,12969390.642850902,4861989.303742215
1516,高丽营镇_110113101000,116.491666,40.156696,12969326.897502305,4861998.729213311
1517,高丽营镇_110113101000,116.491084,40.15675,12969262.737915367,4862005.411945441
1518,高丽营镇_110113101000,116.490502,40.156809,12969198.552552767,4862012.745882593
1519,高丽营镇_110113101000,116.489993,40.171963,12969142.291504761,4864210.771948682
1520,高丽营镇_110113101000,116.490193,40.147807,12969165.108027522,4860706.271900463
1521,高丽营镇_110113101000,116.490201,40.148256,12969165.934757834,4860771.402343751
1522,高丽营镇_110113101000,116.490263,40.148702,12969172.765812615,4860836.2762786215
1523,高丽营镇_110113101000,116.49028,40.149152,12969174.614205796,4860901.549243588
1524,高丽营镇_110113101000,116.490193,40.147807,12969165.108027522,4860706.271900463
1525,高丽营镇_110113101000,116.490757,40.147692,12969227.287462555,4860690.759541978
1526,高丽营镇_110113101000,116.490054,40.17195,12969149.015021285,4864209.0353920115
1527,高丽营镇_110113101000,116.490054,40.17195,12969149.015021285,4864209.0353920115
1528,高丽营镇_110113101000,116.490198,40.171516,12969164.856588017,4864146.325728657
1529,高丽营镇_110113101000,116.490357,40.136848,12969184.23024777,4859117.254141031
1530,高丽营镇_110113101000,116.490899,40.136682,12969243.986251371,4859094.291386808
1531,高丽营镇_110113101000,116.490281,40.14917,12969174.702545138,4860904.187256404
1532,高丽营镇_110113101000,116.490114,40.179094,12969156.010731569,4865246.230975293
1533,高丽营镇_110113101000,116.490399,40.149298,12969187.688292012,4860922.972825572
1534,高丽营镇_110113101000,116.490355,40.160095,12969182.216985395,4862489.219431879
1535,高丽营镇_110113101000,116.490418,40.160543,12969189.13004981,4862554.351673225
1536,高丽营镇_110113101000,116.490459,40.160992,12969193.672736308,4862619.549115577
1537,高丽营镇_110113101000,116.4905,40.161441,12969198.156451726,4862684.824750204
1538,高丽营镇_110113101000,116.490541,40.16189,12969202.67129678,4862750.062549099
1539,高丽营镇_110113101000,116.490585,40.162338,12969207.487477198,4862815.15053269
1540,高丽营镇_110113101000,116.490386,40.160066,12969185.61041461,4862485.085262336
1541,高丽营镇_110113101000,116.494309,40.159712,12969618.208532535,4862441.404466602
1542,高丽营镇_110113101000,116.493728,40.159777,12969554.114513006,4862449.7184778815
1543,高丽营镇_110113101000,116.493148,40.159841,12969490.146705754,4862457.933503767
1544,高丽营镇_110113101000,116.492566,40.1599,12969426.004715126,4862465.375395065
1545,高丽营镇_110113101000,116.491983,40.159947,12969361.718618602,4862471.022670748
1546,高丽营镇_110113101000,116.491399,40.159995,12969297.317460876,4862476.844878633
1547,高丽营镇_110113101000,116.490815,40.160041,12969232.921171233,4862482.334316234
1548,高丽营镇_110113101000,116.490431,40.172145,12969190.56287395,4864238.127857027
1549,高丽营镇_110113101000,116.49069,40.172549,12969219.148823764,4864297.277088752
1550,高丽营镇_110113101000,116.490634,40.14536,12969213.954853665,4860352.283571711
1551,高丽营镇_110113101000,116.490818,40.144932,12969234.262458365,4860290.583054272
1552,高丽营镇_110113101000,116.49092,40.14449,12969245.536269477,4860226.672936498
1553,高丽营镇_110113101000,116.491005,40.144044,12969254.949702675,4860162.170528015
1554,高丽营镇_110113101000,116.491091,40.143599,12969264.48351409,4860097.828358482
1555,高丽营镇_110113101000,116.491176,40.143154,12969273.897659848,4860033.444354243
1556,高丽营镇_110113101000,116.491261,40.142708,12969283.312284226,4859968.90317311
1557,高丽营镇_110113101000,116.491346,40.142263,12969292.697077628,4859904.558170664
1558,高丽营镇_110113101000,116.490633,40.149454,12969213.489612779,4860946.099211475
1559,高丽营镇_110113101000,116.492429,40.125566,12969413.64926849,4857485.487795223
1560,高丽营镇_110113101000,116.492227,40.125144,12969391.375942938,4857423.884601722
1561,高丽营镇_110113101000,116.492024,40.124722,12969369.042502305,4857362.317139253
1562,高丽营镇_110113101000,116.49182,40.1243,12969346.588918393,4857300.705456862
1563,高丽营镇_110113101000,116.491616,40.123878,12969324.105214618,4857239.090883065
1564,高丽营镇_110113101000,116.49141,40.123457,12969301.411148159,4857177.626785407
1565,高丽营镇_110113101000,116.491208,40.123034,12969279.167396164,4857115.895224631
1566,高丽营镇_110113101000,116.491009,40.122611,12969257.253663983,4857054.169003423
1567,高丽营镇_110113101000,116.490866,40.122177,12969241.52453145,4856990.967017903
1568,高丽营镇_110113101000,116.490872,40.121997,12969242.197783614,4856964.827435128
1569,高丽营镇_110113101000,116.491427,40.12185,12969303.390633963,4856944.638132308
