﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,老山街道_110107002000,116.209845,39.909823,12937974.36353021,4826173.410058697
50,老山街道_110107002000,116.209553,39.910212,12937941.881415945,4826229.836246336
51,老山街道_110107002000,116.209377,39.910641,12937922.246399254,4826291.964931559
52,老山街道_110107002000,116.210029,39.911869,12937994.68304795,4826468.953897459
53,老山街道_110107002000,116.209633,39.911538,12937950.685003832,4826421.422608213
54,老山街道_110107002000,116.209994,39.912006,12937990.770991277,4826488.771692361
55,老山街道_110107002000,116.209565,39.912311,12937943.059487367,4826533.199827703
56,老山街道_110107002000,116.209556,39.909549,12937942.244633615,4826134.020114903
57,老山街道_110107002000,116.20993,39.908124,12937983.95810473,4825927.794945579
58,老山街道_110107002000,116.209696,39.908533,12937957.91396598,4825987.082859824
59,老山街道_110107002000,116.209608,39.908978,12937948.07399132,4826051.4662132375
60,老山街道_110107002000,116.20957,39.909427,12937943.798243247,4826116.370243335
61,老山街道_110107002000,116.209845,39.909823,12937974.36353021,4826173.410058697
62,老山街道_110107002000,116.211852,39.908296,12938197.680597292,4825951.497207021
63,老山街道_110107002000,116.211268,39.908278,12938132.767555337,4825949.217115012
64,老山街道_110107002000,116.210691,39.908218,12938068.602080802,4825940.825684211
65,老山街道_110107002000,116.210114,39.908149,12938004.425485069,4825931.26416139
66,老山街道_110107002000,116.210019,39.90638,12937994.018371357,4825675.680922278
67,老山街道_110107002000,116.210005,39.90683,12937992.430996697,4825740.722788123
68,老山街道_110107002000,116.209926,39.907276,12937983.587684266,4825805.251870986
69,老山街道_110107002000,116.209855,39.907723,12937975.651695056,4825869.895507485
70,老山街道_110107002000,116.210019,39.90638,12937994.018371357,4825675.680922278
71,老山街道_110107002000,116.210583,39.906265,12938056.764193976,4825658.662470728
72,老山街道_110107002000,116.211167,39.906261,12938121.693763146,4825657.751898669
73,老山街道_110107002000,116.211752,39.906261,12938186.731547358,4825657.4362321375
74,老山街道_110107002000,116.212336,39.90626,12938251.666431123,4825657.010720137
75,老山街道_110107002000,116.212919,39.906276,12938316.436168993,4825659.101830553
76,老山街道_110107002000,116.213474,39.906415,12938378.100459106,4825679.077637963
77,老山街道_110107002000,116.210029,39.911869,12937994.68304795,4826468.953897459
78,老山街道_110107002000,116.210231,39.909858,12938017.29526442,4826178.1838292405
79,老山街道_110107002000,116.210513,39.910252,12938048.64084419,4826234.892607649
80,老山街道_110107002000,116.210863,39.910612,12938087.5440954,4826286.761703584
81,老山街道_110107002000,116.211239,39.910956,12938129.316142539,4826336.24684852
82,老山街道_110107002000,116.211614,39.911301,12938170.962527582,4826385.908846625
83,老山街道_110107002000,116.214624,39.909782,12938505.595942914,4826165.480132026
84,老山街道_110107002000,116.214054,39.909862,12938442.272615168,4826177.1305307085
85,老山街道_110107002000,116.213472,39.90982,12938377.619816829,4826171.145413082
86,老山街道_110107002000,116.21289,39.909778,12938312.924469745,4826165.246137531
87,老山街道_110107002000,116.212308,39.909735,12938248.27731206,4826159.275716636
88,老山街道_110107002000,116.211727,39.909693,12938183.678254161,4826153.4691446265
89,老山街道_110107002000,116.211145,39.90965,12938118.94621747,4826147.513142292
90,老山街道_110107002000,116.210572,39.909722,12938055.249375476,4826158.2997295465
91,老山街道_110107002000,116.21195,39.911608,12938208.31670476,4826430.112057883
92,老山街道_110107002000,116.212183,39.912021,12938234.206894808,4826489.723811812
93,老山街道_110107002000,116.212248,39.91318,12938241.3631514,4826657.199451193
94,老山街道_110107002000,116.212509,39.912779,12938270.369764125,4826599.11751262
95,老山街道_110107002000,116.212634,39.912537,12938284.25646318,4826564.121852002
96,老山街道_110107002000,116.212634,39.912537,12938284.25646318,4826564.121852002
97,老山街道_110107002000,116.213195,39.912417,12938346.6452304,4826546.596818277
98,老山街道_110107002000,116.212738,39.914882,12938295.704917029,4826903.055972985
99,老山街道_110107002000,116.213279,39.914711,12938355.828875441,4826878.129188205
100,老山街道_110107002000,116.213427,39.912391,12938372.441393923,4826542.774145765
101,老山街道_110107002000,116.214466,39.91224,12938487.868701514,4826520.743090634
102,老山街道_110107002000,116.213891,39.912325,12938423.96862467,4826533.112320618
103,老山街道_110107002000,116.214481,39.9147,12938489.365750069,4826876.357213335
104,老山街道_110107002000,116.213897,39.91469,12938424.477311466,4826874.963747209
105,老山街道_110107002000,116.21367,39.906477,12938399.89946501,4825687.966647764
106,老山街道_110107002000,116.213863,39.9069,12938421.298394792,4825749.076841425
107,老山街道_110107002000,116.21631,39.906878,12938693.097281829,4825745.860525573
108,老山街道_110107002000,116.215885,39.90657,12938645.902414277,4825701.279670161
109,老山街道_110107002000,116.215382,39.906343,12938590.090865968,4825668.428990965
110,老山街道_110107002000,116.214809,39.906267,12938526.436026946,4825657.478239773
111,老山街道_110107002000,116.214227,39.906292,12938461.79280563,4825661.115767486
112,老山街道_110107002000,116.213692,39.906467,12938402.346685067,4825686.515470958
113,老山街道_110107002000,116.215161,39.907504,12938565.434880348,4825836.208720119
114,老山街道_110107002000,116.214626,39.907323,12938506.042530973,4825810.107643803
115,老山街道_110107002000,116.214466,39.91224,12938487.868701514,4826520.743090634
