﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,马坡地区_110113009000,116.590193,40.187447,12980281.89054131,4866378.365213011
32,马坡地区_110113009000,116.590737,40.187609,12980342.163768526,4866402.929096396
33,马坡地区_110113009000,116.591313,40.187696,12980405.998975882,4866416.755126879
34,马坡地区_110113009000,116.591889,40.187783,12980469.766472697,4866430.569478195
35,马坡地区_110113009000,116.592465,40.18787,12980533.556720631,4866444.412128342
36,马坡地区_110113009000,116.593041,40.187957,12980597.370007025,4866458.281989897
37,马坡地区_110113009000,116.593617,40.188045,12980661.146681651,4866472.373661
38,马坡地区_110113009000,116.594193,40.188132,12980724.946876975,4866486.293302837
39,马坡地区_110113009000,116.594769,40.188219,12980788.741021778,4866500.275444728
40,马坡地区_110113009000,116.595345,40.188306,12980852.49936017,4866514.239446928
41,马坡地区_110113009000,116.595921,40.188393,12980916.2823011,4866528.22474125
42,马坡地区_110113009000,116.596498,40.18848,12980980.180261383,4866542.271478922
43,马坡地区_110113009000,116.597074,40.188567,12981043.92334566,4866556.333048866
44,马坡地区_110113009000,116.59765,40.188654,12981107.692035364,4866570.412115978
45,马坡地区_110113009000,116.598226,40.188741,12981171.456627572,4866584.467321727
46,马坡地区_110113009000,116.598802,40.188828,12981235.217522552,4866598.576123408
47,马坡地区_110113009000,116.599378,40.188915,12981299.005085737,4866612.7378867725
48,马坡地区_110113009000,116.599954,40.189002,12981362.729555689,4866626.831004344
49,马坡地区_110113009000,116.60053,40.18909,12981426.48151133,4866641.131940021
50,马坡地区_110113009000,116.601106,40.189177,12981490.261075778,4866655.284840922
51,马坡地区_110113009000,116.601682,40.189264,12981554.008695701,4866669.444469918
52,马坡地区_110113009000,116.602258,40.189351,12981617.754745986,4866683.610155825
53,马坡地区_110113009000,116.602833,40.189443,12981681.44007687,4866698.527475046
54,马坡地区_110113009000,116.603404,40.189545,12981744.645408442,4866714.854569687
55,马坡地区_110113009000,116.603981,40.189624,12981808.508218579,4866727.89068145
56,马坡地区_110113009000,116.604565,40.189668,12981873.177725703,4866735.904883326
57,马坡地区_110113009000,116.605149,40.189712,12981937.817435857,4866743.838630109
58,马坡地区_110113009000,116.605734,40.189719,12982002.574247671,4866746.455223171
59,马坡地区_110113009000,116.606321,40.189697,12982067.539315805,4866744.8582441285
60,马坡地区_110113009000,116.606907,40.189675,12982132.415758023,4866743.214355126
61,马坡地区_110113009000,116.607494,40.189653,12982197.414075319,4866741.605875638
62,马坡地区_110113009000,116.60808,40.189631,12982262.2945501,4866739.98626378
63,马坡地区_110113009000,116.608659,40.189567,12982326.393193759,4866732.233291745
64,马坡地区_110113009000,116.590509,40.183995,12980316.550985571,4865877.731613388
65,马坡地区_110113009000,116.590465,40.184444,12980311.747897297,4865942.824837323
66,马坡地区_110113009000,116.590411,40.184892,12980305.8034067,4866007.7408991475
67,马坡地区_110113009000,116.590355,40.18534,12980299.619229302,4866072.732457204
68,马坡地区_110113009000,116.590299,40.185788,12980293.465742564,4866137.64684683
69,马坡地区_110113009000,116.590243,40.186236,12980287.282883512,4866202.601136354
70,马坡地区_110113009000,116.590187,40.186683,12980281.160678629,4866267.399997727
71,马坡地区_110113009000,116.590134,40.187131,12980275.309692781,4866332.362249107
72,马坡地区_110113009000,116.59056,40.183962,12980322.198479721,4865873.029202086
73,马坡地区_110113009000,116.59056,40.183962,12980322.198479721,4865873.029202086
74,马坡地区_110113009000,116.591144,40.184004,12980386.9028457,4865880.28397484
75,马坡地区_110113009000,116.591727,40.184055,12980451.479844809,4865888.905469233
76,马坡地区_110113009000,116.59231,40.184108,12980516.04939742,4865897.791986438
77,马坡地区_110113009000,116.59289,40.184174,12980580.282321785,4865908.668680499
78,马坡地区_110113009000,116.593471,40.184237,12980644.628233317,4865919.061939729
79,马坡地区_110113009000,116.594042,40.18434,12980707.859523734,4865935.28606993
80,马坡地区_110113009000,116.594613,40.184442,12980771.084718691,4865951.415072825
81,马坡地区_110113009000,116.595192,40.184515,12980835.172686417,4865963.409801735
82,马坡地区_110113009000,116.595771,40.184586,12980899.2848924,4865975.032516279
83,马坡地区_110113009000,116.596351,40.184656,12980963.511906937,4865986.599033274
84,马坡地区_110113009000,116.59693,40.184727,12981027.583990421,4865998.338443393
85,马坡地区_110113009000,116.597508,40.184806,12981091.592130216,4866011.23597017
86,马坡地区_110113009000,116.598086,40.184885,12981155.56608894,4866024.188164683
87,马坡地区_110113009000,116.598664,40.184964,12981219.536194302,4866037.115597261
88,马坡地区_110113009000,116.599241,40.185044,12981283.442908354,4866050.251840542
89,马坡地区_110113009000,116.599816,40.185134,12981347.077187983,4866064.772147319
90,马坡地区_110113009000,116.600386,40.18524,12981410.139891213,4866081.652603701
91,马坡地区_110113009000,116.600956,40.185346,12981473.260321874,4866098.582841337
92,马坡地区_110113009000,116.601526,40.185452,12981536.348753225,4866115.48063988
93,马坡地区_110113009000,116.602091,40.18557,12981598.896430371,4866134.104820996
94,马坡地区_110113009000,116.59056,40.183962,12980322.198479721,4865873.029202086
95,马坡地区_110113009000,116.590595,40.183512,12980326.040543303,4865807.722815296
96,马坡地区_110113009000,116.590654,40.183064,12980332.528265199,4865742.819977305
97,马坡地区_110113009000,116.590716,40.182616,12980339.377369963,4865677.885477056
98,马坡地区_110113009000,116.590779,40.182168,12980346.287380857,4865612.99263314
99,马坡地区_110113009000,116.590842,40.18172,12980353.228204321,4865548.022763278
100,马坡地区_110113009000,116.590904,40.181272,12980360.079727065,4865483.131189533
101,马坡地区_110113009000,116.590967,40.180825,12980367.022289034,4865418.360613567
102,马坡地区_110113009000,116.59103,40.180377,12980373.935560713,4865353.393784165
103,马坡地区_110113009000,116.591093,40.179929,12980380.909832451,4865288.508040306
104,马坡地区_110113009000,116.591155,40.179481,12980387.73471878,4865223.581338068
105,马坡地区_110113009000,116.591218,40.179033,12980394.710765485,4865158.698031329
106,马坡地区_110113009000,116.591281,40.178585,12980401.627593325,4865093.736072998
107,马坡地区_110113009000,116.591343,40.178137,12980408.45522923,4865028.852406451
108,马坡地区_110113009000,116.591407,40.17769,12980415.524228947,4864964.0926191015
109,马坡地区_110113009000,116.591472,40.177242,12980422.714310547,4864899.178844361
110,马坡地区_110113009000,116.591537,40.176794,12980429.8753004,4864834.265768894
111,马坡地区_110113009000,116.59172,40.176369,12980450.108485676,4864772.949489176
112,马坡地区_110113009000,116.591763,40.176313,12980454.883474188,4864764.9294259185
113,马坡地区_110113009000,116.592347,40.176355,12980519.54037653,4864772.2424965715
114,马坡地区_110113009000,116.592933,40.176387,12980584.459951438,4864778.171018736
115,马坡地区_110113009000,116.593519,40.17642,12980649.342510479,4864784.24363104
116,马坡地区_110113009000,116.594104,40.176453,12980714.098255502,4864790.339072427
117,马坡地区_110113009000,116.59469,40.176486,12980778.997823741,4864796.461662912
118,马坡地区_110113009000,116.595276,40.176519,12980843.861357486,4864802.645796373
119,马坡地区_110113009000,116.595861,40.176552,12980908.629146958,4864808.849460528
120,马坡地区_110113009000,116.596447,40.176584,12980973.511661315,4864814.879017986
121,马坡地区_110113009000,116.597033,40.176617,12981038.389249992,4864821.084929877
122,马坡地区_110113009000,116.597618,40.17665,12981103.112146003,4864827.344317951
123,马坡地区_110113009000,116.598204,40.176683,12981168.010908842,4864833.623872794
124,马坡地区_110113009000,116.59879,40.176716,12981232.8457554,4864839.916790756
125,马坡地区_110113009000,116.599376,40.176749,12981297.707105588,4864846.223726869
126,马坡地区_110113009000,116.599961,40.176781,12981362.475234346,4864852.382965972
127,马坡地区_110113009000,116.600547,40.176814,12981427.330688179,4864858.712293661
128,马坡地区_110113009000,116.601133,40.176847,12981492.18376,4864865.050675502
129,马坡地区_110113009000,116.601697,40.176955,12981554.607480094,4864882.206457209
130,马坡地区_110113009000,116.592098,40.172961,12980491.849801036,4864279.033384636
131,马坡地区_110113009000,116.592027,40.173409,12980483.989198575,4864343.88278386
132,马坡地区_110113009000,116.591962,40.173856,12980476.790582618,4864408.667517908
133,马坡地区_110113009000,116.591897,40.174304,12980469.623061206,4864473.57222981
134,马坡地区_110113009000,116.591833,40.174751,12980462.546661902,4864538.322458771
135,马坡地区_110113009000,116.591768,40.175199,12980455.381164104,4864603.190353452
136,马坡地区_110113009000,116.591703,40.175646,12980448.186602388,4864667.980204587
137,马坡地区_110113009000,116.591685,40.176094,12980446.221156674,4864732.94954319
138,马坡地区_110113009000,116.592098,40.172961,12980491.849801036,4864279.033384636
139,马坡地区_110113009000,116.592681,40.173011,12980556.411817897,4864287.541025956
140,马坡地区_110113009000,116.593266,40.17305,12980621.146730524,4864294.464906378
141,马坡地区_110113009000,116.593852,40.173076,12980686.084789595,4864299.568420145
142,马坡地区_110113009000,116.594438,40.173088,12980750.955940342,4864302.648041219
143,马坡地区_110113009000,116.595025,40.1731,12980815.941035636,4864305.71418767
144,马坡地区_110113009000,116.595611,40.173094,12980880.799760962,4864306.240750983
145,马坡地区_110113009000,116.596198,40.173083,12980945.772988213,4864306.08200687
146,马坡地区_110113009000,116.596782,40.173038,12981010.440051781,4864300.975326678
147,马坡地区_110113009000,116.597365,40.172986,12981074.95212601,4864294.8595906645
148,马坡地区_110113009000,116.597948,40.172934,12981139.48986942,4864288.761076328
149,马坡地区_110113009000,116.598524,40.172846,12981203.21239658,4864277.462203781
150,马坡地区_110113009000,116.599097,40.172751,12981266.661131784,4864265.146946527
151,马坡地区_110113009000,116.599667,40.172645,12981329.746354371,4864251.221172037
152,马坡地区_110113009000,116.600233,40.172525,12981392.348380815,4864235.286869574
153,马坡地区_110113009000,116.600792,40.172387,12981454.227472767,4864216.706948718
154,马坡地区_110113009000,116.601345,40.172236,12981515.444202373,4864196.268725674
155,马坡地区_110113009000,116.601891,40.172072,12981575.84893676,4864173.927835194
156,马坡地区_110113009000,116.602432,40.171898,12981635.74220791,4864150.083782663
157,马坡地区_110113009000,116.602973,40.171723,12981695.604656227,4864126.164139958
158,马坡地区_110113009000,116.603513,40.171548,12981755.37657876,4864102.205679989
159,马坡地区_110113009000,116.604054,40.171374,12981815.23834794,4864078.447785514
160,马坡地区_110113009000,116.604595,40.171199,12981875.130210893,4864054.454805981
161,马坡地区_110113009000,116.605135,40.171024,12981934.902467772,4864030.536934424
162,马坡地区_110113009000,116.605676,40.17085,12981994.79548304,4864006.738148558
163,马坡地区_110113009000,116.606217,40.170675,12982054.659506315,4863982.817483834
164,马坡地区_110113009000,116.606763,40.170511,12982115.125133688,4863960.481615152
165,马坡地区_110113009000,116.607317,40.170363,12982176.432805702,4863940.482861476
166,马坡地区_110113009000,116.607872,40.170216,12982237.892519165,4863920.638219829
167,马坡地区_110113009000,116.608427,40.170071,12982299.354557132,4863901.060987611
168,马坡地区_110113009000,116.609009,40.170041,12982363.791217528,4863898.274508503
169,马坡地区_110113009000,116.593549,40.152654,12980652.902672563,4861335.490910172
170,马坡地区_110113009000,116.59353,40.153104,12980650.733203087,4861400.762160225
171,马坡地区_110113009000,116.593504,40.153553,12980647.873792628,4861465.823437622
172,马坡地区_110113009000,116.593478,40.154003,12980644.9550187,4861531.041725861
173,马坡地区_110113009000,116.593452,40.154453,12980642.037061032,4861596.2608713005
174,马坡地区_110113009000,116.593426,40.154902,12980639.120018782,4861661.323489182
175,马坡地区_110113009000,116.5934,40.155352,12980636.203729017,4861726.5837219395
176,马坡地区_110113009000,116.593375,40.155802,12980633.438515864,4861791.808531459
177,马坡地区_110113009000,116.593349,40.156251,12980630.524082541,4861856.873787354
178,马坡地区_110113009000,116.593323,40.156701,12980627.610480582,4861922.097339517
179,马坡地区_110113009000,116.593297,40.157151,12980624.727839718,4861987.322404989
180,马坡地区_110113009000,116.593271,40.157601,12980621.846122433,4862052.587734668
181,马坡地区_110113009000,116.593245,40.15805,12980618.935405128,4862117.656619619
182,马坡地区_110113009000,116.593219,40.1585,12980616.025591813,4862182.883838258
183,马坡地区_110113009000,116.593194,40.15895,12980613.236915095,4862248.114410767
184,马坡地区_110113009000,116.593168,40.159399,12980610.329143982,4862313.186088647
185,马坡地区_110113009000,116.593142,40.159849,12980607.452350458,4862378.456083765
186,马坡地区_110113009000,116.593116,40.160299,12980604.54655882,4862443.687074176
187,马坡地区_110113009000,116.59309,40.160748,12980601.641854592,4862508.761602603
188,马坡地区_110113009000,116.593064,40.161198,12980598.768186368,4862573.995116073
189,马坡地区_110113009000,116.593038,40.161648,12980595.865540443,4862639.2289962405
190,马坡地区_110113009000,116.593012,40.162097,12980592.994035851,4862704.34638118
191,马坡地区_110113009000,116.592987,40.162547,12980590.213696241,4862769.584614598
192,马坡地区_110113009000,116.592961,40.162997,12980587.314291859,4862834.8214267995
193,马坡地区_110113009000,116.592935,40.163446,12980584.41602037,4862899.901792071
194,马坡地区_110113009000,116.592909,40.163896,12980581.518819693,4862965.14058039
195,马坡地区_110113009000,116.592883,40.164346,12980578.652766164,4863030.420321409
196,马坡地区_110113009000,116.592857,40.164795,12980575.787867773,4863095.504258994
197,马坡地区_110113009000,116.592831,40.165245,12980572.894029332,4863160.746037685
198,马坡地区_110113009000,116.592805,40.165695,12980570.001324225,4863225.988819808
199,马坡地区_110113009000,116.59278,40.166145,12980567.229922036,4863291.195630759
200,马坡地区_110113009000,116.592754,40.166594,12980564.369545117,4863356.3622944085
201,马坡地区_110113009000,116.592728,40.167044,12980561.480265738,4863421.608095452
202,马坡地区_110113009000,116.592702,40.167494,12980558.592137832,4863486.815543988
203,马坡地区_110113009000,116.592672,40.167943,12980555.284593811,4863551.936958877
204,马坡地区_110113009000,116.592636,40.168392,12980551.287254674,4863617.045754842
205,马坡地区_110113009000,116.5926,40.168841,12980547.321094027,4863682.116837431
206,马坡地区_110113009000,116.592564,40.16929,12980543.326028781,4863747.188385799
207,马坡地区_110113009000,116.592528,40.169739,12980539.362141045,4863812.261584304
208,马坡地区_110113009000,116.592492,40.170189,12980535.369355168,4863877.492719036
209,马坡地区_110113009000,116.592426,40.170636,12980528.07306301,4863942.266447113
210,马坡地区_110113009000,116.592357,40.171083,12980520.447359117,4864006.995642634
211,马坡地区_110113009000,116.592287,40.17153,12980512.702529335,4864071.723822612
212,马坡地区_110113009000,116.592218,40.171977,12980505.078915948,4864136.495048471
213,马坡地区_110113009000,116.592148,40.172425,12980497.336177433,4864201.344012995
214,马坡地区_110113009000,116.592109,40.172874,12980493.049556507,4864266.418663041
215,马坡地区_110113009000,116.607656,40.15297,12982214.454419155,4861417.659975446
216,马坡地区_110113009000,116.60707,40.152951,12982149.544667918,4861413.328745807
217,马坡地区_110113009000,116.606483,40.152933,12982084.546714297,4861409.145538159
218,马坡地区_110113009000,116.605897,40.152915,12982019.670345549,4861404.920083455
219,马坡地区_110113009000,116.60531,40.152897,12981954.705070885,4861400.727526345
220,马坡地区_110113009000,116.604724,40.152879,12981889.830571387,4861396.534300856
221,马坡地区_110113009000,116.604138,40.152861,12981824.986442426,4861392.340442059
222,马坡地区_110113009000,116.603551,40.152844,12981760.022170266,4861388.3012007335
223,马坡地区_110113009000,116.602965,40.152826,12981695.147595469,4861384.1083228
224,马坡地区_110113009000,116.602379,40.152808,12981630.272219386,4861379.918498499
225,马坡地区_110113009000,116.601792,40.15279,12981565.335615218,4861375.77110841
226,马坡地区_110113009000,116.601206,40.152772,12981500.45749725,4861371.552441772
227,马坡地区_110113009000,116.60062,40.152754,12981435.607385935,4861367.420611248
228,马坡地区_110113009000,116.600033,40.152736,12981370.634910965,4861363.255493323
229,马坡地区_110113009000,116.599447,40.152718,12981305.779758107,4861359.103523525
230,马坡地区_110113009000,116.598861,40.152701,12981240.951432804,4861355.121373481
231,马坡地区_110113009000,116.598274,40.152683,12981175.96962539,4861351.030898275
232,马坡地区_110113009000,116.597688,40.152665,12981111.104032923,4861346.957760658
233,马坡地区_110113009000,116.597101,40.152647,12981046.144191835,4861342.859217392
234,马坡地区_110113009000,116.596515,40.152629,12980981.239785533,4861338.81872865
235,马坡地区_110113009000,116.595929,40.152611,12980916.390490009,4861334.798259428
236,马坡地区_110113009000,116.595342,40.152593,12980851.415824525,4861330.755879849
237,马坡地区_110113009000,116.594756,40.152575,12980786.525549602,4861326.815514218
238,马坡地区_110113009000,116.59417,40.152557,12980721.659347272,4861322.859087614
239,马坡地区_110113009000,116.593597,40.152637,12980658.19037318,4861333.159246972
240,马坡地区_110113009000,116.605926,40.165644,12982022.39352874,4863251.869444261
241,马坡地区_110113009000,116.605396,40.165832,12981963.724961508,4863277.741692795
242,马坡地区_110113009000,116.604817,40.1659,12981899.658017099,4863286.005232077
243,马坡地区_110113009000,116.604232,40.165939,12981834.871836966,4863290.077573594
244,马坡地区_110113009000,116.603648,40.165975,12981770.235785965,4863293.7597788535
245,马坡地区_110113009000,116.603063,40.166008,12981705.509433322,4863296.929451803
246,马坡地区_110113009000,116.602478,40.166042,12981640.722311476,4863300.336653045
247,马坡地区_110113009000,116.601893,40.166076,12981575.994102774,4863303.670820264
248,马坡地区_110113009000,116.601308,40.16611,12981511.234385842,4863307.049338455
249,马坡地区_110113009000,116.609387,40.16887,12982405.626902135,4863729.300330602
250,马坡地区_110113009000,116.608806,40.168804,12982341.278135132,4863718.200218509
251,马坡地区_110113009000,116.608221,40.168765,12982276.482179632,4863710.975442191
252,马坡地区_110113009000,116.607636,40.168726,12982211.748907108,4863703.742063682
253,马坡地区_110113009000,116.607052,40.168686,12982147.077933637,4863696.383444398
254,马坡地区_110113009000,116.606467,40.168647,12982082.28882077,4863689.132939173
255,马坡地区_110113009000,116.605882,40.168608,12982017.531235203,4863681.877457443
256,马坡地区_110113009000,116.605297,40.168569,12981952.774782903,4863674.657105339
257,马坡地区_110113009000,116.604712,40.168529,12981888.019081704,4863667.276514639
258,马坡地区_110113009000,116.604127,40.16849,12981823.263741491,4863660.012702204
259,马坡地区_110113009000,116.603542,40.168451,12981758.538384257,4863652.78911969
260,马坡地区_110113009000,116.602957,40.168411,12981693.752606016,4863645.408241439
261,马坡地区_110113009000,116.602372,40.168372,12981629.02604432,4863638.18932741
262,马坡地区_110113009000,116.601787,40.168333,12981564.268295543,4863630.934850841
263,马坡地区_110113009000,116.601202,40.168294,12981499.538989896,4863623.765791063
264,马坡地区_110113009000,116.601219,40.184094,12981502.238017002,4865917.472461494
265,马坡地区_110113009000,116.601787,40.183982,12981565.097934602,4865902.702939788
266,马坡地区_110113009000,116.602364,40.183904,12981628.949343134,4865892.925145309
267,马坡地区_110113009000,116.602672,40.183754,12981663.05655613,4865871.962807251
268,马坡地区_110113009000,116.602538,40.183315,12981648.169255665,4865807.884496227
269,马坡地区_110113009000,116.602452,40.18287,12981638.623627948,4865742.989835413
270,马坡地区_110113009000,116.602367,40.182425,12981629.16889046,4865678.177001001
271,马坡地区_110113009000,116.602281,40.181979,12981619.594887838,4865613.204685434
272,马坡地区_110113009000,116.602196,40.181534,12981610.171842532,4865548.3550355565
273,马坡地区_110113009000,116.60211,40.181088,12981600.59956012,4865483.345218745
274,马坡地区_110113009000,116.602024,40.180643,12981591.058265401,4865418.533980023
275,马坡地区_110113009000,116.601939,40.180197,12981581.607831595,4865353.56833708
276,马坡地区_110113009000,116.601853,40.179752,12981572.038317379,4865288.679568382
277,马坡地区_110113009000,116.601767,40.179306,12981562.4997125,4865223.713749097
278,马坡地区_110113009000,116.601708,40.17886,12981555.962923411,4865158.820440159
279,马坡地区_110113009000,116.601731,40.17841,12981558.489525357,4865093.553350988
280,马坡地区_110113009000,116.601754,40.177959,12981560.957094973,4865028.167607528
281,马坡地区_110113009000,116.601777,40.177509,12981563.48575022,4864962.86296404
282,马坡地区_110113009000,116.601822,40.177061,12981568.446248805,4864897.932211945
283,马坡地区_110113009000,116.607876,40.177245,12982238.623598069,4864940.9330611555
284,马坡地区_110113009000,116.607293,40.177191,12982174.039284738,4864931.5305831395
285,马坡地区_110113009000,116.606708,40.177159,12982109.30798983,4864925.306309688
286,马坡地区_110113009000,116.606123,40.177126,12982044.518326158,4864918.995561085
287,马坡地区_110113009000,116.605538,40.177093,12981979.759936605,4864912.601934081
288,马坡地区_110113009000,116.604953,40.17706,12981915.002452435,4864906.204922608
289,马坡地区_110113009000,116.604368,40.177027,12981850.245500203,4864899.845362276
290,马坡地区_110113009000,116.603783,40.176995,12981785.488730283,4864893.642842104
291,马坡地区_110113009000,116.603197,40.176962,12981720.641624,4864887.242280174
292,马坡地区_110113009000,116.602612,40.176929,12981655.883923879,4864880.925094361
293,马坡地区_110113009000,116.602031,40.176959,12981591.57811868,4864883.679010257
294,马坡地区_110113009000,116.602481,40.185593,12981642.04987944,4866138.524024103
295,马坡地区_110113009000,116.602603,40.186029,12981655.620521287,4866202.141301915
296,马坡地区_110113009000,116.602534,40.186476,12981648.037369503,4866266.867517982
297,马坡地区_110113009000,116.602422,40.186917,12981635.68310364,4866330.574426143
298,马坡地区_110113009000,116.602302,40.187358,12981622.459251147,4866394.300778914
299,马坡地区_110113009000,116.602206,40.187802,12981611.876997478,4866458.563815713
300,马坡地区_110113009000,116.602481,40.185593,12981642.04987944,4866138.524024103
301,马坡地区_110113009000,116.602679,40.185172,12981663.920303319,4866077.922405287
302,马坡地区_110113009000,116.602701,40.184722,12981666.31401134,4866012.601496954
303,马坡地区_110113009000,116.602671,40.184274,12981662.97722662,4865947.459122055
304,马坡地区_110113009000,116.602672,40.183754,12981663.05655613,4865871.962807251
305,马坡地区_110113009000,116.60784,40.182854,12982235.060447974,4865755.210889899
306,马坡地区_110113009000,116.60726,40.182923,12982170.844012294,4865763.694807387
307,马坡地区_110113009000,116.606691,40.183033,12982107.832955753,4865778.107248671
308,马坡地区_110113009000,116.606122,40.183143,12982044.883559437,4865792.5546243545
309,马坡地区_110113009000,116.605553,40.183254,12981981.875497717,4865807.1535563385
310,马坡地区_110113009000,116.604984,40.183364,12981918.928285096,4865821.593192441
311,马坡地区_110113009000,116.604415,40.183474,12981855.921617502,4865836.029529013
312,马坡地区_110113009000,116.603846,40.183584,12981792.945160922,4865850.466072564
313,马坡地区_110113009000,116.603277,40.183693,12981729.99845517,4865864.7072497355
314,马坡地区_110113009000,116.602695,40.183752,12981665.577051165,4865871.747517932
315,马坡地区_110113009000,116.605926,40.165644,12982022.39352874,4863251.869444261
316,马坡地区_110113009000,116.606494,40.165739,12982085.28900586,4863267.188040893
317,马坡地区_110113009000,116.60708,40.165713,12982150.168795194,4863264.992990885
318,马坡地区_110113009000,116.607665,40.165687,12982214.93046533,4863262.787864145
319,马坡地区_110113009000,116.608251,40.165661,12982279.814477177,4863260.576901094
320,马坡地区_110113009000,116.608836,40.165635,12982344.611135736,4863258.353710537
321,马坡地区_110113009000,116.609421,40.165601,12982409.380985584,4863254.97681733
322,马坡地区_110113009000,116.609994,40.165503,12982472.834817847,4863242.267449012
323,马坡地区_110113009000,116.605926,40.165644,12982022.39352874,4863251.869444261
324,马坡地区_110113009000,116.605932,40.165195,12982023.06278928,4863186.703107084
325,马坡地区_110113009000,116.606387,40.164045,12982073.474980108,4863021.05938282
326,马坡地区_110113009000,116.60612,40.164442,12982043.876155008,4863077.93589482
327,马坡地区_110113009000,116.60601,40.164884,12982031.712047236,4863141.802478391
328,马坡地区_110113009000,116.606387,40.164045,12982073.474980108,4863021.05938282
329,马坡地区_110113009000,116.606959,40.164145,12982136.760733722,4863037.130026293
330,马坡地区_110113009000,116.60752,40.164277,12982198.877047716,4863057.771516355
331,马坡地区_110113009000,116.608081,40.164408,12982260.995499548,4863078.287377317
332,马坡地区_110113009000,116.608642,40.164539,12982323.116401834,4863098.79442097
333,马坡地区_110113009000,116.609204,40.164671,12982385.360115783,4863119.451613906
334,马坡地区_110113009000,116.609743,40.164843,12982445.054719463,4863145.8247325355
335,马坡地区_110113009000,116.606671,40.162222,12982104.92416942,4862757.320034432
336,马坡地区_110113009000,116.606555,40.162663,12982092.094221704,4862820.97050547
337,马坡地区_110113009000,116.606447,40.163105,12982080.13559997,4862884.83918963
338,马坡地区_110113009000,116.606338,40.163548,12982068.028039956,4862948.823076515
339,马坡地区_110113009000,116.60637,40.163994,12982071.585883472,4863013.614689037
340,马坡地区_110113009000,116.606671,40.162222,12982104.92416942,4862757.320034432
341,马坡地区_110113009000,116.607012,40.161856,12982142.719809229,4862705.087079196
342,马坡地区_110113009000,116.60736,40.161493,12982181.206887394,4862653.380313481
343,马坡地区_110113009000,116.6078,40.161202,12982229.955862265,4862612.342922709
344,马坡地区_110113009000,116.607851,40.16118,12982235.598831257,4862609.248820417
345,马坡地区_110113009000,116.608352,40.161414,12982291.04942569,4862644.556774938
346,马坡地区_110113009000,116.608874,40.161619,12982348.874528743,4862675.70151892
347,马坡地区_110113009000,116.609396,40.161824,12982406.672299204,4862706.797156793
348,马坡地区_110113009000,116.609928,40.162009,12982465.58436134,4862735.03516571
349,马坡地区_110113009000,116.610503,40.162097,12982529.276205063,4862749.319594173
350,马坡地区_110113009000,116.611506,40.154649,12982640.716872003,4861671.352316127
351,马坡地区_110113009000,116.611234,40.155047,12982610.576707983,4861728.364845212
352,马坡地区_110113009000,116.610983,40.155454,12982582.71900737,4861786.76352149
353,马坡地区_110113009000,116.610752,40.155868,12982557.113752166,4861846.194450187
354,马坡地区_110113009000,116.610522,40.156282,12982531.629980886,4861905.66565083
355,马坡地区_110113009000,116.610291,40.156697,12982505.997471472,4861965.2891421495
