﻿ID,Area,Longitude,Latitude,mc_x,mc_y
100,崔村镇_110114112000,116.309993,40.275873,12949120.413613277,4879276.991557587
101,崔村镇_110114112000,116.309442,40.275725,12949058.570617657,4879256.708737824
102,崔村镇_110114112000,116.308859,40.275688,12948993.131658562,4879252.682434438
103,崔村镇_110114112000,116.311506,40.252446,12949292.173240662,4875869.441270696
104,崔村镇_110114112000,116.311144,40.2528,12949251.526001135,4875921.672221669
105,崔村镇_110114112000,116.310852,40.253188,12949218.710125884,4875978.740632468
106,崔村镇_110114112000,116.310601,40.253595,12949190.50820124,4876038.390132719
107,崔村镇_110114112000,116.31035,40.254002,12949162.335564997,4876098.081644989
108,崔村镇_110114112000,116.312067,40.203166,12949354.212326523,4868709.337893286
109,崔村镇_110114112000,116.311599,40.202897,12949301.700478043,4868671.233408864
110,崔村镇_110114112000,116.311037,40.202781,12949238.601047536,4868655.634736771
111,崔村镇_110114112000,116.310447,40.276158,12949171.338520331,4879317.359422363
112,崔村镇_110114112000,116.310744,40.277656,12949204.59712108,4879534.459061672
113,崔村镇_110114112000,116.310621,40.277217,12949190.832957812,4879470.902009653
114,崔村镇_110114112000,116.310613,40.276768,12949189.9196371,4879405.680605926
115,崔村镇_110114112000,116.310744,40.277656,12949204.59712108,4879534.459061672
116,崔村镇_110114112000,116.311063,40.278034,12949240.387882436,4879588.70049998
117,崔村镇_110114112000,116.312067,40.203166,12949354.212326523,4868709.337893286
118,崔村镇_110114112000,116.311613,40.203451,12949303.339328887,4868751.690983985
119,崔村镇_110114112000,116.312664,40.205454,12949421.479983414,4869040.3956585545
120,崔村镇_110114112000,116.312094,40.205345,12949357.540322606,4869025.766000995
121,崔村镇_110114112000,116.311913,40.252231,12949337.87601628,4875837.360371907
122,崔村镇_110114112000,116.312067,40.203166,12949354.212326523,4868709.337893286
123,崔村镇_110114112000,116.311913,40.252231,12949337.87601628,4875837.360371907
124,崔村镇_110114112000,116.312065,40.251798,12949354.959180744,4875774.146638181
125,崔村镇_110114112000,116.31207,40.251351,12949355.551702548,4875709.161595553
126,崔村镇_110114112000,116.312021,40.250902,12949350.10006767,4875644.070709522
127,崔村镇_110114112000,116.312032,40.250452,12949351.36014313,4875578.677690488
128,崔村镇_110114112000,116.312081,40.250006,12949356.901670758,4875513.783602841
129,崔村镇_110114112000,116.312254,40.249576,12949376.381265113,4875450.875569297
130,崔村镇_110114112000,116.312428,40.249146,12949395.920580985,4875388.047006725
131,崔村镇_110114112000,116.312601,40.248716,12949415.367792599,4875325.222384503
132,崔村镇_110114112000,116.312766,40.248284,12949433.90311532,4875262.143259738
133,崔村镇_110114112000,116.312927,40.247852,12949452.01230788,4875199.035561216
134,崔村镇_110114112000,116.313089,40.24742,12949470.211556464,4875135.967152967
135,崔村镇_110114112000,116.313276,40.246993,12949491.233365111,4875073.511384565
136,崔村镇_110114112000,116.313467,40.246567,12949512.678942269,4875011.246225113
137,崔村镇_110114112000,116.313657,40.246141,12949534.032155512,4874948.985516252
138,崔村镇_110114112000,116.313852,40.245716,12949555.960899506,4874886.833741489
139,崔村镇_110114112000,116.314076,40.2453,12949581.075533167,4874825.9198683165
140,崔村镇_110114112000,116.3143,40.244884,12949606.249276029,4874765.047813341
141,崔村镇_110114112000,116.314564,40.244484,12949635.882929375,4874706.414398854
142,崔村镇_110114112000,116.314898,40.244114,12949673.344479013,4874652.003882489
143,崔村镇_110114112000,116.315232,40.243744,12949710.863938237,4874597.600730011
144,崔村镇_110114112000,116.315466,40.243333,12949737.122321103,4874537.436426366
145,崔村镇_110114112000,116.315673,40.242912,12949760.344287751,4874475.877355833
146,崔村镇_110114112000,116.31588,40.242491,12949783.625286756,4874414.320634221
147,崔村镇_110114112000,116.316086,40.24207,12949806.722476333,4874352.770952876
148,崔村镇_110114112000,116.316272,40.241643,12949827.602845162,4874290.399854327
149,崔村镇_110114112000,116.316427,40.241209,12949844.99201244,4874227.072756706
150,崔村镇_110114112000,116.316585,40.240776,12949862.713528503,4874163.899104619
151,崔村镇_110114112000,116.316891,40.240393,12949897.060147053,4874107.7095372295
152,崔村镇_110114112000,116.31721,40.240015,12949932.829721833,4874052.250934995
153,崔村镇_110114112000,116.317528,40.239636,12949968.535570767,4873996.644964994
154,崔村镇_110114112000,116.317848,40.239259,12950004.389847983,4873941.321408212
155,崔村镇_110114112000,116.318171,40.238884,12950040.635174477,4873886.2763455035
156,崔村镇_110114112000,116.318501,40.238511,12950077.63542469,4873831.543458161
157,崔村镇_110114112000,116.318784,40.23812,12950109.355205739,4873774.270079684
158,崔村镇_110114112000,116.318975,40.237694,12950130.791529605,4873712.132357747
159,崔村镇_110114112000,116.319075,40.237254,12950142.005234074,4873648.039710385
160,崔村镇_110114112000,116.319104,40.236805,12950145.241163917,4873582.740234996
161,崔村镇_110114112000,116.319072,40.236357,12950141.71220473,4873517.710382166
162,崔村镇_110114112000,116.318918,40.235923,12950124.441358222,4873454.91896267
163,崔村镇_110114112000,116.313197,40.205319,12949481.259238632,4869019.672045724
164,崔村镇_110114112000,116.313114,40.204873,12949471.920678768,4868955.054281787
165,崔村镇_110114112000,116.31299,40.204434,12949457.936244559,4868891.559318983
166,崔村镇_110114112000,116.31282,40.204004,12949438.820005795,4868829.4348009555
167,崔村镇_110114112000,116.312699,40.203563,12949425.198517894,4868765.619777404
168,崔村镇_110114112000,116.312621,40.203207,12949416.414278788,4868714.074555583
169,崔村镇_110114112000,116.313175,40.20306,12949478.5303158,4868691.567438103
170,崔村镇_110114112000,116.313759,40.203022,12949544.05343906,4868684.848679245
171,崔村镇_110114112000,116.314342,40.202969,12949609.447232593,4868675.949623755
172,崔村镇_110114112000,116.312664,40.205454,12949421.479983414,4869040.3956585545
173,崔村镇_110114112000,116.313197,40.205319,12949481.259238632,4869019.672045724
174,崔村镇_110114112000,116.3138,40.205778,12949548.959097303,4869085.130079093
175,崔村镇_110114112000,116.31344,40.205422,12949508.538132923,4869034.114751544
176,崔村镇_110114112000,116.313372,40.205355,12949500.909564415,4869024.541548527
177,崔村镇_110114112000,116.31384,40.205082,12949553.350383937,4868983.9386032885
178,崔村镇_110114112000,116.314362,40.204884,12949611.927655136,4868954.101229319
179,崔村镇_110114112000,116.314927,40.204763,12949675.243429825,4868935.418669886
180,崔村镇_110114112000,116.315494,40.204649,12949738.8570002,4868917.778974719
181,崔村镇_110114112000,116.316064,40.20454,12949802.737403257,4868900.868989953
182,崔村镇_110114112000,116.313168,40.228588,12949479.736179614,4872400.03796236
183,崔村镇_110114112000,116.31349,40.228963,12949515.870978907,4872453.854533625
184,崔村镇_110114112000,116.31373,40.196156,12949539.93025014,4867687.5813940335
185,崔村镇_110114112000,116.313874,40.196591,12949556.161456807,4867750.477917778
186,崔村镇_110114112000,116.314023,40.197026,12949572.908553539,4867813.365812815
187,崔村镇_110114112000,116.314172,40.197461,12949589.685692718,4867876.255107354
188,崔村镇_110114112000,116.314321,40.197897,12949606.43221052,4867939.265236702
189,崔村镇_110114112000,116.314469,40.198332,12949623.087180167,4868002.161048257
190,崔村镇_110114112000,116.314618,40.198767,12949639.863180064,4868065.056453666
191,崔村镇_110114112000,116.314767,40.199202,12949656.638738075,4868127.953919467
192,崔村镇_110114112000,116.314915,40.199637,12949673.292364893,4868190.816466975
193,崔村镇_110114112000,116.315064,40.200073,12949690.036714394,4868253.876257485
194,崔村镇_110114112000,116.315222,40.200506,12949707.812294532,4868316.484493815
195,崔村镇_110114112000,116.313996,40.229119,12949572.620017089,4872475.498379871
196,崔村镇_110114112000,116.314621,40.23021,12949642.747016832,4872632.744716884
197,崔村镇_110114112000,116.314368,40.229807,12949614.36377474,4872574.687980643
198,崔村镇_110114112000,116.314177,40.229381,12949592.96157907,4872513.18406932
199,崔村镇_110114112000,116.314544,40.202949,12949632.09354803,4868672.656440814
200,崔村镇_110114112000,116.315053,40.203172,12949689.190492244,4868704.063022065
201,崔村镇_110114112000,116.31562,40.203281,12949752.7958669,4868718.815682792
202,崔村镇_110114112000,116.316206,40.203318,12949818.51112082,4868723.07393799
203,崔村镇_110114112000,116.314544,40.202949,12949632.09354803,4868672.656440814
204,崔村镇_110114112000,116.314829,40.202555,12949663.98824309,4868614.850367928
205,崔村镇_110114112000,116.315244,40.202241,12949710.491012655,4868568.46497178
206,崔村镇_110114112000,116.314501,40.232897,12949629.284409454,4873023.314605024
207,崔村镇_110114112000,116.31508,40.232825,12949694.191597825,4873011.6981161535
208,崔村镇_110114112000,116.31566,40.232755,12949759.273952156,4873000.41922613
209,崔村镇_110114112000,116.31624,40.232685,12949824.318710752,4872989.128750973
210,崔村镇_110114112000,116.316823,40.232633,12949889.68931303,4872980.539700281
211,崔村镇_110114112000,116.31468,40.230241,12949649.364965627,4872637.103854664
212,崔村镇_110114112000,116.315378,40.230321,12949727.654229395,4872647.376352544
213,崔村镇_110114112000,116.314798,40.230252,12949662.601095593,4872638.455010596
214,崔村镇_110114112000,116.315731,40.201966,12949765.06818012,4868527.571396074
215,崔村镇_110114112000,116.315557,40.201536,12949745.534575175,4868465.462540292
216,崔村镇_110114112000,116.315444,40.201095,12949732.798357546,4868401.608550659
217,崔村镇_110114112000,116.317571,40.200523,12949971.209962565,4868314.614301091
218,崔村镇_110114112000,116.317011,40.200646,12949908.443619216,4868333.4784166785
219,崔村镇_110114112000,116.316427,40.200689,12949842.960070603,4868340.759285686
220,崔村镇_110114112000,116.315844,40.200739,12949777.621365586,4868349.1301006945
221,崔村镇_110114112000,116.315516,40.202105,12949741.013094682,4868548.169666594
222,崔村镇_110114112000,116.31572,40.202528,12949763.915034669,4868609.228410762
223,崔村镇_110114112000,116.315516,40.202105,12949741.013094682,4868548.169666594
224,崔村镇_110114112000,116.316134,40.231376,12949812.416042574,4872799.208671419
225,崔村镇_110114112000,116.315714,40.231064,12949765.34520117,4872754.680804991
226,崔村镇_110114112000,116.315483,40.230654,12949739.428367158,4872695.53063368
227,崔村镇_110114112000,116.317136,40.230416,12949924.773698602,4872657.917154268
228,崔村镇_110114112000,116.316637,40.23018,12949868.818358062,4872624.550517755
229,崔村镇_110114112000,116.316065,40.230103,12949804.691482091,4872614.409919814
230,崔村镇_110114112000,116.315514,40.230247,12949742.892800178,4872636.362576983
231,崔村镇_110114112000,116.315731,40.201966,12949765.06818012,4868527.571396074
232,崔村镇_110114112000,116.316315,40.20197,12949830.566047275,4868527.0717607895
233,崔村镇_110114112000,116.316885,40.201863,12949894.46618087,4868510.4767477475
234,崔村镇_110114112000,116.317455,40.201755,12949958.358635893,4868493.792146589
235,崔村镇_110114112000,116.318024,40.201648,12950022.121991487,4868477.2969060745
236,崔村镇_110114112000,116.318594,40.20154,12950085.99846433,4868460.672551799
237,崔村镇_110114112000,116.319164,40.201432,12950149.866484767,4868444.00104503
238,崔村镇_110114112000,116.319734,40.201325,12950213.72603683,4868427.598527608
239,崔村镇_110114112000,116.320275,40.201153,12950274.294802811,4868401.8246836085
240,崔村镇_110114112000,116.320817,40.200982,12950335.007056154,4868376.237145921
241,崔村镇_110114112000,116.321387,40.200874,12950398.87033034,4868359.73690945
242,崔村镇_110114112000,116.321964,40.200794,12950463.454575311,4868347.399452958
243,崔村镇_110114112000,116.322545,40.200728,12950528.484866807,4868337.063596774
244,崔村镇_110114112000,116.323094,40.200579,12950589.950698623,4868314.7953968225
245,崔村镇_110114112000,116.316224,40.203319,12949820.544672888,4868723.193069471
246,崔村镇_110114112000,116.316164,40.203767,12949813.85483817,4868788.368404687
247,崔村镇_110114112000,116.316712,40.203375,12949875.268628212,4868730.402864776
248,崔村镇_110114112000,116.316353,40.204484,12949835.145165917,4868892.178822139
249,崔村镇_110114112000,116.316881,40.204296,12949894.33305067,4868863.891347215
250,崔村镇_110114112000,116.31706,40.231263,12949916.23657965,4872781.080930361
251,崔村镇_110114112000,116.316482,40.231344,12949851.445730621,4872793.902476587
252,崔村镇_110114112000,116.316712,40.203375,12949875.268628212,4868730.402864776
253,崔村镇_110114112000,116.31706,40.203738,12949914.301638557,4868782.519331164
254,崔村镇_110114112000,116.317279,40.203972,12949938.90510972,4868816.152747434
255,崔村镇_110114112000,116.31706,40.231263,12949916.23657965,4872781.080930361
256,崔村镇_110114112000,116.317136,40.230416,12949924.773698602,4872657.917154268
257,崔村镇_110114112000,116.317165,40.230865,12949928.04587722,4872723.104709945
258,崔村镇_110114112000,116.317136,40.230416,12949924.773698602,4872657.917154268
259,崔村镇_110114112000,116.317591,40.230133,12949975.782234838,4872616.021034582
260,崔村镇_110114112000,116.318137,40.229977,12950036.977887997,4872592.445122069
261,崔村镇_110114112000,116.318721,40.229932,12950102.44219189,4872584.940018122
262,崔村镇_110114112000,116.319306,40.22992,12950167.988376742,4872582.273740063
263,崔村镇_110114112000,116.317571,40.200523,12949971.209962565,4868314.614301091
264,崔村镇_110114112000,116.3176,40.200077,12949974.40740506,4868249.7868943
265,崔村镇_110114112000,116.317521,40.199631,12949965.49857902,4868185.136688519
266,崔村镇_110114112000,116.317504,40.199184,12949963.537740767,4868120.244645087
267,崔村镇_110114112000,116.317524,40.199098,12949965.773527538,4868107.715646021
268,崔村镇_110114112000,116.318049,40.198905,12950024.581160268,4868078.782718497
269,崔村镇_110114112000,116.318613,40.198781,12950087.757668046,4868059.847771702
270,崔村镇_110114112000,116.319178,40.198657,12950151.077617044,4868040.941323862
271,崔村镇_110114112000,116.319742,40.198533,12950214.267766815,4868022.068893757
272,崔村镇_110114112000,116.320308,40.198414,12950277.662008043,4868003.935176556
273,崔村镇_110114112000,116.320876,40.198302,12950341.290576413,4867986.856102369
274,崔村镇_110114112000,116.321445,40.198189,12950405.000676937,4867969.653206917
275,崔村镇_110114112000,116.322013,40.198077,12950468.610469276,4867952.684546491
276,崔村镇_110114112000,116.322592,40.198024,12950533.429158062,4867944.246151551
277,崔村镇_110114112000,116.317382,40.232581,12949952.351523345,4872971.98967471
278,崔村镇_110114112000,116.317539,40.233013,12949969.939795703,4873034.517147551
279,崔村镇_110114112000,116.317591,40.233462,12949975.75373651,4873099.620389788
280,崔村镇_110114112000,116.317633,40.233911,12949980.474206505,4873164.782656491
281,崔村镇_110114112000,116.317394,40.23163,12949953.705085803,4872833.828124244
282,崔村镇_110114112000,116.317415,40.23208,12949956.033339983,4872899.151246336
283,崔村镇_110114112000,116.317396,40.232529,12949953.900136199,4872964.39695495
284,崔村镇_110114112000,116.319337,40.231612,12950171.456276227,4872827.996691767
285,崔村镇_110114112000,116.318751,40.231588,12950105.789716443,4872825.462374205
286,崔村镇_110114112000,116.318164,40.23161,12950039.992106985,4872829.622544826
287,崔村镇_110114112000,116.317577,40.231625,12949974.185921956,4872832.791081667
288,崔村镇_110114112000,116.317838,40.204091,12950001.602993421,4868832.4866487635
289,崔村镇_110114112000,116.317714,40.203985,12949987.66571231,4868817.2884902805
290,崔村镇_110114112000,116.317745,40.2066,12949991.456602784,4869197.078215005
291,崔村镇_110114112000,116.318323,40.206549,12950056.223475426,4869188.696788054
292,崔村镇_110114112000,116.317838,40.204091,12950001.602993421,4868832.4866487635
293,崔村镇_110114112000,116.318021,40.204519,12950022.1269392,4868894.29912262
294,崔村镇_110114112000,116.318185,40.204951,12950040.587297535,4868956.820553446
295,崔村镇_110114112000,116.318311,40.205391,12950054.739687515,4869020.522184789
296,崔村镇_110114112000,116.318436,40.205831,12950068.800285453,4869084.227135989
297,崔村镇_110114112000,116.318499,40.206274,12950075.91369745,4869148.4462891575
298,崔村镇_110114112000,116.317632,40.234309,12949980.340627896,4873222.58478176
299,崔村镇_110114112000,116.317723,40.234751,12949990.550806025,4873286.664561216
300,崔村镇_110114112000,116.317993,40.235149,12950020.785117073,4873344.010072653
301,崔村镇_110114112000,116.31835,40.235503,12950060.817070432,4873394.849978042
302,崔村镇_110114112000,116.317632,40.234309,12949980.340627896,4873222.58478176
303,崔村镇_110114112000,116.318113,40.203675,12950032.352376413,4868771.548175001
304,崔村镇_110114112000,116.318632,40.203466,12950090.514273841,4868740.368517304
305,崔村镇_110114112000,116.319092,40.203189,12950142.01938542,4868699.3571295235
306,崔村镇_110114112000,116.320583,40.203108,12950309.07296074,4868685.356900587
307,崔村镇_110114112000,116.320002,40.203055,12950243.96603313,4868678.483755828
308,崔村镇_110114112000,116.31942,40.203109,12950178.739993218,4868687.2497760365
309,崔村镇_110114112000,116.31962,40.232344,12950203.196005315,4872933.901961358
310,崔村镇_110114112000,116.319417,40.232763,12950180.41067719,4872995.065107148
311,崔村镇_110114112000,116.319377,40.233213,12950175.941376096,4873060.502684146
312,崔村镇_110114112000,116.319341,40.233662,12950171.895533867,4873125.775807604
313,崔村镇_110114112000,116.319306,40.234112,12950167.969808806,4873191.244005851
314,崔村镇_110114112000,116.31927,40.234562,12950163.921618972,4873256.67485007
315,崔村镇_110114112000,116.319234,40.235011,12950159.902649429,4873321.947662569
316,崔村镇_110114112000,116.319103,40.235446,12950145.20677749,4873385.348042346
317,崔村镇_110114112000,116.320833,40.204337,12950337.218524782,4868863.530701033
318,崔村镇_110114112000,116.320285,40.204499,12950275.83781382,4868887.867784931
319,崔村镇_110114112000,116.319702,40.204524,12950210.522114484,4868892.36316949
320,崔村镇_110114112000,116.319337,40.231612,12950171.456276227,4872827.996691767
321,崔村镇_110114112000,116.319493,40.232046,12950188.917726392,4872890.792296711
322,崔村镇_110114112000,116.319437,40.231529,12950182.679249616,4872815.796661697
323,崔村镇_110114112000,116.319599,40.229934,12950200.803401364,4872583.829008409
324,崔村镇_110114112000,116.319707,40.230373,12950212.900133839,4872647.463525894
325,崔村镇_110114112000,116.319647,40.230821,12950206.193114072,4872712.6211827835
326,崔村镇_110114112000,116.319575,40.231267,12950198.150474321,4872777.524837868
327,崔村镇_110114112000,116.31954,40.232187,12950194.222326003,4872911.233958614
328,崔村镇_110114112000,116.319599,40.229934,12950200.803401364,4872583.829008409
329,崔村镇_110114112000,116.319823,40.22952,12950225.91599551,4872523.341225779
330,崔村镇_110114112000,116.31989,40.229073,12950233.407820625,4872458.290116379
331,崔村镇_110114112000,116.319952,40.228625,12950240.382852549,4872393.168719398
332,崔村镇_110114112000,116.320015,40.228177,12950247.417267485,4872327.967884358
333,崔村镇_110114112000,116.31962,40.232344,12950203.196005315,4872933.901961358
334,崔村镇_110114112000,116.320201,40.232394,12950268.241692044,4872940.319432168
335,崔村镇_110114112000,116.320752,40.232547,12950330.001335735,4872961.754305384
336,崔村镇_110114112000,116.321335,40.232601,12950395.301103694,4872968.789582393
337,崔村镇_110114112000,116.321919,40.232577,12950460.713859295,4872964.513539668
338,崔村镇_110114112000,116.321179,40.203308,12950375.853397662,4868713.596056548
339,崔村镇_110114112000,116.320642,40.203126,12950315.654233957,4868687.896880175
340,崔村镇_110114112000,116.320853,40.204328,12950339.461086249,4868862.197009216
341,崔村镇_110114112000,116.320853,40.204328,12950339.461086249,4868862.197009216
342,崔村镇_110114112000,116.321009,40.204762,12950356.969387665,4868925.016029147
343,崔村镇_110114112000,116.32116,40.205198,12950373.961486036,4868988.1212901445
344,崔村镇_110114112000,116.320853,40.204328,12950339.461086249,4868862.197009216
345,崔村镇_110114112000,116.321174,40.203951,12950375.346043222,4868806.980149897
346,崔村镇_110114112000,116.321018,40.202459,12950357.693699313,4868590.464744439
347,崔村镇_110114112000,116.321282,40.202861,12950387.324888343,4868648.499100349
348,崔村镇_110114112000,116.321307,40.203787,12950390.243396437,4868783.005440997
349,崔村镇_110114112000,116.321187,40.203346,12950376.736603502,4868719.099059129
350,崔村镇_110114112000,116.321179,40.203308,12950375.853397662,4868713.596056548
351,崔村镇_110114112000,116.321204,40.205295,12950378.882644279,4869002.194009507
352,崔村镇_110114112000,116.321274,40.205742,12950386.780387735,4869067.049883867
353,崔村镇_110114112000,116.322951,40.204297,12950574.38477486,4868855.033845008
354,崔村镇_110114112000,116.322404,40.204133,12950513.155518724,4868831.8417200195
355,崔村镇_110114112000,116.321856,40.203971,12950451.735462207,4868809.001807642
