﻿ID,Area,Longitude,Latitude,mc_x,mc_y
115,垡头街道_110105019000,116.500944,39.864613,12970350.437638395,4819725.770182255
116,垡头街道_110105019000,116.501189,39.864204,12970377.528851101,4819666.955601968
117,垡头街道_110105019000,116.501393,39.863784,12970400.048085393,4819606.539217101
118,垡头街道_110105019000,116.501012,39.866953,12970358.02702105,4820063.915585596
119,垡头街道_110105019000,116.501225,39.866533,12970381.54444076,4820003.518244824
120,垡头街道_110105019000,116.502105,39.849883,12970477.60388553,4817598.80779399
121,垡头街道_110105019000,116.501523,39.849899,12970413.313720563,4817600.442254344
122,垡头街道_110105019000,116.501558,39.863392,12970418.236401271,4819550.092518134
123,垡头街道_110105019000,116.501397,39.862963,12970400.414062545,4819487.870465872
124,垡头街道_110105019000,116.501387,39.862512,12970399.315768532,4819422.716833578
125,垡头街道_110105019000,116.501879,39.86211,12970453.632098796,4819365.219097054
126,垡头街道_110105019000,116.501451,39.862416,12970406.351527331,4819408.945450297
127,垡头街道_110105019000,116.502376,39.865364,12970508.664609272,4819835.898022473
128,垡头街道_110105019000,116.501973,39.86569,12970464.170625113,4819882.587110212
129,垡头街道_110105019000,116.501558,39.866007,12970418.326898487,4819927.906049004
130,垡头街道_110105019000,116.501558,39.863392,12970418.236401271,4819550.092518134
131,垡头街道_110105019000,116.501705,39.849142,12970433.339018239,4817491.307858285
132,垡头街道_110105019000,116.502002,39.849525,12970466.197922342,4817546.954845687
133,垡头街道_110105019000,116.5018,39.859898,12970444.781304417,4819045.479769489
134,垡头街道_110105019000,116.501824,39.860348,12970447.450405741,4819110.537895246
135,垡头街道_110105019000,116.502893,39.859262,12970565.497252302,4818954.7915646825
136,垡头街道_110105019000,116.502432,39.859538,12970514.596147442,4818994.167312117
137,垡头街道_110105019000,116.501961,39.859806,12970462.587403307,4819032.406045571
138,垡头街道_110105019000,116.501836,39.860521,12970448.81227144,4819135.561968521
139,垡头街道_110105019000,116.501864,39.860581,12970451.883720923,4819144.267000149
140,垡头街道_110105019000,116.50186,39.861361,12970451.496529765,4819256.978813735
141,垡头街道_110105019000,116.50186,39.861361,12970451.496529765,4819256.978813735
142,垡头街道_110105019000,116.501859,39.861708,12970451.420354264,4819307.1047609225
143,垡头街道_110105019000,116.501866,39.860885,12970452.138042081,4819188.205271772
144,垡头街道_110105019000,116.501864,39.861352,12970451.94743926,4819255.6918479875
145,垡头街道_110105019000,116.501873,39.861754,12970452.956524558,4819313.750005104
146,垡头街道_110105019000,116.501935,39.853593,12970459.207149455,4818134.696214333
147,垡头街道_110105019000,116.502364,39.853898,12970506.618964072,4818179.209600116
148,垡头街道_110105019000,116.502025,39.853474,12970469.126234373,4818117.551670322
149,垡头街道_110105019000,116.501978,39.862162,12970464.585308744,4819372.819943589
150,垡头街道_110105019000,116.502025,39.853474,12970469.126234373,4818117.551670322
151,垡头街道_110105019000,116.50203,39.862193,12970470.332987731,4819377.36840202
152,垡头街道_110105019000,116.502105,39.849883,12970477.60388553,4817598.80779399
153,垡头街道_110105019000,116.502549,39.850175,12970526.705909101,4817641.493099349
154,垡头街道_110105019000,116.502994,39.850468,12970575.934002794,4817684.275251254
155,垡头街道_110105019000,116.503432,39.850766,12970624.355609614,4817727.7299230825
156,垡头街道_110105019000,116.503837,39.851089,12970669.172845418,4817774.802683432
157,垡头街道_110105019000,116.504124,39.85148,12970700.93533007,4817831.5401312
158,垡头街道_110105019000,116.502068,39.855478,12970474.059969116,4818407.173182189
159,垡头街道_110105019000,116.502067,39.855928,12970473.97089614,4818472.192086737
160,垡头街道_110105019000,116.502066,39.856378,12970473.941082735,4818537.21185475
161,垡头街道_110105019000,116.502081,39.856828,12970475.625303343,4818602.255547799
162,垡头街道_110105019000,116.50203,39.862193,12970470.332987731,4819377.36840202
163,垡头街道_110105019000,116.50203,39.862193,12970470.332987731,4819377.36840202
164,垡头街道_110105019000,116.502036,39.862644,12970471.011037763,4819442.515505251
165,垡头街道_110105019000,116.502098,39.853444,12970477.217264516,4818113.314228721
166,垡头街道_110105019000,116.502529,39.853749,12970524.84198746,4818157.861792118
167,垡头街道_110105019000,116.502959,39.854054,12970572.411665145,4818202.348392841
168,垡头街道_110105019000,116.502098,39.853444,12970477.217264516,4818113.314228721
169,垡头街道_110105019000,116.502081,39.857106,12970475.643013176,4818642.428030275
170,垡头街道_110105019000,116.502148,39.862255,12970483.363028249,4819386.446509988
171,垡头街道_110105019000,116.502156,39.862899,12970484.258070128,4819479.501446846
172,垡头街道_110105019000,116.50215,39.862449,12970483.58065672,4819414.4720347375
173,垡头街道_110105019000,116.50226,39.863384,12970495.79727434,4819549.69732799
174,垡头街道_110105019000,116.50305,39.853852,12970582.44772735,4818173.280446852
175,垡头街道_110105019000,116.502619,39.853548,12970534.786408193,4818128.914709214
176,垡头街道_110105019000,116.5023,39.853324,12970499.50299113,4818096.181542098
177,垡头街道_110105019000,116.502694,39.852993,12970543.01736088,4818048.798138572
178,垡头街道_110105019000,116.502893,39.859262,12970565.497252302,4818954.7915646825
179,垡头街道_110105019000,116.502486,39.85894,12970520.52257643,4818907.867454545
180,垡头街道_110105019000,116.502368,39.857756,12970507.396025304,4818736.653330039
181,垡头街道_110105019000,116.502171,39.858177,12970485.666735435,4818797.25979358
182,垡头街道_110105019000,116.502214,39.858622,12970490.44591004,4818861.601455036
183,垡头街道_110105019000,116.502265,39.862308,12970496.302875876,4819394.267664418
184,垡头街道_110105019000,116.502273,39.8629,12970497.226126686,4819479.797960237
185,垡头街道_110105019000,116.502267,39.86245,12970496.54869505,4819414.768625807
186,垡头街道_110105019000,116.50226,39.863384,12970495.79727434,4819549.69732799
187,垡头街道_110105019000,116.502368,39.857756,12970507.396025304,4818736.653330039
188,垡头街道_110105019000,116.50235,39.85731,12970505.382919207,4818672.193472944
189,垡头街道_110105019000,116.502897,39.857153,12970565.79686818,4818650.074124572
190,垡头街道_110105019000,116.503477,39.857159,12970629.902044965,4818651.481980845
191,垡头街道_110105019000,116.504047,39.857257,12970692.909555258,4818666.201967966
192,垡头街道_110105019000,116.502368,39.857756,12970507.396025304,4818736.653330039
193,垡头街道_110105019000,116.502907,39.857931,12970566.987860356,4818762.493677971
194,垡头街道_110105019000,116.503431,39.85813,12970624.904246157,4818791.767695574
195,垡头街道_110105019000,116.502383,39.862353,12970509.333078751,4819400.873543757
196,垡头街道_110105019000,116.50239,39.862901,12970510.134402685,4819480.052915508
197,垡头街道_110105019000,116.502384,39.862451,12970509.456952155,4819415.023658706
198,垡头街道_110105019000,116.502494,39.863394,12970521.644475617,4819551.382224238
199,垡头街道_110105019000,116.502376,39.865364,12970508.664609272,4819835.898022473
200,垡头街道_110105019000,116.502958,39.865322,12970573.000255639,4819830.485131851
201,垡头街道_110105019000,116.502617,39.862416,12970535.213193845,4819410.237317531
202,垡头街道_110105019000,116.502507,39.862902,12970523.073174985,4819480.306738593
203,垡头街道_110105019000,116.502501,39.862451,12970522.365585873,4819415.159576221
204,垡头街道_110105019000,116.502494,39.863394,12970521.644475617,4819551.382224238
205,垡头街道_110105019000,116.502611,39.863413,12970534.584161606,4819554.260558483
206,垡头街道_110105019000,116.502611,39.862963,12970534.569950929,4819489.240390811
207,垡头街道_110105019000,116.502735,39.862439,12970548.24383627,4819413.7031016555
208,垡头街道_110105019000,116.502617,39.862416,12970535.213193845,4819410.237317531
209,垡头街道_110105019000,116.502623,39.862866,12970535.890772678,4819475.266423507
210,垡头街道_110105019000,116.502611,39.863413,12970534.584161606,4819554.260558483
211,垡头街道_110105019000,116.502771,39.852902,12970551.526116453,4818035.70325733
212,垡头街道_110105019000,116.503163,39.852568,12970594.83460668,4817987.864908719
213,垡头街道_110105019000,116.503555,39.852234,12970638.117243186,4817939.969235618
214,垡头街道_110105019000,116.503939,39.851894,12970680.500647655,4817891.221740959
215,垡头街道_110105019000,116.502727,39.862946,12970547.358455885,4819486.941774316
216,垡头街道_110105019000,116.502728,39.863396,12970547.523170572,4819551.963942526
217,垡头街道_110105019000,116.502852,39.862455,12970561.154259862,4819416.107521081
218,垡头街道_110105019000,116.502735,39.862439,12970548.24383627,4819413.7031016555
219,垡头街道_110105019000,116.50274,39.862889,12970548.80100958,4819478.73052927
220,垡头街道_110105019000,116.502728,39.863441,12970547.524526814,4819558.430682815
221,垡头街道_110105019000,116.502844,39.862944,12970560.328396324,4819486.721201845
222,垡头街道_110105019000,116.502845,39.863395,12970560.432968358,4819551.899331376
223,垡头街道_110105019000,116.502852,39.862455,12970561.154259862,4819416.107521081
224,垡头街道_110105019000,116.502966,39.863518,12970573.79833274,4819569.789139258
225,垡头街道_110105019000,116.502893,39.859262,12970565.497252302,4818954.7915646825
226,垡头街道_110105019000,116.503466,39.859178,12970628.845115095,4818943.217535805
227,垡头街道_110105019000,116.502961,39.862943,12970573.238617815,4819486.733421705
228,垡头街道_110105019000,116.502965,39.863394,12970573.704318771,4819551.877053354
229,垡头街道_110105019000,116.502969,39.862462,12970574.094870677,4819417.217417767
230,垡头街道_110105019000,116.503085,39.863567,12970586.981324712,4819577.014612719
231,垡头街道_110105019000,116.503085,39.863567,12970586.981324712,4819577.014612719
232,垡头街道_110105019000,116.50308,39.863116,12970586.425745934,4819511.830705058
233,垡头街道_110105019000,116.503086,39.862461,12970587.03562716,4819417.228348498
234,垡头街道_110105019000,116.503203,39.863623,12970600.014452891,4819585.216328977
235,垡头街道_110105019000,116.503863,39.865887,12970673.056350935,4819912.947304648
236,垡头街道_110105019000,116.503461,39.86556,12970628.592744723,4819865.331247836
237,垡头街道_110105019000,116.503578,39.863861,12970641.466004781,4819619.95248357
238,垡头街道_110105019000,116.503562,39.864311,12970639.702111319,4819684.9897158
239,垡头街道_110105019000,116.503441,39.864751,12970626.34883745,4819748.43225041
240,垡头街道_110105019000,116.503219,39.865167,12970601.85859313,4819808.321799598
241,垡头街道_110105019000,116.503203,39.863623,12970600.014452891,4819585.216328977
242,垡头街道_110105019000,116.503198,39.863173,12970599.45903043,4819520.189265126
243,垡头街道_110105019000,116.503202,39.86246,12970599.856396655,4819417.157772743
244,垡头街道_110105019000,116.50332,39.863689,12970612.927889008,4819594.865025993
245,垡头街道_110105019000,116.504086,39.857253,12970697.244223755,4818665.665460649
246,垡头街道_110105019000,116.504092,39.856803,12970697.877951887,4818600.613449978
247,垡头街道_110105019000,116.504076,39.856353,12970696.07234318,4818535.571789129
248,垡头街道_110105019000,116.504069,39.855903,12970695.229127647,4818470.541535526
249,垡头街道_110105019000,116.503982,39.855458,12970685.595235521,4818406.19053755
250,垡头街道_110105019000,116.503837,39.855025,12970669.51977891,4818343.524596434
251,垡头街道_110105019000,116.503575,39.854624,12970640.533666443,4818285.321864026
252,垡头街道_110105019000,116.50332,39.863689,12970612.927889008,4819594.865025993
253,垡头街道_110105019000,116.503315,39.863238,12970612.37257948,4819529.681268087
254,垡头街道_110105019000,116.503436,39.862459,12970625.70991742,4819417.249728851
255,垡头街道_110105019000,116.503438,39.863763,12970625.99243484,4819605.6505963085
256,垡头街道_110105019000,116.503438,39.863763,12970625.99243484,4819605.6505963085
257,垡头街道_110105019000,116.503433,39.863312,12970625.43730061,4819540.506108611
258,垡头街道_110105019000,116.504163,39.862417,12970706.078953277,4819411.876267169
259,垡头街道_110105019000,116.503581,39.862456,12970641.722398805,4819416.939612158
260,垡头街道_110105019000,116.503438,39.863763,12970625.99243484,4819605.6505963085
261,垡头街道_110105019000,116.503851,39.867321,12970671.779595729,4820120.139966153
262,垡头街道_110105019000,116.503446,39.867645,12970627.023155943,4820166.580455756
263,垡头街道_110105019000,116.503543,39.862937,12970637.555092799,4819486.415132189
264,垡头街道_110105019000,116.503585,39.863386,12970642.234737458,4819551.336360344
265,垡头街道_110105019000,116.503625,39.863823,12970646.672185717,4819614.52988107
266,垡头街道_110105019000,116.504199,39.863383,12970710.114909675,4819551.487436867
267,垡头街道_110105019000,116.503789,39.863704,12970664.789326183,4819597.467855464
268,垡头街道_110105019000,116.503826,39.859069,12970668.631526986,4818927.79495624
269,垡头街道_110105019000,116.503826,39.859069,12970668.631526986,4818927.79495624
270,垡头街道_110105019000,116.503835,39.858619,12970669.60033417,4818862.825555384
271,垡头街道_110105019000,116.504077,39.857262,12970696.251357784,4818666.947059999
272,垡头街道_110105019000,116.504065,39.857713,12970694.954418244,4818732.10879166
273,垡头街道_110105019000,116.503923,39.858148,12970679.296478169,4818794.825908963
274,垡头街道_110105019000,116.503851,39.867321,12970671.779595729,4820120.139966153
275,垡头街道_110105019000,116.50427,39.867635,12970718.081150325,4820165.87736799
276,垡头街道_110105019000,116.503863,39.865887,12970673.056350935,4819912.947304648
277,垡头街道_110105019000,116.503845,39.866337,12970671.0764317,4819977.942982028
278,垡头街道_110105019000,116.503836,39.866787,12970670.11881751,4820042.950926448
279,垡头街道_110105019000,116.503849,39.867237,12970671.538074285,4820107.987548425
280,垡头街道_110105019000,116.503863,39.865887,12970673.056350935,4819912.947304648
281,垡头街道_110105019000,116.504448,39.865885,12970737.750607524,4819913.1591970585
282,垡头街道_110105019000,116.505032,39.865872,12970802.30500667,4819911.76051729
283,垡头街道_110105019000,116.504077,39.857262,12970696.251357784,4818666.947059999
284,垡头街道_110105019000,116.506275,39.85727,12970939.326142676,4818669.726636565
285,垡头街道_110105019000,116.505715,39.857155,12970877.361041477,4818652.781523202
286,垡头街道_110105019000,116.505131,39.857147,12970812.762970356,4818651.17177371
287,垡头街道_110105019000,116.504551,39.857182,12970748.630266406,4818655.75689914
288,垡头街道_110105019000,116.504064,39.860696,12970695.05143519,4819163.070374442
289,垡头街道_110105019000,116.504069,39.861146,12970695.613054313,4819228.136458289
290,垡头街道_110105019000,116.504229,39.861577,12970713.332275946,4819290.543256485
291,垡头街道_110105019000,116.504579,39.861935,12970752.063336123,4819342.565322189
292,垡头街道_110105019000,116.504194,39.859212,12970709.308418293,4818948.816445037
293,垡头街道_110105019000,116.504092,39.859655,12970698.072288988,4819012.724696644
294,垡头街道_110105019000,116.505029,39.851558,12970800.990854276,4817843.565789465
295,垡头街道_110105019000,116.504445,39.851576,12970736.437922455,4817845.66974057
296,垡头街道_110105019000,116.504199,39.863383,12970710.114909675,4819551.487436867
297,垡头街道_110105019000,116.504182,39.862933,12970708.204024805,4819486.445023391
298,垡头街道_110105019000,116.504166,39.862482,12970706.412413402,4819421.247154707
299,垡头街道_110105019000,116.504163,39.862417,12970706.078953277,4819411.876267169
300,垡头街道_110105019000,116.504571,39.862095,12970751.166179864,4819365.678687717
301,垡头街道_110105019000,116.505505,39.859357,12970854.297445608,4818970.751517574
302,垡头街道_110105019000,116.504927,39.859303,12970790.36350448,4818962.5495059965
303,垡头街道_110105019000,116.504348,39.859245,12970726.349762158,4818953.678566927
304,垡头街道_110105019000,116.504881,39.863379,12970785.534519866,4819551.4410583
305,垡头街道_110105019000,116.504297,39.86338,12970720.952665824,4819551.104267584
306,垡头街道_110105019000,116.50481,39.862011,12970777.598690052,4819353.745984296
307,垡头街道_110105019000,116.50481,39.862011,12970777.598690052,4819353.745984296
308,垡头街道_110105019000,116.504817,39.862461,12970778.398119695,4819418.774946275
309,垡头街道_110105019000,116.50481,39.862011,12970777.598690052,4819353.745984296
310,垡头街道_110105019000,116.50487,39.862007,12970784.22279394,4819353.191822722
311,垡头街道_110105019000,116.505455,39.862015,12970848.93619197,4819354.7824107995
312,垡头街道_110105019000,116.505538,39.863384,12970858.168531327,4819552.641869071
313,垡头街道_110105019000,116.504953,39.86338,12970793.483845541,4819551.645461252
314,垡头街道_110105019000,116.505197,39.865866,12970820.553207774,4819911.015224577
315,垡头街道_110105019000,116.505621,39.866176,12970867.477717947,4819956.102595849
316,垡头街道_110105019000,116.50603,39.866498,12970912.690845108,4820002.914607642
317,垡头街道_110105019000,116.506444,39.866816,12970958.51135705,4820049.123273315
318,垡头街道_110105019000,116.505197,39.865866,12970820.553207774,4819911.015224577
319,垡头街道_110105019000,116.505509,39.865485,12970855.058075394,4819856.192874819
320,垡头街道_110105019000,116.505643,39.865051,12970869.866890201,4819793.597110698
321,垡头街道_110105019000,116.505511,39.862006,12970855.109618356,4819353.513402209
322,垡头街道_110105019000,116.505512,39.861556,12970855.212414762,4819288.533446043
323,垡头街道_110105019000,116.505513,39.861105,12970855.314067671,4819223.357474687
324,垡头街道_110105019000,116.50551,39.860655,12970854.96294469,4819158.333591539
325,垡头街道_110105019000,116.505506,39.860205,12970854.460175933,4819093.3081189925
326,垡头街道_110105019000,116.505506,39.859754,12970854.438158963,4819028.130783847
327,垡头街道_110105019000,116.505637,39.859335,12970868.902922615,4818967.686595815
328,垡头街道_110105019000,116.505487,39.862016,12970852.459780889,4819354.936297815
329,垡头街道_110105019000,116.505503,39.862466,12970854.25318885,4819419.974886584
330,垡头街道_110105019000,116.505532,39.862916,12970857.491084592,4819485.028190661
331,垡头街道_110105019000,116.505511,39.862006,12970855.109618356,4819353.513402209
332,垡头街道_110105019000,116.505511,39.862006,12970855.109618356,4819353.513402209
333,垡头街道_110105019000,116.506095,39.862002,12970919.714328496,4819353.331899488
334,垡头街道_110105019000,116.505538,39.863384,12970858.168531327,4819552.641869071
335,垡头街道_110105019000,116.505548,39.863834,12970859.296012616,4819617.673391725
336,垡头街道_110105019000,116.505562,39.864284,12970860.844000123,4819682.709132871
337,垡头街道_110105019000,116.505538,39.863384,12970858.168531327,4819552.641869071
338,垡头街道_110105019000,116.505561,39.863366,12970860.727893226,4819550.081325109
339,垡头街道_110105019000,116.506145,39.863381,12970925.30406005,4819552.600148921
340,垡头街道_110105019000,116.507568,39.859756,12971082.57850477,4819029.616330525
341,垡头街道_110105019000,116.506997,39.859676,12971019.356934967,4819017.769466278
342,垡头街道_110105019000,116.50642,39.859621,12970955.515015384,4819009.480659609
343,垡头街道_110105019000,116.50589,39.859432,12970896.887997871,4818981.879091122
344,垡头街道_110105019000,116.506275,39.85727,12970939.326142676,4818669.726636565
345,垡头街道_110105019000,116.506255,39.85772,12970937.154724961,4818734.76581981
346,垡头街道_110105019000,116.506251,39.85817,12970936.729432603,4818799.743038789
347,垡头街道_110105019000,116.506189,39.858616,12970929.916979263,4818864.189529889
348,垡头街道_110105019000,116.505942,39.859021,12970902.619233912,4818922.519415356
349,垡头街道_110105019000,116.505662,39.867949,12970872.042589266,4820212.307449325
350,垡头街道_110105019000,116.506075,39.86763,12970917.701887453,4820166.511038799
351,垡头街道_110105019000,116.506488,39.867311,12970963.39636686,4820120.654248153
352,垡头街道_110105019000,116.506177,39.862883,12970928.812446509,4819480.676449856
353,垡头街道_110105019000,116.50617,39.862432,12970928.043826338,4819415.531436002
354,垡头街道_110105019000,116.50628,39.862001,12970940.167312942,4819353.290914741
355,垡头街道_110105019000,116.506275,39.85727,12970939.326142676,4818669.726636565
