﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1451,长沟镇_110111108000,115.852386,39.572813,12898169.91976727,4777541.943791704
1452,长沟镇_110111108000,115.852824,39.572517,12898218.584132075,4777499.166396627
1453,长沟镇_110111108000,115.853261,39.572219,12898267.121234221,4777456.142478145
1454,长沟镇_110111108000,115.853698,39.571923,12898315.621796478,4777413.41817474
1455,长沟镇_110111108000,115.854138,39.571628,12898364.478361133,4777370.876432713
1456,长沟镇_110111108000,115.854574,39.57133,12898412.87551815,4777327.8929169355
1457,长沟镇_110111108000,115.855009,39.571032,12898461.175779272,4777284.974633925
1458,长沟镇_110111108000,115.855445,39.570734,12898509.53010168,4777242.043633437
1459,长沟镇_110111108000,115.855815,39.570388,12898550.604381047,4777192.293772258
1460,长沟镇_110111108000,115.852557,39.562446,12898188.8786282,4776050.320250839
1461,长沟镇_110111108000,115.852057,39.562217,12898133.322775358,4776017.628358223
1462,长沟镇_110111108000,115.852047,39.56188,12898132.248033637,4775969.1789944535
1463,长沟镇_110111108000,115.85226,39.561461,12898155.924241541,4775908.775082199
1464,长沟镇_110111108000,115.852473,39.561042,12898179.569536706,4775848.417177258
1465,长沟镇_110111108000,115.85321,39.561571,12898261.413936224,4775924.212666921
1466,长沟镇_110111108000,115.852642,39.561655,12898198.335326172,4775936.507934204
1467,长沟镇_110111108000,115.852117,39.561849,12898140.014949255,4775964.674258211
1468,长沟镇_110111108000,115.851328,39.608635,12898055.980791707,4782699.5024132
1469,长沟镇_110111108000,115.851594,39.608236,12898085.499679675,4782641.922511595
1470,长沟镇_110111108000,115.851515,39.597866,12898075.446276871,4781148.717788709
1471,长沟镇_110111108000,115.852524,39.598974,12898187.704726532,4781307.727285984
1472,长沟镇_110111108000,115.851971,39.59911,12898126.26261871,4781327.620152277
1473,长沟镇_110111108000,115.851705,39.597931,12898096.578034675,4781157.949267201
1474,长沟镇_110111108000,115.852068,39.576299,12898134.770586345,4778043.789554081
1475,长沟镇_110111108000,115.852411,39.576663,12898172.88730304,4778096.005463939
1476,长沟镇_110111108000,115.851796,39.601419,12898107.11712795,4781660.188841506
1477,长沟镇_110111108000,115.852321,39.601609,12898165.486569721,4781687.267552696
1478,长沟镇_110111108000,115.854068,39.560215,12898356.760414833,4775728.923325127
1479,长沟镇_110111108000,115.85352,39.560363,12898295.90047173,4775750.356475355
1480,长沟镇_110111108000,115.852941,39.560391,12898231.561564121,4775754.593072251
1481,长沟镇_110111108000,115.851967,39.598387,12898125.759534728,4781223.47481817
1482,长沟镇_110111108000,115.852557,39.597989,12898191.251430899,4781165.891564172
1483,长沟镇_110111108000,115.851984,39.597934,12898127.582921594,4781158.218124831
1484,长沟镇_110111108000,115.852571,39.556093,12898190.666160874,4775136.555811855
1485,长沟镇_110111108000,115.853151,39.556134,12898255.099292831,4775142.197534719
1486,长沟镇_110111108000,115.853729,39.556184,12898319.27808718,4775149.2113309065
1487,长沟镇_110111108000,115.854283,39.55632,12898380.78185829,4775168.67322055
1488,长沟镇_110111108000,115.852293,39.577349,12898159.805590244,4778194.777780541
1489,长沟镇_110111108000,115.852293,39.577349,12898159.805590244,4778194.777780541
1490,长沟镇_110111108000,115.852653,39.577,12898199.821372535,4778144.392058766
1491,长沟镇_110111108000,115.852557,39.562446,12898188.8786282,4776050.320250839
1492,长沟镇_110111108000,115.853117,39.562567,12898251.075128226,4776067.511989888
1493,长沟镇_110111108000,115.852068,39.594144,12898136.4457464,4780612.534519469
1494,长沟镇_110111108000,115.852574,39.594362,12898192.66761965,4780643.6941766655
1495,长沟镇_110111108000,115.853034,39.594638,12898243.811794812,4780683.211840984
1496,长沟镇_110111108000,115.853489,39.594919,12898294.375174936,4780723.539876147
1497,长沟镇_110111108000,115.853819,39.595287,12898331.079273058,4780776.393977849
1498,长沟镇_110111108000,115.85193,39.604782,12898122.408168083,4782144.357297724
1499,长沟镇_110111108000,115.85251,39.604769,12898186.85582143,4782142.1844577
1500,长沟镇_110111108000,115.853549,39.578375,12898299.419570321,4778341.969879793
1501,长沟镇_110111108000,115.853004,39.578222,12898238.850734403,4778320.1286435295
1502,长沟镇_110111108000,115.852563,39.577932,12898189.865945289,4778278.556815139
1503,长沟镇_110111108000,115.852902,39.550863,12898227.787182372,4774384.275082537
1504,长沟镇_110111108000,115.853458,39.550995,12898289.516424417,4774403.008588908
1505,长沟镇_110111108000,115.854014,39.551126,12898351.26484287,4774421.706265284
1506,长沟镇_110111108000,115.854571,39.551257,12898413.092753122,4774440.446231105
1507,长沟镇_110111108000,115.855127,39.551388,12898474.81899009,4774459.228410466
1508,长沟镇_110111108000,115.855683,39.551519,12898536.50398,4774478.052688974
1509,长沟镇_110111108000,115.85624,39.551649,12898598.298736805,4774496.7633288605
1510,长沟镇_110111108000,115.856812,39.551729,12898661.746156244,4774508.30673642
1511,长沟镇_110111108000,115.852462,39.580951,12898178.831629036,4778713.0895646745
1512,长沟镇_110111108000,115.852745,39.581344,12898210.337969396,4778769.557013495
1513,长沟镇_110111108000,115.852088,39.609886,12898140.565080775,4782879.22491125
1514,长沟镇_110111108000,115.852483,39.609557,12898184.405827569,4782831.641792342
1515,长沟镇_110111108000,115.852876,39.609227,12898228.029121313,4782784.002152384
1516,长沟镇_110111108000,115.852776,39.598772,12898215.657775907,4781278.548935813
1517,长沟镇_110111108000,115.852557,39.597989,12898191.251430899,4781165.891564172
1518,长沟镇_110111108000,115.853212,39.561572,12898261.625330554,4775924.36849885
1519,长沟镇_110111108000,115.853792,39.561609,12898326.04630946,4775929.515692503
1520,长沟镇_110111108000,115.852776,39.598772,12898215.657775907,4781278.548935813
1521,长沟镇_110111108000,115.852839,39.598325,12898222.616933703,4781214.184281142
1522,长沟镇_110111108000,115.853898,39.562659,12898337.783817988,4776080.526105553
1523,长沟镇_110111108000,115.852817,39.604687,12898220.955237385,4782130.255705986
1524,长沟镇_110111108000,115.856228,39.597513,12898598.726389011,4781096.687564507
1525,长沟镇_110111108000,115.855734,39.597749,12898543.948499015,4781130.645675829
1526,长沟镇_110111108000,115.855163,39.597823,12898480.571139263,4781141.312043258
1527,长沟镇_110111108000,115.854582,39.59784,12898416.119053055,4781143.860759471
1528,长沟镇_110111108000,115.854014,39.597937,12898353.052689277,4781157.896936488
1529,长沟镇_110111108000,115.853447,39.598039,12898290.126302643,4781172.758052192
1530,长沟镇_110111108000,115.852908,39.598209,12898230.277119065,4781197.421159665
1531,长沟镇_110111108000,115.853893,39.595433,12898339.30935779,4780797.439124355
1532,长沟镇_110111108000,115.853406,39.595677,12898285.245531159,4780832.684967961
1533,长沟镇_110111108000,115.852856,39.604291,12898225.233154679,4782073.232445417
1534,长沟镇_110111108000,115.852876,39.603844,12898227.420877514,4782008.831585303
1535,长沟镇_110111108000,115.852871,39.603449,12898226.804514129,4781951.972081474
1536,长沟镇_110111108000,115.852817,39.604687,12898220.955237385,4782130.255705986
1537,长沟镇_110111108000,115.853325,39.604906,12898277.40479664,4782161.588592141
1538,长沟镇_110111108000,115.853856,39.605092,12898336.378266457,4782188.230780515
1539,长沟镇_110111108000,115.852817,39.604687,12898220.955237385,4782130.255705986
1540,长沟镇_110111108000,115.852871,39.603449,12898226.804514129,4781951.972081474
1541,长沟镇_110111108000,115.853244,39.603103,12898268.180982277,4781901.975394521
1542,长沟镇_110111108000,115.853646,39.578815,12898310.194981186,4778405.234699316
1543,长沟镇_110111108000,115.853506,39.57925,12898294.695462339,4778467.928942761
1544,长沟镇_110111108000,115.853358,39.579686,12898278.259885203,4778530.705487199
1545,长沟镇_110111108000,115.853337,39.60909,12898279.216137463,4782764.105397116
1546,长沟镇_110111108000,115.853083,39.606253,12898250.692268902,4782355.670376115
1547,长沟镇_110111108000,115.853112,39.605803,12898253.84771555,4782290.838333242
1548,长沟镇_110111108000,115.853646,39.578815,12898310.194981186,4778405.234699316
1549,长沟镇_110111108000,115.854016,39.605149,12898354.140904026,4782196.391059794
1550,长沟镇_110111108000,115.853568,39.605436,12898304.462053454,4782237.8401154205
1551,长沟镇_110111108000,115.85314,39.605741,12898256.952531567,4782281.891746506
1552,长沟镇_110111108000,115.853525,39.58433,12898297.21937723,4779199.098673478
1553,长沟镇_110111108000,115.854081,39.584461,12898358.958140504,4779217.820515915
1554,长沟镇_110111108000,115.853898,39.562659,12898337.783817988,4776080.526105553
1555,长沟镇_110111108000,115.85439,39.562887,12898392.43148057,4776113.226395556
1556,长沟镇_110111108000,115.854963,39.562962,12898456.01171037,4776123.92777978
1557,长沟镇_110111108000,115.853898,39.562659,12898337.783817988,4776080.526105553
1558,长沟镇_110111108000,115.854162,39.562259,12898367.120318128,4776022.905983364
1559,长沟镇_110111108000,115.854264,39.561817,12898378.460918907,4775959.3202917455
1560,长沟镇_110111108000,115.854228,39.602974,12898377.431957025,4781883.153425858
1561,长沟镇_110111108000,115.853647,39.60295,12898312.925607141,4781879.8403893355
1562,长沟镇_110111108000,115.854068,39.560215,12898356.760414833,4775728.923325127
1563,长沟镇_110111108000,115.854276,39.560633,12898379.840683078,4775789.001877273
1564,长沟镇_110111108000,115.854312,39.56108,12898383.80623154,4775853.291389582
1565,长沟镇_110111108000,115.854282,39.561529,12898380.465562837,4775917.891428972
1566,长沟镇_110111108000,115.854068,39.560215,12898356.760414833,4775728.923325127
1567,长沟镇_110111108000,115.85428,39.557897,12898380.379168376,4775395.450863146
1568,长沟镇_110111108000,115.854175,39.557739,12898368.733187115,4775372.785306674
1569,长沟镇_110111108000,115.854267,39.557295,12898378.936670687,4775308.896073821
1570,长沟镇_110111108000,115.854305,39.556845,12898383.192832734,4775244.148447824
1571,长沟镇_110111108000,115.85434,39.556396,12898387.08745989,4775179.596740762
1572,长沟镇_110111108000,115.853337,39.60909,12898279.216137463,4782764.105397116
1573,长沟镇_110111108000,115.85382,39.609337,12898332.878202448,4782799.498560261
1574,长沟镇_110111108000,115.853337,39.60909,12898279.216137463,4782764.105397116
1575,长沟镇_110111108000,115.853504,39.608659,12898297.71960461,4782701.956818915
1576,长沟镇_110111108000,115.853674,39.608229,12898316.523685995,4782640.007345471
1577,长沟镇_110111108000,115.85391,39.607818,12898342.696644966,4782580.755405534
1578,长沟镇_110111108000,115.854142,39.607406,12898368.414101396,4782521.354946214
1579,长沟镇_110111108000,115.854269,39.606967,12898382.471369816,4782458.130400454
1580,长沟镇_110111108000,115.854423,39.606535,12898399.487287704,4782395.886019978
1581,长沟镇_110111108000,115.854604,39.606107,12898419.551750865,4782334.2330129845
1582,长沟镇_110111108000,115.85471,39.605665,12898431.250442034,4782270.58548559
1583,长沟镇_110111108000,115.854237,39.559785,12898375.533713337,4775667.058338431
1584,长沟镇_110111108000,115.854818,39.559808,12898440.024212658,4775670.257954598
1585,长沟镇_110111108000,115.855399,39.559827,12898504.502757197,4775672.957423019
1586,长沟镇_110111108000,115.855979,39.559817,12898568.849940913,4775671.489566268
1587,长沟镇_110111108000,115.854237,39.559785,12898375.533713337,4775667.058338431
1588,长沟镇_110111108000,115.854153,39.559341,12898366.195994629,4775603.199800272
1589,长沟镇_110111108000,115.854172,39.558891,12898368.334105475,4775538.447273046
1590,长沟镇_110111108000,115.854194,39.558441,12898370.805370873,4775473.695733989
1591,长沟镇_110111108000,115.85426,39.557994,12898378.16908349,4775409.453496922
1592,长沟镇_110111108000,115.85428,39.557897,12898380.379168376,4775395.450863146
1593,长沟镇_110111108000,115.854861,39.557929,12898444.868014652,4775399.9798977375
1594,长沟镇_110111108000,115.855441,39.557929,12898509.256084716,4775399.951987827
1595,长沟镇_110111108000,115.854345,39.556339,12898387.665009271,4775171.366989005
1596,长沟镇_110111108000,115.854459,39.549559,12898400.777279386,4774196.3084663665
1597,长沟镇_110111108000,115.854459,39.549559,12898400.777279386,4774196.3084663665
1598,长沟镇_110111108000,115.854658,39.549138,12898422.917803345,4774135.720920697
1599,长沟镇_110111108000,115.854995,39.548772,12898460.357870404,4774083.072680123
1600,长沟镇_110111108000,115.854464,39.549568,12898401.350116508,4774197.595696275
1601,长沟镇_110111108000,115.854945,39.549815,12898454.735036096,4774233.050249064
1602,长沟镇_110111108000,115.855499,39.549951,12898516.21125535,4774252.561601516
1603,长沟镇_110111108000,115.856053,39.550087,12898577.646330854,4774272.114657487
1604,长沟镇_110111108000,115.856617,39.550194,12898640.21966141,4774287.579161247
1605,长沟镇_110111108000,115.853939,39.582165,12898342.991193978,4778887.372272977
1606,长沟镇_110111108000,115.854368,39.582467,12898390.662486408,4778930.70995482
1607,长沟镇_110111108000,115.853942,39.595444,12898344.746292977,4780799.000362098
1608,长沟镇_110111108000,115.854775,39.586826,12898436.243045872,4779558.127066551
1609,长沟镇_110111108000,115.854198,39.586848,12898372.1753824,4779561.3697811505
1610,长沟镇_110111108000,115.853942,39.595444,12898344.746292977,4780799.000362098
1611,长沟镇_110111108000,115.85446,39.595651,12898402.291849192,4780828.689685616
1612,长沟镇_110111108000,115.854984,39.595847,12898460.49072554,4780856.854580795
1613,长沟镇_110111108000,115.853929,39.600538,12898343.918523144,4781532.467795464
1614,长沟镇_110111108000,115.854043,39.600979,12898356.650224015,4781595.925329103
1615,长沟镇_110111108000,115.854158,39.60142,12898369.471924884,4781659.385013915
1616,长沟镇_110111108000,115.854334,39.601849,12898389.055373851,4781721.169997954
1617,长沟镇_110111108000,115.854525,39.602274,12898410.297644448,4781782.296658806
1618,长沟镇_110111108000,115.854579,39.602722,12898416.384864084,4781846.814398642
1619,长沟镇_110111108000,115.854233,39.584526,12898375.843068017,4779227.114458794
1620,长沟镇_110111108000,115.854258,39.584976,12898378.657708827,4779291.880185133
1621,长沟镇_110111108000,115.855985,39.556287,12898569.723291105,4775163.782047521
1622,长沟镇_110111108000,115.855404,39.55626,12898505.227653382,4775159.8663938325
1623,长沟镇_110111108000,115.854825,39.556216,12898440.962523907,4775153.617639577
1624,长沟镇_110111108000,115.855117,39.554323,12898473.491379926,4774881.3334165765
1625,长沟镇_110111108000,115.854938,39.554751,12898453.595519487,4774942.894094852
1626,长沟镇_110111108000,115.85483,39.555193,12898441.577896118,4775006.456484949
1627,长沟镇_110111108000,115.854774,39.555641,12898435.326674463,4775070.8844552105
1628,长沟镇_110111108000,115.854742,39.55609,12898431.732919252,4775135.510988655
1629,长沟镇_110111108000,115.854276,39.585669,12898380.738795519,4779391.664841881
1630,长沟镇_110111108000,115.85426,39.585219,12898378.919420429,4779326.8981587
1631,长沟镇_110111108000,115.854942,39.586433,12898454.744577343,4779501.537499067
1632,长沟镇_110111108000,115.85465,39.586047,12898422.286904842,4779445.991624506
1633,长沟镇_110111108000,115.854289,39.585697,12898382.160339225,4779395.686368309
1634,长沟镇_110111108000,115.854253,39.605134,12898380.470629,4782194.1688096095
1635,长沟镇_110111108000,115.854451,39.605147,12898402.453464214,4782196.013322921
1636,长沟镇_110111108000,115.854451,39.604696,12898402.405953715,4782131.068362295
1637,长沟镇_110111108000,115.854428,39.604247,12898399.791878644,4782066.434767155
1638,长沟镇_110111108000,115.854336,39.603803,12898389.538860727,4782002.501163729
1639,长沟镇_110111108000,115.8543,39.603353,12898385.47461538,4781937.711782255
1640,长沟镇_110111108000,115.854583,39.602766,12898416.81232143,4781853.141120271
1641,长沟镇_110111108000,115.855034,39.554242,12898464.290438527,4774869.659827364
1642,长沟镇_110111108000,115.854642,39.60525,12898423.659345547,4782210.828171827
1643,长沟镇_110111108000,115.854246,39.605581,12898379.732273383,4782258.528004738
1644,长沟镇_110111108000,115.854179,39.609444,12898372.749407033,4782814.845967379
1645,长沟镇_110111108000,115.854598,39.609755,12898419.30752366,4782859.54519278
1646,长沟镇_110111108000,115.854451,39.605147,12898402.453464214,4782196.013322921
1647,长沟镇_110111108000,115.856307,39.554373,12898605.56033154,4774888.510336851
1648,长沟镇_110111108000,115.855729,39.554318,12898541.405738158,4774880.552958315
1649,长沟镇_110111108000,115.855149,39.554321,12898477.05358568,4774881.026246738
1650,长沟镇_110111108000,115.857676,39.563245,12898757.030366687,4776164.87948497
1651,长沟镇_110111108000,115.857095,39.563268,12898692.627629982,4776168.047742824
1652,长沟镇_110111108000,115.856519,39.563225,12898628.697799683,4776161.782765156
1653,长沟镇_110111108000,115.855949,39.563137,12898565.451700965,4776149.088239401
1654,长沟镇_110111108000,115.855381,39.563037,12898502.435876159,4776134.68267161
1655,长沟镇_110111108000,115.855265,39.548512,12898490.328267235,4774045.637379097
1656,长沟镇_110111108000,115.854642,39.60525,12898423.659345547,4782210.828171827
1657,长沟镇_110111108000,115.856658,39.588163,12898645.368529659,4779750.606272575
1658,长沟镇_110111108000,115.856316,39.587801,12898607.376664603,4779698.448789815
1659,长沟镇_110111108000,115.855923,39.587475,12898563.710708372,4779651.48667956
1660,长沟镇_110111108000,115.855455,39.587208,12898511.774686253,4779613.04192182
1661,长沟镇_110111108000,115.854967,39.586962,12898457.56880718,4779577.669699331
1662,长沟镇_110111108000,115.854942,39.586433,12898454.744577343,4779501.537499067
1663,长沟镇_110111108000,115.854583,39.602766,12898416.81232143,4781853.141120271
1664,长沟镇_110111108000,115.855161,39.60281,12898480.969197562,4781859.417681949
1665,长沟镇_110111108000,115.855742,39.60279,12898545.469274696,4781856.524209974
1666,长沟镇_110111108000,115.856322,39.602759,12898609.835309917,4781852.075159827
1667,长沟镇_110111108000,115.857322,39.549045,12898718.52481119,4774122.471800591
1668,长沟镇_110111108000,115.856865,39.548769,12898667.869341163,4774082.699478197
1669,长沟镇_110111108000,115.856319,39.548616,12898607.29744321,4774060.631696805
1670,长沟镇_110111108000,115.855765,39.54848,12898545.83808151,4774041.020276744
1671,长沟镇_110111108000,115.854789,39.605308,12898439.9986159,4782219.160464645
1672,长沟镇_110111108000,115.856267,39.554886,12898601.086048055,4774962.291187152
1673,长沟镇_110111108000,115.855691,39.554821,12898537.172684202,4774952.9332201425
1674,长沟镇_110111108000,115.854789,39.605308,12898439.9986159,4782219.160464645
1675,长沟镇_110111108000,115.855425,39.610254,12898511.124868015,4782931.321880195
1676,长沟镇_110111108000,115.854925,39.610024,12898455.621310832,4782898.24209054
1677,长沟镇_110111108000,115.85516,39.595905,12898479.998043545,4780865.19707153
1678,长沟镇_110111108000,115.855372,39.596323,12898503.618563255,4780925.367663861
1679,长沟镇_110111108000,115.855864,39.595608,12898558.13949777,4780822.387442823
1680,长沟镇_110111108000,115.85534,39.5958,12898499.999589436,4780850.076630795
1681,长沟镇_110111108000,115.85505,39.605272,12898468.976030514,4782213.920413793
1682,长沟镇_110111108000,115.855403,39.60563,12898508.164336486,4782265.489548593
1683,长沟镇_110111108000,115.85505,39.605272,12898468.976030514,4782213.920413793
1684,长沟镇_110111108000,115.855148,39.605241,12898479.840126809,4782209.482805449
1685,长沟镇_110111108000,115.855672,39.605436,12898538.02499413,4782237.544236149
1686,长沟镇_110111108000,115.85579,39.603993,12898550.94076878,4782029.732640745
1687,长沟镇_110111108000,115.855678,39.604435,12898538.553387223,4782093.4012847375
1688,长沟镇_110111108000,115.855476,39.604856,12898516.172460675,4782154.007341314
1689,长沟镇_110111108000,115.855157,39.605232,12898480.83534417,4782208.195444855
1690,长沟镇_110111108000,115.856013,39.557945,12898572.725775614,4775402.229989976
1691,长沟镇_110111108000,115.855945,39.557888,12898565.1845519,4775394.05956286
1692,长沟镇_110111108000,115.855965,39.557438,12898567.445370827,4775329.314754004
1693,长沟镇_110111108000,115.855992,39.556989,12898570.431351304,4775264.7286154535
1694,长沟镇_110111108000,115.856062,39.556542,12898578.216394564,4775200.467315478
1695,长沟镇_110111108000,115.856091,39.556355,12898581.45792905,4775173.562190608
1696,长沟镇_110111108000,115.855985,39.556287,12898569.723291105,4775163.782047521
1697,长沟镇_110111108000,115.856085,39.555844,12898580.829060491,4775100.076357642
1698,长沟镇_110111108000,115.856179,39.555399,12898591.30179827,4775036.059109472
1699,长沟镇_110111108000,115.85625,39.554952,12898599.210267311,4774971.802802464
1700,长沟镇_110111108000,115.856013,39.557945,12898572.725775614,4775402.229989976
1701,长沟镇_110111108000,115.856595,39.55795,12898637.300779726,4775402.9956056755
1702,长沟镇_110111108000,115.857176,39.557962,12898701.772750312,4775404.859812645
1703,长沟镇_110111108000,115.857753,39.557999,12898765.748676727,4775410.277832169
1704,长沟镇_110111108000,115.858317,39.558109,12898828.291160882,4775426.303711448
1705,长沟镇_110111108000,115.858884,39.558203,12898891.155137094,4775440.0334942145
1706,长沟镇_110111108000,115.856013,39.557945,12898572.725775614,4775402.229989976
1707,长沟镇_110111108000,115.855993,39.558395,12898570.496273227,4775466.975704761
1708,长沟镇_110111108000,115.856112,39.558836,12898583.689167567,4775530.434271552
1709,长沟镇_110111108000,115.856297,39.559262,12898604.185875336,4775591.692204523
1710,长沟镇_110111108000,115.855401,39.59636,12898506.82213605,4780930.683636333
1711,长沟镇_110111108000,115.856091,39.556355,12898581.45792905,4775173.562190608
1712,长沟镇_110111108000,115.856671,39.556388,12898645.81820235,4775178.350693761
1713,长沟镇_110111108000,115.857496,39.582865,12898737.809413055,4778988.1259610085
1714,长沟镇_110111108000,115.856919,39.582882,12898673.797343645,4778990.452666835
1715,长沟镇_110111108000,115.856349,39.582972,12898610.533156758,4779003.288246121
1716,长沟镇_110111108000,115.855778,39.583061,12898547.227164932,4779016.128789881
1717,长沟镇_110111108000,115.85867,39.573674,12898867.408630777,4777665.7278967695
1718,长沟镇_110111108000,115.858307,39.574025,12898827.132455144,4777716.086213009
1719,长沟镇_110111108000,115.857951,39.574381,12898787.696953777,4777767.208200756
1720,长沟镇_110111108000,115.857595,39.574737,12898748.227530546,4777818.347529021
1721,长沟镇_110111108000,115.857239,39.575093,12898708.754311297,4777869.465388915
1722,长沟镇_110111108000,115.856918,39.575468,12898673.16986731,4777923.385570491
1723,长沟镇_110111108000,115.856616,39.575852,12898639.694928708,4777978.575872609
1724,长沟镇_110111108000,115.856313,39.576237,12898606.096889379,4778033.973955749
1725,长沟镇_110111108000,115.856037,39.576632,12898575.484413505,4778090.797527188
1726,长沟镇_110111108000,115.855965,39.570153,12898567.231372358,4777158.500239774
1727,长沟镇_110111108000,115.855965,39.570153,12898567.231372358,4777158.500239774
1728,长沟镇_110111108000,115.856259,39.569766,12898599.850590594,4777102.783668422
1729,长沟镇_110111108000,115.856377,39.569326,12898612.945029095,4777039.490115224
1730,长沟镇_110111108000,115.856613,39.568918,12898639.13512247,4776980.84431535
1731,长沟镇_110111108000,115.855979,39.570208,12898568.770878427,4777166.386242088
1732,长沟镇_110111108000,115.856456,39.570466,12898621.732161356,4777203.521283645
1733,长沟镇_110111108000,115.856936,39.57072,12898674.987335252,4777240.181238074
1734,长沟镇_110111108000,115.857413,39.570976,12898727.90287569,4777277.066285856
1735,长沟镇_110111108000,115.857891,39.571233,12898780.931377163,4777314.216889174
1736,长沟镇_110111108000,115.858368,39.57149,12898833.831554478,4777351.319653318
1737,长沟镇_110111108000,115.858846,39.571746,12898886.844709678,4777388.375620743
1738,长沟镇_110111108000,115.859329,39.571996,12898940.392781137,4777424.568034572
1739,长沟镇_110111108000,115.859817,39.572242,12898994.505733201,4777460.210000676
1740,长沟镇_110111108000,115.856404,39.554524,12898616.291134924,4774910.265447029
1741,长沟镇_110111108000,115.855604,39.596739,12898529.410479097,4780985.236637078
1742,长沟镇_110111108000,115.855981,39.597082,12898571.278020164,4781034.646461239
1743,长沟镇_110111108000,115.85622,39.59749,12898597.848769575,4781093.405058782
1744,长沟镇_110111108000,115.856404,39.554524,12898616.291134924,4774910.265447029
1745,长沟镇_110111108000,115.856307,39.554373,12898605.56033154,4774888.510336851
1746,长沟镇_110111108000,115.856457,39.553937,12898622.22010379,4774825.8428206025
1747,长沟镇_110111108000,115.856572,39.553496,12898635.018169252,4774762.425911734
1748,长沟镇_110111108000,115.856694,39.553056,12898648.570761345,4774699.131006173
1749,长沟镇_110111108000,115.856816,39.552616,12898662.153725315,4774635.87794549
1750,长沟镇_110111108000,115.85694,39.552176,12898675.917906359,4774572.628269512
1751,长沟镇_110111108000,115.856404,39.554524,12898616.291134924,4774910.265447029
1752,长沟镇_110111108000,115.856976,39.554606,12898679.766106639,4774922.095547662
1753,长沟镇_110111108000,115.857539,39.554715,12898742.201849198,4774937.904656051
1754,长沟镇_110111108000,115.858099,39.554838,12898804.3238091,4774955.743945196
1755,长沟镇_110111108000,115.858658,39.554961,12898866.28399589,4774973.663274964
1756,长沟镇_110111108000,115.85922,39.555077,12898928.595624758,4774990.5732077705
1757,长沟镇_110111108000,115.859789,39.555169,12898991.68174933,4775004.136886751
1758,长沟镇_110111108000,115.856355,39.559713,12898610.619776042,4775656.581063922
1759,长沟镇_110111108000,115.856837,39.559965,12898664.072778024,4775692.871576996
1760,长沟镇_110111108000,115.855992,39.599543,12898572.787328925,4781388.986878564
1761,长沟镇_110111108000,115.856129,39.59998,12898588.04517378,4781451.935472623
1762,长沟镇_110111108000,115.856711,39.58986,12898651.414816406,4779994.876689306
1763,长沟镇_110111108000,115.856317,39.590188,12898607.72627325,4780042.1029070625
1764,长沟镇_110111108000,115.856624,39.568905,12898640.342013858,4776978.975205257
1765,长沟镇_110111108000,115.857202,39.568959,12898704.452023383,4776986.811021344
1766,长沟镇_110111108000,115.857779,39.569018,12898768.45969694,4776995.432732837
1767,长沟镇_110111108000,115.858355,39.569033,12898832.334961502,4776997.816153619
1768,长沟镇_110111108000,115.858928,39.568952,12898895.897031372,4776986.389802862
1769,长沟镇_110111108000,115.856624,39.568905,12898640.342013858,4776978.975205257
1770,长沟镇_110111108000,115.856559,39.568461,12898633.131385779,4776915.038552154
1771,长沟镇_110111108000,115.856648,39.568016,12898642.999516113,4776851.078692957
1772,长沟镇_110111108000,115.856778,39.567579,12898657.424258485,4776788.189573908
1773,长沟镇_110111108000,115.857034,39.551914,12898686.378630089,4774534.953085902
1774,长沟镇_110111108000,115.85692,39.551741,12898673.72255426,4774510.103398439
1775,长沟镇_110111108000,115.857055,39.551303,12898688.754572071,4774447.1345567
1776,长沟镇_110111108000,115.857109,39.550855,12898694.76752418,4774382.691417972
1777,长沟镇_110111108000,115.857215,39.59799,12898708.30045789,4781165.543004886
1778,长沟镇_110111108000,115.856729,39.597744,12898654.361718012,4781130.008183801
1779,长沟镇_110111108000,115.857246,39.550486,12898710.004852928,4774329.672855639
1780,长沟镇_110111108000,115.857322,39.549045,12898718.52481119,4774122.471800591
1781,长沟镇_110111108000,115.857189,39.549481,12898703.762561226,4774185.12138297
1782,长沟镇_110111108000,115.857145,39.54993,12898698.833705489,4774249.682908185
1783,长沟镇_110111108000,115.857034,39.551914,12898686.378630089,4774534.953085902
1784,长沟镇_110111108000,115.857611,39.551972,12898750.384894628,4774543.440294111
1785,长沟镇_110111108000,115.858169,39.5521,12898812.262417886,4774562.023444272
1786,长沟镇_110111108000,115.858723,39.552234,12898873.676257197,4774581.503541716
1787,长沟镇_110111108000,115.859278,39.552369,12898935.199932627,4774601.181066317
1788,长沟镇_110111108000,115.859834,39.5525,12898996.83389635,4774620.3149366835
1789,长沟镇_110111108000,115.857045,39.560064,12898687.147303028,4775707.114227245
1790,长沟镇_110111108000,115.857598,39.55993,12898748.510584433,4775687.974398576
1791,长沟镇_110111108000,115.858169,39.559993,12898811.8134562,4775697.24484755
1792,长沟镇_110111108000,115.856943,39.567362,12898675.70905072,4776756.999726027
1793,长沟镇_110111108000,115.857518,39.56743,12898739.51027906,4776766.8876019465
1794,长沟镇_110111108000,115.858099,39.567433,12898803.9336687,4776767.536738128
1795,长沟镇_110111108000,115.858679,39.567456,12898868.254547516,4776771.039632362
1796,长沟镇_110111108000,115.856943,39.567362,12898675.70905072,4776756.999726027
1797,长沟镇_110111108000,115.856876,39.566919,12898668.26174375,4776693.257699137
1798,长沟镇_110111108000,115.857049,39.566492,12898687.484811123,4776631.875077976
