﻿ID,Area,Longitude,Latitude,mc_x,mc_y
52,西集镇_110112110000,116.780297,39.807531,13001459.29142022,4811449.683594874
53,西集镇_110112110000,116.780767,39.807794,13001511.883565515,4811486.3234391585
54,西集镇_110112110000,116.78167,39.81427,13001613.116859997,4812418.743174806
55,西集镇_110112110000,116.781463,39.814691,13001589.977048026,4812480.108474497
56,西集镇_110112110000,116.781296,39.815123,13001571.30536264,4812542.975006376
57,西集镇_110112110000,116.781165,39.815561,13001556.67619711,4812606.569804421
58,西集镇_110112110000,116.781033,39.816,13001541.926665884,4812670.324635656
59,西集镇_110112110000,116.780902,39.816438,13001527.299765917,4812733.959635637
60,西集镇_110112110000,116.780973,39.808014,13001534.94394886,4811517.501586376
61,西集镇_110112110000,116.781555,39.807979,13001600.088824103,4811510.847139523
62,西集镇_110112110000,116.78167,39.81427,13001613.116859997,4812418.743174806
63,西集镇_110112110000,116.783191,39.808849,13001783.16147593,4811631.836126876
64,西集镇_110112110000,116.78268,39.808636,13001725.97462671,4811602.526201541
65,西集镇_110112110000,116.782202,39.808379,13001672.49582249,4811566.78346056
66,西集镇_110112110000,116.781853,39.80802,13001633.42122334,4811515.937927072
67,西集镇_110112110000,116.781821,39.807973,13001629.83596676,4811509.248174951
68,西集镇_110112110000,116.782229,39.807654,13001675.476893757,4811462.049061562
69,西集镇_110112110000,116.782733,39.807427,13001731.87487188,4811427.868283103
70,西集镇_110112110000,116.783242,39.807207,13001788.881387176,4811394.689212261
71,西集镇_110112110000,116.783752,39.806986,13001845.94930418,4811361.35101085
72,西集镇_110112110000,116.784261,39.806766,13001902.865644492,4811328.17290263
73,西集镇_110112110000,116.784779,39.806558,13001960.845466273,4811296.693298692
74,西集镇_110112110000,116.785299,39.806354,13002019.03775123,4811265.758674738
75,西集镇_110112110000,116.785819,39.806149,13002077.229583515,4811234.709449946
76,西集镇_110112110000,116.786349,39.805961,13002136.5142666,4811206.105113193
77,西集镇_110112110000,116.786882,39.805776,13002196.162427321,4811177.888842962
78,西集镇_110112110000,116.787429,39.805625,13002257.358120797,4811154.576016587
79,西集镇_110112110000,116.784796,39.8139,13001962.911491936,4812356.5592846675
80,西集镇_110112110000,116.784212,39.813916,13001897.581125945,4812360.49208789
81,西集镇_110112110000,116.783635,39.813982,13001833.011729514,4812371.69203469
82,西集镇_110112110000,116.783052,39.814005,13001767.7423641,4812376.641590094
83,西集镇_110112110000,116.782493,39.814131,13001705.211416924,4812396.406720265
84,西集镇_110112110000,116.782261,39.811328,13001679.137897756,4811992.358026699
85,西集镇_110112110000,116.782843,39.811338,13001744.285661602,4811992.153396318
86,西集镇_110112110000,116.782351,39.81929,13001689.60885062,4813141.735371699
87,西集镇_110112110000,116.782818,39.81956,13001741.919003857,4813179.398035558
88,西集镇_110112110000,116.783285,39.819829,13001794.169156572,4813216.943154184
89,西集镇_110112110000,116.783772,39.820076,13001848.697571052,4813251.260810311
90,西集镇_110112110000,116.783652,39.809322,13001834.758441294,4811698.829126503
91,西集镇_110112110000,116.783315,39.808956,13001797.048122475,4811646.97515667
92,西集镇_110112110000,116.783251,39.811302,13001789.925377196,4811985.828116231
93,西集镇_110112110000,116.783812,39.811339,13001852.704358133,4811989.591823607
94,西集镇_110112110000,116.783251,39.811302,13001789.925377196,4811985.828116231
95,西集镇_110112110000,116.783542,39.810912,13001822.49443894,4811928.667924923
96,西集镇_110112110000,116.783984,39.810621,13001871.929970816,4811885.441831132
97,西集镇_110112110000,116.783652,39.809322,13001834.758441294,4811698.829126503
98,西集镇_110112110000,116.784168,39.809531,13001892.49356516,4811727.576704858
99,西集镇_110112110000,116.784391,39.819961,13001917.941427179,4813232.897584119
100,西集镇_110112110000,116.784286,39.810501,13001905.718535772,4811867.256323557
101,西集镇_110112110000,116.78475,39.809887,13001957.643961571,4811777.334455274
102,西集镇_110112110000,116.78445,39.810274,13001924.069872374,4811834.046383862
103,西集镇_110112110000,116.785216,39.81095,13002009.827088164,4811929.48916807
104,西集镇_110112110000,116.784678,39.810775,13001949.599460734,4811905.692116911
105,西集镇_110112110000,116.784369,39.810674,13001915.018589588,4811892.020209497
106,西集镇_110112110000,116.78475,39.809887,13001957.643961571,4811777.334455274
107,西集镇_110112110000,116.785177,39.820295,13002005.93050434,4813278.921766464
108,西集镇_110112110000,116.784665,39.820078,13001948.638898784,4813249.015754138
109,西集镇_110112110000,116.784391,39.819961,13001917.941427179,4813232.897584119
110,西集镇_110112110000,116.784443,39.819512,13001923.748776585,4813167.932448344
111,西集镇_110112110000,116.784503,39.819065,13001930.40802155,4813103.183097924
112,西集镇_110112110000,116.784572,39.818617,13001938.131736053,4813038.291987486
113,西集镇_110112110000,116.784713,39.818183,13001953.879186127,4812975.209849333
114,西集镇_110112110000,116.785329,39.820697,13002022.972228365,4813336.533214155
115,西集镇_110112110000,116.784753,39.820622,13001958.518237503,4813327.321489194
116,西集镇_110112110000,116.785056,39.811191,13001991.902430477,4811964.725365945
117,西集镇_110112110000,116.784518,39.811016,13001931.704796253,4811940.967143019
118,西集镇_110112110000,116.784632,39.817159,13001944.742995858,4812827.564927601
119,西集镇_110112110000,116.784718,39.817601,13001954.396693926,4812891.180788045
120,西集镇_110112110000,116.784632,39.817159,13001944.742995858,4812827.564927601
121,西集镇_110112110000,116.784686,39.816711,13001950.739067828,4812762.757702852
122,西集镇_110112110000,116.784723,39.816261,13001954.852148589,4812697.68256262
123,西集镇_110112110000,116.784774,39.815813,13001960.546474561,4812632.845176976
124,西集镇_110112110000,116.784982,39.815395,13001983.806270836,4812571.902183093
125,西集镇_110112110000,116.78475,39.809887,13001957.643961571,4811777.334455274
126,西集镇_110112110000,116.784796,39.8139,13001962.911491936,4812356.5592846675
127,西集镇_110112110000,116.785174,39.814243,13002005.21946373,4812405.024540232
128,西集镇_110112110000,116.784796,39.8139,13001962.911491936,4812356.5592846675
129,西集镇_110112110000,116.784935,39.813462,13001978.45704053,4812292.943293036
130,西集镇_110112110000,116.785008,39.813016,13001986.589199692,4812228.367614755
131,西集镇_110112110000,116.784831,39.818032,13001967.02868485,4812953.1213057265
132,西集镇_110112110000,116.785407,39.818102,13002031.511726517,4812961.587710534
133,西集镇_110112110000,116.785969,39.818222,13002094.416437322,4812977.3410173785
134,西集镇_110112110000,116.785477,39.814535,13002039.139573494,4812446.326316594
135,西集镇_110112110000,116.785216,39.814937,13002009.982590854,4812505.095106603
136,西集镇_110112110000,116.7853,39.812343,13002019.23927384,4812130.357746894
137,西集镇_110112110000,116.78509,39.809848,13001995.687313098,4811770.719133964
138,西集镇_110112110000,116.785649,39.80998,13002058.252888408,4811788.236081524
139,西集镇_110112110000,116.78509,39.809848,13001995.687313098,4811770.719133964
140,西集镇_110112110000,116.785241,39.809413,13002012.579887344,4811707.51092266
141,西集镇_110112110000,116.785399,39.808979,13002030.233145926,4811644.442537476
142,西集镇_110112110000,116.785177,39.820295,13002005.93050434,4813278.921766464
143,西集镇_110112110000,116.785177,39.820295,13002005.93050434,4813278.921766464
144,西集镇_110112110000,116.785501,39.81992,13002042.157924285,4813223.854347831
145,西集镇_110112110000,116.7853,39.812343,13002019.23927384,4812130.357746894
146,西集镇_110112110000,116.785544,39.811934,13002046.548366815,4812070.619486424
147,西集镇_110112110000,116.785781,39.811523,13002073.068172378,4812010.627169376
148,西集镇_110112110000,116.785329,39.820697,13002022.972228365,4813336.533214155
149,西集镇_110112110000,116.785352,39.820754,13002025.558720406,4813344.698356282
150,西集镇_110112110000,116.785851,39.820986,13002081.42299083,4813376.796392375
151,西集镇_110112110000,116.786379,39.821177,13002140.504685117,4813402.907540828
152,西集镇_110112110000,116.78548,39.80882,13002039.31843707,4811621.243139936
153,西集镇_110112110000,116.785477,39.814535,13002039.139573494,4812446.326316594
154,西集镇_110112110000,116.786057,39.81449,13002104.041850697,4812438.180106854
155,西集镇_110112110000,116.785525,39.808736,13002044.332112335,4811608.986326722
156,西集镇_110112110000,116.785845,39.808365,13002080.157384083,4811554.498190576
157,西集镇_110112110000,116.785558,39.819849,13002048.53465994,4813213.4412711365
158,西集镇_110112110000,116.785853,39.819461,13002081.510489246,4813156.572311415
159,西集镇_110112110000,116.786141,39.81907,13002113.726935277,4813099.292185444
160,西集镇_110112110000,116.786389,39.818663,13002141.445954569,4813039.847676525
161,西集镇_110112110000,116.785674,39.809986,13002061.018032163,4811789.032464059
162,西集镇_110112110000,116.785817,39.810423,13002077.034844235,4811851.70130989
163,西集镇_110112110000,116.785963,39.810859,13002093.417298915,4811914.245266656
164,西集镇_110112110000,116.786152,39.811284,13002114.540707296,4811975.07351698
165,西集镇_110112110000,116.785674,39.809986,13002061.018032163,4811789.032464059
166,西集镇_110112110000,116.786234,39.809857,13002123.702374239,4811768.801846746
167,西集镇_110112110000,116.785715,39.800954,13002065.655547578,4810485.175645362
168,西集镇_110112110000,116.786074,39.800598,13002105.841172002,4810432.791832909
169,西集镇_110112110000,116.786364,39.800208,13002138.310792996,4810375.698212231
170,西集镇_110112110000,116.786172,39.811385,13002116.790694447,4811989.5883343
171,西集镇_110112110000,116.785934,39.811796,13002090.179748833,4812049.581238445
172,西集镇_110112110000,116.786172,39.811385,13002116.790694447,4811989.5883343
173,西集镇_110112110000,116.785994,39.808266,13002096.808903115,4811539.814545444
174,西集镇_110112110000,116.786556,39.808382,13002159.705719976,4811554.9801996695
175,西集镇_110112110000,116.786662,39.809179,13002171.555699924,4811669.746116821
176,西集镇_110112110000,116.786116,39.809019,13002110.481667962,4811648.153550614
177,西集镇_110112110000,116.786197,39.811377,13002119.586016636,4811988.38704959
178,西集镇_110112110000,116.786361,39.81143,13002137.939409979,4811995.553504737
179,西集镇_110112110000,116.786303,39.809841,13002131.420093441,4811766.310391105
180,西集镇_110112110000,116.786835,39.810028,13002190.944985887,4811791.818339996
181,西集镇_110112110000,116.786662,39.809179,13002171.555699924,4811669.746116821
182,西集镇_110112110000,116.786438,39.809595,13002146.520108946,4811730.439746584
183,西集镇_110112110000,116.786361,39.81143,13002137.939409979,4811995.553504737
184,西集镇_110112110000,116.786477,39.818336,13002151.242700994,4812992.340529934
185,西集镇_110112110000,116.786496,39.800026,13002153.086658394,4810349.045807258
186,西集镇_110112110000,116.786716,39.799608,13002177.688713368,4810288.107400289
187,西集镇_110112110000,116.787051,39.817758,13002215.415361663,4812907.331763529
188,西集镇_110112110000,116.786694,39.818111,13002175.508324742,4812959.261935535
189,西集镇_110112110000,116.78648,39.821201,13002151.779097345,4813406.090396156
190,西集镇_110112110000,116.78648,39.821201,13002151.779097345,4813406.090396156
191,西集镇_110112110000,116.786807,39.820829,13002188.36807052,4813351.450178019
192,西集镇_110112110000,116.786763,39.815136,13002183.064794082,4812529.5005204175
193,西集镇_110112110000,116.78661,39.814702,13002165.943172872,4812467.276406198
194,西集镇_110112110000,116.786526,39.814496,13002156.517095897,4812437.771275917
195,西集镇_110112110000,116.786951,39.814188,13002204.059073731,4812392.090368517
196,西集镇_110112110000,116.786648,39.811479,13002170.05690824,4812001.849886481
197,西集镇_110112110000,116.786543,39.811453,13002158.328015206,4811998.3651066255
198,西集镇_110112110000,116.78677,39.811038,13002183.662898263,4811937.81784306
199,西集镇_110112110000,116.789168,39.802541,13002451.913192404,4810704.637522086
200,西集镇_110112110000,116.788605,39.802425,13002388.969592446,4810689.437862163
201,西集镇_110112110000,116.788061,39.802262,13002328.121387526,4810667.388513811
202,西集镇_110112110000,116.787517,39.8021,13002267.240590665,4810645.544479879
203,西集镇_110112110000,116.786973,39.801937,13002206.388368208,4810623.511723772
204,西集镇_110112110000,116.787042,39.822096,13002214.736556927,4813533.7716972185
205,西集镇_110112110000,116.786739,39.821712,13002180.800825885,4813479.173406987
206,西集镇_110112110000,116.787662,39.811862,13002283.516445683,4812054.304694519
207,西集镇_110112110000,116.787145,39.811653,13002225.662858736,4812025.535415488
208,西集镇_110112110000,116.786648,39.811479,13002170.05690824,4812001.849886481
209,西集镇_110112110000,116.786879,39.811065,13002195.877766568,4811941.448329302
210,西集镇_110112110000,116.786595,39.830381,13002165.56371774,4814731.653064163
211,西集镇_110112110000,116.786947,39.830026,13002204.906713817,4814679.365363276
212,西集镇_110112110000,116.787437,39.829784,13002259.695278227,4814643.06001307
213,西集镇_110112110000,116.7868,39.808447,13002186.990917847,4811563.700154458
214,西集镇_110112110000,116.786787,39.808895,13002185.532162592,4811628.382271224
215,西集镇_110112110000,116.787368,39.81645,13002250.812327066,4812717.562108323
216,西集镇_110112110000,116.7868,39.81655,13002187.28378,4812733.535673429
217,西集镇_110112110000,116.787552,39.815785,13002271.354350116,4812621.009289205
218,西集镇_110112110000,116.787156,39.815454,13002227.04239772,4812574.297212456
219,西集镇_110112110000,116.7868,39.808447,13002186.990917847,4811563.700154458
220,西集镇_110112110000,116.787176,39.808104,13002229.043528548,4811513.107455116
221,西集镇_110112110000,116.787404,39.80769,13002254.567884544,4811452.722234565
222,西集镇_110112110000,116.78761,39.807269,13002277.601540886,4811391.378901098
223,西集镇_110112110000,116.787837,39.806855,13002303.00568583,4811331.000662863
224,西集镇_110112110000,116.786884,39.799306,13002196.542659977,4810244.059002286
225,西集镇_110112110000,116.787464,39.799351,13002261.409654671,4810248.928160407
226,西集镇_110112110000,116.788039,39.79943,13002325.725761114,4810258.75079816
227,西集镇_110112110000,116.788619,39.799454,13002390.619420465,4810260.623410735
228,西集镇_110112110000,116.789172,39.799318,13002452.480524149,4810239.441523447
229,西集镇_110112110000,116.787183,39.81019,13002229.868217861,4811814.248552996
230,西集镇_110112110000,116.786946,39.810602,13002203.377206435,4811874.388397387
231,西集镇_110112110000,116.787221,39.810313,13002234.122982888,4811831.888416876
232,西集镇_110112110000,116.786999,39.810729,13002209.303487955,4811892.5766784735
233,西集镇_110112110000,116.787183,39.81019,13002229.868217861,4811814.248552996
234,西集镇_110112110000,116.787051,39.817758,13002215.415361663,4812907.331763529
235,西集镇_110112110000,116.787015,39.817671,13002211.400334274,4812894.852390546
236,西集镇_110112110000,116.787121,39.817228,13002223.228668906,4812830.575747444
237,西集镇_110112110000,116.787146,39.817759,13002226.08016128,4812907.16136304
238,西集镇_110112110000,116.788109,39.823287,13002334.229622588,4813702.815710934
239,西集镇_110112110000,116.787708,39.822961,13002289.33015899,4813656.844964046
240,西集镇_110112110000,116.787411,39.822574,13002256.06242244,4813601.7549394965
241,西集镇_110112110000,116.787115,39.822186,13002222.916235715,4813546.547362679
242,西集镇_110112110000,116.78711,39.813226,13002221.806704609,4812252.763617437
243,西集镇_110112110000,116.787119,39.813676,13002222.821379326,4812317.711501814
244,西集镇_110112110000,116.787323,39.81278,13002245.616783734,4812187.786593024
245,西集镇_110112110000,116.787121,39.813203,13002223.021476895,4812249.406455162
246,西集镇_110112110000,116.789786,39.814243,13002521.211125376,4812392.239114405
247,西集镇_110112110000,116.789227,39.814124,13002458.658021057,4812376.541412952
248,西集镇_110112110000,116.788644,39.814099,13002393.461595247,4812374.545137038
249,西集镇_110112110000,116.788061,39.814082,13002328.232015328,4812373.696758162
250,西集镇_110112110000,116.787478,39.814049,13002262.99931523,4812370.58694901
251,西集镇_110112110000,116.787146,39.817759,13002226.08016128,4812907.16136304
252,西集镇_110112110000,116.787728,39.817789,13002291.193209836,4812909.877667387
253,西集镇_110112110000,116.787146,39.817759,13002226.08016128,4812907.16136304
254,西集镇_110112110000,116.787329,39.817332,13002246.507543815,4812844.9955604095
255,西集镇_110112110000,116.787183,39.81019,13002229.868217861,4811814.248552996
256,西集镇_110112110000,116.787221,39.810313,13002234.122982888,4811831.888416876
257,西集镇_110112110000,116.78721,39.816808,13002233.14483147,4812769.713195926
258,西集镇_110112110000,116.787235,39.810217,13002235.702117443,4811817.98936255
259,西集镇_110112110000,116.787808,39.810301,13002299.81136155,4811828.521974952
260,西集镇_110112110000,116.787709,39.812102,13002288.777093453,4812088.801170864
261,西集镇_110112110000,116.787485,39.812518,13002263.719490662,4812149.495886183
262,西集镇_110112110000,116.787773,39.829687,13002297.300026624,4814628.120828694
263,西集镇_110112110000,116.787351,39.829376,13002250.023804983,4814584.356291084
264,西集镇_110112110000,116.787368,39.81645,13002250.812327066,4812717.562108323
265,西集镇_110112110000,116.788024,39.797606,13002324.127400225,4809995.544321249
266,西集镇_110112110000,116.787776,39.798012,13002296.363869444,4810054.862207328
267,西集镇_110112110000,116.787552,39.815785,13002271.354350116,4812621.009289205
268,西集镇_110112110000,116.787724,39.816215,13002290.634662105,4812682.601328025
269,西集镇_110112110000,116.787662,39.811862,13002283.516445683,4812054.304694519
270,西集镇_110112110000,116.787846,39.811719,13002304.083096515,4812033.111927879
271,西集镇_110112110000,116.787709,39.812102,13002288.777093453,4812088.801170864
272,西集镇_110112110000,116.788246,39.812279,13002348.876750449,4812112.866689665
273,西集镇_110112110000,116.788773,39.812472,13002407.78973881,4812139.278923895
274,西集镇_110112110000,116.789306,39.812655,13002467.429290736,4812164.235358968
275,西集镇_110112110000,116.7877,39.828764,13002289.03765316,4814494.979451872
276,西集镇_110112110000,116.788283,39.828788,13002354.240435543,4814496.880679286
277,西集镇_110112110000,116.787765,39.816313,13002295.226600539,4812696.673212859
278,西集镇_110112110000,116.789088,39.818279,13002443.368157756,4812976.881574776
279,西集镇_110112110000,116.788522,39.818185,13002380.020052774,4812964.896352913
280,西集镇_110112110000,116.788023,39.817958,13002324.166803068,4812933.477315399
281,西集镇_110112110000,116.787777,39.817787,13002296.662003951,4812909.437566576
282,西集镇_110112110000,116.787983,39.817365,13002319.671279171,4812847.959193042
283,西集镇_110112110000,116.788145,39.816933,13002337.758810386,4812785.108043918
284,西集镇_110112110000,116.78788,39.79258,13002308.296985507,4809270.684461827
285,西集镇_110112110000,116.788405,39.792661,13002367.048876157,4809280.952875112
286,西集镇_110112110000,116.787835,39.829683,13002304.226893298,4814627.372622384
287,西集镇_110112110000,116.787846,39.811719,13002304.083096515,4812033.111927879
288,西集镇_110112110000,116.788061,39.810463,13002328.129241824,4811851.205814858
289,西集镇_110112110000,116.787941,39.810904,13002314.674730673,4811915.229274312
290,西集镇_110112110000,116.787846,39.811719,13002304.083096515,4812033.111927879
291,西集镇_110112110000,116.788352,39.811495,13002360.681216078,4811999.419373029
292,西集镇_110112110000,116.788752,39.811172,13002405.427728364,4811951.673710369
293,西集镇_110112110000,116.787976,39.805749,13002318.546942642,4811170.971961239
294,西集镇_110112110000,116.7879,39.805616,13002310.042257693,4811151.944538235
295,西集镇_110112110000,116.788314,39.805301,13002356.350475762,4811105.341023244
296,西集镇_110112110000,116.788828,39.805089,13002413.86601378,4811073.364600967
297,西集镇_110112110000,116.78813,39.829578,13002337.211849537,4814611.407534485
298,西集镇_110112110000,116.787976,39.805749,13002318.546942642,4811170.971961239
299,西集镇_110112110000,116.787986,39.806197,13002319.663833497,4811235.5883395495
300,西集镇_110112110000,116.78795,39.806645,13002315.616877345,4811300.364215372
301,西集镇_110112110000,116.788081,39.810364,13002330.346206186,4811836.861530459
302,西集镇_110112110000,116.788055,39.81033,13002327.429217469,4811832.034017703
303,西集镇_110112110000,116.78836,39.809947,13002361.545000125,4811775.876879421
304,西集镇_110112110000,116.788061,39.810459,13002328.129205123,4811850.657586925
305,西集镇_110112110000,116.788081,39.810364,13002330.346206186,4811836.861530459
306,西集镇_110112110000,116.788548,39.810634,13002382.60518198,4811874.5824072575
307,西集镇_110112110000,116.788136,39.823469,13002337.251345305,4813729.032408083
308,西集镇_110112110000,116.788109,39.823287,13002334.229622588,4813702.815710934
309,西集镇_110112110000,116.788569,39.823011,13002385.644768355,4813661.6736032525
310,西集镇_110112110000,116.788541,39.824389,13002382.652944209,4813860.753263302
311,西集镇_110112110000,116.788323,39.823971,13002358.223432805,4813800.984220597
312,西集镇_110112110000,116.788162,39.823538,13002340.173314799,4813738.915471263
313,西集镇_110112110000,116.78813,39.829578,13002337.211849537,4814611.407534485
314,西集镇_110112110000,116.788456,39.829951,13002373.736894175,4814664.362176266
315,西集镇_110112110000,116.788422,39.828798,13002369.79670929,4814497.893843363
316,西集镇_110112110000,116.788311,39.82924,13002357.413247276,4814562.082782143
317,西集镇_110112110000,116.788173,39.825327,13002341.563192992,4813997.250339106
318,西集镇_110112110000,116.788173,39.825327,13002341.563192992,4813997.250339106
319,西集镇_110112110000,116.788221,39.824882,13002346.90375691,4813932.877037395
320,西集镇_110112110000,116.788471,39.824476,13002374.821638422,4813873.547942398
321,西集镇_110112110000,116.788186,39.825417,13002343.029114103,4814010.2233454045
322,西集镇_110112110000,116.788261,39.825894,13002351.485564716,4814078.902363311
323,西集镇_110112110000,116.78831,39.796664,13002356.148646122,4809858.864349383
324,西集镇_110112110000,116.788387,39.796218,13002364.80662706,4809794.277238094
325,西集镇_110112110000,116.788451,39.79577,13002371.976920245,4809729.451368332
326,西集镇_110112110000,116.78848,39.795321,13002375.25937559,4809664.559224501
327,西集镇_110112110000,116.788483,39.794871,13002375.626185056,4809599.617507185
328,西集镇_110112110000,116.788494,39.79442,13002376.875000842,4809534.499803541
329,西集镇_110112110000,116.788527,39.793971,13002380.585370578,4809469.63951047
330,西集镇_110112110000,116.788568,39.793522,13002385.238391582,4809404.719291655
331,西集镇_110112110000,116.788602,39.793073,13002389.041524207,4809339.858567909
332,西集镇_110112110000,116.78827,39.816427,13002351.742403723,4812711.699694765
333,西集镇_110112110000,116.789144,39.815893,13002449.454773711,4812632.185241649
334,西集镇_110112110000,116.788695,39.816181,13002399.27857112,4812675.004716146
335,西集镇_110112110000,116.788261,39.825894,13002351.485564716,4814078.902363311
336,西集镇_110112110000,116.78856,39.826279,13002384.968929814,4814133.686341836
337,西集镇_110112110000,116.788968,39.8266,13002430.628822843,4814178.949399796
338,西集镇_110112110000,116.789561,39.817605,13002496.193432247,4812878.308219511
339,西集镇_110112110000,116.789213,39.817246,13002457.260727745,4812827.372480989
340,西集镇_110112110000,116.78882,39.816914,13002413.28560744,4812780.513102687
341,西集镇_110112110000,116.788412,39.816591,13002367.608697325,4812735.030400685
342,西集镇_110112110000,116.788422,39.828798,13002369.79670929,4814497.893843363
343,西集镇_110112110000,116.788572,39.828363,13002386.525820129,4814434.664045245
344,西集镇_110112110000,116.788709,39.827925,13002401.796723295,4814370.998920679
345,西集镇_110112110000,116.788829,39.827485,13002415.184319591,4814307.143135784
346,西集镇_110112110000,116.788934,39.827042,13002426.87082393,4814242.8572746655
347,西集镇_110112110000,116.788589,39.790554,13002387.768425616,4808976.427231921
348,西集镇_110112110000,116.788827,39.790965,13002414.345120784,4809035.069418712
349,西集镇_110112110000,116.788589,39.790554,13002387.768425616,4808976.427231921
350,西集镇_110112110000,116.788649,39.790106,13002394.52325285,4808911.621323455
351,西集镇_110112110000,116.788771,39.789667,13002408.204615058,4808847.94909127
352,西集镇_110112110000,116.788917,39.789231,13002424.55960635,4808784.647449281
353,西集镇_110112110000,116.788609,39.792661,13002389.865075734,4809280.389690064
354,西集镇_110112110000,116.788541,39.824389,13002382.652944209,4813860.753263302
355,西集镇_110112110000,116.789035,39.824626,13002437.934251975,4813893.64940756
356,西集镇_110112110000,116.789441,39.82495,13002483.377912588,4813939.314096203
357,西集镇_110112110000,116.790685,39.792725,13002622.069341892,4809283.990270941
358,西集镇_110112110000,116.790103,39.792704,13002556.945364514,4809282.54694091
359,西集镇_110112110000,116.78952,39.792684,13002491.75665884,4809281.23724946
360,西集镇_110112110000,116.788953,39.792578,13002428.363945542,4809267.45430981
361,西集镇_110112110000,116.788799,39.791321,13002411.214981101,4809086.526319163
362,西集镇_110112110000,116.788798,39.791772,13002411.0543989,4809151.613499017
363,西集镇_110112110000,116.788795,39.792222,13002410.681983976,4809216.5497514075
364,西集镇_110112110000,116.788883,39.791048,13002420.626479698,4809046.901318274
365,西集镇_110112110000,116.793237,39.830584,13002908.44115367,4814743.031080647
