﻿ID,Area,Longitude,Latitude,mc_x,mc_y
958,王辛庄镇_110117110000,117.055107,40.199623,13032116.834387539,4868179.086197522
959,王辛庄镇_110117110000,117.055258,40.186587,13032132.168264832,4866285.842469801
960,王辛庄镇_110117110000,117.055331,40.18614,13032140.246976335,4866220.9515114445
961,王辛庄镇_110117110000,117.05534,40.18569,13032141.203673875,4866155.6121499045
962,王辛庄镇_110117110000,117.055348,40.185239,13032142.04031367,4866090.155129453
963,王辛庄镇_110117110000,117.055355,40.184789,13032142.787236439,4866024.81684013
964,王辛庄镇_110117110000,117.055362,40.184338,13032143.534842765,4865959.321803355
965,王辛庄镇_110117110000,117.055263,40.183898,13032132.423511254,4865895.376051488
966,王辛庄镇_110117110000,117.055138,40.183711,13032118.465175502,4865868.171547799
967,王辛庄镇_110117110000,117.055357,40.183297,13032142.879002886,4865808.164816895
968,王辛庄镇_110117110000,117.055378,40.182848,13032145.168600367,4865742.951725944
969,王辛庄镇_110117110000,117.055383,40.182398,13032145.678423116,4865677.617164949
970,王辛庄镇_110117110000,117.055389,40.181948,13032146.340035902,4865612.323174694
971,王辛庄镇_110117110000,117.058737,40.187181,13032520.20942236,4866374.737620188
972,王辛庄镇_110117110000,117.058217,40.186978,13032462.215199796,4866344.720151233
973,王辛庄镇_110117110000,117.057639,40.186902,13032397.769434249,4866333.178726829
974,王辛庄镇_110117110000,117.057059,40.186831,13032333.10091796,4866322.391220359
975,王辛庄镇_110117110000,117.05648,40.186759,13032268.480476305,4866311.571638902
976,王辛庄镇_110117110000,117.055901,40.186688,13032203.908177245,4866300.8776440825
977,王辛庄镇_110117110000,117.055325,40.186598,13032139.623689152,4866287.474000423
978,王辛庄镇_110117110000,117.055283,40.181497,13032134.447794689,4865546.764925706
979,王辛庄镇_110117110000,117.05531,40.199028,13032139.404161828,4868092.737187753
980,王辛庄镇_110117110000,117.055488,40.19928,13032159.289687797,4868129.423307835
981,王辛庄镇_110117110000,117.055418,40.181559,13032149.511593796,4865555.857429322
982,王辛庄镇_110117110000,117.05599,40.181466,13032213.326988807,4865542.68277474
983,王辛庄镇_110117110000,117.056576,40.181488,13032278.707043087,4865546.2574607255
984,王辛庄镇_110117110000,117.057162,40.181513,13032344.044597587,4865550.312871314
985,王辛庄镇_110117110000,117.057478,40.199341,13032381.273223436,4868139.666624083
986,王辛庄镇_110117110000,117.056903,40.199432,13032317.190963196,4868152.451003608
987,王辛庄镇_110117110000,117.056317,40.199454,13032251.821901064,4868155.230414467
988,王辛庄镇_110117110000,117.055744,40.199377,13032187.877739964,4868143.681779367
989,王辛庄镇_110117110000,117.057092,40.190365,13032337.149090013,4866835.643533511
990,王辛庄镇_110117110000,117.056612,40.190106,13032283.581257982,4866797.6834736075
991,王辛庄镇_110117110000,117.058737,40.187181,13032520.20942236,4866374.737620188
992,王辛庄镇_110117110000,117.058574,40.187612,13032502.070586117,4866437.129358116
993,王辛庄镇_110117110000,117.058251,40.187987,13032466.10751422,4866491.304283885
994,王辛庄镇_110117110000,117.05792,40.188359,13032429.266356995,4866545.016429845
995,王辛庄镇_110117110000,117.057589,40.18873,13032392.391429946,4866598.625706156
996,王辛庄镇_110117110000,117.057258,40.189102,13032355.513010427,4866652.368676925
997,王辛庄镇_110117110000,117.056927,40.189473,13032318.661076685,4866706.009185471
998,王辛庄镇_110117110000,117.056652,40.189868,13032288.022219844,4866763.155861226
999,王辛庄镇_110117110000,117.057092,40.190365,13032337.149090013,4866835.643533511
1000,王辛庄镇_110117110000,117.05721,40.190804,13032350.343850784,4866899.476837549
1001,王辛庄镇_110117110000,117.057249,40.191253,13032354.763016911,4866964.768040347
1002,王辛庄镇_110117110000,117.057285,40.191702,13032358.820586853,4867029.979594375
1003,王辛庄镇_110117110000,117.057324,40.192151,13032363.240465874,4867095.233065154
1004,王辛庄镇_110117110000,117.057362,40.1926,13032367.54000847,4867160.447383121
1005,王辛庄镇_110117110000,117.057402,40.193049,13032372.020839974,4867225.702771728
1006,王辛庄镇_110117110000,117.057448,40.193498,13032377.225752773,4867290.962526642
1007,王辛庄镇_110117110000,117.05751,40.193945,13032384.179825667,4867355.916737408
1008,王辛庄镇_110117110000,117.057528,40.194395,13032386.248840459,4867421.28067934
1009,王辛庄镇_110117110000,117.057531,40.194845,13032386.6594577,4867486.676255189
1010,王辛庄镇_110117110000,117.057554,40.195294,13032389.271658137,4867551.886509497
1011,王辛庄镇_110117110000,117.057576,40.195744,13032391.79368615,4867617.254480328
1012,王辛庄镇_110117110000,117.057599,40.196194,13032394.37621381,4867682.662737927
1013,王辛庄镇_110117110000,117.057618,40.196644,13032396.566800555,4867748.03016069
1014,王辛庄镇_110117110000,117.057682,40.19709,13032403.732887901,4867812.872403872
1015,王辛庄镇_110117110000,117.057725,40.199491,13032408.853332795,4868161.6335644405
1016,王辛庄镇_110117110000,117.057478,40.199341,13032381.273223436,4868139.666624083
1017,王辛庄镇_110117110000,117.057479,40.198891,13032381.344080772,4868074.2686177315
1018,王辛庄镇_110117110000,117.057448,40.198442,13032377.856383763,4868009.050417105
1019,王辛庄镇_110117110000,117.057591,40.198017,13032393.732742438,4867947.4357868545
1020,王辛庄镇_110117110000,117.05782,40.197603,13032419.199008046,4867887.490732885
1021,王辛庄镇_110117110000,117.057725,40.199491,13032408.853332795,4868161.6335644405
1022,王辛庄镇_110117110000,117.05776,40.19994,13032412.823152466,4868226.895879667
1023,王辛庄镇_110117110000,117.057725,40.199491,13032408.853332795,4868161.6335644405
1024,王辛庄镇_110117110000,117.058302,40.199412,13032473.161058161,4868150.688372463
1025,王辛庄镇_110117110000,117.058889,40.199408,13032538.58046969,4868150.66952003
1026,王辛庄镇_110117110000,117.059476,40.199407,13032604.018102482,4868151.130774689
1027,王辛庄镇_110117110000,117.060063,40.199395,13032669.412230257,4868150.022634037
1028,王辛庄镇_110117110000,117.057792,40.200239,13032416.41446265,4868270.37006179
1029,王辛庄镇_110117110000,117.057893,40.200683,13032427.711017007,4868334.924638272
1030,王辛庄镇_110117110000,117.059079,40.204309,13032560.364388276,4868862.777980302
1031,王辛庄镇_110117110000,117.058553,40.204109,13032501.710685927,4868833.1958782775
1032,王辛庄镇_110117110000,117.057982,40.204021,13032438.05352056,4868819.8951116465
1033,王辛庄镇_110117110000,117.057917,40.202063,13032430.575888492,4868535.435640323
1034,王辛庄镇_110117110000,117.057945,40.201615,13032433.632888177,4868470.367033401
1035,王辛庄镇_110117110000,117.057971,40.201165,13032436.508548742,4868405.022091598
1036,王辛庄镇_110117110000,117.057914,40.197436,13032429.67432683,4867863.319443765
1037,王辛庄镇_110117110000,117.058466,40.197292,13032491.197306592,4867842.917319527
1038,王辛庄镇_110117110000,117.058892,40.196985,13032538.614199063,4867798.7451999765
1039,王辛庄镇_110117110000,117.05933,40.196686,13032587.412016809,4867755.75024574
1040,王辛庄镇_110117110000,117.059777,40.196394,13032637.138102587,4867713.812768186
1041,王辛庄镇_110117110000,117.060228,40.196107,13032687.37003648,4867672.615388965
1042,王辛庄镇_110117110000,117.060719,40.195861,13032742.028200435,4867637.4722904535
1043,王辛庄镇_110117110000,117.061236,40.195649,13032799.573623667,4867607.35192835
1044,王辛庄镇_110117110000,117.061777,40.195473,13032859.764283976,4867582.532414049
1045,王辛庄镇_110117110000,117.058119,40.204918,13032453.435464652,4868950.314584417
1046,王辛庄镇_110117110000,117.058119,40.204918,13032453.435464652,4868950.314584417
1047,王辛庄镇_110117110000,117.058637,40.204716,13032511.150576288,4868921.470211893
1048,王辛庄镇_110117110000,117.059022,40.204378,13032554.011501865,4868872.741558639
1049,王辛庄镇_110117110000,117.062798,40.184206,13032972.158212168,4865947.6910265265
1050,王辛庄镇_110117110000,117.062232,40.184302,13032909.173970856,4865960.8254387695
1051,王辛庄镇_110117110000,117.061729,40.184531,13032853.177459447,4865993.408122833
1052,王辛庄镇_110117110000,117.061277,40.184817,13032802.900590194,4866034.309166167
1053,王辛庄镇_110117110000,117.060861,40.185134,13032756.596372483,4866079.802050972
1054,王辛庄镇_110117110000,117.060486,40.18548,13032714.868802518,4866129.610801018
1055,王辛庄镇_110117110000,117.060142,40.185844,13032676.603639787,4866182.066267239
1056,王辛庄镇_110117110000,117.059815,40.186218,13032640.234279707,4866236.009945854
1057,王辛庄镇_110117110000,117.059488,40.186591,13032603.801295828,4866289.810339992
1058,王辛庄镇_110117110000,117.059137,40.186951,13032564.741473064,4866341.716608356
1059,王辛庄镇_110117110000,117.058948,40.203035,13032545.60893981,4868677.581586269
1060,王辛庄镇_110117110000,117.059204,40.203439,13032574.197493467,4868736.522738648
1061,王辛庄镇_110117110000,117.059247,40.203886,13032579.03765733,4868801.486260128
1062,王辛庄镇_110117110000,117.059079,40.204309,13032560.364388276,4868862.777980302
1063,王辛庄镇_110117110000,117.061152,40.204232,13032791.264684059,4868853.946767381
1064,王辛庄镇_110117110000,117.060569,40.204213,13032726.341348885,4868850.483180041
1065,王辛庄镇_110117110000,117.059985,40.204262,13032661.292927325,4868856.912953902
1066,王辛庄镇_110117110000,117.059399,40.204274,13032596.017723504,4868858.028101952
1067,王辛庄镇_110117110000,117.06042,40.199386,13032709.154954223,4868149.131896756
1068,王辛庄镇_110117110000,117.061004,40.199339,13032774.19464118,4868143.050960586
1069,王辛庄镇_110117110000,117.061152,40.204232,13032791.264684059,4868853.946767381
1070,王辛庄镇_110117110000,117.061304,40.204286,13032808.22936875,4868861.9873491675
1071,王辛庄镇_110117110000,117.061444,40.204723,13032823.848037066,4868925.649256534
1072,王辛庄镇_110117110000,117.061454,40.205173,13032825.039667148,4868991.063498088
1073,王辛庄镇_110117110000,117.061304,40.204286,13032808.22936875,4868861.9873491675
1074,王辛庄镇_110117110000,117.061837,40.204098,13032867.514518106,4868835.387541523
1075,王辛庄镇_110117110000,117.062401,40.203972,13032930.289714934,4868817.923449576
1076,王辛庄镇_110117110000,117.062981,40.203911,13032994.837536896,4868809.896659724
1077,王辛庄镇_110117110000,117.063565,40.203863,13033059.827320749,4868803.808062688
1078,王辛庄镇_110117110000,117.064148,40.203816,13033124.655857433,4868797.955969358
1079,王辛庄镇_110117110000,117.064732,40.203768,13033189.624048963,4868791.9493745295
1080,王辛庄镇_110117110000,117.065315,40.20372,13033254.431307565,4868785.9805480605
1081,王辛庄镇_110117110000,117.065899,40.203673,13033319.348779159,4868780.209929807
1082,王辛庄镇_110117110000,117.066482,40.203625,13033384.165862426,4868774.318479169
1083,王辛庄镇_110117110000,117.067066,40.203577,13033449.063390803,4868768.465570657
1084,王辛庄镇_110117110000,117.067649,40.20353,13033513.831177818,4868762.765185556
1085,王辛庄镇_110117110000,117.068233,40.203482,13033578.709902594,4868757.02320584
1086,王辛庄镇_110117110000,117.068816,40.203434,13033643.459325876,4868751.274044283
1087,王辛庄镇_110117110000,117.069381,40.203315,13033706.20869005,4868735.200118951
1088,王辛庄镇_110117110000,117.069943,40.203185,13033768.558216525,4868717.533874688
1089,王辛庄镇_110117110000,117.070505,40.203054,13033830.960148802,4868699.77939856
1090,王辛庄镇_110117110000,117.071066,40.202924,13033893.20458568,4868682.168120081
1091,王辛庄镇_110117110000,117.071628,40.202794,13033955.592186179,4868664.586518471
1092,王辛庄镇_110117110000,117.072128,40.202562,13034011.052909262,4868632.078587662
1093,王辛庄镇_110117110000,117.061574,40.199296,13032837.656858092,4868137.510989089
1094,王辛庄镇_110117110000,117.062161,40.199281,13032903.008447155,4868136.169323673
1095,王辛庄镇_110117110000,117.062748,40.199258,13032968.317539297,4868133.649546737
1096,王辛庄镇_110117110000,117.063333,40.199227,13033033.403796162,4868130.066972952
1097,王辛庄镇_110117110000,117.063508,40.19553,13033052.412856849,4867593.335554109
1098,王辛庄镇_110117110000,117.062928,40.19546,13032987.860764802,4867582.256789987
1099,王辛庄镇_110117110000,117.062344,40.195418,13032922.879223447,4867575.312145286
1100,王辛庄镇_110117110000,117.062798,40.184206,13032972.158212168,4865947.6910265265
1101,王辛庄镇_110117110000,117.064075,40.184065,13033114.232174082,4865929.22706198
1102,王辛庄镇_110117110000,117.063488,40.184071,13033048.916038975,4865929.168752528
1103,王辛庄镇_110117110000,117.064225,40.192901,13033131.892507408,4867212.644031663
1104,王辛庄镇_110117110000,117.064202,40.192452,13033129.25696692,4867147.416470183
1105,王辛庄镇_110117110000,117.064198,40.192002,13033128.75849987,4867082.059340501
1106,王辛庄镇_110117110000,117.064198,40.191552,13033128.711870471,4867016.708605879
1107,王辛庄镇_110117110000,117.064198,40.191101,13033128.635426892,4866951.161156708
1108,王辛庄镇_110117110000,117.064206,40.190652,13033129.462564725,4866885.980427264
1109,王辛庄镇_110117110000,117.064219,40.190202,13033130.861886518,4866820.6501210565
1110,王辛庄镇_110117110000,117.064203,40.189752,13033129.041422293,4866755.279203469
1111,王辛庄镇_110117110000,117.064201,40.189302,13033128.786449926,4866689.889625653
1112,王辛庄镇_110117110000,117.06422,40.188853,13033130.849556258,4866624.727371024
1113,王辛庄镇_110117110000,117.064228,40.188403,13033131.679182854,4866559.392451031
1114,王辛庄镇_110117110000,117.064205,40.187953,13033129.078453979,4866494.014239956
1115,王辛庄镇_110117110000,117.064192,40.187503,13033127.591889635,4866428.651047734
1116,王辛庄镇_110117110000,117.064211,40.187054,13033129.65739225,4866363.452210905
1117,王辛庄镇_110117110000,117.064209,40.186604,13033129.37598068,4866298.10588447
1118,王辛庄镇_110117110000,117.064196,40.186154,13033127.891430989,4866232.784275676
1119,王辛庄镇_110117110000,117.064188,40.185703,13033126.949200118,4866167.273437942
1120,王辛庄镇_110117110000,117.064193,40.185254,13033127.45248542,4866102.057548144
1121,王辛庄镇_110117110000,117.064205,40.184804,13033128.738952301,4866036.734295626
1122,王辛庄镇_110117110000,117.064162,40.184357,13033123.916879235,4865971.7669292465
1123,王辛庄镇_110117110000,117.064075,40.184065,13033114.232174082,4865929.22706198
1124,王辛庄镇_110117110000,117.064368,40.183838,13033146.778026195,4865896.758913579
1125,王辛庄镇_110117110000,117.064954,40.18382,13033211.956700763,4865895.144093712
1126,王辛庄镇_110117110000,117.065529,40.183727,13033275.885473192,4865882.642204871
1127,王辛庄镇_110117110000,117.066075,40.183571,13033336.55076147,4865860.992848828
1128,王辛庄镇_110117110000,117.064368,40.183838,13033146.778026195,4865896.758913579
1129,王辛庄镇_110117110000,117.064246,40.183398,13033133.170526061,4865832.663700307
1130,王辛庄镇_110117110000,117.064264,40.182949,13033135.122475816,4865767.509860449
1131,王辛庄镇_110117110000,117.064301,40.182499,13033139.211962432,4865702.226905936
1132,王辛庄镇_110117110000,117.064336,40.18205,13033143.06159605,4865637.0993523365
1133,王辛庄镇_110117110000,117.064357,40.181601,13033145.347127244,4865571.9130855
1134,王辛庄镇_110117110000,117.064357,40.18115,13033145.31612029,4865506.421964633
1135,王辛庄镇_110117110000,117.064352,40.1807,13033144.744405406,4865441.082197501
1136,王辛庄镇_110117110000,117.06436,40.18025,13033145.588093324,4865375.761630351
1137,王辛庄镇_110117110000,117.064375,40.180115,13033147.264864666,4865356.172294462
1138,王辛庄镇_110117110000,117.064596,40.179698,13033171.795640765,4865296.007018071
1139,王辛庄镇_110117110000,117.064884,40.179309,13033203.789911902,4865240.004909252
1140,王辛庄镇_110117110000,117.06585,40.179257,13033311.195978202,4865234.226362524
1141,王辛庄镇_110117110000,117.065298,40.179114,13033249.814418549,4865212.442292185
1142,王辛庄镇_110117110000,117.065841,40.180171,13033310.258957129,4865366.881171476
1143,王辛庄镇_110117110000,117.065841,40.180171,13033310.258957129,4865366.881171476
1144,王辛庄镇_110117110000,117.06585,40.179257,13033311.195978202,4865234.226362524
1145,王辛庄镇_110117110000,117.065857,40.179707,13033312.005039185,4865299.52832817
1146,王辛庄镇_110117110000,117.06585,40.179257,13033311.195978202,4865234.226362524
1147,王辛庄镇_110117110000,117.066423,40.179167,13033374.870944312,4865222.213733988
1148,王辛庄镇_110117110000,117.065976,40.180393,13033325.28411536,4865399.35231297
1149,王辛庄镇_110117110000,117.066004,40.180843,13033328.441958738,4865464.730364099
1150,王辛庄镇_110117110000,117.066019,40.181293,13033330.126733448,4865530.087694982
1151,王辛庄镇_110117110000,117.065979,40.181742,13033325.705819158,4865595.1987332115
1152,王辛庄镇_110117110000,117.065941,40.182191,13033321.52641168,4865660.314303019
1153,王辛庄镇_110117110000,117.06594,40.182639,13033321.469046997,4865725.412242257
1154,王辛庄镇_110117110000,117.066081,40.183075,13033337.174251707,4865788.9702063
1155,王辛庄镇_110117110000,117.066217,40.183485,13033352.336229216,4865848.781633307
1156,王辛庄镇_110117110000,117.076741,40.179067,13034520.139043175,4865231.608100871
1157,王辛庄镇_110117110000,117.076172,40.179169,13034457.043436974,4865244.914888575
1158,王辛庄镇_110117110000,117.075673,40.179407,13034401.727371309,4865278.139586055
1159,王辛庄镇_110117110000,117.075182,40.179653,13034347.279165447,4865312.618191563
1160,王辛庄镇_110117110000,117.074691,40.1799,13034292.857592208,4865347.230055781
1161,王辛庄镇_110117110000,117.0742,40.180147,13034238.402325183,4865381.817140038
1162,王辛庄镇_110117110000,117.073709,40.180394,13034183.973247236,4865416.46026831
1163,王辛庄镇_110117110000,117.073217,40.18064,13034129.419904595,4865450.9601637935
1164,王辛庄镇_110117110000,117.072725,40.180885,13034074.862207172,4865485.320143312
1165,王辛庄镇_110117110000,117.072232,40.18113,13034020.179868814,4865519.69606441
1166,王辛庄镇_110117110000,117.071739,40.181375,13033965.462785397,4865554.090563665
1167,王辛庄镇_110117110000,117.071247,40.181621,13033910.861053482,4865588.664831035
1168,王辛庄镇_110117110000,117.070754,40.181866,13033856.194080973,4865623.100975412
1169,王辛庄镇_110117110000,117.070261,40.182111,13033801.491788246,4865657.557846522
1170,王辛庄镇_110117110000,117.069768,40.182356,13033746.75400213,4865692.075547441
1171,王辛庄镇_110117110000,117.069269,40.182592,13033691.378663206,4865725.226349274
1172,王辛庄镇_110117110000,117.068752,40.182805,13033633.951492643,4865755.0575158885
1173,王辛庄镇_110117110000,117.068224,40.183001,13033575.313748762,4865782.413674451
1174,王辛庄镇_110117110000,117.06768,40.18317,13033514.892666163,4865805.830753891
1175,王辛庄镇_110117110000,117.067131,40.183329,13033453.89152073,4865827.851697425
1176,王辛庄镇_110117110000,117.066563,40.183438,13033390.772755705,4865842.547263029
1177,王辛庄镇_110117110000,117.066976,40.196178,13033438.117824417,4867693.552599958
1178,王辛庄镇_110117110000,117.066435,40.196353,13033378.015228534,4867717.919727588
1179,王辛庄镇_110117110000,117.066893,40.184605,13033427.58867946,4866012.661788463
1180,王辛庄镇_110117110000,117.066932,40.185053,13033431.98672201,4866077.793903167
1181,王辛庄镇_110117110000,117.066981,40.185501,13033437.438036611,4866142.904027686
1182,王辛庄镇_110117110000,117.07264,40.202523,13034067.880928012,4868627.630217035
1183,王辛庄镇_110117110000,117.072825,40.202947,13034088.441437991,4868689.668411727
1184,王辛庄镇_110117110000,117.072845,40.203397,13034090.712343419,4868755.076623586
1185,王辛庄镇_110117110000,117.072868,40.203847,13034093.31336811,4868820.531344877
1186,王辛庄镇_110117110000,117.072888,40.204297,13034095.583644439,4868885.940224249
1187,王辛庄镇_110117110000,117.072912,40.204746,13034098.303983295,4868951.201068257
1188,王辛庄镇_110117110000,117.072913,40.205196,13034098.471058413,4869016.567388821
1189,王辛庄镇_110117110000,117.072915,40.205646,13034098.727869611,4869081.975219351
1190,王辛庄镇_110117110000,117.072847,40.206093,13034091.264812848,4869146.752174684
1191,王辛庄镇_110117110000,117.07277,40.206539,13034082.779890543,4869211.351228223
1192,王辛庄镇_110117110000,117.072693,40.206985,13034074.264351392,4869275.95032972
1193,王辛庄镇_110117110000,117.072615,40.207431,13034065.658068502,4869340.50885413
1194,王辛庄镇_110117110000,117.072538,40.207878,13034057.20147134,4869405.268082775
1195,王辛庄镇_110117110000,117.072461,40.208324,13034048.684037425,4869469.869128282
1196,王辛庄镇_110117110000,117.072384,40.20877,13034040.195961503,4869534.471411501
1197,王辛庄镇_110117110000,117.072342,40.209219,13034035.58242102,4869599.58572801
1198,王辛庄镇_110117110000,117.07254,40.195321,13034055.856437234,4867581.302479657
1199,王辛庄镇_110117110000,117.073104,40.195202,13034118.43820636,4867565.3681654455
1200,王辛庄镇_110117110000,117.073669,40.195271,13034181.12447877,4867576.798517631
1201,王辛庄镇_110117110000,117.074115,40.195564,13034230.616556749,4867620.46962055
1202,王辛庄镇_110117110000,117.074606,40.195773,13034285.11061243,4867652.049809489
1203,王辛庄镇_110117110000,117.07264,40.202523,13034067.880928012,4868627.630217035
1204,王辛庄镇_110117110000,117.072587,40.202469,13034061.957822569,4868619.669619161
1205,王辛庄镇_110117110000,117.07284,40.202064,13034089.99793449,4868561.420513463
1206,王辛庄镇_110117110000,117.073088,40.201655,13034117.465560067,4868502.613070687
1207,王辛庄镇_110117110000,117.073105,40.201405,13034119.330466092,4868466.366479846
1208,王辛庄镇_110117110000,117.073105,40.201405,13034119.330466092,4868466.366479846
1209,王辛庄镇_110117110000,117.073112,40.200955,13034120.062125735,4868401.021416145
1210,王辛庄镇_110117110000,117.073122,40.200823,13034121.128877908,4868381.8570288
1211,王辛庄镇_110117110000,117.073172,40.201511,13034126.760507423,4868481.963934106
1212,王辛庄镇_110117110000,117.073745,40.201423,13034190.329794437,4868470.566179164
1213,王辛庄镇_110117110000,117.073245,40.200645,13034134.744750073,4868356.294481469
1214,王辛庄镇_110117110000,117.073554,40.200262,13034169.000170145,4868301.419497598
1215,王辛庄镇_110117110000,117.073862,40.199879,13034203.103645422,4868246.587665538
1216,王辛庄镇_110117110000,117.074171,40.199496,13034237.32549667,4868191.7650847025
1217,王辛庄镇_110117110000,117.074478,40.199112,13034271.335319601,4868136.747551099
1218,王辛庄镇_110117110000,117.074722,40.198702,13034298.344509125,4868077.802700467
1219,王辛庄镇_110117110000,117.079853,40.197243,13034866.983392155,4867879.536688218
1220,王辛庄镇_110117110000,117.079551,40.197624,13034833.533483047,4867934.095136534
1221,王辛庄镇_110117110000,117.079114,40.197925,13034785.158222718,4867976.604791956
1222,王辛庄镇_110117110000,117.078677,40.198225,13034736.751266548,4868018.962382469
1223,王辛庄镇_110117110000,117.078239,40.198525,13034688.282581598,4868061.364796402
1224,王辛庄镇_110117110000,117.077801,40.198825,13034639.751966177,4868103.773255374
1225,王辛庄镇_110117110000,117.07736,40.199121,13034590.888620194,4868145.551837327
1226,王辛庄镇_110117110000,117.076914,40.199414,13034541.482386867,4868186.932906727
1227,王辛庄镇_110117110000,117.076468,40.199706,13034492.07355043,4868228.16592779
1228,王辛庄镇_110117110000,117.076023,40.199999,13034442.782266188,4868269.5693672225
1229,王辛庄镇_110117110000,117.075577,40.200291,13034393.367935123,4868310.783864967
1230,王辛庄镇_110117110000,117.075131,40.200584,13034343.920743363,4868352.206042257
1231,王辛庄镇_110117110000,117.074685,40.200876,13034294.500306122,4868393.483233058
1232,王辛庄镇_110117110000,117.074239,40.201169,13034245.076675965,4868434.93054093
1233,王辛庄镇_110117110000,117.074827,40.198509,13034309.973438261,4868050.044208809
1234,王辛庄镇_110117110000,117.074892,40.198062,13034317.100298159,4867985.274812928
1235,王辛庄镇_110117110000,117.074978,40.197616,13034326.599257587,4867920.715356702
1236,王辛庄镇_110117110000,117.075059,40.19717,13034335.527680574,4867856.144347566
1237,王辛庄镇_110117110000,117.075131,40.196724,13034343.435242254,4867791.551870811
1238,王辛庄镇_110117110000,117.075187,40.196276,13034349.631197808,4867726.607535531
1239,王辛庄镇_110117110000,117.075148,40.195791,13034345.224516582,4867656.03467746
1240,王辛庄镇_110117110000,117.075148,40.195791,13034345.224516582,4867656.03467746
1241,王辛庄镇_110117110000,117.075274,40.195351,13034359.167980796,4867592.482498825
1242,王辛庄镇_110117110000,117.075524,40.194949,13034386.806173263,4867534.709284044
1243,王辛庄镇_110117110000,117.075298,40.195942,13034361.874599373,4867678.38152386
1244,王辛庄镇_110117110000,117.075883,40.195986,13034426.75904007,4867686.2764964355
1245,王辛庄镇_110117110000,117.07647,40.195988,13034491.844166348,4867688.127948272
1246,王辛庄镇_110117110000,117.075466,40.194184,13034380.26855965,4867423.476040243
1247,王辛庄镇_110117110000,117.075794,40.194556,13034416.726326276,4867478.369468692
1248,王辛庄镇_110117110000,117.075992,40.194635,13034438.650761316,4867490.360290584
1249,王辛庄镇_110117110000,117.075992,40.194635,13034438.650761316,4867490.360290584
1250,王辛庄镇_110117110000,117.076338,40.194997,13034477.086471116,4867543.81107205
1251,王辛庄镇_110117110000,117.076493,40.195428,13034494.304672396,4867606.8346229885
1252,王辛庄镇_110117110000,117.076556,40.195875,13034501.378013076,4867671.954941945
1253,王辛庄镇_110117110000,117.075992,40.194635,13034438.650761316,4867490.360290584
1254,王辛庄镇_110117110000,117.076314,40.194261,13034474.3051491,4867436.874513587
1255,王辛庄镇_110117110000,117.076427,40.193823,13034486.806518434,4867373.575477094
1256,王辛庄镇_110117110000,117.076368,40.193375,13034480.18436461,4867308.349992795
1257,王辛庄镇_110117110000,117.076328,40.192927,13034475.723925816,4867243.173809362
1258,王辛庄镇_110117110000,117.076322,40.192476,13034475.01601633,4867177.649236506
1259,王辛庄镇_110117110000,117.076347,40.192027,13034477.730993785,4867112.517291242
1260,王辛庄镇_110117110000,117.076378,40.191578,13034481.106793083,4867047.400837946
1261,王辛庄镇_110117110000,117.076451,40.191131,13034489.136254294,4866982.665537282
1262,王辛庄镇_110117110000,117.076512,40.190683,13034495.845118413,4866917.743779643
1263,王辛庄镇_110117110000,117.076565,40.190235,13034501.683867825,4866852.842586259
1264,王辛庄镇_110117110000,117.076609,40.189786,13034506.502313012,4866787.761563067
1265,王辛庄镇_110117110000,117.076641,40.189337,13034510.000387292,4866722.612048618
1266,王辛庄镇_110117110000,117.076678,40.188888,13034514.03935673,4866657.514873601
1267,王辛庄镇_110117110000,117.076715,40.188439,13034518.108892782,4866592.419131401
1268,王辛庄镇_110117110000,117.076748,40.187989,13034521.698574396,4866527.116331579
1269,王辛庄镇_110117110000,117.076774,40.18754,13034524.538519816,4866461.994226807
1270,王辛庄镇_110117110000,117.076799,40.18709,13034527.25891934,4866396.712600834
1271,王辛庄镇_110117110000,117.07682,40.186641,13034529.559811758,4866331.5797523875
1272,王辛庄镇_110117110000,117.076839,40.186191,13034531.621136716,4866266.284668737
1273,王辛庄镇_110117110000,117.076857,40.185741,13034533.563089918,4866200.987629439
1274,王辛庄镇_110117110000,117.076839,40.185292,13034531.543419497,4866135.719583841
1275,王辛庄镇_110117110000,117.076847,40.184842,13034532.376169827,4866070.398870099
1276,王辛庄镇_110117110000,117.076855,40.184392,13034533.209689217,4866005.078941009
1277,王辛庄镇_110117110000,117.076866,40.183942,13034534.374199355,4865939.767301679
1278,王辛庄镇_110117110000,117.076878,40.183492,13034535.689609742,4865874.459875714
1279,王辛庄镇_110117110000,117.076908,40.183043,13034538.95711212,4865809.355120982
1280,王辛庄镇_110117110000,117.076917,40.182592,13034539.913896035,4865743.883625633
1281,王辛庄镇_110117110000,117.076922,40.182142,13034540.451375961,4865678.560941948
1282,王辛庄镇_110117110000,117.076935,40.181692,13034541.860265817,4865613.258879325
1283,王辛庄镇_110117110000,117.076963,40.181243,13034544.92112104,4865548.152733292
1284,王辛庄镇_110117110000,117.076977,40.180793,13034546.42188118,4865482.854432157
1285,王辛庄镇_110117110000,117.076991,40.180343,13034547.923576871,4865417.556996341
1286,王辛庄镇_110117110000,117.076987,40.179894,13034547.445095347,4865352.333489143
1287,王辛庄镇_110117110000,117.076951,40.179445,13034543.455493867,4865287.070353143
1288,王辛庄镇_110117110000,117.076573,40.195986,13034503.251337184,4867688.109471216
1289,王辛庄镇_110117110000,117.07664,40.19603,13034510.700885225,4867694.659651009
