﻿ID,Area,Longitude,Latitude,mc_x,mc_y
108,延寿镇_110114120000,116.283661,40.349498,12946172.737850605,4890043.0026647765
109,延寿镇_110114120000,116.283336,40.34987,12946136.387714723,4890097.495594301
110,延寿镇_110114120000,116.282864,40.350137,12946083.626700645,4890136.878222155
111,延寿镇_110114120000,116.282339,40.350337,12946024.968729904,4890166.504524102
112,延寿镇_110114120000,116.281802,40.350521,12945964.957556872,4890193.780328116
113,延寿镇_110114120000,116.281288,40.350738,12945907.528507905,4890225.811701671
114,延寿镇_110114120000,116.280798,40.350986,12945852.771177571,4890262.286273701
115,延寿镇_110114120000,116.28029,40.360975,12945795.802171217,4891716.578951467
116,延寿镇_110114120000,116.280819,40.360778,12945854.88867308,4891687.521314746
117,延寿镇_110114120000,116.280788,40.329499,12945850.392566178,4887134.881162843
118,延寿镇_110114120000,116.280625,40.32993,12945832.273554863,4887197.713214923
119,延寿镇_110114120000,116.280578,40.330372,12945827.0477996,4887262.095454523
120,延寿镇_110114120000,116.280662,40.330816,12945836.469157664,4887326.673490919
121,延寿镇_110114120000,116.280884,40.331233,12945861.29284986,4887387.1735725235
122,延寿镇_110114120000,116.283579,40.332374,12946162.600444281,4887550.678619242
123,延寿镇_110114120000,116.283049,40.332183,12946103.340658182,4887523.439140605
124,延寿镇_110114120000,116.282498,40.332026,12946041.730915679,4887501.162905401
125,延寿镇_110114120000,116.281947,40.33187,12945980.161547694,4887478.966665236
126,延寿镇_110114120000,116.281396,40.331713,12945918.571997765,4887456.613680521
127,延寿镇_110114120000,116.282304,40.358082,12946020.910342278,4891293.8362917295
128,延寿镇_110114120000,116.281983,40.358459,12945985.041344907,4891349.018550527
129,延寿镇_110114120000,116.281682,40.358844,12945951.384632468,4891405.311511954
130,延寿镇_110114120000,116.281414,40.359245,12945921.42239498,4891463.887958019
131,延寿镇_110114120000,116.282304,40.358082,12946020.910342278,4891293.8362917295
132,延寿镇_110114120000,116.282388,40.357636,12946030.350120327,4891228.810843921
133,延寿镇_110114120000,116.282488,40.357193,12946041.514965955,4891164.240259712
134,延寿镇_110114120000,116.282613,40.356754,12946055.495172119,4891100.1914619105
135,延寿镇_110114120000,116.282616,40.356685,12946055.83138762,4891090.162375231
136,延寿镇_110114120000,116.282412,40.356431,12946033.04091544,4891053.415011292
137,延寿镇_110114120000,116.282506,40.355988,12946043.567129662,4890988.850622572
138,延寿镇_110114120000,116.282733,40.355574,12946068.929912217,4890928.351829355
139,延寿镇_110114120000,116.282469,40.353658,12946039.469841825,4890649.719896932
140,延寿镇_110114120000,116.282621,40.354092,12946056.475097604,4890712.775189637
141,延寿镇_110114120000,116.282469,40.353658,12946039.469841825,4890649.719896932
142,延寿镇_110114120000,116.282726,40.353254,12946068.218462503,4890590.685804323
143,延寿镇_110114120000,116.282753,40.353218,12946071.217445033,4890585.404258117
144,延寿镇_110114120000,116.283311,40.353076,12946133.609872732,4890564.155985206
145,延寿镇_110114120000,116.283007,40.349134,12946099.65311315,4889990.7387114335
146,延寿镇_110114120000,116.283594,40.349135,12946165.22704932,4889990.237504185
147,延寿镇_110114120000,116.283918,40.333465,12946200.644543178,4887709.069453582
148,延寿镇_110114120000,116.283732,40.333041,12946179.769436307,4887647.581153051
149,延寿镇_110114120000,116.283661,40.332596,12946171.796891412,4887582.860431801
150,延寿镇_110114120000,116.283622,40.352982,12946168.384759882,4890550.140714825
151,延寿镇_110114120000,116.28376,40.352544,12946183.813503325,4890486.2541550305
152,延寿镇_110114120000,116.28379,40.34916,12946187.158123748,4889993.652157358
153,延寿镇_110114120000,116.283918,40.333465,12946200.644543178,4887709.069453582
154,延寿镇_110114120000,116.284432,40.333683,12946258.132734096,4887740.222654468
155,延寿镇_110114120000,116.284934,40.333915,12946314.296820654,4887773.374914343
156,延寿镇_110114120000,116.285399,40.33419,12946366.31978655,4887812.790411437
157,延寿镇_110114120000,116.285868,40.334462,12946418.833746796,4887851.700644625
158,延寿镇_110114120000,116.286419,40.334614,12946480.530374918,4887873.085321222
159,延寿镇_110114120000,116.28694,40.334821,12946538.844142081,4887902.460838254
160,延寿镇_110114120000,116.287454,40.335039,12946596.377915375,4887933.398110998
161,延寿镇_110114120000,116.287996,40.335203,12946657.069001565,4887956.402000519
162,延寿镇_110114120000,116.288569,40.335302,12946721.251448708,4887969.884082293
163,延寿镇_110114120000,116.28379,40.34916,12946187.158123748,4889993.652157358
164,延寿镇_110114120000,116.283948,40.349104,12946204.81920247,4889985.311318135
165,延寿镇_110114120000,116.28617,40.349042,12946453.397145063,4889973.443915683
166,延寿镇_110114120000,116.285697,40.349308,12946400.474145629,4890012.8287720075
167,延寿镇_110114120000,116.285134,40.349427,12946337.466861807,4890030.8889056705
168,延寿镇_110114120000,116.284556,40.349368,12946272.833935315,4890023.0395410145
169,延寿镇_110114120000,116.284042,40.34915,12946215.361485345,4889991.894877173
170,延寿镇_110114120000,116.283948,40.349104,12946204.81920247,4889985.311318135
171,延寿镇_110114120000,116.284003,40.349023,12946210.96909638,4889973.475066842
172,延寿镇_110114120000,116.284421,40.348708,12946257.71643184,4889927.15525786
173,延寿镇_110114120000,116.284468,40.351036,12946263.002285527,4890265.912148732
174,延寿镇_110114120000,116.28496,40.350809,12946318.030838797,4890232.250737054
175,延寿镇_110114120000,116.285417,40.350526,12946369.15767343,4890190.482796918
176,延寿镇_110114120000,116.284808,40.348562,12946301.014526004,4889905.371040334
177,延寿镇_110114120000,116.284947,40.348564,12946316.55935792,4889905.525079423
178,延寿镇_110114120000,116.285523,40.348589,12946380.987377523,4889908.41710665
179,延寿镇_110114120000,116.285993,40.348854,12946433.573585134,4889946.331608279
180,延寿镇_110114120000,116.28617,40.349042,12946453.397145063,4889973.443915683
181,延寿镇_110114120000,116.286312,40.349058,12946469.281130822,4889975.584563878
182,延寿镇_110114120000,116.286848,40.349235,12946529.27542621,4890000.558589341
183,延寿镇_110114120000,116.287432,40.349227,12946594.645555923,4889998.498810906
184,延寿镇_110114120000,116.288006,40.349129,12946658.903454121,4889983.355802761
185,延寿镇_110114120000,116.288575,40.349018,12946722.594057988,4889966.254230437
186,延寿镇_110114120000,116.287282,40.340184,12946577.523291675,4888682.525553193
187,延寿镇_110114120000,116.287198,40.339739,12946568.071950741,4888617.856105973
188,延寿镇_110114120000,116.286994,40.339318,12946545.21987412,4888556.901554023
189,延寿镇_110114120000,116.286774,40.3389,12946520.579516651,4888496.363784871
190,延寿镇_110114120000,116.286551,40.338483,12946495.57597084,4888436.02340619
191,延寿镇_110114120000,116.288962,40.335597,12946765.28409985,4888012.174172233
192,延寿镇_110114120000,116.288615,40.335961,12946726.453436716,4888065.716791192
193,延寿镇_110114120000,116.288164,40.336247,12946675.974175008,4888108.06803709
194,延寿镇_110114120000,116.287683,40.336506,12946622.132310782,4888146.54364424
195,延寿镇_110114120000,116.287257,40.336807,12946574.484689081,4888191.018697701
196,延寿镇_110114120000,116.286936,40.337184,12946538.579620939,4888246.390685457
197,延寿镇_110114120000,116.286711,40.337599,12946513.441422615,4888307.119010259
198,延寿镇_110114120000,116.286536,40.338026,12946493.882553231,4888369.536668216
199,延寿镇_110114120000,116.286858,40.341323,12946530.123666719,4888848.948841803
200,延寿镇_110114120000,116.287074,40.341741,12946554.334796324,4888909.490825554
201,延寿镇_110114120000,116.287308,40.342154,12946580.547323866,4888969.207553097
202,延寿镇_110114120000,116.287593,40.342548,12946612.46061389,4889026.105822972
203,延寿镇_110114120000,116.28788,40.34294,12946644.587548567,4889082.7552913325
204,延寿镇_110114120000,116.288088,40.343358,12946667.921685694,4889143.208911934
205,延寿镇_110114120000,116.288225,40.343795,12946683.280179985,4889206.5901339445
206,延寿镇_110114120000,116.288363,40.344233,12946698.759469366,4889270.164745584
207,延寿镇_110114120000,116.288476,40.344673,12946711.417526469,4889334.020592216
208,延寿镇_110114120000,116.288505,40.345122,12946714.672528,4889399.293379505
209,延寿镇_110114120000,116.288596,40.345564,12946724.902359867,4889463.503412891
210,延寿镇_110114120000,116.28879,40.345989,12946746.62685473,4889525.034084117
211,延寿镇_110114120000,116.289067,40.346383,12946777.663446225,4889581.90350167
212,延寿镇_110114120000,116.289451,40.346723,12946820.683509069,4889630.743216136
213,延寿镇_110114120000,116.287282,40.340184,12946577.523291675,4888682.525553193
214,延寿镇_110114120000,116.287072,40.340604,12946554.044401314,4888743.947449075
215,延寿镇_110114120000,116.286912,40.341035,12946536.144859424,4888806.938947283
216,延寿镇_110114120000,116.288638,40.349001,12946729.66122219,4889963.689957816
217,延寿镇_110114120000,116.289218,40.349072,12946794.635040896,4889973.0554833505
218,延寿镇_110114120000,116.289798,40.349151,12946859.587132605,4889983.533564052
219,延寿镇_110114120000,116.288962,40.335597,12946765.28409985,4888012.174172233
220,延寿镇_110114120000,116.288943,40.335454,12946763.150751792,4887991.36853422
221,延寿镇_110114120000,116.289433,40.335208,12946817.979252836,4887954.749507958
222,延寿镇_110114120000,116.288962,40.335597,12946765.28409985,4888012.174172233
223,延寿镇_110114120000,116.289424,40.335877,12946817.055163236,4888052.105266924
224,延寿镇_110114120000,116.289925,40.336111,12946873.197209409,4888085.30730384
225,延寿镇_110114120000,116.29044,40.336329,12946930.922017721,4888116.12849908
226,延寿镇_110114120000,116.290955,40.336546,12946988.622553347,4888146.768382935
227,延寿镇_110114120000,116.29147,40.336762,12947046.359303482,4888177.2266136715
228,延寿镇_110114120000,116.29199,40.336973,12947104.61747941,4888206.941959395
229,延寿镇_110114120000,116.292532,40.337147,12947165.398527196,4888231.178019244
230,延寿镇_110114120000,116.290179,40.334948,12946901.545486588,4887915.583182479
231,延寿镇_110114120000,116.290563,40.34897,12946945.273037683,4889955.829896461
232,延寿镇_110114120000,116.29042,40.348533,12946929.25167667,4889892.492620992
233,延寿镇_110114120000,116.29026,40.3481,12946911.318141488,4889829.700900125
234,延寿镇_110114120000,116.290094,40.347667,12946892.716638688,4889766.997599992
235,延寿镇_110114120000,116.28992,40.347238,12946873.234900245,4889704.899313188
236,延寿镇_110114120000,116.290179,40.334948,12946901.545486588,4887915.583182479
237,延寿镇_110114120000,116.290458,40.334552,12946932.76950999,4887857.430089476
238,延寿镇_110114120000,116.290649,40.334126,12946954.130287468,4887795.108641346
239,延寿镇_110114120000,116.290837,40.3337,12946975.157321524,4887732.71120375
240,延寿镇_110114120000,116.291053,40.333282,12946999.310882736,4887671.47627818
241,延寿镇_110114120000,116.290563,40.34897,12946945.273037683,4889955.829896461
242,延寿镇_110114120000,116.290563,40.34897,12946945.273037683,4889955.829896461
243,延寿镇_110114120000,116.290734,40.348994,12946964.420649625,4889958.992832953
244,延寿镇_110114120000,116.291207,40.349255,12947017.436123481,4889996.060835359
245,延寿镇_110114120000,116.291541,40.349625,12947054.85537002,4890049.313248174
246,延寿镇_110114120000,116.291852,40.350007,12947089.726621963,4890104.302452956
247,延寿镇_110114120000,116.292113,40.350411,12947118.983432092,4890162.589766019
248,延寿镇_110114120000,116.291132,40.333182,12947008.16446212,4887656.785476571
249,延寿镇_110114120000,116.291413,40.333087,12947039.62858725,4887642.419284741
250,延寿镇_110114120000,116.292,40.333058,12947105.397861503,4887637.098484194
251,延寿镇_110114120000,116.292588,40.333042,12947171.327374917,4887633.601856277
252,延寿镇_110114120000,116.293176,40.33303,12947237.264337625,4887630.6309037665
253,延寿镇_110114120000,116.29373,40.332892,12947299.341916947,4887609.437607155
254,延寿镇_110114120000,116.292107,40.334555,12947117.563825939,4887854.7524794955
255,延寿镇_110114120000,116.292108,40.334105,12947117.62108387,4887789.226647938
256,延寿镇_110114120000,116.292708,40.335504,12947184.991156822,4887991.665243419
257,延寿镇_110114120000,116.292312,40.335171,12947140.556600284,4887943.987362196
258,延寿镇_110114120000,116.292148,40.334744,12947122.161202872,4887882.175830249
259,延寿镇_110114120000,116.292265,40.350648,12947136.009661803,4890196.756657418
260,延寿镇_110114120000,116.292699,40.350952,12947184.666580597,4890240.166357256
261,延寿镇_110114120000,116.292805,40.336189,12947195.936412556,4888091.195885481
262,延寿镇_110114120000,116.292729,40.335743,12947187.375622563,4888026.3935298
263,延寿镇_110114120000,116.293365,40.336367,12947258.70087793,4888115.949919001
264,延寿镇_110114120000,116.292821,40.336196,12947197.727975285,4888092.1471069865
265,延寿镇_110114120000,116.293088,40.337254,12947227.72972985,4888245.6498261895
266,延寿镇_110114120000,116.292882,40.351092,12947205.186498925,4890260.165442412
267,延寿镇_110114120000,116.293179,40.35148,12947238.48449946,4890316.021462547
268,延寿镇_110114120000,116.293475,40.351869,12947271.661915185,4890372.031212463
269,延寿镇_110114120000,116.293772,40.352258,12947304.961605778,4890428.03206076
270,延寿镇_110114120000,116.293088,40.337254,12947227.72972985,4888245.6498261895
271,延寿镇_110114120000,116.293671,40.337235,12947293.095452514,4888241.681821705
272,延寿镇_110114120000,116.294218,40.336865,12947354.406927325,4888186.696240437
273,延寿镇_110114120000,116.293814,40.33654,12947309.05234854,4888140.225824247
274,延寿镇_110114120000,116.294254,40.336924,12947358.418873386,4888195.178465903
275,延寿镇_110114120000,116.293782,40.337191,12947305.511016674,4888234.993650673
276,延寿镇_110114120000,116.293832,40.352332,12947311.700660337,4890438.708829856
277,延寿镇_110114120000,116.294306,40.352596,12947364.83260068,4890476.133508712
278,延寿镇_110114120000,116.294829,40.352802,12947423.466118082,4890505.019669499
279,延寿镇_110114120000,116.295352,40.353007,12947482.134418152,4890533.729842986
280,延寿镇_110114120000,116.295896,40.353175,12947543.146513995,4890556.965217724
281,延寿镇_110114120000,116.297224,40.333026,12947691.194054754,4887621.322249885
282,延寿镇_110114120000,116.296642,40.332962,12947625.940090893,4887613.296237383
283,延寿镇_110114120000,116.29606,40.332899,12947560.630087055,4887605.41195915
284,延寿镇_110114120000,116.295479,40.332831,12947495.446152125,4887596.795728836
285,延寿镇_110114120000,116.294898,40.332762,12947430.26743746,4887588.001526701
286,延寿镇_110114120000,116.294311,40.332749,12947364.461279485,4887587.369966959
287,延寿镇_110114120000,116.294218,40.336865,12947354.406927325,4888186.696240437
288,延寿镇_110114120000,116.294254,40.336924,12947358.418873386,4888195.178465903
289,延寿镇_110114120000,116.294829,40.33702,12947422.923672002,4888207.918271297
290,延寿镇_110114120000,116.295415,40.337046,12947488.61407798,4888210.427707701
291,延寿镇_110114120000,116.295983,40.336934,12947552.326969972,4888192.868068501
292,延寿镇_110114120000,116.296544,40.336799,12947615.253374377,4888171.952553463
293,延寿镇_110114120000,116.297105,40.336664,12947678.153717712,4888151.100194457
294,延寿镇_110114120000,116.297666,40.336528,12947741.088291666,4888129.99507386
295,延寿镇_110114120000,116.298227,40.336393,12947804.056972409,4888109.072586555
296,延寿镇_110114120000,116.295554,40.362773,12947504.41793219,4891954.7004355835
297,延寿镇_110114120000,116.295533,40.363222,12947502.045605205,4892020.074833207
298,延寿镇_110114120000,116.295472,40.363669,12947495.14728992,4892085.309718167
299,延寿镇_110114120000,116.295282,40.36408,12947473.825202437,4892145.524887694
300,延寿镇_110114120000,116.294961,40.364458,12947437.807122707,4892201.234774359
301,延寿镇_110114120000,116.294641,40.364836,12947401.911668535,4892256.935697182
302,延寿镇_110114120000,116.297037,40.353396,12947671.1402954,4890586.5975970095
303,延寿镇_110114120000,116.29646,40.353308,12947606.411564516,4890575.0821268335
304,延寿镇_110114120000,116.296297,40.36036,12947587.896646626,4891601.839038416
305,延寿镇_110114120000,116.296541,40.35995,12947615.289848287,4891541.597984063
306,延寿镇_110114120000,116.296828,40.359558,12947647.481408011,4891483.931581727
307,延寿镇_110114120000,116.297149,40.359181,12947683.530396432,4891428.306503718
308,延寿镇_110114120000,116.297512,40.358827,12947724.256994495,4891375.966003811
309,延寿镇_110114120000,116.298571,40.33631,12947842.635656372,4888096.194706227
310,延寿镇_110114120000,116.299048,40.336047,12947896.12135118,4888056.76019914
311,延寿镇_110114120000,116.299432,40.335707,12947939.2122164,4888006.387180263
312,延寿镇_110114120000,116.299659,40.335293,12947964.614746034,4887945.60384147
313,延寿镇_110114120000,116.299873,40.334873,12947988.588392306,4887883.944256102
314,延寿镇_110114120000,116.300059,40.354011,12948010.180343963,4890669.059055214
315,延寿镇_110114120000,116.300565,40.354235,12948066.964410909,4890700.45584726
316,延寿镇_110114120000,116.301038,40.328575,12948118.712455092,4886964.5139704235
317,延寿镇_110114120000,116.301302,40.328978,12948148.37822788,4887022.55154991
318,延寿镇_110114120000,116.301038,40.328575,12948118.712455092,4886964.5139704235
319,延寿镇_110114120000,116.301482,40.328285,12948168.51964677,4886921.226813776
320,延寿镇_110114120000,116.301147,40.333755,12948131.501061521,4887718.176061712
321,延寿镇_110114120000,116.301735,40.333741,12948197.471216783,4887714.728853561
322,延寿镇_110114120000,116.302322,40.333768,12948263.354829537,4887717.278190127
323,延寿镇_110114120000,116.302909,40.333767,12948329.237262355,4887715.679053491
324,延寿镇_110114120000,116.303496,40.333749,12948395.119048279,4887711.669699837
325,延寿镇_110114120000,116.304084,40.333731,12948461.153000066,4887707.616336613
326,延寿镇_110114120000,116.304663,40.333655,12948526.11866926,4887695.1417003395
327,延寿镇_110114120000,116.305243,40.333577,12948591.205216888,4887682.429317617
328,延寿镇_110114120000,116.305823,40.333507,12948656.291432012,4887670.825551592
329,延寿镇_110114120000,116.306406,40.33345,12948721.77242753,4887661.151449716
330,延寿镇_110114120000,116.306993,40.333428,12948787.619108485,4887656.527564368
331,延寿镇_110114120000,116.307579,40.333452,12948853.43697521,4887658.661969804
332,延寿镇_110114120000,116.308163,40.333503,12948918.981002534,4887664.680265003
333,延寿镇_110114120000,116.308739,40.333589,12948983.643853543,4887675.860810179
334,延寿镇_110114120000,116.30931,40.333696,12949047.727943629,4887690.105576852
335,延寿镇_110114120000,116.309888,40.333779,12949112.62697591,4887700.871127732
336,延寿镇_110114120000,116.310466,40.333862,12949177.461369008,4887711.652552268
337,延寿镇_110114120000,116.311049,40.33392,12949242.927497739,4887718.804291279
338,延寿镇_110114120000,116.311636,40.33395,12949308.751298828,4887721.899962181
339,延寿镇_110114120000,116.312223,40.333962,12949374.629379883,4887722.368762009
340,延寿镇_110114120000,116.312812,40.333953,12949440.743371004,4887719.813520865
341,延寿镇_110114120000,116.313396,40.333908,12949506.241444958,4887712.043100676
342,延寿镇_110114120000,116.31398,40.333853,12949571.732669344,4887702.83506084
343,延寿镇_110114120000,116.314564,40.333798,12949637.24781695,4887693.611056428
344,延寿镇_110114120000,116.315148,40.333744,12949702.725960812,4887684.610400008
345,延寿镇_110114120000,116.315734,40.3337,12949768.440640846,4887677.092113355
346,延寿镇_110114120000,116.316319,40.333657,12949834.056916706,4887669.7614306575
347,延寿镇_110114120000,116.316905,40.333613,12949899.75639165,4887662.26081336
348,延寿镇_110114120000,116.31749,40.333569,12949965.356800005,4887654.831642023
349,延寿镇_110114120000,116.318075,40.333521,12950030.88787454,4887646.842831318
350,延寿镇_110114120000,116.31866,40.333472,12950096.47094001,4887638.766991521
351,延寿镇_110114120000,116.319245,40.333422,12950162.014656544,4887630.527830897
352,延寿镇_110114120000,116.31983,40.333372,12950227.579542642,4887622.362200859
353,延寿镇_110114120000,116.320415,40.333323,12950293.104720956,4887614.351025907
354,延寿镇_110114120000,116.321,40.333273,12950358.650452975,4887606.2574924
355,延寿镇_110114120000,116.321585,40.333224,12950424.156004949,4887598.359750079
