﻿ID,Area,Longitude,Latitude,mc_x,mc_y
29,榆垡镇_110115107000,116.239101,39.557746,12941211.175503714,4775432.9022305915
30,榆垡镇_110115107000,116.23907,39.558196,12941207.726966612,4775497.535947569
31,榆垡镇_110115107000,116.23904,39.558645,12941204.399525696,4775562.0562881725
32,榆垡镇_110115107000,116.23901,39.559095,12941201.043021157,4775626.693858442
33,榆垡镇_110115107000,116.23898,39.559545,12941197.717532806,4775691.3720287485
34,榆垡镇_110115107000,116.23895,39.559994,12941194.393139273,4775755.856063401
35,榆垡镇_110115107000,116.239223,39.544165,12941225.653094327,4773480.150846515
36,榆垡镇_110115107000,116.239223,39.544165,12941225.653094327,4773480.150846515
37,榆垡镇_110115107000,116.239478,39.544566,12941253.825393341,4773538.472009237
38,榆垡镇_110115107000,116.239223,39.544165,12941225.653094327,4773480.150846515
39,榆垡镇_110115107000,116.239383,39.543735,12941243.378118314,4773418.7144204145
40,榆垡镇_110115107000,116.239369,39.543285,12941241.865482453,4773353.950236463
41,榆垡镇_110115107000,116.239349,39.542835,12941239.722758023,4773289.211079314
42,榆垡镇_110115107000,116.239205,39.557471,12941222.688444879,4775393.613857492
43,榆垡镇_110115107000,116.240185,39.556538,12941331.071576148,4775261.861761997
44,榆垡镇_110115107000,116.239818,39.556887,12941290.499652034,4775311.1593407355
45,榆垡镇_110115107000,116.23945,39.557236,12941249.777187334,4775360.418969501
46,榆垡镇_110115107000,116.239445,39.541371,12941250.477322362,4773078.976834936
47,榆垡镇_110115107000,116.239632,39.540945,12941271.174438316,4773018.198169732
48,榆垡镇_110115107000,116.239843,39.540526,12941294.571923474,4772958.497351181
49,榆垡镇_110115107000,116.240039,39.540102,12941316.258915197,4772898.017710207
50,榆垡镇_110115107000,116.240307,39.539703,12941345.926584695,4772841.31249856
51,榆垡镇_110115107000,116.240606,39.539317,12941379.01382901,4772786.599940778
52,榆垡镇_110115107000,116.239491,39.544595,12941255.233056467,4773542.676878205
53,榆垡镇_110115107000,116.239995,39.544819,12941310.946946107,4773576.097557534
54,榆垡镇_110115107000,116.240518,39.545017,12941368.762597369,4773605.909250366
55,榆垡镇_110115107000,116.241036,39.545219,12941426.005890682,4773636.260446372
56,榆垡镇_110115107000,116.241492,39.545498,12941476.397103596,4773677.530877335
57,榆垡镇_110115107000,116.241947,39.545779,12941526.667210558,4773719.114429069
58,榆垡镇_110115107000,116.242395,39.546065,12941576.155862438,4773761.423743718
59,榆垡镇_110115107000,116.242842,39.546353,12941625.553876488,4773803.967484183
60,榆垡镇_110115107000,116.243375,39.546515,12941684.477651263,4773828.605980594
61,榆垡镇_110115107000,116.239391,39.565383,12941243.012402806,4776532.19290512
62,榆垡镇_110115107000,116.239839,39.562622,12941292.612876574,4776136.096899586
63,榆垡镇_110115107000,116.239889,39.56553,12941298.086860573,4776554.573798647
64,榆垡镇_110115107000,116.239426,39.565369,12941246.914676756,4776530.293055247
65,榆垡镇_110115107000,116.239471,39.56492,12941251.87665243,4776465.797751524
66,榆垡镇_110115107000,116.239531,39.564473,12941258.520546956,4776401.654355924
67,榆垡镇_110115107000,116.239591,39.564025,12941265.165574249,4776337.316915498
68,榆垡镇_110115107000,116.239651,39.563578,12941271.811657496,4776273.175568942
69,榆垡镇_110115107000,116.239711,39.56313,12941278.428844122,4776208.878492468
70,榆垡镇_110115107000,116.239818,39.562688,12941290.299439711,4776145.601374166
71,榆垡镇_110115107000,116.239839,39.562622,12941292.612876574,4776136.096899586
72,榆垡镇_110115107000,116.240411,39.562565,12941355.85410218,4776129.374497168
73,榆垡镇_110115107000,116.240989,39.562615,12941419.719610678,4776138.007107044
74,榆垡镇_110115107000,116.241554,39.562713,12941482.20102351,4776153.558651498
75,榆垡镇_110115107000,116.241467,39.529308,12941475.12461112,4771349.8255803995
76,榆垡镇_110115107000,116.240943,39.529494,12941417.213060513,4771375.172271246
77,榆垡镇_110115107000,116.240392,39.529638,12941356.272534285,4771394.4894790705
78,榆垡镇_110115107000,116.239889,39.56553,12941298.086860573,4776554.573798647
79,榆垡镇_110115107000,116.240468,39.565567,12941362.105484622,4776561.408218142
80,榆垡镇_110115107000,116.240194,39.553601,12941332.275468918,4774839.476268021
81,榆垡镇_110115107000,116.240165,39.554049,12941329.029051786,4774903.833237259
82,榆垡镇_110115107000,116.240195,39.554499,12941332.296294749,4774968.654501415
83,榆垡镇_110115107000,116.240225,39.554949,12941335.594441544,4775033.399282655
84,榆垡镇_110115107000,116.240256,39.555399,12941338.983457377,4775098.2249997035
85,榆垡镇_110115107000,116.240286,39.555848,12941342.283394333,4775162.893445535
86,榆垡镇_110115107000,116.240194,39.553601,12941332.275468918,4774839.476268021
87,榆垡镇_110115107000,116.240503,39.55322,12941366.43114795,4774785.473873263
88,榆垡镇_110115107000,116.240817,39.552841,12941401.156862516,4774731.760768032
89,榆垡镇_110115107000,116.241131,39.552462,12941435.912558356,4774678.051153328
90,榆垡镇_110115107000,116.241444,39.552083,12941470.548220867,4774624.341279787
91,榆垡镇_110115107000,116.241783,39.551719,12941508.033737555,4774572.845944922
92,榆垡镇_110115107000,116.242196,39.551402,12941553.738129372,4774528.333142716
93,榆垡镇_110115107000,116.242476,39.551011,12941584.713641964,4774472.827354821
94,榆垡镇_110115107000,116.240185,39.556538,12941331.071576148,4775261.861761997
95,榆垡镇_110115107000,116.241046,39.515739,12941429.358603617,4769398.057275649
96,榆垡镇_110115107000,116.241419,39.516084,12941470.61161825,4769448.615168635
97,榆垡镇_110115107000,116.24175,39.516448,12941507.21072471,4769501.756018187
98,榆垡镇_110115107000,116.24199,39.516857,12941533.692840887,4769561.170511262
99,榆垡镇_110115107000,116.242354,39.517206,12941573.921695046,4769612.294834719
100,榆垡镇_110115107000,116.241046,39.515739,12941429.358603617,4769398.057275649
101,榆垡镇_110115107000,116.241,39.515291,12941424.303419635,4769333.4956609765
102,榆垡镇_110115107000,116.241124,39.514858,12941438.004408147,4769271.595783895
103,榆垡镇_110115107000,116.241036,39.524197,12941427.888851438,4770613.904724091
104,榆垡镇_110115107000,116.240967,39.52375,12941420.27075905,4770549.516671248
105,榆垡镇_110115107000,116.240784,39.523327,12941400.074681213,4770488.22625375
106,榆垡镇_110115107000,116.240679,39.52289,12941388.492451228,4770425.110606789
107,榆垡镇_110115107000,116.240659,39.52244,12941386.3043649,4770360.382315342
108,榆垡镇_110115107000,116.240737,39.521994,12941394.949825285,4770296.453017378
109,榆垡镇_110115107000,116.240818,39.521548,12941403.924483793,4770232.570592178
110,榆垡镇_110115107000,116.240955,39.521111,12941419.1102425,4770170.081324294
111,榆垡镇_110115107000,116.241092,39.520673,12941434.265067864,4770107.435829381
112,榆垡镇_110115107000,116.241229,39.520236,12941449.448816644,4770044.986355401
113,榆垡镇_110115107000,116.241386,39.519803,12941466.822203819,4769983.134522932
114,榆垡镇_110115107000,116.241575,39.519378,12941487.735477116,4769922.536018355
115,榆垡镇_110115107000,116.241795,39.518961,12941512.098582767,4769863.15000832
116,榆垡镇_110115107000,116.241228,39.525497,12941449.00088707,4770801.337187384
117,榆垡镇_110115107000,116.241162,39.52505,12941441.745336615,4770736.879116492
118,榆垡镇_110115107000,116.241096,39.524602,12941434.489063866,4770672.304262391
119,榆垡镇_110115107000,116.241467,39.529308,12941475.12461112,4771349.8255803995
120,榆垡镇_110115107000,116.241371,39.528865,12941464.573108908,4771285.834323578
121,榆垡镇_110115107000,116.241229,39.528428,12941448.888307001,4771222.658567352
122,榆垡镇_110115107000,116.241093,39.52799,12941433.923197173,4771159.383299431
123,榆垡镇_110115107000,116.241231,39.514722,12941449.83385255,4769252.302534569
124,榆垡镇_110115107000,116.241768,39.51455,12941509.232982049,4769228.982498525
125,榆垡镇_110115107000,116.241758,39.526315,12941507.543625252,4770920.256956159
126,榆垡镇_110115107000,116.24143,39.525943,12941471.32179912,4770865.954533287
127,榆垡镇_110115107000,116.241231,39.525526,12941449.328567011,4770805.5163776
128,榆垡镇_110115107000,116.241353,39.526911,12941462.713373488,4771004.893641752
129,榆垡镇_110115107000,116.241579,39.526498,12941487.749920132,4770946.106475631
130,榆垡镇_110115107000,116.240923,39.566901,12941412.41714127,4776754.43066944
131,榆垡镇_110115107000,116.241467,39.56705,12941472.529624257,4776777.30206026
132,榆垡镇_110115107000,116.242041,39.567121,12941536.002799006,4776788.94311095
133,榆垡镇_110115107000,116.242615,39.567192,12941599.444762273,4776800.666170867
134,榆垡镇_110115107000,116.24319,39.567263,12941663.035940733,4776812.357099229
135,榆垡镇_110115107000,116.243763,39.56734,12941726.386503043,4776824.941724147
136,榆垡镇_110115107000,116.244339,39.567396,12941790.097240958,4776834.492086916
137,榆垡镇_110115107000,116.244917,39.567433,12941853.988418827,4776841.314669198
138,榆垡镇_110115107000,116.245486,39.567524,12941916.889417686,4776855.876308033
139,榆垡镇_110115107000,116.246055,39.567617,12941979.82136506,4776870.7474177815
140,榆垡镇_110115107000,116.240923,39.566901,12941412.41714127,4776754.43066944
141,榆垡镇_110115107000,116.240918,39.566454,12941411.852406092,4776690.155740515
142,榆垡镇_110115107000,116.241001,39.566009,12941421.0428135,4776626.305427303
143,榆垡镇_110115107000,116.241026,39.565685,12941423.809472714,4776579.784701196
144,榆垡镇_110115107000,116.241467,39.529308,12941475.12461112,4771349.8255803995
145,榆垡镇_110115107000,116.242025,39.529436,12941536.815844906,4771369.602806666
146,榆垡镇_110115107000,116.242546,39.529634,12941594.417520082,4771399.424337062
147,榆垡镇_110115107000,116.241687,39.514085,12941500.274043923,4769161.872114489
148,榆垡镇_110115107000,116.242177,39.514327,12941554.467130547,4769197.964250336
149,榆垡镇_110115107000,116.241313,39.558799,12941455.697258474,4775589.937581824
150,榆垡镇_110115107000,116.241831,39.559004,12941512.948062018,4775620.775743688
151,榆垡镇_110115107000,116.24235,39.559209,12941570.318029113,4775651.582119576
152,榆垡镇_110115107000,116.242893,39.55937,12941630.330570268,4775676.135109419
153,榆垡镇_110115107000,116.243438,39.559527,12941690.582896346,4775700.150162296
154,榆垡镇_110115107000,116.243983,39.559684,12941750.83504,4775724.127544899
155,榆垡镇_110115107000,116.244528,39.559841,12941811.11730408,4775748.105814698
156,榆垡镇_110115107000,116.245072,39.56,12941871.249814205,4775772.430620778
157,榆垡镇_110115107000,116.245616,39.560159,12941931.383062648,4775796.714281101
158,榆垡镇_110115107000,116.246161,39.560318,12941991.63738511,4775820.997482832
159,榆垡镇_110115107000,116.246705,39.560477,12942051.80302293,4775845.235096914
160,榆垡镇_110115107000,116.247274,39.560552,12942114.705326132,4775857.4769405965
161,榆垡镇_110115107000,116.241758,39.526315,12941507.543625252,4770920.256956159
162,榆垡镇_110115107000,116.241758,39.526315,12941507.543625252,4770920.256956159
163,榆垡镇_110115107000,116.241791,39.526315,12941511.20502315,4770920.343233737
164,榆垡镇_110115107000,116.242159,39.526664,12941551.839507662,4770971.477024597
165,榆垡镇_110115107000,116.242457,39.527049,12941584.787119944,4771027.577087427
166,榆垡镇_110115107000,116.242705,39.527456,12941612.149995646,4771086.703939459
167,榆垡镇_110115107000,116.242952,39.527863,12941639.452108376,4771145.908036067
168,榆垡镇_110115107000,116.2432,39.52827,12941666.813645763,4771205.036175601
169,榆垡镇_110115107000,116.243448,39.528677,12941694.204593264,4771264.165518859
170,榆垡镇_110115107000,116.243629,39.529103,12941714.18061352,4771325.887402325
171,榆垡镇_110115107000,116.241791,39.526315,12941511.20502315,4770920.343233737
172,榆垡镇_110115107000,116.242181,39.525982,12941554.360100029,4770873.486498641
173,榆垡镇_110115107000,116.242398,39.525568,12941578.344257034,4770814.521605752
174,榆垡镇_110115107000,116.242471,39.525122,12941586.484633267,4770750.582196031
175,榆垡镇_110115107000,116.242544,39.524675,12941594.564304907,4770686.48556475
176,榆垡镇_110115107000,116.242617,39.524229,12941602.673084915,4770622.584697803
177,榆垡镇_110115107000,116.242689,39.523783,12941610.661034914,4770558.642120467
178,榆垡镇_110115107000,116.242763,39.523336,12941618.858293248,4770494.587664777
179,榆垡镇_110115107000,116.242882,39.522896,12941632.065958926,4770431.626629134
180,榆垡镇_110115107000,116.247116,39.565146,12942097.172043804,4776517.983788698
181,榆垡镇_110115107000,116.24654,39.56521,12942033.455131501,4776525.695300767
182,榆垡镇_110115107000,116.245964,39.565274,12941969.769838339,4776533.440534849
183,榆垡镇_110115107000,116.245389,39.565337,12941906.205867495,4776540.988900216
184,榆垡镇_110115107000,116.24481,39.565374,12941842.163138064,4776544.777106077
185,榆垡镇_110115107000,116.244238,39.565455,12941778.900321348,4776554.98050904
186,榆垡镇_110115107000,116.243663,39.565525,12941715.337803755,4776563.537611986
187,榆垡镇_110115107000,116.243088,39.565587,12941651.77524763,4776570.964096909
188,榆垡镇_110115107000,116.242506,39.565591,12941587.432934487,4776570.024888312
189,榆垡镇_110115107000,116.241924,39.565591,12941523.05972086,4776568.54240661
190,榆垡镇_110115107000,116.241479,39.564733,12941473.88910788,4776443.977276539
191,榆垡镇_110115107000,116.241439,39.565182,12941469.437444067,4776508.442929718
192,榆垡镇_110115107000,116.241961,39.518643,12941530.45302892,4769817.852731053
193,榆垡镇_110115107000,116.242086,39.518204,12941544.28148719,4769755.100461799
194,榆垡镇_110115107000,116.241762,39.562799,12941505.186809039,4776166.467223769
195,榆垡镇_110115107000,116.241703,39.563247,12941498.659578923,4776230.762892616
196,榆垡镇_110115107000,116.241642,39.563695,12941491.92336591,4776295.054576228
197,榆垡镇_110115107000,116.241581,39.564143,12941485.188256152,4776359.347232338
198,榆垡镇_110115107000,116.241502,39.564589,12941476.41352054,4776423.280712685
199,榆垡镇_110115107000,116.241828,39.540804,12941513.964845605,4773003.479123086
200,榆垡镇_110115107000,116.241779,39.541249,12941508.54402746,4773067.3370817555
201,榆垡镇_110115107000,116.24178,39.541699,12941508.584858412,4773132.065119284
202,榆垡镇_110115107000,116.241774,39.542149,12941507.875609849,4773196.736980347
203,榆垡镇_110115107000,116.241769,39.542599,12941507.286609238,4773261.41218244
204,榆垡镇_110115107000,116.241785,39.543048,12941509.00880177,4773326.025398082
205,榆垡镇_110115107000,116.241828,39.540804,12941513.964845605,4773003.479123086
206,榆垡镇_110115107000,116.242352,39.540617,12941571.936750086,4772977.943634798
207,榆垡镇_110115107000,116.242911,39.540494,12941633.772124143,4772961.705063585
208,榆垡镇_110115107000,116.243488,39.540471,12941697.546513615,4772959.902901105
209,榆垡镇_110115107000,116.24245,39.517277,12941584.542221224,4769622.72112546
210,榆垡镇_110115107000,116.242315,39.517714,12941569.63568863,4769685.213441374
211,榆垡镇_110115107000,116.242113,39.518136,12941547.256131245,4769745.346329007
212,榆垡镇_110115107000,116.242195,39.514367,12941556.446611531,4769203.74188579
213,榆垡镇_110115107000,116.24261,39.514682,12941602.323089214,4769250.088666344
214,榆垡镇_110115107000,116.242195,39.514367,12941556.446611531,4769203.74188579
215,榆垡镇_110115107000,116.242196,39.514339,12941556.567533214,4769199.729219089
216,榆垡镇_110115107000,116.24246,39.513937,12941585.750342175,4769142.603077109
217,榆垡镇_110115107000,116.242664,39.513516,12941608.30018937,4769082.630679863
218,榆垡镇_110115107000,116.242814,39.513081,12941624.87718228,4769020.450967998
219,榆垡镇_110115107000,116.243051,39.512677,12941651.115755364,4768962.98364468
220,榆垡镇_110115107000,116.243412,39.512324,12941691.006997747,4768913.208666518
221,榆垡镇_110115107000,116.243838,39.512018,12941738.129014075,4768870.311302774
222,榆垡镇_110115107000,116.24435,39.511805,12941794.732126215,4768840.972194986
223,榆垡镇_110115107000,116.244848,39.511573,12941849.774899058,4768808.944416652
224,榆垡镇_110115107000,116.245334,39.511327,12941903.527506877,4768774.818342138
225,榆垡镇_110115107000,116.245813,39.511072,12941956.50018921,4768739.385039193
226,榆垡镇_110115107000,116.244118,39.54294,12941766.960741568,4773316.53698597
227,榆垡镇_110115107000,116.243604,39.543151,12941710.098869925,4773345.524307236
228,榆垡镇_110115107000,116.243042,39.543265,12941647.995444328,4773360.467593165
229,榆垡镇_110115107000,116.242477,39.543371,12941585.502196034,4773374.234094753
230,榆垡镇_110115107000,116.241762,39.562799,12941505.186809039,4776166.467223769
231,榆垡镇_110115107000,116.242333,39.562733,12941568.332216993,4776158.439234884
232,榆垡镇_110115107000,116.242911,39.562779,12941632.253006829,4776166.545832335
233,榆垡镇_110115107000,116.243489,39.562829,12941696.11295657,4776175.238847372
234,榆垡镇_110115107000,116.244067,39.562879,12941760.032612868,4776183.934553736
235,榆垡镇_110115107000,116.244645,39.562928,12941823.952357305,4776192.4740892155
236,榆垡镇_110115107000,116.245222,39.562978,12941887.752432024,4776201.204335463
237,榆垡镇_110115107000,116.2458,39.563028,12941951.673347477,4776209.856511258
238,榆垡镇_110115107000,116.24636,39.563138,12942013.58268136,4776227.117915834
239,榆垡镇_110115107000,116.24683,39.563403,12942065.55459433,4776266.456489193
240,榆垡镇_110115107000,116.24245,39.517277,12941584.542221224,4769622.72112546
241,榆垡镇_110115107000,116.24284,39.516947,12941627.68289125,4769576.296559821
242,榆垡镇_110115107000,116.243534,39.537984,12941702.862514753,4772602.443866006
243,榆垡镇_110115107000,116.242963,39.538067,12941639.711710999,4772612.916406845
244,榆垡镇_110115107000,116.242388,39.538133,12941576.172036577,4772620.886866208
245,榆垡镇_110115107000,116.242511,39.550917,12941588.593349183,4774459.425186223
246,榆垡镇_110115107000,116.242331,39.550753,12941568.710894737,4774435.360021219
247,榆垡镇_110115107000,116.242318,39.550306,12941567.310724147,4774371.055751944
248,榆垡镇_110115107000,116.242563,39.529641,12941596.30750471,4771400.4827107005
249,榆垡镇_110115107000,116.242526,39.530091,12941592.151755435,4771465.063633184
250,榆垡镇_110115107000,116.242489,39.53054,12941588.025577947,4771529.528514773
251,榆垡镇_110115107000,116.242452,39.53099,12941583.898796842,4771594.149561452
252,榆垡镇_110115107000,116.242439,39.53144,12941582.442533078,4771658.795014318
253,榆垡镇_110115107000,116.242441,39.53189,12941582.606381858,4771723.518007711
254,榆垡镇_110115107000,116.242443,39.53234,12941582.769842274,4771788.202253947
255,榆垡镇_110115107000,116.242446,39.53279,12941583.052955592,4771852.889590094
256,榆垡镇_110115107000,116.242488,39.533238,12941587.657453854,4771917.406492579
257,榆垡镇_110115107000,116.242546,39.533686,12941594.032242501,4771981.965579489
258,榆垡镇_110115107000,116.242588,39.534135,12941598.635967461,4772046.639035437
259,榆垡镇_110115107000,116.242621,39.534584,12941602.279092265,4772111.251089833
260,榆垡镇_110115107000,116.242757,39.535018,12941617.23752662,4772174.025971657
261,榆垡镇_110115107000,116.242952,39.535442,12941638.76910448,4772235.475483782
262,榆垡镇_110115107000,116.243078,39.535879,12941652.646364221,4772298.615625195
263,榆垡镇_110115107000,116.243207,39.536318,12941666.883310385,4772362.076648466
264,榆垡镇_110115107000,116.243351,39.536754,12941682.771003423,4772425.109391585
265,榆垡镇_110115107000,116.243477,39.537193,12941696.647508286,4772488.562751671
266,榆垡镇_110115107000,116.243557,39.537639,12941705.451404221,4772552.909927018
267,榆垡镇_110115107000,116.242563,39.529641,12941596.30750471,4771400.4827107005
268,榆垡镇_110115107000,116.243085,39.529445,12941654.006870927,4771373.661696706
269,榆垡镇_110115107000,116.243612,39.529255,12941712.305286754,4771347.714461217
270,榆垡镇_110115107000,116.243606,39.54745,12941709.952355925,4773963.6698249085
271,榆垡镇_110115107000,116.243348,39.547851,12941681.403081592,4774020.668903631
272,榆垡镇_110115107000,116.243167,39.548278,12941661.34452808,4774081.6138776075
273,榆垡镇_110115107000,116.242985,39.548705,12941641.166384768,4774142.556800701
274,榆垡镇_110115107000,116.242803,39.549133,12941621.018635016,4774203.618276588
275,榆垡镇_110115107000,116.242621,39.54956,12941600.871458031,4774264.524663344
276,榆垡镇_110115107000,116.24244,39.549987,12941580.814740615,4774325.512128347
277,榆垡镇_110115107000,116.242511,39.550917,12941588.593349183,4774459.425186223
278,榆垡镇_110115107000,116.243063,39.550786,12941649.646310486,4774441.995430718
279,榆垡镇_110115107000,116.243575,39.550572,12941706.264763603,4774412.528713565
280,榆垡镇_110115107000,116.244098,39.550374,12941764.08208383,4774385.4313954115
281,榆垡镇_110115107000,116.24462,39.550176,12941821.839588072,4774358.293618587
282,榆垡镇_110115107000,116.245143,39.549979,12941879.687445913,4774331.351907606
283,榆垡镇_110115107000,116.245666,39.549781,12941937.536144674,4774304.213112395
284,榆垡镇_110115107000,116.246189,39.549583,12941995.385803087,4774277.110197662
285,榆垡镇_110115107000,116.246712,39.549386,12942053.236637095,4774250.120134702
286,榆垡镇_110115107000,116.247235,39.549188,12942111.089065727,4774223.007914995
287,榆垡镇_110115107000,116.247758,39.54899,12942168.943278521,4774195.889515948
288,榆垡镇_110115107000,116.248277,39.548788,12942226.349708293,4774168.1685457
289,榆垡镇_110115107000,116.248712,39.54849,12942274.492791684,4774126.421172443
290,榆垡镇_110115107000,116.249132,39.548179,12942320.988142429,4774082.7581328135
291,榆垡镇_110115107000,116.249542,39.547861,12942366.375483897,4774038.049815863
292,榆垡镇_110115107000,116.249854,39.547481,12942400.904117482,4773984.198386727
293,榆垡镇_110115107000,116.250142,39.54709,12942432.823581412,4773928.685763114
294,榆垡镇_110115107000,116.242909,39.52278,12941635.045553159,4770415.050317323
295,榆垡镇_110115107000,116.243245,39.522413,12941672.225194464,4770363.1447985815
296,榆垡镇_110115107000,116.243569,39.52204,12941708.054025875,4770310.389195603
297,榆垡镇_110115107000,116.243018,39.516521,12941647.388673665,4769515.5559907
298,榆垡镇_110115107000,116.24309,39.516075,12941655.330193024,4769451.573910494
299,榆垡镇_110115107000,116.243026,39.51563,12941648.295360005,4769387.470860281
300,榆垡镇_110115107000,116.242982,39.515184,12941643.420251621,4769323.22404151
301,榆垡镇_110115107000,116.245128,39.515046,12941880.68685462,4769308.928358619
302,榆垡镇_110115107000,116.244548,39.515041,12941816.58477409,4769306.746302983
303,榆垡镇_110115107000,116.243972,39.514987,12941752.904908814,4769297.477588913
304,榆垡镇_110115107000,116.243394,39.514946,12941688.98446815,4769290.074590959
305,榆垡镇_110115107000,116.243534,39.537984,12941702.862514753,4772602.443866006
306,榆垡镇_110115107000,116.247672,39.534877,12942160.752526369,4772166.471868117
307,榆垡镇_110115107000,116.247405,39.534478,12942131.232451895,4772108.392069001
308,榆垡镇_110115107000,116.247137,39.534078,12942101.622642538,4772050.230703474
309,榆垡镇_110115107000,116.246869,39.533679,12942072.042951256,4771992.185640115
310,榆垡镇_110115107000,116.2466,39.53328,12942042.343379198,4771934.097532826
311,榆垡镇_110115107000,116.246331,39.532882,12942012.61373889,4771876.202539405
312,榆垡镇_110115107000,116.246062,39.532483,12941982.91425654,4771818.15131747
313,榆垡镇_110115107000,116.245792,39.532084,12941953.094734909,4771760.057418522
314,榆垡镇_110115107000,116.245523,39.531685,12941923.365140723,4771702.003906927
315,榆垡镇_110115107000,116.245249,39.531288,12941893.095002843,4771644.248904997
316,榆垡镇_110115107000,116.244975,39.530892,12941862.854642661,4771586.572104674
317,榆垡镇_110115107000,116.2447,39.530495,12941832.494089361,4771528.775156173
318,榆垡镇_110115107000,116.244426,39.530099,12941802.253179029,4771471.136796933
319,榆垡镇_110115107000,116.244151,39.529702,12941771.861952778,4771413.377856664
320,榆垡镇_110115107000,116.243804,39.529345,12941733.543772614,4771361.161966309
321,榆垡镇_110115107000,116.243524,39.540474,12941701.507528557,4772960.425782378
322,榆垡镇_110115107000,116.243842,39.540851,12941736.668000326,4773015.458603097
323,榆垡镇_110115107000,116.243524,39.540474,12941701.507528557,4772960.425782378
324,榆垡镇_110115107000,116.243737,39.540056,12941725.141536195,4772900.861726107
325,榆垡镇_110115107000,116.243815,39.539616,12941733.772922434,4772837.822813806
326,榆垡镇_110115107000,116.243808,39.539166,12941733.042333,4772773.080503144
327,榆垡镇_110115107000,116.243802,39.538715,12941732.431894397,4772708.224503762
328,榆垡镇_110115107000,116.243836,39.538266,12941736.262738345,4772643.747254403
329,榆垡镇_110115107000,116.243813,39.521639,12941735.061090447,4770253.370149834
330,榆垡镇_110115107000,116.243813,39.521639,12941735.061090447,4770253.370149834
331,榆垡镇_110115107000,116.244387,39.521713,12941798.527609175,4770265.480004075
332,榆垡镇_110115107000,116.244961,39.521788,12941861.99426155,4770277.744925512
333,榆垡镇_110115107000,116.243813,39.521639,12941735.061090447,4770253.370149834
334,榆垡镇_110115107000,116.243837,39.521434,12941737.715955244,4770223.960020039
335,榆垡镇_110115107000,116.243923,39.520989,12941747.258861782,4770160.172094815
336,榆垡镇_110115107000,116.24401,39.520544,12941756.890859751,4770096.425301651
337,榆垡镇_110115107000,116.244097,39.5201,12941766.551866109,4770032.835160468
338,榆垡镇_110115107000,116.244183,39.519655,12941776.061941259,4769969.085506703
339,榆垡镇_110115107000,116.244274,39.51921,12941786.141248267,4769905.349357196
340,榆垡镇_110115107000,116.244398,39.51877,12941799.880563041,4769842.401754449
341,榆垡镇_110115107000,116.244523,39.51833,12941813.708935585,4769779.49520329
342,榆垡镇_110115107000,116.244682,39.517899,12941831.3172054,4769717.92575048
343,榆垡镇_110115107000,116.245028,39.51754,12941869.598253498,4769667.216210968
344,榆垡镇_110115107000,116.245493,39.51727,12941921.01938033,4769629.642914793
345,榆垡镇_110115107000,116.243606,39.54745,12941709.952355925,4773963.6698249085
346,榆垡镇_110115107000,116.246119,39.537821,12941988.729958368,4772585.705719542
347,榆垡镇_110115107000,116.245553,39.537925,12941926.11555585,4772599.198791027
