﻿ID,Area,Longitude,Latitude,mc_x,mc_y
516,平房地区_110105029000,116.515028,39.930645,12971906.200660711,4829273.710741626
517,平房地区_110105029000,116.51494,39.930202,12971896.409632685,4829209.701355335
518,平房地区_110105029000,116.514912,39.930098,12971893.297604416,4829194.680405828
519,平房地区_110105029000,116.51543,39.929896,12971950.783750731,4829165.178996047
520,平房地区_110105029000,116.516001,39.929799,12972014.142433247,4829150.8079978945
521,平房地区_110105029000,116.516572,39.929703,12972077.512941618,4829136.470893456
522,平房地区_110105029000,116.514876,39.935638,12971889.497139405,4829995.910195751
523,平房地区_110105029000,116.514929,39.935584,12971895.385296768,4829988.0961439
524,平房地区_110105029000,116.515505,39.935655,12971959.280660413,4829998.047159896
525,平房地区_110105029000,116.516089,39.935672,12972024.122723911,4830000.14256427
526,平房地区_110105029000,116.516674,39.935688,12972089.067727193,4830001.99480181
527,平房地区_110105029000,116.517258,39.935704,12972153.873903163,4830003.840221573
528,平房地区_110105029000,116.517842,39.935721,12972218.722540146,4830005.756985761
529,平房地区_110105029000,116.518426,39.935737,12972283.583282983,4830007.510042015
530,平房地区_110105029000,116.51901,39.935747,12972348.486097924,4830008.354041388
531,平房地区_110105029000,116.519594,39.93577,12972413.371143226,4830011.036134047
532,平房地区_110105029000,116.520178,39.935787,12972478.267810492,4830012.770850955
533,平房地区_110105029000,116.520762,39.935802,12972543.206417007,4830014.186135668
534,平房地区_110105029000,116.521346,39.935818,12972608.096166516,4830015.714785006
535,平房地区_110105029000,116.52193,39.935834,12972673.057943594,4830017.199342051
536,平房地区_110105029000,116.522514,39.93585,12972738.000798082,4830018.641159576
537,平房地区_110105029000,116.523099,39.935865,12972803.075934974,4830019.882313528
538,平房地区_110105029000,116.523683,39.935873,12972868.071000924,4830020.101685887
539,平房地区_110105029000,116.515089,39.915958,12971913.210695837,4827150.161848892
540,平房地区_110105029000,116.515213,39.924296,12971926.672748854,4828355.511958973
541,平房地区_110105029000,116.515707,39.924536,12971981.50089399,4828389.929964499
542,平房地区_110105029000,116.516274,39.924628,12972044.410304962,4828402.8388808
543,平房地区_110105029000,116.516858,39.924625,12972109.237827614,4828401.969938402
544,平房地区_110105029000,116.517443,39.924621,12972174.168312253,4828400.897322414
545,平房地区_110105029000,116.518025,39.924593,12972238.839472603,4828396.289059648
546,平房地区_110105029000,116.515213,39.924296,12971926.672748854,4828355.511958973
547,平房地区_110105029000,116.515226,39.923923,12971928.132959248,4828301.581751644
548,平房地区_110105029000,116.515689,39.923648,12971979.500842152,4828261.52650401
549,平房地区_110105029000,116.516112,39.923339,12972026.466087695,4828216.55121959
550,平房地区_110105029000,116.515164,39.940147,12971921.742400242,4830648.002311572
551,平房地区_110105029000,116.515164,39.940147,12971921.742400242,4830648.002311572
552,平房地区_110105029000,116.51574,39.940223,12971985.644618792,4830658.68167178
553,平房地区_110105029000,116.517388,39.916042,12972168.377383627,4827160.683763571
554,平房地区_110105029000,116.516811,39.915972,12972104.329453675,4827151.04418159
555,平房地区_110105029000,116.516233,39.915902,12972040.172616709,4827141.359643926
556,平房地区_110105029000,116.515654,39.915845,12971975.875867218,4827133.511881009
557,平房地区_110105029000,116.516724,39.940304,12972094.892273704,4830669.64754168
558,平房地区_110105029000,116.516142,39.940258,12972030.276425645,4830663.481731425
559,平房地区_110105029000,116.517276,39.922921,12972155.686689902,4828155.2206033105
560,平房地区_110105029000,116.516706,39.923014,12972092.388750812,4828169.138385894
561,平房地区_110105029000,116.516616,39.919441,12972082.508098127,4827652.645535702
562,平房地区_110105029000,116.517199,39.91947,12972147.220317014,4827656.377368698
563,平房地区_110105029000,116.516724,39.940304,12972094.892273704,4830669.64754168
564,平房地区_110105029000,116.516739,39.94031,12972096.55497614,4830670.5053068735
565,平房地区_110105029000,116.517317,39.940376,12972160.731162308,4830679.607900042
566,平房地区_110105029000,116.517276,39.922921,12972155.686689902,4828155.2206033105
567,平房地区_110105029000,116.517994,39.919592,12972235.523561921,4827673.284557751
568,平房地区_110105029000,116.517744,39.922913,12972207.655430367,4828153.665106982
569,平房地区_110105029000,116.517744,39.922913,12972207.655430367,4828153.665106982
570,平房地区_110105029000,116.518245,39.922685,12972263.298474701,4828120.215572116
571,平房地区_110105029000,116.518817,39.922607,12972326.808743479,4828108.374703685
572,平房地区_110105029000,116.519401,39.92261,12972391.719140535,4828108.16829295
573,平房地区_110105029000,116.517624,39.9404,12972194.833655354,4830682.799163117
574,平房地区_110105029000,116.519645,39.919731,12972418.9186762,4827691.661781738
575,平房地区_110105029000,116.519084,39.919614,12972356.580157565,4827675.361735982
576,平房地区_110105029000,116.5185,39.919602,12972291.707002597,4827674.249208509
577,平房地区_110105029000,116.517877,39.938706,12972222.791975657,4830437.501386084
578,平房地区_110105029000,116.518046,39.939134,12972241.592284605,4830499.251379059
579,平房地区_110105029000,116.518052,39.939584,12972242.283356745,4830564.346370353
580,平房地区_110105029000,116.518083,39.940033,12972245.787416946,4830629.271329034
581,平房地区_110105029000,116.518075,39.937701,12972244.72183059,4830291.939325755
582,平房地区_110105029000,116.518046,39.938151,12972241.539308561,4830357.050625113
583,平房地区_110105029000,116.517946,39.938591,12972230.465628138,4830420.788382567
584,平房地区_110105029000,116.518084,39.923232,12972245.379064478,4828199.489390635
