﻿ID,Area,Longitude,Latitude,mc_x,mc_y
51,北小营镇_110113113000,116.680276,40.210936,12990332.50117444,4869801.428238318
52,北小营镇_110113113000,116.684694,40.200793,12990826.267683966,4868322.55217109
53,北小营镇_110113113000,116.685212,40.200589,12990884.240356224,4868292.4129935205
54,北小营镇_110113113000,116.685661,40.200299,12990934.44348116,4868249.896432429
55,北小营镇_110113113000,116.684718,40.198089,12990828.634473115,4867929.775241986
56,北小营镇_110113113000,116.68477,40.197641,12990834.400011469,4867864.628609365
57,北小营镇_110113113000,116.684888,40.197199,12990847.55587538,4867800.307743776
58,北小营镇_110113113000,116.685625,40.196759,12990929.99547122,4867735.736736795
59,北小营镇_110113113000,116.685099,40.19696,12990871.121057538,4867765.423773753
60,北小营镇_110113113000,116.685041,40.194992,12990864.42530829,4867479.606165768
61,北小营镇_110113113000,116.685628,40.19498,12990930.134293426,4867477.344133805
62,北小营镇_110113113000,116.685218,40.199683,12990884.806681167,4868160.819151532
63,北小营镇_110113113000,116.685573,40.20004,12990924.57436384,4868212.3716997085
64,北小营镇_110113113000,116.685218,40.199683,12990884.806681167,4868160.819151532
65,北小营镇_110113113000,116.685224,40.199232,12990885.3927804,4868095.295431888
66,北小营镇_110113113000,116.685224,40.199147,12990885.383398533,4868082.96425878
67,北小营镇_110113113000,116.685729,40.198923,12990941.921591451,4868049.959098458
68,北小营镇_110113113000,116.6863,40.226893,12991008.28669373,4872112.661896535
69,北小营镇_110113113000,116.685892,40.226574,12990962.629137954,4872066.645679455
70,北小营镇_110113113000,116.696603,40.240978,12992159.061945852,4874157.850739536
71,北小营镇_110113113000,116.69602,40.240969,12992094.037178844,4874156.201843445
72,北小营镇_110113113000,116.695459,40.240835,12992031.482987868,4874136.481023746
73,北小营镇_110113113000,116.694898,40.240701,12991968.88692668,4874116.76472616
74,北小营镇_110113113000,116.694333,40.240579,12991905.855660334,4874098.825904437
75,北小营镇_110113113000,116.693827,40.24035,12991849.37243606,4874065.446300718
76,北小营镇_110113113000,116.693407,40.240044,12991802.519151814,4874020.905781725
77,北小营镇_110113113000,116.693051,40.239686,12991762.79084481,4873968.856126863
78,北小营镇_110113113000,116.692696,40.239327,12991723.147916935,4873916.666472754
79,北小营镇_110113113000,116.692341,40.238969,12991683.52984356,4873864.651997048
80,北小营镇_110113113000,116.691986,40.23861,12991643.906554582,4873812.458107861
81,北小营镇_110113113000,116.69163,40.238251,12991604.126854325,4873760.321611195
82,北小营镇_110113113000,116.691275,40.237893,12991564.523123508,4873708.35974675
83,北小营镇_110113113000,116.69092,40.237534,12991524.853717089,4873656.257949906
84,北小营镇_110113113000,116.690564,40.237176,12991485.088282406,4873604.331574761
85,北小营镇_110113113000,116.690209,40.236817,12991445.408309927,4873552.264633408
86,北小营镇_110113113000,116.689854,40.236459,12991405.75326584,4873500.3724505175
87,北小营镇_110113113000,116.689499,40.2361,12991366.093025604,4873448.339885069
88,北小营镇_110113113000,116.689143,40.235742,12991326.276296075,4873396.443565005
89,北小营镇_110113113000,116.688785,40.235384,12991286.272817357,4873344.604998315
90,北小营镇_110113113000,116.688427,40.235027,12991246.264042512,4873292.9018876
91,北小营镇_110113113000,116.688069,40.23467,12991206.219758712,4873241.255557051
92,北小营镇_110113113000,116.687711,40.234313,12991166.170255551,4873189.586910183
93,北小营镇_110113113000,116.687353,40.233956,12991126.145810245,4873137.934992862
94,北小营镇_110113113000,116.687047,40.233573,12991091.927905768,4873082.507434209
95,北小营镇_110113113000,116.686758,40.233181,12991059.582791897,4873025.77531155
96,北小营镇_110113113000,116.686504,40.232775,12991031.16944233,4872966.969269539
97,北小营镇_110113113000,116.686261,40.232366,12991003.96391924,4872907.766136503
98,北小营镇_110113113000,116.686035,40.231951,12990978.693139903,4872847.645628773
99,北小营镇_110113113000,116.685889,40.231515,12990962.351553448,4872784.4096651245
100,北小营镇_110113113000,116.685743,40.231079,12990946.008155772,4872721.215748055
101,北小营镇_110113113000,116.685606,40.230641,12990930.662176592,4872657.659725861
102,北小营镇_110113113000,116.685552,40.230193,12990924.610380232,4872592.6711326
103,北小营镇_110113113000,116.685498,40.229745,12990918.557334598,4872527.604022623
104,北小营镇_110113113000,116.685444,40.229297,12990912.53331218,4872462.576283642
105,北小营镇_110113113000,116.685391,40.228849,12990906.598877056,4872397.547879954
106,北小营镇_110113113000,116.685337,40.228401,12990900.54206498,4872332.521007857
107,北小营镇_110113113000,116.685283,40.227953,12990894.483997256,4872267.494416834
108,北小营镇_110113113000,116.685229,40.227505,12990888.454957092,4872202.467786911
109,北小营镇_110113113000,116.685184,40.227056,12990883.39369709,4872137.273541255
110,北小营镇_110113113000,116.685317,40.226621,12990898.257067036,4872073.957209563
111,北小营镇_110113113000,116.685778,40.200224,12990947.575755188,4868238.891231543
112,北小营镇_110113113000,116.686351,40.200323,12991011.708293604,4868252.812160542
113,北小营镇_110113113000,116.686067,40.194972,12990979.242041226,4867475.796045263
114,北小营镇_110113113000,116.686136,40.201478,12990987.768180836,4868420.754453377
115,北小营镇_110113113000,116.686524,40.201142,12991031.171928432,4868371.654135909
116,北小营镇_110113113000,116.687716,40.195976,12991163.858611872,4867620.469101156
117,北小营镇_110113113000,116.687129,40.195983,12991098.19087913,4867621.863915245
118,北小营镇_110113113000,116.686546,40.195958,12991032.961761476,4867618.651231033
119,北小营镇_110113113000,116.686878,40.194896,12991069.985837864,4867464.171826631
120,北小营镇_110113113000,116.686305,40.194967,12991005.882198596,4867474.913219157
121,北小营镇_110113113000,116.686313,40.198024,12991007.15569606,4867918.886377866
122,北小营镇_110113113000,116.6869,40.198035,12991072.84198583,4867920.068406209
123,北小营镇_110113113000,116.6863,40.226893,12991008.28669373,4872112.661896535
124,北小营镇_110113113000,116.686624,40.227268,12991044.555115305,4872166.860450495
125,北小营镇_110113113000,116.686948,40.227644,12991080.819132986,4872221.269584563
126,北小营镇_110113113000,116.687272,40.228019,12991117.078700466,4872275.534783372
127,北小营镇_110113113000,116.687596,40.228394,12991153.303542458,4872329.774574924
128,北小营镇_110113113000,116.687921,40.22877,12991189.675191335,4872384.224059658
129,北小营镇_110113113000,116.688246,40.229144,12991226.042305475,4872438.372353966
130,北小营镇_110113113000,116.688572,40.229518,12991262.495622406,4872492.573535569
131,北小营镇_110113113000,116.688898,40.229893,12991298.944348045,4872546.867755209
132,北小营镇_110113113000,116.689225,40.230266,12991335.53970224,4872600.938988479
133,北小营镇_110113113000,116.689627,40.230591,12991380.44720542,4872647.966178497
134,北小营镇_110113113000,116.690116,40.23084,12991435.115513155,4872684.014657889
135,北小营镇_110113113000,116.690607,40.231087,12991489.986429112,4872719.779865863
136,北小营镇_110113113000,116.686552,40.200357,12991034.203439556,4868257.609299066
137,北小营镇_110113113000,116.686546,40.199906,12991033.457486004,4868192.0980013255
138,北小营镇_110113113000,116.686552,40.200357,12991034.203439556,4868257.609299066
139,北小营镇_110113113000,116.686592,40.201065,12991038.731007405,4868360.43608251
140,北小营镇_110113113000,116.68754,40.194449,12991143.99354537,4867398.794364613
141,北小营镇_110113113000,116.687094,40.194739,12991094.151439248,4867441.195323384
142,北小营镇_110113113000,116.686889,40.200527,12991071.906517187,4868282.056287686
143,北小营镇_110113113000,116.686889,40.200527,12991071.906517187,4868282.056287686
144,北小营镇_110113113000,116.686904,40.200518,12991073.570209378,4868280.741758693
145,北小营镇_110113113000,116.687058,40.200083,12991090.773956493,4868217.44017356
146,北小营镇_110113113000,116.686904,40.200518,12991073.570209378,4868280.741758693
147,北小营镇_110113113000,116.68741,40.20029,12991130.169944745,4868247.293109164
148,北小营镇_110113113000,116.686933,40.200706,12991076.859695198,4868308.016001616
149,北小营镇_110113113000,116.688396,40.20077,12991240.541371712,4868316.438497149
150,北小营镇_110113113000,116.687809,40.20075,12991174.884656835,4868313.840609597
151,北小营镇_110113113000,116.687222,40.20073,12991109.215879615,4868311.3278927365
152,北小营镇_110113113000,116.686951,40.20072,12991078.889098156,4868310.0472240085
153,北小营镇_110113113000,116.688355,40.200859,12991235.922463585,4868329.39289713
154,北小营镇_110113113000,116.687768,40.200839,12991170.264892949,4868326.798249257
155,北小营镇_110113113000,116.687181,40.200818,12991104.625413677,4868324.130896306
156,北小营镇_110113113000,116.687068,40.200821,12991091.975053236,4868324.631037608
157,北小营镇_110113113000,116.687539,40.201089,12991144.692554276,4868363.243020951
158,北小营镇_110113113000,116.687068,40.200821,12991091.975053236,4868324.631037608
159,北小营镇_110113113000,116.687172,40.201264,12991103.645387003,4868388.909304562
160,北小营镇_110113113000,116.689094,40.194359,12991317.790043248,4867384.935964104
161,北小营镇_110113113000,116.688508,40.194389,12991252.244035074,4867389.531205159
162,北小营镇_110113113000,116.687922,40.194417,12991186.71588396,4867393.896641008
163,北小营镇_110113113000,116.687669,40.200167,12991159.146301469,4868229.256383322
164,北小营镇_110113113000,116.687669,40.200167,12991159.146301469,4868229.256383322
165,北小营镇_110113113000,116.688002,40.199798,12991196.323027702,4868175.473889697
166,北小营镇_110113113000,116.687716,40.195976,12991163.858611872,4867620.469101156
167,北小营镇_110113113000,116.689109,40.201406,12991320.318095757,4868408.50840809
168,北小营镇_110113113000,116.688534,40.201316,12991255.999624422,4868395.680711154
169,北小营镇_110113113000,116.687958,40.201226,12991191.578630324,4868382.89816566
170,北小营镇_110113113000,116.688174,40.201649,12991215.799404358,4868444.22228869
171,北小营镇_110113113000,116.687778,40.201316,12991171.467092223,4868396.090078915
172,北小营镇_110113113000,116.687882,40.200222,12991182.96591474,4868237.111833474
173,北小营镇_110113113000,116.688468,40.200257,12991248.501762755,4868241.8830838
174,北小营镇_110113113000,116.688186,40.211235,12991218.217968185,4869836.718364703
175,北小营镇_110113113000,116.687875,40.211088,12991183.44059837,4869815.5387736615
176,北小营镇_110113113000,116.687955,40.210642,12991192.356926458,4869750.696757279
177,北小营镇_110113113000,116.688094,40.209326,12991207.726829665,4869559.4892764855
178,北小营镇_110113113000,116.688042,40.209774,12991201.98984706,4869624.542529903
179,北小营镇_110113113000,116.688,40.210223,12991197.341525473,4869689.824674583
180,北小营镇_110113113000,116.688205,40.196207,12991218.55808962,4867653.746682045
181,北小营镇_110113113000,116.688159,40.208887,12991214.976692991,4869495.686502086
182,北小营镇_110113113000,116.688205,40.196207,12991218.55808962,4867653.746682045
183,北小营镇_110113113000,116.688205,40.196207,12991218.55808962,4867653.746682045
184,北小营镇_110113113000,116.688752,40.196042,12991279.739715865,4867629.536812811
185,北小营镇_110113113000,116.688159,40.208887,12991214.976692991,4869495.686502086
186,北小营镇_110113113000,116.688236,40.208441,12991223.52607061,4869430.811432164
187,北小营镇_110113113000,116.688315,40.207994,12991232.316658529,4869365.85684299
188,北小营镇_110113113000,116.688397,40.207549,12991241.439460272,4869301.176792868
189,北小营镇_110113113000,116.688471,40.207102,12991249.653743688,4869236.188809462
190,北小营镇_110113113000,116.688538,40.206655,12991257.11106608,4869171.206849932
191,北小营镇_110113113000,116.688595,40.206207,12991263.418157222,4869106.115156943
192,北小营镇_110113113000,116.688647,40.205758,12991269.18007972,4869040.870121704
193,北小营镇_110113113000,116.688691,40.205309,12991274.064247845,4868975.631426626
194,北小营镇_110113113000,116.688736,40.20486,12991279.038678097,4868910.353268263
195,北小营镇_110113113000,116.688782,40.204411,12991284.103449186,4868845.114472078
196,北小营镇_110113113000,116.688249,40.19629,12991223.5289166,4867665.805732185
197,北小营镇_110113113000,116.688186,40.211235,12991218.217968185,4869836.718364703
198,北小营镇_110113113000,116.688758,40.211325,12991282.20884608,4869849.522348554
199,北小营镇_110113113000,116.689342,40.211368,12991347.514617268,4869855.507059956
200,北小营镇_110113113000,116.689926,40.211411,12991412.808148565,4869861.577567068
201,北小营镇_110113113000,116.69051,40.211454,12991478.08932878,4869867.694800241
202,北小营镇_110113113000,116.691095,40.211497,12991543.4487375,4869873.819320021
203,北小营镇_110113113000,116.691679,40.21154,12991608.674761971,4869880.030975996
204,北小营镇_110113113000,116.692263,40.211583,12991673.918422284,4869886.211176992
205,北小营镇_110113113000,116.692847,40.211626,12991739.149545776,4869892.5177901145
206,北小营镇_110113113000,116.693431,40.211669,12991804.368033074,4869898.832721527
207,北小营镇_110113113000,116.694015,40.211712,12991869.513519837,4869905.234834605
208,北小营镇_110113113000,116.694599,40.211754,12991934.706637803,4869911.448303647
209,北小营镇_110113113000,116.695184,40.211797,12992000.008010438,4869917.946141318
210,北小营镇_110113113000,116.695768,40.21184,12992065.145805627,4869924.452122406
211,北小营镇_110113113000,116.696352,40.211883,12992130.30123111,4869931.045143336
212,北小营镇_110113113000,116.696936,40.211926,12992195.413929172,4869937.646084061
213,北小营镇_110113113000,116.69752,40.211969,12992260.514156856,4869944.294209531
214,北小营镇_110113113000,116.698104,40.212012,12992325.632136542,4869950.989426678
215,北小营镇_110113113000,116.698689,40.212055,12992390.82823036,4869957.731861575
216,北小营镇_110113113000,116.699273,40.212098,12992455.891482998,4869964.559382076
217,北小营镇_110113113000,116.699857,40.212141,12992520.942552237,4869971.354026543
218,北小营镇_110113113000,116.700442,40.212174,12992586.131463949,4869976.816335788
219,北小营镇_110113113000,116.701029,40.212192,12992651.487887137,4869980.079590625
220,北小营镇_110113113000,116.701616,40.21221,12992716.832452357,4869983.427225454
221,北小营镇_110113113000,116.702203,40.212202,12992782.19320484,4869983.037068083
222,北小营镇_110113113000,116.70279,40.212187,12992847.511665829,4869981.666015315
223,北小营镇_110113113000,116.703378,40.212172,12992912.909045368,4869980.339164125
224,北小营镇_110113113000,116.703964,40.212155,12992978.084296394,4869978.776580266
225,北小营镇_110113113000,116.704551,40.212136,12993043.398858584,4869976.942303791
226,北小营镇_110113113000,116.705138,40.212117,12993108.6725122,4869975.188069808
227,北小营镇_110113113000,116.705725,40.212098,12993173.935525617,4869973.434634881
228,北小营镇_110113113000,116.706311,40.21208,12993239.067882895,4869971.837019878
229,北小营镇_110113113000,116.706898,40.212061,12993304.31035708,4869970.161355307
230,北小营镇_110113113000,116.707485,40.212042,12993369.542909756,4869968.523258808
231,北小营镇_110113113000,116.708072,40.212023,12993434.765792102,4869966.921780016
232,北小营镇_110113113000,116.708658,40.212004,12993499.859028604,4869965.393322132
233,北小营镇_110113113000,116.709245,40.211985,12993565.063376889,4869963.86202668
234,北小营镇_110113113000,116.709832,40.211967,12993630.228897767,4869962.521365698
235,北小营镇_110113113000,116.710418,40.211948,12993695.295599077,4869961.053904094
236,北小营镇_110113113000,116.711005,40.211929,12993760.47424356,4869959.619947339
237,北小营镇_110113113000,116.711592,40.211915,12993825.645300834,4869958.886035415
238,北小营镇_110113113000,116.6883,40.196748,12991229.297142304,4867732.264365286
239,北小营镇_110113113000,116.68845,40.197181,12991246.104927506,4867795.102280384
240,北小营镇_110113113000,116.6883,40.196748,12991229.297142304,4867732.264365286
241,北小营镇_110113113000,116.688371,40.196651,12991237.182632113,4867718.184733524
242,北小营镇_110113113000,116.688948,40.196569,12991301.697252834,4867705.942234369
243,北小营镇_110113113000,116.689526,40.196486,12991366.320890091,4867693.665324405
244,北小营镇_110113113000,116.688458,40.200815,12991247.443864737,4868322.9312508935
245,北小营镇_110113113000,116.689026,40.200928,12991310.980017455,4868339.067185333
246,北小营镇_110113113000,116.688502,40.197303,12991251.926741922,4867812.790821128
247,北小营镇_110113113000,116.688719,40.19803,12991276.298258835,4867918.289298288
248,北小营镇_110113113000,116.688522,40.19761,12991254.19921569,4867857.371603621
249,北小营镇_110113113000,116.688497,40.200916,12991251.84150944,4868337.596782098
250,北小营镇_110113113000,116.689066,40.201029,12991315.437383266,4868353.774773315
251,北小营镇_110113113000,116.689434,40.200544,12991356.54679315,4868283.169598366
252,北小营镇_110113113000,116.688865,40.200431,12991292.897874448,4868266.963768047
253,北小营镇_110113113000,116.689464,40.200457,12991359.89412276,4868270.504173254
254,北小营镇_110113113000,116.688895,40.200344,12991296.245841764,4868254.335440433
255,北小营镇_110113113000,116.689595,40.198046,12991374.23456781,4867920.226009229
256,北小营镇_110113113000,116.689009,40.198066,12991308.698097304,4867923.402877359
257,北小营镇_110113113000,116.688844,40.203757,12991290.960861225,4868750.11847025
258,北小营镇_110113113000,116.688815,40.204205,12991287.77200706,4868815.226277043
259,北小营镇_110113113000,116.688858,40.196066,12991291.599863602,4867632.967108624
260,北小营镇_110113113000,116.689435,40.195983,12991356.104392111,4867620.644545396
261,北小营镇_110113113000,116.689109,40.201406,12991320.318095757,4868408.50840809
262,北小营镇_110113113000,116.689075,40.201854,12991316.586318776,4868473.577368602
263,北小营镇_110113113000,116.689003,40.202301,12991308.559204867,4868538.554983375
264,北小营镇_110113113000,116.688943,40.202749,12991301.923166135,4868603.643161594
265,北小营镇_110113113000,116.6889,40.203198,12991297.162278652,4868668.917346981
266,北小营镇_110113113000,116.688855,40.203647,12991292.189292904,4868734.154042406
267,北小营镇_110113113000,116.689714,40.196035,12991387.28890638,4867628.116787061
268,北小营镇_110113113000,116.689136,40.196117,12991322.669027103,4867640.221245674
269,北小营镇_110113113000,116.689079,40.197066,12991316.421640966,4867778.142379508
270,北小营镇_110113113000,116.689656,40.196983,12991380.891299143,4867765.837091303
271,北小营镇_110113113000,116.689094,40.194359,12991317.790043248,4867384.935964104
272,北小营镇_110113113000,116.689094,40.194359,12991317.790043248,4867384.935964104
273,北小营镇_110113113000,116.689079,40.193909,12991316.017753689,4867319.592846509
274,北小营镇_110113113000,116.689157,40.193465,12991324.711430222,4867255.053900663
275,北小营镇_110113113000,116.689109,40.201406,12991320.318095757,4868408.50840809
276,北小营镇_110113113000,116.689955,40.197032,12991414.341096569,4867772.833760057
277,北小营镇_110113113000,116.689378,40.197115,12991349.877652634,4867785.115541114
278,北小营镇_110113113000,116.689153,40.19733,12991324.73804536,4867816.424306836
279,北小营镇_110113113000,116.689731,40.197248,12991389.327265002,4867804.321123056
280,北小营镇_110113113000,116.689161,40.197237,12991325.635152925,4867802.906216283
281,北小营镇_110113113000,116.689738,40.197155,12991390.1032485,4867790.804326034
282,北小营镇_110113113000,116.689259,40.201068,12991337.036836123,4868359.358657506
283,北小营镇_110113113000,116.689286,40.20098,12991340.051577622,4868346.536773417
284,北小营镇_110113113000,116.6894,40.194569,12991352.01920267,4867415.304904078
285,北小营镇_110113113000,116.689457,40.195016,12991358.448743194,4867480.189948201
286,北小营镇_110113113000,116.6894,40.194569,12991352.01920267,4867415.304904078
287,北小营镇_110113113000,116.689934,40.194382,12991411.663421877,4867387.961671726
288,北小营镇_110113113000,116.690513,40.194324,12991476.390280964,4867379.386777532
289,北小营镇_110113113000,116.6911,40.194309,12991541.986105394,4867377.079130388
290,北小营镇_110113113000,116.691686,40.194293,12991607.418133523,4867374.701463693
291,北小营镇_110113113000,116.692273,40.194277,12991672.988633838,4867372.371184173
292,北小营镇_110113113000,116.69286,40.194262,12991738.546550464,4867370.246563906
293,北小营镇_110113113000,116.693447,40.194246,12991804.091621298,4867368.012565551
294,北小营镇_110113113000,116.694033,40.19423,12991869.503128856,4867365.78742473
295,北小营镇_110113113000,116.69462,40.194215,12991934.992651831,4867363.807425416
296,北小营镇_110113113000,116.695184,40.194105,12991997.923651382,4867348.044674833
297,北小营镇_110113113000,116.689425,40.193107,12991354.615143616,4867202.960435638
298,北小营镇_110113113000,116.689469,40.192658,12991359.497412289,4867137.738369158
299,北小营镇_110113113000,116.689512,40.192209,12991364.259011554,4867072.517838983
300,北小营镇_110113113000,116.689555,40.19176,12991368.990696669,4867007.298339918
301,北小营镇_110113113000,116.689598,40.191311,12991373.752948858,4866942.040159049
302,北小营镇_110113113000,116.689641,40.190862,12991378.48536665,4866876.8224207
303,北小营镇_110113113000,116.689684,40.190413,12991383.278669072,4866811.605256506
304,北小营镇_110113113000,116.689727,40.189964,12991388.01191928,4866746.389325651
305,北小营镇_110113113000,116.68977,40.189515,12991392.77586248,4866681.174155741
306,北小营镇_110113113000,116.689813,40.189066,12991397.510017611,4866615.920686334
307,北小营镇_110113113000,116.689856,40.188617,12991402.305178232,4866550.707237608
308,北小营镇_110113113000,116.689899,40.188168,12991407.040386518,4866485.495053312
309,北小营镇_110113113000,116.689942,40.187719,12991411.806406504,4866420.323067342
310,北小营镇_110113113000,116.689985,40.18727,12991416.542734817,4866355.112819013
311,北小营镇_110113113000,116.690028,40.18682,12991421.309797391,4866289.745857539
312,北小营镇_110113113000,116.690073,40.186371,12991426.31946616,4866224.536267043
313,北小营镇_110113113000,116.690118,40.185922,12991431.269270604,4866159.288613152
314,北小营镇_110113113000,116.690192,40.185476,12991439.51566345,4866094.499043567
315,北小营镇_110113113000,116.689434,40.200544,12991356.54679315,4868283.169598366
316,北小营镇_110113113000,116.689539,40.200251,12991368.248468608,4868240.555078063
317,北小营镇_110113113000,116.689692,40.195946,12991384.79949501,4867615.208488291
318,北小营镇_110113113000,116.689585,40.195503,12991372.806073992,4867550.902198864
319,北小营镇_110113113000,116.689539,40.200251,12991368.248468608,4868240.555078063
320,北小营镇_110113113000,116.689707,40.199821,12991386.95036909,4868178.048627918
321,北小营镇_110113113000,116.689595,40.198046,12991374.23456781,4867920.226009229
322,北小营镇_110113113000,116.689595,40.198046,12991374.23456781,4867920.226009229
323,北小营镇_110113113000,116.689899,40.197661,12991408.15119799,4867864.223630639
324,北小营镇_110113113000,116.689667,40.198148,12991382.289899075,4867935.034932814
325,北小营镇_110113113000,116.689802,40.198586,12991397.458203392,4867998.619581662
326,北小营镇_110113113000,116.689714,40.196035,12991387.28890638,4867628.116787061
327,北小营镇_110113113000,116.689714,40.196035,12991387.28890638,4867628.116787061
328,北小营镇_110113113000,116.689713,40.199812,12991387.644870011,4868176.705443191
329,北小营镇_110113113000,116.689934,40.196944,12991411.97288665,4867760.081484032
330,北小营镇_110113113000,116.689781,40.19651,12991394.840399751,4867697.097228797
331,北小营镇_110113113000,116.689878,40.19947,12991406.05301737,4868127.00887501
332,北小营镇_110113113000,116.68975,40.19908,12991391.676620726,4868070.391056734
333,北小营镇_110113113000,116.689807,40.198633,12991398.007693494,4868005.432332741
334,北小营镇_110113113000,116.689878,40.19947,12991406.05301737,4868127.00887501
335,北小营镇_110113113000,116.689934,40.196944,12991411.97288665,4867760.081484032
336,北小营镇_110113113000,116.689955,40.197032,12991414.341096569,4867772.833760057
337,北小营镇_110113113000,116.689977,40.197121,12991416.830393292,4867785.782491464
338,北小营镇_110113113000,116.689999,40.197209,12991419.289319612,4867798.573876815
339,北小营镇_110113113000,116.696878,40.186085,12992185.951326646,4866184.20484866
340,北小营镇_110113113000,116.696301,40.186002,12992121.61830057,4866171.823895108
341,北小营镇_110113113000,116.695723,40.185923,12992057.122512942,4866160.040292552
342,北小营镇_110113113000,116.695146,40.185842,12991992.734993588,4866147.988424326
343,北小营镇_110113113000,116.69457,40.18576,12991928.455924775,4866135.904453484
344,北小营镇_110113113000,116.693993,40.185678,12991864.043802664,4866123.827563291
345,北小营镇_110113113000,116.693416,40.185596,12991799.619388413,4866111.797339478
346,北小营镇_110113113000,116.692839,40.185514,12991735.212873412,4866099.774332903
347,北小营镇_110113113000,116.692262,40.185432,12991670.763931273,4866087.876701072
348,北小营镇_110113113000,116.691685,40.18535,12991606.302724116,4866075.986160065
349,北小营镇_110113113000,116.691108,40.185268,12991541.859517686,4866064.102453236
350,北小营镇_110113113000,116.690522,40.185243,12991476.381079547,4866060.579545432
351,北小营镇_110113113000,116.690295,40.185234,12991450.984487591,4866059.353277142
352,北小营镇_110113113000,116.690231,40.184788,12991443.812094614,4865994.597865959
353,北小营镇_110113113000,116.690275,40.184339,12991448.67361916,4865929.393711454
354,北小营镇_110113113000,116.690318,40.18389,12991453.445171226,4865864.191028553
355,北小营镇_110113113000,116.690362,40.183441,12991458.308154916,4865798.949611841
356,北小营镇_110113113000,116.690406,40.182993,12991463.20224261,4865733.906052172
